Datetime,Open,High,Low,Close,Volume,QuantityVol
1621800000000,5.3737,6.0996,5.3737,5.9159,57003,570030
1621814400000,5.9205,6.1648,5.701,6.0193,53753,537530
1621828800000,6.039,6.4924,5.7187,6.4609,62614,626140
1621843200000,6.4716,6.6444,6.0782,6.5474,39705,397050
1621857600000,6.5503,6.7391,6.2024,6.3087,43988,439880
1621872000000,6.316,6.7655,6.1222,6.698,40057,400570
1621886400000,6.7143,6.7766,6.3674,6.7447,27944,279440
1621900800000,6.7592,7.2875,6.4087,6.6456,66698,666980
1621915200000,6.6346,6.9222,6.4158,6.8802,57425,574250
1621929600000,6.8842,6.9318,5.9803,5.9982,48252,482520
1621944000000,6.0023,6.4621,5.911,6.4341,42444,424440
1621958400000,6.4241,6.717,6.2574,6.3538,36575,365750
1621972800000,6.3414,7.0209,6.3379,6.8941,29268,292680
1621987200000,6.8992,7.2223,6.6605,7.1001,48379,483790
1622001600000,7.104,7.9855,6.9199,7.8907,65294,652940
1622016000000,7.9107,7.99,7.4281,7.4932,45482,454820
1622030400000,7.4924,7.7234,6.9,7.0885,50545,505450
1622044800000,7.1011,7.3174,6.9106,7.215,34860,348600
1622059200000,7.2245,7.6633,7.1519,7.6377,26551,265510
1622073600000,7.6495,7.6982,6.8584,7.0246,42570,425700
1622088000000,7.0202,7.3676,6.9041,7.1501,40479,404790
1622102400000,7.1444,7.4923,6.9952,7.4593,34696,346960
1622116800000,7.4586,7.5762,7.2419,7.347,30326,303260
1622131200000,7.3568,8.1046,7.2802,7.9263,99645,996450
1622145600000,7.9272,7.9527,7.5678,7.8745,39604,396040
1622160000000,7.8748,8.5834,7.6542,8.2503,116698,1166980
1622174400000,8.2451,8.2934,7.2814,7.814,122297,1222970
1622188800000,7.8092,8.2433,7.0267,7.1783,211385,2113850
1622203200000,7.1723,7.6605,7.0909,7.3482,110878,1108780
1622217600000,7.3454,7.3454,6.842,6.9925,73879,738790
1622232000000,6.9965,7.0878,6.4516,6.5539,50906,509060
1622246400000,6.554,6.9715,6.5417,6.8866,40057,400570
1622260800000,6.885,7.004,6.5465,6.7723,61133,611330
1622275200000,6.7691,6.8271,6.3644,6.6082,70172,701720
1622289600000,6.6081,6.6081,6.0082,6.1549,74971,749710
1622304000000,6.1472,6.3774,5.9295,6.1497,77755,777550
1622318400000,6.1506,6.4375,6.0194,6.3375,42282,422820
1622332800000,6.3349,6.3915,5.9157,6.3481,41597,415970
1622347200000,6.3502,6.8,6.2865,6.7734,67247,672470
1622361600000,6.7804,6.8335,6.564,6.781,38577,385770
1622376000000,6.7851,6.8115,6.2869,6.4273,38812,388120
1622390400000,6.4287,6.7703,6.3474,6.6854,37651,376510
1622404800000,6.6804,6.764,6.4664,6.4958,33147,331470
1622419200000,6.5016,6.6917,6.0385,6.0967,37514,375140
1622433600000,6.0923,6.5102,6.0566,6.424,42258,422580
1622448000000,6.4342,6.7377,6.3331,6.6178,47011,470110
1622462400000,6.6144,6.7044,6.3785,6.6859,73434,734340
1622476800000,6.6737,6.8463,6.6025,6.6996,54127,541270
1622491200000,6.704,7.128,6.6678,7.1017,35956,359560
1622505600000,7.0951,7.5029,7.026,7.285,93833,938330
1622520000000,7.2879,7.5973,7.2178,7.3135,66488,664880
1622534400000,7.3188,7.7837,6.9856,7.6839,129390,1293900
1622548800000,7.6695,7.8764,7.2931,7.667,122922,1229220
1622563200000,7.682,7.9147,7.3928,7.4623,68060,680600
1622577600000,7.4637,7.6915,7.4545,7.5122,29835,298350
1622592000000,7.5134,8.1027,7.5014,7.8122,104122,1041220
1622606400000,7.8236,8.0523,7.7981,7.9017,42516,425160
1622620800000,7.9055,7.9387,7.6707,7.8267,39732,397320
1622635200000,7.8276,8.0991,7.801,8.0806,38549,385490
1622649600000,8.0848,8.165,7.8675,8.0368,44181,441810
1622664000000,8.0322,8.0761,7.8895,7.9386,29043,290430
1622678400000,7.9352,8.0912,7.8534,8.0912,26885,268850
1622692800000,8.076,8.9528,8.0379,8.7658,63346,633460
1622707200000,8.7686,9.007,8.51,8.6652,71056,710560
1622721600000,8.6581,9.1165,8.5932,8.9238,75441,754410
1622736000000,8.9257,9.5732,8.8783,9.3206,50673,506730
1622750400000,9.3158,9.6704,9.2793,9.5565,39704,397040
1622764800000,9.5593,10.5451,8.9537,9.663,195308,1953080
1622779200000,9.6477,9.6596,8.2188,8.6302,105773,1057730
1622793600000,8.6343,8.7572,8.2514,8.4209,69034,690340
1622808000000,8.4305,9.75,8.02,9.5194,167787,1677870
1622822400000,9.5049,9.5285,9.0717,9.1351,56428,564280
1622836800000,9.1354,9.267,8.749,8.8506,48709,487090
1622851200000,8.848,9.6285,8.8396,9.3761,62070,620700
1622865600000,9.3955,9.982,9.385,9.6959,71724,717240
1622880000000,9.6955,9.8477,8.9469,9.1697,112210,1122100
1622894400000,9.1471,9.4148,9.001,9.4086,62270,622700
1622908800000,9.4008,9.4008,9.0279,9.1046,49325,493250
1622923200000,9.1049,9.3294,8.643,8.9534,46544,465440
1622937600000,8.9527,9.2871,8.8532,9.0502,38961,389610
1622952000000,9.0544,9.2371,8.9564,9.0558,25997,259970
1622966400000,9.0622,9.0952,8.79,8.8567,26004,260040
1622980800000,8.8544,9.0404,8.7203,8.97,36065,360650
1622995200000,8.9715,9.0521,8.7624,8.7766,19884,198840
1623009600000,8.7654,8.9454,8.5361,8.8343,27215,272150
1623024000000,8.8409,9.3461,8.6759,9.1615,44912,449120
1623038400000,9.1595,9.5472,9.0612,9.513,46265,462650
1623052800000,9.5206,9.6555,9.34,9.5724,45392,453920
1623067200000,9.5783,9.89,9.4749,9.8077,73673,736730
1623081600000,9.8097,10.0589,9.4678,9.6776,68163,681630
1623096000000,9.6663,9.7613,8.61,8.7337,87295,872950
1623110400000,8.7276,9.16,8.1878,8.5815,107174,1071740
1623124800000,8.5746,8.9582,8.3299,8.9297,74727,747270
1623139200000,8.9326,9.1664,8.7023,8.9757,74499,744990
1623153600000,8.9891,9.0515,8.0409,8.3754,98095,980950
1623168000000,8.3704,8.8767,8.2829,8.8537,57329,573290
1623182400000,8.866,9.0989,8.7509,8.9159,47289,472890
1623196800000,8.9177,9.0302,8.3289,8.7666,58747,587470
1623211200000,8.7682,9.4576,8.5099,9.2367,61645,616450
1623225600000,9.2346,9.6654,9.0616,9.4264,63052,630520
1623240000000,9.4155,9.5289,9.1697,9.3938,70590,705900
1623254400000,9.3948,9.4572,9.0475,9.182,34929,349290
1623268800000,9.2041,9.3955,8.8947,9.3874,33459,334590
1623283200000,9.3917,9.5028,8.9578,8.9863,52367,523670
1623297600000,8.9834,9.1348,8.9027,9.0057,30130,301300
1623312000000,9.0,9.2005,8.7187,8.9836,47691,476910
1623326400000,8.9765,8.9785,8.6129,8.6459,41072,410720
1623340800000,8.6354,8.8426,8.5239,8.7189,37848,378480
1623355200000,8.725,8.8893,8.5279,8.7374,24361,243610
1623369600000,8.7515,8.7569,8.2329,8.4749,48843,488430
1623384000000,8.4679,8.5167,8.1249,8.2917,49569,495690
1623398400000,8.2858,8.6481,8.1915,8.4787,64040,640400
1623412800000,8.485,8.5084,8.1673,8.1972,55589,555890
1623427200000,8.1949,8.2592,8.0345,8.1101,45948,459480
1623441600000,8.1068,8.2082,7.6134,7.9319,36197,361970
1623456000000,7.9378,8.2407,7.7647,7.9335,67353,673530
1623470400000,7.9367,8.0,7.5939,7.7717,33966,339660
1623484800000,7.7692,7.8146,7.3428,7.7609,40277,402770
1623499200000,7.7686,8.131,7.7193,7.9305,42344,423440
1623513600000,7.923,8.0271,7.716,7.751,24913,249130
1623528000000,7.755,8.0143,7.672,7.8136,36552,365520
1623542400000,7.8131,8.035,7.6534,7.7505,40932,409320
1623556800000,7.7402,7.9017,7.676,7.8524,26641,266410
1623571200000,7.8487,8.248,7.8435,8.1236,52861,528610
1623585600000,8.121,8.2164,8.0137,8.1385,36837,368370
1623600000000,8.1422,8.3878,8.1015,8.372,51957,519570
1623614400000,8.373,8.9151,8.3461,8.7708,45404,454040
1623628800000,8.7809,8.9104,8.5996,8.6685,36656,366560
1623643200000,8.6722,9.2888,8.5993,9.2518,60679,606790
1623657600000,9.2518,9.2605,9.0118,9.1901,47446,474460
1623672000000,9.1814,9.4438,9.1288,9.2206,61548,615480
1623686400000,9.2274,9.2366,8.8288,8.9493,43294,432940
1623700800000,8.945,9.1277,8.9132,9.0597,26113,261130
1623715200000,9.0625,9.0956,8.8647,9.0577,24988,249880
1623729600000,9.0577,9.3406,9.0253,9.1611,29487,294870
1623744000000,9.1679,9.2068,8.9332,9.0432,32322,323220
1623758400000,9.0467,9.1063,8.8312,8.981,31423,314230
1623772800000,8.978,9.1507,8.8397,8.8903,38009,380090
1623787200000,8.8826,8.9683,8.8152,8.9183,16085,160850
1623801600000,8.9188,8.9188,8.6564,8.8209,31057,310570
1623816000000,8.8243,9.1087,8.792,9.0036,33904,339040
1623830400000,9.0197,9.0787,8.6263,8.6573,28641,286410
1623844800000,8.6561,8.7994,8.5625,8.7243,24667,246670
1623859200000,8.7302,8.9293,8.6126,8.906,40660,406600
1623873600000,8.9086,9.0338,8.7586,8.9725,24010,240100
1623888000000,8.974,9.2497,8.931,9.2075,48897,488970
1623902400000,9.2131,9.65,9.2087,9.4835,57334,573340
1623916800000,9.4826,9.6027,9.3134,9.3561,46188,461880
1623931200000,9.3602,9.5794,9.1913,9.5629,57268,572680
1623945600000,9.5609,9.5808,8.9706,9.3507,67408,674080
1623960000000,9.3391,9.5672,9.2176,9.5147,33252,332520
1623974400000,9.5102,9.9937,9.4602,9.9555,101668,1016680
1623988800000,9.9511,10.1032,9.646,9.8444,75556,755560
1624003200000,9.8445,9.8864,9.4086,9.5134,70303,703030
1624017600000,9.5242,9.5541,8.9139,8.9314,72092,720920
1624032000000,8.9247,9.119,8.5081,8.5347,58319,583190
1624046400000,8.5353,9.025,8.5224,9.0191,35437,354370
1624060800000,9.0098,9.1797,8.6298,8.7349,52786,527860
1624075200000,8.7391,9.0557,8.6688,8.9623,36042,360420
1624089600000,8.9596,9.0768,8.7982,9.0357,50866,508660
1624104000000,9.0365,9.1729,8.9147,9.0549,34944,349440
1624118400000,9.0619,9.0741,8.799,8.9911,24445,244450
1624132800000,8.9895,9.0575,8.8145,8.8147,30012,300120
1624147200000,8.8129,8.8963,8.601,8.7277,29469,294690
1624161600000,8.72,8.8809,8.6724,8.7513,21807,218070
1624176000000,8.7541,8.7734,8.0931,8.1116,57530,575300
1624190400000,8.1053,8.4552,8.0535,8.3917,41194,411940
1624204800000,8.3871,8.7184,8.3646,8.6266,22647,226470
1624219200000,8.6356,8.8055,8.6104,8.6861,21161,211610
1624233600000,8.6936,8.7751,8.2445,8.2564,39954,399540
1624248000000,8.2491,8.4037,7.6386,7.8558,92758,927580
1624262400000,7.8578,7.9396,7.0522,7.4833,135286,1352860
1624276800000,7.485,7.6784,7.1373,7.5,63568,635680
1624291200000,7.5058,7.633,7.09,7.2539,40550,405500
1624305600000,7.2617,7.4027,6.4759,6.522,70335,703350
1624320000000,6.5229,7.295,6.095,7.214,100266,1002660
1624334400000,7.2254,7.247,6.7708,6.8752,67074,670740
1624348800000,6.8745,6.8834,5.9949,5.9965,124069,1240690
1624363200000,5.9994,6.4265,5.2405,6.3325,275946,2759460
1624377600000,6.3233,6.6419,6.1845,6.1962,97448,974480
1624392000000,6.1955,6.5121,6.0555,6.4981,81626,816260
1624406400000,6.4879,7.2573,6.0573,6.9099,102027,1020270
1624420800000,6.9095,7.1755,6.86,7.0688,67194,671940
1624435200000,7.0753,7.1808,6.7913,7.1471,50494,504940
1624449600000,7.14,7.5252,6.9049,6.929,73844,738440
1624464000000,6.9404,7.088,6.5201,6.5318,61731,617310
1624478400000,6.5232,6.9434,6.5012,6.919,33951,339510
1624492800000,6.9235,7.0438,6.5979,6.9103,75458,754580
1624507200000,6.8947,7.0481,6.75,6.8719,51636,516360
1624521600000,6.8777,7.0147,6.7837,7.0037,41680,416800
1624536000000,7.0041,7.2243,6.8862,7.0429,57346,573460
1624550400000,7.0466,7.2487,6.9436,7.0818,51483,514830
1624564800000,7.0905,7.3415,6.9543,7.2959,45324,453240
1624579200000,7.3023,7.4357,7.0826,7.2974,49342,493420
1624593600000,7.2889,7.351,6.8762,6.9665,40291,402910
1624608000000,6.9619,7.0833,6.7413,6.756,51820,518200
1624622400000,6.7565,6.8902,6.6041,6.6801,49261,492610
1624636800000,6.6811,6.7458,6.3705,6.6469,64428,644280
1624651200000,6.6394,6.7821,6.5412,6.6902,36963,369630
1624665600000,6.6735,6.9388,6.5378,6.7308,65156,651560
1624680000000,6.7328,6.8925,6.2164,6.2495,70777,707770
1624694400000,6.2488,6.4423,6.121,6.4305,69307,693070
1624708800000,6.43,6.4615,6.1705,6.3223,56060,560600
1624723200000,6.3216,6.3827,6.155,6.3367,32967,329670
1624737600000,6.3391,6.5923,6.2361,6.5462,37306,373060
1624752000000,6.5472,6.7468,6.4867,6.6778,45552,455520
1624766400000,6.696,6.7094,6.4657,6.6276,33964,339640
1624780800000,6.6272,6.6566,6.3499,6.4542,29413,294130
1624795200000,6.4555,6.6047,6.3719,6.5313,30051,300510
1624809600000,6.5239,6.5847,6.38,6.539,36089,360890
1624824000000,6.5389,6.9247,6.4276,6.9214,37900,379000
1624838400000,6.9172,6.9636,6.7114,6.8097,28784,287840
1624852800000,6.8086,7.0804,6.7403,7.0515,37732,377320
1624867200000,7.0462,7.1064,6.749,6.7863,35329,353290
1624881600000,6.7967,7.0788,6.7377,7.0358,31763,317630
1624896000000,7.0355,7.1405,6.9057,7.0781,36898,368980
1624910400000,7.0764,7.1054,6.8282,6.9306,29472,294720
1624924800000,6.9256,7.1025,6.8827,7.0557,31429,314290
1624939200000,7.0517,7.1607,6.9547,7.1384,30253,302530
1624953600000,7.1377,7.3764,7.1044,7.2787,38453,384530
1624968000000,7.2753,7.4014,7.2129,7.2788,30052,300520
1624982400000,7.2832,7.3321,7.1571,7.274,24682,246820
1624996800000,7.2716,7.3025,7.0088,7.1232,27727,277270
1625011200000,7.1272,7.2719,6.8033,6.8081,39119,391190
1625025600000,6.8106,6.908,6.625,6.8606,43161,431610
1625040000000,6.8575,6.904,6.6268,6.7571,40690,406900
1625054400000,6.7583,6.8085,6.4291,6.4927,48482,484820
1625068800000,6.4937,6.9007,6.4534,6.897,33313,333130
1625083200000,6.9024,7.037,6.7598,6.9068,32064,320640
1625097600000,6.9079,6.9121,6.5641,6.5912,30231,302310
1625112000000,6.5845,6.7187,6.4111,6.4183,46606,466060
1625126400000,6.4184,6.539,6.2836,6.5359,41554,415540
1625140800000,6.5284,6.5324,6.3136,6.4341,42876,428760
1625155200000,6.4297,6.4511,6.13,6.2135,40220,402200
1625169600000,6.2221,6.3969,6.2183,6.2991,30254,302540
1625184000000,6.2859,6.3993,5.9288,5.9935,47774,477740
1625198400000,5.986,6.0743,5.8633,6.0125,43526,435260
1625212800000,6.0078,6.0166,5.7552,5.8394,41627,416270
1625227200000,5.8383,6.1,5.8035,6.0873,32942,329420
1625241600000,6.0828,6.2066,6.027,6.0995,38987,389870
1625256000000,6.0973,6.2564,5.9793,6.2421,27074,270740
1625270400000,6.2446,6.2674,6.025,6.0795,25103,251030
1625284800000,6.0807,6.3113,6.0674,6.2694,29672,296720
1625299200000,6.2742,6.3079,6.17,6.2061,25913,259130
1625313600000,6.2047,6.3199,6.1724,6.279,32195,321950
1625328000000,6.283,6.356,6.2388,6.3184,18289,182890
1625342400000,6.3197,6.3385,6.1408,6.2748,23735,237350
1625356800000,6.2768,6.2768,6.0373,6.1409,32862,328620
1625371200000,6.1409,6.444,6.138,6.4144,33668,336680
1625385600000,6.4194,6.4252,6.279,6.3853,28746,287460
1625400000000,6.3853,6.3963,6.2382,6.3504,33668,336680
1625414400000,6.3585,6.5664,6.331,6.4922,44025,440250
1625428800000,6.491,6.559,6.3034,6.3343,29739,297390
1625443200000,6.3281,6.443,6.08,6.1324,51338,513380
1625457600000,6.1216,6.2064,6.0694,6.1648,27076,270760
1625472000000,6.1599,6.2737,5.8642,5.9052,55840,558400
1625486400000,5.8979,6.0533,5.8841,5.988,35237,352370
1625500800000,5.986,6.1808,5.8681,6.1474,38061,380610
1625515200000,6.1469,6.1765,5.9326,5.9357,27468,274680
1625529600000,5.9388,6.1344,5.9363,6.1197,28123,281230
1625544000000,6.1197,6.2638,6.1197,6.2174,31933,319330
1625558400000,6.2224,6.2559,5.9837,6.0638,39260,392600
1625572800000,6.0612,6.2079,6.0172,6.1074,32780,327800
1625587200000,6.1014,6.1985,6.0266,6.1269,26159,261590
1625601600000,6.1231,6.16,6.0073,6.1246,32464,324640
1625616000000,6.1228,6.2397,6.04,6.2274,39612,396120
1625630400000,6.2298,6.3335,6.162,6.1916,33046,330460
1625644800000,6.1925,6.2998,6.1332,6.2598,30806,308060
1625659200000,6.2625,6.4807,6.2505,6.3423,51937,519370
1625673600000,6.3514,6.5671,6.3145,6.5065,40689,406890
1625688000000,6.5098,6.6562,6.3103,6.3714,46549,465490
1625702400000,6.3734,6.6455,6.0661,6.5715,98367,983670
1625716800000,6.5682,6.7964,6.2705,6.6943,185349,1853490
1625731200000,6.6982,6.8364,6.3105,6.4564,137585,1375850
1625745600000,6.4568,6.4741,6.2035,6.4406,81948,819480
1625760000000,6.4387,6.4674,6.1313,6.1905,47049,470490
1625774400000,6.1944,6.2287,6.0035,6.1405,42173,421730
1625788800000,6.1382,6.1522,5.7239,5.9227,82464,824640
1625803200000,5.9215,6.038,5.887,5.9633,40493,404930
1625817600000,5.9656,6.0223,5.8589,5.9179,39567,395670
1625832000000,5.9185,6.1684,5.8703,6.1298,41096,410960
1625846400000,6.1303,6.1627,5.9798,6.0404,24546,245460
1625860800000,6.0391,6.1978,6.0334,6.0655,26174,261740
1625875200000,6.0648,6.2062,5.9426,5.9813,37693,376930
1625889600000,5.9787,6.0317,5.8912,5.9798,28374,283740
1625904000000,5.9771,6.0417,5.8927,5.9675,29029,290290
1625918400000,5.9655,5.9949,5.9094,5.9604,23850,238500
1625932800000,5.9508,6.0703,5.841,5.8959,40901,409010
1625947200000,5.8999,5.9429,5.781,5.9051,23984,239840
1625961600000,5.8999,5.9614,5.8402,5.8587,31356,313560
1625976000000,5.8584,5.8624,5.7419,5.8287,35810,358100
1625990400000,5.8304,5.9037,5.8061,5.8852,23360,233600
1626004800000,5.8863,6.0007,5.8563,5.9602,29247,292470
1626019200000,5.9582,5.9963,5.8954,5.9052,19107,191070
1626033600000,5.9026,5.9842,5.8503,5.9342,24604,246040
1626048000000,5.9409,5.9935,5.8696,5.9504,19580,195800
1626062400000,5.9493,5.988,5.8893,5.9238,23347,233470
1626076800000,5.9261,5.9527,5.8232,5.8399,25084,250840
1626091200000,5.8383,5.8661,5.5453,5.6194,36551,365510
1626105600000,5.6221,5.6782,5.435,5.487,59545,595450
1626120000000,5.4797,5.6484,5.456,5.5559,38287,382870
1626134400000,5.5567,5.579,5.4718,5.5455,28675,286750
1626148800000,5.5463,5.5625,5.2728,5.4252,59134,591340
1626163200000,5.4252,5.4504,5.36,5.3802,26129,261290
1626177600000,5.375,5.4193,5.2128,5.3996,37755,377550
1626192000000,5.3981,5.4096,5.2226,5.2323,26856,268560
1626206400000,5.2261,5.2966,5.2081,5.2853,18094,180940
1626220800000,5.2818,5.2979,4.7727,4.8201,69584,695840
1626235200000,4.813,4.8935,4.7091,4.822,46226,462260
1626249600000,4.8237,5.0281,4.7266,4.9536,62667,626670
1626264000000,4.962,5.1801,4.9082,5.1026,42922,429220
1626278400000,5.1045,5.167,5.0233,5.0309,31630,316300
1626292800000,5.0312,5.2226,5.0284,5.1633,27789,277890
1626307200000,5.1645,5.2429,5.032,5.1421,41910,419100
1626321600000,5.1407,5.1625,4.8838,4.9229,43803,438030
1626336000000,4.9222,5.1788,4.8051,4.8635,70404,704040
1626350400000,4.8617,4.9379,4.7611,4.849,43733,437330
1626364800000,4.853,4.9684,4.7336,4.9276,38080,380800
1626379200000,4.9282,4.9624,4.8128,4.8743,29594,295940
1626393600000,4.8759,4.9472,4.7439,4.9103,30942,309420
1626408000000,4.908,4.9706,4.65,4.7054,44019,440190
1626422400000,4.7111,4.7111,4.376,4.3766,70031,700310
1626436800000,4.3746,4.7192,4.3744,4.7162,54359,543590
1626451200000,4.7164,4.7863,4.5814,4.5939,60946,609460
1626465600000,4.5937,4.6407,4.4058,4.412,50183,501830
1626480000000,4.4156,4.6399,4.3324,4.3786,65935,659350
1626494400000,4.374,4.5218,4.3527,4.4184,27835,278350
1626508800000,4.4176,4.5313,4.3357,4.4161,39136,391360
1626523200000,4.4142,4.4555,4.3181,4.3912,33032,330320
1626537600000,4.3872,4.4995,4.3476,4.4817,28769,287690
1626552000000,4.4834,4.4845,4.3791,4.4384,31994,319940
1626566400000,4.4402,4.6298,4.423,4.5833,42778,427780
1626580800000,4.5844,4.6132,4.4851,4.5127,28786,287860
1626595200000,4.5161,4.5758,4.49,4.554,26112,261120
1626609600000,4.5546,4.5614,4.3273,4.3685,60200,602000
1626624000000,4.3646,4.4838,4.3538,4.4324,32713,327130
1626638400000,4.4289,4.5072,4.3702,4.4337,29894,298940
1626652800000,4.4339,4.4671,4.24,4.3248,37299,372990
1626667200000,4.3247,4.3446,4.2702,4.3041,31135,311350
1626681600000,4.3051,4.3416,4.2179,4.2191,32389,323890
1626696000000,4.2192,4.2539,3.9592,4.0184,88260,882600
1626710400000,4.0194,4.0788,3.9776,4.0633,27466,274660
1626724800000,4.0673,4.1572,4.0312,4.0678,29745,297450
1626739200000,4.0696,4.1829,3.6535,3.6725,127532,1275320
1626753600000,3.6727,3.7954,3.6646,3.7601,64511,645110
1626768000000,3.7596,3.7797,3.4897,3.6169,70640,706400
1626782400000,3.6207,3.7948,3.5761,3.7702,64649,646490
1626796800000,3.7648,3.7956,3.6809,3.7525,32021,320210
1626811200000,3.7515,3.8573,3.6378,3.6543,33857,338570
1626825600000,3.6555,3.83,3.5426,3.7944,64039,640390
1626840000000,3.7969,4.0686,3.7815,4.0404,94789,947890
1626854400000,4.0406,4.2816,3.9653,4.2379,72748,727480
1626868800000,4.2452,4.4901,4.1862,4.4618,67026,670260
1626883200000,4.4673,4.6028,4.1961,4.201,114074,1140740
1626897600000,4.2042,4.4205,4.1998,4.4186,36230,362300
1626912000000,4.4213,4.4458,4.2236,4.2865,48985,489850
1626926400000,4.2862,4.4668,4.278,4.3803,49699,496990
1626940800000,4.3821,4.4536,4.2958,4.4152,46257,462570
1626955200000,4.4161,4.7195,4.3125,4.7046,68305,683050
1626969600000,4.7048,4.8229,4.6035,4.6297,66928,669280
1626984000000,4.6316,4.9484,4.5659,4.8476,85739,857390
1626998400000,4.8454,4.8661,4.7288,4.7458,43637,436370
1627012800000,4.7455,4.846,4.6392,4.6786,50246,502460
1627027200000,4.6823,4.7444,4.5818,4.6555,53168,531680
1627041600000,4.6515,4.7885,4.59,4.6421,41754,417540
1627056000000,4.6473,4.6753,4.5027,4.6541,40394,403940
1627070400000,4.6564,5.0556,4.636,5.0077,55785,557850
1627084800000,5.0149,5.4767,4.8844,5.4043,116546,1165460
1627099200000,5.409,5.5856,5.3034,5.4046,98257,982570
1627113600000,5.4116,5.6374,5.3123,5.4838,106693,1066930
1627128000000,5.4831,5.6175,5.4273,5.4562,73857,738570
1627142400000,5.4596,5.7679,5.4132,5.4774,84495,844950
1627156800000,5.4742,5.6978,5.3634,5.6031,54834,548340
1627171200000,5.604,6.25,5.4664,6.1023,299495,2994950
1627185600000,6.101,6.3408,6.0298,6.212,119747,1197470
1627200000000,6.2098,6.27,5.9707,6.1361,121537,1215370
1627214400000,6.137,6.5693,6.0702,6.2785,317070,3170700
1627228800000,6.2772,6.339,6.0832,6.2384,119535,1195350
1627243200000,6.2318,6.2617,5.9949,6.1252,88062,880620
1627257600000,6.1271,6.7962,6.0329,6.2385,256036,2560360
1627272000000,6.2353,6.4111,6.0123,6.1353,117084,1170840
1627286400000,6.1452,6.4111,6.0341,6.169,117719,1177190
1627300800000,6.1817,6.2771,5.8184,6.0491,135429,1354290
1627315200000,6.0414,6.2337,6.0092,6.0097,114125,1141250
1627329600000,6.005,6.0264,5.551,5.6431,193626,1936260
1627344000000,5.6368,5.7208,5.2814,5.4279,97521,975210
1627358400000,5.4176,5.5584,5.3986,5.4788,69988,699880
1627372800000,5.4757,5.85,5.4268,5.7881,137575,1375750
1627387200000,5.7936,5.848,5.566,5.6687,117972,1179720
1627401600000,5.6701,5.8528,5.4526,5.8124,84675,846750
1627416000000,5.8248,6.128,5.8247,5.9754,89440,894400
1627430400000,5.9721,6.0492,5.8575,5.9199,74575,745750
1627444800000,5.9142,6.1895,5.8567,6.002,117691,1176910
1627459200000,6.001,6.0945,5.9404,6.0323,50748,507480
1627473600000,6.0327,6.0351,5.6883,5.8621,78201,782010
1627488000000,5.8606,5.8878,5.6197,5.7934,61459,614590
1627502400000,5.7894,5.8243,5.6892,5.8061,28602,286020
1627516800000,5.8029,5.8178,5.6359,5.6851,50184,501840
1627531200000,5.688,5.813,5.6664,5.7824,38176,381760
1627545600000,5.784,6.064,5.728,5.941,71711,717110
1627560000000,5.9435,6.0477,5.8253,5.9922,68139,681390
1627574400000,5.9995,6.0779,5.9018,5.9706,40298,402980
1627588800000,5.9703,6.102,5.9418,6.0319,38678,386780
1627603200000,6.0337,6.1267,5.9683,6.043,43414,434140
1627617600000,6.0495,6.07,5.9408,5.9827,31345,313450
1627632000000,5.9841,5.9841,5.675,5.6809,71427,714270
1627646400000,5.68,5.7982,5.6638,5.7426,44993,449930
1627660800000,5.7461,5.7984,5.69,5.7816,25880,258800
1627675200000,5.786,6.0077,5.7702,5.9794,51352,513520
1627689600000,5.9816,6.0059,5.8732,5.9042,45536,455360
1627704000000,5.9104,5.9186,5.7875,5.8902,33941,339410
1627718400000,5.888,6.2212,5.8787,6.0708,80884,808840
1627732800000,6.0673,6.1344,5.9667,6.0706,42589,425890
1627747200000,6.0724,6.2912,6.0096,6.0771,82573,825730
1627761600000,6.0753,6.193,6.062,6.0944,42244,422440
1627776000000,6.0974,6.2909,6.026,6.2508,56898,568980
1627790400000,6.2521,6.2922,6.1051,6.1254,44208,442080
1627804800000,6.1259,6.19,6.0032,6.1056,41448,414480
1627819200000,6.0928,6.1862,6.0519,6.1062,45449,454490
1627862400000,5.7478,5.8379,5.6344,5.7831,46746,467460
1627876800000,5.7838,5.97,5.7523,5.8932,45607,456070
1627891200000,5.8936,5.903,5.7799,5.868,37085,370850
1627905600000,5.8698,5.9585,5.7578,5.8825,49001,490010
1627920000000,5.8826,5.9483,5.7884,5.8161,30181,301810
1627934400000,5.8148,5.8827,5.7579,5.8238,30001,300010
1627948800000,5.8244,5.9011,5.7051,5.7369,52479,524790
1627963200000,5.7278,5.7822,5.6296,5.7435,42175,421750
1627977600000,5.7401,5.753,5.6532,5.6878,27811,278110
1627992000000,5.6876,5.7107,5.5362,5.6344,45398,453980
1628006400000,5.6393,5.8916,5.5862,5.8308,42217,422170
1628020800000,5.8342,5.948,5.7559,5.919,38697,386970
1628035200000,5.923,5.9263,5.7723,5.8578,34461,344610
1628049600000,5.8587,5.9742,5.8138,5.8751,39062,390620
1628064000000,5.875,5.9644,5.8172,5.9529,29517,295170
1628078400000,5.9542,6.1845,5.9234,6.1515,68313,683130
1628092800000,6.1528,6.1789,6.0742,6.0959,29055,290550
1628107200000,6.0996,6.1618,6.0266,6.0681,22470,224700
1628121600000,6.0713,6.1622,5.9534,6.1505,35815,358150
1628136000000,6.1484,6.1945,6.0097,6.0641,32627,326270
1628150400000,6.0623,6.4713,6.035,6.3675,124024,1240240
1628164800000,6.365,6.5643,6.2682,6.3913,98823,988230
1628179200000,6.3963,6.7821,6.3952,6.6618,75076,750760
