Datetime,Open,High,Low,Close,Volume,QuantityVol
1615464000000,5.4879,5.9947,5.4824,5.6842,65280,652800
1615478400000,5.6862,6.265,5.6835,6.0108,52200,522000
1615492800000,6.012,6.2939,5.7826,6.0459,32051,320510
1615507200000,6.0955,6.63,5.91,6.4918,73669,736690
1615521600000,6.4991,7.46,6.4888,6.9789,99898,998980
1615536000000,6.9855,7.0368,6.5016,6.7268,65780,657800
1615550400000,6.7373,7.3113,6.2486,7.2544,110015,1100150
1615564800000,7.2783,7.369,6.7289,6.7385,51176,511760
1615579200000,6.737,7.1759,6.6189,6.9347,34688,346880
1615593600000,6.9307,7.1025,6.5002,6.8313,51186,511860
1615608000000,6.8317,6.9959,6.7116,6.9331,20798,207980
1615622400000,6.942,7.2276,6.7837,6.8483,42959,429590
1615636800000,6.8536,7.2,6.7264,7.0212,38088,380880
1615651200000,7.0283,7.5834,7.0208,7.3802,44809,448090
1615665600000,7.3859,7.5274,7.1513,7.394,31212,312120
1615680000000,7.3889,7.41,7.02,7.0863,25982,259820
1615694400000,7.0877,7.2095,6.8726,6.8949,23951,239510
1615708800000,6.8966,7.1582,6.6772,6.8524,25592,255920
1615723200000,6.8494,6.8731,6.6543,6.7898,24029,240290
1615737600000,6.7961,6.9913,6.6621,6.8305,22787,227870
1615752000000,6.8392,7.0811,6.6,6.6165,31567,315670
1615766400000,6.6064,6.8086,6.586,6.7623,21642,216420
1615780800000,6.7638,6.8549,6.0003,6.3318,35475,354750
1615795200000,6.3291,6.4694,5.9709,6.239,36275,362750
1615809600000,6.2326,6.4693,6.049,6.2538,40400,404000
1615824000000,6.2588,6.3944,6.0773,6.1359,28373,283730
1615838400000,6.141,6.1436,5.8547,5.8975,35945,359450
1615852800000,5.8818,5.9987,5.539,5.8025,40447,404470
1615867200000,5.8053,6.2466,5.7821,6.1589,36124,361240
1615881600000,6.1815,6.2881,6.014,6.0726,26837,268370
1615896000000,6.0703,6.88,6.0076,6.6336,37041,370410
1615910400000,6.6512,6.699,6.2907,6.413,25014,250140
1615924800000,6.4151,6.4612,6.2222,6.3935,16692,166920
1615939200000,6.399,6.4439,6.1687,6.1733,22359,223590
1615953600000,6.1743,6.3872,6.1534,6.285,18676,186760
1615968000000,6.2862,6.364,5.9485,6.1143,27800,278000
1615982400000,6.1157,6.1503,5.9612,6.1163,22818,228180
1615996800000,6.1224,6.2439,6.0442,6.135,17313,173130
1616011200000,6.1345,6.3098,6.059,6.2329,19001,190010
1616025600000,6.2297,6.6,6.1921,6.2956,35172,351720
1616040000000,6.2972,6.4491,6.25,6.3178,23317,233170
1616054400000,6.3178,6.3693,6.1604,6.1714,18031,180310
1616068800000,6.1738,6.273,6.1036,6.2379,21936,219360
1616083200000,6.2398,6.2672,6.0139,6.0256,16505,165050
1616097600000,6.0296,6.112,6.009,6.0515,13907,139070
1616112000000,6.0466,6.0661,5.8535,6.0178,20068,200680
1616126400000,6.0158,6.0914,5.9785,6.0389,17650,176500
1616140800000,6.0349,6.2341,6.0234,6.1644,23564,235640
1616155200000,6.159,6.2638,6.0695,6.181,19978,199780
1616169600000,6.1891,6.4413,6.1051,6.2549,28910,289100
1616184000000,6.2564,6.2876,6.1503,6.1776,13018,130180
1616198400000,6.1715,6.4489,6.119,6.2845,22755,227550
1616212800000,6.2854,6.4022,6.2384,6.2535,17616,176160
1616227200000,6.2566,6.2974,6.2232,6.2801,12124,121240
1616241600000,6.29,6.5443,6.2789,6.3767,25726,257260
1616256000000,6.3653,6.5986,6.3163,6.5895,25017,250170
1616270400000,6.5899,6.5908,6.2436,6.2762,17303,173030
1616284800000,6.2719,6.3098,5.9988,6.11,23494,234940
1616299200000,6.1139,6.1287,6.0127,6.0655,19535,195350
1616313600000,6.0534,6.2138,5.8463,5.9172,32314,323140
1616328000000,5.9096,6.0624,5.8,6.0054,29626,296260
1616342400000,6.0106,6.043,5.9393,5.9722,14489,144890
1616356800000,5.9731,6.1194,5.9624,6.0558,17922,179220
1616371200000,6.0559,6.0601,5.683,5.8972,25376,253760
1616385600000,5.899,5.9373,5.8075,5.8599,18236,182360
1616400000000,5.8603,5.9162,5.7468,5.8473,19937,199370
1616414400000,5.8463,5.8712,5.7672,5.8396,19546,195460
1616428800000,5.8448,5.8847,5.5425,5.5456,30911,309110
1616443200000,5.5445,5.6049,5.2562,5.4093,37193,371930
1616457600000,5.4091,5.6368,5.3581,5.4715,25708,257080
1616472000000,5.4717,5.5021,5.0929,5.2677,32234,322340
1616486400000,5.2779,5.4079,5.2386,5.2649,25109,251090
1616500800000,5.2692,5.7913,5.2692,5.6986,40185,401850
1616515200000,5.7018,5.8511,5.5166,5.5573,22247,222470
1616529600000,5.5542,5.5785,5.2568,5.3,23073,230730
1616544000000,5.3083,5.4457,5.2,5.4194,32212,322120
1616558400000,5.4141,5.5753,5.2643,5.571,27632,276320
1616572800000,5.5716,5.6916,5.5143,5.5637,21960,219600
1616587200000,5.5665,5.6965,5.3838,5.4447,20254,202540
1616601600000,5.4566,5.4695,5.153,5.1566,27174,271740
1616616000000,5.15,5.161,4.7801,4.8519,37543,375430
1616630400000,4.8538,4.9743,4.5516,4.6983,38583,385830
1616644800000,4.703,4.8516,4.652,4.6545,18156,181560
1616659200000,4.6545,4.8734,4.6472,4.7334,19586,195860
1616673600000,4.7357,4.7822,4.471,4.6642,36257,362570
1616688000000,4.6606,5.0165,4.6024,4.9527,25961,259610
1616702400000,4.947,5.0946,4.797,4.8167,19505,195050
1616716800000,4.8166,5.2239,4.8159,5.1234,42172,421720
1616731200000,5.1241,5.1538,5.0254,5.1282,21071,210710
1616745600000,5.1277,5.1348,4.9727,5.079,16042,160420
1616760000000,5.0794,5.4144,5.0611,5.2377,28479,284790
1616774400000,5.2407,5.58,5.1726,5.4299,24369,243690
1616788800000,5.434,5.4907,5.37,5.4821,15125,151250
1616803200000,5.482,5.5313,5.2452,5.2858,23319,233190
1616817600000,5.2845,5.5136,5.275,5.4369,16457,164570
1616832000000,5.4369,5.6556,5.3742,5.3964,20209,202090
1616846400000,5.3926,5.4578,5.263,5.3663,19860,198600
1616860800000,5.3691,5.4392,5.2868,5.2986,14676,146760
1616875200000,5.295,5.3733,5.2666,5.3318,12754,127540
1616889600000,5.3322,5.5701,5.2704,5.5472,21499,214990
1616904000000,5.549,5.5549,5.4055,5.4577,16147,161470
1616918400000,5.4606,5.6346,5.4431,5.4703,21302,213020
1616932800000,5.4685,5.8573,5.3528,5.7957,32132,321320
1616947200000,5.8005,6.0008,5.4568,5.5715,47007,470070
1616961600000,5.5575,5.6125,5.4438,5.5993,19624,196240
1616976000000,5.6,5.7925,5.555,5.6242,20327,203270
1616990400000,5.6203,5.7547,5.5168,5.6711,16383,163830
1617004800000,5.6728,5.9405,5.6432,5.7783,24349,243490
1617019200000,5.776,5.9441,5.6551,5.7403,26618,266180
1617033600000,5.7425,5.9531,5.7052,5.8335,23303,233030
1617048000000,5.8337,5.8565,5.7556,5.8145,14028,140280
1617062400000,5.8168,5.9798,5.7268,5.7802,25160,251600
1617076800000,5.7743,6.0908,5.7426,6.0851,25260,252600
1617091200000,6.0889,6.4281,6.0735,6.2297,57260,572600
1617105600000,6.2311,6.7002,5.988,6.4388,74360,743600
1617120000000,6.445,6.5762,6.3359,6.4863,31265,312650
1617134400000,6.4864,6.4961,6.2698,6.3601,21094,210940
1617148800000,6.3681,6.4156,6.0644,6.1592,21632,216320
1617163200000,6.1596,6.2572,6.0002,6.0769,21497,214970
1617177600000,6.0769,6.1148,5.6511,6.1069,46115,461150
1617192000000,6.0997,6.3779,6.0061,6.232,25823,258230
1617206400000,6.2396,6.2721,6.0158,6.0206,20931,209310
1617220800000,6.0281,6.1176,5.9344,6.0167,20314,203140
1617235200000,6.0225,6.0792,5.8515,5.9368,23752,237520
1617249600000,5.9361,6.0524,5.8895,5.9928,23048,230480
1617264000000,5.9949,6.1592,5.8558,5.9266,36571,365710
1617278400000,5.9313,6.2935,5.9013,6.1231,31879,318790
1617292800000,6.1232,6.2083,5.8286,6.0643,25630,256300
1617307200000,6.0628,6.0788,5.916,5.9683,17415,174150
1617321600000,5.9725,6.0317,5.881,5.9707,17403,174030
1617336000000,5.9721,6.0095,5.8967,5.9344,14344,143440
1617350400000,5.9382,6.098,5.9104,6.0628,16132,161320
1617364800000,6.0634,6.1745,5.9486,6.0025,24509,245090
1617379200000,6.0183,6.0681,5.9151,6.0257,20251,202510
1617393600000,6.0169,6.0555,5.9356,5.9811,11292,112920
1617408000000,5.9829,6.2149,5.9481,6.1446,22158,221580
1617422400000,6.1446,6.3728,6.0533,6.3536,22464,224640
1617436800000,6.3535,6.4343,6.1568,6.2168,21218,212180
1617451200000,6.2112,6.2519,5.9168,6.0005,19153,191530
1617465600000,6.0002,6.0797,5.6321,5.854,31022,310220
1617480000000,5.8519,5.8519,5.529,5.685,20550,205500
1617494400000,5.6884,5.9778,5.57,5.9434,24256,242560
1617508800000,5.9429,5.9707,5.7937,5.9049,17420,174200
1617523200000,5.9071,5.998,5.8698,5.9191,16263,162630
1617537600000,5.9251,6.1083,5.8987,5.9204,28195,281950
1617552000000,5.9115,6.1085,5.8655,6.0532,19390,193900
1617566400000,6.0511,6.106,5.9742,6.0971,11338,113380
1617580800000,6.0971,6.1663,5.9534,5.9886,18595,185950
1617595200000,5.9844,6.0402,5.8512,5.9471,18390,183900
1617609600000,5.948,6.2165,5.9034,6.1614,24406,244060
1617624000000,6.163,6.3251,6.1205,6.2466,24440,244400
1617638400000,6.2543,6.3069,6.0625,6.2209,21981,219810
1617652800000,6.2197,6.3002,6.1016,6.1394,16390,163900
1617667200000,6.1395,6.3419,6.1327,6.1566,30533,305330
1617681600000,6.1567,6.6341,6.1567,6.5134,65579,655790
1617696000000,6.5176,6.7956,6.4376,6.5373,53220,532200
1617710400000,6.5322,7.3758,6.5258,6.9988,113572,1135720
1617724800000,6.9902,7.2216,6.7108,6.7833,50433,504330
1617739200000,6.7816,6.9408,6.582,6.7614,27020,270200
1617753600000,6.7716,6.9899,6.5645,6.7514,38361,383610
1617768000000,6.7511,6.8072,6.4559,6.5715,50541,505410
1617782400000,6.5806,6.6103,5.6867,6.0258,112581,1125810
1617796800000,6.0191,6.2384,5.8089,6.0754,73933,739330
1617811200000,6.0715,6.3675,5.85,6.0771,57878,578780
1617825600000,6.0745,6.2682,5.9219,6.122,20465,204650
1617840000000,6.1356,6.336,6.0602,6.1951,39335,393350
1617854400000,6.1955,6.3698,6.1955,6.2402,35568,355680
1617868800000,6.2457,6.371,6.0227,6.0497,45480,454800
1617883200000,6.0449,6.4499,6.03,6.3991,66991,669910
1617897600000,6.4185,6.8583,6.3466,6.768,47405,474050
1617912000000,6.7654,6.8798,6.6037,6.8104,27547,275470
1617926400000,6.8193,6.9491,6.566,6.6246,38853,388530
1617940800000,6.6145,6.6508,6.5105,6.6469,22832,228320
1617955200000,6.6435,6.7372,6.5002,6.6006,31779,317790
1617969600000,6.6031,6.6474,6.468,6.5403,25708,257080
1617984000000,6.5447,6.5563,6.3897,6.473,25261,252610
1617998400000,6.4785,6.4905,6.3063,6.4319,13035,130350
1618012800000,6.4282,6.7141,6.4205,6.615,33167,331670
1618027200000,6.6202,6.738,6.462,6.5066,22310,223100
1618041600000,6.5087,6.6917,6.4583,6.5899,22203,222030
1618056000000,6.5859,6.6806,6.4782,6.5539,28651,286510
1618070400000,6.5564,6.6257,6.3603,6.4177,29775,297750
1618084800000,6.4137,6.5613,6.3186,6.5125,16410,164100
1618099200000,6.5126,6.7307,6.4762,6.7104,22508,225080
1618113600000,6.7167,7.0083,6.605,6.9065,48810,488100
1618128000000,6.9077,7.1953,6.8068,6.9642,46751,467510
1618142400000,6.9627,7.4277,6.9627,7.0344,48461,484610
1618156800000,7.0323,7.086,6.7526,6.8125,32458,324580
1618171200000,6.8151,6.9104,6.7673,6.8002,19270,192700
1618185600000,6.8091,7.2476,6.7886,7.2364,42105,421050
1618200000000,7.2356,7.363,7.0952,7.3082,36755,367550
1618214400000,7.307,7.3558,6.758,6.963,51438,514380
1618228800000,6.9661,7.1076,6.6325,6.7264,39973,399730
1618243200000,6.7177,6.7678,6.5884,6.6495,25816,258160
1618257600000,6.6552,6.8054,6.5623,6.7385,26709,267090
1618272000000,6.7385,6.9167,6.6318,6.6522,40107,401070
1618286400000,6.6536,6.902,6.5615,6.6347,35768,357680
1618300800000,6.6348,6.6845,6.4355,6.5288,48880,488800
1618315200000,6.5305,6.6817,6.3907,6.6042,39298,392980
1618329600000,6.5956,6.7281,6.4631,6.5438,27403,274030
1618344000000,6.5479,6.555,6.4624,6.5037,12283,122830
1618358400000,6.5081,6.7054,6.4287,6.6488,29968,299680
1618372800000,6.6457,6.7411,6.5304,6.6535,35115,351150
1618387200000,6.6531,6.8385,6.3928,6.8236,60977,609770
1618401600000,6.8235,6.8389,6.0981,6.3148,77813,778130
1618416000000,6.3166,6.3976,6.1748,6.3439,32366,323660
1618430400000,6.3494,6.4517,6.2809,6.3385,23988,239880
1618444800000,6.3385,6.6191,6.2578,6.6191,37873,378730
1618459200000,6.6216,6.6216,6.4185,6.5071,20353,203530
1618473600000,6.5127,6.5831,6.3425,6.4404,27482,274820
1618488000000,6.4452,6.6829,6.4365,6.566,26384,263840
1618502400000,6.566,6.7529,6.5037,6.7136,30959,309590
1618516800000,6.7167,6.7574,6.5376,6.5507,22957,229570
1618531200000,6.5596,6.5912,6.3423,6.4369,38182,381820
1618545600000,6.4372,6.4396,6.2402,6.3232,36494,364940
1618560000000,6.3282,6.429,5.9759,6.1883,51385,513850
1618574400000,6.1851,6.1965,5.8691,6.0995,44638,446380
1618588800000,6.1051,6.2343,6.02,6.2085,33033,330330
1618603200000,6.2108,6.2523,5.9383,5.953,24503,245030
1618617600000,5.9585,6.1844,5.9585,6.095,33993,339930
1618632000000,6.0977,6.2518,6.0761,6.2096,20381,203810
1618646400000,6.2145,6.3272,5.8251,5.9827,45077,450770
1618660800000,5.9766,6.0394,5.7827,5.8185,46108,461080
1618675200000,5.8154,6.0832,5.6929,6.0357,37553,375530
1618689600000,6.0341,6.0952,5.8649,5.883,18938,189380
1618704000000,5.8845,5.9415,3.824,4.4758,103434,1034340
1618718400000,4.4771,5.1097,4.4412,5.0843,84467,844670
1618732800000,5.0871,5.1399,4.575,4.643,56865,568650
1618747200000,4.6483,5.1594,4.6369,5.1212,37262,372620
1618761600000,5.1519,5.2286,5.0023,5.126,28041,280410
1618776000000,5.1209,5.2364,5.0063,5.1436,24399,243990
1618790400000,5.144,5.3685,5.0187,5.2798,43771,437710
1618804800000,5.2856,5.3691,5.1975,5.2734,35034,350340
1618819200000,5.2769,5.2796,4.8232,5.0567,54504,545040
1618833600000,5.0559,5.1769,4.61,4.6248,80688,806880
1618848000000,4.6359,4.9534,4.5962,4.8981,67624,676240
1618862400000,4.8971,5.0093,4.7227,4.7367,38207,382070
1618876800000,4.749,4.7658,4.3305,4.4885,91606,916060
1618891200000,4.4834,4.8302,4.4568,4.7103,75305,753050
1618905600000,4.7169,5.1384,4.6895,5.131,46142,461420
1618920000000,5.139,5.1644,4.8971,5.0104,39088,390880
1618934400000,5.0038,5.1249,4.9016,5.0762,26472,264720
1618948800000,5.0788,5.0936,4.8697,4.935,21620,216200
1618963200000,4.9308,5.0991,4.8606,4.8686,36651,366510
1618977600000,4.8691,4.9878,4.8189,4.8875,43243,432430
1618992000000,4.8866,4.9592,4.6365,4.7017,58188,581880
1619006400000,4.7011,5.0378,4.6476,5.0107,38517,385170
1619020800000,5.0182,5.0575,4.9208,5.0266,24524,245240
1619035200000,5.0214,5.0238,4.7316,4.7884,32763,327630
1619049600000,4.7914,4.9428,4.6525,4.688,56448,564480
1619064000000,4.6817,5.0118,4.6803,4.9988,46206,462060
1619078400000,5.0011,5.2534,4.8573,5.1569,66361,663610
1619092800000,5.1612,5.4889,5.1273,5.3908,50707,507070
1619107200000,5.3866,5.4803,5.0337,5.1606,69168,691680
1619121600000,5.153,5.153,4.6666,4.7845,42201,422010
1619136000000,4.7819,4.9852,4.037,4.4336,98832,988320
1619150400000,4.4338,4.4338,4.055,4.0714,78926,789260
1619164800000,4.0652,4.556,4.0001,4.4639,60618,606180
1619179200000,4.4671,4.4863,4.1676,4.4284,39363,393630
1619193600000,4.4318,4.5574,4.3377,4.5412,28579,285790
1619208000000,4.5447,4.6593,4.4306,4.6573,17325,173250
1619222400000,4.6555,4.663,4.3503,4.453,32426,324260
1619236800000,4.4535,4.5572,4.3477,4.3991,24629,246290
1619251200000,4.4045,4.4888,4.1082,4.188,38626,386260
1619265600000,4.1831,4.3533,4.1218,4.3352,33202,332020
1619280000000,4.3335,4.4025,4.1704,4.3238,23846,238460
1619294400000,4.3224,4.4273,4.2208,4.2208,25178,251780
1619308800000,4.2493,4.4845,4.2262,4.3031,32269,322690
1619323200000,4.3033,4.4505,4.2961,4.4205,47104,471040
1619337600000,4.4182,4.6778,4.3602,4.6379,60125,601250
1619352000000,4.6437,4.8669,4.6061,4.7583,38720,387200
1619366400000,4.7661,4.8591,4.572,4.5938,26978,269780
1619380800000,4.5891,4.7106,4.3472,4.6516,37084,370840
1619395200000,4.6556,4.9523,4.5917,4.9231,39030,390300
1619409600000,4.9207,5.071,4.8575,4.9769,28891,288910
1619424000000,4.9769,5.2009,4.91,5.1429,34831,348310
1619438400000,5.139,5.145,4.9614,5.0741,30867,308670
1619452800000,5.0766,5.0973,4.88,5.0012,25897,258970
1619467200000,5.0022,5.0758,4.8095,5.0209,28363,283630
1619481600000,5.0163,5.0613,4.8083,4.8861,52017,520170
1619496000000,4.8833,5.0744,4.8287,5.0213,38127,381270
1619510400000,5.022,5.253,4.9849,5.2438,37238,372380
1619524800000,5.2451,5.2478,4.957,5.144,49076,490760
1619539200000,5.1482,5.1828,4.9616,5.0183,39634,396340
1619553600000,5.0275,5.1912,5.0058,5.1503,26359,263590
1619568000000,5.1513,5.2214,4.9538,4.9769,30810,308100
1619582400000,4.9729,5.0388,4.7231,4.88,41736,417360
1619596800000,4.8765,5.0304,4.7795,4.9726,29546,295460
1619611200000,4.9696,5.0719,4.9089,4.9677,32641,326410
1619625600000,4.9615,5.0504,4.9136,5.0107,18636,186360
1619640000000,5.0139,5.0289,4.8132,4.9189,23709,237090
1619654400000,4.9213,4.9582,4.8101,4.8662,31526,315260
1619668800000,4.8683,4.9387,4.7559,4.9161,27696,276960
1619683200000,4.9169,5.0982,4.8622,5.0496,33806,338060
1619697600000,5.0498,5.1925,4.9555,5.1053,45165,451650
1619712000000,5.1066,5.5841,5.1066,5.4717,105442,1054420
1619726400000,5.4736,5.6258,5.3267,5.4847,50949,509490
1619740800000,5.4839,5.562,5.2909,5.3423,42279,422790
1619755200000,5.3412,5.5246,5.3392,5.4391,28947,289470
1619769600000,5.4402,5.5148,5.2591,5.3098,27512,275120
1619784000000,5.31,5.421,5.2852,5.4129,27764,277640
1619798400000,5.4155,5.5009,5.327,5.4437,22966,229660
1619812800000,5.4418,5.6679,5.35,5.5593,34735,347350
1619827200000,5.5592,5.7836,5.511,5.6444,38096,380960
1619841600000,5.6486,5.6587,5.4623,5.4785,29217,292170
1619856000000,5.4758,5.5112,5.2939,5.4678,29867,298670
1619870400000,5.469,5.4985,5.3181,5.3592,22982,229820
1619884800000,5.3604,5.4464,5.3553,5.4334,21873,218730
1619899200000,5.4277,5.5159,5.3776,5.5134,14989,149890
1619913600000,5.5172,5.5172,5.211,5.2133,25772,257720
1619928000000,5.211,5.3287,5.1637,5.2275,30658,306580
1619942400000,5.2284,5.3252,5.1464,5.3252,21711,217110
1619956800000,5.3238,5.3459,5.2651,5.3399,17624,176240
1619971200000,5.3387,5.3652,5.2838,5.3387,13294,132940
1619985600000,5.3422,5.3472,5.218,5.2826,12630,126300
1620000000000,5.2794,5.4554,5.2722,5.4023,20098,200980
1620014400000,5.3988,5.4653,5.3724,5.4337,20843,208430
1620028800000,5.4328,5.5,5.3628,5.4442,21243,212430
1620043200000,5.448,5.5123,5.3178,5.4677,30590,305900
1620057600000,5.4697,5.5699,5.4335,5.5288,20248,202480
1620072000000,5.5316,5.5316,5.383,5.4919,17813,178130
1620086400000,5.4918,5.502,4.98,5.1036,48898,488980
1620100800000,5.0924,5.2246,5.0744,5.1524,20848,208480
1620115200000,5.1435,5.2986,5.12,5.2175,23956,239560
1620129600000,5.2199,5.2231,4.8089,4.8592,44010,440100
1620144000000,4.8592,5.0176,4.7939,4.9864,28952,289520
1620158400000,4.987,5.0159,4.7739,4.8066,20869,208690
1620172800000,4.8073,5.0021,4.7618,4.9323,27579,275790
1620187200000,4.9303,5.0492,4.8603,5.0463,23967,239670
1620201600000,5.0501,5.1137,4.9959,5.0419,22804,228040
1620216000000,5.0415,5.1794,5.0415,5.1003,27440,274400
1620230400000,5.1026,5.247,5.0918,5.2336,24457,244570
1620244800000,5.2336,5.261,5.132,5.2557,19544,195440
1620259200000,5.2558,5.2926,5.0915,5.1929,34631,346310
1620273600000,5.1871,5.2169,5.0128,5.1397,26629,266290
1620288000000,5.1405,5.3183,5.1388,5.2859,28465,284650
1620302400000,5.2868,5.588,5.235,5.5378,45914,459140
1620316800000,5.5373,5.5517,5.0763,5.2234,56918,569180
1620331200000,5.2267,5.2699,5.1434,5.2051,24467,244670
1620345600000,5.2108,5.4668,5.1313,5.2229,45355,453550
1620360000000,5.2288,5.2296,5.0548,5.1763,29448,294480
1620374400000,5.1684,5.3628,5.1473,5.3442,37311,373110
1620388800000,5.3494,5.5057,5.3154,5.4702,40617,406170
1620403200000,5.4774,5.5021,5.221,5.3017,38084,380840
1620417600000,5.3034,5.3546,5.1351,5.3252,29847,298470
1620432000000,5.3252,5.3871,5.254,5.341,28905,289050
1620446400000,5.3399,5.572,5.3274,5.4091,39097,390970
1620460800000,5.4111,5.4662,5.3088,5.3479,31685,316850
1620475200000,5.3516,5.3778,5.1551,5.1676,28804,288040
1620489600000,5.1681,5.2519,5.1448,5.2459,24837,248370
1620504000000,5.2454,5.2875,5.2112,5.234,16301,163010
1620518400000,5.2362,5.2792,5.05,5.0798,23277,232770
1620532800000,5.0802,5.1765,4.8907,5.0876,32947,329470
1620547200000,5.0894,5.192,5.0588,5.0776,22163,221630
1620561600000,5.0738,5.2177,4.953,5.1752,28401,284010
1620576000000,5.1793,5.1858,5.0159,5.0533,20675,206750
1620590400000,5.0533,5.091,4.9985,5.0794,20213,202130
1620604800000,5.0839,5.1997,5.0343,5.1876,19663,196630
1620619200000,5.1894,5.2934,5.1456,5.1692,21714,217140
1620633600000,5.1692,5.2119,4.9952,5.0835,21758,217580
1620648000000,5.0852,5.1369,4.932,5.0724,23570,235700
1620662400000,5.0679,5.078,4.5961,4.671,25386,253860
1620676800000,4.6731,4.7866,4.3365,4.6989,38777,387770
1620691200000,4.6953,4.8251,4.6123,4.6901,32322,323220
1620705600000,4.6878,4.8063,4.6475,4.7813,20473,204730
1620720000000,4.7802,4.8765,4.6923,4.7488,21411,214110
1620734400000,4.7637,4.8757,4.639,4.8371,23109,231090
1620748800000,4.8371,4.9086,4.7981,4.892,19128,191280
1620763200000,4.8904,4.9697,4.8443,4.9538,16386,163860
1620777600000,4.9502,5.1376,4.9386,5.1095,20767,207670
1620792000000,5.1093,5.2366,5.0823,5.164,34858,348580
1620806400000,5.1642,5.5087,5.1224,5.3984,44175,441750
1620820800000,5.4004,5.9815,5.3542,5.5133,126232,1262320
1620835200000,5.5107,5.6397,5.2518,5.4989,89929,899290
1620849600000,5.4963,5.4986,4.5946,4.7509,96883,968830
1620864000000,4.7574,5.2622,4.5126,5.1943,78252,782520
1620878400000,5.1905,5.4543,5.1101,5.2779,44644,446440
1620892800000,5.2801,5.3314,4.7696,5.1617,59924,599240
1620907200000,5.1633,5.3219,5.0361,5.1046,36610,366100
1620921600000,5.1019,5.3179,4.8633,5.0816,54521,545210
1620936000000,5.0851,5.6404,5.0827,5.4993,39478,394780
1620950400000,5.4919,5.8712,5.4506,5.7831,50203,502030
1620964800000,5.7787,5.8482,5.5651,5.7463,43900,439000
1620979200000,5.7465,5.9448,5.6873,5.739,38247,382470
1620993600000,5.7392,5.7844,5.6,5.7582,37412,374120
1621008000000,5.7632,5.9499,5.7165,5.801,37012,370120
1621022400000,5.8019,5.8788,5.5418,5.7407,40798,407980
1621036800000,5.7426,6.9615,5.6256,6.6806,137411,1374110
1621051200000,6.6761,7.3545,6.6064,6.6831,140942,1409420
1621065600000,6.662,6.9787,6.4022,6.6052,118976,1189760
1621080000000,6.6125,6.9493,6.5202,6.5658,77363,773630
1621094400000,6.5677,6.5757,5.9053,6.1068,77275,772750
1621108800000,6.1099,6.2581,5.8919,5.9533,42013,420130
1621123200000,5.9502,6.3628,5.899,6.2217,52762,527620
1621137600000,6.2243,6.4277,6.1256,6.3331,41267,412670
1621152000000,6.3385,6.6086,6.2508,6.3324,35114,351140
1621166400000,6.3362,6.3998,6.0289,6.0441,39058,390580
1621180800000,6.048,6.1194,5.5704,5.683,49238,492380
1621195200000,5.679,5.9043,5.5394,5.8689,41239,412390
1621209600000,5.8756,5.8914,5.1738,5.205,70417,704170
1621224000000,5.2051,5.8351,5.01,5.6411,71408,714080
1621238400000,5.6387,5.9379,5.5908,5.8678,48475,484750
1621252800000,5.8673,5.9632,5.3798,5.4386,53578,535780
1621267200000,5.4358,5.5616,5.2063,5.5301,49736,497360
1621281600000,5.5359,5.7392,5.4779,5.7382,36941,369410
1621296000000,5.7372,5.9288,5.6489,5.7487,36665,366650
1621310400000,5.7483,6.2841,5.7483,6.1557,53869,538690
1621324800000,6.1506,6.1966,5.9775,6.0546,31884,318840
1621339200000,6.058,6.0608,5.484,5.5716,64933,649330
1621353600000,5.5771,5.8023,5.5441,5.7062,35466,354660
1621368000000,5.701,5.8173,5.5949,5.6757,27782,277820
1621382400000,5.6752,5.8724,5.2182,5.2308,60901,609010
1621396800000,5.232,5.2822,4.8198,5.2108,84307,843070
1621411200000,5.2111,5.3096,4.51,4.9331,90563,905630
1621425600000,4.929,4.9338,2.853,4.1639,238030,2380300
1621440000000,4.1647,4.5293,3.9348,4.0554,96411,964110
1621454400000,4.0586,4.186,3.6,3.606,78031,780310
1621468800000,3.6135,3.7927,3.2028,3.7441,104988,1049880
1621483200000,3.744,4.2162,3.7245,4.0604,77437,774370
1621497600000,4.0585,4.1083,3.804,4.075,60639,606390
1621512000000,4.0736,4.3822,4.0203,4.1192,65810,658100
1621526400000,4.1192,4.1224,3.7403,4.0547,61986,619860
1621540800000,4.0426,4.254,3.9601,4.1895,45633,456330
1621555200000,4.1884,4.4005,4.1186,4.1455,58049,580490
1621569600000,4.1384,4.1752,3.8356,3.8692,62439,624390
1621584000000,3.8731,4.0486,3.7836,3.9192,51134,511340
1621598400000,3.9195,4.0221,3.3599,3.445,98446,984460
1621612800000,3.4311,3.5565,3.2115,3.2632,86951,869510
1621627200000,3.2669,3.4765,3.0336,3.4581,57362,573620
1621641600000,3.4581,3.535,3.2428,3.2876,49548,495480
1621656000000,3.2876,3.3163,2.97,3.1623,69909,699090
1621670400000,3.1669,3.431,3.1581,3.3885,47235,472350
1621684800000,3.395,3.5006,3.2586,3.3779,43809,438090
1621699200000,3.384,3.4342,3.0833,3.0851,39862,398620
1621713600000,3.0932,3.3038,3.0889,3.168,24384,243840
1621728000000,3.1634,3.3678,3.1004,3.2485,34487,344870
1621742400000,3.2417,3.2417,2.8969,2.96,51334,513340
1621756800000,2.9558,2.9601,2.5948,2.6721,108128,1081280
1621771200000,2.6717,2.6932,2.3315,2.4674,126977,1269770
1621785600000,2.4684,2.5698,2.2035,2.5011,125578,1255780
1621800000000,2.5014,2.7593,2.5014,2.6548,58389,583890
1621814400000,2.6586,2.8167,2.5771,2.7538,73328,733280
