Datetime,Open,High,Low,Close,Volume,QuantityVol
1622491200000,60.35,63.4,60.07,62.6,159545,15954.5
1622505600000,62.53,63.29,59.16,59.61,218389,21838.9
1622520000000,59.58,63.65,59.25,61.51,177685,17768.5
1622534400000,61.47,62.01,58.25,60.29,165274,16527.4
1622548800000,60.32,60.32,57.46,58.3,138795,13879.5
1622563200000,58.31,59.03,57.11,57.49,70926,7092.6
1622577600000,57.52,60.15,57.24,59.09,55792,5579.2
1622592000000,59.13,60.24,57.74,59.59,79237,7923.7
1622606400000,59.74,60.96,58.96,60.26,247062,24706.2
1622620800000,60.35,64.57,60.19,61.35,285228,28522.8
1622635200000,61.25,66.73,60.44,65.6,427973,42797.3
1622649600000,65.66,67.91,64.88,66.85,210591,21059.1
1622664000000,66.79,68.06,64.11,64.24,175257,17525.7
1622678400000,64.17,65.31,62.23,65.12,215789,21578.9
1622692800000,65.1,70.97,64.88,70.16,162579,16257.9
1622707200000,70.07,75.08,69.68,70.6,174996,17499.6
1622721600000,70.6,73.17,69.09,69.64,152634,15263.4
1622736000000,69.76,72.49,68.28,68.55,88451,8845.1
1622750400000,68.51,70.46,68.35,70.44,93330,9333.0
1622764800000,70.32,70.76,63.09,64.9,173443,17344.3
1622779200000,64.9,65.76,59.95,61.59,175039,17503.9
1622793600000,61.41,63.65,60.41,60.87,124443,12444.3
1622808000000,60.71,64.64,58.67,63.96,163355,16335.5
1622822400000,63.87,65.54,62.21,62.56,115101,11510.1
1622836800000,62.58,63.7,61.21,62.84,58514,5851.4
1622851200000,62.92,67.42,62.53,65.72,96760,9676.0
1622865600000,65.84,68.11,65.15,66.34,104478,10447.8
1622880000000,66.31,68.8,62.66,63.19,224534,22453.4
1622894400000,63.19,64.15,60.79,62.73,99372,9937.2
1622908800000,62.73,62.73,61.01,61.16,50627,5062.7
1622923200000,61.17,62.71,59.23,60.67,65345,6534.5
1622937600000,60.63,62.53,60.43,61.66,53996,5399.6
1622952000000,61.72,64.07,61.37,63.97,68326,6832.6
1622966400000,63.98,64.81,62.26,62.31,54782,5478.2
1622980800000,62.33,62.85,60.89,62.64,51736,5173.6
1622995200000,62.7,64.64,62.31,63.03,55377,5537.7
1623009600000,62.98,65.68,62.23,64.37,71863,7186.3
1623024000000,64.37,66.76,63.23,64.61,79332,7933.2
1623038400000,64.61,65.83,64.05,64.21,50099,5009.9
1623052800000,64.24,66.21,63.02,64.7,86653,8665.3
1623067200000,64.67,65.53,62.59,63.42,54072,5407.2
1623081600000,63.44,63.67,60.82,61.68,63307,6330.7
1623096000000,61.63,61.84,54.33,55.98,148427,14842.7
1623110400000,55.86,56.97,51.63,53.87,148821,14882.1
1623124800000,53.86,56.1,51.93,54.42,144419,14441.9
1623139200000,54.31,55.54,53.35,54.9,95168,9516.8
1623153600000,54.91,55.1,48.38,50.52,165431,16543.1
1623168000000,50.41,54.41,49.99,54.17,107519,10751.9
1623182400000,54.15,56.29,53.52,54.3,125050,12505.0
1623196800000,54.31,54.88,51.25,52.24,109205,10920.5
1623211200000,52.31,56.22,50.27,53.99,206112,20611.2
1623225600000,53.98,55.72,52.6,55.34,83715,8371.5
1623240000000,55.31,56.98,51.95,56.1,146855,14685.5
1623254400000,56.09,56.75,53.62,53.99,139374,13937.4
1623268800000,54.02,56.18,53.33,56.05,102091,10209.1
1623283200000,56.07,56.73,54.97,55.05,96489,9648.9
1623297600000,55.01,55.84,54.25,55.04,77034,7703.4
1623312000000,55.03,56.05,52.17,54.46,141869,14186.9
1623326400000,54.37,54.54,51.98,52.49,121647,12164.7
1623340800000,52.49,52.84,50.34,51.6,148864,14886.4
1623355200000,51.61,51.62,49.45,49.79,94248,9424.8
1623369600000,49.69,49.92,47.34,49.09,305381,30538.1
1623384000000,49.07,49.79,47.81,48.18,275989,27598.9
1623398400000,48.36,51.48,48.19,49.26,385708,38570.8
1623412800000,49.3,49.42,46.61,46.98,195989,19598.9
1623427200000,46.92,47.38,45.15,46.71,131176,13117.6
1623441600000,46.63,48.06,43.92,47.95,167563,16756.3
1623456000000,47.98,48.26,43.91,44.61,226211,22621.1
1623470400000,44.53,45.22,43.09,44.46,141334,14133.4
1623484800000,44.47,45.06,42.23,44.53,133159,13315.9
1623499200000,44.58,46.74,44.31,45.44,157759,15775.9
1623513600000,45.4,47.93,44.83,46.37,155164,15516.4
1623528000000,46.37,47.68,44.27,44.77,109951,10995.1
1623542400000,44.73,45.87,43.6,43.86,91541,9154.1
1623556800000,43.77,45.58,43.77,44.32,90901,9090.1
1623571200000,44.23,46.56,44.01,45.28,100821,10082.1
1623585600000,45.32,45.89,43.56,44.38,72673,7267.3
1623600000000,44.38,48.19,44.14,47.19,198050,19805.0
1623614400000,47.28,49.74,47.17,48.87,145626,14562.6
1623628800000,48.84,49.72,47.39,47.7,105514,10551.4
1623643200000,47.7,49.71,47.54,48.6,96790,9679.0
1623657600000,48.63,48.8,47.87,48.08,54650,5465.0
1623672000000,48.07,51.22,47.67,51.22,158104,15810.4
1623686400000,51.29,52.01,48.44,48.68,260388,26038.8
1623700800000,48.7,51.03,48.01,50.96,88186,8818.6
1623715200000,50.92,51.6,49.4,50.32,77406,7740.6
1623729600000,50.39,52.33,50.22,51.8,85892,8589.2
1623744000000,51.83,53.26,49.5,49.92,129770,12977.0
1623758400000,49.87,52.39,48.92,49.83,166754,16675.4
1623772800000,49.82,50.76,49.05,49.27,173979,17397.9
1623787200000,49.21,50.98,48.63,49.82,85466,8546.6
1623801600000,49.81,50.54,48.38,49.51,95459,9545.9
1623816000000,49.55,51.13,49.44,50.4,109088,10908.8
1623830400000,50.43,51.99,48.14,48.25,206162,20616.2
1623844800000,48.22,48.48,46.84,47.3,235799,23579.9
1623859200000,47.32,48.39,46.5,47.26,143622,14362.2
1623873600000,47.24,47.24,45.67,46.42,102132,10213.2
1623888000000,46.41,47.75,46.0,47.69,59641,5964.1
1623902400000,47.69,48.65,46.94,48.26,97027,9702.7
1623916800000,48.2,48.88,47.73,48.35,114150,11415.0
1623931200000,48.38,48.54,46.7,47.99,121021,12102.1
1623945600000,47.97,48.2,46.11,46.74,72061,7206.1
1623960000000,46.67,47.91,46.19,47.65,72171,7217.1
1623974400000,47.7,48.86,46.15,46.96,186297,18629.7
1623988800000,46.98,47.33,45.6,46.22,81378,8137.8
1624003200000,46.24,46.48,44.56,45.21,95267,9526.7
1624017600000,45.26,45.76,43.56,43.67,142614,14261.4
1624032000000,43.61,46.01,43.03,44.48,363132,36313.2
1624046400000,44.48,45.5,43.53,44.36,141707,14170.7
1624060800000,44.36,44.72,42.39,42.71,223036,22303.6
1624075200000,42.71,44.5,42.53,44.41,64404,6440.4
1624089600000,44.35,44.54,43.26,43.96,146347,14634.7
1624104000000,43.94,44.65,43.29,44.09,139071,13907.1
1624118400000,44.11,44.23,42.01,42.71,164718,16471.8
1624132800000,42.74,42.99,42.13,42.16,80491,8049.1
1624147200000,42.22,42.79,41.67,42.43,84139,8413.9
1624161600000,42.4,42.83,41.82,42.02,43444,4344.4
1624176000000,42.04,42.14,39.05,39.08,325446,32544.6
1624190400000,39.06,41.33,37.84,40.91,205453,20545.3
1624204800000,40.94,41.97,40.6,41.92,95047,9504.7
1624219200000,41.98,43.05,41.54,42.89,104410,10441.0
1624233600000,42.88,43.89,41.22,41.59,103497,10349.7
1624248000000,41.62,41.65,38.14,38.4,337336,33733.6
1624262400000,38.38,38.68,34.62,36.06,496898,49689.8
1624276800000,36.09,37.78,34.75,36.33,202376,20237.6
1624291200000,36.32,36.64,34.28,35.31,132770,13277.0
1624305600000,35.32,35.99,32.48,32.67,151070,15107.0
1624320000000,32.67,36.12,31.39,35.94,230874,23087.4
1624334400000,35.99,36.09,34.14,34.53,111580,11158.0
1624348800000,34.48,34.59,30.38,30.4,267457,26745.7
1624363200000,30.43,31.41,27.46,31.18,481481,48148.1
1624377600000,31.16,33.49,31.06,31.67,163012,16301.2
1624392000000,31.66,33.0,30.89,31.65,191612,19161.2
1624406400000,31.62,35.01,30.33,34.43,137461,13746.1
1624420800000,34.43,35.28,34.08,34.14,70463,7046.3
1624435200000,34.2,36.6,33.81,35.86,106098,10609.8
1624449600000,35.85,38.29,35.72,36.14,128090,12809.0
1624464000000,36.14,37.7,34.33,34.46,88401,8840.1
1624478400000,34.43,36.16,34.36,36.07,47491,4749.1
1624492800000,36.09,38.01,34.79,36.79,96690,9669.0
1624507200000,36.74,39.14,36.04,36.89,121838,12183.8
1624521600000,36.83,37.44,36.24,37.07,61998,6199.8
1624536000000,37.04,37.72,36.22,36.62,113603,11360.3
1624550400000,36.64,38.68,36.25,38.31,135336,13533.6
1624564800000,38.38,38.83,37.49,38.11,115664,11566.4
1624579200000,38.12,39.24,37.04,38.07,115588,11558.8
1624593600000,38.05,38.48,36.19,36.64,81831,8183.1
1624608000000,36.63,37.38,35.23,35.35,85895,8589.5
1624622400000,35.37,37.77,35.2,35.93,135119,13511.9
1624636800000,35.9,36.42,34.28,35.05,150475,15047.5
1624651200000,35.04,35.17,33.62,33.88,162523,16252.3
1624665600000,33.9,35.01,33.11,34.17,137468,13746.8
1624680000000,34.19,34.93,32.31,32.52,139577,13957.7
1624694400000,32.55,33.69,31.84,33.45,111959,11195.9
1624708800000,33.42,33.7,31.44,32.85,99666,9966.6
1624723200000,32.82,34.77,31.83,33.99,83186,8318.6
1624737600000,34.03,34.67,32.84,34.67,65437,6543.7
1624752000000,34.67,35.43,34.07,34.88,66758,6675.8
1624766400000,34.91,35.07,33.75,34.33,46858,4685.8
1624780800000,34.33,34.86,33.91,34.74,52785,5278.5
1624795200000,34.73,38.63,34.37,37.87,229601,22960.1
1624809600000,37.89,38.18,36.89,37.28,105335,10533.5
1624824000000,37.31,38.88,36.68,38.87,76797,7679.7
1624838400000,38.87,39.64,37.88,38.3,97496,9749.6
1624852800000,38.32,39.41,37.71,39.39,118502,11850.2
1624867200000,39.41,39.77,37.76,38.15,158438,15843.8
1624881600000,38.18,39.13,37.76,39.09,117855,11785.5
1624896000000,39.12,39.19,37.82,38.65,104883,10488.3
1624910400000,38.65,39.54,37.72,38.41,92855,9285.5
1624924800000,38.44,39.51,38.14,39.15,106898,10689.8
1624939200000,39.12,40.85,38.99,39.77,132888,13288.8
1624953600000,39.74,40.88,39.49,40.55,130468,13046.8
1624968000000,40.57,42.79,40.09,41.88,136443,13644.3
1624982400000,41.94,43.69,41.19,43.24,126824,12682.4
1624996800000,43.19,43.44,40.7,41.1,77478,7747.8
1625011200000,41.01,41.78,39.5,39.59,84969,8496.9
1625025600000,39.55,40.3,38.5,40.26,66913,6691.3
1625040000000,40.24,40.25,38.45,39.12,167958,16795.8
1625054400000,39.11,39.69,37.45,37.74,77179,7717.9
1625068800000,37.71,39.49,37.46,39.49,63736,6373.6
1625083200000,39.49,40.33,39.26,40.3,64668,6466.8
1625097600000,40.26,40.27,38.13,38.14,118386,11838.6
1625112000000,38.08,39.56,37.2,37.31,205759,20575.9
1625126400000,37.31,38.14,36.54,37.73,105868,10586.8
1625140800000,37.67,37.98,36.43,36.98,71948,7194.8
1625155200000,36.98,37.56,36.05,36.47,97718,9771.8
1625169600000,36.46,37.58,36.45,36.46,103098,10309.8
1625184000000,36.53,37.22,34.76,34.93,170252,17025.2
1625198400000,34.92,35.66,34.47,35.32,145253,14525.3
1625212800000,35.29,35.96,34.34,34.68,114536,11453.6
1625227200000,34.66,36.76,34.54,36.36,89075,8907.5
1625241600000,36.36,36.85,35.76,36.83,84065,8406.5
1625256000000,36.83,37.42,36.46,37.04,43728,4372.8
1625270400000,37.02,37.14,36.09,36.31,36174,3617.4
1625284800000,36.28,37.83,36.22,37.77,43337,4333.7
1625299200000,37.78,38.52,37.57,38.38,97661,9766.1
1625313600000,38.38,38.51,37.69,38.08,139912,13991.2
1625328000000,38.09,38.46,37.6,38.1,107967,10796.7
1625342400000,38.09,39.01,37.59,38.76,60591,6059.1
1625356800000,38.74,38.75,36.69,37.5,86051,8605.1
1625371200000,37.5,39.84,37.49,39.61,154951,15495.1
1625385600000,39.64,39.81,39.07,39.58,98509,9850.9
1625400000000,39.58,40.43,38.74,40.43,171487,17148.7
1625414400000,40.42,40.75,39.77,40.23,113149,11314.9
1625428800000,40.18,40.86,38.99,39.25,180407,18040.7
1625443200000,39.2,39.23,37.63,37.83,160829,16082.9
1625457600000,37.8,39.13,37.42,38.39,189449,18944.9
1625472000000,38.39,40.1,36.67,36.94,269619,26961.9
1625486400000,36.94,38.16,36.75,36.88,176515,17651.5
1625500800000,36.9,38.23,36.35,37.99,186488,18648.8
1625515200000,38.0,38.2,37.09,37.18,54886,5488.6
1625529600000,37.25,38.9,37.21,38.89,114278,11427.8
1625544000000,38.91,40.81,38.89,40.37,157782,15778.2
1625558400000,40.37,41.65,38.95,39.63,194796,19479.6
1625572800000,39.54,40.55,38.81,38.89,109155,10915.5
1625587200000,38.94,42.75,38.9,40.84,487277,48727.7
1625601600000,40.8,40.8,38.64,39.8,127838,12783.8
1625616000000,39.78,41.87,38.99,40.65,220360,22036.0
1625630400000,40.69,42.05,40.07,40.92,202416,20241.6
1625644800000,41.0,41.77,40.26,41.29,157437,15743.7
1625659200000,41.35,43.16,40.66,41.88,265648,26564.8
1625673600000,41.87,44.48,40.99,44.38,240971,24097.1
1625688000000,44.36,44.72,41.77,42.14,202382,20238.2
1625702400000,42.14,42.55,39.61,40.57,152191,15219.1
1625716800000,40.46,40.6,37.92,38.35,198355,19835.5
1625731200000,38.37,39.07,37.3,39.01,137030,13703.0
1625745600000,39.03,39.55,38.12,38.99,86293,8629.3
1625760000000,38.99,39.26,38.08,38.55,61260,6126.0
1625774400000,38.58,38.7,36.9,37.96,52728,5272.8
1625788800000,37.95,38.03,36.01,37.77,79549,7954.9
1625803200000,37.74,38.54,37.41,37.77,52586,5258.6
1625817600000,37.76,38.32,36.27,36.41,120324,12032.4
1625832000000,36.42,39.18,36.09,38.46,93802,9380.2
1625846400000,38.59,38.73,37.37,37.59,50274,5027.4
1625860800000,37.61,38.84,37.16,38.26,79022,7902.2
1625875200000,38.27,39.3,37.91,37.96,46961,4696.1
1625889600000,37.95,38.89,37.46,38.61,68799,6879.9
1625904000000,38.65,38.95,37.64,37.95,83247,8324.7
1625918400000,37.9,40.04,37.53,39.72,94028,9402.8
1625932800000,39.68,42.42,39.5,40.75,559720,55972.0
1625947200000,40.75,42.74,40.33,41.47,140674,14067.4
1625961600000,41.53,42.99,41.03,41.22,207698,20769.8
1625976000000,41.2,42.08,40.62,41.47,245627,24562.7
1625990400000,41.46,42.75,41.12,41.86,193352,19335.2
1626004800000,41.86,42.06,40.59,41.1,146372,14637.2
1626019200000,41.1,41.11,39.85,40.27,102410,10241.0
1626033600000,40.3,40.95,39.87,40.36,66984,6698.4
1626048000000,40.42,41.28,39.85,41.18,73263,7326.3
1626062400000,41.2,41.67,40.34,40.91,98749,9874.9
1626076800000,40.92,41.45,39.24,39.27,157757,15775.7
1626091200000,39.26,40.75,38.7,39.11,113186,11318.6
1626105600000,39.07,39.13,37.92,38.46,167047,16704.7
1626120000000,38.48,39.6,38.11,38.92,62923,6292.3
1626134400000,38.84,39.29,38.26,38.68,76115,7611.5
1626148800000,38.73,38.82,36.89,38.04,238729,23872.9
1626163200000,38.11,38.58,37.45,37.65,269956,26995.6
1626177600000,37.65,37.76,36.47,37.34,282855,28285.5
1626192000000,37.36,38.56,36.8,36.9,264988,26498.8
1626206400000,36.83,37.67,36.54,37.31,284488,28448.8
1626220800000,37.29,37.54,34.33,34.78,408529,40852.9
1626235200000,34.78,35.24,33.83,34.31,274615,27461.5
1626249600000,34.31,35.5,33.25,35.28,275874,27587.4
1626264000000,35.3,36.65,35.14,36.01,216550,21655.0
1626278400000,36.03,36.9,35.58,35.97,244707,24470.7
1626292800000,35.96,37.57,35.95,36.51,171062,17106.2
1626307200000,36.48,37.21,35.52,35.58,264023,26402.3
1626321600000,35.56,35.68,34.76,35.45,377079,37707.9
1626336000000,35.44,36.26,34.36,34.82,366065,36606.5
1626350400000,34.82,35.4,33.69,34.04,397609,39760.9
1626364800000,34.04,34.43,33.19,33.66,349654,34965.4
1626379200000,33.66,34.25,33.41,33.94,202175,20217.5
1626393600000,33.96,34.51,33.32,34.06,245294,24529.4
1626408000000,34.07,34.34,32.33,32.74,258806,25880.6
1626422400000,32.74,32.74,31.47,31.64,206935,20693.5
1626436800000,31.61,33.69,31.6,33.61,376736,37673.6
1626451200000,33.63,33.65,32.76,32.85,222104,22210.4
1626465600000,32.84,32.95,31.6,32.18,204037,20403.7
1626480000000,32.18,32.76,30.89,31.3,267815,26781.5
1626494400000,31.26,32.64,31.18,31.72,189891,18989.1
1626508800000,31.71,32.51,31.2,32.07,266692,26669.2
1626523200000,32.06,32.69,31.92,32.33,162336,16233.6
1626537600000,32.3,32.74,32.07,32.5,212940,21294.0
1626552000000,32.52,33.44,31.75,31.87,211439,21143.9
1626566400000,31.86,33.48,31.77,32.93,278142,27814.2
1626580800000,32.94,33.18,32.4,32.61,304150,30415.0
1626595200000,32.68,33.63,32.64,33.42,261709,26170.9
1626609600000,33.47,33.49,31.56,31.92,298617,29861.7
1626624000000,31.91,32.8,31.74,32.39,251483,25148.3
1626638400000,32.39,32.88,31.74,32.32,182190,18219.0
1626652800000,32.31,32.61,31.35,31.55,293066,29306.6
1626667200000,31.54,32.26,31.47,31.84,270652,27065.2
1626681600000,31.8,32.28,31.01,31.02,453755,45375.5
1626696000000,31.01,31.21,29.31,29.87,472872,47287.2
1626710400000,29.87,30.35,29.66,30.08,194924,19492.4
1626724800000,30.11,30.22,29.38,29.62,179717,17971.7
1626739200000,29.63,30.16,27.09,28.38,381669,38166.9
1626753600000,28.38,29.67,28.3,29.46,220684,22068.4
1626768000000,29.48,30.01,28.28,29.17,320875,32087.5
1626782400000,29.17,31.09,28.54,30.79,267989,26798.9
1626796800000,30.74,31.07,29.65,30.26,171319,17131.9
1626811200000,30.28,30.54,29.43,29.72,181469,18146.9
1626825600000,29.71,29.85,28.42,29.54,247313,24731.3
1626840000000,29.52,32.2,29.52,31.81,416403,41640.3
1626854400000,31.8,32.57,31.34,31.95,358942,35894.2
1626868800000,31.93,32.49,31.39,32.31,326461,32646.1
1626883200000,32.32,32.99,31.02,31.17,422702,42270.2
1626897600000,31.18,31.97,30.96,31.96,210871,21087.1
1626912000000,31.98,34.25,31.51,33.8,441646,44164.6
1626926400000,33.81,34.5,32.5,32.8,337437,33743.7
1626940800000,32.8,33.1,31.38,31.69,291627,29162.7
1626955200000,31.67,32.63,31.09,32.53,287513,28751.3
1626969600000,32.51,32.68,31.78,32.22,225496,22549.6
1626984000000,32.22,32.26,31.36,31.76,219138,21913.8
1626998400000,31.76,33.5,31.66,32.82,266941,26694.1
1627012800000,32.84,33.53,32.31,32.76,212357,21235.7
1627027200000,32.78,32.8,31.59,31.89,230708,23070.8
1627041600000,31.89,34.1,31.71,33.0,279917,27991.7
1627056000000,33.01,33.12,31.76,32.83,175811,17581.1
1627070400000,32.84,34.72,32.71,34.2,207749,20774.9
1627084800000,34.23,34.6,33.56,33.8,214338,21433.8
1627099200000,33.8,35.37,33.19,34.44,297384,29738.4
1627113600000,34.45,34.57,33.73,34.34,212006,21200.6
1627128000000,34.32,35.35,34.12,34.23,228580,22858.0
1627142400000,34.23,35.26,33.45,33.61,219887,21988.7
1627156800000,33.56,34.28,33.21,34.22,182538,18253.8
1627171200000,34.23,34.46,32.89,33.59,228898,22889.8
1627185600000,33.58,34.78,33.58,34.51,217516,21751.6
1627200000000,34.51,35.72,33.78,34.55,253029,25302.9
1627214400000,34.58,34.58,32.93,33.27,292342,29234.2
1627228800000,33.26,33.89,32.78,33.44,243502,24350.2
1627243200000,33.4,34.21,33.18,34.16,275503,27550.3
1627257600000,34.15,36.86,33.96,36.71,606394,60639.4
1627272000000,36.71,37.94,36.07,36.41,483599,48359.9
1627286400000,36.44,37.11,35.87,36.9,245603,24560.3
1627300800000,36.9,37.4,35.55,36.7,209314,20931.4
1627315200000,36.66,38.4,36.42,37.25,268288,26828.8
1627329600000,37.21,37.4,34.43,34.53,275844,27584.4
1627344000000,34.51,35.11,33.43,34.21,216226,21622.6
1627358400000,34.21,35.09,33.69,34.79,209044,20904.4
1627372800000,34.78,36.61,34.42,36.33,360041,36004.1
1627387200000,36.36,37.67,35.52,35.74,373313,37331.3
1627401600000,35.72,35.92,34.48,35.09,272103,27210.3
1627416000000,35.12,36.64,35.1,36.09,253722,25372.2
1627430400000,36.1,36.52,35.36,36.05,297282,29728.2
1627444800000,36.04,36.17,34.93,35.63,283245,28324.5
1627459200000,35.62,37.13,34.92,36.48,336763,33676.3
1627473600000,36.46,36.62,35.07,35.56,288732,28873.2
1627488000000,35.58,36.45,35.04,35.94,265874,26587.4
1627502400000,35.94,36.23,35.16,36.19,235981,23598.1
1627516800000,36.21,37.81,35.2,37.18,296221,29622.1
1627531200000,37.19,38.01,36.46,36.54,300148,30014.8
1627545600000,36.56,37.1,35.94,36.16,275894,27589.4
1627560000000,36.16,36.49,35.69,36.43,234585,23458.5
1627574400000,36.46,36.77,35.71,36.02,198213,19821.3
1627588800000,36.04,37.05,35.97,36.46,211732,21173.2
1627603200000,36.46,37.91,36.02,37.54,292824,29282.4
1627617600000,37.53,37.69,36.53,37.56,184752,18475.2
1627632000000,37.59,39.12,36.81,37.12,649051,64905.1
1627646400000,37.08,39.08,37.01,38.01,351473,35147.3
1627660800000,38.04,39.71,37.68,39.65,286380,28638.0
1627675200000,39.66,40.94,39.22,40.58,220929,22092.9
1627689600000,40.53,45.02,39.95,43.96,375164,37516.4
1627704000000,43.96,44.44,41.74,41.87,350374,35037.4
1627718400000,41.87,42.22,40.6,41.07,256427,25642.7
1627732800000,41.03,41.89,40.02,40.6,244858,24485.8
1627747200000,40.58,41.11,40.15,40.62,209369,20936.9
1627761600000,40.56,41.39,40.27,40.6,288419,28841.9
1627776000000,40.62,42.14,40.15,42.12,282179,28217.9
1627790400000,42.12,42.77,41.0,41.12,180519,18051.9
1627804800000,41.13,43.59,41.02,42.01,394248,39424.8
1627819200000,41.99,42.31,40.96,41.17,215872,21587.2
1627862400000,38.82,39.81,38.18,39.43,178956,17895.6
1627876800000,39.43,40.55,39.23,40.01,185120,18512.0
1627891200000,40.01,40.52,39.28,39.95,165319,16531.9
1627905600000,39.95,41.46,39.1,41.22,245191,24519.1
1627920000000,41.19,42.19,40.72,40.89,365767,36576.7
1627934400000,40.9,41.96,40.47,40.82,189993,18999.3
1627948800000,40.84,41.55,38.67,38.92,261695,26169.5
1627963200000,38.91,39.18,37.76,38.93,234536,23453.6
1627977600000,38.89,39.35,38.44,38.64,161976,16197.6
1627992000000,38.68,40.85,38.23,40.55,287598,28759.8
1628006400000,40.53,42.68,40.51,41.97,311454,31145.4
1628020800000,42.03,42.43,40.45,41.09,164915,16491.5
1628035200000,41.08,41.61,40.16,40.31,145361,14536.1
1628049600000,40.31,41.44,39.86,40.13,169362,16936.2
1628064000000,40.15,41.82,40.05,40.96,220452,22045.2
1628078400000,40.98,43.18,40.93,43.03,317110,31711.0
1628092800000,43.09,43.36,42.03,42.34,168714,16871.4
1628107200000,42.34,43.19,41.94,42.73,289847,28984.7
1628121600000,42.75,44.07,41.54,43.53,371763,37176.3
1628136000000,43.52,43.81,41.91,42.29,247154,24715.4
1628150400000,42.28,42.82,41.1,42.14,317985,31798.5
1628164800000,42.1,43.69,41.03,42.79,246901,24690.1
1628179200000,42.87,43.96,42.7,42.93,190698,19069.8
1628193600000,42.92,46.74,42.84,45.96,246591,24659.1
1628208000000,45.99,47.23,45.31,46.25,266965,26696.5
1628222400000,46.21,48.27,45.95,47.97,356588,35658.8
1628236800000,47.9,48.13,46.6,46.87,262592,26259.2
1628251200000,46.87,48.32,46.54,47.66,293489,29348.9
1628265600000,47.68,48.5,46.73,46.91,199712,19971.2
1628280000000,46.92,47.06,45.95,46.24,168845,16884.5
1628294400000,46.29,47.34,45.44,47.1,217591,21759.1
1628308800000,47.11,47.79,46.64,47.64,210484,21048.4
1628323200000,47.59,48.06,47.16,47.68,165756,16575.6
1628337600000,47.68,48.12,45.28,46.37,226655,22665.5
1628352000000,46.47,46.67,44.94,45.7,257607,25760.7
1628366400000,45.71,46.69,45.29,46.04,158424,15842.4
1628380800000,46.08,46.27,44.48,45.38,144960,14496.0
1628395200000,45.43,46.26,45.23,45.56,123432,12343.2
1628409600000,45.57,45.92,44.7,45.05,132466,13246.6
1628424000000,45.04,46.3,43.85,44.01,198751,19875.1
1628438400000,44.03,44.1,42.25,43.09,168781,16878.1
1628452800000,43.07,43.89,42.6,43.02,194704,19470.4
1628467200000,43.04,43.34,41.15,43.04,246133,24613.3
1628481600000,43.05,43.62,42.25,43.61,216748,21674.8
1628496000000,43.55,44.73,42.79,44.63,197470,19747.0
1628510400000,44.64,45.07,43.78,45.01,173718,17371.8
1628524800000,45.04,47.95,44.57,47.03,266937,26693.7
1628539200000,47.01,48.15,45.06,45.4,203083,20308.3
1628553600000,45.4,46.13,44.58,45.01,157160,15716.0
1628568000000,44.97,46.7,44.65,46.41,174799,17479.9
1628582400000,46.41,47.54,45.46,45.83,198473,19847.3
1628596800000,45.83,48.66,45.64,46.76,391258,39125.8
1628611200000,46.75,49.97,45.22,49.26,261468,26146.8
1628625600000,49.24,49.54,47.57,48.17,173944,17394.4
1628640000000,48.19,50.26,47.99,48.78,221069,22106.9
1628654400000,48.78,49.75,48.3,49.26,200399,20039.9
1628668800000,49.29,49.56,48.41,48.76,162817,16281.7
1628683200000,48.74,50.11,48.33,49.55,168015,16801.5
1628697600000,49.63,51.62,49.07,50.23,225447,22544.7
1628712000000,50.19,50.47,47.42,47.51,190990,19099.0
1628726400000,47.54,50.59,47.42,50.04,170826,17082.6
1628740800000,50.02,50.3,45.43,47.74,203064,20306.4
1628755200000,47.76,48.87,46.95,47.28,159698,15969.8
1628769600000,47.2,47.65,44.78,45.58,223839,22383.9
1628784000000,45.67,46.85,44.72,46.79,138773,13877.3
1628798400000,46.8,47.34,45.37,47.03,115174,11517.4
1628812800000,47.02,47.56,46.34,47.18,91864,9186.4
1628827200000,47.18,49.02,46.76,48.86,163434,16343.4
1628841600000,48.87,49.55,48.47,48.58,166367,16636.7
1628856000000,48.58,49.45,47.63,48.23,152467,15246.7
1628870400000,48.26,49.63,48.09,49.28,179608,17960.8
1628884800000,49.29,50.65,49.05,50.34,150842,15084.2
1628899200000,50.36,50.36,48.85,49.7,163273,16327.3
1628913600000,49.7,50.5,49.19,50.14,125959,12595.9
1628928000000,50.14,51.9,48.06,49.46,243401,24340.1
1628942400000,49.49,51.8,48.49,51.64,167533,16753.3
1628956800000,51.74,54.98,50.97,52.57,397035,39703.5
1628971200000,52.54,53.28,51.03,52.48,139973,13997.3
1628985600000,52.48,53.01,51.06,51.11,134317,13431.7
1629000000000,51.12,51.95,49.31,49.55,147470,14747.0
1629014400000,49.51,50.95,49.21,50.73,122763,12276.3
1629028800000,50.67,51.99,49.57,50.86,137225,13722.5
1629043200000,50.89,51.71,50.06,51.49,94409,9440.9
1629057600000,51.53,52.76,51.31,52.24,124144,12414.4
1629072000000,52.22,53.55,51.62,51.89,121822,12182.2
1629086400000,51.93,54.69,51.92,54.55,184311,18431.1
1629100800000,54.56,56.96,53.72,56.21,286667,28666.7
1629115200000,56.19,56.78,52.45,53.9,186719,18671.9
1629129600000,53.96,56.03,53.19,53.27,164284,16428.4
1629144000000,53.23,53.91,51.71,52.39,182933,18293.3
1629158400000,52.39,54.78,50.29,54.11,157690,15769.0
1629172800000,54.13,55.36,51.35,52.38,147433,14743.3
1629187200000,52.41,54.96,52.28,54.4,173755,17375.5
1629201600000,54.41,58.66,54.41,55.5,362385,36238.5
