Datetime,Open,High,Low,Close,Volume,QuantityVol
1623470400000,74.23,75.362,72.16,74.869,26111,26111
1623484800000,74.855,77.827,73.383,77.409,23288,23288
1623499200000,77.441,83.745,76.911,82.652,38970,38970
1623513600000,82.867,83.656,80.446,80.595,21743,21743
1623528000000,80.634,82.667,78.099,78.602,17274,17274
1623542400000,78.664,81.805,77.539,77.607,25909,25909
1623556800000,77.592,78.763,76.871,77.565,17643,17643
1623571200000,77.441,79.604,76.9,78.474,16169,16169
1623585600000,78.452,79.021,76.316,78.017,20958,20958
1623600000000,78.067,82.691,77.708,82.043,19407,19407
1623614400000,82.157,84.9,82.027,83.741,15459,15459
1623628800000,83.935,84.839,81.718,82.235,20041,20041
1623643200000,82.311,84.02,81.83,83.125,12878,12878
1623657600000,83.1,83.271,81.236,81.608,14493,14493
1623672000000,81.558,85.435,81.084,85.262,22840,22840
1623686400000,85.459,85.822,82.004,82.711,12538,12538
1623700800000,82.723,84.959,82.403,84.553,13611,13611
1623715200000,84.576,85.166,82.867,84.172,16426,16426
1623729600000,84.181,85.822,83.401,84.478,13951,13951
1623744000000,84.572,85.354,82.269,83.268,12275,12275
1623758400000,83.092,84.029,81.057,82.318,11107,11107
1623772800000,82.181,86.509,82.142,84.057,14597,14597
1623787200000,83.826,87.676,82.822,85.74,19474,19474
1623801600000,85.728,86.443,81.424,83.276,23727,23727
1623816000000,83.288,90.68,82.783,87.749,35680,35680
1623830400000,87.998,89.496,83.923,84.153,22165,22165
1623844800000,84.213,88.841,83.631,87.964,33820,33820
1623859200000,87.881,93.021,84.703,91.435,42664,42664
1623873600000,91.321,92.304,87.667,89.603,19503,19503
1623888000000,89.64,92.725,88.759,88.769,22891,22891
1623902400000,88.853,90.398,88.11,88.708,16512,16512
1623916800000,88.851,89.216,87.227,87.605,12612,12612
1623931200000,87.578,88.765,86.512,88.284,14904,14904
1623945600000,88.325,88.421,83.104,84.247,18441,18441
1623960000000,84.168,85.8,83.193,85.8,10766,10766
1623974400000,85.802,85.802,82.462,84.08,17492,17492
1623988800000,84.087,84.925,83.418,84.031,14254,14254
1624003200000,84.062,85.123,81.527,83.098,19024,19024
1624017600000,83.133,83.471,79.887,80.044,23746,23746
1624032000000,79.912,82.483,77.88,78.222,26699,26699
1624046400000,78.194,81.338,78.065,81.256,11141,11141
1624060800000,81.194,81.873,78.27,78.551,14101,14101
1624075200000,78.55,81.503,77.849,81.394,14144,14144
1624089600000,81.381,82.568,79.957,82.452,16521,16521
1624104000000,82.412,83.869,80.662,82.883,20929,20929
1624118400000,82.862,83.251,80.045,81.686,12169,12169
1624132800000,81.802,82.814,79.312,79.559,10368,10368
1624147200000,79.588,80.15,78.104,79.187,11152,11152
1624161600000,79.127,80.7,78.803,79.33,10099,10099
1624176000000,79.33,79.745,72.904,73.401,26727,26727
1624190400000,73.427,76.608,72.535,75.597,18710,18710
1624204800000,75.532,78.527,75.455,78.197,11155,11155
1624219200000,78.259,79.536,77.351,78.038,12285,12285
1624233600000,78.204,78.846,72.849,72.881,15597,15597
1624248000000,72.826,73.642,68.523,69.845,43476,43476
1624262400000,69.812,70.614,62.031,65.24,54280,54280
1624276800000,65.275,67.738,62.521,66.142,29517,29517
1624291200000,66.03,66.397,62.151,63.76,23783,23783
1624305600000,63.755,64.649,55.813,56.206,35570,35570
1624320000000,56.236,63.866,53.302,63.572,48919,48919
1624334400000,63.691,63.726,59.377,59.754,25036,25036
1624348800000,59.818,59.884,53.0,53.046,49326,49326
1624363200000,53.082,57.383,47.337,56.702,118552,118552
1624377600000,56.663,62.406,56.381,56.759,51395,51395
1624392000000,56.784,58.552,53.844,55.119,23903,23903
1624406400000,55.12,62.393,52.525,60.638,45931,45931
1624420800000,60.748,63.489,59.788,61.024,27973,27973
1624435200000,61.081,62.714,59.71,61.126,29400,29400
1624449600000,61.09,65.891,59.896,63.091,46258,46258
1624464000000,63.115,68.44,62.228,62.584,64253,64253
1624478400000,62.518,68.159,62.117,67.528,29685,29685
1624492800000,67.644,68.437,62.215,64.938,44002,44002
1624507200000,64.693,65.964,63.56,63.768,22518,22518
1624521600000,63.781,65.085,62.971,64.923,18099,18099
1624536000000,64.943,66.456,64.413,64.782,18855,18855
1624550400000,64.814,67.334,64.582,65.782,23425,23425
1624564800000,65.882,66.165,63.775,64.216,13455,13455
1624579200000,64.374,66.904,63.51,66.586,19125,19125
1624593600000,66.567,66.919,61.191,61.795,21679,21679
1624608000000,61.727,62.283,58.712,58.864,26502,26502
1624622400000,58.85,60.77,57.204,58.013,32460,32460
1624636800000,57.872,58.859,55.714,57.872,29514,29514
1624651200000,57.798,59.112,56.035,56.881,20347,20347
1624665600000,56.816,59.198,55.712,57.464,27545,27545
1624680000000,57.581,58.991,53.164,53.393,26926,26926
1624694400000,53.486,55.266,52.016,54.653,36439,36439
1624708800000,54.654,55.346,52.318,54.996,33477,33477
1624723200000,54.906,55.924,52.933,55.049,20035,20035
1624737600000,55.107,56.35,53.897,56.298,10499,10499
1624752000000,56.312,58.08,55.672,57.446,18771,18771
1624766400000,57.45,58.435,55.662,57.156,16884,16884
1624780800000,57.171,57.296,55.131,56.403,17980,17980
1624795200000,56.58,57.422,55.683,56.441,12649,12649
1624809600000,56.465,56.542,54.723,55.73,14140,14140
1624824000000,55.738,59.809,55.022,59.809,22546,22546
1624838400000,59.777,61.278,59.175,59.662,14539,14539
1624852800000,59.806,61.009,58.416,60.747,13794,13794
1624867200000,60.738,61.194,58.517,59.171,18100,18100
1624881600000,59.209,62.287,58.657,62.272,21661,21661
1624896000000,62.271,64.385,61.277,62.481,30084,30084
1624910400000,62.489,63.079,60.771,62.353,14854,14854
1624924800000,62.302,65.583,61.924,62.635,30404,30404
1624939200000,62.673,64.999,61.952,63.531,16753,16753
1624953600000,63.471,66.152,63.056,65.277,24109,24109
1624968000000,65.254,67.909,64.872,66.448,25380,25380
1624982400000,66.563,70.716,65.965,68.8,29161,29161
1624996800000,68.801,70.279,66.076,66.775,25573,25573
1625011200000,66.772,72.538,65.657,69.037,40690,40690
1625025600000,69.085,70.153,65.274,68.926,37529,37529
1625040000000,68.88,68.913,65.393,66.799,30669,30669
1625054400000,66.793,67.42,61.691,61.878,28472,28472
1625068800000,61.85,65.098,61.568,65.063,15055,15055
1625083200000,65.06,68.053,64.567,68.045,16580,16580
1625097600000,68.062,68.118,63.208,63.208,22866,22866
1625112000000,63.137,66.146,62.037,62.818,21678,21678
1625126400000,62.8,64.471,61.35,64.469,18552,18552
1625140800000,64.462,65.07,61.451,62.982,22923,22923
1625155200000,62.903,64.092,60.964,61.437,13316,13316
1625169600000,61.455,63.246,61.455,62.031,10126,10126
1625184000000,62.053,64.054,58.934,59.059,19963,19963
1625198400000,59.056,59.941,57.748,59.6,19829,19829
1625212800000,59.612,60.408,57.937,58.992,20572,20572
1625227200000,58.987,62.002,58.775,61.281,15629,15629
1625241600000,61.303,62.994,60.288,60.988,12218,12218
1625256000000,60.99,63.033,60.12,62.369,10937,10937
1625270400000,62.381,62.978,61.116,62.014,14471,14471
1625284800000,62.104,64.692,61.369,64.032,14039,14039
1625299200000,64.03,66.44,63.888,65.123,22372,22372
1625313600000,65.155,67.89,65.059,66.191,21396,21396
1625328000000,66.241,66.949,65.429,65.813,9911,9911
1625342400000,65.801,66.678,64.839,66.678,12277,12277
1625356800000,66.689,66.821,64.542,66.388,15016,15016
1625371200000,66.381,68.65,65.92,68.497,16510,16510
1625385600000,68.494,69.735,66.968,68.533,17005,17005
1625400000000,68.516,68.65,66.844,68.09,16212,16212
1625414400000,68.153,69.673,67.713,68.676,14522,14522
1625428800000,68.524,69.632,66.865,67.369,17281,17281
1625443200000,67.377,68.486,64.695,65.05,26918,26918
1625457600000,65.008,66.119,64.131,65.339,19862,19862
1625472000000,65.344,66.613,62.026,62.706,23287,23287
1625486400000,62.533,63.938,62.423,63.009,17516,17516
1625500800000,62.822,64.796,62.143,64.158,13221,13221
1625515200000,64.196,64.621,63.062,63.076,10894,10894
1625529600000,63.058,64.714,62.983,63.821,14659,14659
1625544000000,63.86,66.895,63.86,66.588,21641,21641
1625558400000,66.599,66.944,63.272,64.384,21323,21323
1625572800000,64.377,66.0,63.812,64.785,16770,16770
1625587200000,64.801,65.893,63.721,65.795,13573,13573
1625601600000,65.792,67.875,64.728,67.568,15379,15379
1625616000000,67.498,68.979,66.302,68.674,25490,25490
1625630400000,68.735,69.971,66.447,67.082,21996,21996
1625644800000,67.071,68.167,66.486,67.662,18588,18588
1625659200000,67.688,68.277,66.526,66.766,16739,16739
1625673600000,66.913,67.689,65.911,66.934,12205,12205
1625688000000,66.983,66.983,63.882,64.369,15728,15728
1625702400000,64.105,64.841,61.914,62.779,25802,25802
1625716800000,62.652,62.905,59.166,60.157,27814,27814
1625731200000,60.072,61.692,59.0,60.929,22525,22525
1625745600000,60.898,61.06,59.256,60.823,17142,17142
1625760000000,60.795,60.994,59.09,60.236,10374,10374
1625774400000,60.235,60.301,58.078,59.769,12633,12633
1625788800000,59.645,59.849,56.525,59.002,16760,16760
1625803200000,58.998,60.176,58.233,58.413,15473,15473
1625817600000,58.48,58.573,57.11,57.415,13209,13209
1625832000000,57.42,61.75,57.002,61.201,23928,23928
1625846400000,61.232,62.404,60.031,60.449,13272,13272
1625860800000,60.481,61.958,60.127,60.934,12474,12474
1625875200000,60.973,62.512,60.453,60.679,14849,14849
1625889600000,60.652,60.9,59.462,60.411,8476,8476
1625904000000,60.402,61.145,58.917,59.67,15131,15131
1625918400000,59.644,59.925,58.572,59.37,16549,16549
1625932800000,59.333,60.153,57.397,58.026,15895,15895
1625947200000,58.023,58.884,57.043,58.727,11225,11225
1625961600000,58.72,61.639,58.22,58.419,21254,21254
1625976000000,58.429,58.99,57.727,58.914,12813,12813
1625990400000,58.967,60.436,58.561,60.113,12527,12527
1626004800000,60.105,61.268,59.713,60.427,13614,13614
1626019200000,60.478,60.747,59.774,60.502,10178,10178
1626033600000,60.53,62.116,60.398,60.695,11322,11322
1626048000000,60.726,62.561,60.101,62.369,13252,13252
1626062400000,62.312,62.505,60.875,61.084,13326,13326
1626076800000,61.081,61.565,59.602,59.602,16232,16232
1626091200000,59.474,60.315,59.385,59.636,10383,10383
1626105600000,59.712,59.999,57.76,58.421,12895,12895
1626120000000,58.409,59.65,57.92,59.295,9617,9617
1626134400000,59.281,59.806,58.161,58.801,11153,11153
1626148800000,58.828,59.029,56.984,58.205,15620,15620
1626163200000,58.243,58.449,57.286,57.363,14351,14351
1626177600000,57.364,57.709,56.031,57.459,17283,17283
1626192000000,57.464,57.724,55.629,55.677,12418,12418
1626206400000,55.592,57.73,55.497,57.609,12288,12288
1626220800000,57.64,57.78,53.307,53.874,23348,23348
1626235200000,53.795,54.687,53.178,54.246,15058,15058
1626249600000,54.325,56.108,52.898,55.791,16096,16096
1626264000000,55.883,57.034,55.377,56.255,11912,11912
1626278400000,56.278,57.988,55.728,57.452,25024,25024
1626292800000,57.473,57.996,56.735,57.193,12870,12870
1626307200000,57.231,58.285,55.896,56.242,16927,16927
1626321600000,56.239,56.356,54.776,55.027,12185,12185
1626336000000,55.018,56.033,53.824,54.492,17042,17042
1626350400000,54.446,55.521,53.184,54.028,16717,16717
1626364800000,53.915,54.208,52.751,53.458,17516,17516
1626379200000,53.414,53.756,52.395,52.945,11052,11052
1626393600000,53.014,54.462,52.233,54.097,15304,15304
1626408000000,54.1,54.477,52.0,52.546,13657,13657
1626422400000,52.511,52.528,50.234,50.262,18701,18701
1626436800000,50.267,53.311,50.195,53.311,17088,17088
1626451200000,53.355,53.65,52.572,52.802,9788,9788
1626465600000,52.799,53.052,50.888,50.896,12037,12037
1626480000000,50.937,51.893,49.209,49.9,17570,17570
1626494400000,49.863,50.612,49.482,49.972,10731,10731
1626508800000,49.952,51.141,48.853,49.312,17855,17855
1626523200000,49.329,50.31,49.303,50.03,13819,13819
1626537600000,49.997,50.803,49.408,50.483,12838,12838
1626552000000,50.511,50.725,49.3,49.635,10954,10954
1626566400000,49.629,52.0,49.629,51.288,17962,17962
1626580800000,51.346,51.599,50.6,50.747,12774,12774
1626595200000,50.754,51.33,50.42,51.253,10967,10967
1626609600000,51.283,51.412,48.8,49.354,18197,18197
1626624000000,49.305,50.768,49.176,50.344,10088,10088
1626638400000,50.341,51.439,49.649,50.426,16437,16437
1626652800000,50.427,50.721,48.871,49.17,18480,18480
1626667200000,49.168,49.743,48.941,49.056,13353,13353
1626681600000,49.057,49.265,47.56,47.673,22019,22019
1626696000000,47.668,51.773,46.098,48.383,99543,99543
1626710400000,48.372,48.719,45.748,46.362,41704,41704
1626724800000,46.375,46.754,45.412,45.8,33657,33657
1626739200000,45.8,47.127,41.949,42.153,63782,63782
1626753600000,42.151,43.227,41.862,42.94,27130,27130
1626768000000,43.008,43.119,40.972,42.615,23794,23794
1626782400000,42.623,44.534,42.278,44.21,24717,24717
1626796800000,44.196,44.798,43.431,44.441,13467,13467
1626811200000,44.433,45.186,43.407,43.638,12250,12250
1626825600000,43.631,44.257,42.037,43.989,16965,16965
1626840000000,43.99,46.066,43.962,45.397,23895,23895
1626854400000,45.383,46.93,44.74,46.699,20281,20281
1626868800000,46.638,47.586,45.678,47.475,16321,16321
1626883200000,47.541,48.686,46.378,46.702,22398,22398
1626897600000,46.707,49.568,46.624,49.276,15173,15173
1626912000000,49.447,51.0,48.693,49.383,27320,27320
1626926400000,49.357,50.449,48.721,49.545,14830,14830
1626940800000,49.605,49.89,47.613,47.935,15302,15302
1626955200000,47.939,49.437,46.794,49.321,21484,21484
1626969600000,49.439,49.591,48.508,48.588,16396,16396
1626984000000,48.62,48.701,47.409,48.565,12054,12054
1626998400000,48.555,51.109,48.057,49.468,22609,22609
1627012800000,49.475,51.663,48.903,49.465,22169,22169
1627027200000,49.414,49.816,48.145,48.768,19319,19319
1627041600000,48.763,50.619,48.2,49.875,16541,16541
1627056000000,49.881,49.969,47.477,48.115,16911,16911
1627070400000,48.102,50.703,48.017,50.703,16418,16418
1627084800000,50.688,52.938,50.269,51.528,25559,25559
1627099200000,51.548,52.0,50.368,51.176,17740,17740
1627113600000,51.161,52.116,50.179,51.543,15378,15378
1627128000000,51.531,54.07,50.962,53.342,21788,21788
1627142400000,53.434,54.796,51.928,52.448,20315,20315
1627156800000,52.378,52.57,51.213,52.207,11095,11095
1627171200000,52.267,52.511,50.469,51.554,20254,20254
1627185600000,51.553,53.871,51.319,53.294,17869,17869
1627200000000,53.271,53.45,51.935,51.99,14041,14041
1627214400000,52.003,52.303,49.494,50.279,20759,20759
1627228800000,50.281,50.281,48.833,49.966,19326,19326
1627243200000,49.961,51.745,49.671,51.737,14176,14176
1627257600000,51.749,56.654,51.552,56.083,61747,61747
1627272000000,56.103,58.751,55.929,56.627,37270,37270
1627286400000,56.66,59.334,56.125,58.81,27710,27710
1627300800000,58.773,59.2,56.731,57.904,17432,17432
1627315200000,57.978,61.936,57.671,59.059,25799,25799
1627329600000,59.027,59.078,54.391,54.912,25310,25310
1627344000000,54.9,55.579,52.168,53.266,21375,21375
1627358400000,53.267,54.382,53.0,53.798,15530,15530
1627372800000,53.811,56.012,53.383,56.012,14261,14261
1627387200000,56.022,56.577,54.205,54.85,17067,17067
1627401600000,54.9,55.079,52.5,53.584,13518,13518
1627416000000,53.624,55.781,53.624,55.351,12472,12472
1627430400000,55.345,56.791,54.768,55.461,19824,19824
1627444800000,55.448,56.148,54.359,55.389,19743,19743
1627459200000,55.296,58.067,55.296,57.414,22531,22531
1627473600000,57.419,58.265,55.856,56.678,21648,21648
1627488000000,56.653,58.29,55.361,56.395,24675,24675
1627502400000,56.441,56.541,55.188,56.343,11837,11837
1627516800000,56.367,56.425,54.265,54.77,14100,14100
1627531200000,54.694,55.943,54.421,55.164,11995,11995
1627545600000,55.211,56.001,54.222,54.564,34762,34762
1627560000000,54.551,55.404,54.029,55.073,19135,19135
1627574400000,55.167,56.814,54.7,56.657,16740,16740
1627588800000,56.576,57.065,55.392,56.799,15488,15488
1627603200000,56.889,58.217,55.889,57.118,20574,20574
1627617600000,57.114,57.649,56.572,57.125,13998,13998
1627632000000,57.144,57.152,53.584,53.855,23365,23365
1627646400000,53.838,54.349,53.316,54.267,16900,16900
1627660800000,54.38,55.36,53.779,55.128,13525,13525
1627675200000,55.113,57.556,55.001,57.418,21939,21939
1627689600000,57.419,57.798,56.515,57.162,17913,17913
1627704000000,57.15,57.247,55.523,56.77,16549,16549
1627718400000,56.762,57.928,56.75,57.346,16577,16577
1627732800000,57.34,59.235,57.12,57.653,22557,22557
1627747200000,57.606,57.665,56.592,57.045,11053,11053
1627761600000,56.972,59.292,56.724,58.495,15440,15440
1627776000000,58.58,61.142,57.758,61.142,17691,17691
1627790400000,61.153,61.421,58.802,58.88,16848,16848
1627804800000,58.931,59.861,57.826,58.778,16016,16016
1627819200000,58.781,60.602,57.98,60.063,19412,19412
1627862400000,55.948,57.754,55.598,56.901,19763,19763
1627876800000,56.904,58.41,56.419,58.117,13236,13236
1627891200000,58.195,58.25,56.343,57.3,18421,18421
1627905600000,57.293,58.079,55.877,57.68,16320,16320
1627920000000,57.668,58.135,56.643,56.894,11254,11254
1627934400000,56.891,57.873,56.359,57.195,11022,11022
1627948800000,57.252,58.114,55.601,55.881,14795,14795
1627963200000,55.842,56.542,54.63,56.231,13288,13288
1627977600000,56.318,56.744,55.648,56.41,10355,10355
1627992000000,56.387,57.466,55.111,56.398,13405,13405
1628006400000,56.372,57.765,56.016,56.981,14645,14645
1628020800000,56.975,58.726,56.711,58.048,12470,12470
1628035200000,58.024,59.358,57.458,58.541,13341,13341
1628049600000,58.526,58.672,57.279,57.698,14778,14778
1628064000000,57.692,59.008,57.527,58.651,12706,12706
1628078400000,58.668,60.675,58.668,60.045,17572,17572
1628092800000,60.115,60.446,59.658,59.865,11982,11982
1628107200000,59.955,60.725,59.717,59.999,12938,12938
1628121600000,60.086,60.856,59.236,60.6,19304,19304
1628136000000,60.601,62.53,60.521,62.117,22911,22911
1628150400000,62.112,64.657,61.623,64.12,35034,35034
1628164800000,64.024,65.431,61.887,64.488,50037,50037
1628179200000,64.539,66.268,64.219,64.47,36391,36391
1628193600000,64.522,65.868,64.454,64.686,12893,12893
1628208000000,64.717,64.717,62.69,63.63,18974,18974
1628222400000,63.636,64.378,63.0,63.202,12480,12480
1628236800000,63.271,64.928,63.05,63.657,14584,14584
1628251200000,63.649,64.664,63.214,64.555,14309,14309
1628265600000,64.648,66.904,64.648,65.524,28064,28064
1628280000000,65.549,66.178,64.629,65.387,14019,14019
1628294400000,65.318,68.254,64.654,68.073,19829,19829
1628308800000,68.137,68.254,65.952,66.573,15479,15479
1628323200000,66.578,68.157,66.366,67.459,12943,12943
1628337600000,67.466,68.218,64.322,66.943,22769,22769
1628352000000,67.017,67.066,64.655,66.724,15672,15672
1628366400000,66.555,67.484,66.086,67.466,15815,15815
1628380800000,67.343,68.268,65.373,67.278,15713,15713
1628395200000,67.275,68.026,66.574,67.323,15634,15634
1628409600000,67.407,69.614,66.085,66.398,41059,41059
1628424000000,66.35,67.388,64.149,64.289,21791,21791
1628438400000,64.273,64.739,61.857,62.507,15446,15446
1628452800000,62.564,64.384,61.922,63.023,12888,12888
1628467200000,63.031,63.484,60.906,62.719,17109,17109
1628481600000,62.691,63.293,61.827,63.293,10752,10752
1628496000000,63.256,66.056,63.168,66.025,20460,20460
1628510400000,66.06,67.2,65.514,66.471,18099,18099
1628524800000,66.496,66.946,65.495,65.985,12130,12130
1628539200000,66.026,66.686,64.598,66.344,13105,13105
1628553600000,66.345,68.334,65.107,66.636,17899,17899
1628568000000,66.63,67.547,65.878,67.262,15440,15440
1628582400000,67.234,68.234,66.249,67.737,16383,16383
1628596800000,67.736,73.876,67.358,69.817,49237,49237
1628611200000,69.926,70.948,68.064,70.338,19103,19103
1628625600000,70.368,71.679,70.325,70.537,11422,11422
1628640000000,70.621,71.355,69.905,70.692,14153,14153
1628654400000,70.691,71.91,70.525,71.217,15479,15479
1628668800000,71.219,72.19,70.574,70.63,18473,18473
1628683200000,70.642,73.458,70.034,72.233,17450,17450
1628697600000,72.33,75.294,71.808,74.278,17153,17153
1628712000000,74.165,74.937,70.44,71.362,20841,20841
1628726400000,71.325,77.065,71.325,75.734,22369,22369
1628740800000,75.702,76.745,69.202,71.021,35780,35780
1628755200000,71.022,71.634,69.485,69.679,9621,9621
1628769600000,69.567,70.22,66.625,67.24,18018,18018
1628784000000,67.218,68.597,65.834,67.972,15500,15500
1628798400000,67.972,68.602,66.039,68.19,12455,12455
1628812800000,68.219,70.975,67.296,70.303,17091,17091
1628827200000,70.307,72.569,69.428,72.443,15957,15957
1628841600000,72.473,73.722,71.526,72.172,17876,17876
1628856000000,72.269,73.3,70.257,70.829,16869,16869
1628870400000,70.889,71.775,70.557,71.245,10677,10677
1628884800000,71.215,75.589,71.037,75.329,16220,16220
1628899200000,75.401,75.72,73.277,73.634,14094,14094
1628913600000,73.611,74.458,72.708,74.144,13597,13597
1628928000000,74.14,74.818,69.381,71.432,31774,31774
1628942400000,71.429,72.612,70.012,72.132,15765,15765
1628956800000,72.235,72.842,71.667,72.204,9638,9638
1628971200000,72.21,72.551,70.433,71.944,10153,10153
1628985600000,71.939,73.973,71.48,72.543,15736,15736
1629000000000,72.523,72.949,69.034,69.886,16275,16275
1629014400000,69.801,71.005,69.323,70.545,18693,18693
1629028800000,70.49,71.139,68.918,69.909,21471,21471
1629043200000,69.98,70.427,68.658,70.191,13410,13410
1629057600000,70.185,73.252,70.136,72.696,15657,15657
1629072000000,72.708,74.946,72.139,72.333,21002,21002
1629086400000,72.35,75.004,72.335,74.371,19724,19724
1629100800000,74.556,76.359,73.24,75.236,20586,20586
1629115200000,75.243,76.283,72.626,73.962,25968,25968
1629129600000,74.052,75.565,73.568,73.739,16429,16429
1629144000000,73.737,76.185,72.314,73.25,20975,20975
1629158400000,73.201,74.531,69.752,73.928,26027,26027
1629172800000,73.96,78.141,73.494,76.609,53715,53715
1629187200000,76.747,78.822,76.391,76.947,39626,39626
1629201600000,77.011,77.9,73.5,73.884,30119,30119
1629216000000,73.884,74.574,71.568,72.078,17963,17963
1629230400000,72.035,72.256,68.238,68.82,21907,21907
1629244800000,68.801,69.721,63.256,67.044,30289,30289
1629259200000,67.082,68.775,66.25,66.481,17879,17879
1629273600000,66.462,68.603,65.1,65.375,20622,20622
1629288000000,65.37,66.203,65.336,66.05,980,980
1629302400000,69.736,69.844,68.988,69.392,4909,4909
1629316800000,66.945,68.173,65.294,66.856,12142,12142
1629331200000,66.948,68.42,64.675,65.03,18872,18872
1629345600000,65.02,66.907,64.473,65.555,14888,14888
1629360000000,65.975,67.389,65.102,65.117,13417,13417
1629374400000,65.125,66.427,64.83,66.34,5364,5364
1629388800000,68.287,68.649,67.615,67.986,5503,5503
1629403200000,70.559,72.649,69.761,72.22,11436,11436
1629417600000,72.705,73.99,71.329,71.516,24579,24579
1629432000000,71.58,72.73,71.038,71.414,14000,14000
1629446400000,71.377,75.645,70.973,73.695,35544,35544
1629460800000,73.682,74.844,73.477,73.929,39677,39677
1629475200000,74.001,75.47,73.056,74.454,19815,19815
1629489600000,74.451,75.597,73.913,75.241,13922,13922
1629504000000,75.267,75.273,73.267,74.689,18459,18459
1629518400000,74.666,74.764,73.703,74.369,14255,14255
1629532800000,74.349,75.129,71.206,72.319,28426,28426
1629547200000,72.314,76.114,72.258,75.579,29978,29978
1629561600000,75.706,76.232,73.623,74.173,16832,16832
1629576000000,74.169,78.041,73.6,77.111,25142,25142
1629590400000,77.222,77.96,74.108,74.646,23531,23531
1629604800000,74.665,77.447,74.518,76.454,19555,19555
1629619200000,76.476,77.1,75.742,76.361,15674,15674
1629633600000,76.375,76.502,72.169,74.157,22070,22070
1629648000000,74.308,74.709,72.855,74.206,17259,17259
1629662400000,74.197,75.528,72.635,75.123,16058,16058
1629676800000,75.091,78.428,75.091,77.773,30974,30974
1629691200000,77.774,79.994,77.519,79.506,32254,32254
1629705600000,79.598,80.72,77.503,78.875,25007,25007
1629720000000,78.965,79.07,75.934,77.517,22160,22160
1629734400000,77.584,78.772,76.556,77.245,17530,17530
1629748800000,77.209,81.409,76.546,79.723,30534,30534
1629763200000,79.642,82.464,78.125,79.228,26931,26931
1629777600000,79.201,81.266,78.818,80.558,17343,17343
1629792000000,80.544,80.766,77.7,78.483,19072,19072
1629806400000,78.542,79.533,74.88,77.6,38313,38313
1629820800000,77.628,78.189,74.146,76.607,30512,30512
1629835200000,76.649,80.839,76.09,80.185,27078,27078
1629849600000,79.925,86.86,79.925,85.918,80717,80717
1629864000000,85.943,86.214,82.555,84.848,49166,49166
1629878400000,84.86,91.513,79.382,87.434,119181,119181
1629892800000,87.426,88.545,83.595,85.121,63945,63945
1629907200000,85.137,87.677,84.291,85.193,44758,44758
1629921600000,85.337,86.146,83.175,84.565,23879,23879
1629936000000,84.433,85.671,80.826,81.235,31417,31417
1629950400000,81.049,82.263,78.612,79.915,45559,45559
1629964800000,79.931,80.946,77.819,79.023,38322,38322
1629979200000,78.902,80.927,77.46,79.115,32880,32880
1629993600000,79.123,79.811,77.16,79.003,24136,24136
1630008000000,78.957,81.028,78.712,80.008,27476,27476
1630022400000,80.038,81.58,76.819,79.808,50175,50175
1630036800000,79.826,81.937,78.058,81.724,23104,23104
1630051200000,81.682,82.422,80.253,82.397,21204,21204
1630065600000,81.826,86.071,81.67,85.125,44821,44821
1630080000000,84.529,84.798,83.291,83.736,13344,13344
1630094400000,83.732,86.9,83.077,86.617,17475,17475
1630108800000,86.666,88.949,85.739,86.949,28936,28936
1630123200000,86.959,87.13,85.257,87.065,20942,20942
1630137600000,87.039,87.404,84.099,84.453,28520,28520
1630152000000,84.455,85.197,82.666,84.282,18975,18975
1630166400000,84.279,84.859,82.426,82.932,15373,15373
1630180800000,82.907,83.938,82.587,83.245,10234,10234
1630195200000,83.318,85.498,81.39,81.917,26033,26033
1630209600000,81.889,85.12,81.214,85.106,16378,16378
1630224000000,85.036,86.308,84.54,85.636,16070,16070
1630238400000,84.697,88.201,84.652,87.0,36198,36198
1630252800000,87.051,89.79,87.051,88.859,29080,29080
1630267200000,88.833,90.0,87.318,87.92,19458,19458
1630281600000,87.998,89.25,85.934,86.888,32181,32181
1630296000000,86.907,92.865,86.388,91.987,54282,54282
1630310400000,91.982,92.257,89.701,89.956,18583,18583
1630324800000,89.375,91.711,87.431,91.375,31006,31006
1630339200000,91.53,91.677,89.511,89.69,19219,19219
1630353600000,89.685,90.195,87.0,87.416,21926,21926
1630368000000,87.412,88.052,84.481,86.046,24572,24572
1630382400000,86.033,89.038,85.701,88.26,19204,19204
1630396800000,88.363,90.325,87.039,89.44,31826,31826
1630411200000,89.466,91.76,88.204,89.216,26412,26412
1630425600000,89.243,93.484,88.885,92.645,33114,33114
1630440000000,92.582,93.894,90.057,92.139,25913,25913
1630454400000,92.148,94.431,90.0,91.083,30922,30922
1630468800000,91.069,92.055,90.119,91.128,16179,16179
1630483200000,91.154,91.344,90.355,90.861,7169,7169
1630497600000,90.632,90.709,88.904,90.203,18385,18385
1630512000000,90.234,91.508,89.583,90.01,16275,16275
1630526400000,90.002,92.777,89.913,92.72,14351,14351
1630540800000,92.736,93.89,92.446,93.284,30194,30194
1630555200000,93.287,93.323,91.581,92.314,22741,22741
1630569600000,92.232,93.47,92.044,93.26,3218,3218
1630584000000,93.835,95.562,91.933,92.631,37356,37356
1630598400000,92.661,93.092,90.539,91.17,16681,16681
1630612800000,91.178,93.015,90.938,92.842,18232,18232
1630627200000,92.704,95.12,91.639,95.075,32785,32785
1630641600000,95.069,95.453,94.028,95.228,14848,14848
1630656000000,95.313,96.599,95.039,96.503,14987,14987
1630670400000,99.536,105.281,99.464,103.615,53338,53338
