Datetime,Open,High,Low,Close,Volume,QuantityVol
1623441600000,12.064,12.175,11.558,11.935,88402,88402
1623456000000,11.938,11.938,11.019,11.182,150498,150498
1623470400000,11.185,11.553,10.92,11.453,111334,111334
1623484800000,11.446,11.699,11.017,11.558,142686,142686
1623499200000,11.556,11.915,11.52,11.599,87432,87432
1623513600000,11.579,11.994,11.557,11.864,61477,61477
1623528000000,11.869,12.055,11.56,11.603,79651,79651
1623542400000,11.616,11.749,11.346,11.357,84618,84618
1623556800000,11.349,11.892,11.294,11.521,98658,98658
1623571200000,11.51,11.922,11.476,11.789,68162,68162
1623585600000,11.794,11.884,11.404,11.514,62776,62776
1623600000000,11.514,12.137,11.46,12.058,138018,138018
1623614400000,12.059,12.537,12.051,12.532,95790,95790
1623628800000,12.543,12.78,12.216,12.362,106198,106198
1623643200000,12.364,12.692,12.282,12.635,55557,55557
1623657600000,12.632,12.656,12.24,12.443,67539,67539
1623672000000,12.435,13.077,12.335,12.899,113083,113083
1623686400000,12.905,13.204,12.623,12.806,141556,141556
1623700800000,12.818,13.402,12.761,13.303,73909,73909
1623715200000,13.321,13.516,13.13,13.337,61200,61200
1623729600000,13.334,13.579,13.248,13.408,50188,50188
1623744000000,13.412,13.522,12.964,13.182,83629,83629
1623758400000,13.177,13.359,12.75,12.896,74224,74224
1623772800000,12.893,13.251,12.714,12.751,95013,95013
1623787200000,12.757,13.029,12.649,12.941,59984,59984
1623801600000,12.94,12.94,12.464,12.746,64354,64354
1623816000000,12.756,13.312,12.734,13.167,94606,94606
1623830400000,13.17,13.292,12.575,12.592,93736,93736
1623844800000,12.592,12.722,12.332,12.556,102288,102288
1623859200000,12.544,13.193,12.405,13.046,191574,191574
1623873600000,13.043,13.471,12.911,13.431,100434,100434
1623888000000,13.421,14.491,13.396,14.259,299119,299119
1623902400000,14.261,14.386,14.019,14.082,122089,122089
1623916800000,14.087,14.144,13.669,13.67,130477,130477
1623931200000,13.674,14.67,13.46,14.422,224065,224065
1623945600000,14.428,14.541,13.648,13.788,190905,190905
1623960000000,13.786,13.794,13.289,13.615,111332,111332
1623974400000,13.625,13.627,13.063,13.283,112099,112099
1623988800000,13.285,13.429,13.018,13.218,57234,57234
1624003200000,13.224,13.342,12.766,13.003,139917,139917
1624017600000,12.998,13.045,12.329,12.352,118092,118092
1624032000000,12.359,12.791,11.929,11.988,165654,165654
1624046400000,11.992,12.501,11.953,12.44,60361,60361
1624060800000,12.453,12.646,12.145,12.283,74331,74331
1624075200000,12.28,12.711,12.166,12.612,65947,65947
1624089600000,12.606,12.647,12.376,12.566,47665,47665
1624104000000,12.578,12.714,12.296,12.399,63028,63028
1624118400000,12.396,12.431,11.971,12.228,70760,70760
1624132800000,12.236,12.273,11.816,11.879,63410,63410
1624147200000,11.865,11.96,11.611,11.858,73298,73298
1624161600000,11.854,12.198,11.826,12.06,56173,56173
1624176000000,12.067,12.117,11.14,11.243,110557,110557
1624190400000,11.232,11.873,11.043,11.767,120452,120452
1624204800000,11.759,12.35,11.698,12.319,91443,91443
1624219200000,12.34,12.392,11.954,11.98,59204,59204
1624233600000,11.987,12.112,11.383,11.387,82885,82885
1624248000000,11.387,11.566,10.535,10.764,248050,248050
1624262400000,10.759,10.977,9.935,10.415,302172,302172
1624276800000,10.419,10.783,10.025,10.508,142735,142735
1624291200000,10.507,10.602,9.999,10.342,122671,122671
1624305600000,10.345,10.522,9.474,9.513,153537,153537
1624320000000,9.514,10.572,9.171,10.507,228471,228471
1624334400000,10.514,10.535,9.858,9.932,167989,167989
1624348800000,9.926,9.95,8.757,8.761,219591,219591
1624363200000,8.768,9.163,7.818,9.121,596148,596148
1624377600000,9.114,9.485,8.944,8.963,222838,222838
1624392000000,8.954,9.366,8.76,9.001,155727,155727
1624406400000,9.0,9.899,8.553,9.855,214976,214976
1624420800000,9.855,10.325,9.751,10.229,152152,152152
1624435200000,10.25,10.421,9.983,10.14,171425,171425
1624449600000,10.137,10.49,9.777,9.878,205146,205146
1624464000000,9.876,10.187,9.324,9.324,188134,188134
1624478400000,9.317,9.633,9.309,9.61,115362,115362
1624492800000,9.617,9.715,9.01,9.281,162348,162348
1624507200000,9.284,9.657,9.145,9.582,150536,150536
1624521600000,9.578,10.013,9.56,9.968,112025,112025
1624536000000,9.964,10.457,9.917,10.235,154580,154580
1624550400000,10.235,10.505,10.199,10.461,113005,113005
1624564800000,10.474,10.7,10.203,10.378,105167,105167
1624579200000,10.382,10.704,10.054,10.159,156755,156755
1624593600000,10.157,10.249,9.69,9.788,103127,103127
1624608000000,9.788,9.949,9.411,9.49,171074,171074
1624622400000,9.484,9.73,9.171,9.332,193204,193204
1624636800000,9.339,9.44,8.859,9.268,177489,177489
1624651200000,9.253,9.39,8.981,9.07,100100,100100
1624665600000,9.063,9.363,8.9,9.179,142031,142031
1624680000000,9.183,9.422,8.749,8.797,117366,117366
1624694400000,8.787,9.259,8.651,9.178,110808,110808
1624708800000,9.17,9.293,8.792,9.068,117663,117663
1624723200000,9.068,9.235,8.771,9.132,104296,104296
1624737600000,9.133,9.6,8.881,9.592,84039,84039
1624752000000,9.592,9.827,9.475,9.731,129058,129058
1624766400000,9.734,9.91,9.51,9.756,118432,118432
1624780800000,9.753,9.765,9.403,9.501,86356,86356
1624795200000,9.504,9.762,9.48,9.639,95453,95453
1624809600000,9.641,10.008,9.522,9.673,278195,278195
1624824000000,9.673,10.081,9.418,10.081,129111,129111
1624838400000,10.085,10.297,9.932,9.985,101949,101949
1624852800000,9.986,10.288,9.909,10.252,84091,84091
1624867200000,10.251,10.292,9.945,10.04,78209,78209
1624881600000,10.044,10.39,9.972,10.388,90464,90464
1624896000000,10.395,10.693,10.222,10.601,116220,116220
1624910400000,10.597,10.899,10.568,10.899,81950,81950
1624924800000,10.894,11.311,10.829,11.087,114947,114947
1624939200000,11.085,11.553,11.08,11.376,132309,132309
1624953600000,11.374,12.027,11.365,12.011,176494,176494
1624968000000,12.011,12.85,11.858,12.045,348398,348398
1624982400000,12.053,12.103,11.63,11.819,118859,118859
1624996800000,11.811,11.932,11.502,11.653,92883,92883
1625011200000,11.646,11.936,11.378,11.43,137565,137565
1625025600000,11.432,11.748,11.212,11.731,133301,133301
1625040000000,11.743,11.816,11.392,11.757,140076,140076
1625054400000,11.746,11.795,11.033,11.134,115369,115369
1625068800000,11.134,11.891,11.07,11.87,104375,104375
1625083200000,11.869,12.057,11.7,12.057,74728,74728
1625097600000,12.058,12.08,11.467,11.467,86061,86061
1625112000000,11.463,11.768,11.215,11.272,131574,131574
1625126400000,11.275,11.351,10.859,11.228,104955,104955
1625140800000,11.222,11.32,10.898,11.084,119497,119497
1625155200000,11.086,11.115,10.709,10.816,61398,61398
1625169600000,10.814,11.244,10.814,11.033,68101,68101
1625184000000,11.019,11.358,10.781,10.834,111876,111876
1625198400000,10.825,10.903,10.572,10.892,91389,91389
1625212800000,10.882,11.108,10.519,10.655,94517,94517
1625227200000,10.655,11.435,10.605,11.401,153381,153381
1625241600000,11.408,11.58,11.24,11.397,94712,94712
1625256000000,11.394,11.811,11.185,11.785,69871,69871
1625270400000,11.783,11.89,11.52,11.67,125527,125527
1625284800000,11.676,12.059,11.599,11.995,116971,116971
1625299200000,11.989,12.196,11.829,11.83,101355,101355
1625313600000,11.842,11.865,11.668,11.76,65296,65296
1625328000000,11.771,12.05,11.699,11.951,68673,68673
1625342400000,11.951,12.002,11.658,11.793,89636,89636
1625356800000,11.809,11.815,11.513,11.682,47794,47794
1625371200000,11.687,12.352,11.682,12.323,147046,147046
1625385600000,12.327,12.373,12.119,12.291,86343,86343
1625400000000,12.287,12.332,12.029,12.311,56692,56692
1625414400000,12.328,12.448,12.168,12.208,80711,80711
1625428800000,12.203,12.394,12.074,12.3,73164,73164
1625443200000,12.303,12.685,11.928,12.659,140199,140199
1625457600000,12.656,12.9,12.49,12.737,215247,215247
1625472000000,12.731,13.517,12.601,12.811,337711,337711
1625486400000,12.815,13.154,12.623,12.65,236146,236146
1625500800000,12.651,13.34,12.229,13.231,251939,251939
1625515200000,13.23,13.948,13.23,13.527,223883,223883
1625529600000,13.537,14.034,13.26,13.27,164039,164039
1625544000000,13.282,13.716,13.279,13.43,147365,147365
1625558400000,13.439,13.597,12.91,13.069,182244,182244
1625572800000,13.067,13.374,12.988,13.213,105961,105961
1625587200000,13.207,13.385,12.814,13.179,80334,80334
1625601600000,13.185,13.3,12.923,13.137,68490,68490
1625616000000,13.132,13.459,12.921,13.425,114209,114209
1625630400000,13.443,13.495,13.083,13.139,72669,72669
1625644800000,13.144,13.219,12.82,13.134,105578,105578
1625659200000,13.136,13.3,13.008,13.088,82791,82791
1625673600000,13.091,13.505,13.059,13.394,109214,109214
1625688000000,13.389,13.389,12.896,12.942,69922,69922
1625702400000,12.935,12.975,12.233,12.349,115387,115387
1625716800000,12.333,12.383,11.76,11.853,90524,90524
1625731200000,11.858,12.082,11.694,11.927,93180,93180
1625745600000,11.925,12.211,11.668,12.201,84894,84894
1625760000000,12.198,12.517,12.163,12.398,95253,95253
1625774400000,12.409,12.419,11.731,11.904,89451,89451
1625788800000,11.914,12.378,11.401,12.286,204007,204007
1625803200000,12.275,13.02,12.248,12.675,272102,272102
1625817600000,12.681,12.824,12.331,12.441,160653,160653
1625832000000,12.436,13.538,12.305,13.31,271755,271755
1625846400000,13.313,13.689,13.044,13.135,107659,107659
1625860800000,13.137,13.546,13.057,13.175,77670,77670
1625875200000,13.183,13.732,13.173,13.194,141231,141231
1625889600000,13.187,13.8,12.952,13.604,162959,162959
1625904000000,13.609,13.859,13.248,13.422,109793,109793
1625918400000,13.409,13.638,13.317,13.478,77502,77502
1625932800000,13.48,13.877,13.138,13.523,224484,224484
1625947200000,13.52,14.523,13.246,14.426,261208,261208
1625961600000,14.428,14.588,14.052,14.139,247538,247538
1625976000000,14.145,14.786,13.88,14.674,374913,374913
1625990400000,14.681,14.821,14.372,14.518,236263,236263
1626004800000,14.517,14.687,14.261,14.56,179201,179201
1626019200000,14.569,14.607,14.104,14.154,188817,188817
1626033600000,14.16,14.43,13.942,14.073,128339,128339
1626048000000,14.07,14.157,13.755,13.974,181551,181551
1626062400000,13.98,14.084,13.806,13.937,135342,135342
1626076800000,13.934,14.034,13.417,13.424,168183,168183
1626091200000,13.418,13.637,13.356,13.363,135415,135415
1626105600000,13.363,13.496,12.94,12.963,223292,223292
1626120000000,12.955,13.112,12.767,13.0,112465,112465
1626134400000,12.982,13.715,12.804,13.448,234921,234921
1626148800000,13.462,13.564,12.96,13.36,266452,266452
1626163200000,13.368,13.69,13.272,13.613,233277,233277
1626177600000,13.605,13.607,12.671,12.85,369277,369277
1626192000000,12.856,12.921,11.988,12.036,303351,303351
1626206400000,12.041,12.185,11.805,12.097,317280,317280
1626220800000,12.097,12.232,11.004,11.237,542953,542953
1626235200000,11.23,11.503,11.171,11.423,320973,320973
1626249600000,11.425,11.96,11.197,11.789,298477,298477
1626264000000,11.789,12.144,11.585,11.911,224132,224132
1626278400000,11.911,12.055,11.658,11.666,137581,137581
1626292800000,11.674,12.022,11.64,11.742,104042,104042
1626307200000,11.735,12.067,11.514,11.594,174277,174277
1626321600000,11.591,11.652,11.255,11.453,230212,230212
1626336000000,11.458,11.609,10.839,10.996,396235,396235
1626350400000,10.995,11.147,10.796,11.061,255127,255127
1626364800000,11.057,11.247,10.654,11.218,240359,240359
1626379200000,11.208,11.539,11.208,11.471,205275,205275
1626393600000,11.472,12.028,11.315,12.025,327126,327126
1626408000000,12.024,12.048,11.314,11.526,246556,246556
1626422400000,11.528,11.535,10.977,11.318,325772,325772
1626436800000,11.317,12.736,11.301,12.488,563580,563580
1626451200000,12.501,13.209,12.297,12.593,660905,660905
1626465600000,12.589,12.7,11.112,11.162,557948,557948
1626480000000,11.162,11.299,10.716,10.871,673577,673577
1626494400000,10.858,11.476,10.768,11.216,443777,443777
1626508800000,11.216,11.533,10.834,11.059,458614,458614
1626523200000,11.048,11.282,10.934,11.077,394607,394607
1626537600000,11.078,11.298,10.964,11.125,209976,209976
1626552000000,11.128,11.276,10.947,11.017,150884,150884
1626566400000,11.022,11.548,10.968,11.241,278863,278863
1626580800000,11.241,11.302,11.028,11.098,195869,195869
1626595200000,11.1,11.319,11.079,11.257,203209,203209
1626609600000,11.256,11.282,10.725,10.906,313130,313130
1626624000000,10.9,11.268,10.802,11.129,243617,243617
1626638400000,11.122,11.183,10.854,10.982,140451,140451
1626652800000,10.978,11.069,10.516,10.616,236106,236106
1626667200000,10.614,10.946,10.595,10.74,172326,172326
1626681600000,10.745,10.843,10.408,10.441,177185,177185
1626696000000,10.441,10.464,9.962,10.133,361169,361169
1626710400000,10.131,10.243,9.994,10.143,180704,180704
1626724800000,10.153,10.197,9.929,9.985,180875,180875
1626739200000,9.986,10.161,9.182,9.244,458356,458356
1626753600000,9.244,9.483,9.23,9.446,250162,250162
1626768000000,9.449,9.462,8.955,9.243,273361,273361
1626782400000,9.244,9.653,9.107,9.56,312998,312998
1626796800000,9.553,9.675,9.376,9.634,121977,121977
1626811200000,9.63,9.74,9.311,9.448,138517,138517
1626825600000,9.449,9.635,9.133,9.579,209287,209287
1626840000000,9.573,10.355,9.57,10.121,241679,241679
1626854400000,10.126,10.514,9.955,10.436,198308,198308
1626868800000,10.446,10.593,10.281,10.565,198510,198510
1626883200000,10.57,10.706,10.06,10.223,234791,234791
1626897600000,10.215,10.469,10.077,10.469,124540,124540
1626912000000,10.485,10.54,10.182,10.271,226255,226255
1626926400000,10.272,10.732,10.255,10.602,189786,189786
1626940800000,10.602,11.197,10.561,10.828,315514,315514
1626955200000,10.826,11.275,10.573,11.249,270405,270405
1626969600000,11.248,11.62,11.095,11.485,207478,207478
1626984000000,11.486,11.549,11.17,11.375,124293,124293
1626998400000,11.379,11.552,11.136,11.167,139076,139076
1627012800000,11.169,11.471,11.029,11.132,157946,157946
1627027200000,11.124,11.319,10.949,11.067,194573,194573
1627041600000,11.058,11.362,10.957,11.033,171201,171201
1627056000000,11.02,11.031,10.685,10.919,208422,208422
1627070400000,10.914,11.461,10.866,11.437,186045,186045
1627084800000,11.44,11.474,11.245,11.424,172175,172175
1627099200000,11.426,11.441,11.143,11.308,179687,179687
1627113600000,11.301,11.4,11.188,11.379,139965,139965
1627128000000,11.375,11.719,11.32,11.49,242453,242453
1627142400000,11.488,11.769,11.258,11.303,190681,190681
1627156800000,11.302,11.459,11.07,11.413,162593,162593
1627171200000,11.431,11.624,11.11,11.257,172079,172079
1627185600000,11.252,11.516,11.216,11.48,143614,143614
1627200000000,11.483,11.507,11.167,11.225,136543,136543
1627214400000,11.221,11.324,10.971,11.137,217790,217790
1627228800000,11.131,11.361,11.046,11.279,110434,110434
1627243200000,11.272,11.46,11.176,11.455,111054,111054
1627257600000,11.443,12.179,11.39,12.146,459502,459502
1627272000000,12.146,12.449,11.931,12.007,258354,258354
1627286400000,12.023,12.188,11.815,12.146,171662,171662
1627300800000,12.153,12.262,11.839,12.131,278675,278675
1627315200000,12.113,12.325,11.924,11.927,271649,271649
1627329600000,11.915,11.958,11.309,11.378,335777,335777
1627344000000,11.375,11.544,11.024,11.16,209497,209497
1627358400000,11.159,11.293,11.104,11.248,197500,197500
1627372800000,11.242,11.593,11.147,11.593,200971,200971
1627387200000,11.592,11.804,11.357,11.52,205978,205978
1627401600000,11.52,11.56,11.158,11.382,198635,198635
1627416000000,11.394,11.73,11.372,11.717,168130,168130
1627430400000,11.702,11.799,11.451,11.514,136958,136958
1627444800000,11.513,11.973,11.423,11.84,182111,182111
1627459200000,11.834,11.947,11.572,11.854,162754,162754
1627473600000,11.853,11.945,11.588,11.786,143538,143538
1627488000000,11.789,11.912,11.374,11.535,157651,157651
1627502400000,11.535,11.669,11.411,11.584,113114,113114
1627516800000,11.588,11.699,11.308,11.404,199634,199634
1627531200000,11.406,11.618,11.338,11.484,130618,130618
1627545600000,11.485,11.708,11.45,11.522,78765,78765
1627560000000,11.524,11.818,11.449,11.754,87100,87100
1627574400000,11.755,11.804,11.451,11.592,83589,83589
1627588800000,11.594,11.886,11.587,11.797,124951,124951
1627603200000,11.8,12.157,11.66,12.042,107697,107697
1627617600000,12.04,12.116,11.767,11.914,126021,126021
1627632000000,11.913,11.944,11.428,11.492,195639,195639
1627646400000,11.486,11.646,11.416,11.627,113970,113970
1627660800000,11.632,11.835,11.509,11.722,170703,170703
1627675200000,11.722,12.184,11.717,12.133,217889,217889
1627689600000,12.14,12.278,11.945,12.122,191223,191223
1627704000000,12.125,12.158,11.89,12.117,117092,117092
1627718400000,12.119,12.519,12.098,12.233,158105,158105
1627732800000,12.23,12.572,12.171,12.569,138519,138519
1627747200000,12.569,12.867,12.45,12.791,208331,208331
1627761600000,12.787,12.933,12.542,12.584,152193,152193
1627776000000,12.585,13.151,12.497,13.128,162579,162579
1627790400000,13.132,13.141,12.838,12.893,105126,105126
1627804800000,12.899,13.461,12.849,13.08,177034,177034
1627819200000,13.078,13.205,12.918,13.015,130216,130216
1627862400000,12.325,12.479,12.1,12.33,121415,121415
1627876800000,12.335,12.65,12.178,12.454,92149,92149
1627891200000,12.456,12.52,12.234,12.495,88754,88754
1627905600000,12.503,12.735,12.215,12.589,93285,93285
1627920000000,12.594,12.762,12.497,12.532,78921,78921
1627934400000,12.531,12.627,12.364,12.472,63906,63906
1627948800000,12.47,12.661,12.102,12.163,90039,90039
1627963200000,12.165,12.253,11.758,12.119,125831,125831
1627977600000,12.111,12.176,11.922,12.035,82600,82600
1627992000000,12.037,12.302,11.836,12.113,112646,112646
1628006400000,12.111,12.198,11.907,11.993,91362,91362
1628020800000,12.0,12.261,11.894,12.123,71993,71993
1628035200000,12.122,12.374,11.97,12.148,86596,86596
1628049600000,12.147,12.255,11.996,12.088,109080,109080
1628064000000,12.084,12.257,11.961,12.231,82632,82632
1628078400000,12.236,12.828,12.228,12.693,232261,232261
1628092800000,12.693,12.906,12.657,12.75,101350,101350
1628107200000,12.761,12.921,12.637,12.816,85384,85384
1628121600000,12.816,12.99,12.564,12.946,112165,112165
1628136000000,12.943,12.952,12.661,12.81,67347,67347
1628150400000,12.811,12.864,12.457,12.753,153280,153280
1628164800000,12.746,13.126,12.404,12.934,194442,194442
1628179200000,12.94,13.248,12.864,12.98,89360,89360
1628193600000,12.98,13.091,12.871,13.031,67660,67660
1628208000000,13.037,13.09,12.727,12.793,82124,82124
1628222400000,12.787,13.059,12.741,12.92,78945,78945
1628236800000,12.917,13.368,12.863,13.283,123358,123358
1628251200000,13.29,13.792,13.191,13.778,232489,232489
1628265600000,13.776,14.042,13.611,13.731,135582,135582
1628280000000,13.729,13.772,13.439,13.604,66702,66702
1628294400000,13.604,13.95,13.505,13.941,101239,101239
1628308800000,13.94,14.307,13.778,14.097,147495,147495
1628323200000,14.092,14.36,14.017,14.196,93733,93733
1628337600000,14.195,14.331,13.566,13.944,210010,210010
1628352000000,13.953,14.034,13.452,13.895,133514,133514
1628366400000,13.889,14.099,13.674,14.015,91735,91735
1628380800000,14.027,14.188,13.575,13.922,136792,136792
1628395200000,13.93,14.241,13.704,14.044,109189,109189
1628409600000,14.042,14.129,13.654,13.676,101502,101502
1628424000000,13.676,13.935,13.297,13.357,107078,107078
1628438400000,13.358,13.463,13.011,13.147,70372,70372
1628452800000,13.139,13.42,13.017,13.143,66367,66367
1628467200000,13.138,13.213,12.655,13.012,93732,93732
1628481600000,13.01,13.25,12.9,13.25,109527,109527
1628496000000,13.248,13.769,13.197,13.741,158844,158844
1628510400000,13.742,14.094,13.648,13.973,115569,115569
1628524800000,13.979,14.063,13.713,13.768,71493,71493
1628539200000,13.768,13.91,13.268,13.648,135341,135341
1628553600000,13.643,13.984,13.514,13.703,100324,100324
1628568000000,13.701,13.929,13.61,13.893,84878,84878
1628582400000,13.893,14.274,13.864,14.078,131074,131074
1628596800000,14.076,14.424,13.632,13.757,173627,173627
1628611200000,13.767,13.856,13.446,13.844,87447,87447
1628625600000,13.845,14.192,13.842,14.109,93587,93587
1628640000000,14.115,14.745,14.093,14.719,147394,147394
1628654400000,14.719,15.362,14.626,15.129,261086,261086
1628668800000,15.149,15.347,14.864,14.869,167120,167120
1628683200000,14.88,15.45,14.766,14.982,276030,276030
1628697600000,14.984,15.246,14.884,15.128,152731,152731
1628712000000,15.129,15.212,14.344,14.553,152611,152611
1628726400000,14.555,15.197,14.512,14.939,146687,146687
1628740800000,14.937,15.022,14.056,14.545,181340,181340
1628755200000,14.541,14.75,14.228,14.252,113020,113020
1628769600000,14.25,14.378,13.591,13.792,153213,153213
1628784000000,13.797,14.056,13.551,13.994,116738,116738
1628798400000,13.995,14.099,13.61,14.073,98095,98095
1628812800000,14.076,14.384,13.869,14.25,97390,97390
1628827200000,14.247,14.8,14.106,14.699,163104,163104
1628841600000,14.71,14.989,14.633,14.776,132360,132360
1628856000000,14.772,14.931,14.398,14.529,152845,152845
1628870400000,14.526,14.835,14.501,14.699,90763,90763
1628884800000,14.688,15.351,14.651,15.21,96354,96354
1628899200000,15.217,15.391,15.012,15.194,102937,102937
1628913600000,15.2,15.789,15.048,15.772,203683,203683
1628928000000,15.775,15.786,14.689,15.005,227428,227428
1628942400000,15.008,15.274,14.774,15.212,124519,124519
1628956800000,15.22,15.253,14.94,15.163,104731,104731
1628971200000,15.156,15.597,14.742,15.557,117267,117267
1628985600000,15.558,15.941,15.314,15.513,143098,143098
1629000000000,15.508,15.561,14.908,14.954,118319,118319
1629014400000,14.952,15.393,14.866,15.28,89993,89993
1629028800000,15.268,15.489,14.892,15.145,109945,109945
1629043200000,15.149,15.494,14.94,15.435,111995,111995
1629057600000,15.449,15.962,15.428,15.919,79987,79987
1629072000000,15.925,16.158,15.671,15.741,109468,109468
1629086400000,15.728,16.296,15.728,16.259,109508,109508
1629100800000,16.261,16.533,15.974,16.493,106799,106799
1629115200000,16.487,16.487,15.478,15.86,132904,132904
1629129600000,15.86,16.689,15.807,16.056,162009,162009
1629144000000,16.058,16.312,15.586,15.79,138837,138837
1629158400000,15.784,16.345,15.073,16.194,203193,203193
1629172800000,16.196,16.274,15.473,15.785,147512,147512
1629187200000,15.784,17.353,15.73,17.092,258742,258742
1629201600000,17.092,17.5,16.402,16.427,277731,277731
1629216000000,16.451,17.497,16.119,17.331,284764,284764
1629230400000,17.303,17.309,15.707,16.027,364707,364707
1629244800000,16.029,16.427,14.98,15.568,276030,276030
1629259200000,15.58,16.133,15.418,15.532,200343,200343
1629273600000,15.526,15.753,14.992,15.036,171063,171063
1629288000000,15.04,15.188,15.019,15.123,12859,12859
1629302400000,15.988,17.1,15.877,16.765,197059,197059
1629316800000,17.078,18.562,16.544,17.952,445338,445338
1629331200000,17.966,20.423,17.966,20.343,1361149,1361149
1629345600000,20.342,20.347,18.671,18.762,578208,578208
1629360000000,19.071,19.318,17.804,17.927,559490,559490
1629374400000,17.913,18.489,17.792,18.137,202560,202560
1629388800000,18.467,19.099,18.436,18.561,162438,162438
1629403200000,18.829,19.069,18.503,18.761,55724,55724
1629417600000,18.709,19.501,18.378,19.181,270737,270737
1629432000000,19.185,20.014,18.809,19.278,314965,314965
1629446400000,19.264,19.428,18.95,19.118,191578,191578
1629460800000,19.118,19.786,19.09,19.256,227635,227635
1629475200000,19.264,19.98,18.832,18.975,286461,286461
1629489600000,18.971,19.351,18.691,18.923,175486,175486
1629504000000,18.93,19.236,18.528,19.191,171421,171421
1629518400000,19.192,19.602,18.95,19.554,127133,127133
1629532800000,19.562,21.725,19.24,21.662,703042,703042
1629547200000,21.699,23.92,21.503,23.218,1128143,1128143
1629561600000,23.224,23.744,22.176,22.454,413795,413795
1629576000000,22.48,23.003,21.842,22.179,275369,275369
1629590400000,22.19,24.748,22.117,22.69,753789,753789
1629604800000,22.684,23.159,22.312,22.486,174293,174293
1629619200000,22.476,23.178,22.264,22.775,235933,235933
1629633600000,22.787,22.787,21.172,21.69,283365,283365
1629648000000,21.689,22.238,21.183,21.274,334779,334779
1629662400000,21.28,22.046,20.987,21.876,212912,212912
1629676800000,21.865,23.1,21.498,22.599,394182,394182
1629691200000,22.603,22.642,21.906,22.044,184881,184881
1629705600000,22.045,22.328,21.716,22.011,188749,188749
1629720000000,22.009,22.498,21.329,21.513,247172,247172
1629734400000,21.516,21.84,21.374,21.607,144666,144666
1629748800000,21.59,22.215,21.282,21.83,129408,129408
1629763200000,21.821,21.834,20.87,21.37,189632,189632
1629777600000,21.37,22.054,20.994,21.656,169808,169808
1629792000000,21.647,21.713,21.016,21.227,128793,128793
1629806400000,21.235,21.235,19.571,19.784,422137,422137
1629820800000,19.782,20.158,19.226,20.103,372571,372571
1629835200000,20.104,20.423,19.524,19.549,227406,227406
1629849600000,19.551,20.236,19.111,19.665,345097,345097
1629864000000,19.666,20.289,19.553,19.866,232331,232331
1629878400000,19.857,19.895,18.583,19.325,374827,374827
1629892800000,19.333,20.062,18.831,19.891,311402,311402
1629907200000,19.901,20.885,19.652,20.434,246282,246282
1629921600000,20.437,20.566,19.849,20.051,152964,152964
1629936000000,20.054,20.326,18.99,19.202,186228,186228
1629950400000,19.188,19.259,17.986,18.338,297175,297175
1629964800000,18.341,18.705,18.075,18.502,174632,174632
1629979200000,18.463,18.887,18.031,18.264,265707,265707
1629993600000,18.264,18.616,17.681,18.152,304508,304508
1630008000000,18.152,18.658,17.902,17.923,197428,197428
1630022400000,17.915,18.432,17.235,17.846,244701,244701
1630036800000,17.844,18.606,17.614,18.508,204820,204820
1630051200000,18.622,19.075,18.396,19.037,185078,185078
1630065600000,19.011,20.057,18.65,19.933,248385,248385
1630080000000,19.896,20.453,19.438,20.063,200551,200551
1630094400000,20.054,20.569,19.853,20.428,215256,215256
1630108800000,20.432,21.134,19.946,19.989,225425,225425
1630123200000,20.006,20.142,19.627,19.897,148829,148829
1630137600000,19.896,20.296,19.671,19.807,110020,110020
1630152000000,19.801,20.328,19.521,19.848,145485,145485
1630166400000,19.849,20.949,19.721,20.234,302763,302763
1630180800000,20.23,21.457,20.2,21.32,219046,219046
1630195200000,21.328,21.698,20.335,20.632,316116,316116
1630209600000,20.63,22.017,20.323,21.712,389257,389257
1630224000000,21.726,22.412,21.496,21.834,288148,288148
1630238400000,21.346,21.789,20.817,21.3,272079,272079
1630252800000,21.303,21.6,21.135,21.191,156361,156361
1630267200000,21.187,21.843,20.938,21.19,166047,166047
1630281600000,21.227,21.228,20.186,20.31,206638,206638
1630296000000,20.295,20.495,19.866,20.073,236813,236813
1630310400000,20.08,20.49,19.923,20.271,140740,140740
1630324800000,20.099,20.392,19.501,20.337,225071,225071
1630339200000,20.335,22.977,20.19,22.931,447249,447249
1630353600000,22.936,23.924,21.656,22.139,676155,676155
1630368000000,22.156,24.096,21.57,23.628,753607,753607
1630382400000,23.642,24.633,22.78,24.257,710165,710165
1630396800000,24.275,26.341,24.2,25.362,1122776,1122776
1630411200000,25.374,25.95,23.695,23.902,758460,758460
1630425600000,23.923,24.337,22.85,23.17,445785,445785
1630440000000,23.165,23.635,22.289,22.903,334044,334044
1630454400000,22.908,23.573,22.065,23.488,392287,392287
1630468800000,23.485,23.972,22.464,22.517,399821,399821
1630483200000,22.524,23.197,22.507,22.667,127494,127494
1630497600000,23.302,23.398,22.689,23.182,256180,256180
1630512000000,23.178,25.398,23.058,25.192,695098,695098
1630526400000,25.2,25.976,24.778,25.398,281957,281957
1630540800000,25.43,25.752,24.535,24.664,323573,323573
1630555200000,24.691,24.812,24.149,24.205,256423,256423
1630569600000,24.209,24.486,24.193,24.38,45008,45008
1630584000000,24.414,24.473,23.503,23.893,278496,278496
1630598400000,23.907,24.291,23.675,24.008,187095,187095
1630612800000,24.015,24.531,23.909,24.145,116157,116157
1630627200000,24.16,24.538,23.074,24.401,248132,248132
