Datetime,Open,High,Low,Close,Volume,QuantityVol
1621382400000,1.5885,1.64659,1.45839,1.48818,406223,40622300
1621396800000,1.48973,1.50854,1.36127,1.47885,551098,55109800
1621411200000,1.47874,1.48265,1.08849,1.27821,1060520,106052000
1621425600000,1.27826,1.3187,0.84238,1.2028,2521266,252126600
1621440000000,1.20271,1.28628,1.13525,1.16492,657950,65795000
1621454400000,1.16622,1.18229,1.05762,1.05786,505261,50526100
1621468800000,1.059,1.11369,0.90293,1.1054,899840,89984000
1621483200000,1.1051,1.2275,1.10194,1.18638,532000,53200000
1621497600000,1.18477,1.20141,1.12265,1.17932,478287,47828700
1621512000000,1.17989,1.26741,1.1581,1.217,479598,47959800
1621526400000,1.21914,1.22187,1.10743,1.1795,473933,47393300
1621540800000,1.179,1.21039,1.1539,1.17946,208968,20896800
1621555200000,1.17924,1.22066,1.149,1.15,249968,24996800
1621569600000,1.14991,1.1592,1.09326,1.12323,328826,32882600
1621584000000,1.12349,1.14514,1.09214,1.13308,229637,22963700
1621598400000,1.13212,1.14648,0.98811,1.01177,881500,88150000
1621612800000,1.01185,1.06085,0.9694,0.98953,499786,49978600
1621627200000,0.98949,1.0162,0.865,1.00613,409047,40904700
1621641600000,1.00596,1.0159,0.9169,0.93284,216240,21624000
1621656000000,0.93381,0.94439,0.8148,0.88847,637160,63716000
1621670400000,0.88886,0.95732,0.8887,0.93001,448319,44831900
1621684800000,0.93089,0.95458,0.875,0.91176,370721,37072100
1621699200000,0.91251,0.91919,0.86612,0.8731,232979,23297900
1621713600000,0.87339,0.94671,0.87339,0.9052,177710,17771000
1621728000000,0.9052,0.968,0.8771,0.92342,249176,24917600
1621742400000,0.92283,0.9267,0.86508,0.87816,292854,29285400
1621756800000,0.87825,0.87825,0.76664,0.78355,798104,79810400
1621771200000,0.78389,0.79588,0.6805,0.7142,996619,99661900
1621785600000,0.71444,0.72148,0.6494,0.70196,980194,98019400
1621800000000,0.70211,0.81565,0.70184,0.79039,506849,50684900
1621814400000,0.79046,0.82653,0.7538,0.79452,384530,38453000
1621828800000,0.79461,0.86164,0.76651,0.8586,334691,33469100
1621843200000,0.85839,0.88637,0.82487,0.87633,214490,21449000
1621857600000,0.87669,0.89562,0.84583,0.8642,294313,29431300
1621872000000,0.86397,0.93761,0.83777,0.93201,321626,32162600
1621886400000,0.93205,0.99835,0.90874,0.99361,317778,31777800
1621900800000,0.99334,1.05924,0.95108,0.97633,573608,57360800
1621915200000,0.97505,1.03735,0.9469,1.01695,379248,37924800
1621929600000,1.01699,1.02343,0.89631,0.89999,361030,36103000
1621944000000,0.89977,0.95809,0.87985,0.95181,450422,45042200
1621958400000,0.95195,0.9568,0.90826,0.91515,238363,23836300
1621972800000,0.91515,0.97986,0.9133,0.97445,144175,14417500
1621987200000,0.97447,1.01437,0.94647,1.00962,210925,21092500
1622001600000,1.00936,1.06945,0.99371,1.05088,208586,20858600
1622016000000,1.05084,1.06292,1.00683,1.02819,212599,21259900
1622030400000,1.02849,1.04141,0.97034,0.99178,242048,24204800
1622044800000,0.99106,1.00348,0.96986,0.99151,179619,17961900
1622059200000,0.9917,1.03511,0.98539,1.03078,109886,10988600
1622073600000,1.03074,1.04238,0.93091,0.95314,337336,33733600
1622088000000,0.95343,0.99694,0.94164,0.98888,161945,16194500
1622102400000,0.98887,1.02448,0.96901,1.01703,165247,16524700
1622116800000,1.01687,1.03647,1.00546,1.0132,155262,15526200
1622131200000,1.01337,1.01727,0.97183,0.9797,130996,13099600
1622145600000,0.97969,0.99228,0.96001,0.97399,123718,12371800
1622160000000,0.97484,0.98449,0.9482,0.96992,144369,14436900
1622174400000,0.96935,0.96993,0.87119,0.90382,357367,35736700
1622188800000,0.90341,0.91133,0.84548,0.85312,374132,37413200
1622203200000,0.8518,0.91448,0.84766,0.91137,252288,25228800
1622217600000,0.91167,0.91237,0.87934,0.90382,224018,22401800
1622232000000,0.90403,0.90957,0.8598,0.899,178969,17896900
1622246400000,0.89909,0.93736,0.89623,0.92999,158137,15813700
1622260800000,0.92985,0.9421,0.89227,0.89672,209760,20976000
1622275200000,0.89599,0.90316,0.851,0.87318,199388,19938800
1622289600000,0.87329,0.87329,0.81112,0.82899,265204,26520400
1622304000000,0.8297,0.84416,0.79961,0.81343,219574,21957400
1622318400000,0.81386,0.84295,0.79234,0.83061,182670,18267000
1622332800000,0.83105,0.84269,0.79691,0.83631,203620,20362000
1622347200000,0.83692,0.88729,0.83474,0.88018,181009,18100900
1622361600000,0.88049,0.90732,0.87003,0.90726,142963,14296300
1622376000000,0.90665,0.915,0.86198,0.8817,162664,16266400
1622390400000,0.88178,0.90791,0.87721,0.89806,137580,13758000
1622404800000,0.89791,0.93318,0.89293,0.90532,125140,12514000
1622419200000,0.90504,0.94892,0.87921,0.89682,282183,28218300
1622433600000,0.89635,1.01143,0.88455,0.99595,442820,44282000
1622448000000,0.99605,1.03323,0.98176,1.00704,430087,43008700
1622462400000,1.00697,1.0218,0.97427,1.01506,353271,35327100
1622476800000,1.01506,1.02416,0.97951,0.99355,286126,28612600
1622491200000,0.9941,1.0503,0.989,1.04148,197448,19744800
1622505600000,1.04112,1.10126,1.02519,1.03643,439488,43948800
1622520000000,1.03526,1.07817,1.0273,1.0506,198540,19854000
1622534400000,1.05066,1.05649,0.99209,1.0297,277894,27789400
1622548800000,1.02951,1.045,0.98406,1.00731,348977,34897700
1622563200000,1.00724,1.01478,0.9741,0.98582,187952,18795200
1622577600000,0.98624,1.01755,0.98513,1.01054,114873,11487300
1622592000000,1.01055,1.02006,0.97951,1.00646,177519,17751900
1622606400000,1.00605,1.0285,0.9977,1.02051,151428,15142800
1622620800000,1.0205,1.03273,0.99921,1.01194,156699,15669900
1622635200000,1.01109,1.05045,1.0061,1.03883,157486,15748600
1622649600000,1.03849,1.0464,1.01749,1.03319,108346,10834600
1622664000000,1.03321,1.03738,1.01217,1.02403,84695,8469500
1622678400000,1.02424,1.03444,1.00668,1.0259,106888,10688800
1622692800000,1.02601,1.04383,1.02238,1.03324,131102,13110200
1622707200000,1.0333,1.07967,1.03011,1.04155,225282,22528200
1622721600000,1.04155,1.04856,1.01966,1.0245,152404,15240400
1622736000000,1.02405,1.04186,1.02101,1.03139,125785,12578500
1622750400000,1.0312,1.05004,1.02931,1.04549,67042,6704200
1622764800000,1.0455,1.04658,0.94807,0.99698,426190,42619000
1622779200000,0.99692,1.0013,0.91532,0.93976,296161,29616100
1622793600000,0.93902,0.95863,0.925,0.94223,149186,14918600
1622808000000,0.94225,0.9667,0.91618,0.96574,253213,25321300
1622822400000,0.9654,0.9809,0.95547,0.96754,102723,10272300
1622836800000,0.96786,0.98904,0.95175,0.96834,109202,10920200
1622851200000,0.96865,0.99193,0.96242,0.9795,128630,12863000
1622865600000,0.97956,0.99785,0.97885,0.98809,118469,11846900
1622880000000,0.98835,0.99429,0.9326,0.93971,273783,27378300
1622894400000,0.9397,0.94383,0.92019,0.9411,184966,18496600
1622908800000,0.94161,0.94161,0.92437,0.92713,75520,7552000
1622923200000,0.92735,0.94674,0.891,0.92242,170845,17084500
1622937600000,0.92239,0.94051,0.9166,0.93682,135941,13594100
1622952000000,0.93652,0.951,0.93366,0.94133,126018,12601800
1622966400000,0.94155,0.94514,0.92636,0.93118,110877,11087700
1622980800000,0.93145,0.94245,0.92191,0.94061,121534,12153400
1622995200000,0.94062,0.9448,0.93112,0.93327,55282,5528200
1623009600000,0.93258,0.94655,0.92727,0.94655,66663,6666300
1623024000000,0.94671,0.97639,0.9463,0.96265,214507,21450700
1623038400000,0.96233,0.96692,0.94746,0.95339,73207,7320700
1623052800000,0.95386,0.96457,0.94572,0.95877,128710,12871000
1623067200000,0.95877,0.97017,0.93692,0.9436,172453,17245300
1623081600000,0.94368,0.94504,0.92611,0.92801,127083,12708300
1623096000000,0.92801,0.93044,0.83541,0.8618,419335,41933500
1623110400000,0.86122,0.8732,0.82634,0.84486,409658,40965800
1623124800000,0.84452,0.87123,0.83459,0.8643,375893,37589300
1623139200000,0.86449,0.88438,0.85226,0.86509,267270,26727000
1623153600000,0.86481,0.86723,0.7835,0.80923,398703,39870300
1623168000000,0.80905,0.86591,0.80082,0.86256,301752,30175200
1623182400000,0.86222,0.88534,0.85891,0.87302,197580,19758000
1623196800000,0.87281,0.87584,0.8296,0.84542,259739,25973900
1623211200000,0.84528,0.87314,0.83324,0.86642,231806,23180600
1623225600000,0.86655,0.876,0.85534,0.87406,175033,17503300
1623240000000,0.87401,0.8959,0.84879,0.88976,293400,29340000
1623254400000,0.89,0.9053,0.87687,0.8801,255089,25508900
1623268800000,0.88045,0.92254,0.87606,0.9219,136455,13645500
1623283200000,0.9224,0.92971,0.89307,0.89373,225199,22519900
1623297600000,0.89379,0.90015,0.87916,0.88869,140232,14023200
1623312000000,0.88878,0.8997,0.86102,0.88513,294966,29496600
1623326400000,0.88518,0.88685,0.8601,0.86621,215317,21531700
1623340800000,0.86604,0.87164,0.85565,0.86657,161026,16102600
1623355200000,0.86655,0.87891,0.85234,0.86866,141499,14149900
1623369600000,0.86898,0.8748,0.84504,0.8688,183123,18312300
1623384000000,0.86855,0.87382,0.85612,0.867,108204,10820400
1623398400000,0.86687,0.87491,0.86091,0.86899,135776,13577600
1623412800000,0.86918,0.88067,0.85478,0.85875,188295,18829500
1623427200000,0.8588,0.86063,0.84178,0.85235,167064,16706400
1623441600000,0.85246,0.8603,0.83316,0.84734,200360,20036000
1623456000000,0.84705,0.84784,0.80524,0.81874,291458,29145800
1623470400000,0.81856,0.82506,0.80804,0.82024,166706,16670600
1623484800000,0.82017,0.83149,0.80762,0.82551,168335,16833500
1623499200000,0.82555,0.83983,0.82281,0.82926,124433,12443300
1623513600000,0.82931,0.84236,0.82561,0.83878,78852,7885200
1623528000000,0.83903,0.84275,0.8301,0.83188,82372,8237200
1623542400000,0.83211,0.84217,0.82413,0.8245,132220,13222000
1623556800000,0.82429,0.82805,0.81659,0.8239,106766,10676600
1623571200000,0.82359,0.83636,0.82126,0.83331,101449,10144900
1623585600000,0.83331,0.83742,0.82452,0.83012,112301,11230100
1623600000000,0.83038,0.86585,0.82831,0.86192,235416,23541600
1623614400000,0.86214,0.88834,0.86052,0.88357,227003,22700300
1623628800000,0.88397,0.89398,0.8675,0.87048,145359,14535900
1623643200000,0.87064,0.87801,0.86805,0.87537,81671,8167100
1623657600000,0.87539,0.87646,0.86324,0.86655,91422,9142200
1623672000000,0.86649,0.89287,0.86351,0.89195,213304,21330400
1623686400000,0.89232,0.93047,0.88317,0.88872,431716,43171600
1623700800000,0.88925,0.89368,0.88405,0.89083,68119,6811900
1623715200000,0.89096,0.90189,0.87666,0.88664,121446,12144600
1623729600000,0.88729,0.89893,0.88472,0.89405,88752,8875200
1623744000000,0.8941,0.89579,0.87287,0.87912,116421,11642100
1623758400000,0.8791,0.88541,0.85461,0.86561,126538,12653800
1623772800000,0.86527,0.88332,0.86179,0.8733,147187,14718700
1623787200000,0.8734,0.87491,0.86511,0.86646,62100,6210000
1623801600000,0.86635,0.8669,0.85138,0.86436,87519,8751900
1623816000000,0.86449,0.87369,0.86403,0.86734,59951,5995100
1623830400000,0.86734,0.87093,0.83763,0.84092,98373,9837300
1623844800000,0.8409,0.84517,0.82532,0.83349,108603,10860300
1623859200000,0.83349,0.84902,0.82599,0.8425,162640,16264000
1623873600000,0.84239,0.84564,0.82831,0.83241,70360,7036000
1623888000000,0.83245,0.86117,0.83048,0.85571,162843,16284300
1623902400000,0.85583,0.86157,0.8521,0.8556,83206,8320600
1623916800000,0.85587,0.85946,0.85196,0.85274,74011,7401100
1623931200000,0.85268,0.8542,0.84253,0.85133,118762,11876200
1623945600000,0.85143,0.854,0.82275,0.82842,130665,13066500
1623960000000,0.82844,0.8425,0.82467,0.84123,105294,10529400
1623974400000,0.84137,0.84223,0.82929,0.84009,87639,8763900
1623988800000,0.84031,0.84477,0.835,0.84307,71812,7181200
1624003200000,0.84311,0.84502,0.8262,0.83667,135432,13543200
1624017600000,0.8367,0.83812,0.79017,0.79277,217306,21730600
1624032000000,0.79304,0.80238,0.76812,0.77654,205184,20518400
1624046400000,0.7764,0.7981,0.77443,0.79694,82037,8203700
1624060800000,0.79694,0.80595,0.78341,0.78647,128808,12880800
1624075200000,0.78671,0.79979,0.78209,0.79649,100377,10037700
1624089600000,0.7965,0.79779,0.78525,0.79534,64032,6403200
1624104000000,0.79528,0.80358,0.78619,0.79625,81439,8143900
1624118400000,0.79618,0.79813,0.7745,0.78548,76931,7693100
1624132800000,0.78549,0.78836,0.75535,0.75786,69335,6933500
1624147200000,0.75795,0.76006,0.72923,0.74667,164006,16400600
1624161600000,0.74663,0.76568,0.74557,0.75378,89203,8920300
1624176000000,0.75433,0.75596,0.70262,0.70605,251287,25128700
1624190400000,0.7062,0.73494,0.69601,0.72857,259639,25963900
1624204800000,0.72826,0.75794,0.72658,0.75399,205617,20561700
1624219200000,0.75456,0.78512,0.75268,0.77453,159880,15988000
1624233600000,0.7747,0.78041,0.72451,0.72682,225011,22501100
1624248000000,0.72642,0.73444,0.68,0.69665,588622,58862200
1624262400000,0.69641,0.70595,0.65135,0.67902,675109,67510900
1624276800000,0.67919,0.69003,0.65413,0.67359,289776,28977600
1624291200000,0.67353,0.67898,0.65213,0.66374,321770,32177000
1624305600000,0.66438,0.68062,0.60374,0.60638,322025,32202500
1624320000000,0.60649,0.64887,0.56885,0.641,455109,45510900
1624334400000,0.64074,0.6429,0.61111,0.61687,151055,15105500
1624348800000,0.61797,0.61848,0.5592,0.56304,373828,37382800
1624363200000,0.56273,0.57265,0.50913,0.56926,870140,87014000
1624377600000,0.56923,0.59503,0.5635,0.56785,584323,58432300
1624392000000,0.56752,0.58916,0.53847,0.54673,390987,39098700
1624406400000,0.5464,0.6197,0.51928,0.60449,592763,59276300
1624420800000,0.60397,0.65939,0.59835,0.64765,394463,39446300
1624435200000,0.64765,0.6573,0.62721,0.63775,303924,30392400
1624449600000,0.63753,0.66626,0.61454,0.61821,389555,38955500
1624464000000,0.61812,0.63038,0.601,0.60105,259545,25954500
1624478400000,0.60114,0.64084,0.60085,0.63852,204295,20429500
1624492800000,0.63858,0.66259,0.61624,0.6319,313445,31344500
1624507200000,0.63097,0.6464,0.63,0.63786,182183,18218300
1624521600000,0.63816,0.65745,0.6322,0.65515,159661,15966100
1624536000000,0.65512,0.67574,0.64647,0.66301,210894,21089400
1624550400000,0.66317,0.6923,0.65777,0.68016,243287,24328700
1624564800000,0.67995,0.68391,0.66787,0.67316,96677,9667700
1624579200000,0.6734,0.6886,0.6564,0.68001,297768,29776800
1624593600000,0.67963,0.68044,0.64224,0.65127,237703,23770300
1624608000000,0.65099,0.65099,0.62238,0.63524,262898,26289800
1624622400000,0.63511,0.65069,0.61923,0.62313,226973,22697300
1624636800000,0.62311,0.62949,0.60156,0.62177,291059,29105900
1624651200000,0.62146,0.62927,0.605,0.61075,139373,13937300
1624665600000,0.61086,0.62647,0.60495,0.6177,203989,20398900
1624680000000,0.61781,0.63251,0.58409,0.58974,228599,22859900
1624694400000,0.58986,0.61023,0.58122,0.6065,264693,26469300
1624708800000,0.60644,0.61261,0.58701,0.60141,222064,22206400
1624723200000,0.60136,0.60945,0.58768,0.59938,112789,11278900
1624737600000,0.59945,0.61712,0.5909,0.61659,78371,7837100
1624752000000,0.6166,0.62979,0.60864,0.62965,196742,19674200
1624766400000,0.62992,0.6328,0.6128,0.62342,126546,12654600
1624780800000,0.62332,0.62532,0.60286,0.60993,151614,15161400
1624795200000,0.61017,0.61711,0.60397,0.60892,102111,10211100
1624809600000,0.60846,0.61231,0.59607,0.6045,96205,9620500
1624824000000,0.60456,0.65231,0.59875,0.64795,200992,20099200
1624838400000,0.6481,0.65432,0.6358,0.63776,110564,11056400
1624852800000,0.63777,0.64951,0.63554,0.64473,102679,10267900
1624867200000,0.64472,0.64863,0.62607,0.62829,164207,16420700
1624881600000,0.62825,0.65322,0.62419,0.6524,151738,15173800
1624896000000,0.65288,0.65632,0.64048,0.6444,134136,13413600
1624910400000,0.64443,0.65499,0.63825,0.64403,57607,5760700
1624924800000,0.64419,0.66279,0.64116,0.64877,142054,14205400
1624939200000,0.6489,0.67493,0.64851,0.66041,156168,15616800
1624953600000,0.66042,0.71974,0.65814,0.71554,265398,26539800
1624968000000,0.71542,0.73477,0.70365,0.71619,433426,43342600
1624982400000,0.71602,0.72577,0.70568,0.72154,147436,14743600
1624996800000,0.72153,0.72213,0.69182,0.70641,123604,12360400
1625011200000,0.70651,0.71443,0.67611,0.67852,200219,20021900
1625025600000,0.67856,0.69186,0.66549,0.69127,215987,21598700
1625040000000,0.69127,0.69149,0.66871,0.67702,174674,17467400
1625054400000,0.67733,0.68035,0.65062,0.65476,197650,19765000
1625068800000,0.65478,0.68721,0.64779,0.68353,171022,17102200
1625083200000,0.68376,0.70688,0.67786,0.7056,144136,14413600
1625097600000,0.70624,0.70624,0.67252,0.67392,104110,10411000
1625112000000,0.67356,0.68726,0.65542,0.65555,200087,20008700
1625126400000,0.65581,0.668,0.6513,0.668,209541,20954100
1625140800000,0.66784,0.67095,0.65407,0.6614,161354,16135400
1625155200000,0.6614,0.66853,0.64403,0.65106,146048,14604800
1625169600000,0.65105,0.6679,0.65105,0.6595,69684,6968400
1625184000000,0.65904,0.66774,0.63834,0.6422,107183,10718300
1625198400000,0.64218,0.6531,0.63873,0.64999,102588,10258800
1625212800000,0.65003,0.65379,0.63451,0.63769,113240,11324000
1625227200000,0.63789,0.65228,0.6331,0.65133,85667,8566700
1625241600000,0.65171,0.65171,0.63944,0.64443,60963,6096300
1625256000000,0.64424,0.65683,0.63966,0.65549,70394,7039400
1625270400000,0.65524,0.65859,0.64287,0.64681,56532,5653200
1625284800000,0.6469,0.68215,0.6459,0.67634,159376,15937600
1625299200000,0.67632,0.6805,0.66462,0.6696,96842,9684200
1625313600000,0.66972,0.67673,0.66574,0.67337,83486,8348600
1625328000000,0.67358,0.67887,0.66985,0.67859,62808,6280800
1625342400000,0.67875,0.68466,0.66252,0.67329,94378,9437800
1625356800000,0.67324,0.67463,0.66541,0.67258,73775,7377500
1625371200000,0.67257,0.70105,0.6725,0.69761,145066,14506600
1625385600000,0.69782,0.69971,0.68772,0.69343,72735,7273500
1625400000000,0.69359,0.69589,0.68796,0.69514,79163,7916300
1625414400000,0.69572,0.70528,0.69123,0.70148,75274,7527400
1625428800000,0.7013,0.70909,0.69105,0.69623,60169,6016900
1625443200000,0.69621,0.6966,0.67572,0.67932,132853,13285300
1625457600000,0.67921,0.68106,0.67132,0.67668,80520,8052000
1625472000000,0.67668,0.68234,0.64393,0.64931,183816,18381600
1625486400000,0.649,0.66033,0.6475,0.65496,115321,11532100
1625500800000,0.65516,0.66788,0.64689,0.66591,135644,13564400
1625515200000,0.66579,0.66979,0.65173,0.65221,83265,8326500
1625529600000,0.65266,0.66456,0.65152,0.66385,85300,8530000
1625544000000,0.664,0.67905,0.66396,0.67784,165918,16591800
1625558400000,0.67782,0.68026,0.65664,0.66269,171799,17179900
1625572800000,0.66231,0.66867,0.65844,0.66301,84100,8410000
1625587200000,0.66295,0.66538,0.65542,0.66053,57532,5753200
1625601600000,0.66046,0.66644,0.65202,0.66504,40022,4002200
1625616000000,0.66496,0.67098,0.65883,0.66984,60561,6056100
1625630400000,0.6704,0.67435,0.66526,0.66763,115556,11555600
1625644800000,0.66778,0.67306,0.6642,0.66974,94777,9477700
1625659200000,0.66985,0.67271,0.6608,0.66246,64948,6494800
1625673600000,0.66245,0.66932,0.65983,0.66717,52805,5280500
1625688000000,0.66661,0.66722,0.64961,0.65199,63325,6332500
1625702400000,0.65196,0.65423,0.62526,0.63748,187214,18721400
1625716800000,0.63697,0.64,0.61331,0.61912,139063,13906300
1625731200000,0.61903,0.62405,0.61117,0.62382,113912,11391200
1625745600000,0.62375,0.63055,0.61581,0.62862,78779,7877900
1625760000000,0.62865,0.63028,0.62168,0.62663,49211,4921100
1625774400000,0.62673,0.62751,0.61237,0.6218,43517,4351700
1625788800000,0.62174,0.62295,0.59158,0.61526,119225,11922500
1625803200000,0.61547,0.62725,0.61451,0.61786,70383,7038300
1625817600000,0.6181,0.6181,0.60545,0.60961,69372,6937200
1625832000000,0.60954,0.64618,0.60651,0.63748,126317,12631700
1625846400000,0.63749,0.63984,0.62292,0.63116,99050,9905000
1625860800000,0.63114,0.64199,0.62738,0.63673,56333,5633300
1625875200000,0.63668,0.64913,0.6299,0.63121,87670,8767000
1625889600000,0.63132,0.63278,0.62102,0.62556,64526,6452600
1625904000000,0.62588,0.62862,0.62018,0.62342,42122,4212200
1625918400000,0.62341,0.62592,0.61812,0.62372,53982,5398200
1625932800000,0.62355,0.63199,0.61234,0.61949,73778,7377800
1625947200000,0.61947,0.62728,0.61598,0.62505,38080,3808000
1625961600000,0.62502,0.62989,0.61853,0.61992,34941,3494100
1625976000000,0.62019,0.62352,0.61665,0.62189,32631,3263100
1625990400000,0.62196,0.62884,0.61986,0.628,35569,3556900
1626004800000,0.62831,0.63336,0.6241,0.6298,53829,5382900
1626019200000,0.62987,0.64528,0.6298,0.63273,98489,9848900
1626033600000,0.63273,0.6433,0.62834,0.63605,59939,5993900
1626048000000,0.63644,0.64884,0.63229,0.64588,108948,10894800
1626062400000,0.6462,0.6573,0.64514,0.65183,114896,11489600
1626076800000,0.65177,0.65382,0.63453,0.63472,93452,9345200
1626091200000,0.63475,0.63799,0.6305,0.63172,86419,8641900
1626105600000,0.63172,0.63519,0.61714,0.62148,89535,8953500
1626120000000,0.62131,0.63189,0.61927,0.62874,46211,4621100
1626134400000,0.6285,0.63292,0.62478,0.62782,44218,4421800
1626148800000,0.62781,0.64349,0.61743,0.63744,191643,19164300
1626163200000,0.63754,0.63967,0.62653,0.62901,84042,8404200
1626177600000,0.62842,0.62849,0.61507,0.62252,111429,11142900
1626192000000,0.62254,0.62779,0.61076,0.61215,88414,8841400
1626206400000,0.61221,0.62258,0.60859,0.61945,62027,6202700
1626220800000,0.61949,0.62165,0.58512,0.59299,176231,17623100
1626235200000,0.59239,0.60257,0.591,0.6004,93010,9301000
1626249600000,0.60057,0.61131,0.59157,0.60827,122707,12270700
1626264000000,0.60812,0.62324,0.60525,0.6184,90554,9055400
1626278400000,0.61854,0.62454,0.61368,0.61748,86666,8666600
1626292800000,0.61748,0.62527,0.61656,0.61997,49246,4924600
1626307200000,0.62005,0.62693,0.61153,0.61433,119247,11924700
1626321600000,0.61431,0.61541,0.60715,0.60945,63105,6310500
1626336000000,0.60931,0.61405,0.60039,0.6022,110838,11083800
1626350400000,0.60217,0.60578,0.59505,0.60003,91647,9164700
1626364800000,0.60003,0.60396,0.58751,0.60041,146390,14639000
1626379200000,0.60059,0.60653,0.59303,0.5974,56722,5672200
1626393600000,0.59786,0.61955,0.59312,0.61022,151264,15126400
1626408000000,0.61027,0.61518,0.59858,0.60376,82938,8293800
1626422400000,0.60367,0.60367,0.58751,0.58804,121370,12137000
1626436800000,0.5878,0.60387,0.58775,0.60309,125342,12534200
1626451200000,0.6034,0.60464,0.59646,0.59893,55127,5512700
1626465600000,0.59894,0.60117,0.5881,0.58927,103873,10387300
1626480000000,0.58941,0.59848,0.55821,0.57934,275294,27529400
1626494400000,0.57941,0.58723,0.57573,0.58299,62622,6262200
1626508800000,0.58297,0.58914,0.57364,0.57698,124559,12455900
1626523200000,0.57689,0.58484,0.57621,0.58138,100981,10098100
1626537600000,0.58127,0.59498,0.57932,0.59407,61257,6125700
1626552000000,0.59435,0.59484,0.58144,0.58216,39753,3975300
1626566400000,0.58232,0.60173,0.58149,0.59591,90237,9023700
1626580800000,0.59637,0.59648,0.58511,0.58664,72986,7298600
1626595200000,0.58649,0.58996,0.5841,0.58967,86707,8670700
1626609600000,0.58957,0.59039,0.57089,0.58189,104961,10496100
1626624000000,0.58186,0.5867,0.57956,0.58546,51890,5189000
1626638400000,0.58532,0.59254,0.58165,0.58689,80551,8055100
1626652800000,0.58701,0.58918,0.5753,0.58346,66768,6676800
1626667200000,0.58339,0.58804,0.58247,0.58273,67204,6720400
1626681600000,0.58277,0.58399,0.56803,0.56848,107316,10731600
1626696000000,0.56825,0.57181,0.55333,0.55823,172600,17260000
1626710400000,0.55828,0.56179,0.55414,0.56146,64542,6454200
1626724800000,0.56172,0.56351,0.55569,0.55718,61340,6134000
1626739200000,0.5573,0.57003,0.51806,0.52387,362860,36286000
1626753600000,0.52364,0.53347,0.52247,0.53273,120963,12096300
1626768000000,0.53281,0.53325,0.51557,0.52292,160284,16028400
1626782400000,0.52293,0.53706,0.5207,0.53334,126256,12625600
1626796800000,0.53324,0.53639,0.52806,0.53236,55246,5524600
1626811200000,0.53235,0.53538,0.52531,0.52833,53119,5311900
1626825600000,0.52829,0.5338,0.51908,0.53227,121083,12108300
1626840000000,0.53226,0.55025,0.5318,0.54627,143600,14360000
1626854400000,0.54644,0.55939,0.54351,0.55747,110051,11005100
1626868800000,0.55727,0.56999,0.55251,0.56935,142257,14225700
1626883200000,0.56941,0.58405,0.56137,0.56273,254549,25454900
1626897600000,0.56266,0.57274,0.55928,0.57184,85165,8516500
1626912000000,0.5718,0.57861,0.56102,0.56491,93790,9379000
1626926400000,0.56499,0.59143,0.5647,0.57963,163885,16388500
1626940800000,0.57971,0.58421,0.5668,0.5724,89907,8990700
1626955200000,0.57236,0.5918,0.56303,0.58996,123665,12366500
1626969600000,0.59015,0.60355,0.58588,0.59612,88883,8888300
1626984000000,0.59628,0.60028,0.5872,0.59251,51507,5150700
1626998400000,0.5925,0.60404,0.58822,0.59722,64427,6442700
1627012800000,0.59709,0.60912,0.59556,0.59911,59213,5921300
1627027200000,0.59922,0.59937,0.58845,0.59058,71796,7179600
1627041600000,0.59021,0.59856,0.58422,0.58632,64052,6405200
1627056000000,0.58616,0.58617,0.5754,0.58401,73189,7318900
1627070400000,0.58424,0.61,0.58306,0.60949,108865,10886500
1627084800000,0.60949,0.61199,0.60346,0.60857,61233,6123300
1627099200000,0.60871,0.61512,0.60474,0.61024,58859,5885900
1627113600000,0.61014,0.61019,0.60217,0.60638,62490,6249000
1627128000000,0.60613,0.6095,0.60393,0.60618,65519,6551900
1627142400000,0.60611,0.62052,0.6013,0.60238,83240,8324000
1627156800000,0.60223,0.60983,0.59989,0.60845,40380,4038000
1627171200000,0.60845,0.612,0.5963,0.60179,69661,6966100
1627185600000,0.60182,0.61052,0.60071,0.6085,58640,5864000
1627200000000,0.60853,0.60977,0.59849,0.60147,40906,4090600
1627214400000,0.6014,0.60202,0.59069,0.59577,55064,5506400
1627228800000,0.5958,0.60126,0.59167,0.59874,49668,4966800
1627243200000,0.59838,0.60707,0.59632,0.60682,37149,3714900
1627257600000,0.60691,0.65894,0.60471,0.65584,350708,35070800
1627272000000,0.65581,0.67696,0.64425,0.65469,222438,22243800
1627286400000,0.65496,0.66347,0.64624,0.65984,84608,8460800
1627300800000,0.6601,0.6647,0.64641,0.65489,94354,9435400
1627315200000,0.65435,0.67942,0.65315,0.66333,118916,11891600
1627329600000,0.66317,0.66468,0.61485,0.62316,269335,26933500
1627344000000,0.62317,0.63544,0.61244,0.61918,122631,12263100
1627358400000,0.61928,0.62886,0.61863,0.62696,68301,6830100
1627372800000,0.62705,0.64121,0.62415,0.64121,73765,7376500
1627387200000,0.64109,0.65244,0.63372,0.64319,152832,15283200
1627401600000,0.64299,0.64436,0.62424,0.63057,75674,7567400
1627416000000,0.63116,0.64661,0.63116,0.64534,52047,5204700
1627430400000,0.64493,0.64852,0.63586,0.6409,75785,7578500
1627444800000,0.64089,0.73998,0.63055,0.72754,669429,66942900
1627459200000,0.72789,0.75464,0.71136,0.73117,843356,84335600
1627473600000,0.73108,0.73774,0.70045,0.711,394836,39483600
