Datetime,Open,High,Low,Close,Volume,QuantityVol
1621612800000,0.9553,0.9978,0.9076,0.9246,244538,2445380
1621627200000,0.9255,0.9799,0.8462,0.9741,214131,2141310
1621641600000,0.9722,0.9814,0.9091,0.9226,97756,977560
1621656000000,0.9231,0.9316,0.8548,0.9052,252783,2527830
1621670400000,0.9056,0.9653,0.9056,0.9579,111526,1115260
1621684800000,0.9576,0.9999,0.9426,0.9987,137640,1376400
1621699200000,0.9994,1.0122,0.9525,0.9528,113670,1136700
1621713600000,0.9547,1.0082,0.9542,0.9733,96867,968670
1621728000000,0.9729,1.0399,0.9575,1.0064,148632,1486320
1621742400000,1.0063,1.0096,0.9339,0.9469,135699,1356990
1621756800000,0.9473,0.9473,0.835,0.8553,362515,3625150
1621771200000,0.8544,0.8599,0.7504,0.7744,431601,4316010
1621785600000,0.7734,0.7828,0.6784,0.7678,459310,4593100
1621800000000,0.7673,0.8454,0.7673,0.8177,243826,2438260
1621814400000,0.8186,0.8685,0.8011,0.8526,150096,1500960
1621828800000,0.8536,0.9356,0.8258,0.9338,139476,1394760
1621843200000,0.9348,0.9662,0.8981,0.9563,139956,1399560
1621857600000,0.9578,0.9876,0.9311,0.9631,123077,1230770
1621872000000,0.9641,1.0036,0.9253,0.9958,151038,1510380
1621886400000,0.9993,1.0053,0.9442,0.9816,105712,1057120
1621900800000,0.982,1.0175,0.9139,0.9412,129974,1299740
1621915200000,0.9401,0.9775,0.9115,0.9768,103198,1031980
1621929600000,0.9767,0.9805,0.8671,0.8688,108811,1088110
1621944000000,0.8704,0.9801,0.8678,0.9766,152866,1528660
1621958400000,0.9783,0.9893,0.9388,0.9471,124779,1247790
1621972800000,0.9464,0.9859,0.9341,0.9769,95193,951930
1621987200000,0.9765,1.007,0.9537,1.0065,99144,991440
1622001600000,1.0074,1.0507,0.9872,1.0433,137655,1376550
1622016000000,1.042,1.0479,0.9997,1.0407,140656,1406560
1622030400000,1.0406,1.06,0.9806,0.9966,207086,2070860
1622044800000,0.9959,1.0161,0.9723,1.0121,130079,1300790
1622059200000,1.0111,1.031,1.0015,1.025,80908,809080
1622073600000,1.025,1.0253,0.9354,0.956,190876,1908760
1622088000000,0.9547,0.9916,0.9377,0.9816,139966,1399660
1622102400000,0.9819,1.0135,0.9654,1.0119,173843,1738430
1622116800000,1.0111,1.0342,0.9933,1.0102,149855,1498550
1622131200000,1.0114,1.0164,0.9753,0.9951,117608,1176080
1622145600000,0.9956,0.9965,0.9609,0.9759,113804,1138040
1622160000000,0.9764,0.9873,0.9429,0.9689,174886,1748860
1622174400000,0.9683,0.9683,0.8857,0.9106,233883,2338830
1622188800000,0.9103,0.9156,0.8457,0.8586,229547,2295470
1622203200000,0.8586,0.9278,0.8526,0.9167,169780,1697800
1622217600000,0.9177,0.9185,0.8836,0.9065,190760,1907600
1622232000000,0.9066,0.9228,0.8518,0.9003,114697,1146970
1622246400000,0.9004,0.9309,0.8969,0.9123,95559,955590
1622260800000,0.9129,0.9171,0.8816,0.8892,97842,978420
1622275200000,0.8886,0.8942,0.8474,0.8767,155498,1554980
1622289600000,0.8768,0.8768,0.8084,0.8287,203292,2032920
1622304000000,0.8288,0.8471,0.7915,0.8071,151975,1519750
1622318400000,0.8076,0.8416,0.7907,0.8322,114043,1140430
1622332800000,0.8322,0.8323,0.7793,0.8271,157144,1571440
1622347200000,0.8283,0.8713,0.822,0.8713,118662,1186620
1622361600000,0.8709,0.8908,0.8577,0.8906,100281,1002810
1622376000000,0.8901,0.8939,0.843,0.857,94106,941060
1622390400000,0.8569,0.8862,0.8518,0.87,80624,806240
1622404800000,0.8701,0.8747,0.8409,0.8488,86433,864330
1622419200000,0.8481,0.862,0.8137,0.8281,134073,1340730
1622433600000,0.8278,0.8753,0.8136,0.8729,106941,1069410
1622448000000,0.873,0.9031,0.8629,0.8911,115062,1150620
1622462400000,0.8938,0.9151,0.8774,0.9067,117784,1177840
1622476800000,0.9062,0.9192,0.8931,0.9129,103912,1039120
1622491200000,0.9133,0.9384,0.9022,0.9351,70181,701810
1622505600000,0.9348,0.9515,0.902,0.9102,140018,1400180
1622520000000,0.9108,0.9328,0.9062,0.9247,107892,1078920
1622534400000,0.9248,0.9314,0.89,0.9159,96524,965240
1622548800000,0.9141,0.9258,0.876,0.8968,145802,1458020
1622563200000,0.8973,0.9064,0.8755,0.8816,85132,851320
1622577600000,0.882,0.904,0.8814,0.8949,78865,788650
1622592000000,0.8957,0.9076,0.872,0.9021,62706,627060
1622606400000,0.9024,0.9254,0.9007,0.9192,46971,469710
1622620800000,0.9192,0.9238,0.9012,0.9128,48806,488060
1622635200000,0.9123,0.9743,0.9114,0.9627,146569,1465690
1622649600000,0.9638,1.0689,0.9417,1.0429,240841,2408410
1622664000000,1.0428,1.0572,1.0064,1.0194,123359,1233590
1622678400000,1.0186,1.0548,1.0051,1.0366,136416,1364160
1622692800000,1.0365,1.0734,1.0225,1.0602,103709,1037090
1622707200000,1.0597,1.094,1.046,1.0505,96905,969050
1622721600000,1.0523,1.0847,1.0345,1.0847,132705,1327050
1622736000000,1.084,1.1522,1.0756,1.1282,135007,1350070
1622750400000,1.1276,1.138,1.1074,1.1108,75340,753400
1622764800000,1.1131,1.1339,1.0351,1.0721,143065,1430650
1622779200000,1.071,1.0722,0.9883,1.0227,112795,1127950
1622793600000,1.0213,1.0295,0.9931,1.0029,63027,630270
1622808000000,1.0009,1.0599,0.9718,1.0455,161406,1614060
1622822400000,1.0452,1.0546,1.0258,1.0303,65854,658540
1622836800000,1.0281,1.0452,1.0041,1.0284,59605,596050
1622851200000,1.0285,1.0635,1.0154,1.0596,88968,889680
1622865600000,1.0611,1.0928,1.0447,1.0778,70406,704060
1622880000000,1.0775,1.0856,1.0048,1.0131,160318,1603180
1622894400000,1.0129,1.0237,0.9912,1.0149,107024,1070240
1622908800000,1.0161,1.0161,0.9841,0.986,84530,845300
1622923200000,0.9851,1.006,0.9505,0.9765,91353,913530
1622937600000,0.9756,0.9904,0.9646,0.984,49738,497380
1622952000000,0.9845,1.0004,0.9749,0.9977,52269,522690
1622966400000,0.9987,1.0204,0.9926,0.9927,69551,695510
1622980800000,0.9933,1.0127,0.9781,1.007,57847,578470
1622995200000,1.0068,1.0156,0.9974,0.999,31127,311270
1623009600000,0.9978,1.0252,0.995,1.0247,50562,505620
1623024000000,1.0254,1.0532,1.019,1.0398,85473,854730
1623038400000,1.0407,1.0606,1.0353,1.0606,50736,507360
1623052800000,1.0606,1.0865,1.0435,1.0698,93172,931720
1623067200000,1.0701,1.0898,1.0474,1.0555,67028,670280
1623081600000,1.055,1.058,1.0156,1.0275,83951,839510
1623096000000,1.0276,1.0327,0.9466,0.9628,158327,1583270
1623110400000,0.9625,0.9771,0.8945,0.9306,148585,1485850
1623124800000,0.9312,0.9433,0.897,0.934,83726,837260
1623139200000,0.935,0.9529,0.9129,0.9396,92119,921190
1623153600000,0.9392,0.942,0.8561,0.887,167503,1675030
1623168000000,0.8865,0.932,0.8818,0.9314,76454,764540
1623182400000,0.9319,0.9621,0.9251,0.9405,63188,631880
1623196800000,0.9397,0.945,0.9081,0.9333,102935,1029350
1623211200000,0.9342,1.0242,0.919,1.0105,165850,1658500
1623225600000,1.01,1.1441,0.9991,1.0848,557383,5573830
1623240000000,1.0861,1.0964,1.0269,1.0535,263926,2639260
1623254400000,1.053,1.0827,1.0247,1.0296,120018,1200180
1623268800000,1.0305,1.0477,1.0206,1.0408,60619,606190
1623283200000,1.0419,1.047,1.0105,1.0147,67563,675630
1623297600000,1.0154,1.0154,0.9909,1.0094,64206,642060
1623312000000,1.0088,1.0314,0.9742,1.0099,141805,1418050
1623326400000,1.0098,1.0173,0.9804,1.0058,104455,1044550
1623340800000,1.0068,1.0272,0.9847,1.007,150902,1509020
1623355200000,1.0069,1.0516,0.9808,1.0496,136180,1361800
1623369600000,1.0492,1.0593,0.9966,1.0518,144283,1442830
1623384000000,1.0512,1.0814,1.0217,1.0269,203395,2033950
1623398400000,1.0259,1.05,1.0127,1.0291,106246,1062460
1623412800000,1.0296,1.0745,1.0159,1.0331,181919,1819190
1623427200000,1.0332,1.0523,1.0214,1.0253,123232,1232320
1623441600000,1.0245,1.0285,0.957,0.9732,97932,979320
1623456000000,0.9733,0.9736,0.9165,0.9389,138886,1388860
1623470400000,0.9388,0.9526,0.9102,0.9474,118184,1181840
1623484800000,0.9467,0.9609,0.9219,0.9522,96931,969310
1623499200000,0.9529,0.9853,0.9509,0.9671,65535,655350
1623513600000,0.9674,1.0211,0.9643,0.9784,111064,1110640
1623528000000,0.9787,1.0027,0.9714,0.9897,82276,822760
1623542400000,0.9905,1.0124,0.9677,0.9677,84495,844950
1623556800000,0.9677,0.9895,0.9611,0.9844,73046,730460
1623571200000,0.9844,1.0231,0.9794,1.0188,77451,774510
1623585600000,1.0184,1.0311,0.9918,1.0068,110490,1104900
1623600000000,1.0072,1.0458,1.0003,1.0369,81102,811020
1623614400000,1.038,1.0669,1.0322,1.042,101156,1011560
1623628800000,1.0422,1.0654,1.0269,1.0643,79985,799850
1623643200000,1.0644,1.079,1.0417,1.0488,67132,671320
1623657600000,1.0483,1.0487,1.025,1.0432,50108,501080
1623672000000,1.0423,1.0866,1.034,1.0814,74232,742320
1623686400000,1.082,1.0865,1.038,1.0492,122269,1222690
1623700800000,1.0487,1.057,1.0339,1.0559,52659,526590
1623715200000,1.0558,1.0758,1.0439,1.0704,62183,621830
1623729600000,1.071,1.0896,1.0661,1.0856,60337,603370
1623744000000,1.0859,1.0937,1.0485,1.0557,68149,681490
1623758400000,1.0554,1.0692,1.0279,1.0369,94331,943310
1623772800000,1.0368,1.0695,1.0317,1.0331,76610,766100
1623787200000,1.0334,1.0482,1.0233,1.0329,46626,466260
1623801600000,1.033,1.036,1.0088,1.0327,91458,914580
1623816000000,1.0327,1.0572,1.0309,1.0441,46617,466170
1623830400000,1.0443,1.055,1.0149,1.0207,85029,850290
1623844800000,1.021,1.024,0.9992,1.0105,79898,798980
1623859200000,1.0104,1.0274,0.9983,1.02,107609,1076090
1623873600000,1.02,1.0245,0.9993,1.0173,44464,444640
1623888000000,1.0169,1.0572,1.0133,1.0552,54913,549130
1623902400000,1.0558,1.0799,1.0505,1.072,59934,599340
1623916800000,1.073,1.081,1.061,1.0621,44237,442370
1623931200000,1.0626,1.0849,1.0442,1.0801,81381,813810
1623945600000,1.08,1.0827,1.0373,1.0642,66593,665930
1623960000000,1.0634,1.0734,1.0467,1.0642,49117,491170
1623974400000,1.0642,1.0916,1.039,1.0588,101799,1017990
1623988800000,1.0587,1.0626,1.0329,1.0351,46228,462280
1624003200000,1.0351,1.0395,1.0091,1.0196,77627,776270
1624017600000,1.0198,1.0225,0.9776,0.9802,144507,1445070
1624032000000,0.9806,1.0,0.9609,0.9645,87945,879450
1624046400000,0.9649,0.9924,0.964,0.992,47904,479040
1624060800000,0.9919,0.9923,0.9559,0.9591,101947,1019470
1624075200000,0.9599,0.9842,0.9562,0.9775,58363,583630
1624089600000,0.977,0.9815,0.9596,0.9627,69302,693020
1624104000000,0.9632,0.9804,0.9519,0.9691,77373,773730
1624118400000,0.9694,0.9725,0.9439,0.9587,65051,650510
1624132800000,0.9584,0.9612,0.9335,0.934,73272,732720
1624147200000,0.9346,0.9411,0.9172,0.9335,74991,749910
1624161600000,0.9328,0.9459,0.9256,0.9337,40760,407600
1624176000000,0.9334,0.9348,0.8852,0.888,93669,936690
1624190400000,0.8877,0.9306,0.8776,0.923,50794,507940
1624204800000,0.9225,0.9495,0.9176,0.9441,46746,467460
1624219200000,0.9461,0.9526,0.9313,0.9347,61752,617520
1624233600000,0.935,0.9413,0.8891,0.8895,62385,623850
1624248000000,0.8894,0.8988,0.8468,0.873,126627,1266270
1624262400000,0.8736,0.8825,0.8079,0.8382,154560,1545600
1624276800000,0.8385,0.866,0.8168,0.8449,86493,864930
1624291200000,0.8446,0.8496,0.8111,0.8232,99987,999870
1624305600000,0.823,0.8349,0.7508,0.753,90094,900940
1624320000000,0.7534,0.8546,0.7298,0.8411,165488,1654880
1624334400000,0.8419,0.8485,0.8061,0.8124,114239,1142390
1624348800000,0.8133,0.8133,0.7248,0.7251,137956,1379560
1624363200000,0.7249,0.7745,0.6711,0.7712,444794,4447940
1624377600000,0.7714,0.8023,0.7653,0.7658,189242,1892420
1624392000000,0.7652,0.7878,0.7312,0.7432,120908,1209080
1624406400000,0.7426,0.8114,0.7127,0.8074,185824,1858240
1624420800000,0.807,0.8239,0.7976,0.8174,72599,725990
1624435200000,0.8181,0.8503,0.8148,0.8373,94416,944160
1624449600000,0.8375,0.8708,0.8221,0.8246,122503,1225030
1624464000000,0.8245,0.8437,0.7918,0.7942,111582,1115820
1624478400000,0.7933,0.8342,0.7837,0.8327,64331,643310
1624492800000,0.8331,0.8462,0.796,0.8103,123908,1239080
1624507200000,0.8086,0.8377,0.8048,0.8222,65816,658160
1624521600000,0.8219,0.8626,0.8219,0.8591,86953,869530
1624536000000,0.8604,0.8808,0.8572,0.865,54221,542210
1624550400000,0.8649,0.8941,0.8625,0.8869,61122,611220
1624564800000,0.8876,0.8916,0.8666,0.8747,33841,338410
1624579200000,0.8748,0.8988,0.8583,0.8884,70760,707600
1624593600000,0.8886,0.8899,0.8548,0.8633,71016,710160
1624608000000,0.8632,0.8736,0.822,0.8275,110186,1101860
1624622400000,0.8275,0.8436,0.8064,0.8153,93435,934350
1624636800000,0.8154,0.8227,0.7811,0.8107,159219,1592190
1624651200000,0.8111,0.8154,0.7782,0.7905,95693,956930
1624665600000,0.7904,0.8121,0.7759,0.8049,105953,1059530
1624680000000,0.8054,0.8261,0.7733,0.7738,89904,899040
1624694400000,0.7739,0.7979,0.7604,0.7962,85730,857300
1624708800000,0.7963,0.7993,0.7618,0.7887,63291,632910
1624723200000,0.7883,0.8044,0.7665,0.7857,83797,837970
1624737600000,0.7859,0.8095,0.7697,0.8089,43196,431960
1624752000000,0.8098,0.828,0.8013,0.8203,78047,780470
1624766400000,0.8208,0.8277,0.7979,0.8096,46815,468150
1624780800000,0.8096,0.8169,0.7855,0.7928,91397,913970
1624795200000,0.7931,0.8085,0.7853,0.7936,81619,816190
1624809600000,0.7941,0.7983,0.7733,0.793,87844,878440
1624824000000,0.7931,0.8432,0.7713,0.8361,103439,1034390
1624838400000,0.8373,0.8508,0.8227,0.8264,121885,1218850
1624852800000,0.8267,0.8561,0.8218,0.8561,67665,676650
1624867200000,0.8566,0.8612,0.831,0.8453,86734,867340
1624881600000,0.8457,0.8638,0.8317,0.8624,61105,611050
1624896000000,0.8635,0.8652,0.8352,0.8449,42160,421600
1624910400000,0.8448,0.8587,0.8327,0.8429,74114,741140
1624924800000,0.843,0.8648,0.8389,0.8553,67747,677470
1624939200000,0.8558,0.8996,0.855,0.8925,92537,925370
1624953600000,0.8922,0.9165,0.8885,0.9112,69551,695510
1624968000000,0.9104,0.9241,0.8947,0.9065,63615,636150
1624982400000,0.9063,0.9097,0.8867,0.8973,78307,783070
1624996800000,0.8975,0.9002,0.8741,0.8882,79982,799820
1625011200000,0.8881,0.9114,0.8628,0.8641,94431,944310
1625025600000,0.8638,0.8771,0.8485,0.8767,90796,907960
1625040000000,0.876,0.8771,0.8525,0.8665,81410,814100
1625054400000,0.8661,0.87,0.8336,0.8416,87288,872880
1625068800000,0.842,0.872,0.8358,0.8718,61643,616430
1625083200000,0.8722,0.8845,0.8652,0.8833,37676,376760
1625097600000,0.8835,0.8835,0.848,0.8486,72818,728180
1625112000000,0.8479,0.8653,0.8329,0.8352,68370,683700
1625126400000,0.8357,0.8476,0.8295,0.8458,86660,866600
1625140800000,0.8458,0.8502,0.8216,0.8358,65543,655430
1625155200000,0.8355,0.8441,0.8092,0.8167,76273,762730
1625169600000,0.8173,0.8422,0.8173,0.833,48157,481570
1625184000000,0.8317,0.8447,0.8066,0.812,95594,955940
1625198400000,0.8109,0.825,0.8023,0.8201,78359,783590
1625212800000,0.8196,0.8247,0.7988,0.808,48395,483950
1625227200000,0.8072,0.8337,0.8039,0.8337,45021,450210
1625241600000,0.8339,0.8404,0.8215,0.8306,28774,287740
1625256000000,0.8311,0.8459,0.8216,0.8459,24412,244120
1625270400000,0.8457,0.8485,0.8334,0.8435,24918,249180
1625284800000,0.8431,0.8615,0.8391,0.8586,31758,317580
1625299200000,0.8586,0.8665,0.8549,0.8611,47640,476400
1625313600000,0.8612,0.8716,0.8573,0.8653,51805,518050
1625328000000,0.8652,0.8751,0.8622,0.8736,33887,338870
1625342400000,0.8738,0.8847,0.8593,0.8765,62775,627750
1625356800000,0.8765,0.8769,0.856,0.8738,34084,340840
1625371200000,0.8734,0.9048,0.8733,0.9013,65243,652430
1625385600000,0.9014,0.911,0.8949,0.9056,65656,656560
1625400000000,0.9057,0.9126,0.8896,0.9124,58238,582380
1625414400000,0.9125,0.9146,0.9033,0.9045,42508,425080
1625428800000,0.9043,0.9075,0.876,0.8792,58472,584720
1625443200000,0.8785,0.8819,0.8582,0.8637,89965,899650
1625457600000,0.8634,0.8683,0.8554,0.866,59536,595360
1625472000000,0.8659,0.881,0.8384,0.8428,98998,989980
1625486400000,0.8426,0.8726,0.8414,0.8584,95109,951090
1625500800000,0.859,0.892,0.8551,0.8908,81869,818690
1625515200000,0.8901,0.8919,0.8722,0.8724,35535,355350
1625529600000,0.8723,0.8951,0.8713,0.8829,64526,645260
1625544000000,0.8829,0.916,0.8829,0.9088,57261,572610
1625558400000,0.9089,0.9229,0.8884,0.9157,120355,1203550
1625572800000,0.9152,0.932,0.9045,0.907,91973,919730
1625587200000,0.9073,0.9112,0.8902,0.9055,60603,606030
1625601600000,0.9055,0.9157,0.8843,0.9133,51563,515630
1625616000000,0.9125,0.9243,0.9016,0.9221,76052,760520
1625630400000,0.9224,0.9307,0.9068,0.9116,50112,501120
1625644800000,0.9107,0.9191,0.904,0.918,63044,630440
1625659200000,0.9189,0.9372,0.9158,0.921,73577,735770
1625673600000,0.9214,0.9399,0.9154,0.93,56878,568780
1625688000000,0.9291,0.9345,0.9024,0.9061,36717,367170
1625702400000,0.9054,0.9072,0.88,0.8859,110999,1109990
1625716800000,0.8852,0.8887,0.8543,0.8615,80125,801250
1625731200000,0.861,0.8696,0.8467,0.8684,67702,677020
1625745600000,0.8675,0.8732,0.8512,0.8709,47325,473250
1625760000000,0.8706,0.8824,0.8602,0.8762,53757,537570
1625774400000,0.8772,0.8773,0.8476,0.8678,66310,663100
1625788800000,0.8672,0.8689,0.8283,0.8593,142040,1420400
1625803200000,0.8587,0.8726,0.8556,0.8702,45463,454630
1625817600000,0.8699,0.9117,0.8589,0.8854,163101,1631010
1625832000000,0.8849,0.9338,0.8772,0.9209,119453,1194530
1625846400000,0.9215,0.9269,0.9,0.9072,38458,384580
1625860800000,0.9085,0.9238,0.9035,0.9059,35857,358570
1625875200000,0.9062,0.9225,0.8902,0.8962,49851,498510
1625889600000,0.8949,0.8964,0.8811,0.8911,36401,364010
1625904000000,0.8902,0.8933,0.8734,0.885,42926,429260
1625918400000,0.8843,0.8925,0.8774,0.8905,40924,409240
1625932800000,0.8903,0.9002,0.8715,0.8767,37674,376740
1625947200000,0.8764,0.898,0.8662,0.892,31581,315810
1625961600000,0.8921,0.9074,0.8873,0.8913,39303,393030
1625976000000,0.8913,0.912,0.8845,0.9099,30526,305260
1625990400000,0.9099,0.9179,0.904,0.9108,50476,504760
1626004800000,0.9111,0.9186,0.9044,0.91,26256,262560
1626019200000,0.9096,0.9103,0.8953,0.8981,30053,300530
1626033600000,0.8976,0.9064,0.8909,0.8953,35127,351270
1626048000000,0.8944,0.9024,0.8867,0.9016,41004,410040
1626062400000,0.9023,0.9046,0.8877,0.8902,37063,370630
1626076800000,0.8899,0.8932,0.8708,0.8744,84977,849770
1626091200000,0.8744,0.8831,0.8731,0.8751,44448,444480
1626105600000,0.8752,0.8796,0.8513,0.8581,72114,721140
1626120000000,0.8567,0.8737,0.8501,0.867,40105,401050
1626134400000,0.867,0.8751,0.8613,0.8724,67914,679140
1626148800000,0.8727,0.8747,0.8502,0.8667,80446,804460
1626163200000,0.8673,0.8739,0.8566,0.8591,65509,655090
1626177600000,0.8592,0.8724,0.8481,0.8697,69198,691980
1626192000000,0.8698,0.8872,0.8671,0.8818,84696,846960
1626206400000,0.8804,0.8969,0.869,0.8748,72215,722150
1626220800000,0.875,0.881,0.8265,0.8304,162054,1620540
1626235200000,0.8302,0.8442,0.8241,0.8367,60990,609900
1626249600000,0.837,0.8576,0.8209,0.8524,91111,911110
1626264000000,0.852,0.8731,0.8467,0.8598,45520,455200
1626278400000,0.8613,0.868,0.8471,0.848,57918,579180
1626292800000,0.8481,0.8661,0.8481,0.8584,54964,549640
1626307200000,0.8578,0.879,0.849,0.8594,77656,776560
1626321600000,0.8594,0.8619,0.8389,0.8459,77365,773650
1626336000000,0.8461,0.8556,0.8297,0.8339,100417,1004170
1626350400000,0.833,0.8429,0.8284,0.8338,88212,882120
1626364800000,0.8335,0.8384,0.8199,0.8324,67849,678490
1626379200000,0.833,0.8439,0.825,0.8341,34979,349790
1626393600000,0.8344,0.8508,0.8247,0.8453,82905,829050
1626408000000,0.8457,0.8506,0.8092,0.8152,68975,689750
1626422400000,0.8153,0.8155,0.774,0.7742,108895,1088950
1626436800000,0.7739,0.8083,0.7737,0.8083,67062,670620
1626451200000,0.8089,0.8089,0.7911,0.7936,42947,429470
1626465600000,0.7931,0.8032,0.7812,0.7836,98140,981400
1626480000000,0.7832,0.8035,0.7729,0.7852,113597,1135970
1626494400000,0.785,0.8032,0.7805,0.7914,54356,543560
1626508800000,0.7916,0.8066,0.7715,0.7785,148416,1484160
1626523200000,0.7787,0.7924,0.7761,0.7886,75712,757120
1626537600000,0.7885,0.7984,0.7842,0.7975,51972,519720
1626552000000,0.7976,0.7984,0.7817,0.7828,41510,415100
1626566400000,0.7829,0.8135,0.7816,0.8029,75968,759680
1626580800000,0.8032,0.8055,0.79,0.7965,36076,360760
1626595200000,0.7958,0.8034,0.7916,0.8029,30586,305860
1626609600000,0.8027,0.8027,0.7743,0.7804,71192,711920
1626624000000,0.7803,0.7955,0.7779,0.7921,44044,440440
1626638400000,0.7915,0.8058,0.7826,0.7981,83763,837630
1626652800000,0.7981,0.8066,0.7807,0.7916,54854,548540
1626667200000,0.7922,0.809,0.7912,0.7923,56595,565950
1626681600000,0.7934,0.8022,0.7821,0.7835,37674,376740
1626696000000,0.7828,0.7877,0.7524,0.7569,116194,1161940
1626710400000,0.7565,0.7638,0.7488,0.7583,59051,590510
1626724800000,0.7584,0.7621,0.7472,0.7503,68876,688760
1626739200000,0.7506,0.7652,0.6972,0.7048,265969,2659690
1626753600000,0.7037,0.7156,0.6979,0.7122,115054,1150540
1626768000000,0.7117,0.7126,0.676,0.6967,243684,2436840
1626782400000,0.6968,0.7166,0.6884,0.7142,168471,1684710
1626796800000,0.7141,0.7178,0.703,0.71,80030,800300
1626811200000,0.71,0.716,0.6921,0.6957,46453,464530
1626825600000,0.6955,0.715,0.6813,0.7134,95280,952800
1626840000000,0.7132,0.752,0.7125,0.7395,155253,1552530
1626854400000,0.7395,0.7626,0.7323,0.7603,83012,830120
1626868800000,0.7611,0.7799,0.7513,0.7699,126357,1263570
1626883200000,0.7708,0.7828,0.7447,0.7452,181953,1819530
1626897600000,0.745,0.7718,0.7444,0.7702,116988,1169880
1626912000000,0.7706,0.7835,0.7539,0.7606,171413,1714130
1626926400000,0.7603,0.7844,0.7598,0.7793,103252,1032520
1626940800000,0.7797,0.7888,0.7654,0.781,84091,840910
1626955200000,0.7813,0.7933,0.7657,0.792,81324,813240
1626969600000,0.7926,0.797,0.7797,0.7818,47359,473590
1626984000000,0.7819,0.7993,0.7798,0.796,68443,684430
1626998400000,0.7967,0.8112,0.7921,0.8048,55486,554860
1627012800000,0.8052,0.8157,0.7958,0.8007,36073,360730
1627027200000,0.8001,0.8003,0.7779,0.7813,81352,813520
1627041600000,0.7809,0.8051,0.7786,0.7934,79354,793540
1627056000000,0.7927,0.7938,0.7714,0.7762,119803,1198030
1627070400000,0.7765,0.8109,0.7749,0.8082,77061,770610
1627084800000,0.8082,0.8257,0.8033,0.8251,67210,672100
1627099200000,0.8255,0.8286,0.8173,0.8257,40871,408710
1627113600000,0.8254,0.8439,0.8167,0.8436,115414,1154140
1627128000000,0.8434,0.8463,0.8309,0.8322,71069,710690
1627142400000,0.8321,0.8454,0.8179,0.8185,84360,843600
1627156800000,0.8178,0.831,0.8097,0.8262,65137,651370
1627171200000,0.8262,0.8326,0.8019,0.8071,96197,961970
1627185600000,0.8069,0.8217,0.8065,0.8196,58951,589510
1627200000000,0.8192,0.8236,0.808,0.8084,36368,363680
1627214400000,0.8084,0.8391,0.7958,0.832,83102,831020
1627228800000,0.8326,0.9069,0.8283,0.8983,386563,3865630
1627243200000,0.8988,0.8991,0.8826,0.8908,131393,1313930
1627257600000,0.8904,0.9345,0.8861,0.9216,226080,2260800
1627272000000,0.9218,0.9242,0.8898,0.8964,120958,1209580
1627286400000,0.8967,0.904,0.8853,0.9019,97022,970220
1627300800000,0.9019,0.9087,0.8725,0.8897,163518,1635180
1627315200000,0.8892,0.9068,0.8793,0.8866,134320,1343200
1627329600000,0.8857,0.8884,0.8394,0.847,292601,2926010
1627344000000,0.8467,0.8673,0.8244,0.8379,162210,1622100
1627358400000,0.8376,0.8502,0.8356,0.8465,58531,585310
1627372800000,0.8468,0.8688,0.8399,0.8678,87165,871650
1627387200000,0.8678,0.872,0.8457,0.854,106080,1060800
1627401600000,0.8538,0.8545,0.8166,0.8329,120870,1208700
1627416000000,0.8324,0.8573,0.8324,0.8568,57951,579510
1627430400000,0.8566,0.8624,0.8406,0.8444,53661,536610
1627444800000,0.8441,0.8705,0.8359,0.8643,57941,579410
1627459200000,0.8632,0.8713,0.8547,0.8697,50140,501400
1627473600000,0.8699,0.8721,0.8425,0.8589,60958,609580
1627488000000,0.8581,0.8635,0.8274,0.8457,85657,856570
1627502400000,0.8456,0.8483,0.8338,0.8479,45561,455610
1627516800000,0.848,0.8481,0.8249,0.8278,54404,544040
1627531200000,0.8279,0.8393,0.8249,0.8371,37428,374280
1627545600000,0.837,0.8496,0.8328,0.8363,51493,514930
1627560000000,0.8368,0.8581,0.8308,0.8428,62004,620040
1627574400000,0.8434,0.8518,0.835,0.8402,29386,293860
1627588800000,0.8404,0.852,0.8303,0.8463,79378,793780
1627603200000,0.8466,0.8562,0.839,0.8508,62592,625920
1627617600000,0.8509,0.8527,0.8391,0.847,40437,404370
1627632000000,0.8465,0.8472,0.8081,0.8116,88643,886430
1627646400000,0.8114,0.8306,0.8101,0.8286,63758,637580
1627660800000,0.8284,0.8344,0.8208,0.8302,68754,687540
1627675200000,0.8303,0.8543,0.8298,0.8539,79643,796430
1627689600000,0.8534,0.8587,0.8361,0.8384,71539,715390
1627704000000,0.8386,0.8392,0.8212,0.8322,54682,546820
1627718400000,0.8322,0.8504,0.8307,0.8396,69506,695060
1627732800000,0.8393,0.8547,0.8376,0.8513,96645,966450
1627747200000,0.8512,0.8551,0.8304,0.8355,64585,645850
1627761600000,0.8343,0.8505,0.8309,0.8394,35358,353580
1627776000000,0.8384,0.8605,0.8332,0.8601,72291,722910
1627790400000,0.8603,0.8628,0.8407,0.8507,60752,607520
1627804800000,0.8517,0.877,0.8483,0.8625,94011,940110
1627819200000,0.8621,0.8719,0.8505,0.8533,89056,890560
1627862400000,0.8113,0.8199,0.7997,0.8137,92508,925080
1627876800000,0.8139,0.8374,0.8104,0.8299,49279,492790
1627891200000,0.83,0.8311,0.8094,0.82,67479,674790
1627905600000,0.8202,0.8329,0.8038,0.8296,66601,666010
1627920000000,0.8301,0.8398,0.8204,0.8231,62401,624010
