Datetime,Open,High,Low,Close,Volume,QuantityVol
1621310400000,0.16681,0.1717,0.16665,0.16844,31292,3129200
1621324800000,0.16844,0.17027,0.16143,0.16946,31066,3106600
1621339200000,0.16945,0.16947,0.15693,0.15892,67071,6707100
1621353600000,0.15886,0.16305,0.15706,0.16095,33536,3353600
1621368000000,0.1609,0.16508,0.15974,0.16223,49251,4925100
1621382400000,0.16181,0.16559,0.14193,0.14371,134347,13434700
1621396800000,0.1437,0.14569,0.13377,0.14355,147077,14707700
1621411200000,0.14351,0.14421,0.11441,0.12407,179754,17975400
1621425600000,0.12459,0.12925,0.06536,0.10164,498029,49802900
1621440000000,0.10194,0.11747,0.08853,0.09613,552520,55252000
1621454400000,0.09617,0.09993,0.08613,0.08885,240776,24077600
1621468800000,0.08841,0.09351,0.078,0.09107,303863,30386300
1621483200000,0.09108,0.1068,0.08965,0.10022,182397,18239700
1621497600000,0.10016,0.10378,0.09332,0.0995,134653,13465300
1621512000000,0.0995,0.10946,0.09663,0.10197,204911,20491100
1621526400000,0.10212,0.10212,0.09151,0.09927,109058,10905800
1621540800000,0.09914,0.11515,0.0975,0.10803,97253,9725300
1621555200000,0.10941,0.1161,0.10414,0.10561,118353,11835300
1621569600000,0.10589,0.10613,0.10086,0.10215,73886,7388600
1621584000000,0.10238,0.10721,0.09626,0.10314,178381,17838100
1621598400000,0.10314,0.10461,0.08131,0.08193,169040,16904000
1621612800000,0.08171,0.08927,0.08067,0.08195,93564,9356400
1621627200000,0.08207,0.08868,0.07548,0.08866,65827,6582700
1621641600000,0.08864,0.0894,0.08306,0.08439,58345,5834500
1621656000000,0.08439,0.08557,0.07813,0.08178,78489,7848900
1621670400000,0.08177,0.0894,0.08167,0.08721,61487,6148700
1621684800000,0.08718,0.09044,0.08138,0.08575,94563,9456300
1621699200000,0.08557,0.08679,0.08153,0.08171,49721,4972100
1621713600000,0.08172,0.08631,0.07979,0.08194,40318,4031800
1621728000000,0.08229,0.08806,0.08057,0.08766,104720,10472000
1621742400000,0.08762,0.08831,0.07951,0.08105,77194,7719400
1621756800000,0.08111,0.08111,0.07196,0.07774,167986,16798600
1621771200000,0.07749,0.07875,0.06731,0.07105,196954,19695400
1621785600000,0.07087,0.07186,0.05945,0.06901,201603,20160300
1621800000000,0.06901,0.07443,0.06901,0.07273,74378,7437800
1621814400000,0.07275,0.07627,0.07082,0.07497,73590,7359000
1621828800000,0.07505,0.07973,0.07292,0.07939,75940,7594000
1621843200000,0.07931,0.07968,0.07501,0.07772,78266,7826600
1621857600000,0.07772,0.08234,0.07686,0.08125,93595,9359500
1621872000000,0.08126,0.086,0.07754,0.08526,89680,8968000
1621886400000,0.08535,0.08702,0.08237,0.0869,58892,5889200
1621900800000,0.08709,0.09063,0.08117,0.08374,87709,8770900
1621915200000,0.08371,0.08739,0.08189,0.08577,58914,5891400
1621929600000,0.08578,0.0862,0.07733,0.07758,71607,7160700
1621944000000,0.07754,0.08399,0.07637,0.08263,73625,7362500
1621958400000,0.08269,0.08314,0.07913,0.0797,48231,4823100
1621972800000,0.07974,0.08611,0.0796,0.08567,38522,3852200
1621987200000,0.08576,0.0885,0.08299,0.08819,57846,5784600
1622001600000,0.08828,0.09025,0.08645,0.08991,55554,5555400
1622016000000,0.08992,0.09062,0.08537,0.08855,80194,8019400
1622030400000,0.08855,0.08979,0.08346,0.0862,98301,9830100
1622044800000,0.08615,0.08784,0.08372,0.08698,126360,12636000
1622059200000,0.08698,0.09179,0.08593,0.09086,88344,8834400
1622073600000,0.09073,0.09114,0.08256,0.08436,339913,33991300
1622088000000,0.08436,0.08788,0.08195,0.08631,313719,31371900
1622102400000,0.08611,0.09127,0.08419,0.09065,185917,18591700
1622116800000,0.09063,0.09322,0.08856,0.09092,135652,13565200
1622131200000,0.09084,0.0909,0.08799,0.08942,92515,9251500
1622145600000,0.08942,0.09051,0.08736,0.08959,67099,6709900
1622160000000,0.08959,0.09104,0.08683,0.09019,85571,8557100
1622174400000,0.0902,0.0902,0.0821,0.08445,151196,15119600
1622188800000,0.08439,0.08444,0.07725,0.07829,178200,17820000
1622203200000,0.07804,0.08468,0.07754,0.08337,116150,11615000
1622217600000,0.08329,0.08367,0.08014,0.08192,117767,11776700
1622232000000,0.08192,0.08277,0.07759,0.08052,74234,7423400
1622246400000,0.0805,0.08596,0.08038,0.08487,53748,5374800
1622260800000,0.08491,0.08592,0.08209,0.08312,81007,8100700
1622275200000,0.08299,0.08341,0.07837,0.0814,108038,10803800
1622289600000,0.08143,0.08143,0.07675,0.07914,116477,11647700
1622304000000,0.07902,0.08142,0.07672,0.07788,85377,8537700
1622318400000,0.07788,0.08182,0.07652,0.0811,60644,6064400
1622332800000,0.08135,0.08139,0.07666,0.08066,65538,6553800
1622347200000,0.08073,0.08395,0.08037,0.08358,63711,6371100
1622361600000,0.08354,0.08408,0.08196,0.08379,45719,4571900
1622376000000,0.08376,0.08394,0.07986,0.08101,42131,4213100
1622390400000,0.08101,0.08377,0.0809,0.08344,34443,3444300
1622404800000,0.08342,0.08368,0.0811,0.08148,29398,2939800
1622419200000,0.08132,0.08283,0.07719,0.07814,64594,6459400
1622433600000,0.07814,0.08325,0.0773,0.0828,58005,5800500
1622448000000,0.08265,0.08443,0.08201,0.08317,52818,5281800
1622462400000,0.08323,0.08527,0.08122,0.08481,56913,5691300
1622476800000,0.0847,0.0857,0.08286,0.08358,40646,4064600
1622491200000,0.08367,0.0864,0.08324,0.08606,28648,2864800
1622505600000,0.08608,0.08734,0.08321,0.08389,46385,4638500
1622520000000,0.0839,0.08605,0.08367,0.08473,29565,2956500
1622534400000,0.08475,0.08547,0.08128,0.08318,53414,5341400
1622548800000,0.08317,0.0843,0.08036,0.08163,57160,5716000
1622563200000,0.08166,0.08264,0.08066,0.08111,38670,3867000
1622577600000,0.08112,0.08386,0.08093,0.08346,32726,3272600
1622592000000,0.08348,0.0843,0.08123,0.08275,44190,4419000
1622606400000,0.0828,0.08651,0.08208,0.08383,50765,5076500
1622620800000,0.08394,0.0846,0.08274,0.08364,27518,2751800
1622635200000,0.08362,0.08756,0.08361,0.08737,47147,4714700
1622649600000,0.08736,0.08755,0.08583,0.0862,21086,2108600
1622664000000,0.0862,0.08641,0.08509,0.08605,19121,1912100
1622678400000,0.08607,0.08681,0.08421,0.08585,34264,3426400
1622692800000,0.08589,0.08963,0.0858,0.08841,43679,4367900
1622707200000,0.08865,0.09118,0.08739,0.08794,48418,4841800
1622721600000,0.08802,0.08962,0.08628,0.08824,46265,4626500
1622736000000,0.08805,0.09018,0.08729,0.0887,36684,3668400
1622750400000,0.0887,0.09314,0.08863,0.09296,50531,5053100
1622764800000,0.09291,0.09303,0.08638,0.09079,114972,11497200
1622779200000,0.09075,0.09173,0.08275,0.08464,121627,12162700
1622793600000,0.08455,0.08597,0.08329,0.08447,57695,5769500
1622808000000,0.08453,0.08637,0.08181,0.08617,79889,7988900
1622822400000,0.08602,0.08701,0.08505,0.08568,43303,4330300
1622836800000,0.0855,0.08768,0.08474,0.08565,41512,4151200
1622851200000,0.08563,0.08862,0.08525,0.08706,56617,5661700
1622865600000,0.08704,0.08927,0.08704,0.08789,42199,4219900
1622880000000,0.08791,0.08889,0.08228,0.08303,85329,8532900
1622894400000,0.08298,0.08405,0.08128,0.08318,87933,8793300
1622908800000,0.08316,0.08329,0.08162,0.08195,38886,3888600
1622923200000,0.08191,0.08319,0.08021,0.08235,46651,4665100
1622937600000,0.08236,0.08457,0.08192,0.08357,45432,4543200
1622952000000,0.08357,0.08448,0.08257,0.08408,34629,3462900
1622966400000,0.08418,0.08471,0.08258,0.08269,38110,3811000
1622980800000,0.08271,0.08396,0.08122,0.08368,51486,5148600
1622995200000,0.0837,0.08415,0.08279,0.0829,33231,3323100
1623009600000,0.08292,0.08455,0.0826,0.08445,36356,3635600
1623024000000,0.0844,0.08717,0.08386,0.08559,51855,5185500
1623038400000,0.08565,0.08621,0.08413,0.08567,35106,3510600
1623052800000,0.08569,0.08712,0.08474,0.08608,87725,8772500
1623067200000,0.08611,0.0873,0.08479,0.08585,48524,4852400
1623081600000,0.08579,0.08638,0.08368,0.08524,48235,4823500
1623096000000,0.08521,0.08569,0.08022,0.08121,72272,7227200
1623110400000,0.08088,0.08238,0.07427,0.07618,126641,12664100
1623124800000,0.07617,0.07772,0.07386,0.07687,100616,10061600
1623139200000,0.07681,0.07836,0.07621,0.07752,61659,6165900
1623153600000,0.07754,0.07774,0.07127,0.07325,174118,17411800
1623168000000,0.0732,0.07679,0.07289,0.07642,92226,9222600
1623182400000,0.07639,0.07785,0.07594,0.07675,47954,4795400
1623196800000,0.07689,0.07746,0.07335,0.07521,105791,10579100
1623211200000,0.07527,0.0784,0.07396,0.07674,90465,9046500
1623225600000,0.07672,0.0779,0.07579,0.07767,61823,6182300
1623240000000,0.07768,0.0799,0.07488,0.07936,121908,12190800
1623254400000,0.07939,0.08072,0.0779,0.07898,69749,6974900
1623268800000,0.07918,0.08122,0.07869,0.08102,31319,3131900
1623283200000,0.08102,0.08145,0.07957,0.07963,55523,5552300
1623297600000,0.07963,0.08053,0.07866,0.07997,43254,4325400
1623312000000,0.07998,0.08205,0.07748,0.08041,108240,10824000
1623326400000,0.08037,0.08091,0.07748,0.07857,125443,12544300
1623340800000,0.07855,0.07945,0.07654,0.07754,81250,8125000
1623355200000,0.07757,0.07901,0.07602,0.07778,54678,5467800
1623369600000,0.07769,0.07906,0.07547,0.07789,73240,7324000
1623384000000,0.07786,0.07869,0.07628,0.07827,71188,7118800
1623398400000,0.07823,0.07895,0.07702,0.07794,68506,6850600
1623412800000,0.07795,0.07835,0.07567,0.07595,59003,5900300
1623427200000,0.07586,0.07758,0.07511,0.07676,71584,7158400
1623441600000,0.07672,0.077,0.07406,0.07487,42966,4296600
1623456000000,0.07485,0.07531,0.07004,0.07349,264788,26478800
1623470400000,0.07349,0.07444,0.0721,0.07378,140591,14059100
1623484800000,0.0737,0.07626,0.07271,0.07566,51944,5194400
1623499200000,0.07567,0.07764,0.0753,0.07661,85247,8524700
1623513600000,0.07627,0.07747,0.07369,0.07475,168181,16818100
1623528000000,0.07482,0.07557,0.07286,0.07335,77447,7744700
1623542400000,0.07346,0.07492,0.07282,0.07311,68327,6832700
1623556800000,0.07307,0.07449,0.072,0.07308,86911,8691100
1623571200000,0.07309,0.07519,0.07298,0.0744,38263,3826300
1623585600000,0.07435,0.07532,0.07338,0.07408,42977,4297700
1623600000000,0.07417,0.07737,0.07383,0.07679,53902,5390200
1623614400000,0.0768,0.07953,0.0768,0.0788,49618,4961800
1623628800000,0.07881,0.07987,0.07783,0.07864,70797,7079700
1623643200000,0.07864,0.0795,0.07809,0.07866,44394,4439400
1623657600000,0.07865,0.07868,0.07724,0.07817,38961,3896100
1623672000000,0.07815,0.08116,0.07776,0.08101,62007,6200700
1623686400000,0.08109,0.08149,0.0784,0.07931,44419,4441900
1623700800000,0.07931,0.0805,0.07904,0.08042,30469,3046900
1623715200000,0.08043,0.08141,0.07957,0.08078,41167,4116700
1623729600000,0.0808,0.08181,0.0805,0.08163,34105,3410500
1623744000000,0.08158,0.08163,0.07852,0.08017,35731,3573100
1623758400000,0.08014,0.08104,0.07888,0.07975,27357,2735700
1623772800000,0.07969,0.082,0.07915,0.07973,37596,3759600
1623787200000,0.07973,0.08088,0.07878,0.0799,28760,2876000
1623801600000,0.07983,0.08008,0.07874,0.07979,31656,3165600
1623816000000,0.07978,0.08142,0.07946,0.08058,25578,2557800
1623830400000,0.08058,0.08122,0.07818,0.07913,51293,5129300
1623844800000,0.07901,0.08058,0.07811,0.0785,75028,7502800
1623859200000,0.07852,0.07985,0.07701,0.079,75931,7593100
1623873600000,0.079,0.07912,0.07693,0.07791,30480,3048000
1623888000000,0.07787,0.08083,0.07748,0.08058,38998,3899800
1623902400000,0.08056,0.08181,0.08008,0.081,28746,2874600
1623916800000,0.08098,0.08183,0.08056,0.08071,34621,3462100
1623931200000,0.08074,0.08102,0.079,0.08089,39886,3988600
1623945600000,0.08098,0.08105,0.07767,0.07863,45098,4509800
1623960000000,0.07858,0.0802,0.07801,0.07984,23785,2378500
1623974400000,0.07974,0.08032,0.07768,0.07871,50170,5017000
1623988800000,0.07872,0.07991,0.07836,0.07956,33901,3390100
1624003200000,0.07948,0.0799,0.07715,0.07877,51201,5120100
1624017600000,0.07884,0.07916,0.07543,0.0757,80874,8087400
1624032000000,0.07581,0.0777,0.07431,0.07508,51243,5124300
1624046400000,0.07499,0.07712,0.07484,0.07693,27421,2742100
1624060800000,0.077,0.07807,0.07527,0.07591,46454,4645400
1624075200000,0.07592,0.0776,0.07559,0.07711,30864,3086400
1624089600000,0.07713,0.07759,0.07575,0.07646,34706,3470600
1624104000000,0.07645,0.07776,0.07613,0.07725,34887,3488700
1624118400000,0.07729,0.08767,0.07678,0.08252,186887,18688700
1624132800000,0.0826,0.08345,0.08038,0.08129,53043,5304300
1624147200000,0.08137,0.0825,0.08009,0.08075,70504,7050400
1624161600000,0.08071,0.08198,0.07986,0.08044,44507,4450700
1624176000000,0.08048,0.08057,0.07403,0.07436,82715,8271500
1624190400000,0.07436,0.07646,0.073,0.07597,54055,5405500
1624204800000,0.07596,0.07826,0.07516,0.07803,33581,3358100
1624219200000,0.078,0.07946,0.07774,0.07826,31651,3165100
1624233600000,0.07826,0.07874,0.07495,0.07506,29777,2977700
1624248000000,0.07505,0.07512,0.06107,0.06667,244918,24491800
1624262400000,0.06667,0.06757,0.06057,0.06394,192539,19253900
1624276800000,0.06394,0.0662,0.06207,0.06522,79048,7904800
1624291200000,0.06506,0.06585,0.06285,0.06394,54497,5449700
1624305600000,0.06392,0.06427,0.05831,0.05878,83639,8363900
1624320000000,0.05882,0.06194,0.05534,0.06119,176634,17663400
1624334400000,0.06119,0.06189,0.05993,0.06085,36611,3661100
1624348800000,0.06081,0.06089,0.05555,0.05591,82251,8225100
1624363200000,0.05593,0.05747,0.05016,0.05702,172860,17286000
1624377600000,0.05704,0.05977,0.0569,0.05803,60921,6092100
1624392000000,0.05797,0.05956,0.056,0.05725,34201,3420100
1624406400000,0.05705,0.0617,0.05525,0.05989,85526,8552600
1624420800000,0.05985,0.06111,0.05925,0.06053,46420,4642000
1624435200000,0.06054,0.06128,0.05909,0.06045,46261,4626100
1624449600000,0.06042,0.06297,0.06003,0.06023,68485,6848500
1624464000000,0.06017,0.06154,0.05861,0.05869,54168,5416800
1624478400000,0.05868,0.06085,0.05864,0.06085,23026,2302600
1624492800000,0.06084,0.06111,0.058,0.05911,39543,3954300
1624507200000,0.05912,0.06072,0.05854,0.05976,35349,3534900
1624521600000,0.05962,0.06203,0.05959,0.06196,62340,6234000
1624536000000,0.06193,0.06292,0.06082,0.06161,49051,4905100
1624550400000,0.06211,0.06438,0.06123,0.06318,68341,6834100
1624564800000,0.06317,0.06338,0.06187,0.06248,48375,4837500
1624579200000,0.06249,0.06372,0.06152,0.06311,70863,7086300
1624593600000,0.06311,0.06314,0.06044,0.06129,50427,5042700
1624608000000,0.06122,0.06142,0.05844,0.05859,65749,6574900
1624622400000,0.05862,0.05958,0.05691,0.05759,97118,9711800
1624636800000,0.0577,0.05877,0.0559,0.0582,63380,6338000
1624651200000,0.05813,0.05875,0.05658,0.05666,32629,3262900
1624665600000,0.05667,0.0582,0.05626,0.05732,49432,4943200
1624680000000,0.05735,0.05898,0.05505,0.0553,70802,7080200
1624694400000,0.05486,0.0579,0.05453,0.05772,72005,7200500
1624708800000,0.05772,0.05826,0.05517,0.05737,81037,8103700
1624723200000,0.05737,0.05741,0.05523,0.05698,60926,6092600
1624737600000,0.05704,0.059,0.0561,0.05841,53702,5370200
1624752000000,0.05834,0.06026,0.05793,0.05968,59057,5905700
1624766400000,0.05968,0.06007,0.05883,0.0591,36642,3664200
1624780800000,0.0591,0.05944,0.05693,0.05818,61115,6111500
1624795200000,0.05818,0.05895,0.05754,0.05872,97971,9797100
1624809600000,0.05867,0.05914,0.05729,0.05808,65636,6563600
1624824000000,0.05805,0.06169,0.05767,0.06109,57253,5725300
1624838400000,0.06102,0.06159,0.0601,0.06034,53338,5333800
1624852800000,0.06035,0.0625,0.06014,0.06223,30219,3021900
1624867200000,0.06228,0.06228,0.05976,0.06056,41008,4100800
1624881600000,0.06057,0.06296,0.06019,0.06295,42096,4209600
1624896000000,0.0629,0.06441,0.06246,0.06419,60477,6047700
1624910400000,0.06422,0.06441,0.06195,0.06271,38967,3896700
1624924800000,0.06269,0.06418,0.06229,0.06288,46097,4609700
1624939200000,0.06288,0.06516,0.06286,0.06374,41916,4191600
1624953600000,0.06387,0.06576,0.06358,0.06509,41849,4184900
1624968000000,0.06508,0.06668,0.06451,0.06592,42324,4232400
1624982400000,0.06596,0.06642,0.06501,0.06543,29971,2997100
1624996800000,0.06543,0.06563,0.06417,0.06485,23735,2373500
1625011200000,0.06491,0.06579,0.06383,0.06418,37348,3734800
1625025600000,0.06413,0.06464,0.06277,0.06377,33623,3362300
1625040000000,0.06367,0.06411,0.0622,0.06364,48563,4856300
1625054400000,0.06363,0.06372,0.06128,0.06152,61821,6182100
1625068800000,0.06148,0.06455,0.06145,0.06455,32120,3212000
1625083200000,0.06453,0.06525,0.06365,0.06465,27931,2793100
1625097600000,0.06488,0.06489,0.06235,0.06246,28673,2867300
1625112000000,0.06245,0.06419,0.06176,0.06178,41737,4173700
1625126400000,0.06169,0.06317,0.06131,0.06311,52809,5280900
1625140800000,0.0631,0.06314,0.0608,0.0622,50565,5056500
1625155200000,0.06216,0.06268,0.06092,0.06146,35886,3588600
1625169600000,0.06145,0.06355,0.06143,0.06198,32047,3204700
1625184000000,0.06192,0.06284,0.06041,0.0605,35574,3557400
1625198400000,0.06048,0.0616,0.05924,0.06114,62902,6290200
1625212800000,0.06132,0.06168,0.05914,0.05995,47185,4718500
1625227200000,0.05996,0.06253,0.05956,0.06211,46444,4644400
1625241600000,0.06206,0.06243,0.06143,0.06177,19882,1988200
1625256000000,0.0618,0.06476,0.06068,0.06376,51241,5124100
1625270400000,0.06377,0.06394,0.06265,0.06306,34124,3412400
1625284800000,0.06306,0.06448,0.06291,0.0641,35309,3530900
1625299200000,0.06419,0.06447,0.06294,0.06305,38535,3853500
1625313600000,0.06305,0.06419,0.0629,0.06361,38973,3897300
1625328000000,0.06367,0.06426,0.06337,0.06345,33678,3367800
1625342400000,0.06346,0.06359,0.06228,0.06342,34230,3423000
1625356800000,0.06341,0.06388,0.06259,0.06352,44965,4496500
1625371200000,0.06349,0.06594,0.06304,0.06555,80013,8001300
1625385600000,0.06564,0.06581,0.06394,0.06496,39827,3982700
1625400000000,0.06495,0.06505,0.06425,0.06467,24424,2442400
1625414400000,0.06468,0.06524,0.06431,0.06443,33081,3308100
1625428800000,0.06442,0.06533,0.06366,0.06403,31782,3178200
1625443200000,0.06407,0.06407,0.06271,0.06312,46907,4690700
1625457600000,0.06313,0.06399,0.06289,0.0635,36050,3605000
1625472000000,0.06366,0.06392,0.0612,0.06139,64479,6447900
1625486400000,0.06134,0.06268,0.06127,0.06224,41175,4117500
1625500800000,0.06221,0.06388,0.06023,0.06325,79859,7985900
1625515200000,0.06328,0.06351,0.0619,0.06225,28639,2863900
1625529600000,0.06225,0.06363,0.06219,0.06301,27094,2709400
1625544000000,0.06302,0.06481,0.06301,0.06448,37590,3759000
1625558400000,0.0645,0.06488,0.06108,0.06267,61679,6167900
1625572800000,0.06269,0.06374,0.06216,0.06281,38383,3838300
1625587200000,0.06278,0.0634,0.06192,0.06316,29315,2931500
1625601600000,0.06316,0.06424,0.06222,0.06407,20198,2019800
1625616000000,0.06403,0.06441,0.06318,0.06415,36903,3690300
1625630400000,0.06416,0.06487,0.06357,0.06379,33719,3371900
1625644800000,0.06383,0.06443,0.06292,0.06378,35393,3539300
1625659200000,0.06379,0.06445,0.06304,0.06339,38215,3821500
1625673600000,0.06338,0.06426,0.06312,0.06398,21497,2149700
1625688000000,0.06399,0.06403,0.06257,0.06294,18692,1869200
1625702400000,0.06284,0.06299,0.06159,0.06212,32105,3210500
1625716800000,0.06213,0.06214,0.05977,0.06024,41005,4100500
1625731200000,0.06016,0.06069,0.05927,0.06024,27874,2787400
1625745600000,0.06022,0.0609,0.05981,0.0609,29102,2910200
1625760000000,0.06099,0.06099,0.05982,0.06057,22019,2201900
1625774400000,0.06059,0.06069,0.05883,0.05952,28438,2843800
1625788800000,0.05945,0.05955,0.05761,0.05925,49695,4969500
1625803200000,0.05925,0.05975,0.05865,0.05938,21800,2180000
1625817600000,0.05937,0.05959,0.05839,0.05869,33722,3372200
1625832000000,0.05864,0.06124,0.05789,0.06112,48737,4873700
1625846400000,0.06115,0.06137,0.05963,0.0601,22741,2274100
1625860800000,0.06009,0.06155,0.05992,0.06077,19365,1936500
1625875200000,0.06082,0.06185,0.06051,0.06058,20326,2032600
1625889600000,0.0606,0.06079,0.05963,0.06066,26412,2641200
1625904000000,0.06069,0.06106,0.05986,0.06057,23120,2312000
1625918400000,0.06049,0.0606,0.05957,0.06046,27647,2764700
1625932800000,0.06041,0.06147,0.05935,0.05988,40543,4054300
1625947200000,0.05988,0.06071,0.05929,0.06034,17816,1781600
1625961600000,0.06035,0.06089,0.05981,0.05992,26132,2613200
1625976000000,0.05992,0.06084,0.0597,0.06059,27974,2797400
1625990400000,0.06054,0.06145,0.06049,0.06124,28524,2852400
1626004800000,0.06125,0.06197,0.06083,0.06189,22537,2253700
1626019200000,0.06185,0.06194,0.06093,0.06115,23864,2386400
1626033600000,0.06113,0.06207,0.06096,0.06126,22667,2266700
1626048000000,0.0612,0.06185,0.06077,0.06156,26826,2682600
1626062400000,0.06158,0.06193,0.06057,0.06141,30570,3057000
1626076800000,0.06143,0.06177,0.05957,0.05958,39730,3973000
1626091200000,0.05959,0.06017,0.05927,0.05968,31649,3164900
1626105600000,0.0597,0.06001,0.05762,0.05768,50880,5088000
1626120000000,0.05767,0.05866,0.05756,0.05847,18440,1844000
1626134400000,0.0585,0.05903,0.05787,0.05855,21580,2158000
1626148800000,0.05856,0.05871,0.05751,0.05813,38611,3861100
1626163200000,0.05816,0.0583,0.05752,0.05772,38013,3801300
1626177600000,0.05773,0.05835,0.05692,0.05831,37451,3745100
1626192000000,0.05835,0.05864,0.05627,0.05651,37172,3717200
1626206400000,0.05652,0.05755,0.05634,0.05704,37267,3726700
1626220800000,0.05695,0.05717,0.05473,0.05492,88619,8861900
1626235200000,0.05488,0.05639,0.05462,0.05564,67514,6751400
1626249600000,0.05562,0.05834,0.05509,0.05715,79389,7938900
1626264000000,0.05716,0.059,0.05675,0.05856,34886,3488600
1626278400000,0.05858,0.0589,0.0579,0.05795,19913,1991300
1626292800000,0.05796,0.05859,0.05785,0.05819,19173,1917300
1626307200000,0.05824,0.05934,0.05697,0.05729,71805,7180500
1626321600000,0.05727,0.05785,0.05638,0.05777,77227,7722700
1626336000000,0.05777,0.05791,0.05511,0.05571,71144,7114400
1626350400000,0.05571,0.05646,0.05442,0.05503,92770,9277000
1626364800000,0.05505,0.05546,0.05338,0.05524,63593,6359300
1626379200000,0.0553,0.05565,0.055,0.05544,18371,1837100
1626393600000,0.05539,0.05721,0.05498,0.057,38598,3859800
1626408000000,0.05699,0.0576,0.05517,0.05554,53101,5310100
1626422400000,0.05552,0.05556,0.05384,0.05386,54366,5436600
1626436800000,0.0539,0.05667,0.05387,0.05667,68007,6800700
1626451200000,0.05664,0.05665,0.05558,0.05576,32843,3284300
1626465600000,0.05577,0.05595,0.05402,0.05425,29408,2940800
1626480000000,0.05424,0.05507,0.05375,0.05447,47328,4732800
1626494400000,0.05447,0.05529,0.05431,0.05452,23071,2307100
1626508800000,0.05459,0.05536,0.05374,0.05436,82030,8203000
1626523200000,0.05435,0.05512,0.05408,0.05499,139384,13938400
1626537600000,0.05497,0.0565,0.05453,0.05619,123475,12347500
1626552000000,0.05623,0.0565,0.05491,0.05525,34284,3428400
1626566400000,0.05524,0.05794,0.05522,0.05701,36986,3698600
1626580800000,0.05698,0.05711,0.056,0.05602,21928,2192800
1626595200000,0.05603,0.05664,0.05578,0.0566,27964,2796400
1626609600000,0.05661,0.05668,0.05423,0.05467,47496,4749600
1626624000000,0.05469,0.05551,0.05437,0.05521,25483,2548300
1626638400000,0.05521,0.05625,0.05489,0.05528,29988,2998800
1626652800000,0.05516,0.05555,0.05454,0.05497,36335,3633500
1626667200000,0.05497,0.05578,0.05463,0.05525,27442,2744200
1626681600000,0.05522,0.05534,0.05389,0.05409,35552,3555200
1626696000000,0.05404,0.05433,0.05133,0.05207,69356,6935600
1626710400000,0.05204,0.05288,0.05202,0.05263,22751,2275100
1626724800000,0.05262,0.05277,0.05216,0.05225,15591,1559100
1626739200000,0.05221,0.05284,0.04895,0.04939,69165,6916500
1626753600000,0.04937,0.05054,0.04922,0.0505,36169,3616900
1626768000000,0.0505,0.05083,0.04922,0.05061,46185,4618500
1626782400000,0.05062,0.05265,0.04989,0.05258,78878,7887800
1626796800000,0.0526,0.05299,0.05183,0.05252,32699,3269900
1626811200000,0.05253,0.05292,0.05155,0.05188,29044,2904400
1626825600000,0.05189,0.05268,0.05063,0.05238,68676,6867600
1626840000000,0.05241,0.05556,0.0524,0.05512,76774,7677400
1626854400000,0.055,0.05669,0.05491,0.05617,70142,7014200
1626868800000,0.05614,0.05647,0.05528,0.05633,47110,4711000
1626883200000,0.05635,0.05764,0.05473,0.05473,76460,7646000
1626897600000,0.05474,0.05638,0.05471,0.05621,23379,2337900
1626912000000,0.05621,0.05668,0.05477,0.05521,54462,5446200
1626926400000,0.05521,0.05607,0.05504,0.05552,42170,4217000
1626940800000,0.05554,0.0562,0.05505,0.05574,46581,4658100
1626955200000,0.05574,0.05798,0.05497,0.05747,50571,5057100
1626969600000,0.0574,0.05789,0.05665,0.05735,33080,3308000
1626984000000,0.05735,0.0575,0.05623,0.0569,18705,1870500
1626998400000,0.05698,0.05841,0.05674,0.05782,40141,4014100
1627012800000,0.05782,0.0586,0.05701,0.05755,44783,4478300
1627027200000,0.0576,0.05764,0.05661,0.05694,27159,2715900
1627041600000,0.05693,0.05749,0.05662,0.0568,25002,2500200
1627056000000,0.05681,0.05682,0.05534,0.05587,41834,4183400
1627070400000,0.05588,0.0586,0.05582,0.05855,31339,3133900
1627084800000,0.05841,0.05856,0.05757,0.05811,38638,3863800
1627099200000,0.05809,0.05861,0.0576,0.05811,37312,3731200
1627113600000,0.05806,0.05813,0.0572,0.05765,38326,3832600
1627128000000,0.05763,0.05858,0.05745,0.05825,30741,3074100
1627142400000,0.05825,0.05902,0.05749,0.05765,42574,4257400
1627156800000,0.05764,0.05878,0.05732,0.05867,26707,2670700
1627171200000,0.05867,0.05897,0.05709,0.05729,40987,4098700
1627185600000,0.0573,0.06493,0.05727,0.06118,278124,27812400
1627200000000,0.06114,0.06173,0.05881,0.05946,87291,8729100
1627214400000,0.05945,0.05967,0.0577,0.05965,69578,6957800
1627228800000,0.05946,0.06026,0.05895,0.05985,52161,5216100
1627243200000,0.05989,0.06079,0.05947,0.06074,32054,3205400
1627257600000,0.06071,0.06479,0.06037,0.06289,208706,20870600
1627272000000,0.0629,0.06431,0.0613,0.06215,150842,15084200
1627286400000,0.06204,0.06308,0.06138,0.06271,79046,7904600
1627300800000,0.06271,0.06339,0.06147,0.06269,80276,8027600
1627315200000,0.0626,0.06467,0.06213,0.06267,129772,12977200
1627329600000,0.06264,0.06281,0.0589,0.05946,154531,15453100
1627344000000,0.05946,0.06012,0.05752,0.05862,122322,12232200
1627358400000,0.05864,0.05951,0.05824,0.05885,62510,6251000
1627372800000,0.05887,0.062,0.0585,0.06073,86868,8686800
1627387200000,0.06073,0.06179,0.05952,0.06023,94949,9494900
1627401600000,0.06014,0.06071,0.05828,0.0594,86909,8690900
