Datetime,Open,High,Low,Close,Volume,QuantityVol
1623470400000,13.076,13.431,12.782,13.295,84331,84331
1623484800000,13.307,13.6,12.801,13.297,93179,93179
1623499200000,13.316,13.648,13.119,13.186,72702,72702
1623513600000,13.173,13.692,13.137,13.429,56504,56504
1623528000000,13.43,13.917,13.43,13.534,83630,83630
1623542400000,13.534,13.929,13.26,13.28,77076,77076
1623556800000,13.26,13.581,13.221,13.508,64697,64697
1623571200000,13.495,14.009,13.309,13.998,86998,86998
1623585600000,13.989,14.234,13.714,14.069,100473,100473
1623600000000,14.069,14.64,14.027,14.41,102481,102481
1623614400000,14.423,14.989,14.423,14.747,88242,88242
1623628800000,14.755,15.01,14.442,14.555,56069,56069
1623643200000,14.565,15.2,14.442,14.769,79895,79895
1623657600000,14.771,14.777,14.365,14.592,75207,75207
1623672000000,14.577,15.297,14.432,15.29,95058,95058
1623686400000,15.31,15.424,14.714,14.851,101459,101459
1623700800000,14.858,15.149,14.74,15.118,61094,61094
1623715200000,15.123,15.23,14.935,15.061,46682,46682
1623729600000,15.067,15.583,15.014,15.338,68169,68169
1623744000000,15.35,15.417,14.813,15.044,67894,67894
1623758400000,15.037,15.281,14.64,14.789,71771,71771
1623772800000,14.785,15.335,14.769,14.809,91496,91496
1623787200000,14.809,14.991,14.599,14.731,64765,64765
1623801600000,14.726,14.758,14.281,14.532,63581,63581
1623816000000,14.535,14.926,14.515,14.674,65483,65483
1623830400000,14.682,14.89,14.105,14.164,74698,74698
1623844800000,14.147,14.443,14.091,14.269,72289,72289
1623859200000,14.249,14.544,14.142,14.402,96109,96109
1623873600000,14.396,14.462,13.915,14.086,51546,51546
1623888000000,14.069,14.986,14.024,14.854,64571,64571
1623902400000,14.858,15.475,14.623,15.289,96194,96194
1623916800000,15.274,15.485,15.055,15.201,90641,90641
1623931200000,15.194,15.233,14.862,15.142,92621,92621
1623945600000,15.153,15.17,14.338,14.409,75342,75342
1623960000000,14.381,14.867,14.243,14.851,51377,51377
1623974400000,14.841,15.288,14.564,15.048,92152,92152
1623988800000,15.046,15.102,14.643,14.833,68139,68139
1624003200000,14.843,14.85,14.267,14.458,67980,67980
1624017600000,14.465,14.481,13.696,13.724,79359,79359
1624032000000,13.729,13.97,13.091,13.255,109587,109587
1624046400000,13.232,13.701,13.216,13.618,57501,57501
1624060800000,13.63,13.793,13.206,13.263,44133,44133
1624075200000,13.253,13.739,13.244,13.689,39034,39034
1624089600000,13.703,13.948,13.642,13.817,50937,50937
1624104000000,13.817,14.039,13.714,13.857,56887,56887
1624118400000,13.857,13.995,13.516,13.79,52307,52307
1624132800000,13.792,13.858,13.358,13.367,44313,44313
1624147200000,13.368,13.712,13.212,13.656,55774,55774
1624161600000,13.637,13.888,13.589,13.624,43720,43720
1624176000000,13.636,13.669,12.818,12.92,103990,103990
1624190400000,12.918,13.397,12.768,13.288,84164,84164
1624204800000,13.293,13.743,13.173,13.724,54288,54288
1624219200000,13.72,14.2,13.686,13.905,90381,90381
1624233600000,13.905,14.061,13.401,13.401,57504,57504
1624248000000,13.405,13.419,12.357,12.704,175739,175739
1624262400000,12.715,12.891,11.775,12.16,191706,191706
1624276800000,12.158,12.51,11.843,12.367,112636,112636
1624291200000,12.349,12.462,11.742,11.95,119854,119854
1624305600000,11.949,12.003,11.065,11.179,90688,90688
1624320000000,11.181,11.759,10.798,11.64,125987,125987
1624334400000,11.659,11.681,11.048,11.231,89719,89719
1624348800000,11.231,11.234,10.228,10.258,119651,119651
1624363200000,10.257,10.547,9.329,10.526,366657,366657
1624377600000,10.522,11.151,10.471,10.725,139553,139553
1624392000000,10.712,11.027,10.419,10.597,74851,74851
1624406400000,10.596,11.616,10.134,11.447,204050,204050
1624420800000,11.452,11.555,11.237,11.412,82036,82036
1624435200000,11.415,11.804,11.241,11.4,83063,83063
1624449600000,11.399,11.763,11.061,11.127,138503,138503
1624464000000,11.134,11.369,10.8,10.824,107309,107309
1624478400000,10.818,11.501,10.813,11.474,55436,55436
1624492800000,11.48,11.567,10.808,11.08,78377,78377
1624507200000,11.067,11.385,10.975,10.998,70420,70420
1624521600000,11.0,11.472,10.982,11.398,60971,60971
1624536000000,11.4,11.623,11.353,11.392,72320,72320
1624550400000,11.392,11.751,11.275,11.594,106880,106880
1624564800000,11.616,11.654,11.381,11.502,49129,49129
1624579200000,11.5,11.772,11.268,11.536,78454,78454
1624593600000,11.533,11.533,11.019,11.127,66184,66184
1624608000000,11.127,11.286,10.676,10.754,90095,90095
1624622400000,10.742,10.926,10.396,10.494,109950,109950
1624636800000,10.497,10.63,10.23,10.487,106457,106457
1624651200000,10.479,10.635,10.191,10.237,55134,55134
1624665600000,10.23,10.575,10.12,10.425,78534,78534
1624680000000,10.42,10.602,9.916,9.936,65418,65418
1624694400000,9.947,10.349,9.776,10.305,69465,69465
1624708800000,10.308,10.353,9.805,10.1,75249,75249
1624723200000,10.106,10.289,9.846,10.101,45912,45912
1624737600000,10.106,10.316,9.93,10.316,47973,47973
1624752000000,10.319,10.574,10.209,10.506,43416,43416
1624766400000,10.504,10.613,10.336,10.527,39766,39766
1624780800000,10.525,10.63,10.207,10.356,49591,49591
1624795200000,10.36,10.527,10.239,10.387,32280,32280
1624809600000,10.392,10.418,10.119,10.193,33852,33852
1624824000000,10.194,10.985,10.092,10.943,58884,58884
1624838400000,10.961,11.25,10.852,10.963,57475,57475
1624852800000,10.967,11.239,10.842,11.239,43525,43525
1624867200000,11.241,11.261,10.725,10.8,61687,61687
1624881600000,10.801,11.385,10.729,11.377,61220,61220
1624896000000,11.378,11.45,11.103,11.379,90773,90773
1624910400000,11.379,11.471,11.12,11.334,54561,54561
1624924800000,11.337,11.476,11.095,11.227,73341,73341
1624939200000,11.221,11.579,11.213,11.369,54945,54945
1624953600000,11.36,12.005,11.31,11.896,77467,77467
1624968000000,11.895,12.339,11.809,12.064,83971,83971
1624982400000,12.059,12.285,11.9,12.112,62881,62881
1624996800000,12.103,12.118,11.681,11.925,68136,68136
1625011200000,11.925,12.104,11.557,11.578,108116,108116
1625025600000,11.577,11.902,11.343,11.884,73792,73792
1625040000000,11.877,11.877,11.438,11.648,67652,67652
1625054400000,11.639,11.706,11.067,11.15,76631,76631
1625068800000,11.153,11.694,11.035,11.688,53119,53119
1625083200000,11.687,12.136,11.553,11.939,48266,48266
1625097600000,11.94,12.081,11.405,11.408,48920,48920
1625112000000,11.408,11.712,11.186,11.186,64278,64278
1625126400000,11.203,11.361,11.083,11.335,62633,62633
1625140800000,11.334,11.393,11.083,11.227,46815,46815
1625155200000,11.218,11.341,10.983,11.108,54448,54448
1625169600000,11.108,11.346,11.108,11.184,29476,29476
1625184000000,11.187,11.361,10.795,10.808,70478,70478
1625198400000,10.806,10.902,10.632,10.835,55115,55115
1625212800000,10.825,10.933,10.556,10.635,65885,65885
1625227200000,10.624,10.967,10.587,10.947,42039,42039
1625241600000,10.94,11.117,10.806,10.999,59496,59496
1625256000000,11.0,11.15,10.732,11.126,53155,53155
1625270400000,11.126,11.154,10.875,11.063,27933,27933
1625284800000,11.058,11.4,10.931,11.348,57403,57403
1625299200000,11.343,11.526,11.343,11.438,44717,44717
1625313600000,11.439,11.623,11.417,11.494,42330,42330
1625328000000,11.504,11.691,11.466,11.59,37785,37785
1625342400000,11.587,11.612,11.258,11.504,76310,76310
1625356800000,11.508,11.509,11.207,11.342,26239,26239
1625371200000,11.341,11.907,11.334,11.886,46387,46387
1625385600000,11.887,12.061,11.783,12.021,46409,46409
1625400000000,12.027,12.545,11.803,12.443,113898,113898
1625414400000,12.451,12.541,12.248,12.41,85399,85399
1625428800000,12.414,12.898,12.271,12.35,101230,101230
1625443200000,12.342,12.421,11.974,12.141,82061,82061
1625457600000,12.144,12.424,11.974,12.148,78880,78880
1625472000000,12.142,12.44,11.523,11.636,84772,84772
1625486400000,11.623,11.984,11.578,11.81,82251,82251
1625500800000,11.809,12.254,11.577,12.057,73164,73164
1625515200000,12.063,12.401,11.872,12.029,66263,66263
1625529600000,12.037,12.897,12.012,12.751,100397,100397
1625544000000,12.747,13.888,12.744,13.807,213322,213322
1625558400000,13.815,14.255,13.258,13.652,198921,198921
1625572800000,13.642,13.981,13.4,13.567,124377,124377
1625587200000,13.554,13.695,13.244,13.58,75997,75997
1625601600000,13.589,13.646,13.006,13.37,86473,86473
1625616000000,13.365,13.674,13.124,13.554,132480,132480
1625630400000,13.572,13.932,13.431,13.532,92915,92915
1625644800000,13.535,13.692,13.33,13.574,70391,70391
1625659200000,13.584,13.916,13.466,13.816,100114,100114
1625673600000,13.819,14.194,13.625,13.955,90010,90010
1625688000000,13.949,13.958,13.022,13.09,137363,137363
1625702400000,13.079,13.105,12.379,12.499,85229,85229
1625716800000,12.501,12.57,11.948,12.064,101992,101992
1625731200000,12.063,12.248,11.833,12.224,76389,76389
1625745600000,12.223,12.321,11.983,12.267,50652,50652
1625760000000,12.274,12.491,12.221,12.338,57164,57164
1625774400000,12.35,12.4,11.874,12.092,44620,44620
1625788800000,12.091,12.178,11.621,12.118,63813,63813
1625803200000,12.113,12.455,12.085,12.233,58645,58645
1625817600000,12.233,12.433,11.884,11.937,102361,102361
1625832000000,11.943,12.685,11.84,12.644,83992,83992
1625846400000,12.649,12.708,12.191,12.242,44965,44965
1625860800000,12.245,12.88,12.239,12.562,46397,46397
1625875200000,12.556,12.855,12.229,12.287,41506,41506
1625889600000,12.284,12.458,12.127,12.36,31780,31780
1625904000000,12.357,12.517,12.222,12.362,46182,46182
1625918400000,12.354,12.388,12.122,12.239,32572,32572
1625932800000,12.235,12.418,11.88,12.033,47328,47328
1625947200000,12.038,12.13,11.846,12.024,30547,30547
1625961600000,12.023,12.153,11.949,11.968,32853,32853
1625976000000,11.974,12.198,11.909,12.182,27775,27775
1625990400000,12.191,12.317,12.117,12.3,30303,30303
1626004800000,12.297,12.341,12.144,12.3,27991,27991
1626019200000,12.3,12.334,12.165,12.201,26323,26323
1626033600000,12.2,12.488,12.172,12.433,37152,37152
1626048000000,12.439,12.771,12.302,12.756,57204,57204
1626062400000,12.757,12.85,12.426,12.644,78673,78673
1626076800000,12.645,12.72,12.221,12.221,56745,56745
1626091200000,12.214,12.458,12.188,12.304,45784,45784
1626105600000,12.308,12.374,11.769,11.815,67870,67870
1626120000000,11.798,12.235,11.704,12.145,42315,42315
1626134400000,12.153,12.36,12.008,12.283,36721,36721
1626148800000,12.301,12.329,11.906,12.165,45882,45882
1626163200000,12.174,12.441,12.122,12.287,69964,69964
1626177600000,12.291,12.306,11.874,12.288,86056,86056
1626192000000,12.289,12.353,11.77,11.791,117882,117882
1626206400000,11.779,12.003,11.75,11.922,76897,76897
1626220800000,11.922,11.994,11.103,11.271,148708,148708
1626235200000,11.255,11.501,11.12,11.305,99250,99250
1626249600000,11.31,11.831,11.106,11.687,100513,100513
1626264000000,11.714,12.113,11.596,11.901,69445,69445
1626278400000,11.922,12.111,11.747,11.757,57126,57126
1626292800000,11.757,11.989,11.715,11.786,61517,61517
1626307200000,11.778,12.1,11.628,11.741,73848,73848
1626321600000,11.742,11.854,11.64,11.743,55001,55001
1626336000000,11.738,11.841,11.346,11.386,83947,83947
1626350400000,11.385,11.516,11.206,11.238,77566,77566
1626364800000,11.241,11.402,11.128,11.355,76197,76197
1626379200000,11.346,11.475,11.246,11.404,74013,74013
1626393600000,11.399,11.635,11.204,11.588,56989,56989
1626408000000,11.59,11.822,11.289,11.391,59040,59040
1626422400000,11.384,11.389,10.934,10.988,81374,81374
1626436800000,10.972,11.576,10.972,11.534,72844,72844
1626451200000,11.542,11.577,11.251,11.317,77342,77342
1626465600000,11.314,11.361,10.8,10.804,65164,65164
1626480000000,10.807,11.147,10.737,10.884,64698,64698
1626494400000,10.882,11.018,10.802,10.957,57220,57220
1626508800000,10.953,11.097,10.704,10.816,86591,86591
1626523200000,10.816,10.934,10.762,10.87,56804,56804
1626537600000,10.867,11.006,10.799,10.976,76465,76465
1626552000000,10.978,11.074,10.872,10.965,66443,66443
1626566400000,10.967,11.276,10.94,11.233,68022,68022
1626580800000,11.233,11.241,11.068,11.125,45485,45485
1626595200000,11.118,11.178,10.869,10.997,102884,102884
1626609600000,10.999,11.009,10.63,10.783,90671,90671
1626624000000,10.772,10.868,10.711,10.796,58312,58312
1626638400000,10.794,10.906,10.679,10.689,56259,56259
1626652800000,10.693,10.752,10.43,10.522,60931,60931
1626667200000,10.52,10.693,10.505,10.6,45158,45158
1626681600000,10.601,10.647,10.362,10.41,57436,57436
1626696000000,10.41,10.473,10.029,10.165,107471,107471
1626710400000,10.163,10.284,10.086,10.23,54596,54596
1626724800000,10.234,10.343,10.106,10.176,61850,61850
1626739200000,10.191,10.368,9.467,9.523,140465,140465
1626753600000,9.513,9.703,9.513,9.686,65033,65033
1626768000000,9.687,9.711,9.325,9.463,91023,91023
1626782400000,9.477,9.684,9.336,9.68,74547,74547
1626796800000,9.68,9.736,9.562,9.621,46489,46489
1626811200000,9.622,9.755,9.513,9.623,53861,53861
1626825600000,9.631,9.814,9.468,9.709,51089,51089
1626840000000,9.707,10.27,9.707,10.17,98475,98475
1626854400000,10.17,10.487,10.043,10.459,76055,76055
1626868800000,10.456,10.637,10.262,10.576,117208,117208
1626883200000,10.586,10.762,10.323,10.445,127045,127045
1626897600000,10.444,10.49,10.299,10.441,66874,66874
1626912000000,10.443,10.59,10.231,10.317,82845,82845
1626926400000,10.311,10.739,10.307,10.638,65225,65225
1626940800000,10.633,10.735,10.468,10.607,79007,79007
1626955200000,10.609,10.709,10.417,10.709,107717,107717
1626969600000,10.716,10.962,10.704,10.866,78945,78945
1626984000000,10.864,10.927,10.592,10.841,65053,65053
1626998400000,10.836,11.182,10.756,10.971,67108,67108
1627012800000,10.97,11.104,10.811,10.916,60525,60525
1627027200000,10.92,10.92,10.696,10.725,61689,61689
1627041600000,10.724,10.898,10.672,10.773,82915,82915
1627056000000,10.781,10.783,10.53,10.593,71629,71629
1627070400000,10.599,11.109,10.571,11.093,80568,80568
1627084800000,11.092,11.276,11.035,11.265,49748,49748
1627099200000,11.27,11.348,11.124,11.182,68896,68896
1627113600000,11.177,11.384,11.12,11.19,82453,82453
1627128000000,11.196,11.372,11.125,11.172,78769,78769
1627142400000,11.174,11.442,11.067,11.103,83385,83385
1627156800000,11.084,11.191,10.953,11.152,59270,59270
1627171200000,11.153,11.26,10.879,11.053,50554,50554
1627185600000,11.058,11.336,11.031,11.307,57502,57502
1627200000000,11.308,11.33,11.0,11.019,62156,62156
1627214400000,11.023,11.036,10.766,10.943,58963,58963
1627228800000,10.939,11.056,10.836,10.984,61954,61954
1627243200000,10.977,11.255,10.902,11.248,70261,70261
1627257600000,11.25,12.131,11.217,12.002,220409,220409
1627272000000,12.001,12.707,11.99,12.316,138661,138661
1627286400000,12.32,12.4,12.152,12.255,90209,90209
1627300800000,12.256,12.392,11.952,12.153,177430,177430
1627315200000,12.146,12.6,12.127,12.283,135857,135857
1627329600000,12.259,12.272,11.332,11.458,145026,145026
1627344000000,11.458,11.648,11.177,11.307,63849,63849
1627358400000,11.305,11.506,11.245,11.505,47803,47803
1627372800000,11.508,11.835,11.416,11.822,98340,98340
1627387200000,11.835,12.348,11.748,11.843,132625,132625
1627401600000,11.842,11.9,11.438,11.688,80554,80554
1627416000000,11.691,12.053,11.686,11.932,100653,100653
1627430400000,11.937,12.172,11.688,11.901,72336,72336
1627444800000,11.899,12.193,11.768,12.178,71953,71953
1627459200000,12.181,12.472,12.097,12.391,95586,95586
1627473600000,12.409,12.493,12.047,12.149,126998,126998
1627488000000,12.15,12.333,11.866,12.132,86884,86884
1627502400000,12.123,12.349,11.954,12.323,60718,60718
1627516800000,12.318,12.342,11.965,12.208,64041,64041
1627531200000,12.205,12.638,12.147,12.541,72901,72901
1627545600000,12.538,12.651,12.221,12.336,96607,96607
1627560000000,12.342,12.35,12.081,12.302,115872,115872
1627574400000,12.305,12.46,12.185,12.333,68160,68160
1627588800000,12.332,12.534,12.188,12.435,77241,77241
1627603200000,12.437,12.794,12.298,12.692,70716,70716
1627617600000,12.692,12.787,12.381,12.456,69756,69756
1627632000000,12.461,12.616,11.937,12.112,121052,121052
1627646400000,12.105,12.242,11.982,12.236,45294,45294
1627660800000,12.239,12.426,12.184,12.403,66892,66892
1627675200000,12.423,13.002,12.418,12.983,132776,132776
1627689600000,12.994,13.164,12.738,12.908,77466,77466
1627704000000,12.918,12.966,12.628,12.753,70139,70139
1627718400000,12.76,12.993,12.701,12.843,76939,76939
1627732800000,12.845,12.952,12.586,12.835,63567,63567
1627747200000,12.832,12.99,12.758,12.895,77680,77680
1627761600000,12.897,13.634,12.87,13.534,127677,127677
1627776000000,13.549,13.867,13.357,13.787,95970,95970
1627790400000,13.788,14.087,13.629,13.72,84459,84459
1627804800000,13.726,14.002,13.514,13.629,109007,109007
1627819200000,13.614,13.747,13.498,13.577,97321,97321
1627862400000,12.856,13.039,12.608,12.981,85418,85418
1627876800000,12.984,13.376,12.933,13.262,67273,67273
1627891200000,13.265,13.3,13.013,13.122,58215,58215
1627905600000,13.124,13.221,12.842,13.157,74330,74330
1627920000000,13.166,13.376,13.018,13.064,84632,84632
1627934400000,13.071,13.138,12.892,12.989,63766,63766
1627948800000,12.993,13.519,12.8,12.951,98322,98322
1627963200000,12.936,12.982,12.431,12.72,81750,81750
1627977600000,12.717,12.775,12.56,12.666,60349,60349
1627992000000,12.665,12.833,12.421,12.684,77875,77875
1628006400000,12.685,12.723,12.414,12.554,78023,78023
1628020800000,12.548,12.696,12.309,12.567,62513,62513
1628035200000,12.57,12.85,12.406,12.53,62322,62322
1628049600000,12.527,12.742,12.454,12.52,60993,60993
1628064000000,12.526,12.704,12.431,12.678,64134,64134
1628078400000,12.679,13.218,12.667,13.119,110024,110024
1628092800000,13.12,13.5,13.039,13.386,98138,98138
1628107200000,13.394,13.785,13.369,13.712,78683,78683
1628121600000,13.71,13.866,13.412,13.68,84268,84268
1628136000000,13.683,13.707,13.26,13.357,60922,60922
1628150400000,13.35,13.425,12.974,13.182,90483,90483
1628164800000,13.179,13.723,12.856,13.49,119369,119369
1628179200000,13.473,13.821,13.418,13.644,83377,83377
1628193600000,13.659,13.998,13.651,13.831,60877,60877
1628208000000,13.838,13.916,13.499,13.541,55977,55977
1628222400000,13.541,13.887,13.382,13.515,97348,97348
1628236800000,13.522,13.608,13.392,13.465,99732,99732
1628251200000,13.456,14.471,13.407,14.45,110528,110528
1628265600000,14.45,15.065,14.45,14.809,147820,147820
1628280000000,14.828,14.997,14.58,14.783,81644,81644
1628294400000,14.787,15.453,14.619,15.314,110804,110804
1628308800000,15.315,15.534,15.132,15.217,77884,77884
1628323200000,15.209,15.863,15.162,15.841,94220,94220
1628337600000,15.85,15.953,15.03,15.117,110471,110471
1628352000000,15.133,15.147,14.626,15.033,102453,102453
1628366400000,15.019,15.956,14.977,15.852,129404,129404
1628380800000,15.863,16.116,15.529,15.776,117882,117882
1628395200000,15.781,15.963,15.481,15.687,83663,83663
1628409600000,15.682,15.818,15.23,15.318,82779,82779
1628424000000,15.315,15.647,14.914,15.051,84709,84709
1628438400000,15.049,15.183,14.577,14.724,78161,78161
1628452800000,14.714,15.113,14.566,14.825,72774,72774
1628467200000,14.834,15.024,14.431,14.549,141962,141962
1628481600000,14.55,14.95,14.523,14.931,79810,79810
1628496000000,14.923,15.87,14.743,15.825,115173,115173
1628510400000,15.825,16.63,15.585,16.6,186084,186084
1628524800000,16.602,16.732,16.105,16.249,96920,96920
1628539200000,16.254,16.398,15.624,16.162,101900,101900
1628553600000,16.161,16.562,15.799,16.298,79417,79417
1628568000000,16.282,16.658,16.207,16.511,74536,74536
1628582400000,16.508,17.181,16.266,16.315,163514,163514
1628596800000,16.318,16.879,16.034,16.172,133132,133132
1628611200000,16.183,16.492,15.893,16.46,80750,80750
1628625600000,16.458,16.758,16.321,16.424,83854,83854
1628640000000,16.425,16.904,16.378,16.781,76472,76472
1628654400000,16.786,17.479,16.761,17.31,86721,86721
1628668800000,17.305,17.469,17.051,17.15,84390,84390
1628683200000,17.142,17.493,16.984,17.159,117101,117101
1628697600000,17.167,17.319,17.036,17.28,81580,81580
1628712000000,17.263,17.556,16.458,16.671,108919,108919
1628726400000,16.67,17.554,16.6,17.334,79386,79386
1628740800000,17.335,17.49,16.192,16.59,106037,106037
1628755200000,16.604,16.693,16.266,16.28,58608,58608
1628769600000,16.276,16.329,15.572,15.714,86639,86639
1628784000000,15.72,16.241,15.443,16.214,63633,63633
1628798400000,16.223,16.583,16.169,16.579,71853,71853
1628812800000,16.573,17.093,16.388,16.801,94613,94613
1628827200000,16.808,17.997,16.687,17.959,94400,94400
1628841600000,17.976,18.087,17.51,17.524,95379,95379
1628856000000,17.547,17.939,17.521,17.63,78900,78900
1628870400000,17.604,17.825,17.533,17.687,77160,77160
1628884800000,17.698,18.295,17.629,18.032,101014,101014
1628899200000,18.039,18.123,17.748,17.858,80563,80563
1628913600000,17.873,18.35,17.765,18.259,51879,51879
1628928000000,18.262,18.438,17.158,17.6,156740,156740
1628942400000,17.578,18.279,17.317,18.1,116181,116181
1628956800000,18.111,18.36,17.77,18.14,87828,87828
1628971200000,18.139,18.141,17.64,18.095,73865,73865
1628985600000,18.094,18.391,17.91,17.938,72017,72017
1629000000000,17.948,17.948,17.1,17.229,101452,101452
1629014400000,17.227,17.692,17.125,17.538,73788,73788
1629028800000,17.516,17.671,17.244,17.537,72120,72120
1629043200000,17.526,17.892,17.347,17.865,85379,85379
1629057600000,17.872,18.839,17.812,18.763,100841,100841
1629072000000,18.764,19.191,18.469,18.643,100505,100505
1629086400000,18.627,19.704,18.627,19.44,122433,122433
1629100800000,19.447,20.339,19.109,20.124,150233,150233
1629115200000,20.121,20.189,18.853,20.016,130090,130090
1629129600000,19.999,21.141,19.863,20.077,163809,163809
1629144000000,20.057,20.426,19.006,19.084,180145,180145
1629158400000,19.091,20.341,18.427,20.028,156482,156482
1629172800000,20.027,20.103,19.03,19.801,109617,109617
1629187200000,19.804,25.43,19.708,24.19,598804,598804
1629201600000,24.208,24.888,23.103,23.357,399161,399161
1629216000000,23.368,24.1,22.563,23.302,270146,270146
1629230400000,23.297,24.042,21.573,23.491,357443,357443
1629244800000,23.487,25.476,21.732,23.301,534952,534952
1629259200000,23.356,24.849,22.416,23.155,341327,341327
1629273600000,23.136,23.52,21.453,21.688,296403,296403
1629288000000,21.684,21.998,21.663,21.972,12969,12969
1629302400000,27.062,28.456,26.141,27.545,240878,240878
1629316800000,26.654,30.895,26.46,30.015,427771,427771
1629331200000,30.011,32.305,29.238,30.289,479241,479241
1629345600000,30.258,33.549,30.023,32.546,528107,528107
1629360000000,33.128,33.736,30.501,30.548,460092,460092
1629374400000,30.521,30.902,29.88,30.255,132933,132933
1629388800000,29.438,31.75,28.776,30.785,282594,282594
1629403200000,30.303,30.539,29.5,30.106,90805,90805
1629417600000,30.683,33.052,29.999,31.623,297020,297020
1629432000000,31.623,36.184,31.073,34.984,689576,689576
1629446400000,34.97,36.936,34.224,36.763,567011,567011
1629460800000,36.751,37.37,35.192,35.85,626926,626926
1629475200000,35.832,37.556,35.298,35.751,339709,339709
1629489600000,35.736,39.367,35.559,39.163,468935,468935
1629504000000,39.183,42.327,37.715,41.796,779732,779732
1629518400000,41.802,43.763,41.512,43.208,617113,617113
1629532800000,43.172,50.024,43.143,45.693,1411456,1411456
1629547200000,45.66,50.9,45.451,49.048,998718,998718
1629561600000,49.076,49.655,44.475,45.191,647061,647061
1629576000000,45.225,47.678,43.126,43.748,486319,486319
1629590400000,43.732,44.305,41.403,43.881,712581,712581
1629604800000,43.869,44.924,42.138,42.546,527117,527117
1629619200000,42.573,45.03,42.5,44.254,463756,463756
1629633600000,44.266,44.414,40.258,41.98,558020,558020
1629648000000,42.007,43.284,40.9,42.509,398403,398403
1629662400000,42.471,44.838,41.115,43.788,337924,337924
1629676800000,43.786,53.5,43.702,49.614,1277873,1277873
1629691200000,49.663,50.36,48.207,49.454,453208,453208
1629705600000,49.474,51.59,47.736,50.278,495941,495941
1629720000000,50.236,50.45,45.35,46.569,560961,560961
1629734400000,46.58,47.374,44.91,46.175,359947,359947
1629748800000,46.159,46.999,45.1,46.448,190131,190131
1629763200000,46.38,49.78,44.041,49.284,758425,758425
1629777600000,49.274,51.133,47.654,50.562,473913,473913
1629792000000,50.542,50.542,48.601,49.69,305322,305322
1629806400000,49.694,53.568,47.67,48.436,1262019,1262019
1629820800000,48.45,52.919,45.717,52.58,923588,923588
1629835200000,52.576,59.127,51.838,55.518,862110,862110
1629849600000,55.463,57.642,52.057,52.409,724988,724988
1629864000000,52.35,54.649,50.868,51.368,609559,609559
1629878400000,51.364,51.698,48.401,49.199,767626,767626
1629892800000,49.208,52.02,48.798,50.794,636930,636930
1629907200000,50.811,51.088,47.1,47.885,484787,484787
1629921600000,47.894,49.067,45.594,46.314,428350,428350
1629936000000,46.293,48.497,44.365,45.131,501252,501252
1629950400000,45.051,45.567,42.395,43.458,701606,701606
1629964800000,43.507,44.702,42.517,43.49,518651,518651
1629979200000,43.405,47.875,42.5,44.934,944515,944515
1629993600000,44.938,45.473,41.464,42.351,625336,625336
1630008000000,42.352,43.655,41.062,41.377,357096,357096
1630022400000,41.366,45.882,40.307,42.941,946692,946692
1630036800000,42.905,44.477,41.336,44.113,468676,468676
1630051200000,46.765,46.797,43.733,45.516,550025,550025
1630065600000,45.612,47.961,44.338,47.486,628864,628864
1630080000000,46.844,49.584,45.942,48.092,641909,641909
1630094400000,48.059,50.448,47.058,50.126,464985,464985
1630108800000,50.123,50.704,46.507,46.895,496294,496294
1630123200000,46.928,47.707,46.156,46.45,311743,311743
1630137600000,46.513,48.485,46.209,46.573,447007,447007
1630152000000,46.574,49.48,46.356,48.469,514019,514019
1630166400000,48.479,51.875,48.175,49.328,730076,730076
1630180800000,49.33,50.564,48.762,50.174,296191,296191
1630195200000,50.246,52.515,48.863,48.899,609662,609662
1630209600000,48.881,49.609,47.985,48.707,396107,396107
1630224000000,48.676,49.3,47.55,48.578,244764,244764
1630238400000,47.669,48.417,46.669,47.123,325795,325795
1630252800000,47.102,49.035,47.042,48.591,350138,350138
1630267200000,48.635,49.277,47.234,47.405,294484,294484
1630281600000,47.417,48.431,44.506,45.274,433148,433148
1630296000000,45.276,46.402,44.718,45.881,376922,376922
1630310400000,45.879,46.293,45.392,45.899,162567,162567
1630324800000,45.16,45.163,42.632,43.739,557209,557209
1630339200000,43.767,44.778,42.738,44.687,419202,419202
1630353600000,44.683,44.7,40.948,41.401,354349,354349
1630368000000,41.402,42.429,40.538,41.262,437830,437830
1630382400000,41.227,43.575,41.212,43.461,448246,448246
1630396800000,43.465,44.255,42.332,43.642,446844,446844
1630411200000,43.651,43.929,41.557,42.866,478269,478269
1630425600000,42.834,42.834,37.811,39.735,506712,506712
1630440000000,39.736,40.195,38.319,39.509,257951,257951
1630454400000,39.52,40.391,38.552,39.27,280600,280600
1630468800000,39.254,45.786,39.011,44.35,810251,810251
1630483200000,44.338,45.395,44.07,44.342,210001,210001
1630497600000,43.149,44.818,42.65,44.256,456917,456917
1630512000000,44.229,45.226,43.327,43.511,421501,421501
1630526400000,43.578,43.682,41.346,42.508,294083,294083
1630540800000,42.477,43.529,41.05,42.79,375260,375260
1630555200000,42.786,43.967,42.582,42.841,365242,365242
1630569600000,42.831,43.811,42.79,43.541,68660,68660
1630584000000,43.692,43.899,41.508,42.015,350792,350792
1630598400000,42.003,44.071,41.989,43.844,244512,244512
1630612800000,43.841,47.985,43.144,47.593,638644,638644
1630627200000,47.61,51.772,44.971,50.248,1097450,1097450
1630641600000,50.264,50.885,48.437,49.597,592827,592827
1630656000000,49.637,50.483,48.939,49.363,272322,272322
