Datetime,Open,High,Low,Close,Volume,QuantityVol
1622678400000,3.3747,3.4569,3.3271,3.4517,326151,326151
1622692800000,3.4518,3.5728,3.4433,3.4891,377290,377290
1622707200000,3.4858,3.5938,3.4302,3.4453,380922,380922
1622721600000,3.4464,3.4911,3.3732,3.4007,231588,231588
1622736000000,3.4029,3.4858,3.383,3.4104,203744,203744
1622750400000,3.4083,3.5255,3.3881,3.4911,179560,179560
1622764800000,3.4929,3.4948,3.1619,3.2854,494612,494612
1622779200000,3.2827,3.2986,3.1,3.1983,468157,468157
1622793600000,3.1921,3.3677,3.1571,3.3476,626329,626329
1622808000000,3.3501,3.6718,3.2808,3.572,1930339,1930339
1622822400000,3.572,3.6,3.4537,3.4925,568214,568214
1622836800000,3.4901,3.5216,3.3307,3.3732,368044,368044
1622851200000,3.3714,4.0284,3.3355,3.9163,1166075,1166075
1622865600000,3.9126,3.9814,3.8454,3.8982,980103,980103
1622880000000,3.899,3.9296,3.6,3.6238,1118965,1118965
1622894400000,3.6223,3.8,3.5633,3.7734,821273,821273
1622908800000,3.772,3.7733,3.5985,3.6128,341682,341682
1622923200000,3.6129,3.682,3.4724,3.677,470080,470080
1622937600000,3.6766,4.0561,3.6332,4.0218,1130482,1130482
1622952000000,4.0201,4.0965,3.86,3.9189,1052624,1052624
1622966400000,3.9235,3.9999,3.8079,3.8366,618875,618875
1622980800000,3.8361,3.9537,3.7313,3.8938,789658,789658
1622995200000,3.8917,3.915,3.7782,3.8035,339915,339915
1623009600000,3.8038,3.91,3.7801,3.908,249543,249543
1623024000000,3.9046,3.9136,3.7908,3.8194,351704,351704
1623038400000,3.8191,3.8516,3.734,3.8016,310852,310852
1623052800000,3.8001,3.8507,3.7318,3.801,353773,353773
1623067200000,3.8016,3.8572,3.7246,3.7465,250287,250287
1623081600000,3.7473,3.7612,3.589,3.6498,334898,334898
1623096000000,3.65,3.6668,3.3437,3.4039,487383,487383
1623110400000,3.4016,3.4543,3.0904,3.2013,775994,775994
1623124800000,3.1978,3.2664,3.1066,3.2062,617137,617137
1623139200000,3.2099,3.2732,3.1381,3.2306,396678,396678
1623153600000,3.2301,3.2456,2.8392,2.927,998684,998684
1623168000000,2.9282,3.128,2.9031,3.1184,445814,445814
1623182400000,3.1199,3.1816,3.0751,3.093,311127,311127
1623196800000,3.0914,3.1138,2.88,2.9761,587514,587514
1623211200000,2.9769,3.2354,2.917,3.1748,623586,623586
1623225600000,3.1767,3.1906,3.0357,3.1588,796760,796760
1623240000000,3.1552,3.214,2.9025,3.1497,972641,972641
1623254400000,3.1517,3.2192,3.0188,3.0392,611689,611689
1623268800000,3.04,3.1959,3.0013,3.1956,335256,335256
1623283200000,3.1941,3.2619,3.0894,3.0924,639417,639417
1623297600000,3.0924,3.1391,3.031,3.0908,325524,325524
1623312000000,3.0879,3.1282,2.953,3.0661,589726,589726
1623326400000,3.0652,3.075,2.9379,2.974,526877,526877
1623340800000,2.9743,3.0063,2.8732,2.9164,330583,330583
1623355200000,2.9164,3.0956,2.8426,3.0186,437512,437512
1623369600000,3.0217,3.0757,2.8723,2.9261,408277,408277
1623384000000,2.9258,2.9663,2.8327,2.8762,294740,294740
1623398400000,2.8719,2.9608,2.8635,2.9338,303081,303081
1623412800000,2.9337,2.97,2.8448,2.8664,310202,310202
1623427200000,2.8657,2.891,2.7808,2.8146,338735,338735
1623441600000,2.8158,2.8397,2.6612,2.739,299795,299795
1623456000000,2.7384,2.7403,2.5513,2.6091,461940,461940
1623470400000,2.6067,2.6698,2.5328,2.6351,376968,376968
1623484800000,2.6355,2.665,2.5204,2.6422,320182,320182
1623499200000,2.6423,2.7401,2.6339,2.6485,358269,358269
1623513600000,2.6494,2.7567,2.6428,2.7027,225686,225686
1623528000000,2.7042,2.8298,2.703,2.7269,451818,451818
1623542400000,2.727,2.7658,2.6215,2.6304,307059,307059
1623556800000,2.6323,2.7028,2.6158,2.6756,238330,238330
1623571200000,2.6753,2.8771,2.6563,2.852,740240,740240
1623585600000,2.8499,2.8831,2.7607,2.8091,534414,534414
1623600000000,2.8087,2.9617,2.7785,2.9419,502134,502134
1623614400000,2.9442,3.0438,2.9325,3.0004,390374,390374
1623628800000,3.0006,3.0259,2.92,2.9362,255324,255324
1623643200000,2.9362,3.3183,2.9231,3.2718,803283,803283
1623657600000,3.266,3.666,3.2275,3.6111,2857467,2857467
1623672000000,3.6086,3.849,3.5614,3.7072,2681902,2681902
1623686400000,3.7072,3.7443,3.51,3.5538,1257681,1257681
1623700800000,3.5569,3.7273,3.491,3.6814,675793,675793
1623715200000,3.6862,3.7051,3.6001,3.6486,671297,671297
1623729600000,3.6464,3.7956,3.6295,3.6601,651253,651253
1623744000000,3.6614,3.6954,3.55,3.604,565810,565810
1623758400000,3.6031,3.6812,3.5248,3.5667,526557,526557
1623772800000,3.5645,3.7499,3.5548,3.6202,585193,585193
1623787200000,3.6188,3.7951,3.5613,3.7419,513299,513299
1623801600000,3.7429,3.9506,3.6547,3.9225,1310643,1310643
1623816000000,3.9205,3.9347,3.777,3.779,621858,621858
1623830400000,3.7782,3.9245,3.6255,3.66,988659,988659
1623844800000,3.6584,3.7143,3.5482,3.6183,714335,714335
1623859200000,3.6183,3.712,3.5538,3.6634,646692,646692
1623873600000,3.6656,3.6757,3.5414,3.594,269515,269515
1623888000000,3.5948,3.7403,3.5639,3.6875,405183,405183
1623902400000,3.6882,3.7261,3.6331,3.6728,283495,283495
1623916800000,3.6765,3.7321,3.5547,3.5572,473471,473471
1623931200000,3.5561,3.5675,3.3879,3.4645,870142,870142
1623945600000,3.4654,3.4744,3.2881,3.3528,451972,451972
1623960000000,3.3527,3.4316,3.2725,3.4136,290416,290416
1623974400000,3.4143,3.4273,3.293,3.3687,315951,315951
1623988800000,3.3677,3.3936,3.2476,3.291,300611,300611
1624003200000,3.2925,3.3127,3.1839,3.2449,395326,395326
1624017600000,3.2494,3.2591,3.1061,3.1101,539798,539798
1624032000000,3.1108,3.195,3.0296,3.0401,364127,364127
1624046400000,3.0418,3.1665,3.0324,3.1665,192751,192751
1624060800000,3.1636,3.2074,3.0254,3.0461,338682,338682
1624075200000,3.0469,3.1878,3.0286,3.1607,261331,261331
1624089600000,3.1597,3.1878,3.068,3.1023,322335,322335
1624104000000,3.1028,3.1678,3.0747,3.1351,241552,241552
1624118400000,3.1347,3.1427,3.04,3.1065,237959,237959
1624132800000,3.1069,3.1227,3.0028,3.0108,192926,192926
1624147200000,3.0108,3.0677,2.9493,3.0404,274876,274876
1624161600000,3.0403,3.1449,3.0282,3.1157,252554,252554
1624176000000,3.1163,3.1184,2.8257,2.8447,395198,395198
1624190400000,2.8453,2.9814,2.8061,2.9478,355838,355838
1624204800000,2.9477,3.1123,2.9384,3.1092,247738,247738
1624219200000,3.1083,3.4953,3.0977,3.3976,839814,839814
1624233600000,3.396,3.4709,3.1836,3.2024,1497634,1497634
1624248000000,3.2004,3.2861,2.9426,3.0107,2651438,2651438
1624262400000,3.0079,3.1251,2.723,2.8946,2577156,2577156
1624276800000,2.8941,3.1171,2.8027,3.0301,2227975,2227975
1624291200000,3.0301,3.0463,2.7571,2.8144,1186724,1186724
1624305600000,2.8133,2.8472,2.5868,2.6642,844105,844105
1624320000000,2.664,2.8566,2.5455,2.8064,1179892,1179892
1624334400000,2.8079,2.8158,2.6606,2.6829,487345,487345
1624348800000,2.6857,2.686,2.3139,2.3163,1174638,1174638
1624363200000,2.3159,2.4645,2.0679,2.4626,2618817,2618817
1624377600000,2.4609,2.6425,2.4452,2.4573,1068876,1068876
1624392000000,2.454,2.536,2.3482,2.404,560762,560762
1624406400000,2.4029,2.7449,2.2647,2.6662,1100396,1100396
1624420800000,2.6659,2.725,2.6246,2.6745,513995,513995
1624435200000,2.6772,2.8085,2.621,2.7226,732344,732344
1624449600000,2.7214,2.8337,2.6151,2.6298,871184,871184
1624464000000,2.6302,2.6933,2.5033,2.5091,609008,609008
1624478400000,2.5078,2.6191,2.5045,2.6141,423333,423333
1624492800000,2.6152,2.6508,2.4413,2.5111,583484,583484
1624507200000,2.5117,2.6076,2.4798,2.5578,430211,430211
1624521600000,2.5589,2.7018,2.5523,2.6898,452333,452333
1624536000000,2.6952,2.7395,2.6528,2.6696,512238,512238
1624550400000,2.669,2.7587,2.6444,2.7288,393801,393801
1624564800000,2.7289,2.7855,2.6623,2.7261,285536,285536
1624579200000,2.727,2.7951,2.6599,2.6845,589680,589680
1624593600000,2.6841,2.7005,2.5297,2.5701,447433,447433
1624608000000,2.5682,2.5852,2.415,2.4433,682654,682654
1624622400000,2.4418,2.501,2.3431,2.4102,818950,818950
1624636800000,2.4095,2.4391,2.3203,2.4172,711581,711581
1624651200000,2.4172,2.4336,2.3219,2.3358,426593,426593
1624665600000,2.3352,2.435,2.2941,2.3784,623203,623203
1624680000000,2.3803,2.4522,2.3138,2.3207,582890,582890
1624694400000,2.3182,2.3511,2.1974,2.3425,812952,812952
1624708800000,2.3421,2.3709,2.2121,2.2964,503978,503978
1624723200000,2.2959,2.323,2.2195,2.2948,409606,409606
1624737600000,2.2942,2.3534,2.2433,2.3495,238883,238883
1624752000000,2.3499,2.4288,2.3277,2.4163,525118,525118
1624766400000,2.4171,2.4462,2.346,2.4174,455352,455352
1624780800000,2.42,2.4461,2.3288,2.3661,400456,400456
1624795200000,2.3673,2.418,2.3394,2.38,382673,382673
1624809600000,2.3809,2.397,2.3076,2.3311,247921,247921
1624824000000,2.3281,2.5154,2.29,2.5041,430028,430028
1624838400000,2.5061,2.5243,2.4676,2.4904,301611,301611
1624852800000,2.4913,2.615,2.4722,2.5945,427519,427519
1624867200000,2.5936,2.6003,2.4845,2.5083,323601,323601
1624881600000,2.5082,2.531,2.335,2.531,1246436,1246436
1624896000000,2.5306,2.5371,2.4139,2.4955,463581,463581
1624910400000,2.4936,2.5227,2.4312,2.4767,205590,205590
1624924800000,2.4768,2.5343,2.453,2.5169,333544,333544
1624939200000,2.517,2.5864,2.4821,2.5238,388305,388305
1624953600000,2.5283,2.6874,2.5105,2.6709,495818,495818
1624968000000,2.6685,2.7015,2.5941,2.6476,434879,434879
1624982400000,2.6465,2.6848,2.601,2.6205,277777,277777
1624996800000,2.6179,2.6313,2.5153,2.5465,378515,378515
1625011200000,2.5457,2.5755,2.4787,2.4899,398959,398959
1625025600000,2.4839,2.5082,2.405,2.5009,407592,407592
1625040000000,2.5012,2.5012,2.4264,2.4807,437304,437304
1625054400000,2.4818,2.4892,2.3463,2.3602,437594,437594
1625068800000,2.36,2.4871,2.3353,2.4739,348787,348787
1625083200000,2.475,2.5378,2.445,2.5363,279576,279576
1625097600000,2.5353,2.5353,2.4037,2.4042,312349,312349
1625112000000,2.4035,2.4695,2.345,2.3451,442455,442455
1625126400000,2.3448,2.3938,2.311,2.3923,379915,379915
1625140800000,2.3898,2.3955,2.3232,2.3635,439838,439838
1625155200000,2.3634,2.3878,2.3135,2.3449,331426,331426
1625169600000,2.3449,2.4034,2.3449,2.364,272333,272333
1625184000000,2.3638,2.4081,2.2966,2.3104,335295,335295
1625198400000,2.3092,2.3345,2.2613,2.3166,305769,305769
1625212800000,2.3148,2.3322,2.2674,2.309,646342,646342
1625227200000,2.3071,2.39,2.2875,2.3811,351639,351639
1625241600000,2.3808,2.3973,2.3413,2.3668,209916,209916
1625256000000,2.3678,2.4099,2.3403,2.3957,252091,252091
1625270400000,2.3965,2.4077,2.3471,2.367,239866,239866
1625284800000,2.3669,2.4319,2.3314,2.4204,264818,264818
1625299200000,2.4226,2.4771,2.4129,2.4479,240858,240858
1625313600000,2.4501,2.4812,2.4345,2.476,259843,259843
1625328000000,2.476,2.4858,2.4487,2.4709,314273,314273
1625342400000,2.471,2.4969,2.4236,2.4876,254297,254297
1625356800000,2.4861,2.4883,2.4072,2.4442,250594,250594
1625371200000,2.443,2.6049,2.443,2.5866,466615,466615
1625385600000,2.5872,2.5878,2.5432,2.5669,365166,365166
1625400000000,2.5661,2.5748,2.5132,2.5569,316074,316074
1625414400000,2.5644,2.6721,2.543,2.6235,620964,620964
1625428800000,2.6238,2.6505,2.4999,2.5303,552310,552310
1625443200000,2.53,2.53,2.4258,2.4413,658991,658991
1625457600000,2.4397,2.4631,2.406,2.4436,322973,322973
1625472000000,2.4423,2.4996,2.3464,2.3621,644232,644232
1625486400000,2.3612,2.4131,2.3552,2.3852,347554,347554
1625500800000,2.384,2.4595,2.3446,2.4559,339004,339004
1625515200000,2.4571,2.5473,2.4199,2.4856,329191,329191
1625529600000,2.487,2.6679,2.4809,2.6509,543226,543226
1625544000000,2.6527,2.7674,2.6519,2.7315,554195,554195
1625558400000,2.733,2.798,2.6573,2.7805,770663,770663
1625572800000,2.7811,2.9336,2.75,2.8348,1199490,1199490
1625587200000,2.8395,2.8574,2.7714,2.832,432654,432654
1625601600000,2.8326,2.8753,2.7254,2.8392,512302,512302
1625616000000,2.8377,2.8819,2.7721,2.8728,526799,526799
1625630400000,2.8752,2.9696,2.8538,2.8696,727306,727306
1625644800000,2.87,2.8929,2.8068,2.85,392304,392304
1625659200000,2.85,2.878,2.7686,2.7872,407368,407368
1625673600000,2.7873,2.8433,2.765,2.835,392153,392153
1625688000000,2.8319,2.8349,2.742,2.7587,263936,263936
1625702400000,2.7564,2.7758,2.657,2.6909,569306,569306
1625716800000,2.6878,2.6906,2.5499,2.566,467095,467095
1625731200000,2.5633,2.5905,2.4911,2.5538,439618,439618
1625745600000,2.554,2.5893,2.5188,2.584,331346,331346
1625760000000,2.5839,2.6066,2.5332,2.5749,284007,284007
1625774400000,2.5764,2.5836,2.4544,2.5058,239379,239379
1625788800000,2.5052,2.5275,2.4066,2.5106,304871,304871
1625803200000,2.5106,2.56,2.4954,2.508,261407,261407
1625817600000,2.5098,2.5098,2.4511,2.4591,338562,338562
1625832000000,2.4587,2.6315,2.4266,2.5921,485265,485265
1625846400000,2.5951,2.6051,2.5419,2.5513,256721,256721
1625860800000,2.5494,2.6079,2.5474,2.5772,213521,213521
1625875200000,2.5781,2.6319,2.5191,2.5214,283256,283256
1625889600000,2.5205,2.5455,2.4879,2.5135,211127,211127
1625904000000,2.5143,2.5497,2.4817,2.5065,234221,234221
1625918400000,2.5037,2.5245,2.4811,2.5111,188080,188080
1625932800000,2.5111,2.5438,2.4388,2.4626,275677,275677
1625947200000,2.4612,2.4956,2.428,2.4917,178825,178825
1625961600000,2.4907,2.5152,2.4415,2.4466,166636,166636
1625976000000,2.4478,2.4846,2.4297,2.4845,158419,158419
1625990400000,2.4845,2.5077,2.4708,2.5034,178993,178993
1626004800000,2.5036,2.5475,2.4835,2.544,221990,221990
1626019200000,2.5451,2.5572,2.5049,2.5153,194968,194968
1626033600000,2.5155,2.5736,2.4974,2.5176,186907,186907
1626048000000,2.5188,2.5942,2.4976,2.582,217609,217609
1626062400000,2.5816,2.5846,2.5331,2.5481,254922,254922
1626076800000,2.5475,2.5601,2.4594,2.4637,415516,415516
1626091200000,2.4632,2.506,2.4525,2.453,298846,298846
1626105600000,2.452,2.4665,2.3748,2.3975,444006,444006
1626120000000,2.3946,2.4318,2.3739,2.4189,220429,220429
1626134400000,2.4181,2.4334,2.3826,2.4142,300607,300607
1626148800000,2.4138,2.4335,2.3508,2.4222,349431,349431
1626163200000,2.4249,2.4525,2.3815,2.3905,363640,363640
1626177600000,2.3894,2.3931,2.3237,2.3711,304741,304741
1626192000000,2.3724,2.3792,2.2831,2.2894,339234,339234
1626206400000,2.2894,2.3331,2.2815,2.3221,288723,288723
1626220800000,2.3211,2.3273,2.1919,2.2229,691561,691561
1626235200000,2.2229,2.2585,2.1997,2.2396,390363,390363
1626249600000,2.2404,2.2993,2.1751,2.2519,379461,379461
1626264000000,2.2537,2.3595,2.2441,2.3178,357568,357568
1626278400000,2.3192,2.3253,2.2692,2.2766,431251,431251
1626292800000,2.2772,2.3111,2.2754,2.2925,284163,284163
1626307200000,2.2905,2.3499,2.2539,2.269,439046,439046
1626321600000,2.2678,2.2835,2.2418,2.2583,341246,341246
1626336000000,2.2564,2.3081,2.2008,2.2142,509175,509175
1626350400000,2.2134,2.247,2.1833,2.198,351611,351611
1626364800000,2.1974,2.2204,2.1614,2.1724,418355,418355
1626379200000,2.1742,2.1958,2.1254,2.1494,195509,195509
1626393600000,2.1479,2.2221,2.1112,2.192,289759,289759
1626408000000,2.1935,2.2044,2.1023,2.1231,267742,267742
1626422400000,2.1235,2.1238,1.9521,1.9585,1190596,1190596
1626436800000,1.9574,2.0931,1.9569,2.0927,563587,563587
1626451200000,2.0938,2.1768,2.0595,2.0962,436577,436577
1626465600000,2.0953,2.1136,1.9605,1.964,483833,483833
1626480000000,1.9647,2.0235,1.9503,1.9876,580650,580650
1626494400000,1.9882,2.0385,1.9728,2.0034,251211,251211
1626508800000,2.0029,2.0851,1.9693,2.0092,730753,730753
1626523200000,2.009,2.0542,1.9977,2.0177,504793,504793
1626537600000,2.0166,2.057,1.9956,2.0545,412766,412766
1626552000000,2.0545,2.0642,2.0048,2.0136,389694,389694
1626566400000,2.0129,2.1196,2.0086,2.0786,621391,621391
1626580800000,2.0785,2.1051,2.0424,2.0488,405402,405402
1626595200000,2.0477,2.0794,2.0426,2.0758,363336,363336
1626609600000,2.0756,2.0778,1.9961,2.0145,569784,569784
1626624000000,2.0132,2.0473,2.0007,2.0271,315425,315425
1626638400000,2.0271,2.0441,1.9957,2.0282,346449,346449
1626652800000,2.0294,2.0488,1.964,1.9782,545600,545600
1626667200000,1.9783,2.0216,1.9745,1.9883,324038,324038
1626681600000,1.9882,1.999,1.8744,1.8814,965955,965955
1626696000000,1.8812,1.896,1.8077,1.8281,971699,971699
1626710400000,1.8282,1.8784,1.8084,1.8585,455212,455212
1626724800000,1.8573,1.861,1.7771,1.7877,735494,735494
1626739200000,1.7872,1.826,1.6426,1.6556,1613566,1613566
1626753600000,1.6534,1.7164,1.6415,1.7046,724038,724038
1626768000000,1.7064,1.7078,1.6185,1.6688,835803,835803
1626782400000,1.6705,1.7541,1.6415,1.7527,916490,916490
1626796800000,1.7521,1.7638,1.7101,1.7311,394957,394957
1626811200000,1.7311,1.7804,1.696,1.7081,388291,388291
1626825600000,1.7078,1.7344,1.6584,1.7324,544297,544297
1626840000000,1.7325,1.8307,1.7312,1.8088,799297,799297
1626854400000,1.8091,1.8607,1.7844,1.8544,571859,571859
1626868800000,1.8556,1.8821,1.8114,1.8815,654659,654659
1626883200000,1.8821,1.9164,1.7676,1.7683,1059756,1059756
1626897600000,1.7682,1.8306,1.764,1.8306,506586,506586
1626912000000,1.8319,1.855,1.7824,1.8132,720379,720379
1626926400000,1.8131,1.8726,1.8023,1.8456,714842,714842
1626940800000,1.8445,1.8706,1.7934,1.822,514127,514127
1626955200000,1.8219,1.9029,1.7844,1.8971,914202,914202
1626969600000,1.8978,2.024,1.8883,2.0084,1479893,1479893
1626984000000,2.0087,2.0882,1.9501,2.0406,1040231,1040231
1626998400000,2.0416,2.0971,2.018,2.0626,1134874,1134874
1627012800000,2.062,2.1505,2.0584,2.1452,1549180,1549180
1627027200000,2.1436,2.1472,2.0287,2.0637,987568,987568
1627041600000,2.0635,2.1263,2.0076,2.0079,1181940,1181940
1627056000000,2.0079,2.0168,1.941,1.9751,859110,859110
1627070400000,1.9756,2.1152,1.9703,2.1131,731585,731585
1627084800000,2.1136,2.1361,2.0615,2.1298,647341,647341
1627099200000,2.129,2.1486,2.0929,2.1073,656312,656312
1627113600000,2.1072,2.114,2.0359,2.0651,859495,859495
1627128000000,2.0647,2.0728,2.0339,2.0376,422231,422231
1627142400000,2.0377,2.1119,1.9873,2.0022,689021,689021
1627156800000,2.0002,2.0509,1.9843,2.041,279120,279120
1627171200000,2.0435,2.0557,1.9578,2.0047,539551,539551
1627185600000,2.0046,2.0837,1.9947,2.0809,385169,385169
1627200000000,2.081,2.1284,2.0205,2.0279,1183751,1183751
1627214400000,2.0264,2.0275,1.9458,2.0012,1004707,1004707
1627228800000,2.0019,2.0304,1.9743,2.0133,602316,602316
1627243200000,2.0111,2.048,1.9831,2.0461,458124,458124
1627257600000,2.0456,2.1902,2.0216,2.1578,2763195,2763195
1627272000000,2.1573,2.2875,2.157,2.2266,1878739,1878739
1627286400000,2.2288,2.2797,2.168,2.2525,1564717,1564717
1627300800000,2.2538,2.3524,2.2261,2.2761,2288269,2288269
1627315200000,2.2754,2.3476,2.2623,2.2661,1735582,1735582
1627329600000,2.2643,2.2699,2.1251,2.1375,1832279,1832279
1627344000000,2.1399,2.1843,2.0714,2.1452,1533545,1533545
1627358400000,2.1449,2.1733,2.1231,2.1367,739886,739886
1627372800000,2.1362,2.1983,2.1293,2.1967,963277,963277
1627387200000,2.1968,2.2206,2.1371,2.1729,1634659,1634659
1627401600000,2.1741,2.1859,2.1205,2.1575,923134,923134
1627416000000,2.1598,2.2205,2.1586,2.2172,656196,656196
1627430400000,2.2177,2.2231,2.1553,2.1804,913935,913935
1627444800000,2.1798,2.2052,2.1386,2.2009,740973,740973
1627459200000,2.2006,2.2498,2.1609,2.2274,695087,695087
1627473600000,2.2271,2.2289,2.142,2.1854,554110,554110
1627488000000,2.1855,2.2074,2.133,2.1763,722951,722951
1627502400000,2.1745,2.1917,2.1516,2.1883,600708,600708
1627516800000,2.1883,2.1899,2.1427,2.1615,533251,533251
1627531200000,2.1618,2.2357,2.1591,2.2177,496740,496740
1627545600000,2.2171,2.263,2.1892,2.2025,595327,595327
1627560000000,2.2023,2.2451,2.18,2.2363,443666,443666
1627574400000,2.2378,2.2422,2.1966,2.2101,351240,351240
1627588800000,2.2103,2.2632,2.1946,2.2466,577628,577628
1627603200000,2.2462,2.2874,2.2121,2.2602,605139,605139
1627617600000,2.2599,2.2736,2.2193,2.234,422410,422410
1627632000000,2.2346,2.2572,2.1599,2.1811,1196384,1196384
1627646400000,2.1798,2.2134,2.1714,2.2031,513503,513503
1627660800000,2.2034,2.2644,2.1803,2.2582,536410,536410
1627675200000,2.2601,2.3249,2.2555,2.3071,849445,849445
1627689600000,2.3066,2.3321,2.2727,2.305,847338,847338
1627704000000,2.3071,2.3217,2.2596,2.3191,746339,746339
1627718400000,2.3188,2.4428,2.3157,2.4092,1501806,1501806
1627732800000,2.409,2.4151,2.3456,2.4067,880824,880824
1627747200000,2.4073,2.4114,2.3488,2.3543,503391,503391
1627761600000,2.3541,2.417,2.3344,2.3766,467808,467808
1627776000000,2.3773,2.4779,2.3509,2.4725,752946,752946
1627790400000,2.4721,2.4886,2.4114,2.4328,569325,569325
1627804800000,2.4333,2.4537,2.381,2.4054,681603,681603
1627819200000,2.4032,2.4469,2.375,2.3884,639538,639538
1627862400000,2.3154,2.3455,2.2756,2.3253,570445,570445
1627876800000,2.3255,2.3787,2.312,2.3589,464645,464645
1627891200000,2.3594,2.3693,2.3065,2.3254,500094,500094
1627905600000,2.3247,2.3894,2.2837,2.3622,645925,645925
1627920000000,2.3634,2.3835,2.3115,2.3155,572083,572083
1627934400000,2.3158,2.3436,2.2954,2.3045,582901,582901
1627948800000,2.3039,2.3476,2.2621,2.2707,646098,646098
1627963200000,2.2713,2.2895,2.2223,2.2657,572983,572983
1627977600000,2.2648,2.2727,2.2296,2.249,495630,495630
1627992000000,2.2497,2.2856,2.206,2.2413,616766,616766
1628006400000,2.2414,2.254,2.1869,2.2055,459482,459482
1628020800000,2.2075,2.245,2.1801,2.2229,415350,415350
1628035200000,2.2226,2.2466,2.1896,2.1987,355569,355569
1628049600000,2.1985,2.2286,2.19,2.2078,272375,272375
1628064000000,2.2066,2.25,2.1947,2.2495,395874,395874
1628078400000,2.2494,2.3996,2.2481,2.3802,781839,781839
1628092800000,2.3812,2.4098,2.3627,2.387,393634,393634
1628107200000,2.3881,2.394,2.3241,2.3445,442082,442082
1628121600000,2.3442,2.3751,2.2974,2.3736,467896,467896
1628136000000,2.3739,2.3742,2.31,2.3252,248686,248686
1628150400000,2.3257,2.3338,2.238,2.2763,558318,558318
1628164800000,2.2763,2.4299,2.229,2.3823,1267494,1267494
1628179200000,2.3834,2.4325,2.3605,2.4004,594961,594961
1628193600000,2.4004,2.4363,2.3981,2.4187,316751,316751
1628208000000,2.4187,2.4361,2.3615,2.3746,504030,504030
1628222400000,2.372,2.429,2.3539,2.3934,453690,453690
1628236800000,2.3949,2.4957,2.3836,2.453,764843,764843
1628251200000,2.4529,2.5208,2.4359,2.5181,752725,752725
1628265600000,2.5197,2.5646,2.4911,2.5467,760840,760840
1628280000000,2.5474,2.5519,2.4753,2.5128,506455,506455
1628294400000,2.5128,2.5911,2.4907,2.5863,780896,780896
1628308800000,2.5854,2.6019,2.5508,2.5834,531710,531710
1628323200000,2.584,2.6559,2.5693,2.6238,597476,597476
1628337600000,2.6227,2.6795,2.5301,2.6742,1134109,1134109
1628352000000,2.674,2.6917,2.5861,2.6714,1152586,1152586
1628366400000,2.6708,2.7207,2.6483,2.7043,768469,768469
1628380800000,2.7044,2.713,2.5578,2.6093,1097835,1097835
1628395200000,2.6093,2.6733,2.5751,2.6337,678629,678629
1628409600000,2.634,2.6457,2.571,2.5715,589316,589316
1628424000000,2.5714,2.628,2.4848,2.5045,787110,787110
1628438400000,2.5069,2.5345,2.4464,2.4732,787071,787071
1628452800000,2.4726,2.5413,2.4494,2.4904,554700,554700
1628467200000,2.4894,2.5021,2.4,2.4561,905504,905504
1628481600000,2.4559,2.4871,2.4259,2.486,532515,532515
1628496000000,2.4842,2.6175,2.4758,2.6157,744921,744921
1628510400000,2.6155,2.7467,2.5819,2.7221,1245456,1245456
1628524800000,2.7227,2.84,2.6793,2.7624,1132571,1132571
1628539200000,2.7619,2.8251,2.7041,2.7582,953210,953210
1628553600000,2.7585,2.808,2.7231,2.7354,713441,713441
1628568000000,2.7346,2.8238,2.7246,2.8039,974187,974187
1628582400000,2.8033,2.8422,2.756,2.779,725848,725848
1628596800000,2.7795,2.866,2.7307,2.7614,935122,935122
1628611200000,2.7585,2.7851,2.6517,2.7813,913927,913927
1628625600000,2.784,2.8112,2.7625,2.7927,344519,344519
1628640000000,2.7917,2.8516,2.7836,2.8309,411616,411616
1628654400000,2.8311,2.948,2.8221,2.9309,649380,649380
1628668800000,2.9314,2.964,2.8817,2.9183,772013,772013
1628683200000,2.9177,3.1039,2.9003,3.0534,1023801,1023801
1628697600000,3.0556,3.1025,3.0186,3.0749,399035,399035
1628712000000,3.0755,3.0812,2.9271,2.9341,1001357,1001357
1628726400000,2.9339,3.0677,2.9305,3.0014,656395,656395
1628740800000,3.0025,3.0229,2.7938,2.8703,1369918,1369918
1628755200000,2.8701,2.888,2.7972,2.8014,651398,651398
1628769600000,2.7994,2.8316,2.7159,2.7441,1108892,1108892
1628784000000,2.7452,2.8068,2.7016,2.7946,754910,754910
1628798400000,2.7947,2.8198,2.7206,2.8112,650781,650781
1628812800000,2.8103,2.9085,2.7911,2.8862,828578,828578
1628827200000,2.887,3.0049,2.8624,3.0018,645060,645060
1628841600000,3.0022,3.0497,2.9755,2.9949,686643,686643
1628856000000,2.9947,3.03,2.9202,2.9524,693832,693832
1628870400000,2.9516,3.0198,2.9446,2.9569,443547,443547
1628884800000,2.956,3.0758,2.9482,3.0718,499799,499799
1628899200000,3.0733,3.0934,3.013,3.0679,498270,498270
1628913600000,3.0679,3.093,3.0271,3.069,265135,265135
1628928000000,3.068,3.1125,2.9144,2.9957,1270168,1270168
1628942400000,2.9955,3.0423,2.9302,3.0334,630682,630682
1628956800000,3.0347,3.0471,2.9737,3.0199,484009,484009
1628971200000,3.02,3.0584,2.9636,3.0571,334053,334053
1628985600000,3.0572,3.0901,3.0026,3.0207,456541,456541
1629000000000,3.0204,3.0377,2.9233,2.9282,517826,517826
1629014400000,2.9281,2.9699,2.911,2.9518,472798,472798
