Datetime,Open,High,Low,Close,Volume,QuantityVol
1622491200000,100.47,104.46,100.08,103.7,124287,12428.7
1622505600000,103.66,105.44,101.41,101.85,125756,12575.6
1622520000000,101.76,105.11,101.46,103.67,213149,21314.9
1622534400000,103.79,104.88,100.04,103.53,178072,17807.2
1622548800000,103.42,104.54,99.56,101.05,180185,18018.5
1622563200000,101.04,101.86,98.48,99.03,134096,13409.6
1622577600000,99.07,102.39,98.63,101.4,99965,9996.5
1622592000000,101.38,102.77,98.92,101.93,56414,5641.4
1622606400000,101.92,103.86,101.5,103.66,87793,8779.3
1622620800000,103.68,105.2,102.66,103.92,101789,10178.9
1622635200000,103.97,108.82,103.66,107.61,114742,11474.2
1622649600000,107.64,108.41,105.82,106.55,104598,10459.8
1622664000000,106.41,106.56,102.71,103.6,93801,9380.1
1622678400000,103.47,105.34,101.71,105.09,47883,4788.3
1622692800000,105.07,110.41,104.8,108.67,90726,9072.6
1622707200000,108.67,111.09,107.04,107.89,123068,12306.8
1622721600000,108.08,109.5,105.48,106.27,111534,11153.4
1622736000000,106.26,108.17,105.33,105.81,78453,7845.3
1622750400000,105.8,108.19,105.74,107.25,42335,4233.5
1622764800000,107.24,107.45,100.56,104.11,125544,12554.4
1622779200000,104.11,104.23,93.13,95.54,223612,22361.2
1622793600000,95.55,98.41,94.08,95.65,107577,10757.7
1622808000000,95.6,98.34,92.72,98.26,144863,14486.3
1622822400000,98.33,99.1,96.76,96.92,72703,7270.3
1622836800000,96.91,99.34,95.27,96.54,78597,7859.7
1622851200000,96.48,100.87,95.72,99.16,77935,7793.5
1622865600000,99.2,102.84,99.2,101.83,102086,10208.6
1622880000000,101.83,103.75,96.87,97.63,136123,13612.3
1622894400000,97.45,98.83,95.68,98.5,87722,8772.2
1622908800000,98.53,98.53,95.17,95.61,103041,10304.1
1622923200000,95.55,97.28,92.17,96.73,96948,9694.8
1622937600000,96.69,99.33,95.8,98.61,67166,6716.6
1622952000000,98.68,99.46,96.97,98.35,54414,5441.4
1622966400000,98.42,99.29,97.52,97.52,38094,3809.4
1622980800000,97.64,98.97,96.36,98.18,65069,6506.9
1622995200000,98.19,99.17,96.63,96.7,61987,6198.7
1623009600000,96.79,97.6,95.24,97.4,70322,7032.2
1623024000000,97.38,100.96,96.66,99.64,61148,6114.8
1623038400000,99.78,100.41,97.59,98.51,83369,8336.9
1623052800000,98.54,101.31,97.46,99.42,92608,9260.8
1623067200000,99.46,107.19,98.69,103.03,331163,33116.3
1623081600000,103.12,103.51,98.77,101.58,164689,16468.9
1623096000000,101.37,102.01,90.13,90.85,323969,32396.9
1623110400000,90.77,92.76,83.72,86.88,210618,21061.8
1623124800000,86.85,88.86,84.49,87.56,179502,17950.2
1623139200000,87.51,89.17,85.74,88.28,110642,11064.2
1623153600000,88.27,88.53,78.89,82.25,224173,22417.3
1623168000000,82.16,88.09,81.38,87.38,165114,16511.4
1623182400000,87.47,90.65,86.57,89.43,90308,9030.8
1623196800000,89.42,90.24,84.74,86.52,96535,9653.5
1623211200000,86.56,91.95,85.83,91.45,267235,26723.5
1623225600000,91.22,92.6,89.35,92.56,109646,10964.6
1623240000000,92.57,93.53,89.14,92.86,174408,17440.8
1623254400000,92.9,94.97,90.67,91.33,130660,13066.0
1623268800000,91.43,92.77,90.31,92.77,80484,8048.4
1623283200000,92.79,93.78,91.16,91.56,76630,7663.0
1623297600000,91.49,92.91,90.32,92.51,86161,8616.1
1623312000000,92.46,92.9,88.78,91.74,139462,13946.2
1623326400000,91.72,92.0,88.76,89.76,74197,7419.7
1623340800000,89.78,91.76,87.89,88.44,134677,13467.7
1623355200000,88.5,89.89,86.41,87.04,136369,13636.9
1623369600000,87.06,88.19,84.62,87.7,75231,7523.1
1623384000000,87.55,88.43,85.77,87.34,90678,9067.8
1623398400000,87.14,89.07,86.92,88.46,110394,11039.4
1623412800000,88.57,90.09,85.23,85.45,134451,13445.1
1623427200000,85.35,85.96,82.37,83.26,124275,12427.5
1623441600000,83.23,84.02,80.58,80.95,149048,14904.8
1623456000000,80.95,81.2,77.43,78.55,121081,12108.1
1623470400000,78.55,80.77,77.31,80.11,121562,12156.2
1623484800000,80.18,81.42,77.62,80.03,133452,13345.2
1623499200000,80.04,81.66,79.16,79.48,107132,10713.2
1623513600000,79.52,80.47,78.68,79.49,97586,9758.6
1623528000000,79.6,80.52,78.36,78.79,71054,7105.4
1623542400000,78.79,80.82,75.96,76.45,111748,11174.8
1623556800000,76.45,77.86,76.17,77.55,104785,10478.5
1623571200000,77.42,80.27,77.18,79.39,103523,10352.3
1623585600000,79.36,79.7,78.02,78.85,96997,9699.7
1623600000000,78.86,84.01,78.52,83.49,156606,15660.6
1623614400000,83.52,89.07,83.31,87.39,145758,14575.8
1623628800000,87.29,88.05,84.74,85.14,139230,13923.0
1623643200000,85.15,88.97,84.92,87.94,93677,9367.7
1623657600000,87.98,88.09,85.87,87.02,86671,8667.1
1623672000000,86.79,93.43,86.12,93.13,229717,22971.7
1623686400000,93.24,93.54,88.21,89.48,156805,15680.5
1623700800000,89.49,90.63,88.41,90.05,77342,7734.2
1623715200000,89.94,90.62,87.63,89.27,80077,8007.7
1623729600000,89.32,93.0,89.13,92.9,121742,12174.2
1623744000000,92.86,93.8,89.98,91.44,101557,10155.7
1623758400000,91.42,92.25,88.88,89.63,92046,9204.6
1623772800000,89.59,92.63,88.86,89.08,107404,10740.4
1623787200000,89.1,91.98,88.37,90.82,91322,9132.2
1623801600000,90.75,91.07,88.05,89.73,75142,7514.2
1623816000000,89.72,91.99,89.54,90.86,68343,6834.3
1623830400000,90.89,91.44,85.21,85.76,135451,13545.1
1623844800000,85.68,87.7,85.26,85.93,109900,10990.0
1623859200000,85.86,88.19,85.1,87.13,119766,11976.6
1623873600000,87.06,87.87,85.57,86.57,38727,3872.7
1623888000000,86.5,88.54,85.9,87.95,48137,4813.7
1623902400000,88.01,89.31,87.3,88.59,77494,7749.4
1623916800000,88.57,88.88,86.7,86.82,84629,8462.9
1623931200000,86.74,86.78,85.27,86.55,90908,9090.8
1623945600000,86.57,86.64,83.44,84.19,87861,8786.1
1623960000000,84.04,86.58,83.08,86.22,80994,8099.4
1623974400000,86.23,86.44,82.62,84.56,76313,7631.3
1623988800000,84.63,86.32,83.5,83.68,91543,9154.3
1624003200000,83.65,84.06,81.15,82.47,121008,12100.8
1624017600000,82.48,82.56,78.92,79.12,107763,10776.3
1624032000000,79.15,80.81,77.79,78.12,97899,9789.9
1624046400000,78.0,80.05,77.83,79.73,70306,7030.6
1624060800000,79.76,81.4,78.02,78.13,79867,7986.7
1624075200000,78.14,81.94,78.05,80.67,71680,7168.0
1624089600000,80.6,80.75,79.0,80.25,48002,4800.2
1624104000000,80.26,81.86,79.56,80.93,75335,7533.5
1624118400000,80.87,81.38,78.91,80.3,80680,8068.0
1624132800000,80.34,80.42,78.92,79.31,56761,5676.1
1624147200000,79.29,82.25,78.67,82.17,67663,6766.3
1624161600000,82.14,82.42,80.04,80.47,70668,7066.8
1624176000000,80.45,80.6,76.78,77.01,138405,13840.5
1624190400000,76.92,79.27,76.31,78.51,82848,8284.8
1624204800000,78.51,80.08,78.21,79.77,82220,8222.0
1624219200000,79.87,81.67,79.63,80.36,66875,6687.5
1624233600000,80.36,80.95,76.69,76.7,59355,5935.5
1624248000000,76.7,76.94,74.26,75.23,220403,22040.3
1624262400000,75.08,76.66,71.31,73.73,255128,25512.8
1624276800000,73.75,75.22,71.83,72.28,208989,20898.9
1624291200000,72.27,72.91,70.05,71.06,108665,10866.5
1624305600000,71.09,71.84,67.53,68.18,128523,12852.3
1624320000000,68.21,72.63,66.39,71.94,125131,12513.1
1624334400000,71.99,72.24,68.27,69.04,106996,10699.6
1624348800000,68.98,69.06,62.2,63.03,190834,19083.4
1624363200000,63.04,63.13,53.34,60.11,896643,89664.3
1624377600000,60.14,63.6,59.81,60.4,291394,29139.4
1624392000000,60.39,62.35,58.6,59.63,168733,16873.3
1624406400000,59.67,65.3,57.05,64.91,247272,24727.2
1624420800000,64.92,67.91,64.42,66.54,123157,12315.7
1624435200000,66.55,68.66,65.78,67.84,108684,10868.4
1624449600000,67.8,69.25,64.81,65.08,178518,17851.8
1624464000000,65.15,66.47,62.05,62.18,166828,16682.8
1624478400000,62.13,65.4,62.04,65.35,75936,7593.6
1624492800000,65.38,65.88,61.11,63.15,123180,12318.0
1624507200000,63.21,64.96,62.59,63.87,124219,12421.9
1624521600000,63.91,66.67,63.6,66.65,84493,8449.3
1624536000000,66.65,68.52,66.5,66.88,99529,9952.9
1624550400000,66.88,69.32,66.44,68.22,157006,15700.6
1624564800000,68.3,68.63,66.64,67.4,73859,7385.9
1624579200000,67.55,69.2,66.38,68.45,82240,8224.0
1624593600000,68.45,68.58,64.89,65.67,75642,7564.2
1624608000000,65.59,66.39,64.15,64.79,112698,11269.8
1624622400000,64.77,66.15,63.27,63.73,131660,13166.0
1624636800000,63.82,64.25,61.57,63.54,109570,10957.0
1624651200000,63.54,63.86,61.16,61.64,63517,6351.7
1624665600000,61.58,63.42,60.96,62.91,85069,8506.9
1624680000000,62.94,64.5,60.13,60.3,63450,6345.0
1624694400000,60.3,63.44,59.18,63.05,97603,9760.3
1624708800000,63.1,63.46,59.45,62.08,138118,13811.8
1624723200000,62.11,63.17,60.67,62.3,94008,9400.8
1624737600000,62.27,63.78,60.96,63.76,70889,7088.9
1624752000000,63.79,65.16,63.38,64.99,117150,11715.0
1624766400000,64.95,65.33,62.34,64.36,91026,9102.6
1624780800000,64.36,66.38,62.89,65.64,135930,13593.0
1624795200000,65.64,66.13,63.34,64.1,143155,14315.5
1624809600000,63.96,64.31,61.88,62.5,147652,14765.2
1624824000000,62.49,65.86,61.78,65.74,96363,9636.3
1624838400000,65.8,66.69,64.56,66.15,104035,10403.5
1624852800000,66.16,68.27,65.17,68.0,92593,9259.3
1624867200000,68.02,68.64,66.6,67.34,91454,9145.4
1624881600000,67.32,72.36,66.95,72.35,143944,14394.4
1624896000000,72.33,73.59,70.65,72.49,150217,15021.7
1624910400000,72.51,74.65,71.99,73.68,131376,13137.6
1624924800000,73.69,76.58,73.2,76.49,96297,9629.7
1624939200000,76.36,81.63,76.32,79.99,246901,24690.1
1624953600000,80.01,85.04,79.8,83.92,217578,21757.8
1624968000000,83.91,86.62,82.41,85.91,238993,23899.3
1624982400000,85.86,89.18,84.65,89.1,124401,12440.1
1624996800000,89.1,89.1,84.48,85.25,171480,17148.0
1625011200000,85.09,87.7,82.66,82.8,138972,13897.2
1625025600000,82.74,86.93,82.53,86.78,187823,18782.3
1625040000000,86.74,88.51,82.33,83.61,168900,16890.0
1625054400000,83.5,84.61,78.18,78.87,164944,16494.4
1625068800000,78.85,82.73,78.22,82.35,155234,15523.4
1625083200000,82.39,86.66,82.39,85.09,153826,15382.6
1625097600000,85.18,85.18,80.52,80.53,73542,7354.2
1625112000000,80.36,85.09,79.28,79.34,161987,16198.7
1625126400000,79.38,82.49,78.53,82.19,115176,11517.6
1625140800000,82.18,82.28,79.28,80.01,98546,9854.6
1625155200000,80.0,80.65,78.3,78.89,102455,10245.5
1625169600000,78.92,81.15,78.92,80.19,59890,5989.0
1625184000000,80.14,81.13,77.38,78.02,85441,8544.1
1625198400000,77.99,82.21,77.86,81.9,131054,13105.4
1625212800000,82.04,82.08,78.59,78.89,99956,9995.6
1625227200000,78.87,81.31,78.65,81.26,69489,6948.9
1625241600000,81.36,81.61,79.35,80.47,89768,8976.8
1625256000000,80.48,81.88,79.51,81.14,71911,7191.1
1625270400000,81.26,81.5,79.93,80.58,38178,3817.8
1625284800000,80.64,86.09,80.51,85.83,106872,10687.2
1625299200000,85.84,92.75,85.24,92.41,245454,24545.4
1625313600000,92.53,92.79,89.08,90.0,218560,21856.0
1625328000000,90.04,91.82,89.53,91.25,99219,9921.9
1625342400000,91.25,94.47,89.61,92.4,156464,15646.4
1625356800000,92.35,94.01,89.94,91.04,134589,13458.9
1625371200000,90.98,95.74,90.98,94.91,153865,15386.5
1625385600000,94.88,95.34,92.97,93.45,121240,12124.0
1625400000000,93.38,93.85,91.53,93.65,129445,12944.5
1625414400000,93.65,94.88,92.55,94.27,73793,7379.3
1625428800000,94.28,96.58,92.82,93.57,145148,14514.8
1625443200000,93.48,93.48,88.8,90.16,164591,16459.1
1625457600000,90.01,91.61,88.59,91.4,161770,16177.0
1625472000000,91.4,97.99,90.42,94.03,278839,27883.9
1625486400000,93.91,103.9,93.43,101.89,462485,46248.5
1625500800000,101.97,107.71,101.42,102.55,434086,43408.6
1625515200000,102.62,103.04,97.25,97.53,216345,21634.5
1625529600000,97.56,103.65,97.51,100.64,182050,18205.0
1625544000000,100.67,105.37,100.67,103.11,178572,17857.2
1625558400000,103.12,103.27,95.92,97.84,202998,20299.8
1625572800000,97.83,99.74,96.24,97.08,156792,15679.2
1625587200000,97.06,98.76,95.77,96.23,141550,14155.0
1625601600000,96.3,97.24,93.0,95.83,120475,12047.5
1625616000000,95.73,98.24,93.85,98.05,135699,13569.9
1625630400000,98.12,99.62,96.38,97.04,136710,13671.0
1625644800000,97.02,98.44,95.07,98.21,102034,10203.4
1625659200000,98.19,98.59,95.1,95.37,114205,11420.5
1625673600000,95.44,97.88,94.69,97.47,94463,9446.3
1625688000000,97.48,97.63,93.91,95.87,128857,12885.7
1625702400000,95.95,96.07,90.55,91.27,114458,11445.8
1625716800000,91.26,92.29,87.79,88.39,143279,14327.9
1625731200000,88.24,91.04,86.34,88.01,146619,14661.9
1625745600000,88.0,89.49,85.75,89.34,162727,16272.7
1625760000000,89.38,89.58,87.14,88.37,81384,8138.4
1625774400000,88.41,89.32,85.71,88.63,83588,8358.8
1625788800000,88.57,89.34,84.91,88.89,81863,8186.3
1625803200000,88.98,93.73,88.62,92.97,110318,11031.8
1625817600000,93.09,93.1,87.79,88.4,119277,11927.7
1625832000000,88.27,92.0,87.27,90.77,118915,11891.5
1625846400000,90.76,91.17,88.35,89.37,83038,8303.8
1625860800000,89.39,91.38,89.07,89.78,44073,4407.3
1625875200000,89.8,92.51,88.17,88.46,56587,5658.7
1625889600000,88.36,90.37,87.7,89.52,80150,8015.0
1625904000000,89.5,91.11,88.54,90.31,61473,6147.3
1625918400000,90.1,90.45,88.65,90.02,67778,6777.8
1625932800000,90.07,90.68,87.19,88.52,49812,4981.2
1625947200000,88.36,88.8,87.15,88.32,65986,6598.6
1625961600000,88.3,90.0,87.19,87.6,89056,8905.6
1625976000000,87.61,89.54,86.85,88.87,47461,4746.1
1625990400000,88.87,91.94,88.48,90.96,82984,8298.4
1626004800000,90.96,91.04,89.6,90.31,41416,4141.6
1626019200000,90.29,90.38,89.14,89.5,50740,5074.0
1626033600000,89.49,90.39,88.05,89.24,89241,8924.1
1626048000000,89.22,89.93,87.61,89.76,74331,7433.1
1626062400000,89.72,90.96,89.66,90.04,66673,6667.3
1626076800000,89.96,90.45,88.15,88.19,50803,5080.3
1626091200000,88.16,88.82,87.64,88.27,54426,5442.6
1626105600000,88.3,89.77,85.81,86.95,137418,13741.8
1626120000000,86.89,88.73,86.18,88.28,46934,4693.4
1626134400000,88.19,88.29,86.08,87.1,34123,3412.3
1626148800000,87.21,88.96,84.95,88.36,91507,9150.7
1626163200000,88.42,89.0,85.9,86.34,98214,9821.4
1626177600000,86.19,86.42,83.95,85.92,148182,14818.2
1626192000000,85.93,86.17,83.8,84.48,168755,16875.5
1626206400000,84.36,85.83,83.27,85.67,127428,12742.8
1626220800000,85.63,85.94,81.87,82.72,108954,10895.4
1626235200000,82.64,84.18,80.78,82.02,146983,14698.3
1626249600000,82.03,84.74,80.15,83.86,143184,14318.4
1626264000000,83.97,85.66,83.32,84.19,130145,13014.5
1626278400000,84.22,84.84,82.91,83.09,107486,10748.6
1626292800000,82.97,85.13,82.95,84.26,93284,9328.4
1626307200000,84.31,85.62,82.13,82.13,141841,14184.1
1626321600000,82.23,82.68,80.53,81.5,170868,17086.8
1626336000000,81.39,82.77,78.93,79.87,217277,21727.7
1626350400000,79.82,80.51,77.6,78.43,268450,26845.0
1626364800000,78.44,79.65,77.41,78.76,163312,16331.2
1626379200000,78.76,79.53,77.61,79.28,157757,15775.7
1626393600000,79.26,80.28,77.64,79.54,97507,9750.7
1626408000000,79.59,79.98,77.63,78.22,75172,7517.2
1626422400000,78.18,78.19,74.8,75.56,172908,17290.8
1626436800000,75.57,79.28,75.52,79.28,183822,18382.2
1626451200000,79.28,79.33,76.42,76.51,138260,13826.0
1626465600000,76.38,77.23,74.12,74.45,142968,14296.8
1626480000000,74.45,76.58,72.17,72.62,190687,19068.7
1626494400000,72.52,74.42,72.2,73.72,101907,10190.7
1626508800000,73.7,74.78,72.29,73.97,171842,17184.2
1626523200000,74.01,75.13,73.4,74.05,125457,12545.7
1626537600000,73.94,75.13,73.42,74.93,83229,8322.9
1626552000000,75.0,75.28,73.8,74.33,90261,9026.1
1626566400000,74.33,76.15,74.25,75.65,151913,15191.3
1626580800000,75.64,79.09,75.46,77.75,258225,25822.5
1626595200000,77.65,78.98,76.86,78.44,161653,16165.3
1626609600000,78.45,80.01,76.36,76.67,424609,42460.9
1626624000000,76.59,77.32,75.73,75.73,215189,21518.9
1626638400000,75.7,76.15,74.24,74.5,175551,17555.1
1626652800000,74.49,75.01,73.06,73.65,117348,11734.8
1626667200000,73.63,74.96,73.38,73.38,104649,10464.9
1626681600000,73.34,75.46,73.29,75.1,141839,14183.9
1626696000000,75.15,75.49,70.75,71.35,336782,33678.2
1626710400000,71.35,71.9,70.6,71.84,171808,17180.8
1626724800000,71.91,71.98,69.68,70.08,176867,17686.7
1626739200000,70.15,71.33,65.09,65.65,176529,17652.9
1626753600000,65.63,68.28,65.48,68.01,189974,18997.4
1626768000000,68.1,68.85,66.85,67.86,204553,20455.3
1626782400000,68.01,69.84,66.98,69.64,173317,17331.7
1626796800000,69.6,70.58,68.85,70.24,105689,10568.9
1626811200000,70.21,70.79,66.86,67.72,206277,20627.7
1626825600000,67.76,68.24,65.5,67.68,157834,15783.4
1626840000000,67.69,72.69,67.69,72.07,226703,22670.3
1626854400000,72.13,75.99,71.47,75.69,177609,17760.9
1626868800000,75.67,78.23,75.27,77.87,162702,16270.2
1626883200000,77.92,78.21,73.67,74.42,304963,30496.3
1626897600000,74.46,76.44,73.97,76.39,118961,11896.1
1626912000000,76.45,77.61,75.26,75.72,114813,11481.3
1626926400000,75.67,77.96,75.5,77.9,186667,18666.7
1626940800000,77.94,82.56,77.82,80.15,260907,26090.7
1626955200000,80.03,80.81,77.53,80.65,167629,16762.9
1626969600000,80.67,80.93,78.52,78.74,109201,10920.1
1626984000000,78.7,79.92,77.66,78.78,134241,13424.1
1626998400000,78.78,82.1,78.73,81.21,88867,8886.7
1627012800000,81.24,81.59,78.86,79.16,140661,14066.1
1627027200000,79.25,79.29,77.0,78.02,152825,15282.5
1627041600000,77.98,79.71,76.49,76.71,205337,20533.7
1627056000000,76.71,76.84,75.2,76.24,109639,10963.9
1627070400000,76.22,80.44,76.04,80.18,117038,11703.8
1627084800000,80.44,81.63,79.72,80.89,94227,9422.7
1627099200000,80.98,82.36,79.02,81.34,139341,13934.1
1627113600000,81.35,87.66,80.17,87.3,272306,27230.6
1627128000000,87.26,88.25,85.71,86.25,200770,20077.0
1627142400000,86.27,88.18,82.3,82.77,301396,30139.6
1627156800000,82.52,83.52,81.56,82.56,108920,10892.0
1627171200000,82.61,84.02,81.13,83.42,148110,14811.0
1627185600000,83.36,86.77,83.36,86.63,176653,17665.3
1627200000000,86.69,86.73,83.36,84.05,162269,16226.9
1627214400000,84.1,84.63,82.0,82.87,136915,13691.5
1627228800000,82.85,84.83,81.65,83.41,167623,16762.3
1627243200000,83.5,85.06,82.53,84.99,110486,11048.6
1627257600000,85.03,87.75,84.53,87.45,311683,31168.3
1627272000000,87.38,91.58,85.88,87.61,299873,29987.3
1627286400000,87.71,93.17,86.21,90.1,354154,35415.4
1627300800000,90.16,90.35,86.71,88.56,187652,18765.2
1627315200000,88.61,91.28,87.57,87.61,210762,21076.2
1627329600000,87.48,87.98,84.44,86.04,282106,28210.6
1627344000000,86.03,86.79,80.92,83.11,210224,21022.4
1627358400000,83.1,85.26,82.62,84.04,124679,12467.9
1627372800000,84.04,85.96,83.55,85.96,140340,14034.0
1627387200000,86.0,86.95,84.13,84.93,147537,14753.7
1627401600000,84.93,85.23,82.77,84.26,132726,13272.6
1627416000000,84.26,87.67,84.09,86.57,164469,16446.9
1627430400000,86.5,87.62,84.32,86.27,116186,11618.6
1627444800000,86.25,86.42,82.59,84.96,198306,19830.6
1627459200000,84.81,86.08,83.8,86.0,174537,17453.7
1627473600000,86.02,86.03,83.48,85.28,175858,17585.8
1627488000000,85.25,85.84,83.03,84.55,130979,13097.9
1627502400000,84.63,85.23,84.04,85.17,111165,11116.5
1627516800000,85.12,85.57,83.12,84.55,94036,9403.6
1627531200000,84.59,85.99,84.29,85.0,89807,8980.7
1627545600000,85.09,87.0,84.63,85.11,129029,12902.9
1627560000000,85.09,86.11,84.37,85.37,140064,14006.4
1627574400000,85.35,85.52,83.29,84.59,128270,12827.0
1627588800000,84.55,85.76,83.84,84.94,168777,16877.7
1627603200000,84.91,86.5,84.29,86.5,188815,18881.5
1627617600000,86.45,86.81,84.85,86.09,112954,11295.4
1627632000000,86.1,86.15,81.58,82.72,199333,19933.3
1627646400000,82.77,84.23,82.64,84.11,123101,12310.1
1627660800000,84.18,85.44,83.72,85.15,126896,12689.6
1627675200000,85.24,87.64,84.85,86.73,225273,22527.3
1627689600000,86.71,87.02,85.07,85.92,102791,10279.1
1627704000000,85.97,87.91,84.59,87.0,135228,13522.8
1627718400000,87.06,89.87,85.24,86.24,259943,25994.3
1627732800000,86.17,86.88,85.2,86.46,123524,12352.4
1627747200000,86.47,86.64,85.25,86.06,151524,15152.4
1627761600000,86.0,87.28,85.6,86.63,186421,18642.1
1627776000000,86.71,88.09,85.97,87.72,126927,12692.7
1627790400000,87.67,88.83,86.48,87.02,206196,20619.6
1627804800000,87.03,88.77,86.55,88.69,202150,20215.0
1627819200000,88.7,89.68,87.24,88.86,280993,28099.3
1627862400000,87.0,87.59,85.71,86.55,134567,13456.7
1627876800000,86.5,88.7,86.11,87.62,179727,17972.7
1627891200000,87.66,89.68,86.87,89.0,166064,16606.4
1627905600000,89.08,94.72,88.25,94.23,327019,32701.9
1627920000000,94.19,103.37,93.56,102.53,569666,56966.6
1627934400000,102.55,104.85,98.7,104.09,452237,45223.7
1627948800000,104.05,104.31,98.34,99.13,244487,24448.7
1627963200000,99.13,100.2,96.75,98.47,184986,18498.6
1627977600000,98.44,102.34,97.86,100.31,254679,25467.9
1627992000000,100.3,102.01,97.18,98.04,247880,24788.0
1628006400000,98.14,98.83,96.15,97.25,139561,13956.1
1628020800000,97.24,98.72,95.75,97.77,157735,15773.5
1628035200000,97.8,99.85,97.24,97.48,91699,9169.9
1628049600000,97.42,101.22,97.29,99.23,161472,16147.2
1628064000000,99.38,100.94,98.49,100.69,129470,12947.0
1628078400000,100.68,103.16,100.48,102.1,167716,16771.6
1628092800000,102.24,103.6,101.55,102.54,153468,15346.8
1628107200000,102.57,103.49,101.67,102.56,92018,9201.8
1628121600000,102.65,107.0,101.83,106.38,220053,22005.3
1628136000000,106.4,110.15,104.54,108.12,221473,22147.3
1628150400000,108.12,109.84,101.61,102.28,350760,35076.0
1628164800000,102.22,107.78,99.67,105.49,312727,31272.7
1628179200000,105.47,109.73,105.47,107.12,204991,20499.1
1628193600000,107.23,110.7,107.23,108.91,355675,35567.5
1628208000000,108.94,110.98,107.23,107.67,392988,39298.8
1628222400000,107.71,115.44,107.11,114.43,397895,39789.5
1628236800000,114.52,118.08,112.72,118.07,364263,36426.3
1628251200000,117.98,120.23,116.33,119.58,338918,33891.8
1628265600000,119.87,121.08,118.12,118.47,211737,21173.7
1628280000000,118.65,118.88,114.18,115.62,180224,18022.4
1628294400000,115.64,119.57,114.25,119.22,113858,11385.8
1628308800000,119.3,120.08,117.42,118.99,100165,10016.5
1628323200000,119.01,120.82,118.03,119.32,158432,15843.2
1628337600000,119.31,120.74,114.88,116.27,166352,16635.2
1628352000000,116.4,117.89,114.15,116.29,167943,16794.3
1628366400000,116.19,118.23,115.69,117.84,95631,9563.1
1628380800000,117.83,119.17,114.74,117.87,113769,11376.9
1628395200000,118.0,119.75,117.01,118.03,101480,10148.0
1628409600000,118.15,119.07,116.61,118.17,169425,16942.5
1628424000000,118.16,126.86,117.85,125.34,291638,29163.8
1628438400000,125.39,126.09,120.11,123.29,267737,26773.7
1628452800000,123.25,128.46,122.08,125.36,246752,24675.2
1628467200000,125.35,126.24,118.67,121.85,190061,19006.1
1628481600000,121.76,125.66,120.99,125.66,120387,12038.7
1628496000000,125.66,132.94,125.14,130.43,291517,29151.7
1628510400000,130.39,134.56,129.0,133.71,212506,21250.6
1628524800000,133.79,134.96,132.45,133.03,169093,16909.3
1628539200000,133.0,134.95,129.75,134.23,135879,13587.9
1628553600000,134.46,136.62,132.52,133.56,110512,11051.2
1628568000000,133.5,142.48,133.2,140.85,169106,16910.6
1628582400000,140.89,142.77,138.99,139.72,172335,17233.5
1628596800000,139.76,141.59,138.41,139.26,123163,12316.3
1628611200000,139.51,141.53,135.64,139.94,202067,20206.7
1628625600000,139.96,141.03,138.39,139.66,72913,7291.3
1628640000000,139.58,141.16,138.15,139.2,74131,7413.1
1628654400000,139.1,143.47,137.94,142.64,149037,14903.7
1628668800000,142.84,142.97,140.55,140.8,122088,12208.8
1628683200000,140.87,143.23,139.79,140.59,104593,10459.3
1628697600000,140.79,142.38,138.88,140.9,98486,9848.6
1628712000000,140.84,141.75,133.45,135.31,154633,15463.3
1628726400000,135.3,142.81,134.12,139.87,164193,16419.3
1628740800000,139.84,141.31,130.26,134.66,228305,22830.5
1628755200000,134.77,134.96,131.14,131.26,92662,9266.2
1628769600000,131.26,132.77,124.17,125.86,256657,25665.7
1628784000000,125.9,138.68,123.67,136.11,300264,30026.4
1628798400000,136.29,140.33,130.51,134.06,301372,30137.2
1628812800000,134.12,135.1,131.47,134.08,232125,23212.5
1628827200000,134.1,139.22,133.32,138.15,446954,44695.4
1628841600000,138.26,139.19,134.15,134.15,147190,14719.0
1628856000000,134.28,136.52,131.96,133.28,167435,16743.5
1628870400000,133.34,134.72,132.05,133.04,111389,11138.9
1628884800000,133.03,138.52,132.75,138.24,155715,15571.5
1628899200000,138.3,138.48,135.11,135.97,103873,10387.3
1628913600000,136.06,140.89,134.55,140.64,107965,10796.5
1628928000000,140.77,141.44,135.99,139.49,174886,17488.6
1628942400000,139.46,140.48,137.25,139.22,116009,11600.9
1628956800000,139.35,139.39,136.89,138.23,89321,8932.1
1628971200000,138.24,139.59,136.05,137.52,111732,11173.2
1628985600000,137.24,139.1,135.25,136.71,100767,10076.7
1629000000000,136.74,140.15,133.36,133.98,129867,12986.7
1629014400000,134.05,135.41,132.04,134.48,125374,12537.4
1629028800000,134.42,134.75,131.52,133.75,104517,10451.7
1629043200000,133.69,135.13,131.84,135.0,92811,9281.1
1629057600000,135.05,137.35,134.86,136.75,146123,14612.3
1629072000000,136.87,137.8,134.4,134.4,89492,8949.2
1629086400000,134.52,138.57,134.49,137.77,189640,18964.0
1629100800000,137.91,142.47,136.69,140.89,198288,19828.8
1629115200000,140.92,141.09,133.99,136.69,207525,20752.5
1629129600000,136.69,139.7,135.59,136.17,184076,18407.6
1629144000000,136.05,137.87,132.11,136.18,240685,24068.5
1629158400000,135.98,148.94,132.23,147.42,377179,37717.9
1629172800000,147.52,154.0,143.54,152.61,412134,41213.4
1629187200000,152.61,159.56,150.55,158.09,403265,40326.5
1629201600000,158.34,159.54,151.74,152.94,331493,33149.3
