Datetime,Open,High,Low,Close,Volume,QuantityVol
1621425600000,0.9323,0.9485,0.5149,0.8181,3370842,33708420
1621440000000,0.8198,0.9232,0.7852,0.8256,1267770,12677700
1621454400000,0.8251,0.8578,0.7444,0.7464,790997,7909970
1621468800000,0.7465,0.8467,0.6844,0.8395,951669,9516690
1621483200000,0.8398,0.8983,0.829,0.8809,524547,5245470
1621497600000,0.8809,0.9027,0.8406,0.891,608579,6085790
1621512000000,0.8911,0.9756,0.8749,0.9345,645325,6453250
1621526400000,0.935,0.9365,0.8442,0.8983,630124,6301240
1621540800000,0.8984,0.9392,0.8744,0.9059,530594,5305940
1621555200000,0.9042,0.9577,0.8954,0.899,421791,4217910
1621569600000,0.8983,0.9049,0.8538,0.8631,525723,5257230
1621584000000,0.863,0.8937,0.8428,0.8675,369344,3693440
1621598400000,0.8672,0.887,0.7579,0.7719,1453840,14538400
1621612800000,0.772,0.8535,0.7507,0.8318,964169,9641690
1621627200000,0.8323,0.8563,0.7421,0.8517,612164,6121640
1621641600000,0.852,0.8723,0.8127,0.8231,358210,3582100
1621656000000,0.8228,0.8331,0.7603,0.7907,557210,5572100
1621670400000,0.7906,0.8428,0.7864,0.8302,398784,3987840
1621684800000,0.8305,0.8441,0.7719,0.7957,380049,3800490
1621699200000,0.7964,0.8018,0.7588,0.7633,344243,3442430
1621713600000,0.7631,0.8096,0.7631,0.7878,254485,2544850
1621728000000,0.7891,0.8063,0.7661,0.7763,275379,2753790
1621742400000,0.7753,0.7757,0.7041,0.7174,400432,4004320
1621756800000,0.7164,0.7164,0.6246,0.66,924923,9249230
1621771200000,0.6595,0.6646,0.5672,0.5914,959244,9592440
1621785600000,0.5919,0.5984,0.5,0.583,1173482,11734820
1621800000000,0.5829,0.6563,0.5827,0.6491,655400,6554000
1621814400000,0.6491,0.6808,0.628,0.667,508990,5089900
1621828800000,0.668,0.7482,0.6439,0.7431,724121,7241210
1621843200000,0.7433,0.7706,0.7162,0.7701,571584,5715840
1621857600000,0.77,0.8288,0.7615,0.8001,761099,7610990
1621872000000,0.8007,0.8503,0.7655,0.8503,639681,6396810
1621886400000,0.8501,0.8582,0.7876,0.8273,376620,3766200
1621900800000,0.8268,0.8646,0.7694,0.7918,602592,6025920
1621915200000,0.7906,0.822,0.7669,0.8187,450747,4507470
1621929600000,0.8191,0.8223,0.7213,0.7286,524338,5243380
1621944000000,0.7287,0.8013,0.726,0.7963,614952,6149520
1621958400000,0.7972,0.8168,0.7701,0.7776,364001,3640010
1621972800000,0.7774,0.8296,0.7751,0.8234,290234,2902340
1621987200000,0.8235,0.8595,0.8041,0.8578,388464,3884640
1622001600000,0.8578,0.8842,0.8392,0.8717,326905,3269050
1622016000000,0.8719,0.8759,0.8328,0.8583,356567,3565670
1622030400000,0.8578,0.8696,0.8026,0.8254,726927,7269270
1622044800000,0.8265,0.8648,0.8201,0.8592,426193,4261930
1622059200000,0.8592,0.8592,0.826,0.8423,282221,2822210
1622073600000,0.842,0.8422,0.7556,0.7764,497024,4970240
1622088000000,0.7761,0.7982,0.7552,0.7924,336841,3368410
1622102400000,0.7919,0.8271,0.7772,0.8255,480391,4803910
1622116800000,0.825,0.8326,0.7961,0.7975,479979,4799790
1622131200000,0.7975,0.7991,0.7577,0.7665,462769,4627690
1622145600000,0.7666,0.7824,0.749,0.7713,369002,3690020
1622160000000,0.7713,0.7915,0.7507,0.7837,350964,3509640
1622174400000,0.7835,0.7835,0.6919,0.712,568772,5687720
1622188800000,0.7115,0.7228,0.656,0.6684,631755,6317550
1622203200000,0.6674,0.7266,0.6626,0.7165,418899,4188990
1622217600000,0.7172,0.72,0.6403,0.6522,560598,5605980
1622232000000,0.6523,0.6674,0.6164,0.6503,388149,3881490
1622246400000,0.6509,0.6923,0.649,0.6914,301332,3013320
1622260800000,0.6914,0.6987,0.6646,0.6666,295731,2957310
1622275200000,0.6664,0.6694,0.6298,0.6502,343274,3432740
1622289600000,0.6503,0.6503,0.6089,0.6252,424469,4244690
1622304000000,0.6246,0.6436,0.5935,0.6076,369658,3696580
1622318400000,0.6078,0.6323,0.595,0.6282,252667,2526670
1622332800000,0.6282,0.6282,0.5872,0.6211,347903,3479030
1622347200000,0.6213,0.6718,0.6184,0.669,244456,2444560
1622361600000,0.669,0.6854,0.655,0.6852,219694,2196940
1622376000000,0.6849,0.6912,0.6476,0.6584,258964,2589640
1622390400000,0.6586,0.7092,0.6501,0.7065,234201,2342010
1622404800000,0.7062,0.772,0.6964,0.74,619952,6199520
1622419200000,0.7397,0.7526,0.6934,0.7041,571627,5716270
1622433600000,0.7035,0.745,0.6911,0.733,529561,5295610
1622448000000,0.733,0.7846,0.7237,0.7738,600876,6008760
1622462400000,0.7746,0.8536,0.773,0.8187,1403144,14031440
1622476800000,0.819,0.8304,0.7872,0.7899,461715,4617150
1622491200000,0.7899,0.8092,0.7804,0.7944,317069,3170690
1622505600000,0.7941,0.8122,0.7734,0.7931,529045,5290450
1622520000000,0.7926,0.8276,0.7883,0.7945,486985,4869850
1622534400000,0.7942,0.802,0.7623,0.7921,394568,3945680
1622548800000,0.7916,0.7925,0.7584,0.764,482236,4822360
1622563200000,0.7644,0.7743,0.7474,0.7518,214890,2148900
1622577600000,0.7514,0.7729,0.7514,0.7682,223350,2233500
1622592000000,0.7683,0.7738,0.7351,0.7558,360522,3605220
1622606400000,0.7567,0.7917,0.7567,0.7886,316108,3161080
1622620800000,0.7889,0.7917,0.7691,0.7769,297486,2974860
1622635200000,0.7768,0.8133,0.772,0.8041,307053,3070530
1622649600000,0.8043,0.8076,0.7819,0.7933,246352,2463520
1622664000000,0.793,0.7931,0.7544,0.7643,239759,2397590
1622678400000,0.7647,0.7828,0.7522,0.7823,232220,2322200
1622692800000,0.7821,0.8369,0.778,0.8198,515652,5156520
1622707200000,0.8197,0.8927,0.8118,0.8749,656865,6568650
1622721600000,0.875,0.8883,0.8505,0.8623,503470,5034700
1622736000000,0.8621,0.942,0.8558,0.9022,696329,6963290
1622750400000,0.9021,0.9689,0.9021,0.95,635494,6354940
1622764800000,0.9518,0.955,0.8516,0.8775,708204,7082040
1622779200000,0.8775,0.879,0.7749,0.7981,887318,8873180
1622793600000,0.7977,0.8096,0.7664,0.7787,750115,7501150
1622808000000,0.7787,0.8097,0.7485,0.802,663612,6636120
1622822400000,0.802,0.8349,0.7907,0.7953,497380,4973800
1622836800000,0.7955,0.8374,0.7856,0.8009,519392,5193920
1622851200000,0.8016,0.8342,0.7933,0.8247,425425,4254250
1622865600000,0.825,0.8481,0.8225,0.8229,431202,4312020
1622880000000,0.8237,0.8324,0.7572,0.7676,690034,6900340
1622894400000,0.7668,0.7804,0.7518,0.7775,460058,4600580
1622908800000,0.7765,0.7765,0.7517,0.7547,362658,3626580
1622923200000,0.7545,0.7673,0.7234,0.754,417431,4174310
1622937600000,0.7527,0.7754,0.7462,0.7653,344884,3448840
1622952000000,0.7646,0.7852,0.7637,0.7796,296065,2960650
1622966400000,0.7798,0.7898,0.7641,0.7776,303226,3032260
1622980800000,0.7776,0.8186,0.7745,0.8046,414276,4142760
1622995200000,0.8043,0.8083,0.7675,0.7687,322465,3224650
1623009600000,0.7686,0.7862,0.7619,0.7833,239706,2397060
1623024000000,0.7829,0.8222,0.7735,0.8104,554142,5541420
1623038400000,0.8105,0.8191,0.7922,0.8059,312979,3129790
1623052800000,0.8063,0.8361,0.7966,0.823,410752,4107520
1623067200000,0.8227,0.8384,0.8043,0.8125,382566,3825660
1623081600000,0.8116,0.8118,0.7632,0.7741,473553,4735530
1623096000000,0.7737,0.7765,0.6873,0.6991,809715,8097150
1623110400000,0.6984,0.7138,0.6531,0.6796,636481,6364810
1623124800000,0.6799,0.7028,0.6635,0.6936,443420,4434200
1623139200000,0.6935,0.7079,0.6807,0.7033,386509,3865090
1623153600000,0.7034,0.7044,0.6276,0.655,720555,7205550
1623168000000,0.6548,0.6955,0.6498,0.6944,408132,4081320
1623182400000,0.6942,0.7098,0.6869,0.6917,389292,3892920
1623196800000,0.692,0.6965,0.6554,0.6747,406533,4065330
1623211200000,0.6748,0.7258,0.6659,0.7081,867781,8677810
1623225600000,0.7072,0.7277,0.6939,0.722,345102,3451020
1623240000000,0.723,0.73,0.6883,0.7124,791814,7918140
1623254400000,0.7123,0.7289,0.6912,0.6993,536109,5361090
1623268800000,0.6998,0.7137,0.6887,0.7086,343459,3434590
1623283200000,0.7086,0.716,0.6892,0.6973,403489,4034890
1623297600000,0.6966,0.7058,0.6844,0.7001,345311,3453110
1623312000000,0.6998,0.7072,0.6683,0.6959,599829,5998290
1623326400000,0.6957,0.7045,0.674,0.6861,408954,4089540
1623340800000,0.6864,0.6886,0.6565,0.6632,351334,3513340
1623355200000,0.6639,0.6778,0.6529,0.6639,328147,3281470
1623369600000,0.6636,0.6668,0.632,0.6437,366846,3668460
1623384000000,0.6436,0.6536,0.6346,0.6527,242901,2429010
1623398400000,0.6527,0.6688,0.6482,0.6571,438164,4381640
1623412800000,0.6571,0.6817,0.648,0.6507,401698,4016980
1623427200000,0.6506,0.6544,0.6213,0.6257,400777,4007770
1623441600000,0.625,0.6368,0.6023,0.614,347135,3471350
1623456000000,0.6135,0.6137,0.5794,0.5904,445747,4457470
1623470400000,0.5902,0.592,0.5669,0.5849,263929,2639290
1623484800000,0.5847,0.6012,0.575,0.5975,251606,2516060
1623499200000,0.5986,0.6159,0.5952,0.6043,262534,2625340
1623513600000,0.6036,0.6141,0.5965,0.6089,171363,1713630
1623528000000,0.6097,0.6249,0.5995,0.6023,223525,2235250
1623542400000,0.6022,0.621,0.5837,0.5852,270896,2708960
1623556800000,0.5848,0.5991,0.5808,0.5967,274721,2747210
1623571200000,0.5965,0.6078,0.5924,0.5987,234647,2346470
1623585600000,0.5981,0.6098,0.589,0.5936,260099,2600990
1623600000000,0.5935,0.6516,0.5917,0.6457,609793,6097930
1623614400000,0.6458,0.6933,0.6458,0.6846,509830,5098300
1623628800000,0.6846,0.7025,0.6742,0.7015,495362,4953620
1623643200000,0.7018,0.7231,0.6941,0.7052,803463,8034630
1623657600000,0.7052,0.7067,0.6853,0.6913,470339,4703390
1623672000000,0.6912,0.7194,0.6839,0.6879,695973,6959730
1623686400000,0.6882,0.69,0.6606,0.6691,596457,5964570
1623700800000,0.6691,0.6839,0.6638,0.6821,370542,3705420
1623715200000,0.6823,0.6937,0.6738,0.6872,474742,4747420
1623729600000,0.6877,0.708,0.6855,0.699,363174,3631740
1623744000000,0.699,0.7094,0.6791,0.6932,410599,4105990
1623758400000,0.6929,0.7522,0.6913,0.7469,880992,8809920
1623772800000,0.7467,0.7594,0.7252,0.7294,524931,5249310
1623787200000,0.7293,0.7383,0.7115,0.7159,435997,4359970
1623801600000,0.7157,0.7373,0.7071,0.7325,524327,5243270
1623816000000,0.7327,0.7931,0.7318,0.7638,773512,7735120
1623830400000,0.7643,0.7796,0.7022,0.7067,768948,7689480
1623844800000,0.7063,0.7154,0.678,0.6899,560915,5609150
1623859200000,0.6901,0.7046,0.6797,0.6971,463085,4630850
1623873600000,0.6966,0.6968,0.6673,0.6798,282886,2828860
1623888000000,0.68,0.7043,0.6733,0.694,293956,2939560
1623902400000,0.6944,0.7189,0.6892,0.7136,258469,2584690
1623916800000,0.7141,0.7198,0.6993,0.6999,340418,3404180
1623931200000,0.6996,0.7008,0.6836,0.6952,245390,2453900
1623945600000,0.6954,0.6956,0.6582,0.6701,415340,4153400
1623960000000,0.6694,0.691,0.6625,0.6857,207182,2071820
1623974400000,0.6856,0.6919,0.6615,0.6723,227124,2271240
1623988800000,0.672,0.6834,0.6621,0.6729,170132,1701320
1624003200000,0.6732,0.6736,0.6378,0.6515,436865,4368650
1624017600000,0.6515,0.6545,0.6081,0.6116,359159,3591590
1624032000000,0.6112,0.6275,0.5906,0.5973,397652,3976520
1624046400000,0.5972,0.6222,0.5968,0.6095,267308,2673080
1624060800000,0.609,0.6168,0.589,0.5989,360491,3604910
1624075200000,0.5987,0.6283,0.5987,0.6223,333247,3332470
1624089600000,0.623,0.6233,0.6115,0.6176,197643,1976430
1624104000000,0.6182,0.6292,0.6088,0.6157,223581,2235810
1624118400000,0.6156,0.6246,0.5936,0.6219,319541,3195410
1624132800000,0.6221,0.6285,0.5992,0.5998,190959,1909590
1624147200000,0.6001,0.6035,0.5845,0.5998,352718,3527180
1624161600000,0.5998,0.6376,0.5991,0.6203,493087,4930870
1624176000000,0.6199,0.622,0.5694,0.5701,481849,4818490
1624190400000,0.5701,0.5978,0.5639,0.5955,377181,3771810
1624204800000,0.5953,0.6288,0.593,0.6271,406386,4063860
1624219200000,0.6271,0.6565,0.6271,0.6428,468476,4684760
1624233600000,0.6432,0.6489,0.6117,0.6131,311415,3114150
1624248000000,0.6126,0.6242,0.5736,0.5811,762174,7621740
1624262400000,0.5811,0.5861,0.5241,0.551,1002293,10022930
1624276800000,0.5513,0.5644,0.5262,0.5527,416570,4165700
1624291200000,0.5526,0.5581,0.5281,0.5376,385313,3853130
1624305600000,0.5379,0.5432,0.4991,0.5041,498843,4988430
1624320000000,0.5042,0.5521,0.4918,0.5495,513566,5135660
1624334400000,0.5497,0.5512,0.5307,0.5349,228747,2287470
1624348800000,0.5345,0.5346,0.4769,0.4769,484456,4844560
1624363200000,0.4768,0.4888,0.4284,0.486,1260042,12600420
1624377600000,0.4857,0.5394,0.483,0.5141,918081,9180810
1624392000000,0.5139,0.5255,0.4833,0.4945,547512,5475120
1624406400000,0.4944,0.5473,0.4719,0.5469,703915,7039150
1624420800000,0.5468,0.5642,0.5332,0.5594,412967,4129670
1624435200000,0.5596,0.5814,0.5481,0.5655,447576,4475760
1624449600000,0.5656,0.5905,0.5605,0.5664,473234,4732340
1624464000000,0.5665,0.6078,0.5468,0.5482,675986,6759860
1624478400000,0.5483,0.6076,0.5483,0.6015,462917,4629170
1624492800000,0.6014,0.6207,0.5747,0.5848,608003,6080030
1624507200000,0.5842,0.6077,0.5782,0.5844,394581,3945810
1624521600000,0.5852,0.6111,0.5799,0.6088,477068,4770680
1624536000000,0.6092,0.6249,0.6026,0.6084,388106,3881060
1624550400000,0.6084,0.6251,0.5988,0.6134,406413,4064130
1624564800000,0.6137,0.6147,0.5935,0.6014,204797,2047970
1624579200000,0.6023,0.6212,0.5847,0.6095,365722,3657220
1624593600000,0.6092,0.6115,0.5794,0.585,332946,3329460
1624608000000,0.5846,0.5848,0.5576,0.558,471837,4718370
1624622400000,0.5581,0.5691,0.5329,0.5457,459148,4591480
1624636800000,0.5457,0.5506,0.5244,0.544,497136,4971360
1624651200000,0.5439,0.5487,0.5214,0.5249,323140,3231400
1624665600000,0.525,0.5422,0.5185,0.537,311090,3110900
1624680000000,0.5371,0.5481,0.513,0.5148,303402,3034020
1624694400000,0.5145,0.5338,0.5025,0.5305,352291,3522910
1624708800000,0.5304,0.5353,0.5048,0.5328,348886,3488860
1624723200000,0.533,0.5434,0.5195,0.5313,286663,2866630
1624737600000,0.5313,0.5453,0.5208,0.544,248050,2480500
1624752000000,0.5434,0.5519,0.5378,0.5459,278320,2783200
1624766400000,0.546,0.5477,0.5304,0.5435,183750,1837500
1624780800000,0.543,0.5463,0.5245,0.5295,345310,3453100
1624795200000,0.5301,0.5387,0.5255,0.5337,234023,2340230
1624809600000,0.5336,0.5364,0.5168,0.5231,203569,2035690
1624824000000,0.5231,0.5593,0.5163,0.5584,330986,3309860
1624838400000,0.5595,0.5691,0.5492,0.5495,280031,2800310
1624852800000,0.5497,0.5649,0.5446,0.5634,224302,2243020
1624867200000,0.5629,0.5642,0.543,0.5477,331519,3315190
1624881600000,0.5476,0.5832,0.5421,0.5829,429325,4293250
1624896000000,0.5832,0.5886,0.5679,0.5782,444286,4442860
1624910400000,0.5781,0.5837,0.564,0.5719,267025,2670250
1624924800000,0.5721,0.5832,0.5667,0.5783,316620,3166200
1624939200000,0.5783,0.5901,0.5769,0.5797,389010,3890100
1624953600000,0.5789,0.6225,0.5762,0.6154,619277,6192770
1624968000000,0.6152,0.6229,0.6026,0.6123,310051,3100510
1624982400000,0.6124,0.6136,0.5837,0.5907,583679,5836790
1624996800000,0.5907,0.5972,0.5731,0.5793,396895,3968950
1625011200000,0.5793,0.5889,0.5688,0.5697,462772,4627720
1625025600000,0.5698,0.5814,0.5584,0.5814,340119,3401190
1625040000000,0.5808,0.5822,0.5605,0.5757,363066,3630660
1625054400000,0.5755,0.5785,0.5493,0.5522,404942,4049420
1625068800000,0.5523,0.5748,0.5472,0.5738,251334,2513340
1625083200000,0.5739,0.5925,0.5688,0.5925,274842,2748420
1625097600000,0.5929,0.5929,0.562,0.562,321369,3213690
1625112000000,0.5618,0.5739,0.5383,0.5399,392899,3928990
1625126400000,0.5399,0.547,0.5287,0.5464,381332,3813320
1625140800000,0.5458,0.5536,0.5368,0.5508,300117,3001170
1625155200000,0.5508,0.5541,0.5227,0.5292,384105,3841050
1625169600000,0.5291,0.5447,0.5291,0.536,205003,2050030
1625184000000,0.5363,0.5453,0.5233,0.5262,317981,3179810
1625198400000,0.5258,0.538,0.5191,0.537,242300,2423000
1625212800000,0.5367,0.541,0.5229,0.5308,288344,2883440
1625227200000,0.5307,0.5467,0.5278,0.546,221986,2219860
1625241600000,0.5459,0.5799,0.5419,0.5696,522881,5228810
1625256000000,0.5696,0.6037,0.5654,0.6019,417124,4171240
1625270400000,0.602,0.6192,0.5877,0.6121,961012,9610120
1625284800000,0.6122,0.6169,0.5946,0.6109,689491,6894910
1625299200000,0.611,0.6225,0.6042,0.6059,600522,6005220
1625313600000,0.606,0.6299,0.602,0.6237,531824,5318240
1625328000000,0.6236,0.6784,0.6161,0.6695,929036,9290360
1625342400000,0.6694,0.6833,0.6646,0.6764,793600,7936000
1625356800000,0.6764,0.7014,0.6426,0.6596,819190,8191900
1625371200000,0.6596,0.6921,0.6596,0.6756,792345,7923450
1625385600000,0.6759,0.6892,0.6666,0.6843,458010,4580100
1625400000000,0.684,0.7184,0.6673,0.7149,827903,8279030
1625414400000,0.7154,0.7577,0.7092,0.7429,1194750,11947500
1625428800000,0.7429,0.7445,0.7114,0.7251,554297,5542970
1625443200000,0.7252,0.7341,0.6956,0.7103,722328,7223280
1625457600000,0.7105,0.7868,0.7,0.7589,1772029,17720290
1625472000000,0.7589,0.8,0.7305,0.7342,1354456,13544560
1625486400000,0.7336,0.7827,0.731,0.7458,1013011,10130110
1625500800000,0.746,0.7562,0.7154,0.7404,827656,8276560
1625515200000,0.7402,0.7683,0.7192,0.7322,671498,6714980
1625529600000,0.7326,0.7455,0.7203,0.7335,486240,4862400
1625544000000,0.7342,0.7682,0.7336,0.7602,579996,5799960
1625558400000,0.7604,0.7616,0.7144,0.7317,661476,6614760
1625572800000,0.7316,0.7521,0.7226,0.7306,538987,5389870
1625587200000,0.7304,0.7397,0.7128,0.717,597903,5979030
1625601600000,0.717,0.7187,0.6868,0.7018,500884,5008840
1625616000000,0.7016,0.7149,0.6877,0.709,420348,4203480
1625630400000,0.7091,0.7247,0.7064,0.7103,481751,4817510
1625644800000,0.7103,0.7194,0.6985,0.7142,430588,4305880
1625659200000,0.7142,0.7563,0.7134,0.729,801877,8018770
1625673600000,0.7284,0.7439,0.7226,0.7405,355651,3556510
1625688000000,0.74,0.7459,0.7012,0.7042,397260,3972600
1625702400000,0.7051,0.7084,0.6879,0.696,435673,4356730
1625716800000,0.6942,0.6948,0.6396,0.6448,669943,6699430
1625731200000,0.6441,0.6542,0.6307,0.654,421393,4213930
1625745600000,0.6534,0.6963,0.6417,0.6937,604289,6042890
1625760000000,0.6924,0.6953,0.6621,0.6664,493908,4939080
1625774400000,0.6674,0.669,0.6374,0.6553,273536,2735360
1625788800000,0.6547,0.6719,0.6269,0.667,440425,4404250
1625803200000,0.6667,0.6904,0.6632,0.6839,532752,5327520
1625817600000,0.6836,0.6836,0.657,0.6647,416789,4167890
1625832000000,0.6643,0.6951,0.6546,0.6904,508096,5080960
1625846400000,0.6901,0.6916,0.6718,0.6804,451060,4510600
1625860800000,0.6805,0.7027,0.674,0.6908,362200,3622000
1625875200000,0.6913,0.7182,0.6782,0.683,415824,4158240
1625889600000,0.6825,0.6868,0.668,0.6799,253773,2537730
1625904000000,0.68,0.6835,0.6399,0.667,386095,3860950
1625918400000,0.6659,0.6748,0.6556,0.6728,333954,3339540
1625932800000,0.6726,0.6811,0.6526,0.66,276650,2766500
1625947200000,0.6589,0.6875,0.6485,0.6864,417698,4176980
1625961600000,0.6876,0.6988,0.6815,0.6868,298401,2984010
1625976000000,0.6869,0.7403,0.683,0.7368,823274,8232740
1625990400000,0.7375,0.748,0.7273,0.7441,540064,5400640
1626004800000,0.7443,0.745,0.7209,0.7252,473047,4730470
1626019200000,0.7251,0.726,0.7082,0.7167,345398,3453980
1626033600000,0.7167,0.7231,0.7041,0.7135,268283,2682830
1626048000000,0.7134,0.74,0.7048,0.7346,417898,4178980
1626062400000,0.7349,0.74,0.7159,0.7233,318998,3189980
1626076800000,0.723,0.725,0.6916,0.6916,422874,4228740
1626091200000,0.6914,0.7016,0.6901,0.6916,310183,3101830
1626105600000,0.6915,0.6965,0.6631,0.6662,489082,4890820
1626120000000,0.6662,0.6772,0.6621,0.6694,249888,2498880
1626134400000,0.6696,0.6833,0.6644,0.6783,273646,2736460
1626148800000,0.6789,0.6799,0.6557,0.6742,319089,3190890
1626163200000,0.6744,0.6792,0.6623,0.6649,380991,3809910
1626177600000,0.6648,0.6659,0.6411,0.6571,598138,5981380
1626192000000,0.6576,0.6592,0.6312,0.632,366118,3661180
1626206400000,0.6313,0.6412,0.6267,0.634,361135,3611350
1626220800000,0.6332,0.636,0.595,0.6006,744796,7447960
1626235200000,0.6,0.6101,0.5941,0.6073,402082,4020820
1626249600000,0.607,0.6277,0.592,0.6221,429691,4296910
1626264000000,0.6232,0.6509,0.6148,0.6442,379167,3791670
1626278400000,0.6442,0.6478,0.627,0.6272,408412,4084120
1626292800000,0.627,0.641,0.6264,0.638,265777,2657770
1626307200000,0.6377,0.6514,0.6227,0.6345,428111,4281110
1626321600000,0.6343,0.6376,0.6164,0.6236,512471,5124710
1626336000000,0.6238,0.6375,0.6056,0.6069,597583,5975830
1626350400000,0.6071,0.6153,0.5944,0.6061,513160,5131600
1626364800000,0.6065,0.6087,0.5903,0.5987,358021,3580210
1626379200000,0.5991,0.6067,0.5911,0.6008,290883,2908830
1626393600000,0.6007,0.6171,0.5908,0.6128,353377,3533770
1626408000000,0.6134,0.615,0.5929,0.5982,248574,2485740
1626422400000,0.598,0.5981,0.5754,0.5777,430179,4301790
1626436800000,0.5777,0.6068,0.5773,0.6068,425142,4251420
1626451200000,0.6066,0.6101,0.5956,0.598,277230,2772300
1626465600000,0.5978,0.6021,0.5756,0.5797,359961,3599610
1626480000000,0.5794,0.5892,0.5627,0.5689,472976,4729760
1626494400000,0.568,0.5759,0.5646,0.5675,264918,2649180
1626508800000,0.5674,0.5804,0.5587,0.5656,384213,3842130
1626523200000,0.5655,0.5718,0.561,0.5671,323648,3236480
1626537600000,0.5669,0.5702,0.558,0.5681,409696,4096960
1626552000000,0.5683,0.57,0.5559,0.5582,376139,3761390
1626566400000,0.5587,0.5863,0.5561,0.5785,366967,3669670
1626580800000,0.5785,0.5799,0.5664,0.5675,195197,1951970
1626595200000,0.5675,0.5769,0.5667,0.5762,208190,2081900
1626609600000,0.5761,0.5779,0.5484,0.5528,444715,4447150
1626624000000,0.5525,0.5601,0.5494,0.5573,352996,3529960
1626638400000,0.557,0.565,0.5485,0.5514,254429,2544290
1626652800000,0.5515,0.5557,0.5391,0.5433,403561,4035610
1626667200000,0.543,0.5568,0.5409,0.5435,316122,3161220
1626681600000,0.5436,0.549,0.5308,0.531,317781,3177810
1626696000000,0.5308,0.5347,0.5123,0.5208,582296,5822960
1626710400000,0.5201,0.5229,0.5057,0.5103,290164,2901640
1626724800000,0.5109,0.517,0.502,0.5073,287143,2871430
1626739200000,0.5073,0.5183,0.4763,0.4878,927270,9272700
1626753600000,0.4875,0.4974,0.4859,0.4956,299633,2996330
1626768000000,0.4955,0.4964,0.4764,0.4863,449987,4499870
1626782400000,0.4869,0.4957,0.4753,0.4953,639670,6396700
1626796800000,0.4952,0.4986,0.4834,0.4906,235986,2359860
1626811200000,0.4905,0.4983,0.4857,0.4922,242798,2427980
1626825600000,0.4922,0.4957,0.473,0.4927,417775,4177750
1626840000000,0.4928,0.5223,0.4914,0.5223,452637,4526370
1626854400000,0.5221,0.5331,0.5097,0.5292,389002,3890020
1626868800000,0.5295,0.57,0.5295,0.5645,492031,4920310
1626883200000,0.5646,0.5762,0.5461,0.5467,529402,5294020
1626897600000,0.5466,0.5579,0.5363,0.5577,325634,3256340
1626912000000,0.5578,0.5605,0.539,0.5472,304032,3040320
1626926400000,0.5472,0.5574,0.5409,0.5507,243267,2432670
1626940800000,0.5504,0.5528,0.5345,0.5395,383401,3834010
1626955200000,0.5393,0.5589,0.5269,0.5579,495639,4956390
1626969600000,0.5585,0.5593,0.5474,0.5524,301945,3019450
1626984000000,0.5524,0.5624,0.5383,0.5592,338848,3388480
1626998400000,0.5597,0.5683,0.5494,0.5553,302970,3029700
1627012800000,0.5551,0.5665,0.547,0.55,158615,1586150
1627027200000,0.5507,0.5513,0.532,0.5368,215046,2150460
1627041600000,0.5365,0.5489,0.5347,0.5383,225519,2255190
1627056000000,0.5382,0.5383,0.516,0.5244,338646,3386460
1627070400000,0.5243,0.5569,0.5225,0.5563,350166,3501660
1627084800000,0.5567,0.5591,0.5481,0.5534,267676,2676760
1627099200000,0.5543,0.5557,0.542,0.5488,279035,2790350
1627113600000,0.5488,0.5929,0.5417,0.5889,737278,7372780
1627128000000,0.5888,0.5922,0.5719,0.5748,542961,5429610
1627142400000,0.5742,0.5904,0.545,0.546,776155,7761550
1627156800000,0.5453,0.5502,0.5344,0.5488,482075,4820750
1627171200000,0.5489,0.5547,0.5315,0.5399,494291,4942910
1627185600000,0.5399,0.5553,0.5375,0.5531,452489,4524890
1627200000000,0.5528,0.556,0.5373,0.5458,443953,4439530
1627214400000,0.5457,0.5466,0.5256,0.539,537698,5376980
1627228800000,0.5392,0.5408,0.5263,0.5278,461196,4611960
1627243200000,0.5273,0.5431,0.5249,0.543,294554,2945540
1627257600000,0.543,0.5783,0.5397,0.5741,1006077,10060770
1627272000000,0.5742,0.6068,0.5668,0.5915,1034758,10347580
1627286400000,0.5918,0.6056,0.5788,0.6022,616457,6164570
1627300800000,0.6024,0.6088,0.5795,0.5883,898377,8983770
1627315200000,0.5879,0.6163,0.5867,0.5953,952572,9525720
1627329600000,0.5946,0.5946,0.5456,0.5491,882406,8824060
1627344000000,0.5489,0.5588,0.5234,0.5372,645982,6459820
1627358400000,0.537,0.5572,0.5357,0.5569,347780,3477800
1627372800000,0.557,0.5732,0.5526,0.5686,579012,5790120
1627387200000,0.5687,0.5929,0.5627,0.5753,769171,7691710
1627401600000,0.5749,0.5756,0.5439,0.5568,551113,5511130
1627416000000,0.5572,0.5694,0.5511,0.5677,425571,4255710
1627430400000,0.5674,0.5747,0.5573,0.5614,370915,3709150
1627444800000,0.5609,0.5714,0.5509,0.5651,365628,3656280
1627459200000,0.5649,0.5815,0.5615,0.5797,346320,3463200
1627473600000,0.5794,0.5821,0.5531,0.5639,450827,4508270
1627488000000,0.5639,0.5674,0.5453,0.558,571112,5711120
1627502400000,0.5576,0.5611,0.5523,0.5609,308814,3088140
1627516800000,0.5604,0.562,0.5473,0.5554,359275,3592750
1627531200000,0.5552,0.5723,0.5537,0.5691,407667,4076670
1627545600000,0.5695,0.6341,0.5622,0.5995,1246466,12464660
1627560000000,0.5996,0.6151,0.5913,0.5979,687423,6874230
1627574400000,0.5978,0.5984,0.5784,0.5868,362408,3624080
