Datetime,Open,High,Low,Close,Volume,QuantityVol
1626177600000,288.16,292.13,283.62,291.03,310826,31082.6
1626192000000,291.1,292.91,272.79,273.25,417907,41790.7
1626206400000,273.12,277.31,267.45,271.51,487596,48759.6
1626220800000,271.42,272.36,255.47,259.53,547194,54719.4
1626235200000,259.29,263.93,254.97,263.84,442844,44284.4
1626249600000,263.83,271.05,251.93,267.21,659156,65915.6
1626264000000,267.45,285.07,264.78,278.07,551296,55129.6
1626278400000,278.08,285.78,275.59,277.12,451528,45152.8
1626292800000,277.18,285.52,277.16,279.21,293421,29342.1
1626307200000,279.24,288.44,273.28,277.77,521470,52147.0
1626321600000,277.62,279.39,272.19,275.27,402194,40219.4
1626336000000,275.32,284.17,268.78,270.83,648860,64886.0
1626350400000,270.78,276.83,267.17,271.93,401102,40110.2
1626364800000,271.84,273.28,265.25,268.81,300402,30040.2
1626379200000,268.81,275.64,268.21,272.09,191320,19132.0
1626393600000,272.49,278.92,267.27,277.53,270825,27082.5
1626408000000,277.79,279.62,266.18,267.92,232899,23289.9
1626422400000,267.98,268.07,255.28,255.32,368051,36805.1
1626436800000,255.32,270.66,255.28,270.51,365502,36550.2
1626451200000,270.64,270.99,263.23,263.36,234108,23410.8
1626465600000,263.3,265.35,252.5,253.18,254063,25406.3
1626480000000,253.21,258.78,248.65,250.04,334083,33408.3
1626494400000,249.94,255.89,248.66,251.35,209346,20934.6
1626508800000,251.45,257.19,245.84,249.5,343226,34322.6
1626523200000,249.46,252.97,247.87,250.49,233544,23354.4
1626537600000,250.33,257.51,249.31,255.57,302280,30228.0
1626552000000,255.81,256.79,251.67,253.31,162901,16290.1
1626566400000,253.24,268.15,252.5,263.24,344520,34452.0
1626580800000,263.44,265.06,258.78,259.59,264470,26447.0
1626595200000,259.58,264.54,259.02,264.43,188422,18842.2
1626609600000,264.45,265.8,251.27,252.1,361732,36173.2
1626624000000,252.03,258.1,250.74,255.84,187496,18749.6
1626638400000,255.54,258.98,252.24,253.74,171796,17179.6
1626652800000,253.82,255.83,247.75,248.67,237387,23738.7
1626667200000,248.62,252.97,248.22,248.94,223627,22362.7
1626681600000,248.87,251.38,242.19,242.23,299801,29980.1
1626696000000,242.28,243.32,233.0,237.02,519009,51900.9
1626710400000,237.05,239.5,234.12,238.16,286031,28603.1
1626724800000,238.26,241.2,236.11,238.35,191129,19112.9
1626739200000,238.44,242.42,219.02,219.39,573666,57366.6
1626753600000,219.48,223.4,218.21,222.48,314849,31484.9
1626768000000,222.58,222.89,212.14,217.48,463680,46368.0
1626782400000,217.61,227.8,214.42,227.66,473848,47384.8
1626796800000,227.66,228.43,221.05,224.37,268613,26861.3
1626811200000,224.31,227.82,220.61,222.71,218660,21866.0
1626825600000,223.02,227.79,216.85,226.1,358651,35865.1
1626840000000,226.04,244.23,225.96,242.49,520574,52057.4
1626854400000,242.35,248.94,240.28,247.95,347880,34788.0
1626868800000,247.81,255.08,245.12,254.56,361918,36191.8
1626883200000,254.53,263.62,249.5,249.98,622638,62263.8
1626897600000,250.12,259.53,248.34,259.44,254170,25417.0
1626912000000,259.92,265.65,256.82,260.93,400014,40001.4
1626926400000,260.87,268.66,259.15,268.35,335412,33541.2
1626940800000,268.35,271.38,263.75,265.44,303201,30320.1
1626955200000,265.47,275.58,259.08,275.21,431845,43184.5
1626969600000,275.2,280.3,271.44,279.46,416583,41658.3
1626984000000,279.51,280.28,271.11,278.61,341740,34174.0
1626998400000,278.57,290.86,276.27,288.15,423935,42393.5
1627012800000,288.25,292.78,279.64,282.25,371872,37187.2
1627027200000,282.34,283.91,278.14,280.75,319878,31987.8
1627041600000,280.72,284.81,275.11,276.41,244270,24427.0
1627056000000,276.46,276.63,268.29,274.36,383691,38369.1
1627070400000,274.37,290.49,273.53,290.18,317621,31762.1
1627084800000,290.17,297.89,285.41,297.58,378434,37843.4
1627099200000,297.79,299.23,291.85,292.99,233597,23359.7
1627113600000,293.11,297.57,288.85,291.44,285014,28501.4
1627128000000,291.38,293.63,286.71,286.84,268708,26870.8
1627142400000,286.72,293.42,281.93,282.95,333473,33347.3
1627156800000,282.5,288.54,280.77,287.7,199095,19909.5
1627171200000,287.93,292.95,280.8,283.75,283121,28312.1
1627185600000,283.55,290.8,282.2,289.85,210277,21027.7
1627200000000,289.96,290.96,279.12,281.56,258067,25806.7
1627214400000,281.57,281.57,271.86,277.91,345168,34516.8
1627228800000,278.01,283.35,275.17,281.75,239897,23989.7
1627243200000,281.63,288.39,279.63,288.2,191669,19166.9
1627257600000,288.01,318.24,285.89,315.26,923372,92337.2
1627272000000,315.08,330.22,313.99,320.52,608598,60859.8
1627286400000,320.7,333.28,319.32,331.32,472723,47272.3
1627300800000,331.37,335.26,319.86,325.57,521349,52134.9
1627315200000,325.47,335.27,324.2,324.2,473630,47363.0
1627329600000,324.0,325.25,299.62,302.8,568334,56833.4
1627344000000,302.68,307.26,285.19,294.28,456746,45674.6
1627358400000,294.36,300.06,292.61,297.58,345714,34571.4
1627372800000,297.27,308.36,295.53,307.67,362606,36260.6
1627387200000,307.81,312.59,297.52,299.87,561985,56198.5
1627401600000,299.87,301.11,283.66,288.82,381393,38139.3
1627416000000,288.99,302.33,288.97,299.97,321393,32139.3
1627430400000,299.93,309.23,294.47,301.71,330879,33087.9
1627444800000,301.66,304.63,293.19,300.9,299440,29944.0
1627459200000,300.78,306.88,297.03,305.07,317771,31777.1
1627473600000,304.93,305.42,294.28,298.92,250757,25075.7
1627488000000,298.93,304.39,291.68,297.79,262170,26217.0
1627502400000,297.75,299.22,293.68,298.06,157982,15798.2
1627516800000,298.12,298.73,292.56,295.05,198630,19863.0
1627531200000,295.01,307.21,294.38,304.54,292640,29264.0
1627545600000,304.77,311.0,300.52,301.78,330456,33045.6
1627560000000,301.75,309.66,299.34,308.07,233169,23316.9
1627574400000,308.04,312.12,303.69,304.27,185784,18578.4
1627588800000,304.12,315.69,303.12,312.01,228829,22882.9
1627603200000,312.13,323.85,310.4,320.26,281408,28140.8
1627617600000,320.22,321.96,313.06,314.65,199513,19951.3
1627632000000,314.71,315.16,299.72,302.9,336180,33618.0
1627646400000,302.98,308.25,300.24,308.05,208010,20801.0
1627660800000,308.11,311.25,304.92,311.25,168646,16864.6
1627675200000,311.25,323.12,310.66,320.67,375797,37579.7
1627689600000,320.44,326.82,317.57,320.57,248688,24868.8
1627704000000,320.66,321.45,312.74,317.57,185325,18532.5
1627718400000,317.65,321.97,316.37,317.59,163979,16397.9
1627732800000,317.61,320.3,313.9,317.51,219277,21927.7
1627747200000,317.33,319.2,313.41,316.77,128928,12892.8
1627761600000,316.59,333.28,315.67,331.27,195259,19525.9
1627776000000,331.24,339.11,328.02,338.15,260476,26047.6
1627790400000,338.15,340.59,329.85,331.63,234204,23420.4
1627804800000,331.74,335.14,325.83,329.94,184279,18427.9
1627819200000,329.87,333.46,323.02,324.66,169182,16918.2
1627862400000,316.51,320.61,308.8,315.61,192511,19251.1
1627876800000,315.7,324.98,313.53,321.59,153018,15301.8
1627891200000,321.83,323.29,314.68,320.32,169831,16983.1
1627905600000,320.3,327.57,314.54,324.12,180037,18003.7
1627920000000,324.01,328.88,319.25,320.05,147190,14719.0
1627934400000,320.06,325.56,318.25,320.34,144672,14467.2
1627948800000,320.27,324.18,310.07,312.51,172857,17285.7
1627963200000,312.57,313.81,302.29,307.8,199564,19956.4
1627977600000,307.75,310.52,303.94,306.14,140417,14041.7
1627992000000,306.28,316.49,302.24,309.86,232437,23243.7
1628006400000,309.97,312.88,304.43,306.12,179108,17910.8
1628020800000,306.12,311.68,302.71,308.53,117391,11739.1
1628035200000,308.4,311.83,303.77,306.82,148085,14808.5
1628049600000,306.75,310.32,302.47,304.01,123901,12390.1
1628064000000,303.99,312.26,300.25,310.22,220024,22002.4
1628078400000,310.27,334.41,310.02,328.96,369132,36913.2
1628092800000,329.05,336.88,327.85,332.66,261630,26163.0
1628107200000,332.79,343.24,331.86,339.19,226959,22695.9
1628121600000,339.11,359.92,337.32,357.18,537668,53766.8
1628136000000,357.35,363.38,350.38,359.93,383804,38380.4
1628150400000,359.96,362.94,343.61,358.03,579985,57998.5
1628164800000,358.0,384.37,344.31,369.62,912352,91235.2
1628179200000,369.63,375.98,367.51,368.31,333165,33316.5
1628193600000,368.6,376.5,366.52,372.6,205118,20511.8
1628208000000,372.57,374.43,359.11,360.88,260823,26082.3
1628222400000,360.85,367.42,357.48,361.26,235788,23578.8
1628236800000,361.11,366.83,359.41,361.7,234197,23419.7
1628251200000,361.56,371.58,358.85,370.93,268139,26813.9
1628265600000,370.85,379.99,370.76,373.29,303757,30375.7
1628280000000,373.42,374.56,368.07,369.49,135120,13512.0
1628294400000,369.67,377.77,365.06,376.23,210193,21019.3
1628308800000,376.49,381.43,373.5,376.09,195174,19517.4
1628323200000,376.12,394.98,374.5,393.06,304062,30406.2
1628337600000,393.15,398.95,380.6,382.87,326943,32694.3
1628352000000,382.88,383.43,371.52,378.59,269141,26914.1
1628366400000,377.84,386.31,374.07,384.88,198081,19808.1
1628380800000,384.91,389.55,370.85,377.44,195675,19567.5
1628395200000,377.46,386.71,373.89,380.57,201979,20197.9
1628409600000,380.58,383.21,372.62,373.49,157830,15783.0
1628424000000,373.4,380.43,362.09,363.66,183645,18364.5
1628438400000,363.87,367.05,351.97,358.93,177357,17735.7
1628452800000,358.87,368.25,354.88,360.8,176539,17653.9
1628467200000,360.93,363.61,347.27,356.61,191270,19127.0
1628481600000,356.61,359.2,350.06,359.1,136287,13628.7
1628496000000,358.96,380.67,357.41,378.24,267849,26784.9
1628510400000,378.05,383.89,372.05,383.53,224861,22486.1
1628524800000,383.37,384.93,378.05,379.3,159242,15924.2
1628539200000,379.28,381.75,367.25,374.19,167681,16768.1
1628553600000,374.32,378.23,368.27,373.14,140104,14010.4
1628568000000,373.14,378.95,370.47,378.0,117158,11715.8
1628582400000,378.0,391.45,377.21,387.05,295609,29560.9
1628596800000,387.09,401.01,379.51,383.4,388024,38802.4
1628611200000,383.29,385.31,374.21,384.77,197237,19723.7
1628625600000,384.79,393.72,382.92,384.23,146251,14625.1
1628640000000,384.22,399.62,382.83,396.56,195573,19557.3
1628654400000,396.56,411.17,395.02,406.55,300691,30069.1
1628668800000,406.62,409.53,401.96,403.71,167231,16723.1
1628683200000,403.76,420.02,402.87,411.56,328897,32889.7
1628697600000,411.52,416.14,406.93,413.58,163941,16394.1
1628712000000,413.59,415.17,400.24,402.96,218204,21820.4
1628726400000,402.79,418.45,401.21,414.31,203649,20364.9
1628740800000,414.32,416.3,391.59,403.2,282881,28288.1
1628755200000,403.01,405.97,395.8,397.14,98651,9865.1
1628769600000,396.27,399.91,380.83,382.22,214041,21404.1
1628784000000,382.49,390.82,376.0,388.76,139257,13925.7
1628798400000,388.72,393.14,380.86,392.69,155749,15574.9
1628812800000,392.84,411.38,388.09,409.68,219085,21908.5
1628827200000,409.84,425.19,403.65,423.19,373030,37303.0
1628841600000,423.3,428.33,413.03,414.67,271291,27129.1
1628856000000,414.76,422.0,411.38,416.5,171136,17113.6
1628870400000,416.21,420.43,412.92,415.4,135305,13530.5
1628884800000,415.53,427.97,413.8,427.66,209644,20964.4
1628899200000,427.84,428.1,418.79,420.73,162520,16252.0
1628913600000,421.03,425.79,418.67,423.35,132013,13201.3
1628928000000,423.42,428.78,404.53,411.81,345770,34577.0
1628942400000,411.83,416.7,405.51,416.18,154565,15456.5
1628956800000,416.32,416.71,408.38,412.76,141084,14108.4
1628971200000,412.76,415.69,405.85,414.34,96449,9644.9
1628985600000,414.32,416.34,408.76,409.24,110010,11001.0
1629000000000,409.05,409.83,397.39,399.38,185610,18561.0
1629014400000,399.46,403.94,395.69,397.88,158893,15889.3
1629028800000,397.6,404.44,394.77,400.87,153991,15399.1
1629043200000,401.07,403.07,391.14,398.68,192300,19230.0
1629057600000,398.79,412.97,398.36,410.56,194840,19484.0
1629072000000,410.53,417.87,408.14,409.9,203116,20311.6
1629086400000,409.93,428.68,409.93,424.41,294255,29425.5
1629100800000,424.4,447.28,417.64,442.34,470332,47033.2
1629115200000,442.38,444.07,422.16,431.61,341708,34170.8
1629129600000,431.58,440.0,423.6,424.23,217312,21731.2
1629144000000,424.13,424.5,411.92,412.12,230676,23067.6
1629158400000,412.1,427.11,403.11,426.42,259618,25961.8
1629172800000,426.48,427.34,413.16,420.69,214758,21475.8
1629187200000,420.68,446.26,419.89,442.15,408381,40838.1
1629201600000,442.15,448.85,420.36,422.0,311714,31171.4
1629216000000,421.93,426.79,409.54,411.87,269625,26962.5
1629230400000,411.63,413.62,380.32,381.19,462985,46298.5
1629244800000,381.33,386.03,360.2,377.81,425335,42533.5
1629259200000,378.62,390.57,375.34,379.85,303217,30321.7
1629273600000,379.54,388.48,372.24,373.27,287022,28702.2
1629288000000,373.45,376.73,373.05,376.29,21490,2149.0
1629302400000,394.21,396.38,390.16,395.96,105497,10549.7
1629316800000,378.53,387.46,372.96,380.16,199129,19912.9
1629331200000,380.17,385.24,370.83,373.69,257525,25752.5
1629345600000,373.52,381.0,371.63,376.06,171151,17115.1
1629360000000,377.26,381.92,373.01,373.51,200795,20079.5
1629374400000,373.3,380.04,371.1,379.2,78713,7871.3
1629388800000,388.8,390.56,381.6,383.64,68413,6841.3
1629403200000,397.6,399.94,395.36,396.54,67704,6770.4
1629417600000,405.58,414.68,403.77,405.86,234699,23469.9
1629432000000,405.98,412.37,403.93,406.69,213703,21370.3
1629446400000,406.68,413.12,403.46,406.59,182046,18204.6
1629460800000,406.46,420.5,406.02,417.49,205610,20561.0
1629475200000,417.57,421.03,408.56,412.05,187431,18743.1
1629489600000,412.08,416.26,405.66,409.75,222067,22206.7
1629504000000,409.79,410.13,401.02,409.63,279570,27957.0
1629518400000,409.65,415.2,404.41,415.11,197484,19748.4
1629532800000,415.03,416.0,401.56,405.99,218781,21878.1
1629547200000,406.0,412.69,403.81,408.87,153529,15352.9
1629561600000,408.89,412.3,393.24,396.9,204121,20412.1
1629576000000,397.05,404.4,394.66,400.18,161489,16148.9
1629590400000,400.18,407.2,398.68,400.58,151700,15170.0
1629604800000,400.57,406.95,400.45,405.42,125975,12597.5
1629619200000,405.49,408.7,402.21,406.24,109226,10922.6
1629633600000,406.38,409.26,385.0,393.27,238458,23845.8
1629648000000,393.31,396.31,385.82,393.31,179554,17955.4
1629662400000,392.95,404.14,387.11,401.44,162479,16247.9
1629676800000,401.34,414.17,399.27,413.01,224016,22401.6
1629691200000,413.2,414.98,406.84,410.94,187333,18733.3
1629705600000,410.82,415.64,406.24,413.74,176082,17608.2
1629720000000,413.44,414.12,400.43,404.59,198435,19843.5
1629734400000,404.73,415.5,403.29,406.84,191767,19176.7
1629748800000,406.77,412.11,403.82,408.76,98079,9807.9
1629763200000,408.65,414.65,400.32,406.53,183607,18360.7
1629777600000,406.55,411.39,404.6,407.44,135735,13573.5
1629792000000,407.35,408.52,398.02,403.93,165428,16542.8
1629806400000,403.95,404.06,378.65,380.83,282510,28251.0
1629820800000,381.01,386.2,369.18,384.61,290568,29056.8
1629835200000,384.59,387.59,376.8,377.88,144124,14412.4
1629849600000,377.78,384.39,374.5,377.04,172639,17263.9
1629864000000,377.0,385.49,375.19,378.3,158070,15807.0
1629878400000,378.21,378.67,363.07,369.61,227444,22744.4
1629892800000,369.82,381.42,364.18,381.0,223073,22307.3
1629907200000,381.08,386.17,378.32,380.65,140777,14077.7
1629921600000,380.83,385.94,379.41,384.44,91151,9115.1
1629936000000,384.22,389.37,370.22,370.99,156823,15682.3
1629950400000,370.91,374.3,356.45,358.22,182461,18246.1
1629964800000,358.14,363.19,353.78,356.3,190796,19079.6
1629979200000,355.74,365.36,351.11,351.95,218595,21859.5
1629993600000,352.03,356.34,340.26,352.74,256182,25618.2
1630008000000,352.74,359.3,349.64,350.46,139541,13954.1
1630022400000,350.63,358.99,343.85,349.69,227196,22719.6
1630036800000,349.65,357.38,345.88,356.41,143163,14316.3
1630051200000,357.1,358.33,353.05,358.05,122931,12293.1
1630065600000,358.69,375.0,357.38,374.34,194549,19454.9
1630080000000,373.94,375.4,367.88,368.92,121077,12107.7
1630094400000,368.94,374.66,365.74,372.87,143564,14356.4
1630108800000,373.11,376.02,366.63,367.17,141931,14193.1
1630123200000,367.57,369.19,362.74,366.99,152117,15211.7
1630137600000,366.99,371.48,363.62,365.31,106702,10670.2
1630152000000,365.31,370.39,361.87,367.31,178644,17864.4
1630166400000,367.28,370.21,363.44,365.26,107814,10781.4
1630180800000,365.25,369.21,363.26,367.25,91872,9187.2
1630195200000,367.38,378.05,357.62,359.94,219234,21923.4
1630209600000,359.91,364.09,355.33,362.31,152553,15255.3
1630224000000,362.32,365.31,359.97,364.93,109467,10946.7
1630238400000,359.46,364.01,357.12,359.62,133920,13392.0
1630252800000,359.43,365.75,356.5,364.17,130637,13063.7
1630267200000,364.25,368.6,362.45,363.93,126140,12614.0
1630281600000,363.95,365.89,352.96,355.31,148165,14816.5
1630296000000,354.94,356.98,351.12,355.37,123205,12320.5
1630310400000,355.34,358.14,353.92,356.35,113251,11325.1
1630324800000,354.31,358.28,345.82,357.76,202207,20220.7
1630339200000,358.05,376.31,356.37,375.91,268428,26842.8
1630353600000,375.78,376.97,354.92,357.86,196390,19639.0
1630368000000,357.82,360.15,350.37,358.14,188412,18841.2
1630382400000,358.13,372.3,353.63,371.42,186788,18678.8
1630396800000,371.53,381.18,364.27,380.5,233197,23319.7
1630411200000,380.62,387.26,373.27,376.66,261110,26111.0
1630425600000,376.63,388.7,369.82,388.08,319508,31950.8
1630440000000,388.14,397.69,380.9,391.88,363984,36398.4
1630454400000,391.74,407.5,381.76,401.6,529910,52991.0
1630468800000,401.67,409.78,400.36,403.74,270613,27061.3
1630483200000,403.64,408.07,397.52,397.95,133000,13300.0
1630497600000,396.35,402.13,390.94,401.38,197511,19751.1
1630512000000,401.66,412.19,397.42,408.87,244763,24476.3
1630526400000,409.03,413.88,406.93,412.99,191352,19135.2
1630540800000,412.92,415.28,403.83,408.76,136401,13640.1
1630555200000,408.98,413.89,406.2,407.0,168831,16883.1
1630569600000,406.98,409.65,406.96,407.37,19848,1984.8
1630584000000,409.07,413.86,401.0,402.88,124157,12415.7
1630598400000,402.88,408.96,399.58,399.92,161706,16170.6
1630612800000,400.08,404.2,399.27,399.76,127787,12778.7
1630627200000,399.88,405.14,387.84,397.03,253575,25357.5
1630641600000,397.13,399.76,393.3,396.43,130271,13027.1
1630656000000,396.46,408.09,394.88,405.74,144761,14476.1
1630670400000,401.63,405.35,396.62,400.83,209231,20923.1
1630684800000,400.86,402.33,396.2,398.76,128400,12840.0
1630699200000,398.53,398.53,389.89,395.09,117879,11787.9
1630713600000,395.03,398.13,390.63,396.29,122676,12267.6
1630728000000,396.19,400.26,392.84,397.89,142830,14283.0
1630742400000,398.08,402.96,395.57,401.46,177421,17742.1
1630756800000,401.43,407.18,399.8,402.31,135106,13510.6
1630771200000,402.37,406.34,391.78,394.29,180553,18055.3
1630785600000,394.2,401.61,393.71,397.82,146714,14671.4
1630800000000,397.96,404.04,394.69,397.29,141631,14163.1
1630814400000,397.21,415.87,395.53,412.41,276153,27615.3
1630828800000,412.16,425.42,411.13,421.1,367914,36791.4
1630843200000,421.07,425.66,413.78,415.25,225815,22581.5
1630857600000,415.25,424.62,413.92,417.12,179325,17932.5
1630872000000,417.22,424.63,414.37,416.9,156189,15618.9
1630886400000,416.91,421.67,411.12,413.02,191032,19103.2
1630900800000,413.0,419.34,411.23,417.79,166857,16685.7
1630915200000,417.84,425.46,414.05,416.88,201611,20161.1
1630929600000,415.72,415.72,394.81,408.2,342522,34252.2
1630944000000,408.47,414.01,405.3,409.29,142575,14257.5
1630958400000,409.3,414.45,407.76,408.95,111751,11175.1
1630972800000,408.94,409.65,401.35,402.51,173914,17391.4
1630987200000,402.5,406.69,395.77,398.01,144482,14448.2
1631001600000,398.0,398.03,371.34,378.92,376084,37608.4
1631016000000,378.8,381.77,372.48,372.65,107961,10796.1
1631030400000,334.21,358.47,332.12,344.57,635649,63564.9
1631044800000,344.55,352.7,337.04,347.37,373746,37374.6
1631059200000,347.38,353.24,335.86,336.67,477859,47785.9
1631073600000,336.95,344.45,315.84,316.89,466403,46640.3
1631088000000,317.14,322.13,317.03,319.44,31976,3197.6
1631102400000,333.71,340.54,329.66,334.98,319008,31900.8
1631116800000,334.98,340.64,331.37,336.36,308471,30847.1
1631131200000,336.36,337.07,326.37,330.81,304553,30455.3
1631145600000,330.74,335.39,326.13,331.47,244597,24459.7
1631160000000,331.52,340.15,330.44,336.08,218913,21891.3
1631174400000,336.18,345.0,335.29,341.44,102483,10248.3
1631188800000,336.29,341.64,335.32,336.52,36091,3609.1
1631203200000,346.24,350.69,344.29,349.8,38535,3853.5
