Datetime,Open,High,Low,Close,Volume,QuantityVol
1622491200000,259.41,275.81,258.45,272.19,126913,12691.3
1622505600000,272.16,276.25,264.15,268.11,130594,13059.4
1622520000000,268.05,271.78,262.82,265.27,131603,13160.3
1622534400000,265.19,267.52,256.01,261.0,138264,13826.4
1622548800000,260.75,263.81,252.5,257.4,162366,16236.6
1622563200000,257.43,262.2,253.83,256.54,110283,11028.3
1622577600000,256.57,267.0,255.73,266.3,77426,7742.6
1622592000000,266.59,267.17,262.74,265.0,91566,9156.6
1622606400000,265.23,270.17,263.2,269.54,88686,8868.6
1622620800000,269.67,273.85,268.04,272.33,130292,13029.2
1622635200000,272.44,289.54,272.25,286.62,187896,18789.6
1622649600000,286.81,288.75,279.94,286.23,108482,10848.2
1622664000000,286.22,294.93,283.55,294.57,129017,12901.7
1622678400000,294.33,296.02,285.49,292.06,152918,15291.8
1622692800000,292.08,311.1,288.58,307.96,184612,18461.2
1622707200000,307.84,315.98,305.77,306.03,185799,18579.9
1622721600000,306.25,306.44,295.73,298.21,137835,13783.5
1622736000000,298.29,304.64,296.5,303.08,90437,9043.7
1622750400000,303.03,313.42,301.02,309.29,117327,11732.7
1622764800000,309.82,311.8,292.03,295.96,173819,17381.9
1622779200000,295.8,298.65,272.9,280.62,201616,20161.6
1622793600000,280.4,284.58,273.61,276.72,126966,12696.6
1622808000000,276.71,288.1,267.58,287.02,163697,16369.7
1622822400000,286.58,294.02,284.63,288.36,95803,9580.3
1622836800000,288.15,289.9,280.55,287.41,103710,10371.0
1622851200000,287.47,295.15,286.1,290.36,110595,11059.5
1622865600000,290.48,295.23,289.58,289.89,108480,10848.0
1622880000000,289.91,292.48,277.17,279.7,150580,15058.0
1622894400000,279.43,280.97,270.65,278.2,124743,12474.3
1622908800000,278.02,278.02,268.58,269.35,89535,8953.5
1622923200000,269.22,274.15,257.39,263.8,155979,15597.9
1622937600000,263.71,268.39,262.35,267.28,113229,11322.9
1622952000000,267.38,270.97,265.41,269.04,97384,9738.4
1622966400000,269.38,271.26,266.09,267.17,89107,8910.7
1622980800000,267.3,273.46,264.31,271.92,107509,10750.9
1622995200000,271.76,276.97,270.21,270.72,91910,9191.0
1623009600000,270.52,275.02,267.76,272.41,78425,7842.5
1623024000000,272.4,277.59,269.73,276.27,119696,11969.6
1623038400000,276.35,277.62,272.68,276.62,71798,7179.8
1623052800000,276.7,279.87,273.36,273.58,82135,8213.5
1623067200000,273.74,281.99,272.99,275.82,111371,11137.1
1623081600000,275.78,276.11,267.54,269.4,75624,7562.4
1623096000000,269.37,270.3,246.78,248.82,151005,15100.5
1623110400000,248.67,253.33,237.02,244.9,152176,15217.6
1623124800000,244.95,252.66,243.57,252.49,112316,11231.6
1623139200000,252.65,255.12,245.5,253.56,118035,11803.5
1623153600000,253.54,254.2,221.98,230.89,182298,18229.8
1623168000000,230.72,245.32,228.88,244.25,126197,12619.7
1623182400000,244.3,255.88,243.67,253.39,90713,9071.3
1623196800000,253.44,254.84,237.5,241.44,97378,9737.8
1623211200000,241.43,252.54,237.19,248.37,177252,17725.2
1623225600000,248.46,260.08,245.39,259.41,118861,11886.1
1623240000000,259.33,270.4,256.08,269.3,209690,20969.0
1623254400000,269.35,270.77,260.45,266.23,144365,14436.5
1623268800000,266.88,275.28,262.89,274.41,103694,10369.4
1623283200000,274.35,277.43,269.23,275.19,95839,9583.9
1623297600000,275.15,275.27,267.54,272.56,102379,10237.9
1623312000000,272.31,282.99,265.76,275.16,173148,17314.8
1623326400000,275.14,277.03,267.71,274.07,129900,12990.0
1623340800000,274.05,275.35,258.59,261.02,149092,14909.2
1623355200000,261.05,261.05,254.47,255.26,98385,9838.5
1623369600000,255.14,258.4,250.14,256.82,125955,12595.5
1623384000000,256.84,258.1,249.83,252.31,84891,8489.1
1623398400000,252.22,257.84,250.88,255.32,96866,9686.6
1623412800000,255.3,256.64,250.84,251.64,85415,8541.5
1623427200000,251.45,253.62,247.8,252.06,86076,8607.6
1623441600000,252.05,253.11,240.26,242.82,78544,7854.4
1623456000000,242.87,242.89,232.14,235.36,122485,12248.5
1623470400000,235.31,241.86,231.73,241.28,100669,10066.9
1623484800000,241.69,249.34,239.26,248.33,120955,12095.5
1623499200000,248.36,251.64,243.37,244.43,94473,9447.3
1623513600000,244.32,250.32,243.41,247.86,60728,6072.8
1623528000000,248.07,249.48,242.07,242.83,73398,7339.8
1623542400000,242.96,245.3,237.74,240.72,67025,6702.5
1623556800000,240.49,244.05,238.89,241.78,82386,8238.6
1623571200000,241.91,245.27,241.37,242.77,62438,6243.8
1623585600000,242.64,243.76,239.25,241.81,61106,6110.6
1623600000000,241.8,256.6,241.23,256.43,148308,14830.8
1623614400000,256.57,262.49,255.92,260.78,97783,9778.3
1623628800000,260.67,264.34,258.4,261.87,102754,10275.4
1623643200000,261.85,265.76,260.9,264.99,75360,7536.0
1623657600000,264.89,266.25,260.17,260.45,101574,10157.4
1623672000000,260.25,269.24,259.94,269.23,113877,11387.7
1623686400000,269.36,274.41,264.53,267.07,144883,14488.3
1623700800000,267.14,275.41,266.46,275.28,97810,9781.0
1623715200000,275.26,285.88,273.71,280.67,159796,15979.6
1623729600000,280.77,283.25,279.25,281.88,89835,8983.5
1623744000000,281.85,282.49,271.82,276.63,99235,9923.5
1623758400000,276.75,282.3,274.82,276.74,133479,13347.9
1623772800000,276.67,284.09,274.64,277.42,113258,11325.8
1623787200000,277.49,281.42,275.61,278.09,74450,7445.0
1623801600000,278.44,279.03,271.51,275.16,84530,8453.0
1623816000000,275.08,285.1,274.97,283.28,82281,8228.1
1623830400000,283.29,288.87,275.75,276.99,106467,10646.7
1623844800000,276.98,280.8,271.03,272.87,111904,11190.4
1623859200000,272.63,275.42,264.99,267.06,129717,12971.7
1623873600000,266.99,267.64,259.58,262.76,78687,7868.7
1623888000000,263.09,274.41,261.9,273.41,69526,6952.6
1623902400000,273.66,276.52,271.85,276.15,70248,7024.8
1623916800000,276.13,279.95,274.82,277.18,97524,9752.4
1623931200000,277.16,281.35,275.15,281.35,95358,9535.8
1623945600000,281.42,281.78,269.74,272.6,93418,9341.8
1623960000000,272.4,277.25,269.42,276.95,78574,7857.4
1623974400000,277.0,277.09,260.68,266.01,97385,9738.5
1623988800000,266.04,271.55,265.42,270.99,62474,6247.4
1624003200000,271.25,279.85,270.05,279.02,105180,10518.0
1624017600000,279.12,280.3,268.78,271.47,186604,18660.4
1624032000000,271.4,279.04,264.49,264.66,187707,18770.7
1624046400000,264.72,268.68,261.0,265.87,118073,11807.3
1624060800000,265.87,274.27,263.0,266.77,131388,13138.8
1624075200000,266.78,276.7,266.32,276.36,94925,9492.5
1624089600000,276.48,278.18,272.32,277.97,100594,10059.4
1624104000000,278.1,281.01,271.74,275.2,112312,11231.2
1624118400000,275.48,279.68,273.61,278.73,110676,11067.6
1624132800000,278.81,282.25,267.77,267.85,107343,10734.3
1624147200000,268.02,269.89,263.54,267.54,95178,9517.8
1624161600000,267.45,271.23,266.8,268.75,64557,6455.7
1624176000000,268.89,269.76,250.34,253.32,132857,13285.7
1624190400000,253.32,263.3,247.88,260.43,121067,12106.7
1624204800000,260.36,263.7,258.05,262.63,97544,9754.4
1624219200000,262.72,265.77,261.45,264.65,72896,7289.6
1624233600000,264.64,265.85,252.89,252.89,93394,9339.4
1624248000000,252.82,257.4,240.4,247.08,205298,20529.8
1624262400000,246.26,249.63,220.99,230.11,262685,26268.5
1624276800000,230.26,232.81,220.15,227.69,181159,18115.9
1624291200000,227.58,229.86,217.64,224.56,164417,16441.7
1624305600000,224.61,228.26,200.12,202.89,177537,17753.7
1624320000000,202.77,225.78,195.38,222.95,195565,19556.5
1624334400000,223.06,223.79,213.38,218.01,130945,13094.5
1624348800000,217.91,218.2,199.78,199.78,210485,21048.5
1624363200000,200.0,202.02,180.15,200.71,430508,43050.8
1624377600000,200.43,209.9,199.83,205.16,185197,18519.7
1624392000000,205.03,211.55,200.21,201.45,101059,10105.9
1624406400000,201.89,219.52,192.71,219.46,205334,20533.4
1624420800000,219.51,222.63,215.6,217.35,118263,11826.3
1624435200000,217.77,221.31,212.29,217.34,104271,10427.1
1624449600000,217.2,224.21,210.36,211.05,119403,11940.3
1624464000000,211.18,214.72,205.09,205.35,146332,14633.2
1624478400000,204.97,219.24,204.97,218.36,149113,14911.3
1624492800000,218.68,220.0,204.12,209.17,142339,14233.9
1624507200000,208.94,215.72,205.69,212.08,92533,9253.3
1624521600000,212.07,217.29,211.94,216.85,103795,10379.5
1624536000000,216.77,227.27,216.77,220.03,174372,17437.2
1624550400000,219.89,222.7,217.73,222.6,104905,10490.5
1624564800000,222.71,225.69,218.11,225.69,62039,6203.9
1624579200000,225.55,227.75,215.59,217.66,124675,12467.5
1624593600000,217.5,217.5,207.5,209.65,133538,13353.8
1624608000000,209.37,210.6,202.42,202.54,147157,14715.7
1624622400000,202.52,207.44,199.28,203.17,161812,16181.2
1624636800000,203.31,205.7,193.47,202.41,188740,18874.0
1624651200000,202.24,203.28,192.63,195.06,105213,10521.3
1624665600000,194.89,200.57,190.11,194.46,129019,12901.9
1624680000000,194.54,200.05,185.92,186.15,122207,12220.7
1624694400000,186.06,199.68,185.05,198.99,155866,15586.6
1624708800000,198.9,200.65,188.59,195.71,136590,13659.0
1624723200000,195.44,198.44,188.56,196.32,106237,10623.7
1624737600000,196.93,202.83,193.09,202.57,72598,7259.8
1624752000000,202.69,203.7,199.82,201.27,81216,8121.6
1624766400000,201.44,203.05,199.73,201.29,72081,7208.1
1624780800000,201.26,201.35,195.39,197.66,92003,9200.3
1624795200000,197.65,202.31,196.47,202.01,91322,9132.2
1624809600000,201.81,202.92,198.42,202.87,70526,7052.6
1624824000000,202.83,212.03,197.49,211.88,104575,10457.5
1624838400000,211.79,214.08,206.04,207.62,85316,8531.6
1624852800000,207.68,212.92,205.67,212.68,95225,9522.5
1624867200000,212.63,213.68,208.68,212.44,99780,9978.0
1624881600000,212.46,217.89,209.91,217.06,126896,12689.6
1624896000000,217.24,217.52,212.14,214.95,96012,9601.2
1624910400000,214.92,216.86,210.71,212.99,69896,6989.6
1624924800000,213.0,219.62,212.14,214.82,71294,7129.4
1624939200000,214.7,218.04,214.56,215.36,126263,12626.3
1624953600000,215.49,222.09,214.21,221.69,105425,10542.5
1624968000000,221.6,227.04,219.77,224.0,132164,13216.4
1624982400000,224.08,227.09,218.25,220.91,95106,9510.6
1624996800000,220.8,221.22,215.04,217.65,103045,10304.5
1625011200000,217.78,224.15,215.74,216.43,106686,10668.6
1625025600000,216.27,219.91,211.93,219.81,89013,8901.3
1625040000000,219.87,220.08,214.03,217.54,108425,10842.5
1625054400000,217.5,219.1,208.79,210.4,112954,11295.4
1625068800000,210.59,220.78,208.81,220.52,96333,9633.3
1625083200000,220.54,223.16,218.16,223.02,95647,9564.7
1625097600000,223.39,223.54,209.9,210.57,75642,7564.2
1625112000000,210.24,218.65,206.9,207.35,124380,12438.0
1625126400000,207.12,211.72,205.49,211.46,108440,10844.0
1625140800000,211.29,212.63,206.07,210.01,96035,9603.5
1625155200000,210.07,211.83,202.88,203.37,109362,10936.2
1625169600000,203.37,210.48,203.35,205.37,100120,10012.0
1625184000000,205.49,209.85,200.51,201.33,87659,8765.9
1625198400000,201.33,204.23,199.14,203.84,77954,7795.4
1625212800000,203.79,207.86,203.05,205.09,100139,10013.9
1625227200000,205.07,211.81,204.67,209.92,88834,8883.4
1625241600000,210.0,210.4,204.77,206.92,72090,7209.0
1625256000000,206.85,211.72,204.82,211.38,55566,5556.6
1625270400000,211.28,211.57,206.57,209.06,55770,5577.0
1625284800000,209.01,214.27,207.3,213.1,80052,8005.2
1625299200000,213.21,216.49,211.94,214.11,86714,8671.4
1625313600000,214.12,216.24,213.61,215.2,74778,7477.8
1625328000000,215.21,216.0,213.53,214.92,79383,7938.3
1625342400000,214.89,216.04,209.8,215.18,71072,7107.2
1625356800000,215.14,220.77,212.78,218.34,105216,10521.6
1625371200000,218.21,223.1,218.07,222.51,90124,9012.4
1625385600000,222.72,225.53,221.86,224.69,83643,8364.3
1625400000000,224.68,225.31,219.3,222.91,105154,10515.4
1625414400000,223.3,223.67,219.73,221.69,67315,6731.5
1625428800000,221.65,224.67,218.06,219.68,87974,8797.4
1625443200000,219.81,219.81,210.67,211.88,119845,11984.5
1625457600000,211.75,213.67,209.96,211.68,79709,7970.9
1625472000000,211.77,214.21,205.44,206.96,117671,11767.1
1625486400000,206.85,213.62,205.97,209.87,101984,10198.4
1625500800000,209.82,220.48,209.56,219.39,104713,10471.3
1625515200000,219.31,220.31,213.79,214.15,79645,7964.5
1625529600000,214.04,218.75,213.94,217.82,50812,5081.2
1625544000000,217.88,221.47,217.7,219.6,75946,7594.6
1625558400000,219.72,219.91,211.74,213.39,110169,11016.9
1625572800000,213.4,217.2,211.89,214.69,76574,7657.4
1625587200000,214.71,218.28,211.92,217.86,78889,7888.9
1625601600000,217.69,222.61,214.14,222.08,88311,8831.1
1625616000000,222.06,225.74,220.49,225.71,97348,9734.8
1625630400000,225.66,231.79,222.96,223.97,135744,13574.4
1625644800000,223.88,227.15,223.61,224.67,88851,8885.1
1625659200000,224.63,226.4,221.52,222.62,89395,8939.5
1625673600000,222.75,223.73,221.15,223.43,65557,6555.7
1625688000000,223.52,223.71,214.23,215.19,91317,9131.7
1625702400000,214.98,215.76,207.93,210.14,110940,11094.0
1625716800000,210.1,210.96,203.71,205.38,112027,11202.7
1625731200000,205.41,208.51,203.07,208.26,101133,10113.3
1625745600000,208.24,209.1,203.93,208.28,80782,8078.2
1625760000000,208.21,209.57,204.29,207.31,66778,6677.8
1625774400000,207.47,209.04,201.35,205.22,70865,7086.5
1625788800000,205.02,207.07,199.4,205.86,83451,8345.1
1625803200000,205.91,208.21,204.36,206.02,59544,5954.4
1625817600000,206.15,206.17,201.3,202.23,78684,7868.4
1625832000000,202.09,210.89,201.07,210.16,76353,7635.3
1625846400000,210.28,213.02,209.4,212.41,70497,7049.7
1625860800000,212.41,214.99,211.62,212.36,67039,6703.9
1625875200000,212.46,215.42,210.52,211.77,62453,6245.3
1625889600000,211.71,213.77,209.93,211.92,67606,6760.6
1625904000000,211.9,217.59,211.64,215.45,101689,10168.9
1625918400000,215.32,217.44,213.07,215.2,71192,7119.2
1625932800000,215.27,216.79,207.25,209.69,84557,8455.7
1625947200000,209.69,210.59,206.59,209.72,48369,4836.9
1625961600000,209.68,212.97,208.85,209.41,58995,5899.5
1625976000000,209.34,210.04,207.63,209.96,49249,4924.9
1625990400000,210.21,212.64,208.9,211.36,49884,4988.4
1626004800000,211.38,214.66,210.46,213.55,57754,5775.4
1626019200000,213.53,213.53,209.03,210.55,87609,8760.9
1626033600000,210.52,214.68,209.28,211.82,56062,5606.2
1626048000000,212.14,215.71,210.0,215.39,45085,4508.5
1626062400000,215.36,217.09,212.93,213.52,62482,6248.2
1626076800000,213.45,214.44,209.91,210.47,68624,6862.4
1626091200000,210.55,211.63,207.5,208.67,75208,7520.8
1626105600000,208.67,210.22,203.41,204.37,120412,12041.2
1626120000000,204.45,207.01,203.11,205.92,63848,6384.8
1626134400000,206.11,209.75,204.29,208.87,52731,5273.1
1626148800000,208.88,210.77,205.79,210.31,73371,7337.1
1626163200000,210.42,211.59,205.49,206.24,90521,9052.1
1626177600000,206.26,208.68,203.64,207.34,129978,12997.8
1626192000000,207.31,208.68,201.27,201.56,145600,14560.0
1626206400000,201.5,204.13,200.33,203.81,110954,11095.4
1626220800000,203.89,204.01,192.12,194.02,156406,15640.6
1626235200000,193.74,198.12,193.3,196.78,115158,11515.8
1626249600000,196.9,203.61,194.64,201.1,136257,13625.7
1626264000000,201.39,205.16,198.72,202.32,124861,12486.1
1626278400000,202.29,204.38,198.43,198.81,120775,12077.5
1626292800000,198.89,205.04,198.79,203.32,101427,10142.7
1626307200000,203.19,205.49,199.8,199.86,109841,10984.1
1626321600000,199.82,200.38,196.0,198.95,134529,13452.9
1626336000000,198.9,202.4,193.57,195.42,162451,16245.1
1626350400000,195.38,197.48,191.43,192.15,156580,15658.0
1626364800000,192.11,195.5,190.16,194.45,141163,14116.3
1626379200000,194.47,198.58,193.85,196.57,108608,10860.8
1626393600000,196.58,200.0,194.1,199.11,88718,8871.8
1626408000000,199.18,200.02,192.77,194.36,115300,11530.0
1626422400000,194.05,194.75,191.12,192.34,124319,12431.9
1626436800000,192.26,198.04,192.26,197.99,116014,11601.4
1626451200000,197.99,198.03,193.31,193.69,109248,10924.8
1626465600000,193.69,196.38,192.35,193.08,128346,12834.6
1626480000000,192.99,196.84,191.15,193.16,93838,9383.8
1626494400000,193.07,195.84,192.55,193.22,84662,8466.2
1626508800000,193.15,196.54,191.26,192.7,125536,12553.6
1626523200000,192.64,193.76,190.95,193.74,115156,11515.6
1626537600000,193.72,199.34,192.68,198.88,119426,11942.6
1626552000000,198.88,199.17,196.55,197.45,104488,10448.8
1626566400000,197.56,203.41,196.95,202.04,96349,9634.9
1626580800000,202.09,202.58,200.5,201.76,82106,8210.6
1626595200000,201.88,205.16,201.52,204.51,102885,10288.5
1626609600000,204.51,204.51,196.61,198.4,124094,12409.4
1626624000000,198.21,201.35,197.22,198.09,104804,10480.4
1626638400000,198.01,200.53,196.98,199.55,94341,9434.1
1626652800000,199.6,200.38,195.75,198.1,80874,8087.4
1626667200000,198.14,198.92,196.6,198.01,84554,8455.4
1626681600000,198.04,199.22,196.77,197.41,92961,9296.1
1626696000000,197.33,197.68,191.09,192.31,208030,20803.0
1626710400000,192.32,192.72,187.36,189.42,134856,13485.6
1626724800000,189.45,192.75,187.44,188.93,111204,11120.4
1626739200000,188.95,191.66,179.08,180.06,203198,20319.8
1626753600000,180.06,184.6,179.49,183.75,105416,10541.6
1626768000000,183.72,184.3,178.61,183.62,148066,14806.6
1626782400000,183.74,185.75,179.65,185.61,162837,16283.7
1626796800000,185.48,188.77,184.79,187.73,126696,12669.6
1626811200000,187.72,188.76,181.6,182.74,137954,13795.4
1626825600000,182.79,186.72,178.78,186.06,124697,12469.7
1626840000000,186.08,190.77,184.85,190.74,158557,15855.7
1626854400000,190.81,193.0,188.98,192.68,123342,12334.2
1626868800000,192.7,196.18,191.88,195.97,119237,11923.7
1626883200000,195.95,200.2,192.49,193.04,167801,16780.1
1626897600000,193.01,197.42,192.2,196.68,97571,9757.1
1626912000000,196.66,198.8,190.35,192.53,97880,9788.0
1626926400000,192.63,196.96,192.31,194.99,97025,9702.5
1626940800000,195.0,196.6,191.08,192.97,110503,11050.3
1626955200000,192.99,199.65,189.85,199.49,124985,12498.5
1626969600000,199.56,202.54,198.84,199.75,122403,12240.3
1626984000000,199.68,199.75,195.0,197.72,102157,10215.7
1626998400000,197.59,200.61,196.57,199.08,71406,7140.6
1627012800000,199.08,202.13,197.16,198.1,68918,6891.8
1627027200000,198.09,200.0,194.87,199.12,98765,9876.5
1627041600000,199.07,201.0,195.74,195.94,101321,10132.1
1627056000000,195.96,197.96,194.14,196.26,113534,11353.4
1627070400000,196.29,203.88,195.94,203.62,113332,11333.2
1627084800000,203.65,204.58,201.8,204.44,75096,7509.6
1627099200000,204.47,205.8,203.6,203.63,85126,8512.6
1627113600000,203.5,208.35,202.31,207.94,105393,10539.3
1627128000000,207.87,208.95,206.22,207.43,93466,9346.6
1627142400000,207.49,210.79,203.9,204.23,103623,10362.3
1627156800000,204.12,208.74,202.81,208.33,103197,10319.7
1627171200000,208.51,208.85,203.7,206.82,90998,9099.8
1627185600000,206.9,210.14,206.49,209.09,74857,7485.7
1627200000000,209.14,210.25,205.0,205.61,90757,9075.7
1627214400000,205.58,208.96,204.26,208.61,79404,7940.4
1627228800000,208.56,214.83,207.52,212.49,129982,12998.2
1627243200000,212.45,214.51,210.98,212.73,95006,9500.6
1627257600000,212.53,230.53,212.21,225.9,255154,25515.4
1627272000000,225.82,229.1,220.97,222.61,129070,12907.0
1627286400000,222.85,235.28,220.45,231.4,144904,14490.4
1627300800000,231.42,232.23,225.63,228.06,135489,13548.9
1627315200000,228.05,233.0,226.54,227.12,162313,16231.3
1627329600000,227.07,227.52,216.06,217.85,206055,20605.5
1627344000000,217.97,222.79,213.92,216.73,123235,12323.5
1627358400000,216.81,219.78,216.26,218.5,93119,9311.9
1627372800000,218.41,222.12,217.99,222.12,120354,12035.4
1627387200000,222.12,225.38,217.65,219.16,160753,16075.3
1627401600000,219.15,224.2,214.72,222.88,136978,13697.8
1627416000000,222.92,226.63,221.37,225.97,117822,11782.2
1627430400000,225.62,227.93,222.22,226.66,107036,10703.6
1627444800000,226.61,229.06,222.68,228.09,94040,9404.0
1627459200000,227.98,230.6,223.36,230.6,119407,11940.7
1627473600000,230.58,231.41,225.15,229.07,117842,11784.2
1627488000000,229.11,234.33,226.14,232.23,130836,13083.6
1627502400000,232.08,235.78,229.38,235.65,107552,10755.2
1627516800000,235.56,235.6,230.73,233.24,98109,9810.9
1627531200000,233.19,238.03,232.66,237.23,97132,9713.2
1627545600000,237.23,246.35,236.37,240.52,157401,15740.1
1627560000000,240.56,248.23,238.49,242.54,159038,15903.8
1627574400000,242.64,246.71,241.59,245.26,97580,9758.0
1627588800000,245.11,246.57,240.58,241.63,106332,10633.2
1627603200000,241.72,244.31,240.43,243.23,77553,7755.3
1627617600000,243.28,245.34,241.03,242.97,93191,9319.1
1627632000000,242.96,243.04,230.13,233.92,156808,15680.8
1627646400000,233.8,236.23,231.17,235.84,123804,12380.4
1627660800000,236.16,236.77,231.9,234.36,88881,8888.1
1627675200000,234.4,242.99,234.24,241.91,130945,13094.5
1627689600000,241.73,243.68,239.13,241.37,81527,8152.7
1627704000000,241.42,242.22,237.17,238.07,84467,8446.7
1627718400000,238.18,249.11,237.96,245.11,126339,12633.9
1627732800000,245.11,246.76,235.26,237.61,144305,14430.5
1627747200000,237.63,238.33,234.2,238.07,103488,10348.8
1627761600000,238.04,242.64,236.59,239.8,117528,11752.8
1627776000000,239.83,246.52,237.43,245.72,101344,10134.4
1627790400000,245.7,248.39,241.5,246.17,94320,9432.0
1627804800000,246.15,248.29,243.57,246.86,109626,10962.6
1627819200000,246.81,249.06,240.37,244.44,116666,11666.6
1627862400000,235.72,238.81,233.99,235.77,88000,8800.0
1627876800000,235.79,244.65,234.95,242.19,93712,9371.2
1627891200000,242.17,243.45,235.44,238.54,107386,10738.6
1627905600000,238.56,240.53,234.66,234.86,104554,10455.4
1627920000000,234.96,236.36,229.9,231.0,102198,10219.8
1627934400000,230.95,235.17,228.31,232.56,95209,9520.9
1627948800000,232.51,236.86,230.91,234.55,82622,8262.2
1627963200000,234.55,236.3,229.98,231.69,88325,8832.5
1627977600000,231.6,233.54,228.38,229.85,111606,11160.6
1627992000000,229.89,232.17,225.88,227.51,108257,10825.7
1628006400000,227.44,229.49,224.35,224.67,109032,10903.2
1628020800000,224.67,227.27,223.6,226.24,80883,8088.3
1628035200000,225.93,227.85,223.24,223.82,69424,6942.4
1628049600000,223.81,228.17,223.04,224.73,82463,8246.3
1628064000000,224.73,228.97,223.19,228.21,107614,10761.4
1628078400000,228.18,233.13,226.95,232.89,119141,11914.1
1628092800000,232.99,234.57,230.26,233.59,111119,11111.9
1628107200000,233.56,245.78,233.5,244.7,138066,13806.6
1628121600000,244.36,250.12,242.76,246.23,129345,12934.5
1628136000000,246.25,247.07,241.95,243.31,87520,8752.0
1628150400000,243.24,244.97,237.2,242.51,98052,9805.2
1628164800000,242.43,247.37,237.97,244.3,151656,15165.6
1628179200000,244.33,253.76,244.11,251.23,136401,13640.1
1628193600000,251.27,254.06,248.6,252.95,107155,10715.5
1628208000000,253.02,255.82,250.47,253.97,116564,11656.4
1628222400000,253.96,256.49,252.26,255.03,87038,8703.8
1628236800000,254.97,265.79,253.21,264.29,185661,18566.1
1628251200000,264.06,265.93,261.69,263.15,127109,12710.9
1628265600000,263.33,266.72,258.0,259.02,115431,11543.1
1628280000000,259.1,269.0,256.75,263.32,94500,9450.0
1628294400000,263.33,266.84,261.41,266.11,88896,8889.6
1628308800000,266.1,271.75,265.47,269.23,98964,9896.4
1628323200000,269.19,276.09,266.98,274.09,87075,8707.5
1628337600000,274.05,275.26,262.08,265.85,128019,12801.9
1628352000000,266.03,268.72,259.26,267.8,118960,11896.0
1628366400000,267.43,272.04,265.45,272.04,93191,9319.1
1628380800000,271.96,274.45,261.38,265.65,92844,9284.4
1628395200000,265.55,270.82,263.2,270.27,80319,8031.9
1628409600000,270.35,273.47,264.44,266.98,147953,14795.3
1628424000000,266.93,275.12,266.39,270.46,135878,13587.8
1628438400000,270.43,273.52,260.51,262.14,93773,9377.3
1628452800000,261.8,264.72,255.88,257.24,93131,9313.1
1628467200000,257.16,260.81,253.37,258.05,101306,10130.6
1628481600000,257.99,261.58,253.65,259.96,110656,11065.6
1628496000000,259.91,268.0,258.77,267.68,119099,11909.9
1628510400000,267.7,270.69,264.53,270.15,117516,11751.6
1628524800000,270.28,272.18,266.36,268.42,83444,8344.4
1628539200000,268.35,271.06,263.19,269.34,78946,7894.6
1628553600000,269.33,271.19,264.72,266.89,70698,7069.8
1628568000000,266.88,267.94,264.3,266.85,63647,6364.7
1628582400000,266.86,268.3,262.23,264.57,129074,12907.4
1628596800000,264.51,268.68,263.29,264.9,98002,9800.2
1628611200000,265.0,265.91,260.26,261.66,109676,10967.6
1628625600000,261.63,267.68,261.13,266.62,88248,8824.8
1628640000000,266.6,269.81,265.81,269.04,97229,9722.9
1628654400000,269.12,274.87,267.83,274.03,92411,9241.1
1628668800000,274.18,278.63,271.93,274.75,118197,11819.7
1628683200000,274.77,279.56,271.79,276.07,129891,12989.1
1628697600000,276.39,277.6,271.82,274.98,98152,9815.2
1628712000000,274.86,276.77,266.56,268.66,91323,9132.3
1628726400000,268.39,276.59,267.51,272.03,91319,9131.9
1628740800000,271.98,273.41,257.35,263.8,148601,14860.1
1628755200000,263.82,266.78,259.86,262.28,67370,6737.0
1628769600000,262.37,263.65,254.33,257.88,134424,13442.4
1628784000000,257.76,259.49,255.99,256.17,96260,9626.0
1628798400000,256.15,258.96,251.78,257.75,85841,8584.1
1628812800000,257.58,261.55,254.63,259.74,126596,12659.6
1628827200000,259.86,266.76,256.69,265.68,180086,18008.6
1628841600000,266.13,269.9,265.0,265.25,102104,10210.4
1628856000000,265.38,270.14,263.77,266.12,106119,10611.9
1628870400000,266.21,268.01,264.05,264.8,80738,8073.8
1628884800000,264.82,273.6,264.11,272.98,104542,10454.2
1628899200000,273.06,273.48,268.78,270.03,89975,8997.5
1628913600000,270.04,275.59,268.81,275.45,76260,7626.0
1628928000000,275.47,279.54,264.56,269.19,120646,12064.6
1628942400000,269.23,272.57,265.22,271.64,88876,8887.6
1628956800000,271.93,272.9,267.91,271.79,77241,7724.1
1628971200000,271.84,272.45,266.17,271.55,77457,7745.7
1628985600000,271.63,275.46,268.46,268.72,73233,7323.3
1629000000000,268.84,270.74,261.65,262.83,83557,8355.7
1629014400000,262.69,268.58,261.45,267.3,99999,9999.9
1629028800000,267.21,268.2,263.0,265.79,91874,9187.4
1629043200000,265.58,268.62,263.86,268.43,91167,9116.7
1629057600000,268.54,274.14,267.99,271.96,88220,8822.0
1629072000000,272.22,276.47,269.07,271.69,82762,8276.2
1629086400000,272.0,280.12,272.0,279.39,90766,9076.6
1629100800000,279.58,285.4,277.03,281.58,116597,11659.7
1629115200000,281.58,282.03,271.89,276.33,117649,11764.9
1629129600000,276.34,280.44,272.97,273.0,78840,7884.0
1629144000000,273.05,274.78,266.15,266.64,100225,10022.5
1629158400000,266.68,274.38,261.22,272.96,94135,9413.5
1629172800000,272.99,274.57,266.05,270.93,85872,8587.2
1629187200000,270.77,277.48,270.21,275.88,88535,8853.5
1629201600000,276.0,278.19,268.29,269.58,90056,9005.6
