Datetime,Open,High,Low,Close,Volume,QuantityVol
1623355200000,23.452,23.849,23.078,23.606,133013,133013
1623369600000,23.6,23.871,22.68,23.166,203184,203184
1623384000000,23.16,23.37,22.669,22.831,151899,151899
1623398400000,22.834,23.133,22.703,22.957,155073,155073
1623412800000,22.964,23.287,22.328,22.37,207763,207763
1623427200000,22.352,22.68,21.937,22.249,178907,178907
1623441600000,22.248,22.46,21.26,21.839,263278,263278
1623456000000,21.846,21.852,20.48,20.788,317902,317902
1623470400000,20.772,20.854,20.233,20.588,322136,322136
1623484800000,20.59,21.484,20.327,21.4,308437,308437
1623499200000,21.402,21.849,21.286,21.324,231497,231497
1623513600000,21.31,21.863,21.27,21.58,152223,152223
1623528000000,21.576,21.908,21.221,21.292,163028,163028
1623542400000,21.293,21.745,20.882,20.887,208530,208530
1623556800000,20.891,21.043,20.52,20.689,186735,186735
1623571200000,20.682,21.022,20.519,20.877,169347,169347
1623585600000,20.861,21.017,20.439,20.699,127509,127509
1623600000000,20.699,22.15,20.673,22.093,294621,294621
1623614400000,22.098,23.634,22.031,23.264,471607,471607
1623628800000,23.257,23.429,22.602,22.774,208651,208651
1623643200000,22.772,23.182,22.684,22.937,163697,163697
1623657600000,22.936,22.955,22.51,22.758,164518,164518
1623672000000,22.747,23.897,22.572,23.872,356644,356644
1623686400000,23.877,24.169,23.405,23.594,276951,276951
1623700800000,23.598,24.223,23.483,24.183,106708,106708
1623715200000,24.18,24.548,23.93,24.094,152843,152843
1623729600000,24.106,24.699,24.052,24.401,141815,141815
1623744000000,24.396,24.486,23.701,23.893,191170,191170
1623758400000,23.89,24.122,23.309,23.484,188699,188699
1623772800000,23.479,24.032,23.281,23.325,187829,187829
1623787200000,23.345,23.687,23.13,23.417,79764,79764
1623801600000,23.418,23.418,22.82,23.267,191228,191228
1623816000000,23.263,23.54,23.149,23.299,112038,112038
1623830400000,23.302,23.389,22.211,22.285,235317,235317
1623844800000,22.291,22.552,21.927,22.041,204248,204248
1623859200000,22.03,22.525,21.756,22.303,264801,264801
1623873600000,22.288,22.374,21.652,21.823,85867,85867
1623888000000,21.83,22.745,21.738,22.67,132575,132575
1623902400000,22.671,22.958,22.468,22.742,119318,119318
1623916800000,22.748,22.914,22.592,22.647,80059,80059
1623931200000,22.642,22.651,22.09,22.413,159364,159364
1623945600000,22.414,22.446,21.407,21.726,157438,157438
1623960000000,21.726,22.229,21.548,22.173,121753,121753
1623974400000,22.196,22.281,21.368,21.636,138811,138811
1623988800000,21.642,21.98,21.471,21.66,115109,115109
1624003200000,21.656,21.934,21.01,21.443,187018,187018
1624017600000,21.461,21.526,20.178,20.247,310088,310088
1624032000000,20.243,20.636,19.549,19.628,314264,314264
1624046400000,19.639,20.455,19.591,20.404,115513,115513
1624060800000,20.405,20.761,19.894,19.994,140638,140638
1624075200000,19.994,20.686,19.906,20.667,166160,166160
1624089600000,20.657,20.821,20.433,20.65,94963,94963
1624104000000,20.651,20.983,20.375,20.611,114801,114801
1624118400000,20.621,20.651,20.124,20.422,100570,100570
1624132800000,20.427,20.487,19.76,19.76,98596,98596
1624147200000,19.758,19.926,19.424,19.871,178758,178758
1624161600000,19.867,20.329,19.761,20.17,134692,134692
1624176000000,20.186,20.255,18.853,18.908,316372,316372
1624190400000,18.91,19.517,18.618,19.377,212573,212573
1624204800000,19.377,20.452,19.304,20.432,147385,147385
1624219200000,20.441,21.028,20.385,20.712,154222,154222
1624233600000,20.713,20.874,19.765,19.765,210023,210023
1624248000000,19.767,19.818,17.919,18.283,719156,719156
1624262400000,18.28,18.543,16.587,17.37,738061,738061
1624276800000,17.384,17.874,16.816,17.418,336763,336763
1624291200000,17.412,17.572,16.669,17.079,258760,258760
1624305600000,17.08,17.218,15.734,15.785,369045,369045
1624320000000,15.782,17.111,15.312,16.929,482509,482509
1624334400000,16.933,16.979,16.286,16.408,227541,227541
1624348800000,16.413,16.417,14.973,15.079,498856,498856
1624363200000,15.081,16.028,13.898,15.968,1242573,1242573
1624377600000,15.98,17.107,15.89,16.565,514376,514376
1624392000000,16.536,17.074,16.11,16.415,299992,299992
1624406400000,16.41,18.395,15.776,18.039,704397,704397
1624420800000,18.036,18.266,17.66,17.82,261197,261197
1624435200000,17.825,18.236,17.507,17.89,275443,275443
1624449600000,17.882,18.483,17.607,17.667,336372,336372
1624464000000,17.684,18.022,17.103,17.106,236347,236347
1624478400000,17.106,17.868,17.076,17.81,236212,236212
1624492800000,17.824,17.965,16.6,16.86,390693,390693
1624507200000,16.853,17.234,16.664,16.981,238108,238108
1624521600000,16.982,17.553,16.963,17.515,170646,170646
1624536000000,17.512,18.235,17.274,17.832,324015,324015
1624550400000,17.817,18.586,17.737,18.364,249136,249136
1624564800000,18.374,18.436,17.877,18.047,91150,91150
1624579200000,18.049,18.354,17.701,17.99,271967,271967
1624593600000,17.985,18.003,17.202,17.378,207502,207502
1624608000000,17.361,17.369,16.178,16.251,320406,320406
1624622400000,16.237,16.513,15.735,16.063,334222,334222
1624636800000,16.057,16.455,15.728,16.255,327218,327218
1624651200000,16.243,16.376,15.702,15.817,185796,185796
1624665600000,15.817,16.285,15.729,16.091,251392,251392
1624680000000,16.096,16.462,15.336,15.375,345707,345707
1624694400000,15.38,16.27,15.093,16.217,365494,365494
1624708800000,16.213,16.271,15.386,15.927,363340,363340
1624723200000,15.919,16.018,15.465,15.88,205490,205490
1624737600000,15.897,16.133,15.478,16.133,105350,105350
1624752000000,16.122,16.838,15.954,16.672,271753,271753
1624766400000,16.673,16.778,16.221,16.45,162915,162915
1624780800000,16.444,16.514,15.837,16.035,265410,265410
1624795200000,16.041,16.263,15.88,16.092,151338,151338
1624809600000,16.094,16.175,15.62,15.795,163498,163498
1624824000000,15.799,17.094,15.633,17.083,216361,216361
1624838400000,17.085,17.289,16.866,16.939,182261,182261
1624852800000,16.94,17.687,16.937,17.636,168944,168944
1624867200000,17.64,17.826,16.899,17.036,333536,333536
1624881600000,17.037,17.967,16.906,17.967,321178,321178
1624896000000,17.968,18.019,17.527,17.895,218757,218757
1624910400000,17.89,18.142,17.446,17.737,143207,143207
1624924800000,17.734,18.439,17.664,17.987,224820,224820
1624939200000,17.99,18.578,17.89,18.215,220027,220027
1624953600000,18.224,18.985,18.092,18.939,257651,257651
1624968000000,18.924,19.196,18.659,18.941,280041,280041
1624982400000,18.953,19.196,18.654,18.871,180770,180770
1624996800000,18.869,19.018,18.461,18.639,190097,190097
1625011200000,18.641,18.861,18.072,18.155,247837,247837
1625025600000,18.154,18.325,17.71,18.303,188747,188747
1625040000000,18.313,18.32,17.747,18.09,184046,184046
1625054400000,18.1,18.193,17.145,17.263,280443,280443
1625068800000,17.265,18.314,17.208,18.221,204373,204373
1625083200000,18.216,19.299,18.156,19.277,256895,256895
1625097600000,19.276,19.279,18.325,18.327,296156,296156
1625112000000,18.325,18.939,18.046,18.054,272411,272411
1625126400000,18.044,18.443,17.679,18.414,294427,294427
1625140800000,18.403,18.432,17.816,18.133,234366,234366
1625155200000,18.129,18.155,17.55,17.771,219298,219298
1625169600000,17.77,18.12,17.765,17.776,101974,101974
1625184000000,17.776,18.168,17.139,17.217,220212,220212
1625198400000,17.217,17.506,16.928,17.348,246848,246848
1625212800000,17.333,17.49,16.995,17.216,231485,231485
1625227200000,17.201,18.054,17.124,17.996,233230,233230
1625241600000,17.994,18.027,17.522,17.78,140440,140440
1625256000000,17.786,18.267,17.525,18.224,125684,125684
1625270400000,18.225,18.329,17.784,17.939,126914,126914
1625284800000,17.941,18.737,17.874,18.682,220198,220198
1625299200000,18.677,18.996,18.662,18.882,168192,168192
1625313600000,18.884,19.12,18.751,18.885,168985,168985
1625328000000,18.894,19.113,18.74,19.03,107417,107417
1625342400000,19.024,19.555,18.729,19.479,261194,261194
1625356800000,19.483,19.529,18.927,19.243,262978,262978
1625371200000,19.238,21.024,19.234,20.866,631278,631278
1625385600000,20.863,20.978,20.553,20.793,375261,375261
1625400000000,20.784,21.067,20.445,20.927,379638,379638
1625414400000,20.927,21.471,20.838,21.196,402916,402916
1625428800000,21.198,21.498,20.67,20.756,258280,258280
1625443200000,20.749,20.9,20.157,20.314,401629,401629
1625457600000,20.314,20.547,19.901,20.232,364042,364042
1625472000000,20.229,20.62,19.086,19.283,530763,530763
1625486400000,19.298,19.767,19.215,19.441,267605,267605
1625500800000,19.438,20.337,19.124,20.236,335635,335635
1625515200000,20.249,20.476,19.88,20.062,208515,208515
1625529600000,20.068,21.683,20.027,21.577,618027,618027
1625544000000,21.575,22.52,21.484,22.459,514127,514127
1625558400000,22.469,22.71,21.242,22.216,1003950,1003950
1625572800000,22.2,22.673,21.946,22.428,527359,527359
1625587200000,22.437,23.192,22.181,22.419,710779,710779
1625601600000,22.42,22.455,21.588,22.384,346547,346547
1625616000000,22.373,22.509,21.651,22.329,463316,463316
1625630400000,22.347,23.447,22.235,22.98,490459,490459
1625644800000,22.981,23.209,22.678,23.017,316299,316299
1625659200000,23.015,23.231,22.421,22.647,282960,282960
1625673600000,22.639,23.031,22.468,22.962,219119,219119
1625688000000,22.949,22.99,22.1,22.242,247117,247117
1625702400000,22.241,22.307,21.17,21.287,435262,435262
1625716800000,21.271,21.343,20.335,20.533,460791,460791
1625731200000,20.531,20.59,19.974,20.573,337422,337422
1625745600000,20.578,20.803,20.161,20.759,324420,324420
1625760000000,20.749,21.032,20.442,20.896,265907,265907
1625774400000,20.899,20.925,19.932,20.355,246802,246802
1625788800000,20.359,20.85,19.768,20.742,374846,374846
1625803200000,20.739,21.08,20.577,20.718,240163,240163
1625817600000,20.717,20.717,20.131,20.35,276018,276018
1625832000000,20.352,21.59,20.188,21.399,496815,496815
1625846400000,21.411,21.521,20.712,20.807,239252,239252
1625860800000,20.793,21.299,20.771,20.969,147331,147331
1625875200000,20.974,21.518,20.617,20.744,268574,268574
1625889600000,20.715,20.858,20.31,20.676,229560,229560
1625904000000,20.681,20.755,20.303,20.522,186992,186992
1625918400000,20.499,20.582,20.242,20.465,192541,192541
1625932800000,20.465,20.833,19.943,19.997,290367,290367
1625947200000,19.991,20.361,19.928,20.241,101939,101939
1625961600000,20.242,20.464,19.987,20.063,148373,148373
1625976000000,20.061,20.355,19.977,20.266,119041,119041
1625990400000,20.279,20.538,20.143,20.432,182801,182801
1626004800000,20.437,20.784,20.283,20.78,177426,177426
1626019200000,20.777,20.799,20.41,20.474,120032,120032
1626033600000,20.457,20.941,20.278,20.688,172203,172203
1626048000000,20.706,21.34,20.635,21.22,200370,200370
1626062400000,21.222,21.42,20.918,21.137,193058,193058
1626076800000,21.138,21.323,20.367,20.367,306247,306247
1626091200000,20.37,20.435,20.182,20.238,202051,202051
1626105600000,20.234,20.408,19.177,19.352,364056,364056
1626120000000,19.338,19.674,19.197,19.538,107778,107778
1626134400000,19.53,19.701,19.234,19.452,165382,165382
1626148800000,19.458,19.632,18.828,19.531,310444,310444
1626163200000,19.546,19.741,19.123,19.177,195334,195334
1626177600000,19.167,19.181,18.588,19.023,333328,333328
1626192000000,19.031,19.097,18.161,18.258,380218,380218
1626206400000,18.257,18.624,18.176,18.469,238733,238733
1626220800000,18.464,18.541,17.424,17.658,511084,511084
1626235200000,17.661,17.741,16.907,17.159,561498,561498
1626249600000,17.161,17.65,16.724,17.294,579572,579572
1626264000000,17.297,18.294,17.27,17.951,493641,493641
1626278400000,17.952,18.205,17.718,17.745,219500,219500
1626292800000,17.74,18.085,17.738,17.882,125948,125948
1626307200000,17.882,18.387,17.514,17.787,368970,368970
1626321600000,17.784,17.914,17.43,17.564,399748,399748
1626336000000,17.563,17.945,17.015,17.221,463156,463156
1626350400000,17.226,17.528,16.956,17.21,344842,344842
1626364800000,17.208,17.306,16.8,17.095,272496,272496
1626379200000,17.078,17.28,16.835,17.058,132187,132187
1626393600000,17.077,17.569,16.766,17.43,266398,266398
1626408000000,17.451,17.61,16.786,16.992,206846,206846
1626422400000,16.988,16.991,15.915,15.96,434194,434194
1626436800000,15.946,16.98,15.937,16.98,419010,419010
1626451200000,16.975,17.036,16.68,16.7,222953,222953
1626465600000,16.702,16.876,16.24,16.347,209640,209640
1626480000000,16.347,16.72,16.05,16.259,344916,344916
1626494400000,16.237,16.671,16.188,16.411,208415,208415
1626508800000,16.406,16.739,16.008,16.234,449111,449111
1626523200000,16.231,16.399,15.938,16.065,329895,329895
1626537600000,16.06,16.508,16.006,16.433,208815,208815
1626552000000,16.43,16.487,16.039,16.112,143114,143114
1626566400000,16.109,17.159,16.087,16.946,448749,448749
1626580800000,16.955,17.031,16.581,16.618,251240,251240
1626595200000,16.619,16.934,16.574,16.851,224029,224029
1626609600000,16.847,16.883,16.04,16.139,471057,471057
1626624000000,16.131,16.365,16.025,16.298,219967,219967
1626638400000,16.292,16.613,16.194,16.305,215442,215442
1626652800000,16.309,16.44,15.76,16.18,498036,498036
1626667200000,16.175,16.781,16.153,16.568,427642,427642
1626681600000,16.571,16.642,16.173,16.195,268903,268903
1626696000000,16.194,16.286,15.408,15.699,917944,917944
1626710400000,15.701,15.814,15.51,15.776,341878,341878
1626724800000,15.778,15.927,15.568,15.734,230968,230968
1626739200000,15.736,15.97,14.641,14.666,716793,716793
1626753600000,14.664,14.99,14.586,14.919,319089,319089
1626768000000,14.919,14.988,14.388,14.765,465690,465690
1626782400000,14.767,15.05,14.444,15.016,488846,488846
1626796800000,15.01,15.17,14.79,14.803,265099,265099
1626811200000,14.8,14.925,14.422,14.547,261859,261859
1626825600000,14.549,14.677,14.003,14.642,410774,410774
1626840000000,14.639,15.831,14.639,15.628,606494,606494
1626854400000,15.628,16.054,15.445,16.007,362233,362233
1626868800000,16.004,16.402,15.773,16.361,276976,276976
1626883200000,16.371,16.865,16.165,16.183,696101,696101
1626897600000,16.172,16.735,16.123,16.735,253148,253148
1626912000000,16.732,16.937,16.265,16.484,289351,289351
1626926400000,16.486,16.768,16.265,16.579,369489,369489
1626940800000,16.583,16.8,16.173,16.382,476167,476167
1626955200000,16.381,17.422,16.066,17.395,461211,461211
1626969600000,17.395,17.549,17.124,17.517,243428,243428
1626984000000,17.526,17.632,17.173,17.58,198153,198153
1626998400000,17.576,18.021,17.442,17.637,279109,279109
1627012800000,17.642,18.018,17.511,17.674,203764,203764
1627027200000,17.678,17.678,17.305,17.387,256639,256639
1627041600000,17.386,17.936,17.239,17.427,352977,352977
1627056000000,17.434,17.45,16.93,17.295,272749,272749
1627070400000,17.299,18.694,17.271,18.577,421372,421372
1627084800000,18.595,18.854,18.468,18.808,303903,303903
1627099200000,18.81,18.94,18.503,18.583,307549,307549
1627113600000,18.58,18.714,18.271,18.459,390649,390649
1627128000000,18.46,18.653,18.138,18.196,268747,268747
1627142400000,18.195,18.769,18.055,18.072,291182,291182
1627156800000,18.06,18.369,18.025,18.247,184671,184671
1627171200000,18.241,18.445,17.64,17.949,339974,339974
1627185600000,17.94,18.364,17.863,18.312,209242,209242
1627200000000,18.317,18.385,17.864,17.98,253865,253865
1627214400000,17.981,17.985,17.246,17.638,380977,380977
1627228800000,17.639,17.921,17.423,17.733,192872,192872
1627243200000,17.726,18.305,17.619,18.287,175348,175348
1627257600000,18.285,19.797,18.18,19.503,817204,817204
1627272000000,19.507,20.319,19.435,19.621,462391,462391
1627286400000,19.622,19.909,19.437,19.754,267931,267931
1627300800000,19.77,19.929,19.344,19.634,318200,318200
1627315200000,19.624,20.232,19.537,19.633,332639,332639
1627329600000,19.631,19.684,18.367,18.512,666222,666222
1627344000000,18.522,18.823,17.707,18.026,465696,465696
1627358400000,18.026,18.411,17.99,18.382,244960,244960
1627372800000,18.382,18.989,18.284,18.98,229622,229622
1627387200000,18.985,19.237,18.515,18.698,420921,420921
1627401600000,18.694,18.774,18.005,18.161,301947,301947
1627416000000,18.178,18.93,18.171,18.904,269079,269079
1627430400000,18.899,19.297,18.519,18.78,325850,325850
1627444800000,18.778,19.144,18.543,19.059,282046,282046
1627459200000,19.055,19.384,18.77,19.313,261334,261334
1627473600000,19.311,19.366,18.611,19.129,301973,301973
1627488000000,19.141,19.467,18.724,19.17,405903,405903
1627502400000,19.164,19.165,18.809,19.067,122793,122793
1627516800000,19.057,19.124,18.611,18.738,207046,207046
1627531200000,18.74,19.275,18.677,19.151,220067,220067
1627545600000,19.156,19.45,18.946,19.032,275906,275906
1627560000000,19.036,19.535,18.909,19.253,387684,387684
1627574400000,19.258,19.479,19.144,19.247,125274,125274
1627588800000,19.236,19.815,19.093,19.57,250087,250087
1627603200000,19.581,20.726,19.416,20.562,517990,517990
1627617600000,20.567,20.69,20.262,20.378,210715,210715
1627632000000,20.381,20.394,19.432,19.56,475763,475763
1627646400000,19.561,19.869,19.354,19.683,293651,293651
1627660800000,19.69,20.435,19.595,20.432,351170,351170
1627675200000,20.435,21.049,20.349,20.908,466105,466105
1627689600000,20.918,21.578,20.671,21.323,459171,459171
1627704000000,21.326,21.421,20.855,21.164,285701,285701
1627718400000,21.164,21.519,21.098,21.307,235021,235021
1627732800000,21.3,21.487,20.843,21.298,249783,249783
1627747200000,21.301,21.4,20.958,21.159,153354,153354
1627761600000,21.158,21.95,21.026,21.751,197482,197482
1627776000000,21.742,22.5,21.543,22.433,308975,308975
1627790400000,22.43,22.601,21.91,21.947,336610,336610
1627804800000,21.938,22.45,21.906,22.131,275392,275392
1627819200000,22.128,22.787,22.075,22.44,376616,376616
1627862400000,21.968,22.219,21.397,21.719,279144,279144
1627876800000,21.736,22.543,21.491,22.432,295668,295668
1627891200000,22.43,22.491,21.855,22.267,273541,273541
1627905600000,22.259,22.715,21.821,22.636,370305,370305
1627920000000,22.642,23.099,22.555,22.598,251805,251805
1627934400000,22.597,22.753,22.307,22.371,164276,164276
1627948800000,22.379,22.745,21.44,21.613,437230,437230
1627963200000,21.613,21.697,20.625,21.11,456499,456499
1627977600000,21.109,21.414,20.733,21.089,235034,235034
1627992000000,21.1,21.639,20.77,21.319,290354,290354
1628006400000,21.327,21.436,20.802,21.198,252826,252826
1628020800000,21.183,21.588,20.949,21.328,162838,162838
1628035200000,21.329,21.722,21.055,21.198,229852,229852
1628049600000,21.197,21.474,20.916,21.0,230971,230971
1628064000000,21.012,21.447,20.73,21.368,242074,242074
1628078400000,21.374,22.872,21.369,22.649,525538,525538
1628092800000,22.647,23.309,22.62,23.047,384549,384549
1628107200000,23.045,23.734,22.97,23.542,233282,233282
1628121600000,23.53,23.8,22.929,23.458,333025,333025
1628136000000,23.45,23.619,23.044,23.182,266628,266628
1628150400000,23.171,23.263,22.373,22.699,398363,398363
1628164800000,22.696,24.666,22.0,24.343,934712,934712
1628179200000,24.334,25.144,24.246,24.945,438097,438097
1628193600000,24.95,25.563,24.925,25.439,277466,277466
1628208000000,25.435,25.634,24.783,24.844,362386,362386
1628222400000,24.845,25.206,24.629,24.837,248119,248119
1628236800000,24.836,25.085,24.565,24.589,185424,185424
1628251200000,24.576,25.552,24.535,25.516,346253,346253
1628265600000,25.528,26.97,25.526,26.557,478017,478017
1628280000000,26.556,26.657,26.075,26.183,143239,143239
1628294400000,26.185,26.671,25.804,26.568,238393,238393
1628308800000,26.597,26.992,26.463,26.799,239461,239461
1628323200000,26.798,28.54,26.686,28.444,451751,451751
1628337600000,28.43,28.995,27.645,27.795,550188,550188
1628352000000,27.798,28.216,27.063,27.649,384490,384490
1628366400000,27.638,28.327,27.454,28.304,249703,249703
1628380800000,28.312,28.694,27.395,28.141,254487,254487
1628395200000,28.144,28.595,27.729,28.217,220778,220778
1628409600000,28.208,28.34,27.533,27.589,195916,195916
1628424000000,27.6,28.15,26.751,26.878,255905,255905
1628438400000,26.865,27.158,25.989,26.256,277625,277625
1628452800000,26.259,27.175,25.957,26.725,304834,304834
1628467200000,26.707,26.906,25.39,26.153,318951,318951
1628481600000,26.148,26.511,25.759,26.487,230335,230335
1628496000000,26.494,28.35,26.404,28.259,501863,501863
1628510400000,28.258,28.5,27.525,28.491,417286,417286
1628524800000,28.49,28.774,28.11,28.197,251960,251960
1628539200000,28.201,28.494,27.555,28.35,183680,183680
1628553600000,28.351,29.078,28.224,28.765,371381,371381
1628568000000,28.779,29.55,28.625,29.304,369795,369795
1628582400000,29.283,30.011,29.1,29.256,396803,396803
1628596800000,29.258,30.241,28.546,28.822,532933,532933
1628611200000,28.811,29.199,28.185,29.198,236505,236505
1628625600000,29.199,29.6,28.724,28.786,239126,239126
1628640000000,28.777,29.63,28.743,29.356,234082,234082
1628654400000,29.354,30.444,29.193,30.042,299769,299769
1628668800000,30.058,30.308,29.64,29.781,287764,287764
1628683200000,29.783,30.411,29.714,29.993,385452,385452
1628697600000,30.006,30.137,29.641,30.052,239458,239458
1628712000000,30.064,30.263,28.798,28.96,270945,270945
1628726400000,28.955,29.918,28.854,29.445,225789,225789
1628740800000,29.423,29.56,27.939,28.704,349133,349133
1628755200000,28.712,29.095,28.145,28.188,247165,247165
1628769600000,28.181,28.346,27.192,27.22,347973,347973
1628784000000,27.227,27.919,26.845,27.784,254411,254411
1628798400000,27.805,28.147,27.256,28.107,187662,187662
1628812800000,28.109,28.698,27.856,28.562,326188,326188
1628827200000,28.574,29.818,28.358,29.761,403875,403875
1628841600000,29.767,30.197,29.455,29.469,251769,251769
1628856000000,29.487,29.937,29.093,29.515,208902,208902
1628870400000,29.49,29.825,29.27,29.468,188888,188888
1628884800000,29.474,30.618,29.367,30.52,288637,288637
1628899200000,30.52,30.678,29.94,30.12,214907,214907
1628913600000,30.127,30.359,29.812,30.19,177317,177317
1628928000000,30.181,30.5,28.728,29.141,548750,548750
1628942400000,29.143,29.723,28.708,29.597,325356,325356
1628956800000,29.603,30.247,29.406,30.142,295966,295966
1628971200000,30.141,30.29,29.474,30.129,205153,205153
1628985600000,30.132,30.45,29.684,29.699,299101,299101
1629000000000,29.708,29.909,28.698,28.828,336840,336840
1629014400000,28.815,29.184,28.452,28.851,284807,284807
1629028800000,28.82,29.156,28.37,28.912,210747,210747
1629043200000,28.912,29.12,28.276,29.063,207147,207147
1629057600000,29.089,30.316,29.034,30.272,222466,222466
1629072000000,30.27,30.67,29.788,29.802,265035,265035
1629086400000,29.802,30.95,29.802,30.716,280833,280833
1629100800000,30.726,31.256,30.267,31.028,403490,403490
1629115200000,31.029,31.048,29.615,30.23,496278,496278
1629129600000,30.241,30.435,29.66,29.727,191063,191063
1629144000000,29.715,29.728,28.994,29.067,263734,263734
1629158400000,29.058,30.077,28.503,29.862,307058,307058
1629172800000,29.885,30.08,28.905,29.369,220084,220084
1629187200000,29.37,30.448,29.336,30.3,411856,411856
1629201600000,30.287,30.83,29.221,29.29,450691,450691
1629216000000,29.289,29.605,28.508,28.601,354591,354591
1629230400000,28.596,28.689,25.894,26.409,621446,621446
1629244800000,26.42,26.815,25.447,26.381,623450,623450
1629259200000,26.382,27.095,26.165,26.354,376486,376486
1629273600000,26.344,27.019,25.833,25.903,306148,306148
1629288000000,25.906,26.469,25.892,26.448,23679,23679
1629302400000,27.301,27.32,26.863,27.213,110014,110014
1629316800000,26.521,26.974,26.025,26.328,161560,161560
1629331200000,26.328,26.446,25.53,25.568,410305,410305
1629345600000,25.564,26.041,25.309,25.786,267719,267719
1629360000000,25.929,26.26,25.636,25.794,262376,262376
1629374400000,25.788,26.111,25.666,26.003,76871,76871
1629388800000,26.688,27.126,26.554,26.687,149388,149388
1629403200000,27.548,27.888,27.455,27.812,59416,59416
1629417600000,27.971,28.5,27.821,27.96,306151,306151
1629432000000,27.947,28.329,27.678,27.795,248985,248985
1629446400000,27.801,28.29,27.51,27.904,299963,299963
1629460800000,27.907,28.917,27.898,28.86,270634,270634
1629475200000,28.862,29.25,28.211,28.516,292380,292380
1629489600000,28.526,28.905,28.391,28.885,132561,132561
1629504000000,28.896,29.016,28.272,28.934,208600,208600
1629518400000,28.93,29.631,28.601,29.39,244381,244381
1629532800000,29.394,29.762,28.425,28.703,404374,404374
1629547200000,28.683,29.325,28.634,28.961,220266,220266
1629561600000,28.966,29.474,28.186,28.312,224225,224225
1629576000000,28.318,28.689,28.168,28.239,144748,144748
1629590400000,28.234,28.739,28.14,28.256,203175,203175
1629604800000,28.254,29.037,28.244,28.983,219168,219168
1629619200000,28.987,29.195,28.723,28.907,140707,140707
1629633600000,28.905,29.02,27.466,27.804,388292,388292
1629648000000,27.81,28.044,27.16,27.792,324002,324002
1629662400000,27.768,28.549,27.387,28.413,166191,166191
1629676800000,28.416,29.469,28.385,29.435,304564,304564
1629691200000,29.441,29.666,29.131,29.321,207719,207719
1629705600000,29.329,29.513,28.991,29.255,147809,147809
1629720000000,29.261,29.469,28.629,29.048,227913,227913
1629734400000,29.057,29.359,28.677,28.677,125108,125108
1629748800000,28.683,29.053,28.474,28.82,102453,102453
1629763200000,28.8,29.064,28.384,28.632,149443,149443
1629777600000,28.626,29.271,28.532,29.084,247423,247423
1629792000000,29.075,29.171,28.283,28.605,218882,218882
1629806400000,28.605,28.68,27.331,27.434,345646,345646
1629820800000,27.439,27.529,26.471,27.123,391113,391113
1629835200000,27.122,27.266,26.539,26.624,153047,153047
1629849600000,26.603,27.209,26.466,26.627,214286,214286
1629864000000,26.621,27.29,26.523,26.733,220630,220630
1629878400000,26.735,26.768,25.664,26.26,399008,399008
1629892800000,26.274,27.096,25.784,27.061,389015,389015
1629907200000,27.06,27.462,26.906,26.936,178784,178784
1629921600000,26.942,27.195,26.789,27.066,107496,107496
1629936000000,27.05,27.703,26.422,26.496,360878,360878
1629950400000,26.494,26.695,25.483,25.798,352203,352203
1629964800000,25.795,26.118,25.579,25.773,279912,279912
1629979200000,25.759,26.162,25.295,25.514,313030,313030
1629993600000,25.521,25.891,25.024,25.525,305095,305095
1630008000000,25.536,26.114,25.48,25.515,193466,193466
1630022400000,25.51,26.165,25.011,25.684,372119,372119
1630036800000,25.685,26.099,25.232,25.997,212440,212440
1630051200000,26.229,26.293,25.851,26.279,269466,269466
1630065600000,26.347,27.325,26.191,27.296,244763,244763
1630080000000,27.224,27.379,26.989,27.128,126172,126172
1630094400000,27.12,27.48,26.87,27.422,179900,179900
1630108800000,27.434,27.613,26.998,27.045,201466,201466
1630123200000,27.044,27.29,26.805,27.09,163974,163974
1630137600000,27.088,27.36,26.8,26.851,155708,155708
1630152000000,26.853,27.194,26.63,27.04,222575,222575
1630166400000,27.044,27.225,26.679,26.769,162525,162525
1630180800000,26.759,27.021,26.668,26.82,161480,161480
1630195200000,26.833,27.675,26.372,26.461,373239,373239
1630209600000,26.467,26.688,26.204,26.678,274198,274198
1630224000000,26.666,26.773,26.36,26.721,161974,161974
1630238400000,26.398,26.663,26.164,26.354,216197,216197
1630252800000,26.354,26.7,26.173,26.62,140698,140698
1630267200000,26.644,27.102,26.469,26.8,201811,201811
1630281600000,26.799,26.916,26.005,26.185,256770,256770
1630296000000,26.183,26.299,25.929,26.16,197369,197369
1630310400000,26.152,26.32,26.056,26.24,120757,120757
1630324800000,26.122,26.139,25.563,26.125,191870,191870
1630339200000,26.128,27.879,26.025,27.821,405259,405259
1630353600000,27.819,28.217,26.548,26.83,644837,644837
1630368000000,26.831,27.079,26.163,26.756,424072,424072
1630382400000,26.747,27.915,26.518,27.771,471062,471062
1630396800000,27.772,28.882,27.442,28.773,583001,583001
1630411200000,28.778,29.274,28.151,28.818,627848,627848
1630425600000,28.821,29.7,28.47,29.5,643512,643512
1630440000000,29.496,29.729,28.679,29.389,383313,383313
1630454400000,29.37,29.717,28.704,29.207,417970,417970
1630468800000,29.206,30.741,29.072,30.307,868197,868197
1630483200000,30.302,30.686,29.816,29.959,323184,323184
1630497600000,30.233,30.3,29.56,30.218,407558,407558
1630512000000,30.219,30.885,29.727,30.633,732766,732766
1630526400000,30.634,31.4,30.437,31.348,330954,330954
1630540800000,31.34,31.4,30.315,30.356,385206,385206
