Datetime,Open,High,Low,Close,Volume,QuantityVol
1623441600000,9.209,9.294,8.907,9.061,95176,95176
1623456000000,9.056,9.058,8.337,8.533,192519,192519
1623470400000,8.533,8.633,8.262,8.546,127356,127356
1623484800000,8.55,8.703,8.24,8.593,239315,239315
1623499200000,8.596,8.828,8.588,8.624,209961,209961
1623513600000,8.624,8.782,8.589,8.6,69785,69785
1623528000000,8.603,8.74,8.504,8.562,94164,94164
1623542400000,8.568,8.755,8.387,8.414,146868,146868
1623556800000,8.406,8.599,8.371,8.423,171348,171348
1623571200000,8.42,8.609,8.393,8.512,102632,102632
1623585600000,8.494,8.568,8.323,8.481,109150,109150
1623600000000,8.476,8.878,8.458,8.858,160104,160104
1623614400000,8.861,9.295,8.836,9.261,182652,182652
1623628800000,9.26,9.313,8.903,8.996,221213,221213
1623643200000,9.007,9.136,8.944,9.12,116498,116498
1623657600000,9.115,9.118,8.874,8.907,77837,77837
1623672000000,8.9,9.456,8.857,9.406,182743,182743
1623686400000,9.406,9.493,9.057,9.2,153912,153912
1623700800000,9.21,9.466,9.155,9.423,94857,94857
1623715200000,9.422,9.538,9.219,9.378,132838,132838
1623729600000,9.38,9.605,9.338,9.526,60422,60422
1623744000000,9.53,9.591,9.187,9.309,166623,166623
1623758400000,9.299,9.411,9.058,9.14,119322,119322
1623772800000,9.132,9.389,9.118,9.138,152212,152212
1623787200000,9.141,9.338,9.064,9.252,87944,87944
1623801600000,9.25,9.25,8.974,9.133,130694,130694
1623816000000,9.133,9.263,9.091,9.136,89745,89745
1623830400000,9.14,9.257,8.732,8.762,124466,124466
1623844800000,8.762,8.865,8.67,8.761,138452,138452
1623859200000,8.762,8.932,8.608,8.86,152889,152889
1623873600000,8.865,8.883,8.608,8.692,65435,65435
1623888000000,8.69,8.981,8.663,8.946,99069,99069
1623902400000,8.95,9.043,8.879,8.975,63925,63925
1623916800000,8.977,8.991,8.816,8.82,90381,90381
1623931200000,8.819,8.83,8.635,8.821,116777,116777
1623945600000,8.819,8.841,8.444,8.542,129527,129527
1623960000000,8.531,8.645,8.452,8.638,84103,84103
1623974400000,8.633,8.637,8.305,8.509,117549,117549
1623988800000,8.509,8.582,8.427,8.52,32698,32698
1624003200000,8.526,8.582,8.28,8.448,100535,100535
1624017600000,8.444,8.469,7.933,7.962,265473,265473
1624032000000,7.961,8.104,7.748,7.815,175609,175609
1624046400000,7.812,8.075,7.797,8.03,54957,54957
1624060800000,8.042,8.097,7.746,7.764,142033,142033
1624075200000,7.771,7.981,7.718,7.896,135188,135188
1624089600000,7.897,7.982,7.826,7.943,176364,176364
1624104000000,7.945,8.031,7.845,7.994,158363,158363
1624118400000,8.006,8.021,7.756,7.924,144061,144061
1624132800000,7.924,7.94,7.648,7.672,112279,112279
1624147200000,7.675,7.689,7.444,7.553,147535,147535
1624161600000,7.557,7.691,7.526,7.588,77637,77637
1624176000000,7.589,7.619,7.021,7.054,252000,252000
1624190400000,7.051,7.244,6.906,7.211,188535,188535
1624204800000,7.206,7.511,7.177,7.454,188928,188928
1624219200000,7.479,7.599,7.439,7.551,109610,109610
1624233600000,7.552,7.599,7.055,7.061,181707,181707
1624248000000,7.058,7.075,6.465,6.606,365189,365189
1624262400000,6.604,6.662,5.942,6.256,591172,591172
1624276800000,6.259,6.393,5.997,6.258,353574,353574
1624291200000,6.255,6.301,5.882,6.047,320184,320184
1624305600000,6.048,6.137,5.395,5.476,209525,209525
1624320000000,5.482,5.881,5.143,5.795,395362,395362
1624334400000,5.797,5.808,5.439,5.486,333927,333927
1624348800000,5.489,5.494,4.912,4.92,548066,548066
1624363200000,4.919,5.17,4.437,5.122,1031018,1031018
1624377600000,5.121,5.388,5.057,5.069,521510,521510
1624392000000,5.062,5.309,4.868,5.0,300323,300323
1624406400000,4.998,5.713,4.76,5.536,436914,436914
1624420800000,5.536,5.721,5.473,5.642,207314,207314
1624435200000,5.648,5.981,5.534,5.792,222155,222155
1624449600000,5.787,6.066,5.635,5.657,329942,329942
1624464000000,5.66,5.777,5.439,5.439,281038,281038
1624478400000,5.436,5.898,5.434,5.895,180099,180099
1624492800000,5.9,5.954,5.514,5.698,225168,225168
1624507200000,5.694,5.986,5.62,5.851,188153,188153
1624521600000,5.851,6.133,5.839,6.122,181667,181667
1624536000000,6.131,6.204,5.989,6.068,179818,179818
1624550400000,6.07,6.245,6.024,6.15,155033,155033
1624564800000,6.162,6.248,6.008,6.178,152347,152347
1624579200000,6.182,6.515,6.097,6.4,209821,209821
1624593600000,6.397,6.481,6.02,6.115,206587,206587
1624608000000,6.105,6.112,5.691,5.805,363494,363494
1624622400000,5.802,5.939,5.633,5.712,232088,232088
1624636800000,5.708,5.77,5.502,5.671,229087,229087
1624651200000,5.666,5.747,5.413,5.519,240076,240076
1624665600000,5.515,5.697,5.378,5.642,318948,318948
1624680000000,5.648,5.824,5.326,5.339,277763,277763
1624694400000,5.343,5.691,5.243,5.681,372366,372366
1624708800000,5.681,5.773,5.401,5.533,190350,190350
1624723200000,5.53,5.737,5.37,5.593,268193,268193
1624737600000,5.592,5.857,5.487,5.819,103666,103666
1624752000000,5.817,6.267,5.758,6.128,335324,335324
1624766400000,6.131,6.192,5.88,6.079,274753,274753
1624780800000,6.078,6.119,5.849,5.965,218202,218202
1624795200000,5.966,6.051,5.841,5.923,258741,258741
1624809600000,5.924,5.967,5.704,5.781,182973,182973
1624824000000,5.783,6.199,5.689,6.157,216169,216169
1624838400000,6.154,6.263,6.015,6.027,113445,113445
1624852800000,6.029,6.237,5.992,6.224,82337,82337
1624867200000,6.223,6.292,6.026,6.076,131659,131659
1624881600000,6.074,6.426,6.019,6.419,209786,209786
1624896000000,6.427,6.433,6.227,6.313,158195,158195
1624910400000,6.317,6.426,6.239,6.329,134026,134026
1624924800000,6.329,6.658,6.297,6.652,163679,163679
1624939200000,6.648,6.876,6.531,6.73,228339,228339
1624953600000,6.734,7.293,6.678,7.197,258645,258645
1624968000000,7.193,7.446,7.039,7.141,266740,266740
1624982400000,7.143,7.299,7.0,7.249,196643,196643
1624996800000,7.246,7.68,7.06,7.566,316942,316942
1625011200000,7.559,7.931,7.283,7.569,562927,562927
1625025600000,7.569,7.81,7.253,7.804,304065,304065
1625040000000,7.8,7.956,7.332,7.442,301769,301769
1625054400000,7.443,7.479,6.837,6.897,371968,371968
1625068800000,6.893,7.284,6.792,7.258,190006,190006
1625083200000,7.262,7.692,7.262,7.684,143224,143224
1625097600000,7.677,7.677,7.119,7.119,149893,149893
1625112000000,7.117,7.423,6.96,6.967,176716,176716
1625126400000,6.967,7.157,6.822,7.134,214292,214292
1625140800000,7.138,7.205,6.936,7.07,111812,111812
1625155200000,7.068,7.248,6.876,6.949,118332,118332
1625169600000,6.95,7.247,6.95,7.048,103551,103551
1625184000000,7.054,7.265,6.738,6.782,169836,169836
1625198400000,6.783,6.914,6.649,6.864,212554,212554
1625212800000,6.86,6.93,6.65,6.754,133315,133315
1625227200000,6.755,7.025,6.678,6.985,92935,92935
1625241600000,6.989,6.997,6.837,6.896,48905,48905
1625256000000,6.897,7.139,6.799,7.061,63692,63692
1625270400000,7.063,7.089,6.938,7.015,69713,69713
1625284800000,7.013,7.281,6.941,7.24,84794,84794
1625299200000,7.24,7.436,7.218,7.306,118426,118426
1625313600000,7.306,7.396,7.208,7.253,99082,99082
1625328000000,7.254,7.365,7.206,7.266,115183,115183
1625342400000,7.264,7.281,7.081,7.249,74227,74227
1625356800000,7.248,7.248,7.041,7.17,113628,113628
1625371200000,7.165,7.483,7.164,7.445,101598,101598
1625385600000,7.45,7.469,7.293,7.429,117945,117945
1625400000000,7.424,7.473,7.282,7.445,141196,141196
1625414400000,7.455,7.518,7.391,7.495,147228,147228
1625428800000,7.498,7.691,7.362,7.394,162188,162188
1625443200000,7.385,7.386,7.123,7.192,188762,188762
1625457600000,7.192,7.217,7.08,7.189,103952,103952
1625472000000,7.192,7.303,6.814,6.842,212202,212202
1625486400000,6.849,7.031,6.823,6.893,127909,127909
1625500800000,6.898,7.084,6.801,7.054,137002,137002
1625515200000,7.051,7.11,6.934,6.948,76746,76746
1625529600000,6.95,7.365,6.946,7.172,145791,145791
1625544000000,7.177,7.344,7.176,7.304,125629,125629
1625558400000,7.309,7.373,7.041,7.144,113303,113303
1625572800000,7.141,7.251,7.066,7.119,106523,106523
1625587200000,7.12,7.167,6.965,7.102,109512,109512
1625601600000,7.104,7.193,6.96,7.163,66325,66325
1625616000000,7.164,7.266,7.027,7.259,112091,112091
1625630400000,7.261,7.361,7.193,7.258,108546,108546
1625644800000,7.261,7.303,7.122,7.258,97445,97445
1625659200000,7.26,7.29,7.13,7.177,75237,75237
1625673600000,7.177,7.291,7.1,7.271,51148,51148
1625688000000,7.262,7.277,7.037,7.081,93870,93870
1625702400000,7.077,7.1,6.755,6.846,203137,203137
1625716800000,6.84,6.84,6.438,6.499,155329,155329
1625731200000,6.5,6.625,6.409,6.615,122441,122441
1625745600000,6.615,6.634,6.44,6.609,74856,74856
1625760000000,6.613,6.789,6.593,6.684,109802,109802
1625774400000,6.69,6.695,6.373,6.489,110052,110052
1625788800000,6.492,6.505,6.092,6.331,196204,196204
1625803200000,6.332,6.445,6.239,6.27,77500,77500
1625817600000,6.278,6.359,6.154,6.195,131908,131908
1625832000000,6.191,6.72,6.143,6.656,154317,154317
1625846400000,6.663,6.896,6.638,6.757,171675,171675
1625860800000,6.759,6.968,6.74,6.777,112263,112263
1625875200000,6.779,6.913,6.555,6.609,125819,125819
1625889600000,6.606,6.676,6.492,6.658,123691,123691
1625904000000,6.644,6.677,6.475,6.55,98825,98825
1625918400000,6.553,6.627,6.482,6.615,86454,86454
1625932800000,6.613,6.706,6.433,6.533,86578,86578
1625947200000,6.535,6.693,6.451,6.638,80761,80761
1625961600000,6.646,6.698,6.481,6.504,75814,75814
1625976000000,6.499,6.574,6.447,6.552,92543,92543
1625990400000,6.557,6.641,6.513,6.613,54860,54860
1626004800000,6.615,6.802,6.53,6.691,137135,137135
1626019200000,6.695,6.721,6.61,6.673,59204,59204
1626033600000,6.672,6.767,6.633,6.697,66397,66397
1626048000000,6.703,6.913,6.624,6.849,143891,143891
1626062400000,6.851,6.885,6.754,6.82,60470,60470
1626076800000,6.819,6.87,6.639,6.64,101024,101024
1626091200000,6.64,6.775,6.621,6.662,79167,79167
1626105600000,6.662,6.731,6.426,6.467,107061,107061
1626120000000,6.465,6.594,6.414,6.557,42408,42408
1626134400000,6.551,6.597,6.44,6.528,97187,97187
1626148800000,6.526,6.54,6.285,6.444,105998,105998
1626163200000,6.445,6.483,6.344,6.361,84145,84145
1626177600000,6.358,6.377,6.197,6.338,116199,116199
1626192000000,6.337,6.372,6.166,6.186,88058,88058
1626206400000,6.174,6.273,6.15,6.209,100101,100101
1626220800000,6.211,6.317,5.813,5.848,271453,271453
1626235200000,5.85,5.978,5.805,5.961,196775,196775
1626249600000,5.964,6.105,5.822,6.067,130100,130100
1626264000000,6.072,6.251,6.006,6.179,79146,79146
1626278400000,6.177,6.29,6.139,6.156,62123,62123
1626292800000,6.161,6.332,6.156,6.199,72827,72827
1626307200000,6.196,6.332,6.088,6.136,128055,128055
1626321600000,6.132,6.158,5.975,6.006,162323,162323
1626336000000,6.005,6.108,5.866,5.904,267636,267636
1626350400000,5.902,5.97,5.817,5.911,167361,167361
1626364800000,5.906,5.983,5.78,5.924,123568,123568
1626379200000,5.925,5.993,5.837,5.92,86306,86306
1626393600000,5.921,6.061,5.803,6.015,114330,114330
1626408000000,6.014,6.044,5.819,5.869,77465,77465
1626422400000,5.866,5.866,5.557,5.557,194281,194281
1626436800000,5.559,5.886,5.544,5.886,232613,232613
1626451200000,5.885,5.895,5.727,5.739,155928,155928
1626465600000,5.737,5.771,5.512,5.532,195491,195491
1626480000000,5.534,5.702,5.41,5.471,235509,235509
1626494400000,5.467,5.58,5.433,5.505,108242,108242
1626508800000,5.502,5.668,5.449,5.516,257604,257604
1626523200000,5.517,5.596,5.479,5.558,239205,239205
1626537600000,5.557,5.661,5.504,5.644,236576,236576
1626552000000,5.648,5.68,5.553,5.566,171183,171183
1626566400000,5.565,5.852,5.558,5.804,244201,244201
1626580800000,5.807,5.819,5.675,5.69,157914,157914
1626595200000,5.689,5.782,5.669,5.774,175490,175490
1626609600000,5.772,5.787,5.522,5.591,225664,225664
1626624000000,5.589,5.72,5.559,5.672,140489,140489
1626638400000,5.667,5.789,5.6,5.67,216487,216487
1626652800000,5.672,5.73,5.531,5.572,219607,219607
1626667200000,5.576,5.677,5.573,5.607,124995,124995
1626681600000,5.603,5.641,5.481,5.486,239838,239838
1626696000000,5.483,5.526,5.244,5.333,279881,279881
1626710400000,5.332,5.386,5.286,5.348,155758,155758
1626724800000,5.355,5.387,5.291,5.32,181235,181235
1626739200000,5.318,5.431,4.875,4.91,394812,394812
1626753600000,4.908,5.02,4.871,5.005,176325,176325
1626768000000,5.002,5.015,4.82,4.943,174007,174007
1626782400000,4.945,5.066,4.868,5.065,162025,162025
1626796800000,5.069,5.093,4.985,5.081,59653,59653
1626811200000,5.079,5.122,4.932,4.983,70130,70130
1626825600000,4.981,5.023,4.827,5.013,92309,92309
1626840000000,5.015,5.215,5.008,5.172,157290,157290
1626854400000,5.175,5.328,5.126,5.305,113538,113538
1626868800000,5.308,5.491,5.26,5.469,159838,159838
1626883200000,5.47,5.546,5.273,5.279,215054,215054
1626897600000,5.28,5.39,5.237,5.39,203964,203964
1626912000000,5.394,5.465,5.274,5.344,223831,223831
1626926400000,5.342,5.55,5.319,5.501,138226,138226
1626940800000,5.505,5.61,5.429,5.531,131985,131985
1626955200000,5.531,5.641,5.412,5.632,108810,108810
1626969600000,5.633,5.677,5.578,5.628,56322,56322
1626984000000,5.628,5.635,5.524,5.599,79775,79775
1626998400000,5.597,5.906,5.541,5.77,144183,144183
1627012800000,5.771,5.873,5.73,5.8,83743,83743
1627027200000,5.798,5.798,5.606,5.632,146559,146559
1627041600000,5.631,5.714,5.579,5.593,115281,115281
1627056000000,5.597,5.601,5.45,5.531,111454,111454
1627070400000,5.53,5.888,5.524,5.87,91840,91840
1627084800000,5.872,5.98,5.815,5.953,76259,76259
1627099200000,5.954,6.011,5.899,5.985,59251,59251
1627113600000,5.983,6.124,5.942,6.087,124891,124891
1627128000000,6.082,6.366,6.068,6.188,208215,208215
1627142400000,6.186,6.355,6.027,6.058,116225,116225
1627156800000,6.048,6.13,5.99,6.095,89667,89667
1627171200000,6.095,6.133,5.871,5.95,102784,102784
1627185600000,5.949,6.149,5.931,6.112,93510,93510
1627200000000,6.107,6.144,5.981,6.002,81617,81617
1627214400000,6.001,6.031,5.853,5.965,130394,130394
1627228800000,5.965,6.098,5.906,6.04,72221,72221
1627243200000,6.03,6.214,6.006,6.209,107946,107946
1627257600000,6.209,6.737,6.167,6.724,385109,385109
1627272000000,6.718,6.963,6.64,6.709,177699,177699
1627286400000,6.711,6.885,6.582,6.884,212299,212299
1627300800000,6.886,7.051,6.745,6.909,193450,193450
1627315200000,6.912,7.048,6.829,6.841,160537,160537
1627329600000,6.834,6.852,6.301,6.313,212988,212988
1627344000000,6.315,6.475,6.033,6.123,169932,169932
1627358400000,6.113,6.278,6.085,6.219,76203,76203
1627372800000,6.219,6.46,6.178,6.46,80872,80872
1627387200000,6.46,6.592,6.334,6.417,172985,172985
1627401600000,6.406,6.437,6.183,6.278,115861,115861
1627416000000,6.281,6.527,6.281,6.514,137498,137498
1627430400000,6.514,6.586,6.37,6.475,141162,141162
1627444800000,6.468,6.686,6.372,6.655,182674,182674
1627459200000,6.652,6.701,6.505,6.67,120200,120200
1627473600000,6.667,6.703,6.499,6.58,76863,76863
1627488000000,6.587,6.695,6.425,6.598,81138,81138
1627502400000,6.594,6.652,6.535,6.643,49598,49598
1627516800000,6.642,6.642,6.437,6.465,101410,101410
1627531200000,6.464,6.602,6.442,6.55,48962,48962
1627545600000,6.556,6.636,6.504,6.531,38992,38992
1627560000000,6.529,6.605,6.47,6.573,72562,72562
1627574400000,6.576,6.692,6.546,6.66,70790,70790
1627588800000,6.657,6.817,6.649,6.771,62640,62640
1627603200000,6.771,6.976,6.771,6.925,113384,113384
1627617600000,6.93,6.967,6.784,6.865,55268,55268
1627632000000,6.871,6.871,6.424,6.465,186096,186096
1627646400000,6.463,6.666,6.449,6.638,112975,112975
1627660800000,6.645,6.844,6.581,6.827,122401,122401
1627675200000,6.837,7.358,6.819,7.23,188310,188310
1627689600000,7.232,7.927,7.065,7.492,420768,420768
1627704000000,7.493,7.552,7.273,7.497,149663,149663
1627718400000,7.505,7.802,7.498,7.572,263979,263979
1627732800000,7.565,8.49,7.486,7.903,641722,641722
1627747200000,7.899,7.952,7.76,7.793,120539,120539
1627761600000,7.79,8.091,7.775,7.968,117084,117084
1627776000000,7.975,8.033,7.778,8.023,116225,116225
1627790400000,8.023,8.025,7.806,7.826,107079,107079
1627804800000,7.833,7.971,7.638,7.729,143850,143850
1627819200000,7.727,7.775,7.604,7.668,116007,116007
1627862400000,7.332,7.681,7.168,7.5,259570,259570
1627876800000,7.498,7.673,7.361,7.595,119178,119178
1627891200000,7.597,7.674,7.483,7.634,138371,138371
1627905600000,7.634,7.759,7.447,7.703,127229,127229
1627920000000,7.71,8.278,7.693,7.978,511908,511908
1627934400000,7.978,8.159,7.837,7.982,166111,166111
1627948800000,7.992,8.084,7.568,7.66,168097,168097
1627963200000,7.659,7.722,7.412,7.701,160813,160813
1627977600000,7.691,7.825,7.594,7.681,164296,164296
1627992000000,7.692,7.954,7.521,7.825,247517,247517
1628006400000,7.817,7.922,7.737,7.807,146097,146097
1628020800000,7.809,7.846,7.727,7.772,68380,68380
1628035200000,7.777,7.806,7.614,7.635,99426,99426
1628049600000,7.634,7.707,7.478,7.526,77886,77886
1628064000000,7.528,7.622,7.445,7.597,116238,116238
1628078400000,7.598,7.973,7.595,7.914,209377,209377
1628092800000,7.919,8.007,7.897,7.969,86755,86755
1628107200000,7.976,8.058,7.862,7.994,94911,94911
1628121600000,7.995,8.113,7.779,7.89,114586,114586
1628136000000,7.893,7.954,7.758,7.807,67507,67507
1628150400000,7.801,7.871,7.608,7.704,135499,135499
1628164800000,7.7,8.254,7.558,8.002,264359,264359
1628179200000,8.01,8.216,7.954,8.091,138816,138816
1628193600000,8.094,8.183,8.058,8.142,67979,67979
1628208000000,8.145,8.176,7.968,7.984,129090,129090
1628222400000,7.98,8.157,7.95,8.087,62243,62243
1628236800000,8.083,8.168,8.012,8.065,80128,80128
1628251200000,8.074,8.745,8.025,8.551,349218,349218
1628265600000,8.566,8.732,8.488,8.625,140525,140525
1628280000000,8.633,8.954,8.529,8.762,190158,190158
1628294400000,8.763,9.798,8.544,9.4,524151,524151
1628308800000,9.408,11.065,9.341,10.73,884608,884608
1628323200000,10.738,11.505,10.622,11.382,564014,564014
1628337600000,11.376,11.466,10.624,10.638,386342,386342
1628352000000,10.64,10.858,10.308,10.786,311506,311506
1628366400000,10.785,11.277,10.666,10.908,212959,212959
1628380800000,10.908,11.63,10.195,10.495,410552,410552
1628395200000,10.505,11.142,10.376,10.809,289629,289629
1628409600000,10.802,10.9,10.449,10.476,176037,176037
1628424000000,10.472,10.774,10.191,10.331,263277,263277
1628438400000,10.332,10.439,10.002,10.159,139889,139889
1628452800000,10.157,10.553,10.04,10.242,124599,124599
1628467200000,10.242,11.145,10.242,10.735,717411,717411
1628481600000,10.738,10.778,10.389,10.59,178244,178244
1628496000000,10.588,11.069,10.456,10.913,145407,145407
1628510400000,10.92,11.02,10.673,10.75,161292,161292
1628524800000,10.755,10.905,10.614,10.657,112473,112473
1628539200000,10.659,10.845,10.391,10.748,131173,131173
1628553600000,10.746,10.794,10.466,10.509,133454,133454
1628568000000,10.509,10.692,10.433,10.639,100824,100824
1628582400000,10.634,10.732,10.367,10.428,126465,126465
1628596800000,10.427,10.832,10.341,10.429,177204,177204
1628611200000,10.435,10.589,10.253,10.566,67089,67089
1628625600000,10.57,10.752,10.553,10.713,95559,95559
1628640000000,10.714,10.793,10.539,10.617,111813,111813
1628654400000,10.621,11.001,10.59,10.881,134729,134729
1628668800000,10.884,11.113,10.736,10.931,147866,147866
1628683200000,10.93,11.219,10.717,10.984,220282,220282
1628697600000,10.996,11.544,10.915,11.338,169443,169443
1628712000000,11.336,11.4,10.68,10.798,117011,117011
1628726400000,10.787,11.46,10.766,11.115,139866,139866
1628740800000,11.122,11.208,10.216,10.594,247461,247461
1628755200000,10.599,10.658,10.32,10.339,151149,151149
1628769600000,10.322,10.444,9.81,10.104,257885,257885
1628784000000,10.115,10.482,9.922,10.464,170658,170658
1628798400000,10.46,10.517,10.021,10.323,132614,132614
1628812800000,10.316,10.645,10.138,10.531,128813,128813
1628827200000,10.531,10.855,10.427,10.8,138697,138697
1628841600000,10.799,12.606,10.799,12.036,665768,665768
1628856000000,12.031,12.51,11.741,12.011,301230,301230
1628870400000,12.003,12.451,11.897,12.341,206313,206313
1628884800000,12.331,14.042,12.252,14.003,567605,567605
1628899200000,14.003,14.799,14.003,14.503,668097,668097
1628913600000,14.508,15.195,14.246,14.883,530965,530965
1628928000000,14.886,14.941,13.717,14.473,709488,709488
1628942400000,14.473,14.503,13.984,14.129,307666,307666
1628956800000,14.146,14.224,13.766,14.048,215004,215004
1628971200000,14.045,14.337,13.685,14.125,217728,217728
1628985600000,14.117,14.129,13.431,13.475,223951,223951
1629000000000,13.476,13.719,12.926,13.057,257240,257240
1629014400000,13.051,13.462,12.969,13.335,149708,149708
1629028800000,13.329,13.637,13.083,13.495,191887,191887
1629043200000,13.494,13.802,13.261,13.763,127133,127133
1629057600000,13.769,13.96,13.717,13.813,124358,124358
1629072000000,13.82,14.911,13.433,14.394,368873,368873
1629086400000,14.394,14.639,14.024,14.124,199905,199905
1629100800000,14.127,14.299,13.929,14.119,149774,149774
1629115200000,14.123,14.14,13.36,13.611,223182,223182
1629129600000,13.622,13.82,13.442,13.452,109646,109646
1629144000000,13.452,13.555,12.984,13.263,156182,156182
1629158400000,13.264,13.612,12.542,13.469,287063,287063
1629172800000,13.468,13.552,12.822,13.232,264951,264951
1629187200000,13.219,14.165,13.135,13.668,369613,369613
1629201600000,13.67,13.848,13.067,13.11,216157,216157
1629216000000,13.11,13.539,12.964,13.073,237189,237189
1629230400000,13.068,13.138,12.238,12.431,258042,258042
1629244800000,12.433,13.377,12.374,12.995,647742,647742
1629259200000,12.999,13.664,12.899,13.076,357609,357609
1629273600000,13.078,13.209,12.587,12.696,263507,263507
1629288000000,12.694,12.823,12.615,12.751,27360,27360
1629302400000,13.344,13.503,13.156,13.37,99640,99640
1629316800000,12.75,13.3,12.532,12.911,201657,201657
1629331200000,12.925,13.115,12.454,12.539,242917,242917
1629345600000,12.523,12.651,12.3,12.488,206691,206691
1629360000000,12.6,12.7089,12.1843,12.1896,188699,188699
1629374400000,12.1956,12.4334,12.082,12.4094,68917,68917
1629388800000,12.7127,12.8194,12.4616,12.5299,67922,67922
1629403200000,13.177,13.372,13.085,13.244,73905,73905
1629417600000,13.321,13.987,13.18,13.487,257594,257594
1629432000000,13.5039,13.7007,13.316,13.403,120362,120362
1629446400000,13.4121,13.5477,13.2926,13.3313,138882,138882
1629460800000,13.3282,13.7353,13.323,13.7103,131299,131299
1629475200000,13.7301,13.754,13.2562,13.4869,128129,128129
1629489600000,13.4881,14.1754,13.4372,14.1596,154352,154352
1629504000000,14.1723,14.332,13.6871,13.9635,208328,208328
1629518400000,13.9596,14.0338,13.75,13.9625,126091,126091
1629532800000,13.9551,14.182,13.393,13.6443,218640,218640
1629547200000,13.6479,13.9528,13.6052,13.8422,148156,148156
1629561600000,13.8479,13.952,13.5414,13.6283,126623,126623
1629576000000,13.6197,13.934,13.5351,13.7476,117045,117045
1629590400000,13.738,13.875,13.4397,13.5279,158133,158133
1629604800000,13.5272,13.7287,13.5272,13.69,94164,94164
1629619200000,13.6903,13.8901,13.594,13.7092,107411,107411
1629633600000,13.7114,13.749,12.9598,13.2521,177691,177691
1629648000000,13.2503,13.339,13.0278,13.2855,129492,129492
1629662400000,13.274,13.6365,13.0869,13.5696,100067,100067
1629676800000,13.5767,13.7365,13.3676,13.646,143899,143899
1629691200000,13.6521,14.0399,13.5364,13.901,138755,138755
1629705600000,13.9252,14.0988,13.6443,13.8525,183941,183941
1629720000000,13.8483,14.2124,13.528,13.7012,297394,297394
1629734400000,13.7003,13.8194,13.473,13.6122,123541,123541
1629748800000,13.6178,13.946,13.4853,13.8228,79426,79426
1629763200000,13.8176,14.3321,13.4926,13.9578,291963,291963
1629777600000,13.9566,14.0701,13.7604,13.9991,161373,161373
1629792000000,13.998,14.0644,13.6012,13.77,210110,210110
1629806400000,13.778,13.778,12.5578,12.9706,375324,375324
1629820800000,12.9605,12.9985,12.3121,12.9322,273641,273641
1629835200000,12.9251,13.1468,12.619,12.6514,151515,151515
1629849600000,12.6581,12.9976,12.6166,12.7138,124611,124611
1629864000000,12.7111,13.0586,12.6619,12.811,122238,122238
1629878400000,12.8148,12.8286,12.0226,12.4085,228868,228868
1629892800000,12.4151,12.9415,12.2414,12.91,177147,177147
1629907200000,12.9102,13.0414,12.7783,12.8186,124941,124941
1629921600000,12.825,13.0473,12.8243,12.9569,74976,74976
1629936000000,12.9619,13.2379,12.2997,12.3473,164731,164731
1629950400000,12.334,12.4743,11.8649,12.0596,182054,182054
1629964800000,12.0599,12.4751,11.9976,12.2748,165655,165655
1629979200000,12.2465,12.3407,11.9154,11.959,152513,152513
1629993600000,11.9622,12.0274,11.6141,11.8038,154651,154651
1630008000000,11.8112,12.1509,11.7692,11.8116,120319,120319
1630022400000,11.8128,11.9387,11.3836,11.4616,182699,182699
1630036800000,11.4612,11.7317,11.2911,11.7018,100786,100786
1630051200000,11.7382,11.9043,11.588,11.9043,97822,97822
1630065600000,11.9489,12.4706,11.8055,12.4033,134194,134194
1630080000000,12.3469,12.4966,12.2338,12.4933,120387,120387
1630094400000,12.4831,12.923,12.3361,12.867,142034,142034
1630108800000,12.8616,13.0708,12.5752,12.5857,162753,162753
1630123200000,12.5826,12.7153,12.412,12.5512,89381,89381
1630137600000,12.5531,12.6029,12.3465,12.4243,94420,94420
1630152000000,12.4144,12.5758,12.301,12.5127,85301,85301
1630166400000,12.5115,12.8962,12.4629,12.5648,129228,129228
1630180800000,12.5704,12.6883,12.4751,12.6096,66385,66385
1630195200000,12.6068,13.7183,12.538,13.054,473568,473568
1630209600000,13.0608,13.4598,12.8377,13.2995,229888,229888
1630224000000,13.281,13.3973,13.0617,13.2319,115721,115721
1630238400000,12.995,13.1523,12.6896,12.798,115149,115149
1630252800000,12.8018,12.9879,12.694,12.9414,97013,97013
1630267200000,12.9457,13.1916,12.876,12.9306,97701,97701
1630281600000,12.9331,12.94,12.3115,12.4279,114406,114406
1630296000000,12.4279,12.5254,12.3222,12.453,96617,96617
1630310400000,12.4451,12.5634,12.3781,12.5052,54279,54279
1630324800000,12.3785,12.4506,12.1006,12.433,104863,104863
1630339200000,12.436,12.8465,12.3898,12.8141,87011,87011
1630353600000,12.8091,12.8438,12.0712,12.2235,103601,103601
1630368000000,12.2156,12.319,11.9242,12.1731,113413,113413
1630382400000,12.1633,12.4245,11.9738,12.3738,89569,89569
1630396800000,12.3771,12.694,12.2186,12.6247,134512,134512
1630411200000,12.6255,12.7738,12.2897,12.5115,126334,126334
1630425600000,12.5249,12.6686,12.2142,12.3548,83735,83735
1630440000000,12.3545,12.4714,12.095,12.4233,74676,74676
1630454400000,12.4221,12.4764,12.0601,12.2367,89904,89904
1630468800000,12.2323,12.9779,12.2032,12.786,108620,108620
1630483200000,12.7875,12.8669,12.5833,12.7486,54333,54333
1630497600000,12.7943,12.9518,12.6043,12.8219,89250,89250
