Datetime,Open,High,Low,Close,Volume,QuantityVol
1622491200000,188.43,198.66,186.96,197.66,154264,15426.4
1622505600000,197.42,201.35,192.11,193.77,226697,22669.7
1622520000000,193.77,199.36,192.12,193.08,189300,18930.0
1622534400000,193.09,194.32,185.71,190.7,163418,16341.8
1622548800000,190.63,193.16,184.66,186.42,187766,18776.6
1622563200000,186.5,189.17,184.42,185.61,121390,12139.0
1622577600000,185.57,192.89,185.28,191.42,117038,11703.8
1622592000000,191.41,195.69,186.71,193.92,161463,16146.3
1622606400000,194.07,195.7,192.1,195.56,139180,13918.0
1622620800000,195.6,198.39,192.7,195.34,155970,15597.0
1622635200000,195.26,209.39,195.21,208.41,304253,30425.3
1622649600000,208.61,208.68,203.54,204.26,139967,13996.7
1622664000000,204.25,204.6,200.19,202.52,128261,12826.1
1622678400000,202.41,205.25,198.47,205.2,176874,17687.4
1622692800000,205.26,210.83,204.54,209.68,174622,17462.2
1622707200000,209.58,215.93,208.58,209.82,187578,18757.8
1622721600000,209.93,211.43,204.42,206.0,166539,16653.9
1622736000000,205.76,208.74,204.25,205.05,122495,12249.5
1622750400000,205.06,210.92,204.87,210.49,113305,11330.5
1622764800000,210.42,210.47,195.22,199.39,208761,20876.1
1622779200000,199.23,199.74,182.35,186.96,260361,26036.1
1622793600000,187.11,189.28,183.54,184.86,207999,20799.9
1622808000000,185.01,191.06,180.43,190.74,233877,23387.7
1622822400000,190.71,194.38,189.28,191.35,142016,14201.6
1622836800000,191.38,194.8,188.59,191.2,126348,12634.8
1622851200000,191.22,197.04,190.25,194.54,135319,13531.9
1622865600000,194.7,198.61,194.37,196.05,124817,12481.7
1622880000000,196.1,197.31,185.65,186.94,226130,22613.0
1622894400000,186.62,188.73,183.74,187.95,148063,14806.3
1622908800000,188.03,188.12,184.13,184.64,110134,11013.4
1622923200000,184.62,187.95,179.21,185.11,145047,14504.7
1622937600000,185.17,191.04,184.17,190.63,138753,13875.3
1622952000000,190.58,192.95,189.15,191.53,119374,11937.4
1622966400000,191.54,193.39,188.13,188.32,115638,11563.8
1622980800000,188.36,190.61,185.12,187.86,154830,15483.0
1622995200000,188.0,188.82,183.54,183.71,116021,11602.1
1623009600000,183.64,185.55,181.99,185.55,133158,13315.8
1623024000000,185.49,193.04,184.22,191.22,157402,15740.2
1623038400000,191.21,193.45,189.11,190.21,110977,11097.7
1623052800000,190.3,193.37,188.82,191.46,102848,10284.8
1623067200000,191.44,192.94,187.56,188.33,97344,9734.4
1623081600000,188.26,188.36,182.94,184.21,109434,10943.4
1623096000000,184.18,184.92,169.84,173.01,227129,22712.9
1623110400000,172.54,174.93,161.82,166.06,214834,21483.4
1623124800000,166.06,169.72,161.63,168.79,157576,15757.6
1623139200000,168.81,170.88,164.32,168.38,161932,16193.2
1623153600000,168.43,169.26,152.97,158.61,237161,23716.1
1623168000000,158.47,166.2,157.58,165.78,174311,17431.1
1623182400000,165.8,168.34,164.7,166.14,132945,13294.5
1623196800000,166.16,166.93,158.88,160.62,168969,16896.9
1623211200000,160.78,170.03,158.07,168.46,203086,20308.6
1623225600000,168.35,171.38,166.55,170.63,136706,13670.6
1623240000000,170.75,177.29,165.29,176.19,241325,24132.5
1623254400000,176.27,177.76,172.25,172.75,169281,16928.1
1623268800000,172.87,176.85,172.0,176.83,121024,12102.4
1623283200000,176.98,179.66,174.91,175.06,132458,13245.8
1623297600000,175.0,175.78,171.63,172.67,139962,13996.2
1623312000000,172.76,178.07,169.17,175.94,164169,16416.9
1623326400000,175.92,176.04,169.63,171.13,179927,17992.7
1623340800000,171.01,172.07,166.54,167.97,124157,12415.7
1623355200000,167.97,171.25,164.57,170.11,119759,11975.9
1623369600000,170.24,172.37,165.04,169.87,154360,15436.0
1623384000000,169.93,173.93,169.52,171.67,157275,15727.5
1623398400000,171.56,173.96,170.08,171.91,119346,11934.6
1623412800000,171.92,173.88,168.39,168.98,117686,11768.6
1623427200000,168.82,170.92,167.02,169.56,103567,10356.7
1623441600000,169.51,170.71,163.39,165.66,122580,12258.0
1623456000000,165.52,165.58,156.52,158.8,137271,13727.1
1623470400000,158.73,159.47,154.23,158.21,145185,14518.5
1623484800000,158.28,163.0,154.82,161.02,143919,14391.9
1623499200000,161.13,164.45,160.84,162.33,136931,13693.1
1623513600000,162.39,165.47,161.94,163.08,100265,10026.5
1623528000000,163.15,165.86,162.15,163.53,121101,12110.1
1623542400000,163.54,166.17,159.59,159.59,111913,11191.3
1623556800000,159.45,160.53,157.88,158.16,122888,12288.8
1623571200000,158.14,160.38,157.59,159.3,100184,10018.4
1623585600000,159.26,160.35,157.02,158.9,98644,9864.4
1623600000000,158.88,169.01,158.67,168.82,171265,17126.5
1623614400000,168.9,172.95,168.2,172.61,164105,16410.5
1623628800000,172.61,174.15,169.0,170.15,151797,15179.7
1623643200000,170.07,171.71,169.31,170.98,97737,9773.7
1623657600000,170.93,171.03,167.57,168.53,104614,10461.4
1623672000000,168.43,176.16,167.73,176.16,182262,18226.2
1623686400000,176.21,176.91,171.4,172.68,133474,13347.4
1623700800000,172.66,177.9,172.27,177.82,113447,11344.7
1623715200000,177.92,179.19,173.91,174.27,125498,12549.8
1623729600000,174.28,176.49,173.54,176.44,112754,11275.4
1623744000000,176.52,177.67,172.18,173.62,112060,11206.0
1623758400000,173.55,175.3,169.69,171.14,124721,12472.1
1623772800000,171.12,175.48,170.92,171.49,185531,18553.1
1623787200000,171.5,173.16,169.75,171.77,87326,8732.6
1623801600000,171.73,171.73,167.83,170.34,119388,11938.8
1623816000000,170.41,173.58,170.22,172.47,94481,9448.1
1623830400000,172.52,174.9,167.76,168.03,115991,11599.1
1623844800000,167.77,168.99,165.05,167.81,125303,12530.3
1623859200000,167.62,169.47,164.11,168.14,182078,18207.8
1623873600000,168.11,168.79,163.33,164.45,90002,9000.2
1623888000000,164.3,173.26,163.67,172.98,134979,13497.9
1623902400000,173.05,173.95,171.84,172.24,111092,11109.2
1623916800000,172.26,173.98,170.99,171.04,75263,7526.3
1623931200000,171.04,171.13,168.0,169.9,120837,12083.7
1623945600000,169.91,170.29,161.08,162.03,155100,15510.0
1623960000000,161.99,164.42,160.61,164.06,108094,10809.4
1623974400000,164.04,164.55,159.38,163.05,98292,9829.2
1623988800000,163.02,164.86,161.58,163.9,71288,7128.8
1624003200000,163.88,165.01,158.96,162.33,98047,9804.7
1624017600000,162.46,162.77,154.46,155.29,169375,16937.5
1624032000000,155.17,157.83,150.71,151.07,141854,14185.4
1624046400000,151.19,156.2,150.92,155.25,112525,11252.5
1624060800000,155.36,156.41,151.46,152.23,111634,11163.4
1624075200000,152.22,160.64,151.41,160.64,152502,15250.2
1624089600000,160.76,160.79,157.9,158.23,141225,14122.5
1624104000000,158.31,160.15,155.1,156.36,155403,15540.3
1624118400000,156.39,156.56,152.11,154.25,136089,13608.9
1624132800000,154.19,155.15,150.89,150.89,103082,10308.2
1624147200000,150.87,155.66,149.85,153.31,108919,10891.9
1624161600000,153.17,155.37,152.66,153.7,63629,6362.9
1624176000000,153.69,155.31,143.14,143.88,185366,18536.6
1624190400000,143.71,147.77,141.34,146.65,148151,14815.1
1624204800000,146.64,152.51,146.08,151.68,112970,11297.0
1624219200000,151.91,155.15,151.7,153.26,106164,10616.4
1624233600000,153.4,154.27,146.84,147.15,80591,8059.1
1624248000000,147.15,147.32,136.79,139.0,286035,28603.5
1624262400000,138.98,140.94,127.89,133.73,426604,42660.4
1624276800000,133.79,136.16,129.4,132.83,208178,20817.8
1624291200000,132.78,135.82,129.26,133.97,192372,19237.2
1624305600000,134.02,135.78,122.69,122.97,256256,25625.6
1624320000000,123.04,131.3,119.57,130.68,259081,25908.1
1624334400000,130.8,130.97,122.25,122.82,179931,17993.1
1624348800000,123.03,123.1,110.69,110.69,323017,32301.7
1624363200000,110.72,117.43,101.74,116.23,652109,65210.9
1624377600000,116.15,122.53,115.68,117.55,282303,28230.3
1624392000000,117.39,123.61,116.19,119.26,187940,18794.0
1624406400000,119.28,129.25,113.96,127.85,256191,25619.1
1624420800000,127.86,129.98,126.29,128.03,151458,15145.8
1624435200000,128.2,129.54,125.42,126.62,150553,15055.3
1624449600000,126.52,131.56,124.18,124.56,180747,18074.7
1624464000000,124.59,126.9,120.81,120.82,181667,18166.7
1624478400000,120.75,127.64,120.73,127.41,148122,14812.2
1624492800000,127.62,129.14,120.32,121.93,174279,17427.9
1624507200000,121.83,127.53,121.05,125.4,148386,14838.6
1624521600000,125.41,130.57,125.34,129.67,155506,15550.6
1624536000000,129.59,132.31,128.45,129.14,171016,17101.6
1624550400000,129.2,134.75,128.38,131.66,170535,17053.5
1624564800000,131.9,132.05,129.07,131.32,98566,9856.6
1624579200000,131.42,134.61,127.95,128.93,176007,17600.7
1624593600000,128.9,129.44,124.23,126.42,175956,17595.6
1624608000000,126.42,127.69,122.54,123.57,197399,19739.9
1624622400000,123.57,126.09,121.19,122.96,213806,21380.6
1624636800000,123.06,125.5,119.29,124.25,254565,25456.5
1624651200000,124.15,124.75,118.91,119.73,186712,18671.2
1624665600000,119.78,125.06,119.15,123.39,229204,22920.4
1624680000000,123.39,126.23,117.43,117.72,197529,19752.9
1624694400000,117.77,121.2,115.17,120.97,205975,20597.5
1624708800000,120.98,122.27,116.13,119.36,187732,18773.2
1624723200000,119.23,122.09,116.06,120.13,140681,14068.1
1624737600000,120.22,124.59,118.81,124.32,112205,11220.5
1624752000000,124.4,126.62,122.97,124.77,157517,15751.7
1624766400000,124.88,126.07,123.32,124.73,129739,12973.9
1624780800000,124.68,125.15,120.81,122.16,140375,14037.5
1624795200000,122.31,123.39,120.23,121.97,127525,12752.5
1624809600000,121.99,122.34,118.23,121.0,160157,16015.7
1624824000000,120.96,127.47,118.31,127.22,190046,19004.6
1624838400000,127.35,128.24,125.09,125.41,100060,10006.0
1624852800000,125.48,128.4,124.72,128.37,112902,11290.2
1624867200000,128.34,128.78,125.1,125.67,139291,13929.1
1624881600000,125.75,132.79,125.15,132.7,191177,19117.7
1624896000000,132.77,134.19,129.98,132.31,172066,17206.6
1624910400000,132.27,133.04,129.7,132.31,100655,10065.5
1624924800000,132.28,134.95,130.45,132.77,161218,16121.8
1624939200000,132.71,141.86,132.63,138.52,198342,19834.2
1624953600000,138.7,142.97,138.02,141.87,180588,18058.8
1624968000000,141.87,148.19,141.3,143.94,209574,20957.4
1624982400000,143.74,144.79,140.71,143.09,123464,12346.4
1624996800000,142.99,143.43,138.07,141.0,122259,12225.9
1625011200000,140.88,142.72,136.28,136.62,176169,17616.9
1625025600000,136.63,140.04,134.27,139.7,126934,12693.4
1625040000000,139.78,142.19,135.19,141.9,154094,15409.4
1625054400000,141.9,144.12,135.2,135.97,216703,21670.3
1625068800000,135.95,141.7,135.0,141.53,134179,13417.9
1625083200000,141.51,146.57,141.51,145.41,138556,13855.6
1625097600000,145.71,145.71,137.88,138.4,120165,12016.5
1625112000000,138.29,140.54,133.87,133.87,174482,17448.2
1625126400000,134.09,137.19,132.97,136.53,132860,13286.0
1625140800000,136.47,137.45,133.83,136.44,122907,12290.7
1625155200000,136.37,137.86,133.15,134.44,107386,10738.6
1625169600000,134.47,139.59,134.43,138.23,112595,11259.5
1625184000000,138.21,140.58,133.14,133.86,118323,11832.3
1625198400000,133.8,134.88,130.37,133.03,131102,13110.2
1625212800000,133.02,133.77,129.49,130.28,135235,13523.5
1625227200000,130.1,133.75,129.66,133.65,107817,10781.7
1625241600000,133.62,134.49,131.57,132.56,70718,7071.8
1625256000000,132.51,135.67,130.9,135.4,69693,6969.3
1625270400000,135.45,136.13,132.26,133.51,88083,8808.3
1625284800000,133.41,139.27,132.51,138.41,107619,10761.9
1625299200000,138.41,139.97,138.18,139.2,80254,8025.4
1625313600000,139.16,140.45,137.72,140.43,88209,8820.9
1625328000000,140.44,140.45,138.3,139.48,73690,7369.0
1625342400000,139.47,139.51,135.73,138.84,70654,7065.4
1625356800000,138.83,139.3,133.74,135.35,122490,12249.0
1625371200000,135.26,140.84,135.18,140.37,109272,10927.2
1625385600000,140.47,140.78,139.07,139.8,94535,9453.5
1625400000000,139.75,141.11,138.1,141.0,114701,11470.1
1625414400000,141.09,142.77,139.92,142.47,102607,10260.7
1625428800000,142.45,143.48,139.62,140.2,84256,8425.6
1625443200000,140.22,140.22,135.01,135.95,141159,14115.9
1625457600000,135.81,136.1,133.84,134.66,117575,11757.5
1625472000000,134.71,136.0,129.13,130.6,155291,15529.1
1625486400000,130.55,133.2,130.15,131.83,102557,10255.7
1625500800000,131.72,135.14,130.24,134.63,112521,11252.1
1625515200000,134.78,135.48,132.44,132.45,100610,10061.0
1625529600000,132.51,135.44,132.22,133.75,73878,7387.8
1625544000000,133.73,138.14,133.72,137.68,108124,10812.4
1625558400000,137.7,138.6,132.83,134.3,146381,14638.1
1625572800000,134.24,135.96,133.07,134.49,116263,11626.3
1625587200000,134.5,135.31,131.79,134.21,99603,9960.3
1625601600000,134.16,135.23,131.82,134.96,74353,7435.3
1625616000000,134.87,137.09,133.49,136.82,85490,8549.0
1625630400000,136.96,139.09,136.43,137.61,93792,9379.2
1625644800000,137.58,138.59,136.8,137.95,91015,9101.5
1625659200000,137.99,139.33,135.89,136.27,91135,9113.5
1625673600000,136.28,138.58,135.59,138.2,75268,7526.8
1625688000000,138.17,139.09,134.17,135.13,111402,11140.2
1625702400000,134.99,134.99,129.62,131.43,139399,13939.9
1625716800000,131.35,132.15,126.57,127.48,143686,14368.6
1625731200000,127.36,128.73,125.16,128.69,114133,11413.3
1625745600000,128.66,129.17,125.44,128.4,101739,10173.9
1625760000000,128.41,128.63,126.31,127.99,73797,7379.7
1625774400000,128.11,128.2,123.46,126.51,89698,8969.8
1625788800000,126.51,126.57,121.02,125.44,137943,13794.3
1625803200000,125.45,127.46,125.32,126.53,75733,7573.3
1625817600000,126.5,126.99,123.25,123.66,74495,7449.5
1625832000000,123.69,130.42,122.6,129.76,140602,14060.2
1625846400000,129.81,130.31,127.78,128.26,73650,7365.0
1625860800000,128.23,129.76,127.78,128.48,85584,8558.4
1625875200000,128.51,131.11,126.55,126.96,92515,9251.5
1625889600000,126.96,127.78,125.49,126.49,90573,9057.3
1625904000000,126.45,128.2,125.46,127.55,103731,10373.1
1625918400000,127.45,127.52,125.42,127.38,83570,8357.0
1625932800000,127.41,129.48,125.11,126.86,125597,12559.7
1625947200000,126.78,128.63,125.53,128.56,90957,9095.7
1625961600000,128.59,130.95,125.99,126.25,117514,11751.4
1625976000000,126.24,127.43,125.16,127.12,104027,10402.7
1625990400000,127.13,127.57,126.16,127.27,92658,9265.8
1626004800000,127.33,129.42,126.32,128.72,78330,7833.0
1626019200000,128.74,129.11,127.36,127.69,69504,6950.4
1626033600000,127.68,130.23,126.98,128.44,70937,7093.7
1626048000000,128.43,134.62,127.52,133.81,121063,12106.3
1626062400000,133.98,135.13,132.53,133.07,123487,12348.7
1626076800000,133.06,134.03,130.9,131.26,131955,13195.5
1626091200000,131.16,132.47,129.84,130.39,129387,12938.7
1626105600000,130.39,131.25,125.66,126.14,181765,18176.5
1626120000000,126.02,127.34,125.09,126.6,113959,11395.9
1626134400000,126.59,127.72,125.58,126.74,79160,7916.0
1626148800000,126.72,126.99,122.91,125.75,146427,14642.7
1626163200000,125.76,126.64,124.53,125.06,111267,11126.7
1626177600000,125.02,125.26,122.16,124.69,140085,14008.5
1626192000000,124.71,125.3,122.14,122.27,144334,14433.4
1626206400000,122.27,124.24,121.66,123.93,110020,11002.0
1626220800000,123.91,124.82,115.6,117.05,261088,26108.8
1626235200000,117.02,119.11,116.31,118.63,207247,20724.7
1626249600000,118.75,122.04,116.67,120.93,150331,15033.1
1626264000000,120.98,124.43,120.59,123.18,146333,14633.3
1626278400000,123.26,124.56,122.01,122.14,133585,13358.5
1626292800000,122.16,124.01,122.14,123.13,110987,11098.7
1626307200000,123.13,125.04,120.77,120.82,128278,12827.8
1626321600000,120.8,121.11,118.79,119.6,132721,13272.1
1626336000000,119.58,121.77,117.91,118.37,205559,20555.9
1626350400000,118.32,119.48,116.9,118.84,139804,13980.4
1626364800000,118.68,120.56,116.39,120.34,155237,15523.7
1626379200000,120.25,122.9,120.19,122.9,152219,15221.9
1626393600000,122.87,124.23,121.12,123.28,149954,14995.4
1626408000000,123.31,124.13,120.28,121.3,147155,14715.5
1626422400000,121.35,121.44,115.57,115.79,228000,22800.0
1626436800000,115.69,119.48,115.66,119.39,178999,17899.9
1626451200000,119.43,119.82,117.7,118.07,124898,12489.8
1626465600000,118.08,118.71,114.39,114.74,157102,15710.2
1626480000000,114.76,117.78,113.25,114.37,175889,17588.9
1626494400000,114.37,116.74,113.78,115.63,122148,12214.8
1626508800000,115.57,118.23,114.44,115.68,172834,17283.4
1626523200000,115.74,117.78,115.3,117.07,127345,12734.5
1626537600000,117.04,118.93,116.52,118.57,150086,15008.6
1626552000000,118.58,118.91,115.85,116.12,99971,9997.1
1626566400000,116.1,122.1,115.9,121.31,152326,15232.6
1626580800000,121.27,121.43,119.76,120.15,97022,9702.2
1626595200000,120.1,120.84,118.74,119.52,109673,10967.3
1626609600000,119.5,119.74,115.28,116.34,117426,11742.6
1626624000000,116.14,117.32,115.62,116.62,135085,13508.5
1626638400000,116.58,118.37,114.76,115.81,137403,13740.3
1626652800000,115.81,116.59,113.2,115.01,151977,15197.7
1626667200000,115.03,116.78,114.97,115.29,132731,13273.1
1626681600000,115.3,115.82,113.93,114.06,137264,13726.4
1626696000000,114.0,175.24,109.49,132.72,2285765,228576.5
1626710400000,132.75,141.47,131.53,136.39,983253,98325.3
1626724800000,136.41,144.9,133.34,137.85,635730,63573.0
1626739200000,138.0,147.26,125.06,125.43,1290215,129021.5
1626753600000,125.4,127.96,122.11,123.57,627563,62756.3
1626768000000,123.59,123.85,115.33,118.1,727242,72724.2
1626782400000,118.12,122.33,115.39,121.61,653114,65311.4
1626796800000,121.6,136.09,117.63,123.46,738649,73864.9
1626811200000,123.4,126.08,121.2,125.2,328425,32842.5
1626825600000,125.11,133.16,124.14,131.48,685103,68510.3
1626840000000,131.52,144.55,130.6,142.83,769937,76993.7
1626854400000,142.97,144.14,137.18,141.34,725226,72522.6
1626868800000,141.27,147.73,139.01,145.69,655826,65582.6
1626883200000,145.7,151.78,137.55,137.8,814728,81472.8
1626897600000,137.73,140.0,135.21,139.2,348670,34867.0
1626912000000,139.11,141.93,135.2,139.41,474413,47441.3
1626926400000,139.37,145.29,139.06,143.23,412225,41222.5
1626940800000,143.25,146.57,140.64,141.7,331379,33137.9
1626955200000,141.69,145.05,138.33,144.69,301090,30109.0
1626969600000,144.68,145.99,142.81,143.61,179320,17932.0
1626984000000,143.67,144.03,139.69,142.23,189965,18996.5
1626998400000,142.18,144.68,140.05,142.67,214492,21449.2
1627012800000,142.7,145.75,141.15,142.81,191377,19137.7
1627027200000,142.84,142.84,138.59,140.67,229378,22937.8
1627041600000,140.65,142.51,139.21,139.45,184496,18449.6
1627056000000,139.51,139.53,135.28,135.97,233458,23345.8
1627070400000,136.03,143.14,135.62,142.74,264182,26418.2
1627084800000,142.87,149.03,140.52,148.02,365923,36592.3
1627099200000,148.24,148.34,145.65,146.46,198314,19831.4
1627113600000,146.47,146.54,143.27,143.97,235664,23566.4
1627128000000,143.93,144.98,142.37,142.74,193396,19339.6
1627142400000,142.68,146.87,140.48,140.84,232668,23266.8
1627156800000,140.67,141.5,138.14,140.88,252377,25237.7
1627171200000,140.98,141.89,136.81,138.95,214962,21496.2
1627185600000,138.93,142.63,138.38,142.33,180746,18074.6
1627200000000,142.23,143.1,138.72,139.71,221128,22112.8
1627214400000,139.74,141.37,136.56,137.78,188286,18828.6
1627228800000,137.73,139.26,136.75,138.14,158956,15895.6
1627243200000,138.12,139.99,136.89,139.72,169267,16926.7
1627257600000,139.73,148.63,138.86,147.22,467147,46714.7
1627272000000,147.19,155.82,146.99,151.36,357523,35752.3
1627286400000,151.53,156.39,149.19,155.98,315016,31501.6
1627300800000,156.0,157.25,150.41,153.24,300582,30058.2
1627315200000,153.32,156.36,150.67,150.67,297950,29795.0
1627329600000,150.62,151.03,141.16,142.24,471400,47140.0
1627344000000,142.13,144.96,137.35,139.52,347176,34717.6
1627358400000,139.58,140.95,138.37,140.22,166225,16622.5
1627372800000,140.19,145.64,139.38,145.64,182433,18243.3
1627387200000,145.71,147.78,143.28,144.61,247126,24712.6
1627401600000,144.88,145.7,140.69,142.63,207712,20771.2
1627416000000,142.73,146.53,142.63,146.07,195905,19590.5
1627430400000,146.11,147.12,142.78,144.34,212007,21200.7
1627444800000,144.33,155.49,143.36,152.6,362621,36262.1
1627459200000,152.62,156.08,150.2,154.93,251999,25199.9
1627473600000,155.0,156.41,151.23,155.12,269169,26916.9
1627488000000,155.09,156.71,150.62,152.96,239829,23982.9
1627502400000,153.0,153.18,150.69,152.56,115412,11541.2
1627516800000,152.61,152.8,147.77,149.28,148624,14862.4
1627531200000,149.32,151.32,148.74,150.08,112429,11242.9
1627545600000,150.1,153.76,149.29,150.37,178700,17870.0
1627560000000,150.49,158.59,149.04,157.35,276677,27667.7
1627574400000,157.39,161.9,155.79,160.52,232254,23225.4
1627588800000,160.46,165.08,158.02,164.3,215466,21546.6
1627603200000,164.38,167.38,162.85,166.75,223641,22364.1
1627617600000,166.78,167.05,161.43,161.84,188950,18895.0
1627632000000,161.86,161.9,153.76,153.8,306139,30613.9
1627646400000,153.77,156.57,153.33,156.57,142026,14202.6
1627660800000,156.64,160.06,155.19,157.35,178687,17868.7
1627675200000,157.47,166.06,157.35,165.41,247643,24764.3
1627689600000,165.47,168.18,163.19,165.78,164808,16480.8
1627704000000,165.87,166.24,161.24,163.06,114901,11490.1
1627718400000,162.95,165.36,161.97,163.17,151813,15181.3
1627732800000,163.11,164.21,160.98,162.27,137105,13710.5
1627747200000,162.34,162.64,159.62,162.04,100002,10000.2
1627761600000,161.99,165.82,160.89,163.72,157019,15701.9
1627776000000,163.68,170.26,163.12,169.52,161571,16157.1
1627790400000,169.53,170.98,167.46,167.79,140598,14059.8
1627804800000,167.9,173.99,165.43,167.75,206079,20607.9
1627819200000,167.68,168.95,164.54,166.67,153824,15382.4
1627862400000,160.17,160.51,155.93,158.81,181159,18115.9
1627876800000,158.73,164.3,158.29,162.08,114662,11466.2
1627891200000,161.9,162.39,158.31,161.48,140910,14091.0
1627905600000,161.46,163.52,158.5,162.73,130917,13091.7
1627920000000,162.85,164.09,159.63,160.27,93214,9321.4
1627934400000,160.23,162.68,158.83,161.64,112266,11226.6
1627948800000,161.67,164.0,157.25,157.75,124928,12492.8
1627963200000,157.66,158.58,153.59,155.95,149009,14900.9
1627977600000,155.83,157.57,153.55,155.83,103362,10336.2
1627992000000,155.83,158.52,153.2,155.66,133576,13357.6
1628006400000,155.63,157.94,154.13,156.32,87527,8752.7
1628020800000,156.27,159.75,155.81,156.43,101227,10122.7
1628035200000,156.37,157.48,154.2,154.59,92363,9236.3
1628049600000,154.59,155.3,151.55,152.37,124407,12440.7
1628064000000,152.41,153.7,151.04,153.34,107035,10703.5
1628078400000,153.36,159.01,153.31,158.84,182827,18282.7
1628092800000,158.88,160.49,158.48,159.25,111945,11194.5
1628107200000,159.3,164.82,158.94,161.63,146970,14697.0
1628121600000,161.58,163.26,157.78,163.17,136346,13634.6
1628136000000,163.14,163.77,159.49,160.42,129987,12998.7
1628150400000,160.41,160.64,156.1,158.06,210394,21039.4
1628164800000,158.03,163.04,155.0,161.13,228834,22883.4
1628179200000,161.15,164.66,160.65,163.3,149674,14967.4
1628193600000,163.41,165.32,163.16,164.59,101420,10142.0
1628208000000,164.62,166.11,162.5,163.44,106223,10622.3
1628222400000,163.4,164.07,161.19,161.85,134546,13454.6
1628236800000,161.75,163.17,160.68,160.88,107611,10761.1
1628251200000,160.91,165.29,160.19,164.9,133862,13386.2
1628265600000,165.01,167.74,164.8,166.17,177020,17702.0
1628280000000,166.13,168.41,164.75,167.52,132565,13256.5
1628294400000,167.41,168.93,165.07,168.59,194078,19407.8
1628308800000,168.69,169.24,166.06,166.96,182000,18200.0
1628323200000,166.98,172.09,166.33,171.95,190417,19041.7
1628337600000,171.93,173.62,166.07,169.87,243268,24326.8
1628352000000,169.88,170.01,164.11,168.66,206828,20682.8
1628366400000,168.67,171.09,167.39,170.22,167976,16797.6
1628380800000,170.33,172.39,165.27,169.19,218121,21812.1
1628395200000,169.18,170.95,166.28,168.73,149962,14996.2
1628409600000,168.81,169.46,166.15,167.54,152159,15215.9
1628424000000,167.47,170.2,164.56,165.11,154586,15458.6
1628438400000,165.19,166.37,159.64,160.71,144222,14422.2
1628452800000,160.66,164.47,159.41,161.53,131766,13176.6
1628467200000,161.49,162.49,156.7,158.4,169072,16907.2
1628481600000,158.35,161.8,157.05,161.59,113115,11311.5
1628496000000,161.56,169.25,160.78,169.15,152792,15279.2
1628510400000,169.3,171.19,166.36,170.86,156686,15668.6
1628524800000,170.87,179.06,170.06,173.7,257529,25752.9
1628539200000,173.79,181.37,171.46,179.27,271857,27185.7
1628553600000,179.24,180.34,174.05,175.85,188992,18899.2
1628568000000,175.86,178.36,174.02,177.88,148852,14885.2
1628582400000,177.92,178.0,172.57,174.65,205599,20559.9
1628596800000,174.51,179.06,171.9,172.72,155442,15544.2
1628611200000,172.87,175.29,169.28,174.66,143035,14303.5
1628625600000,174.63,177.02,174.41,175.85,90879,9087.9
1628640000000,175.85,179.27,175.65,178.49,125452,12545.2
1628654400000,178.43,183.55,178.15,183.31,145082,14508.2
1628668800000,183.28,184.44,181.42,181.84,109237,10923.7
1628683200000,181.82,185.86,180.35,183.14,151838,15183.8
1628697600000,183.26,188.11,182.84,187.27,131974,13197.4
1628712000000,187.29,187.82,180.31,181.5,147998,14799.8
1628726400000,181.27,190.7,180.79,187.66,175540,17554.0
1628740800000,187.67,187.94,175.19,181.14,226675,22667.5
1628755200000,181.21,182.48,177.97,178.49,90591,9059.1
1628769600000,178.44,178.95,170.61,172.7,144435,14443.5
1628784000000,172.87,177.88,170.3,177.34,118360,11836.0
1628798400000,177.35,180.47,175.25,180.35,101343,10134.3
1628812800000,180.4,186.54,177.79,183.7,189182,18918.2
1628827200000,183.71,188.82,182.87,188.37,211357,21135.7
1628841600000,188.49,189.28,185.72,185.84,140180,14018.0
1628856000000,185.89,189.25,183.24,185.21,145995,14599.5
1628870400000,185.26,187.1,184.22,187.0,107498,10749.8
1628884800000,186.96,204.84,186.31,204.84,224492,22449.2
1628899200000,204.64,204.64,195.6,197.46,216186,21618.6
1628913600000,197.49,200.99,194.82,200.56,110237,11023.7
1628928000000,200.57,202.49,190.39,194.97,229307,22930.7
1628942400000,195.01,199.2,191.53,198.01,132822,13282.2
1628956800000,198.15,198.86,194.65,197.93,90681,9068.1
1628971200000,197.8,201.15,192.59,199.01,112776,11277.6
1628985600000,198.96,202.7,197.08,197.69,107478,10747.8
1629000000000,197.81,198.3,191.51,192.58,99725,9972.5
1629014400000,192.48,197.39,191.39,196.73,106747,10674.7
1629028800000,196.64,204.63,194.26,204.39,151913,15191.3
1629043200000,204.55,211.0,203.88,208.13,244491,24449.1
1629057600000,208.15,217.61,206.64,216.0,163346,16334.6
1629072000000,216.07,216.81,208.71,209.05,136730,13673.0
1629086400000,209.15,212.78,209.12,211.31,120119,12011.9
1629100800000,211.56,216.38,207.88,214.28,151634,15163.4
1629115200000,214.43,214.8,203.98,207.18,153654,15365.4
1629129600000,207.15,210.01,204.84,204.97,97935,9793.5
1629144000000,204.71,206.28,198.88,201.33,148487,14848.7
1629158400000,201.19,206.43,194.03,205.79,138381,13838.1
1629172800000,205.86,206.82,197.56,200.94,125838,12583.8
1629187200000,200.94,211.54,200.52,210.05,151860,15186.0
1629201600000,210.22,211.57,200.71,200.81,144284,14428.4
