Datetime,Open,High,Low,Close,Volume,QuantityVol
1623484800000,8.116,8.557,7.935,8.502,26289,26289
1623499200000,8.513,8.747,8.47,8.53,23276,23276
1623513600000,8.532,8.679,8.47,8.491,14386,14386
1623528000000,8.491,8.637,8.388,8.469,34130,34130
1623542400000,8.463,8.695,8.222,8.225,46286,46286
1623556800000,8.204,8.326,8.105,8.179,12490,12490
1623571200000,8.172,8.498,8.122,8.459,16994,16994
1623585600000,8.447,8.524,8.167,8.314,36079,36079
1623600000000,8.31,8.819,8.303,8.739,48033,48033
1623614400000,8.779,9.174,8.749,9.123,56106,56106
1623628800000,9.126,9.22,8.928,9.003,72081,72081
1623643200000,9.01,9.169,8.808,8.893,34894,34894
1623657600000,8.893,8.93,8.68,8.779,51820,51820
1623672000000,8.768,9.336,8.731,9.294,54767,54767
1623686400000,9.312,9.725,9.195,9.61,151941,151941
1623700800000,9.622,10.079,9.562,10.074,83622,83622
1623715200000,10.081,10.147,9.882,9.939,43170,43170
1623729600000,9.942,10.294,9.942,10.24,57775,57775
1623744000000,10.219,10.421,9.887,10.027,104651,104651
1623758400000,10.04,10.281,9.66,9.74,125107,125107
1623772800000,9.735,9.972,9.582,9.627,93759,93759
1623787200000,9.616,9.791,9.544,9.75,34656,34656
1623801600000,9.737,9.749,9.392,9.628,51018,51018
1623816000000,9.622,9.915,9.589,9.756,43635,43635
1623830400000,9.764,9.861,9.16,9.16,42868,42868
1623844800000,9.148,9.229,8.921,9.05,40076,40076
1623859200000,9.043,9.268,8.891,9.173,43359,43359
1623873600000,9.172,9.206,8.913,9.05,26447,26447
1623888000000,9.05,9.327,9.001,9.289,44863,44863
1623902400000,9.298,9.408,9.17,9.364,118150,118150
1623916800000,9.372,9.478,9.267,9.268,39312,39312
1623931200000,9.268,9.269,8.956,9.142,41707,41707
1623945600000,9.149,9.151,8.72,8.82,40234,40234
1623960000000,8.809,9.001,8.734,8.979,21520,21520
1623974400000,8.998,9.021,8.591,8.926,26173,26173
1623988800000,8.931,8.988,8.63,8.756,20350,20350
1624003200000,8.759,8.867,8.434,8.641,56536,56536
1624017600000,8.659,8.659,8.184,8.197,52012,52012
1624032000000,8.186,8.337,7.925,8.041,43285,43285
1624046400000,8.042,8.347,8.033,8.282,26190,26190
1624060800000,8.304,8.435,8.054,8.143,23774,23774
1624075200000,8.166,8.452,8.123,8.434,17725,17725
1624089600000,8.428,8.465,8.263,8.4,16499,16499
1624104000000,8.413,8.607,8.316,8.382,34081,34081
1624118400000,8.402,8.449,8.167,8.338,30287,30287
1624132800000,8.342,8.364,8.054,8.078,23627,23627
1624147200000,8.072,8.229,7.959,8.168,41681,41681
1624161600000,8.166,8.526,8.157,8.354,48621,48621
1624176000000,8.365,8.368,7.777,7.867,46736,46736
1624190400000,7.86,8.127,7.748,8.083,28959,28959
1624204800000,8.084,8.535,8.068,8.484,42137,42137
1624219200000,8.517,8.642,8.44,8.477,27564,27564
1624233600000,8.476,8.534,8.011,8.018,60395,60395
1624248000000,8.014,8.04,7.401,7.554,86279,86279
1624262400000,7.551,7.661,6.797,7.146,124549,124549
1624276800000,7.137,7.282,6.85,7.121,84322,84322
1624291200000,7.12,7.211,6.84,6.979,41971,41971
1624305600000,7.005,7.073,6.484,6.551,55994,55994
1624320000000,6.547,7.002,6.298,6.922,80726,80726
1624334400000,6.928,6.939,6.67,6.786,74969,74969
1624348800000,6.787,6.787,6.073,6.086,151459,151459
1624363200000,6.096,6.365,5.527,6.289,254840,254840
1624377600000,6.281,6.669,6.25,6.386,227345,227345
1624392000000,6.379,6.65,6.233,6.348,153758,153758
1624406400000,6.348,6.915,6.054,6.785,176535,176535
1624420800000,6.816,7.017,6.737,6.861,98335,98335
1624435200000,6.878,7.035,6.739,6.889,104119,104119
1624449600000,6.882,7.128,6.697,6.751,78471,78471
1624464000000,6.746,6.833,6.442,6.454,54836,54836
1624478400000,6.429,6.674,6.429,6.655,57303,57303
1624492800000,6.661,6.748,6.318,6.442,79226,79226
1624507200000,6.44,6.659,6.377,6.532,58813,58813
1624521600000,6.524,6.65,6.494,6.617,87671,87671
1624536000000,6.63,6.754,6.57,6.651,65362,65362
1624550400000,6.651,6.915,6.619,6.784,53406,53406
1624564800000,6.801,6.823,6.521,6.613,28540,28540
1624579200000,6.626,6.707,6.443,6.654,67141,67141
1624593600000,6.654,6.705,6.447,6.586,44916,44916
1624608000000,6.585,6.617,6.204,6.239,45426,45426
1624622400000,6.236,6.321,5.887,5.925,81181,81181
1624636800000,5.93,5.993,5.687,5.923,77159,77159
1624651200000,5.915,5.968,5.733,5.803,48326,48326
1624665600000,5.795,5.988,5.73,5.911,112277,112277
1624680000000,5.91,6.01,5.652,5.664,24651,24651
1624694400000,5.666,5.919,5.605,5.893,57232,57232
1624708800000,5.895,5.92,5.552,5.759,40492,40492
1624723200000,5.752,5.864,5.587,5.768,32818,32818
1624737600000,5.767,5.959,5.618,5.959,18523,18523
1624752000000,5.957,6.174,5.917,6.164,41387,41387
1624766400000,6.17,6.204,6.037,6.089,47718,47718
1624780800000,6.099,6.13,5.906,5.994,46439,46439
1624795200000,5.994,6.06,5.885,5.942,33716,33716
1624809600000,5.95,5.985,5.813,5.898,27448,27448
1624824000000,5.891,6.419,5.819,6.419,77386,77386
1624838400000,6.427,6.432,6.319,6.383,28545,28545
1624852800000,6.397,6.585,6.333,6.573,21012,21012
1624867200000,6.574,6.654,6.391,6.44,36008,36008
1624881600000,6.445,6.733,6.389,6.733,25620,25620
1624896000000,6.753,7.004,6.659,6.962,43810,43810
1624910400000,6.961,7.157,6.888,7.015,75637,75637
1624924800000,7.021,7.261,6.979,7.126,57645,57645
1624939200000,7.123,7.321,7.033,7.156,37576,37576
1624953600000,7.156,7.378,7.12,7.324,40939,40939
1624968000000,7.327,7.469,7.131,7.261,56180,56180
1624982400000,7.262,7.445,7.211,7.355,34490,34490
1624996800000,7.343,7.37,7.091,7.213,52882,52882
1625011200000,7.199,7.304,6.966,6.977,36696,36696
1625025600000,6.968,7.191,6.872,7.191,35764,35764
1625040000000,7.188,7.202,6.772,6.916,44494,44494
1625054400000,6.918,6.945,6.675,6.719,55201,55201
1625068800000,6.723,7.087,6.656,7.072,33968,33968
1625083200000,7.073,7.358,7.051,7.342,38364,38364
1625097600000,7.342,7.343,7.018,7.019,36686,36686
1625112000000,7.001,7.242,6.891,6.894,41231,41231
1625126400000,6.896,6.964,6.728,6.886,52211,52211
1625140800000,6.88,6.944,6.685,6.837,29914,29914
1625155200000,6.842,6.882,6.642,6.71,26842,26842
1625169600000,6.709,6.93,6.709,6.839,26041,26041
1625184000000,6.829,6.944,6.538,6.558,36220,36220
1625198400000,6.557,6.632,6.447,6.602,40161,40161
1625212800000,6.6,6.669,6.428,6.485,42180,42180
1625227200000,6.471,6.728,6.435,6.724,20540,20540
1625241600000,6.732,6.791,6.64,6.705,17147,17147
1625256000000,6.721,6.913,6.625,6.907,30362,30362
1625270400000,6.904,6.94,6.759,6.842,68972,68972
1625284800000,6.841,7.1,6.807,7.07,74629,74629
1625299200000,7.081,7.27,7.057,7.116,59414,59414
1625313600000,7.119,7.312,7.118,7.223,74932,74932
1625328000000,7.223,7.271,7.122,7.263,51092,51092
1625342400000,7.267,7.492,7.193,7.276,111052,111052
1625356800000,7.278,7.294,7.012,7.149,28043,28043
1625371200000,7.146,7.629,7.135,7.57,71962,71962
1625385600000,7.578,7.792,7.489,7.777,41007,41007
1625400000000,7.771,8.03,7.592,8.021,89915,89915
1625414400000,8.025,8.752,7.932,8.73,156013,156013
1625428800000,8.725,8.93,8.463,8.582,228763,228763
1625443200000,8.57,8.865,8.379,8.502,347597,347597
1625457600000,8.49,9.27,8.379,9.06,369034,369034
1625472000000,9.06,9.328,8.692,8.752,383775,383775
1625486400000,8.736,9.536,8.712,9.413,514467,514467
1625500800000,9.402,11.391,9.379,10.888,776216,776216
1625515200000,10.9,11.295,10.523,10.599,264147,264147
1625529600000,10.613,10.956,10.392,10.684,291847,291847
1625544000000,10.704,12.312,10.703,12.287,452743,452743
1625558400000,12.274,12.554,11.461,12.35,530770,530770
1625572800000,12.339,12.696,11.816,12.17,394488,394488
1625587200000,12.171,12.32,11.704,11.797,196786,196786
1625601600000,11.797,11.889,11.127,11.218,159505,159505
1625616000000,11.197,11.493,10.864,11.34,228532,228532
1625630400000,11.343,11.499,11.049,11.256,140012,140012
1625644800000,11.261,11.474,11.042,11.456,91897,91897
1625659200000,11.447,11.888,11.192,11.308,138265,138265
1625673600000,11.3,11.394,11.114,11.334,93420,93420
1625688000000,11.329,11.329,10.662,10.789,80502,80502
1625702400000,10.773,10.773,10.226,10.44,109122,109122
1625716800000,10.403,10.426,9.649,9.785,120182,120182
1625731200000,9.785,9.95,9.535,9.86,104295,104295
1625745600000,9.865,10.156,9.728,10.109,68255,68255
1625760000000,10.09,10.225,9.918,10.076,37188,37188
1625774400000,10.091,10.103,9.402,9.626,58664,58664
1625788800000,9.629,9.777,9.189,9.672,78805,78805
1625803200000,9.67,11.04,9.656,10.898,422659,422659
1625817600000,10.895,10.898,10.36,10.48,224992,224992
1625832000000,10.458,11.784,10.239,11.58,426619,426619
1625846400000,11.571,12.108,11.485,11.847,245765,245765
1625860800000,11.858,12.006,11.44,11.476,80033,80033
1625875200000,11.47,11.964,11.088,11.203,137696,137696
1625889600000,11.195,11.305,10.844,11.156,101017,101017
1625904000000,11.167,11.413,10.761,10.948,94899,94899
1625918400000,10.951,11.208,10.895,10.985,105729,105729
1625932800000,10.98,11.182,10.535,10.687,79957,79957
1625947200000,10.659,11.216,10.474,11.043,104514,104514
1625961600000,11.051,11.49,10.935,10.974,148544,148544
1625976000000,10.976,11.059,10.778,10.885,44754,44754
1625990400000,10.887,11.29,10.79,11.181,78659,78659
1626004800000,11.2,11.784,11.102,11.727,71565,71565
1626019200000,11.735,12.634,11.472,12.516,331802,331802
1626033600000,12.507,12.888,12.374,12.452,220711,220711
1626048000000,12.456,13.618,12.274,13.398,530683,530683
1626062400000,13.412,13.512,13.097,13.102,279528,279528
1626076800000,13.097,13.205,12.7,12.843,476426,476426
1626091200000,12.85,13.362,12.424,12.447,513308,513308
1626105600000,12.435,12.62,12.133,12.212,356751,356751
1626120000000,12.213,12.407,12.051,12.114,106905,106905
1626134400000,12.1,12.101,11.655,11.883,297355,297355
1626148800000,11.879,12.076,11.524,12.052,231506,231506
1626163200000,12.062,12.243,11.784,11.831,243884,243884
1626177600000,11.827,11.851,11.279,11.505,258527,258527
1626192000000,11.499,11.548,10.827,10.865,141146,141146
1626206400000,10.851,11.138,10.806,10.997,85123,85123
1626220800000,11.014,11.116,10.021,10.243,228420,228420
1626235200000,10.234,10.433,10.046,10.407,138648,138648
1626249600000,10.405,10.787,10.084,10.596,181601,181601
1626264000000,10.6,10.909,10.388,10.463,161017,161017
1626278400000,10.466,10.631,10.24,10.258,87068,87068
1626292800000,10.247,10.741,10.24,10.486,56335,56335
1626307200000,10.475,10.821,10.208,10.293,146633,146633
1626321600000,10.288,10.334,9.852,9.984,156892,156892
1626336000000,9.981,10.219,9.696,9.777,165966,165966
1626350400000,9.764,9.945,9.482,9.791,144193,144193
1626364800000,9.782,9.837,9.446,9.623,92323,92323
1626379200000,9.623,9.812,9.439,9.598,60548,60548
1626393600000,9.599,10.209,9.432,10.043,97624,97624
1626408000000,10.051,10.237,9.467,9.606,104389,104389
1626422400000,9.612,9.612,8.908,8.973,125873,125873
1626436800000,8.966,9.551,8.964,9.551,122674,122674
1626451200000,9.558,9.631,9.309,9.391,65367,65367
1626465600000,9.37,9.433,8.857,8.915,49801,49801
1626480000000,8.913,9.081,8.69,8.78,100726,100726
1626494400000,8.768,9.219,8.716,9.074,42945,42945
1626508800000,9.072,9.236,8.717,8.852,100488,100488
1626523200000,8.849,9.041,8.793,8.945,56721,56721
1626537600000,8.942,9.214,8.915,9.149,59512,59512
1626552000000,9.154,9.191,8.818,8.852,58573,58573
1626566400000,8.834,9.513,8.834,9.428,105130,105130
1626580800000,9.456,9.456,9.173,9.282,89128,89128
1626595200000,9.303,9.444,9.223,9.406,52963,52963
1626609600000,9.403,9.44,8.907,9.035,83427,83427
1626624000000,9.027,9.087,8.892,8.94,58052,58052
1626638400000,8.926,9.049,8.834,8.893,64348,64348
1626652800000,8.879,8.934,8.647,8.7,95706,95706
1626667200000,8.699,8.887,8.67,8.691,29123,29123
1626681600000,8.681,8.743,8.33,8.33,103030,103030
1626696000000,8.329,8.426,8.073,8.34,184786,184786
1626710400000,8.331,8.441,8.096,8.242,87722,87722
1626724800000,8.242,8.313,8.091,8.193,35053,35053
1626739200000,8.188,8.32,7.557,7.589,205222,205222
1626753600000,7.592,7.71,7.507,7.657,32199,32199
1626768000000,7.658,7.681,7.262,7.48,102559,102559
1626782400000,7.491,7.697,7.348,7.676,157975,157975
1626796800000,7.677,7.854,7.541,7.726,131534,131534
1626811200000,7.749,7.828,7.544,7.557,59328,59328
1626825600000,7.556,7.615,7.16,7.33,151853,151853
1626840000000,7.329,8.047,7.329,7.959,128400,128400
1626854400000,7.97,8.425,7.844,8.102,148685,148685
1626868800000,8.1,8.459,8.016,8.449,84039,84039
1626883200000,8.438,8.613,7.925,7.936,225227,225227
1626897600000,7.936,8.49,7.922,8.49,35014,35014
1626912000000,8.487,8.644,8.229,8.34,121761,121761
1626926400000,8.332,8.782,8.297,8.695,119057,119057
1626940800000,8.687,8.892,8.536,8.671,107974,107974
1626955200000,8.669,8.928,8.442,8.851,80448,80448
1626969600000,8.858,8.93,8.645,8.757,38448,38448
1626984000000,8.741,8.741,8.408,8.543,54191,54191
1626998400000,8.542,8.831,8.441,8.559,36458,36458
1627012800000,8.565,8.959,8.535,8.645,87396,87396
1627027200000,8.633,8.642,8.398,8.471,45829,45829
1627041600000,8.449,8.56,8.307,8.316,75545,75545
1627056000000,8.316,8.328,8.086,8.252,48934,48934
1627070400000,8.252,8.79,8.243,8.754,43451,43451
1627084800000,8.761,8.789,8.618,8.64,58299,58299
1627099200000,8.648,8.7,8.479,8.572,54005,54005
1627113600000,8.571,8.765,8.435,8.605,84571,84571
1627128000000,8.574,8.745,8.396,8.524,66371,66371
1627142400000,8.502,8.771,8.446,8.475,53413,53413
1627156800000,8.462,8.639,8.356,8.635,80343,80343
1627171200000,8.632,8.645,8.259,8.313,50813,50813
1627185600000,8.322,8.574,8.281,8.562,27208,27208
1627200000000,8.566,8.595,8.32,8.359,60900,60900
1627214400000,8.35,8.357,8.024,8.188,46358,46358
1627228800000,8.192,8.313,8.097,8.246,21358,21358
1627243200000,8.224,8.428,8.186,8.41,47351,47351
1627257600000,8.41,9.262,8.363,9.145,315058,315058
1627272000000,9.138,9.453,9.017,9.066,196841,196841
1627286400000,9.077,9.336,8.963,9.29,120194,120194
1627300800000,9.295,9.557,9.071,9.496,245130,245130
1627315200000,9.506,10.496,9.443,10.072,459385,459385
1627329600000,10.055,10.087,9.259,9.328,294495,294495
1627344000000,9.334,9.529,8.799,8.985,140113,140113
1627358400000,8.971,9.164,8.922,9.057,61021,61021
1627372800000,9.045,9.361,8.95,9.314,139045,139045
1627387200000,9.314,9.868,9.147,9.25,194984,194984
1627401600000,9.248,9.281,8.812,8.982,72639,72639
1627416000000,8.996,9.401,8.996,9.369,40665,40665
1627430400000,9.357,9.458,9.094,9.191,66757,66757
1627444800000,9.199,9.297,9.08,9.297,49555,49555
1627459200000,9.297,9.469,9.137,9.41,39596,39596
1627473600000,9.413,9.432,9.06,9.238,63765,63765
1627488000000,9.219,9.352,8.935,9.218,62542,62542
1627502400000,9.215,9.215,9.002,9.128,29470,29470
1627516800000,9.128,9.135,8.856,9.041,67674,67674
1627531200000,9.05,9.359,9.01,9.289,37267,37267
1627545600000,9.292,9.654,9.257,9.464,68462,68462
1627560000000,9.454,9.528,9.283,9.455,46797,46797
1627574400000,9.465,9.648,9.332,9.49,23388,23388
1627588800000,9.498,10.109,9.473,9.985,83438,83438
1627603200000,9.992,10.253,9.796,10.109,59721,59721
1627617600000,10.106,10.187,9.727,9.75,74277,74277
1627632000000,9.764,9.766,9.121,9.204,94658,94658
1627646400000,9.202,9.252,8.96,9.126,74552,74552
1627660800000,9.141,9.313,9.05,9.311,18292,18292
1627675200000,9.31,9.676,9.301,9.602,63726,63726
1627689600000,9.613,9.837,9.472,9.687,128332,128332
1627704000000,9.698,9.716,9.457,9.64,60398,60398
1627718400000,9.641,10.15,9.641,9.914,101629,101629
1627732800000,9.911,10.131,9.768,10.056,112233,112233
1627747200000,10.066,10.236,9.88,9.925,128548,128548
1627761600000,9.908,10.243,9.875,10.149,60518,60518
1627776000000,10.156,10.423,9.994,10.403,79449,79449
1627790400000,10.393,10.411,10.046,10.066,68094,68094
1627804800000,10.055,10.206,9.844,9.943,66878,66878
1627819200000,9.926,10.126,9.827,9.928,51277,51277
1627862400000,9.476,9.583,9.283,9.516,57476,57476
1627876800000,9.497,9.841,9.457,9.772,29283,29283
1627891200000,9.755,9.782,9.476,9.547,24523,24523
1627905600000,9.564,9.782,9.349,9.723,21286,21286
1627920000000,9.736,9.803,9.454,9.5,49678,49678
1627934400000,9.503,9.664,9.404,9.512,22561,22561
1627948800000,9.515,9.595,9.153,9.231,57033,57033
1627963200000,9.225,9.313,8.983,9.176,52701,52701
1627977600000,9.162,9.198,8.954,9.048,32715,32715
1627992000000,9.042,9.199,8.873,9.076,27558,27558
1628006400000,9.071,9.136,8.882,8.967,54136,54136
1628020800000,8.947,9.12,8.816,9.048,31529,31529
1628035200000,9.048,9.163,8.912,9.05,32839,32839
1628049600000,9.042,9.216,8.995,9.066,14983,14983
1628064000000,9.063,9.313,8.946,9.271,39021,39021
1628078400000,9.265,9.764,9.265,9.633,47094,47094
1628092800000,9.64,9.751,9.613,9.696,63046,63046
1628107200000,9.716,9.813,9.572,9.679,72347,72347
1628121600000,9.683,9.76,9.416,9.69,50212,50212
1628136000000,9.689,10.217,9.575,10.103,118216,118216
1628150400000,10.095,10.14,9.624,9.727,133155,133155
1628164800000,9.685,10.426,9.35,10.135,152746,152746
1628179200000,10.138,10.899,10.128,10.55,120594,120594
1628193600000,10.57,10.782,10.464,10.554,37779,37779
1628208000000,10.561,10.69,10.037,10.071,42112,42112
1628222400000,10.072,10.326,9.976,10.259,32167,32167
1628236800000,10.251,10.294,10.086,10.122,30836,30836
1628251200000,10.123,10.5,10.053,10.472,69828,69828
1628265600000,10.475,10.669,10.362,10.64,45625,45625
1628280000000,10.638,10.643,10.04,10.18,67780,67780
1628294400000,10.204,10.519,10.057,10.519,41939,41939
1628308800000,10.509,10.602,10.324,10.535,34422,34422
1628323200000,10.515,11.099,10.468,10.993,85127,85127
1628337600000,10.974,11.067,10.384,10.546,58813,58813
1628352000000,10.558,10.584,10.179,10.415,55033,55033
1628366400000,10.409,10.658,10.361,10.595,57955,57955
1628380800000,10.592,10.793,10.239,10.393,59992,59992
1628395200000,10.421,10.68,10.334,10.47,23083,23083
1628409600000,10.473,10.578,10.197,10.199,34169,34169
1628424000000,10.198,10.386,9.851,9.915,31280,31280
1628438400000,9.91,9.993,9.54,9.637,50172,50172
1628452800000,9.649,9.914,9.541,9.697,34418,34418
1628467200000,9.697,9.746,9.319,9.672,36088,36088
1628481600000,9.671,9.816,9.508,9.806,33958,33958
1628496000000,9.811,10.302,9.799,10.243,62897,62897
1628510400000,10.255,10.326,9.961,10.309,37932,37932
1628524800000,10.32,10.349,10.136,10.16,21872,21872
1628539200000,10.176,10.26,9.761,10.148,34892,34892
1628553600000,10.171,10.312,9.986,10.198,32393,32393
1628568000000,10.199,10.433,10.172,10.368,29229,29229
1628582400000,10.366,10.41,10.147,10.265,19101,19101
1628596800000,10.265,10.589,9.941,10.026,31723,31723
1628611200000,10.049,10.206,9.817,10.185,18980,18980
1628625600000,10.173,10.338,10.151,10.275,21804,21804
1628640000000,10.276,10.431,10.179,10.361,14945,14945
1628654400000,10.374,10.77,10.341,10.669,39395,39395
1628668800000,10.695,11.012,10.564,10.713,81430,81430
1628683200000,10.732,11.514,10.621,11.264,132141,132141
1628697600000,11.291,11.438,11.184,11.369,59156,59156
1628712000000,11.37,11.452,10.572,10.684,83020,83020
1628726400000,10.667,11.18,10.617,10.965,49780,49780
1628740800000,10.948,11.041,10.159,10.582,48669,48669
1628755200000,10.595,10.69,10.335,10.35,55469,55469
1628769600000,10.329,10.449,9.978,10.095,60155,60155
1628784000000,10.1,10.432,9.983,10.344,38966,38966
1628798400000,10.357,10.437,10.018,10.401,45258,45258
1628812800000,10.422,10.723,10.284,10.652,26814,26814
1628827200000,10.672,11.532,10.612,11.476,94905,94905
1628841600000,11.488,12.059,11.46,11.71,106500,106500
1628856000000,11.725,11.958,11.377,11.581,66769,66769
1628870400000,11.58,11.946,11.501,11.926,40538,40538
1628884800000,11.926,12.177,11.851,12.099,78552,78552
1628899200000,12.108,12.778,12.022,12.661,79759,79759
1628913600000,12.678,12.81,12.456,12.504,59758,59758
1628928000000,12.508,12.602,11.655,11.969,115058,115058
1628942400000,11.96,12.632,11.906,12.592,50382,50382
1628956800000,12.605,13.194,12.284,13.129,64511,64511
1628971200000,13.127,13.127,12.69,12.986,38909,38909
1628985600000,12.997,13.436,12.637,12.657,79503,79503
1629000000000,12.633,12.633,11.997,12.121,42853,42853
1629014400000,12.107,12.582,12.038,12.394,63933,63933
1629028800000,12.393,12.517,12.114,12.338,43434,43434
1629043200000,12.337,12.688,12.122,12.626,32992,32992
1629057600000,12.63,13.1,12.57,12.857,15955,15955
1629072000000,12.861,13.359,12.806,12.828,46494,46494
1629086400000,12.859,13.112,12.751,12.923,15295,15295
1629100800000,12.936,13.302,12.727,13.248,25481,25481
1629115200000,13.249,13.3,12.389,12.618,40672,40672
1629129600000,12.616,12.783,12.383,12.396,22726,22726
1629144000000,12.391,12.488,12.003,12.125,37264,37264
1629158400000,12.118,12.437,11.676,12.393,34842,34842
1629172800000,12.4,12.495,11.92,12.259,25468,25468
1629187200000,12.262,12.954,12.234,12.788,25178,25178
1629201600000,12.781,13.118,12.336,12.367,54071,54071
1629216000000,12.383,12.575,11.978,12.126,66212,66212
1629230400000,12.116,12.199,11.119,11.245,83816,83816
1629244800000,11.244,11.435,10.769,11.291,105118,105118
1629259200000,11.291,11.638,11.18,11.204,54993,54993
1629273600000,11.203,11.644,11.138,11.193,86050,86050
1629288000000,11.205,11.362,11.152,11.25,4652,4652
1629302400000,11.755,11.874,11.69,11.786,36836,36836
1629316800000,11.31,11.653,11.073,11.337,50286,50286
1629331200000,11.339,11.592,11.085,11.121,39639,39639
1629345600000,11.118,11.396,11.038,11.16,26834,26834
1629360000000,11.273,11.405,11.104,11.118,39106,39106
1629374400000,11.109,11.41,11.039,11.385,10742,10742
1629388800000,12.074,12.133,11.781,11.88,28947,28947
1629403200000,12.45,12.497,12.259,12.395,26657,26657
1629417600000,12.407,12.716,12.194,12.252,80444,80444
1629432000000,12.282,12.585,12.175,12.294,41284,41284
1629446400000,12.287,12.416,12.134,12.208,30380,30380
1629460800000,12.193,12.827,12.182,12.679,260431,260431
1629475200000,12.696,13.023,12.446,12.49,75265,75265
1629489600000,12.479,12.725,12.421,12.603,38469,38469
1629504000000,12.607,13.012,12.337,12.988,130636,130636
1629518400000,12.988,14.396,12.878,14.332,275050,275050
1629532800000,14.318,14.534,13.52,13.813,320707,320707
1629547200000,13.81,14.147,13.649,13.79,155201,155201
1629561600000,13.793,14.106,13.319,13.429,121957,121957
1629576000000,13.449,13.533,12.979,13.048,236143,236143
1629590400000,13.046,13.58,13.012,13.288,71755,71755
1629604800000,13.291,13.666,13.285,13.614,42195,42195
1629619200000,13.616,13.918,13.394,13.662,49987,49987
1629633600000,13.675,13.724,12.737,13.076,75752,75752
1629648000000,13.089,13.224,12.837,13.218,70142,70142
1629662400000,13.217,13.595,12.844,13.521,30874,30874
1629676800000,13.515,13.979,13.484,13.937,71169,71169
1629691200000,13.963,14.349,13.854,14.193,67126,67126
1629705600000,14.19,14.226,13.839,14.16,48277,48277
1629720000000,14.157,14.165,13.504,13.741,108198,108198
1629734400000,13.741,13.799,13.362,13.491,46321,46321
1629748800000,13.485,13.735,13.335,13.655,28103,28103
1629763200000,13.619,13.802,13.226,13.491,74929,74929
1629777600000,13.488,13.733,13.298,13.701,45406,45406
1629792000000,13.707,13.848,13.293,13.52,43059,43059
1629806400000,13.534,13.534,12.518,12.734,111166,111166
1629820800000,12.744,12.836,12.001,12.568,132870,132870
1629835200000,12.562,12.673,12.158,12.208,54721,54721
1629849600000,12.201,12.747,12.19,12.387,129338,129338
1629864000000,12.38,12.775,12.325,12.366,82591,82591
1629878400000,12.366,12.388,11.743,12.124,142057,142057
1629892800000,12.132,12.59,11.972,12.564,73499,73499
1629907200000,12.564,12.623,12.33,12.371,45323,45323
1629921600000,12.374,12.554,12.205,12.426,36276,36276
1629936000000,12.445,12.628,11.817,11.927,47308,47308
1629950400000,11.925,12.049,11.399,11.559,46059,46059
1629964800000,11.567,11.796,11.434,11.592,30013,30013
1629979200000,11.564,11.886,11.283,11.418,104146,104146
1629993600000,11.421,11.674,11.114,11.436,90610,90610
1630008000000,11.433,11.75,11.376,11.376,43850,43850
1630022400000,11.401,11.622,11.1,11.263,66631,66631
1630036800000,11.265,11.585,11.095,11.567,37174,37174
1630051200000,11.575,11.731,11.44,11.731,33504,33504
1630065600000,11.76,12.076,11.602,12.043,64427,64427
1630080000000,12.064,12.099,11.902,12.039,20174,20174
1630094400000,11.993,12.336,11.969,12.264,36504,36504
1630108800000,12.261,12.408,12.031,12.204,57971,57971
1630123200000,12.206,12.245,11.934,12.035,26417,26417
1630137600000,12.05,12.324,11.949,12.035,28644,28644
1630152000000,11.998,12.302,11.842,12.101,53779,53779
1630166400000,12.1,12.284,11.832,11.902,38282,38282
1630180800000,11.893,12.071,11.862,12.014,32154,32154
1630195200000,12.02,12.173,11.516,11.618,66534,66534
1630209600000,11.596,11.704,11.29,11.576,63294,63294
1630224000000,11.568,11.79,11.451,11.733,64739,64739
1630238400000,11.551,11.703,11.397,11.534,52728,52728
1630252800000,11.528,11.658,11.388,11.603,42167,42167
1630267200000,11.603,11.834,11.552,11.648,29441,29441
1630281600000,11.646,11.68,11.256,11.37,50645,50645
1630296000000,11.328,11.682,11.21,11.285,97699,97699
1630310400000,11.283,11.429,11.256,11.351,27954,27954
1630324800000,11.36,11.401,10.929,11.387,77180,77180
1630339200000,11.393,11.963,11.367,11.888,68422,68422
1630353600000,11.894,11.926,11.033,11.106,72956,72956
1630368000000,11.104,11.368,10.917,11.334,75864,75864
1630382400000,11.329,11.666,11.227,11.611,50984,50984
1630396800000,11.615,11.844,11.39,11.811,68758,68758
1630411200000,11.828,11.887,11.303,11.418,64757,64757
1630425600000,11.42,11.55,11.191,11.544,45825,45825
1630440000000,11.521,11.702,11.133,11.582,44319,44319
1630454400000,11.579,11.842,11.303,11.726,93030,93030
1630468800000,11.723,12.148,11.707,11.929,86521,86521
1630483200000,11.937,12.234,11.937,12.165,39640,39640
1630497600000,12.081,12.187,11.894,12.04,62388,62388
1630512000000,12.048,12.444,12.028,12.168,104386,104386
1630526400000,12.157,12.518,12.142,12.503,75681,75681
1630540800000,12.496,12.509,12.165,12.271,65302,65302
1630555200000,12.287,12.393,12.122,12.218,36437,36437
1630569600000,12.203,12.383,12.164,12.339,16580,16580
1630584000000,12.592,13.0,12.426,12.616,190193,190193
1630598400000,12.628,12.842,12.567,12.733,64895,64895
1630612800000,12.741,12.969,12.507,12.535,49913,49913
1630627200000,12.538,12.589,12.118,12.467,76831,76831
1630641600000,12.465,12.603,12.358,12.47,35455,35455
1630656000000,12.472,12.875,12.434,12.811,71717,71717
1630670400000,12.704,12.763,12.498,12.548,39272,39272
1630684800000,12.551,12.733,12.541,12.593,24386,24386
