Datetime,Open,High,Low,Close,Volume,QuantityVol
1622073600000,1.1493,1.1493,1.0222,1.0585,33526,335260
1622088000000,1.055,1.1091,1.0362,1.0951,15939,159390
1622102400000,1.0953,1.1723,1.0787,1.1719,14595,145950
1622116800000,1.1729,1.186,1.1309,1.1606,12419,124190
1622131200000,1.1624,1.1695,1.118,1.1431,17263,172630
1622145600000,1.1427,1.143,1.0947,1.1044,14432,144320
1622160000000,1.1013,1.122,1.0609,1.103,26045,260450
1622174400000,1.1094,1.115,0.9872,1.0178,30354,303540
1622188800000,1.0185,1.0199,0.9322,0.944,57555,575550
1622203200000,0.9401,1.026,0.9306,1.0122,53157,531570
1622217600000,1.0134,1.0134,0.9589,0.992,23480,234800
1622232000000,0.9943,1.005,0.924,0.9659,12293,122930
1622246400000,0.9637,1.0056,0.9613,0.9914,13918,139180
1622260800000,0.9923,1.0044,0.9596,0.9698,15016,150160
1622275200000,0.9737,0.9737,0.9207,0.9486,13483,134830
1622289600000,0.9409,0.9437,0.8745,0.887,19488,194880
1622304000000,0.8856,0.9093,0.8476,0.864,16442,164420
1622318400000,0.869,0.9081,0.844,0.899,12137,121370
1622332800000,0.8981,0.8981,0.842,0.8962,8500,85000
1622347200000,0.897,0.9654,0.89,0.9654,6054,60540
1622361600000,0.9667,0.989,0.9538,0.9868,11913,119130
1622376000000,0.9853,0.9853,0.9203,0.9362,8433,84330
1622390400000,0.9364,0.97,0.9337,0.9574,5715,57150
1622404800000,0.9508,0.9604,0.9349,0.9387,4155,41550
1622419200000,0.9369,0.9551,0.8925,0.9003,15594,155940
1622433600000,0.8987,0.9446,0.8887,0.9436,11898,118980
1622448000000,0.944,0.9886,0.936,0.9775,15826,158260
1622462400000,0.9823,1.0154,0.9563,1.0154,19169,191690
1622476800000,1.0148,1.0193,0.983,0.9906,12224,122240
1622491200000,0.9997,1.0223,0.9938,1.0223,5632,56320
1622505600000,1.0196,1.029,0.982,1.0082,16507,165070
1622520000000,1.004,1.0506,1.0031,1.0281,14013,140130
1622534400000,1.0309,1.0395,0.9869,1.0394,16164,161640
1622548800000,1.0368,1.04,0.9907,1.022,13594,135940
1622563200000,1.021,1.0254,0.996,1.0016,10258,102580
1622577600000,1.0128,1.0271,1.002,1.0267,12590,125900
1622592000000,1.0267,1.1957,1.0248,1.1431,180928,1809280
1622606400000,1.147,1.1536,1.1168,1.1211,13546,135460
1622620800000,1.1219,1.123,1.0793,1.0919,25394,253940
1622635200000,1.0928,1.2295,1.0817,1.1661,160887,1608870
1622649600000,1.1661,1.1859,1.1425,1.1513,20456,204560
1622664000000,1.1456,1.1658,1.1207,1.147,41964,419640
1622678400000,1.1468,1.158,1.0912,1.1311,20520,205200
1622692800000,1.1383,1.1859,1.137,1.1725,8752,87520
1622707200000,1.1812,1.2325,1.1539,1.1631,21354,213540
1622721600000,1.1606,1.1949,1.148,1.154,11757,117570
1622736000000,1.157,1.1925,1.146,1.1736,36362,363620
1622750400000,1.1767,1.2073,1.1767,1.1871,16119,161190
1622764800000,1.1874,1.1877,1.0995,1.1224,8623,86230
1622779200000,1.124,1.1243,1.0293,1.0479,18287,182870
1622793600000,1.0532,1.0671,1.0356,1.0467,10597,105970
1622808000000,1.0434,1.0964,1.0192,1.092,18449,184490
1622822400000,1.0907,1.1166,1.0839,1.1048,10120,101200
1622836800000,1.1028,1.116,1.0592,1.0682,8297,82970
1622851200000,1.0674,1.1222,1.0624,1.1111,24179,241790
1622865600000,1.1111,1.1389,1.1089,1.1253,9790,97900
1622880000000,1.1258,1.1365,1.0501,1.0653,28799,287990
1622894400000,1.055,1.0806,1.0347,1.0806,22497,224970
1622908800000,1.0793,1.0793,1.0408,1.0416,13827,138270
1622923200000,1.042,1.0598,1.0099,1.039,15058,150580
1622937600000,1.0385,1.052,1.0312,1.0337,6783,67830
1622952000000,1.0385,1.0553,1.0323,1.0544,3356,33560
1622966400000,1.0515,1.0721,1.0502,1.0529,7060,70600
1622980800000,1.0521,1.0773,1.0407,1.071,13813,138130
1622995200000,1.0709,1.0739,1.0495,1.0497,2442,24420
1623009600000,1.0499,1.0652,1.0383,1.063,10164,101640
1623024000000,1.0613,1.0791,1.0464,1.0662,7547,75470
1623038400000,1.0667,1.0721,1.0473,1.0593,9783,97830
1623052800000,1.0598,1.0826,1.0464,1.0669,4526,45260
1623067200000,1.0685,1.0809,1.0557,1.0625,3495,34950
1623081600000,1.0595,1.0682,1.0156,1.0242,11544,115440
1623096000000,1.0238,1.0263,0.9425,0.9527,22275,222750
1623110400000,0.9525,0.9671,0.8784,0.9044,41029,410290
1623124800000,0.9032,0.9245,0.8814,0.9165,16749,167490
1623139200000,0.9161,0.9311,0.8902,0.923,17315,173150
1623153600000,0.9234,0.926,0.8288,0.8596,27882,278820
1623168000000,0.8592,0.9144,0.8534,0.9143,25332,253320
1623182400000,0.9128,0.9572,0.9091,0.954,24774,247740
1623196800000,0.9515,0.9703,0.9219,0.9606,45103,451030
1623211200000,0.9628,0.984,0.9463,0.9516,37448,374480
1623225600000,0.9489,0.9694,0.9297,0.9625,19509,195090
1623240000000,0.9628,0.971,0.9284,0.9635,24022,240220
1623254400000,0.9655,0.9716,0.9354,0.9407,15535,155350
1623268800000,0.9425,0.9677,0.9339,0.9677,8996,89960
1623283200000,0.9671,0.9762,0.95,0.957,18624,186240
1623297600000,0.9539,0.9837,0.9415,0.9668,16126,161260
1623312000000,0.9682,0.9794,0.9361,0.966,30123,301230
1623326400000,0.9652,0.9675,0.9235,0.932,29307,293070
1623340800000,0.9311,0.9408,0.9179,0.9301,11333,113330
1623355200000,0.9301,0.9498,0.9123,0.9356,30703,307030
1623369600000,0.9374,0.945,0.89,0.9174,19210,192100
1623384000000,0.9174,0.9271,0.9066,0.9256,11747,117470
1623398400000,0.9262,0.95,0.9224,0.9296,29910,299100
1623412800000,0.9297,0.9392,0.8911,0.8949,16047,160470
1623427200000,0.8934,0.8998,0.8706,0.8799,7781,77810
1623441600000,0.8757,0.8894,0.8501,0.8623,12712,127120
1623456000000,0.8616,0.8621,0.8123,0.8217,19044,190440
1623470400000,0.8219,0.8431,0.802,0.8374,21159,211590
1623484800000,0.8372,0.8649,0.8204,0.8638,16532,165320
1623499200000,0.8643,0.8896,0.862,0.8645,20523,205230
1623513600000,0.8647,0.8872,0.8602,0.8674,8090,80900
1623528000000,0.8689,0.8739,0.8469,0.852,7159,71590
1623542400000,0.8534,0.8649,0.8306,0.8313,36816,368160
1623556800000,0.8298,0.8379,0.8193,0.828,11191,111910
1623571200000,0.828,0.842,0.8191,0.8303,30412,304120
1623585600000,0.8299,0.8358,0.8089,0.8218,20761,207610
1623600000000,0.8217,0.8604,0.8196,0.849,26968,269680
1623614400000,0.85,0.9002,0.85,0.8955,27968,279680
1623628800000,0.8956,0.9066,0.883,0.8948,21938,219380
1623643200000,0.8947,0.8989,0.882,0.8838,37938,379380
1623657600000,0.885,0.8853,0.8665,0.873,24920,249200
1623672000000,0.869,0.9274,0.869,0.9271,25346,253460
1623686400000,0.9286,0.9332,0.8915,0.9093,17261,172610
1623700800000,0.9096,0.931,0.9034,0.9103,9003,90030
1623715200000,0.9115,0.9379,0.9056,0.9246,7793,77930
1623729600000,0.9254,0.951,0.9228,0.9501,11800,118000
1623744000000,0.9495,0.9571,0.923,0.9309,21124,211240
1623758400000,0.9299,0.9482,0.9004,0.9089,25124,251240
1623772800000,0.9077,0.9251,0.9007,0.9019,9543,95430
1623787200000,0.8996,0.9046,0.8868,0.8937,27832,278320
1623801600000,0.8927,0.8968,0.8742,0.8968,16215,162150
1623816000000,0.8968,0.9174,0.8958,0.9117,8781,87810
1623830400000,0.913,0.941,0.884,0.8885,21562,215620
1623844800000,0.8841,0.8929,0.8668,0.876,8726,87260
1623859200000,0.8753,0.8899,0.8613,0.886,37690,376900
1623873600000,0.8858,0.8859,0.856,0.867,7410,74100
1623888000000,0.8669,0.8924,0.8645,0.8914,36780,367800
1623902400000,0.892,0.8999,0.8906,0.8949,10707,107070
1623916800000,0.8946,0.8957,0.8815,0.8936,16936,169360
1623931200000,0.8938,0.8938,0.8732,0.8842,13281,132810
1623945600000,0.8849,0.8849,0.851,0.8552,31069,310690
1623960000000,0.8557,0.8779,0.8512,0.8755,5487,54870
1623974400000,0.8753,0.877,0.8427,0.8645,12641,126410
1623988800000,0.8651,0.8794,0.8613,0.8757,5988,59880
1624003200000,0.8742,0.8819,0.8458,0.8599,6948,69480
1624017600000,0.8606,0.8614,0.8088,0.8094,14149,141490
1624032000000,0.8108,0.8299,0.7795,0.786,43688,436880
1624046400000,0.785,0.8144,0.785,0.8144,17431,174310
1624060800000,0.8152,0.82,0.7843,0.7902,7864,78640
1624075200000,0.7888,0.8195,0.7888,0.8136,7833,78330
1624089600000,0.8143,0.8199,0.8037,0.813,5810,58100
1624104000000,0.8131,0.8309,0.8097,0.8301,43556,435560
1624118400000,0.8316,0.8316,0.7987,0.8108,13088,130880
1624132800000,0.8115,0.8167,0.7857,0.7889,10436,104360
1624147200000,0.7879,0.7895,0.7708,0.7794,11279,112790
1624161600000,0.7781,0.794,0.7755,0.7807,7311,73110
1624176000000,0.7812,0.7823,0.7321,0.7333,44952,449520
1624190400000,0.7327,0.7598,0.7249,0.7571,10196,101960
1624204800000,0.7556,0.7778,0.7473,0.7756,14699,146990
1624219200000,0.7759,0.7972,0.774,0.7906,7401,74010
1624233600000,0.7898,0.7976,0.7489,0.7494,14445,144450
1624248000000,0.749,0.7535,0.699,0.7069,48416,484160
1624262400000,0.708,0.7203,0.6515,0.6725,80031,800310
1624276800000,0.673,0.6855,0.6421,0.6683,59849,598490
1624291200000,0.6682,0.674,0.6414,0.657,48953,489530
1624305600000,0.6586,0.6636,0.5991,0.6017,60718,607180
1624320000000,0.6007,0.6443,0.5844,0.6406,79956,799560
1624334400000,0.6412,0.6424,0.6108,0.6159,26983,269830
1624348800000,0.6162,0.6172,0.5494,0.5494,70525,705250
1624363200000,0.5497,0.5788,0.4986,0.5744,156164,1561640
1624377600000,0.5734,0.6051,0.5727,0.5799,61822,618220
1624392000000,0.5795,0.6046,0.566,0.5786,42945,429450
1624406400000,0.5778,0.6409,0.5531,0.637,37501,375010
1624420800000,0.6371,0.6496,0.6253,0.642,18817,188170
1624435200000,0.6419,0.6519,0.6323,0.6402,25275,252750
1624449600000,0.6402,0.6594,0.6287,0.6294,63682,636820
1624464000000,0.6291,0.6428,0.607,0.6082,21336,213360
1624478400000,0.6069,0.6433,0.6069,0.6426,19673,196730
1624492800000,0.6416,0.6506,0.6095,0.6212,48942,489420
1624507200000,0.6211,0.6495,0.6127,0.6407,43399,433990
1624521600000,0.6406,0.6714,0.6406,0.6685,58962,589620
1624536000000,0.6684,0.6781,0.6606,0.6666,36425,364250
1624550400000,0.6668,0.684,0.6632,0.6705,53125,531250
1624564800000,0.6721,0.6735,0.6561,0.6627,8552,85520
1624579200000,0.663,0.676,0.648,0.675,34326,343260
1624593600000,0.6749,0.6824,0.6564,0.659,24434,244340
1624608000000,0.6593,0.6593,0.618,0.6222,50720,507200
1624622400000,0.6214,0.6366,0.6109,0.6153,28991,289910
1624636800000,0.6151,0.6374,0.5925,0.6234,93835,938350
1624651200000,0.6225,0.6297,0.5959,0.6004,35706,357060
1624665600000,0.6001,0.6237,0.596,0.6135,36758,367580
1624680000000,0.6147,0.6251,0.5838,0.5838,37341,373410
1624694400000,0.5838,0.6033,0.5672,0.5998,43198,431980
1624708800000,0.5992,0.6098,0.5754,0.585,66946,669460
1624723200000,0.585,0.5949,0.567,0.5889,24183,241830
1624737600000,0.5895,0.601,0.5728,0.6009,51875,518750
1624752000000,0.6004,0.6262,0.5928,0.6135,34524,345240
1624766400000,0.6139,0.6175,0.601,0.6132,68781,687810
1624780800000,0.613,0.6186,0.5891,0.5978,23252,232520
1624795200000,0.5978,0.6022,0.5902,0.5968,18765,187650
1624809600000,0.597,0.6,0.5822,0.5902,29280,292800
1624824000000,0.5895,0.638,0.5813,0.6367,44443,444430
1624838400000,0.6366,0.644,0.6301,0.644,22339,223390
1624852800000,0.644,0.6559,0.6382,0.6559,37831,378310
1624867200000,0.6557,0.6606,0.6411,0.6593,28710,287100
1624881600000,0.6587,0.702,0.6537,0.6977,99431,994310
1624896000000,0.6991,0.7091,0.6824,0.7072,32429,324290
1624910400000,0.7075,0.7169,0.6886,0.7038,39311,393110
1624924800000,0.7041,0.7162,0.6933,0.7072,40136,401360
1624939200000,0.707,0.7257,0.707,0.7162,25741,257410
1624953600000,0.7156,0.7285,0.7011,0.7275,45801,458010
1624968000000,0.7269,0.7507,0.7219,0.7351,26148,261480
1624982400000,0.7347,0.7377,0.7145,0.7247,21384,213840
1624996800000,0.7252,0.7304,0.7054,0.7275,41069,410690
1625011200000,0.7255,0.7421,0.7097,0.7101,44111,441110
1625025600000,0.7124,0.7158,0.6947,0.7127,22866,228660
1625040000000,0.7125,0.7154,0.686,0.6984,58764,587640
1625054400000,0.6988,0.7075,0.6734,0.6793,50458,504580
1625068800000,0.6788,0.7035,0.6714,0.7029,18587,185870
1625083200000,0.7041,0.7427,0.7037,0.7427,34275,342750
1625097600000,0.7417,0.7666,0.7288,0.732,104086,1040860
1625112000000,0.7322,0.7589,0.7208,0.7222,70149,701490
1625126400000,0.7213,0.7282,0.7037,0.7186,38717,387170
1625140800000,0.7184,0.7184,0.6832,0.699,26879,268790
1625155200000,0.6974,0.698,0.6767,0.6819,10495,104950
1625169600000,0.6819,0.6968,0.6819,0.6878,14241,142410
1625184000000,0.685,0.6976,0.6636,0.6662,29147,291470
1625198400000,0.6665,0.6754,0.6584,0.673,27192,271920
1625212800000,0.672,0.6775,0.654,0.6579,19946,199460
1625227200000,0.6569,0.6844,0.6549,0.6842,16722,167220
1625241600000,0.6846,0.6847,0.6634,0.6662,10841,108410
1625256000000,0.6664,0.6966,0.6589,0.6909,32730,327300
1625270400000,0.6905,0.6921,0.6668,0.6702,32990,329900
1625284800000,0.6703,0.696,0.669,0.6925,23113,231130
1625299200000,0.6925,0.7061,0.6908,0.6956,34401,344010
1625313600000,0.6955,0.7033,0.6934,0.703,16300,163000
1625328000000,0.703,0.7139,0.6988,0.7095,38364,383640
1625342400000,0.7092,0.7102,0.6916,0.7031,18077,180770
1625356800000,0.7032,0.7036,0.6816,0.6884,21917,219170
1625371200000,0.6883,0.7157,0.6879,0.714,33494,334940
1625385600000,0.7143,0.7186,0.7076,0.7166,18686,186860
1625400000000,0.7176,0.7283,0.7045,0.7283,31474,314740
1625414400000,0.7286,0.7371,0.725,0.7348,14250,142500
1625428800000,0.7327,0.7419,0.7198,0.7241,14336,143360
1625443200000,0.7241,0.7251,0.7034,0.708,19709,197090
1625457600000,0.7075,0.7249,0.6902,0.6968,54655,546550
1625472000000,0.6962,0.708,0.6719,0.6763,97233,972330
1625486400000,0.6757,0.6904,0.674,0.6792,17569,175690
1625500800000,0.6774,0.7015,0.67,0.7011,34351,343510
1625515200000,0.7011,0.7034,0.6925,0.6935,18551,185510
1625529600000,0.6936,0.7138,0.6903,0.7138,26755,267550
1625544000000,0.7139,0.7324,0.7139,0.7304,19642,196420
1625558400000,0.7312,0.7454,0.7108,0.7231,30684,306840
1625572800000,0.7215,0.7409,0.7171,0.7291,17797,177970
1625587200000,0.7289,0.7369,0.717,0.7281,33916,339160
1625601600000,0.7273,0.7308,0.6978,0.7127,30881,308810
1625616000000,0.7116,0.7484,0.7048,0.744,33293,332930
1625630400000,0.7448,0.7853,0.7413,0.7755,120814,1208140
1625644800000,0.7742,0.8003,0.773,0.7807,154666,1546660
1625659200000,0.7817,0.8162,0.7701,0.7992,124060,1240600
1625673600000,0.7992,0.8253,0.7866,0.8164,88823,888230
1625688000000,0.8158,0.8261,0.7791,0.7876,23788,237880
1625702400000,0.7909,0.7961,0.7506,0.7581,30645,306450
1625716800000,0.7569,0.7569,0.7138,0.7203,29039,290390
1625731200000,0.719,0.7291,0.7076,0.7291,27904,279040
1625745600000,0.7293,0.7422,0.721,0.7411,6323,63230
1625760000000,0.7402,0.7614,0.7366,0.7599,23446,234460
1625774400000,0.7605,0.843,0.7342,0.843,77016,770160
1625788800000,0.8444,0.8452,0.7651,0.8028,187506,1875060
1625803200000,0.8031,0.841,0.8012,0.8234,97296,972960
1625817600000,0.8233,0.8832,0.8133,0.8611,252185,2521850
1625832000000,0.86,0.9028,0.8499,0.883,224512,2245120
1625846400000,0.8813,0.8878,0.8281,0.8432,93167,931670
1625860800000,0.8438,0.8484,0.8271,0.8381,52436,524360
1625875200000,0.8381,0.8564,0.8084,0.8229,81415,814150
1625889600000,0.8228,0.83,0.8054,0.8148,41167,411670
1625904000000,0.8141,0.8184,0.8021,0.8135,31727,317270
1625918400000,0.8134,0.8339,0.8084,0.8288,43153,431530
1625932800000,0.8297,0.8338,0.7815,0.7836,41538,415380
1625947200000,0.7838,0.7928,0.7733,0.7889,17519,175190
1625961600000,0.7925,0.7956,0.7672,0.7684,24011,240110
1625976000000,0.7686,0.7844,0.7621,0.7802,24595,245950
1625990400000,0.781,0.79,0.7717,0.7739,9534,95340
1626004800000,0.7765,0.8,0.7747,0.7991,20218,202180
1626019200000,0.7976,0.7977,0.7797,0.7814,8137,81370
1626033600000,0.7813,0.7986,0.7761,0.796,11755,117550
1626048000000,0.7967,0.7971,0.7704,0.7863,20715,207150
1626062400000,0.7864,0.791,0.7745,0.7859,18723,187230
1626076800000,0.7849,0.7885,0.7565,0.7582,44393,443930
1626091200000,0.7574,0.7696,0.7566,0.7636,24354,243540
1626105600000,0.7639,0.7678,0.7385,0.7495,46339,463390
1626120000000,0.748,0.7542,0.7421,0.7518,8275,82750
1626134400000,0.7519,0.7554,0.7388,0.747,10744,107440
1626148800000,0.7477,0.7503,0.7219,0.7477,31658,316580
1626163200000,0.7481,0.7513,0.7326,0.7346,21812,218120
1626177600000,0.7333,0.7337,0.7171,0.7283,36239,362390
1626192000000,0.7295,0.7303,0.7082,0.7084,17482,174820
1626206400000,0.7081,0.7163,0.7033,0.716,13524,135240
1626220800000,0.7153,0.718,0.67,0.6744,49231,492310
1626235200000,0.6743,0.6836,0.6655,0.6796,20941,209410
1626249600000,0.68,0.6993,0.6646,0.6912,64444,644440
1626264000000,0.6914,0.7132,0.6874,0.7031,25796,257960
1626278400000,0.7027,0.7161,0.6981,0.6992,10363,103630
1626292800000,0.6996,0.7215,0.6996,0.7159,12501,125010
1626307200000,0.7154,0.7225,0.696,0.6974,20198,201980
1626321600000,0.6983,0.6987,0.6764,0.6859,30724,307240
1626336000000,0.6854,0.6963,0.6668,0.674,27121,271210
1626350400000,0.6738,0.6819,0.6588,0.6697,29904,299040
1626364800000,0.6711,0.676,0.652,0.6682,34126,341260
1626379200000,0.6667,0.6709,0.6572,0.6708,24062,240620
1626393600000,0.6713,0.6756,0.6491,0.6728,38242,382420
1626408000000,0.6725,0.6756,0.6507,0.6549,13022,130220
1626422400000,0.6549,0.6549,0.6161,0.6162,54979,549790
1626436800000,0.6163,0.654,0.6163,0.654,42723,427230
1626451200000,0.6537,0.6547,0.6339,0.6353,21394,213940
1626465600000,0.6362,0.6402,0.6125,0.6204,32504,325040
1626480000000,0.6192,0.6309,0.5982,0.611,79304,793040
1626494400000,0.6103,0.6237,0.6056,0.6141,22851,228510
1626508800000,0.6142,0.6314,0.6027,0.6112,38622,386220
1626523200000,0.6116,0.6211,0.607,0.6146,46364,463640
1626537600000,0.614,0.6253,0.61,0.6245,36899,368990
1626552000000,0.6246,0.6266,0.6185,0.6266,30114,301140
1626566400000,0.6273,0.6532,0.6248,0.6475,43548,435480
1626580800000,0.6479,0.6496,0.632,0.6336,34278,342780
1626595200000,0.6337,0.641,0.631,0.641,16598,165980
1626609600000,0.6408,0.6412,0.6089,0.6144,31591,315910
1626624000000,0.6141,0.6243,0.612,0.618,22549,225490
1626638400000,0.6172,0.6287,0.6145,0.6231,23879,238790
1626652800000,0.6223,0.6283,0.6066,0.6107,36808,368080
1626667200000,0.6107,0.6266,0.6092,0.617,44765,447650
1626681600000,0.6153,0.6216,0.6013,0.6027,56253,562530
1626696000000,0.6013,0.6059,0.5828,0.5875,98780,987800
1626710400000,0.5875,0.5942,0.5811,0.5878,27505,275050
1626724800000,0.5883,0.5922,0.5777,0.5843,44983,449830
1626739200000,0.5841,0.5956,0.5332,0.5336,114221,1142210
1626753600000,0.5325,0.5481,0.5316,0.5467,58167,581670
1626768000000,0.5467,0.5476,0.523,0.5372,40047,400470
1626782400000,0.5378,0.5551,0.5296,0.5551,33126,331260
1626796800000,0.5548,0.5585,0.5441,0.5515,21070,210700
1626811200000,0.5515,0.5571,0.5434,0.5473,27207,272070
1626825600000,0.547,0.5602,0.5293,0.5585,32897,328970
1626840000000,0.5584,0.5858,0.5584,0.5808,47697,476970
1626854400000,0.5797,0.5935,0.5753,0.5918,26144,261440
1626868800000,0.593,0.6101,0.5871,0.6101,25959,259590
1626883200000,0.6098,0.6564,0.6012,0.633,252420,2524200
1626897600000,0.6331,0.6422,0.6239,0.636,56531,565310
1626912000000,0.6357,0.642,0.6104,0.6158,56919,569190
1626926400000,0.6166,0.6273,0.6116,0.624,23712,237120
1626940800000,0.6244,0.6291,0.6135,0.6204,11387,113870
1626955200000,0.6212,0.6398,0.611,0.6398,17090,170900
1626969600000,0.6399,0.6418,0.6308,0.6353,7892,78920
1626984000000,0.6368,0.6417,0.6281,0.6417,4065,40650
1626998400000,0.6433,0.6511,0.6361,0.6411,14545,145450
1627012800000,0.6403,0.6504,0.6294,0.6346,16825,168250
1627027200000,0.635,0.635,0.62,0.6233,14485,144850
1627041600000,0.6225,0.6325,0.617,0.6185,10670,106700
1627056000000,0.6192,0.6194,0.6053,0.6182,22213,222130
1627070400000,0.6182,0.6515,0.6171,0.6506,20473,204730
1627084800000,0.652,0.6555,0.6448,0.6534,21472,214720
1627099200000,0.6536,0.6655,0.6488,0.6645,33134,331340
1627113600000,0.6627,0.677,0.6551,0.666,34613,346130
1627128000000,0.6647,0.6717,0.6566,0.6575,15157,151570
1627142400000,0.6587,0.6738,0.6491,0.6513,29823,298230
1627156800000,0.6495,0.659,0.6426,0.6579,16969,169690
1627171200000,0.6584,0.6599,0.6317,0.6404,16517,165170
1627185600000,0.6403,0.6563,0.6403,0.6559,12302,123020
1627200000000,0.6558,0.6573,0.6431,0.6439,12195,121950
1627214400000,0.644,0.644,0.6309,0.6389,17482,174820
1627228800000,0.6398,0.6495,0.6362,0.6463,10711,107110
1627243200000,0.6464,0.6598,0.6417,0.6583,6526,65260
1627257600000,0.6568,0.6988,0.6551,0.6969,103531,1035310
1627272000000,0.6976,0.7212,0.692,0.6986,36803,368030
1627286400000,0.6981,0.7181,0.6901,0.7123,35234,352340
1627300800000,0.7135,0.7191,0.6917,0.71,42540,425400
1627315200000,0.7105,0.7256,0.7016,0.713,33232,332320
1627329600000,0.7103,0.7105,0.6672,0.6752,59065,590650
1627344000000,0.674,0.6843,0.6558,0.6684,44281,442810
1627358400000,0.6668,0.7001,0.6636,0.698,24437,244370
1627372800000,0.6979,0.7567,0.6926,0.7314,116398,1163980
1627387200000,0.732,0.7423,0.7109,0.7181,79476,794760
1627401600000,0.7183,0.7203,0.689,0.6934,46059,460590
1627416000000,0.6946,0.7119,0.694,0.7111,13453,134530
1627430400000,0.71,0.727,0.7039,0.7062,9481,94810
1627444800000,0.7061,0.71,0.6907,0.7056,7953,79530
1627459200000,0.7055,0.722,0.7011,0.7181,14595,145950
1627473600000,0.7178,0.7194,0.6987,0.709,9036,90360
1627488000000,0.708,0.7137,0.6892,0.7042,11137,111370
1627502400000,0.7037,0.7088,0.697,0.708,8454,84540
1627516800000,0.7071,0.7072,0.6879,0.6958,19829,198290
1627531200000,0.6957,0.7166,0.6927,0.7134,10863,108630
1627545600000,0.7151,0.7327,0.7074,0.7212,20797,207970
1627560000000,0.7209,0.7804,0.7162,0.7481,66490,664900
1627574400000,0.7485,0.752,0.7364,0.7405,10401,104010
1627588800000,0.7425,0.7619,0.74,0.7573,18978,189780
1627603200000,0.7596,0.7751,0.746,0.7634,14300,143000
1627617600000,0.7638,0.7791,0.7595,0.7646,10960,109600
1627632000000,0.7648,0.7668,0.7155,0.7205,33566,335660
1627646400000,0.7202,0.7372,0.7189,0.7351,4846,48460
1627660800000,0.7369,0.7434,0.7321,0.737,17766,177660
1627675200000,0.7374,0.7797,0.7368,0.7791,31234,312340
1627689600000,0.78,0.8678,0.764,0.8255,309737,3097370
1627704000000,0.8267,0.8327,0.8034,0.818,70524,705240
1627718400000,0.8172,0.8592,0.8172,0.8428,22339,223390
1627732800000,0.8437,0.8465,0.8121,0.8249,18010,180100
1627747200000,0.8251,0.8301,0.8085,0.8164,13977,139770
1627761600000,0.8143,0.831,0.8126,0.8199,8534,85340
1627776000000,0.82,0.8411,0.8146,0.8391,35199,351990
1627790400000,0.839,0.8443,0.8227,0.8251,8442,84420
1627804800000,0.8262,0.8432,0.8055,0.8216,11101,111010
1627819200000,0.8215,0.8402,0.8138,0.8149,56721,567210
1627862400000,0.7781,0.787,0.7546,0.7787,28670,286700
1627876800000,0.7773,0.8056,0.7708,0.8046,11269,112690
1627891200000,0.8049,0.8092,0.7836,0.8071,5244,52440
1627905600000,0.8083,0.8236,0.7883,0.8185,23913,239130
1627920000000,0.8171,0.8247,0.8019,0.8049,9303,93030
1627934400000,0.805,0.8179,0.7964,0.8161,5651,56510
1627948800000,0.817,0.8274,0.7863,0.7894,6339,63390
1627963200000,0.79,0.7941,0.7743,0.7919,20152,201520
1627977600000,0.7925,0.8121,0.7864,0.7927,18356,183560
1627992000000,0.7925,0.8594,0.7825,0.8204,72946,729460
1628006400000,0.822,0.8373,0.8159,0.8183,22295,222950
1628020800000,0.8204,0.8595,0.811,0.8595,18160,181600
1628035200000,0.8594,0.8598,0.8239,0.8291,33174,331740
1628049600000,0.8297,0.8459,0.8243,0.8299,26433,264330
1628064000000,0.8306,0.852,0.8272,0.8506,56401,564010
1628078400000,0.8505,0.8695,0.849,0.8588,31650,316500
1628092800000,0.8598,0.8707,0.8537,0.8672,18957,189570
1628107200000,0.868,0.8738,0.8505,0.8698,37456,374560
1628121600000,0.8714,0.8719,0.8387,0.8604,26608,266080
1628136000000,0.8598,0.8759,0.8469,0.8731,39752,397520
1628150400000,0.8718,0.9217,0.8701,0.9021,157805,1578050
1628164800000,0.9014,0.9116,0.859,0.874,104777,1047770
1628179200000,0.8755,0.8878,0.8705,0.8766,12861,128610
1628193600000,0.8795,0.894,0.8788,0.8885,7901,79010
1628208000000,0.8908,0.8914,0.8623,0.865,26499,264990
1628222400000,0.8639,0.8822,0.858,0.8811,13997,139970
1628236800000,0.8804,0.8816,0.8699,0.875,14286,142860
1628251200000,0.8756,0.9023,0.871,0.9002,32795,327950
1628265600000,0.9003,0.9028,0.8871,0.8916,24730,247300
1628280000000,0.8957,0.8961,0.8841,0.8961,10987,109870
1628294400000,0.8964,0.9168,0.8829,0.9161,14549,145490
1628308800000,0.9144,0.92,0.9022,0.9144,10318,103180
1628323200000,0.9136,0.9377,0.912,0.929,16434,164340
1628337600000,0.9245,0.9363,0.8888,0.9049,30307,303070
1628352000000,0.9067,0.912,0.8809,0.9063,37026,370260
1628366400000,0.9055,0.9345,0.9001,0.932,31772,317720
1628380800000,0.9337,1.0469,0.9337,0.9838,167795,1677950
1628395200000,0.9838,1.0045,0.9795,0.9835,51575,515750
1628409600000,0.9833,0.9855,0.9557,0.9623,20657,206570
1628424000000,0.9622,0.9803,0.9295,0.9342,49839,498390
1628438400000,0.9325,0.9453,0.9128,0.9268,18312,183120
1628452800000,0.9267,0.9518,0.9164,0.9307,23242,232420
1628467200000,0.9313,0.9604,0.8887,0.91,44134,441340
1628481600000,0.9107,0.9145,0.8942,0.9125,12267,122670
