Datetime,Open,High,Low,Close,Volume,QuantityVol
1614988800000,48754.8,49149.7,48172.5,48627.7,251558,2515.58
1615003200000,48632.4,49122.0,48123.4,48816.0,355081,3550.81
1615017600000,48828.1,49106.5,47938.9,48188.8,330775,3307.75
1615032000000,48188.0,48233.0,47095.2,47271.3,461549,4615.49
1615046400000,47276.2,48686.3,47137.3,48357.3,364055,3640.55
1615060800000,48370.4,49230.0,48250.0,48867.9,211002,2110.02
1615075200000,48877.4,49883.3,48877.4,49566.7,451177,4511.77
1615089600000,49566.8,50198.2,49123.4,50086.8,367699,3676.99
1615104000000,50058.0,51172.5,50058.0,50740.9,644586,6445.86
1615118400000,50740.9,51313.8,50171.2,50600.1,474578,4745.78
1615132800000,50609.7,51399.6,50272.8,50390.9,360620,3606.2
1615147200000,50390.9,51477.6,49756.0,50979.9,335255,3352.55
1615161600000,50975.9,51860.5,50251.8,50600.0,703403,7034.03
1615176000000,50604.7,50940.8,49508.0,49750.5,555598,5555.98
1615190400000,49750.4,50588.6,49270.9,50475.5,531107,5311.07
1615204800000,50496.8,51250.0,50111.4,51040.0,871172,8711.72
1615219200000,51055.7,51500.0,50550.0,51333.0,266419,2664.19
1615233600000,51333.1,52451.4,51261.1,52394.3,410298,4102.98
1615248000000,52399.9,54098.1,51843.4,53831.9,951494,9514.94
1615262400000,53832.0,54434.0,53406.8,53544.4,545513,5455.13
1615276800000,53555.1,54383.1,53356.8,54260.3,475473,4754.73
1615291200000,54260.2,54819.9,53615.3,54121.0,673973,6739.73
1615305600000,54121.0,54340.7,53640.3,54102.0,327671,3276.71
1615320000000,54088.9,54900.0,53900.1,54889.0,239421,2394.21
1615334400000,54889.0,55866.0,53186.0,53489.1,1211791,12117.91
1615348800000,53486.0,54404.0,53081.0,54185.0,436248,4362.48
1615363200000,54185.0,55465.3,54045.8,54868.0,642670,6426.7
1615377600000,54880.5,56552.4,54860.0,56337.6,816997,8169.97
1615392000000,56337.5,57493.3,56094.0,56770.4,694070,6940.7
1615406400000,56776.7,57269.9,55517.6,55908.9,506249,5062.49
1615420800000,55903.7,56526.8,55175.0,55980.7,637617,6376.17
1615435200000,55980.7,56170.0,55003.9,55018.0,563426,5634.26
1615449600000,55030.5,56292.5,54314.0,56264.6,831486,8314.86
1615464000000,56264.5,57285.0,55763.0,56367.2,962449,9624.49
1615478400000,56378.0,57777.8,56294.4,56845.6,652764,6527.64
1615492800000,56849.2,58200.0,56560.1,57781.0,458488,4584.88
1615507200000,57781.0,58091.3,56619.4,57106.3,572360,5723.6
1615521600000,57106.2,57438.4,56337.7,56685.5,476520,4765.2
1615536000000,56677.6,57127.1,55888.0,56552.4,649928,6499.28
1615550400000,56553.5,57123.7,55088.0,56971.4,987315,9873.15
1615564800000,56971.0,57774.8,56712.1,56936.0,598148,5981.48
1615579200000,56956.1,57490.0,56262.9,57229.9,257672,2576.72
1615593600000,57217.8,57260.0,56110.0,56677.3,422024,4220.24
1615608000000,56677.3,57444.1,56270.0,57361.9,331466,3314.66
1615622400000,57357.4,60296.4,57150.1,59843.6,1205593,12055.93
1615636800000,59849.5,60493.9,59183.1,59707.1,582393,5823.93
1615651200000,59714.5,60883.9,59510.0,60786.8,364188,3641.88
1615665600000,60770.8,61889.9,60667.7,61223.9,370706,3707.06
1615680000000,61232.3,61712.6,60764.2,61325.7,353926,3539.26
1615694400000,61330.9,61515.9,60526.9,60566.0,291455,2914.55
1615708800000,60566.1,61181.0,59400.0,60363.2,654658,6546.58
1615723200000,60373.8,60600.0,59488.0,59737.8,429531,4295.31
1615737600000,59722.2,60357.7,59262.4,59897.5,386786,3867.86
1615752000000,59900.9,60722.6,58920.1,58931.5,357389,3573.89
1615766400000,58922.8,60534.0,58680.0,60424.5,581263,5812.63
1615780800000,60425.0,60678.8,57375.5,57900.9,1337254,13372.54
1615795200000,57900.9,58400.0,54579.0,56136.6,1659824,16598.24
1615809600000,56136.5,57254.4,55055.4,56189.5,979367,9793.67
1615824000000,56192.8,56691.5,55504.6,56595.5,498883,4988.83
1615838400000,56595.5,56943.0,55575.2,55659.8,296559,2965.59
1615852800000,55651.9,56102.6,53313.3,54287.2,1187936,11879.36
1615867200000,54295.5,55464.2,53633.1,55226.1,740021,7400.21
1615881600000,55226.2,56386.6,55124.1,55481.2,604381,6043.81
1615896000000,55490.1,55964.8,54700.0,55865.6,639178,6391.78
1615910400000,55865.6,56141.0,55000.0,55759.0,397112,3971.12
1615924800000,55759.0,56900.0,55704.0,56875.3,301572,3015.72
1615939200000,56875.3,57164.9,55440.2,55529.3,458502,4585.02
1615953600000,55544.0,56330.6,55173.0,55797.4,465019,4650.19
1615968000000,55797.5,56077.6,54420.0,54853.0,690891,6908.91
1615982400000,54854.6,55444.2,54137.6,54956.0,984398,9843.98
1615996800000,54935.8,58199.9,54764.3,57844.0,920849,9208.49
1616011200000,57850.0,59000.0,57581.5,58877.7,502336,5023.36
1616025600000,58870.1,59600.0,58644.0,58716.4,431548,4315.48
1616040000000,58716.3,59237.9,58156.9,58380.9,393162,3931.62
1616054400000,58380.8,58703.4,57950.0,58248.1,354351,3543.51
1616068800000,58248.0,59669.9,57510.5,59551.9,880156,8801.56
1616083200000,59560.0,60118.7,57234.3,57320.7,948390,9483.9
1616097600000,57342.1,58090.4,57014.0,57600.0,321461,3214.61
1616112000000,57600.0,57898.9,56257.0,57767.6,556510,5565.1
1616126400000,57767.6,58500.0,57600.1,57853.8,419739,4197.39
1616140800000,57853.9,58886.9,57500.0,58852.4,589155,5891.55
1616155200000,58854.0,59250.0,57956.0,59010.0,625530,6255.3
1616169600000,59010.1,59225.0,58371.3,58845.9,295440,2954.4
1616184000000,58829.7,59487.7,57970.8,58060.0,292773,2927.73
1616198400000,58053.4,58900.0,57841.2,58410.7,258420,2584.2
1616212800000,58398.1,58608.0,58009.0,58440.0,196577,1965.77
1616227200000,58439.9,59337.6,58439.9,59269.0,348320,3483.2
1616241600000,59272.9,59943.9,58582.8,59276.0,717105,7171.05
1616256000000,59287.7,59500.0,58950.1,59292.8,200900,2009.0
1616270400000,59295.3,59398.4,57990.6,58120.0,372747,3727.47
1616284800000,58120.0,58565.9,57452.1,57766.8,426585,4265.85
1616299200000,57766.7,57813.7,56654.6,57046.3,417033,4170.33
1616313600000,57030.9,57340.5,55442.6,56246.7,654371,6543.71
1616328000000,56256.0,57543.9,55890.0,57140.3,540507,5405.07
1616342400000,57140.3,57666.0,56781.1,57530.3,225361,2253.61
1616356800000,57519.2,58130.8,57173.4,57328.7,252789,2527.89
1616371200000,57356.8,57645.3,56293.4,57552.5,463835,4638.35
1616385600000,57550.0,57888.2,57283.7,57595.8,277927,2779.27
1616400000000,57595.8,58509.7,57093.8,57757.3,510873,5108.73
1616414400000,57757.3,57795.8,56567.0,57092.4,598729,5987.29
1616428800000,57095.6,57231.3,55463.6,55513.5,601879,6018.79
1616443200000,55513.4,56007.9,53620.0,54088.5,651168,6511.68
1616457600000,54095.5,55328.0,53820.0,54685.3,467092,4670.92
1616472000000,54697.5,54793.1,52946.4,54165.5,753552,7535.52
1616486400000,54165.5,54811.9,53833.5,54230.0,404106,4041.06
1616500800000,54236.4,55432.0,54221.8,55152.7,502118,5021.18
1616515200000,55152.7,55843.0,54846.0,55047.3,308308,3083.08
1616529600000,55035.0,55098.7,54230.0,54383.2,226035,2260.35
1616544000000,54375.9,54789.7,53567.0,54389.2,589988,5899.88
1616558400000,54389.2,55631.2,53743.0,55443.1,827286,8272.86
1616572800000,55443.2,56639.8,55443.2,56567.4,708076,7080.76
1616587200000,56567.4,57196.0,56078.0,56340.9,653729,6537.29
1616601600000,56346.3,56440.0,54676.3,54764.4,495323,4953.23
1616616000000,54751.2,54751.2,51669.6,52310.0,1162005,11620.05
1616630400000,52310.0,52815.7,51500.0,52139.6,966703,9667.03
1616644800000,52139.5,53200.0,51922.3,52251.7,486356,4863.56
1616659200000,52260.9,53147.0,52088.1,52170.3,578887,5788.87
1616673600000,52178.8,52358.0,50458.9,50982.9,1852989,18529.89
1616688000000,50997.0,52599.1,50584.3,52200.0,840863,8408.63
1616702400000,52200.0,52688.0,51216.6,51303.0,306142,3061.42
1616716800000,51303.0,52700.0,51189.9,52414.6,567432,5674.32
1616731200000,52414.0,53580.0,52192.8,53540.3,575894,5758.94
1616745600000,53540.4,53799.9,52630.0,52755.7,553279,5532.79
1616760000000,52755.6,53543.1,52562.8,53335.8,427878,4278.78
1616774400000,53335.8,54023.3,52904.4,53762.4,468954,4689.54
1616788800000,53765.3,55058.6,53765.3,54982.6,407499,4074.99
1616803200000,54982.2,55516.0,54513.6,54772.7,454128,4541.28
1616817600000,54787.6,55353.5,54682.4,54957.6,337124,3371.24
1616832000000,54957.6,55143.2,54326.7,54465.7,326805,3268.05
1616846400000,54465.7,55047.9,53966.0,54951.0,489318,4893.18
1616860800000,54951.1,56241.9,54951.1,55769.5,512607,5126.07
1616875200000,55746.4,56637.3,55664.2,55818.0,217287,2172.87
1616889600000,55800.1,56190.4,55571.9,56040.2,255754,2557.54
1616904000000,56040.3,56475.6,55855.0,56230.2,223031,2230.31
1616918400000,56230.3,56550.0,55712.7,55816.1,294752,2947.52
1616932800000,55816.0,56400.0,55300.0,56374.2,386441,3864.41
1616947200000,56374.3,56497.5,54661.8,55233.9,435542,4355.42
1616961600000,55233.8,55851.6,54790.7,55773.0,209040,2090.4
1616976000000,55775.8,55933.7,55005.1,55397.7,289062,2890.62
1616990400000,55397.7,56158.0,54929.7,55900.2,444216,4442.16
1617004800000,55900.1,58367.0,55900.1,57874.9,993206,9932.06
1617019200000,57875.4,58438.1,57286.0,57721.6,581707,5817.07
1617033600000,57722.8,58379.7,57178.0,57677.8,388678,3886.78
1617048000000,57699.5,57931.2,57110.0,57658.0,166545,1665.45
1617062400000,57657.8,57800.0,57167.0,57221.9,276794,2767.94
1617076800000,57222.0,58300.0,57110.0,58135.2,353300,3533.0
1617091200000,58135.3,59401.0,57723.0,59245.4,653943,6539.43
1617105600000,59245.5,59377.0,58453.8,58593.5,446055,4460.55
1617120000000,58593.4,59175.4,58525.6,59100.6,208544,2085.44
1617134400000,59121.5,59121.6,58344.1,58765.2,131782,1317.82
1617148800000,58765.2,59103.8,58438.7,58673.8,290735,2907.35
1617163200000,58673.8,59917.4,57300.0,58238.3,1000470,10004.7
1617177600000,58253.9,58349.9,56834.0,58057.9,1028734,10287.34
1617192000000,58046.3,59500.0,57731.8,59304.1,648004,6480.04
1617206400000,59304.1,59712.5,58518.8,58590.6,414075,4140.75
1617220800000,58590.6,59403.4,58400.0,58814.7,264839,2648.39
1617235200000,58810.0,59369.7,58777.1,59178.5,241550,2415.5
1617249600000,59178.4,59281.5,58530.3,58840.0,277404,2774.04
1617264000000,58840.1,59550.9,58105.1,58642.7,590193,5901.93
1617278400000,58642.6,59300.0,58430.1,59012.4,295794,2957.94
1617292800000,59006.4,59172.0,57950.7,58942.7,333005,3330.05
1617307200000,58942.6,59096.7,58561.3,58768.7,105995,1059.95
1617321600000,58781.9,60368.0,58488.0,59973.2,649269,6492.69
1617336000000,59979.8,60100.0,59420.0,59510.4,224816,2248.16
1617350400000,59525.8,59747.7,59210.7,59593.8,229970,2299.7
1617364800000,59593.7,59680.0,58853.1,59514.8,363163,3631.63
1617379200000,59514.9,59630.0,58506.6,58877.6,239717,2397.17
1617393600000,58880.4,59240.5,58422.2,59009.5,125226,1252.26
1617408000000,59004.5,59488.0,58969.4,59285.5,202720,2027.2
1617422400000,59285.4,59624.0,59250.1,59375.6,127423,1274.23
1617436800000,59375.7,59896.0,58787.0,59302.6,434807,4348.07
1617451200000,59306.8,59526.0,58801.0,58851.1,198469,1984.69
1617465600000,58851.0,59199.0,57567.0,58606.5,550393,5503.93
1617480000000,58606.6,58606.6,56878.1,57107.1,339930,3399.3
1617494400000,57107.0,57587.7,56434.7,57499.8,467839,4678.39
1617508800000,57498.6,57686.0,57173.9,57619.9,184374,1843.74
1617523200000,57620.0,57776.9,57167.0,57287.5,169457,1694.57
1617537600000,57300.0,58521.9,57008.5,57907.7,395626,3956.26
1617552000000,57910.8,58280.0,57666.0,57974.2,139073,1390.73
1617566400000,57974.2,58340.4,57857.7,58230.7,65512,655.12
1617580800000,58230.7,58428.6,57370.6,57534.0,213466,2134.66
1617595200000,57531.8,57660.9,56833.0,57269.8,308981,3089.81
1617609600000,57269.9,57780.4,56734.4,57780.0,264616,2646.16
1617624000000,57780.1,59320.2,57758.2,59048.4,518959,5189.59
1617638400000,59042.4,59300.0,58688.5,59065.7,226107,2261.07
1617652800000,59065.8,59258.0,58580.0,59258.0,134294,1342.94
1617667200000,59258.0,59631.3,58629.0,58639.8,372064,3720.64
1617681600000,58639.8,59036.2,58337.0,58556.3,220333,2203.33
1617696000000,58562.0,59038.9,58312.5,58626.0,413345,4133.45
1617710400000,58626.0,59141.4,57441.5,57845.0,588943,5889.43
1617724800000,57842.6,58293.2,57753.1,58220.7,190751,1907.51
1617739200000,58225.8,58293.5,57600.0,57973.5,118998,1189.98
1617753600000,57973.5,58229.5,57213.9,57951.7,329104,3291.04
1617768000000,57951.7,58704.9,57302.6,57856.8,587221,5872.21
1617782400000,57856.9,57970.0,55765.6,56327.9,1029478,10294.78
1617796800000,56326.2,56899.9,55633.5,56463.9,473649,4736.49
1617811200000,56464.0,56886.7,55514.1,56190.0,445676,4456.76
1617825600000,56199.9,56610.9,55765.3,56015.2,118615,1186.15
1617840000000,56014.9,56680.0,55734.1,56531.4,269500,2695.0
1617854400000,56524.3,57312.3,56510.1,57020.3,277395,2773.95
1617868800000,57020.2,57246.3,56376.1,56466.5,284530,2845.3
1617883200000,56466.4,57955.0,56388.1,57819.0,517525,5175.25
1617897600000,57824.3,58193.0,57564.6,57747.1,221400,2214.0
1617912000000,57745.3,58128.0,57431.9,58083.0,115920,1159.2
1617926400000,58084.4,58417.6,57811.5,57998.5,216864,2168.64
1617940800000,57991.7,58318.7,57688.2,58074.5,184816,1848.16
1617955200000,58066.8,58940.0,57710.1,58555.0,339709,3397.09
1617969600000,58572.2,58824.2,58082.5,58267.8,342352,3423.52
1617984000000,58277.9,58528.0,57843.3,58371.3,157150,1571.5
1617998400000,58392.0,58598.3,57888.5,58110.6,102938,1029.38
1618012800000,58120.8,59256.0,57912.8,59248.1,334313,3343.13
1618027200000,59248.1,61724.9,59248.1,60668.0,1207034,12070.34
1618041600000,60668.0,61119.4,60550.0,60635.0,326383,3263.83
1618056000000,60629.3,60866.3,59908.6,60281.2,487726,4877.26
1618070400000,60281.3,60594.9,59286.9,59597.4,370491,3704.91
1618084800000,59597.4,59832.5,58353.8,59806.0,384145,3841.45
1618099200000,59806.1,60772.0,59640.6,60311.0,298958,2989.58
1618113600000,60303.1,60374.0,59452.5,59760.1,365130,3651.3
1618128000000,59744.5,60207.0,59480.0,59792.5,279752,2797.52
1618142400000,59787.1,59879.9,59235.1,59659.6,249737,2497.37
1618156800000,59659.5,60265.5,59450.0,59721.1,204104,2041.04
1618171200000,59746.2,60182.3,59480.4,60073.5,110715,1107.15
1618185600000,60077.7,60476.2,59628.8,60399.9,281570,2815.7
1618200000000,60399.9,61400.0,60083.8,60786.0,455193,4551.93
1618214400000,60786.1,60950.5,59500.2,60288.5,618092,6180.92
1618228800000,60296.5,60646.9,59651.3,60043.4,445158,4451.58
1618243200000,60034.9,60242.2,59675.0,60100.7,160893,1608.93
1618257600000,60109.4,60267.0,59768.1,59890.1,91502,915.02
1618272000000,59890.1,61175.9,59867.0,60564.8,394525,3945.25
1618286400000,60564.8,61500.0,60400.0,61099.9,438454,4384.54
1618300800000,61100.0,63433.3,61088.2,62988.0,889903,8899.03
1618315200000,62988.0,63773.2,62563.0,63375.9,401927,4019.27
1618329600000,63365.9,63767.3,62585.2,62996.4,332868,3328.68
1618344000000,62996.4,63698.5,62869.9,63579.5,117367,1173.67
1618358400000,63583.0,63999.0,63107.8,63840.0,342594,3425.94
1618372800000,63840.1,65000.0,63678.8,64377.9,640453,6404.53
1618387200000,64377.9,64862.1,63029.0,64552.0,743855,7438.55
1618401600000,64575.0,64685.3,61950.0,63084.9,911168,9111.68
1618416000000,63070.5,63751.4,61324.8,62168.4,951020,9510.2
1618430400000,62168.5,63098.4,61888.4,62970.0,175522,1755.22
1618444800000,62970.1,63427.1,62365.0,63100.0,345321,3453.21
1618459200000,63100.1,63541.9,62750.0,62914.2,290236,2902.36
1618473600000,62907.9,63207.2,62055.0,62401.9,338465,3384.65
1618488000000,62392.3,63121.2,62392.3,62750.4,225804,2258.04
1618502400000,62750.5,63633.8,62306.7,63417.0,237095,2370.95
1618516800000,63417.0,63857.5,62983.3,63170.0,180932,1809.32
1618531200000,63170.0,63526.4,62724.0,62950.0,258918,2589.18
1618545600000,62957.7,62972.4,61000.7,61465.5,874449,8744.49
1618560000000,61478.3,61663.9,60050.0,60849.9,661565,6615.65
1618574400000,60849.9,61636.5,60300.0,61547.0,444384,4443.84
1618588800000,61547.0,61887.0,61115.5,61688.5,263186,2631.86
1618603200000,61688.4,62038.1,61264.3,61294.7,110152,1101.52
1618617600000,61294.8,62571.4,61150.0,62377.5,270461,2704.61
1618632000000,62395.1,62456.9,61900.0,62154.4,161571,1615.71
1618646400000,62159.2,62491.2,60725.0,60920.3,347614,3476.14
1618660800000,60913.7,61250.4,60088.0,60256.0,485058,4850.58
1618675200000,60250.0,60747.9,59250.0,60699.9,359343,3593.43
1618689600000,60698.7,60958.0,60001.0,60022.2,110514,1105.14
1618704000000,60020.0,60371.1,50758.4,54681.9,1791099,17910.99
1618718400000,54681.9,56580.0,53725.0,56213.3,1018210,10182.1
1618732800000,56213.4,56535.1,53166.8,53375.4,988991,9889.91
1618747200000,53375.5,55730.0,53357.8,55448.6,504205,5042.05
1618761600000,55448.6,55932.6,54899.0,55720.5,284857,2848.57
1618776000000,55724.7,56656.6,55547.5,56120.1,201743,2017.43
1618790400000,56110.2,57267.4,55702.3,56979.0,377177,3771.77
1618804800000,56979.0,57522.9,56420.0,57344.9,335302,3353.02
1618819200000,57344.9,57521.0,56202.9,57154.9,383388,3833.88
1618833600000,57154.9,57175.0,54224.9,54631.0,888702,8887.02
1618848000000,54622.5,56066.0,54400.0,55928.1,452445,4524.45
1618862400000,55920.2,56549.9,55524.5,55608.7,176474,1764.74
1618876800000,55608.7,55786.0,53626.1,54574.3,709710,7097.1
1618891200000,54564.5,55468.5,53387.5,54473.0,677510,6775.1
1618905600000,54473.0,56437.8,54275.5,56255.5,540675,5406.75
1618920000000,56268.1,56468.6,54520.0,55323.9,501761,5017.61
1618934400000,55329.8,56747.1,55112.3,56590.0,311814,3118.14
1618948800000,56588.2,57068.1,56095.5,56432.3,200343,2003.43
1618963200000,56418.9,56769.9,55167.0,55198.4,404734,4047.34
1618977600000,55198.4,55823.4,54967.4,55272.3,361186,3611.86
1618992000000,55271.9,55775.3,54292.6,54588.1,470766,4707.66
1619006400000,54591.3,56387.9,54363.0,56181.9,555996,5559.96
1619020800000,56182.0,56350.0,55054.8,55456.2,262957,2629.57
1619035200000,55456.1,55456.1,53608.8,53799.0,381095,3810.95
1619049600000,53795.5,54639.9,52576.7,53553.6,981380,9813.8
1619064000000,53553.6,54886.5,53500.1,54176.9,380628,3806.28
1619078400000,54186.3,55282.7,53080.7,54895.9,731013,7310.13
1619092800000,54907.3,55497.9,54306.1,54649.9,417441,4174.41
1619107200000,54650.0,55160.8,52221.6,52926.7,884551,8845.51
1619121600000,52931.9,52932.0,50583.9,51732.5,1045337,10453.37
1619136000000,51726.4,52200.0,48600.0,50305.7,1769362,17693.62
1619150400000,50305.6,50575.4,47496.0,47942.7,1298359,12983.59
1619164800000,47931.2,50252.2,47430.9,50069.5,879240,8792.4
1619179200000,50069.6,50298.9,48560.0,49806.2,709188,7091.88
1619193600000,49795.0,50914.6,49476.5,50849.3,360697,3606.97
1619208000000,50849.6,51213.4,50173.8,51091.5,211961,2119.61
1619222400000,51095.3,51138.2,49336.5,50142.8,523221,5232.21
1619236800000,50149.7,50631.9,49689.1,49849.9,337355,3373.55
1619251200000,49847.0,50231.2,48711.4,49114.2,626915,6269.15
1619265600000,49103.7,50348.9,48913.6,50192.3,539955,5399.55
1619280000000,50186.6,50850.0,49681.7,50666.3,284309,2843.09
1619294400000,50652.6,50972.0,49901.4,50050.4,222516,2225.16
1619308800000,50050.4,50449.9,49593.2,49657.1,288913,2889.13
1619323200000,49650.0,49843.7,49070.9,49663.0,324389,3243.89
1619337600000,49663.0,50270.8,49200.0,49554.4,465423,4654.23
1619352000000,49554.3,50555.0,49465.0,50238.3,412227,4122.27
1619366400000,50238.4,50428.9,49300.0,49355.7,228179,2281.79
1619380800000,49350.0,49592.7,47000.0,49044.9,799013,7990.13
1619395200000,49044.9,52442.4,48775.3,52330.0,1062756,10627.56
1619409600000,52336.0,53060.0,52015.0,52772.9,571630,5716.3
1619424000000,52773.0,53665.0,52288.7,53561.8,622963,6229.63
1619438400000,53561.8,53930.8,53249.8,53590.6,525734,5257.34
1619452800000,53597.2,54347.1,52869.8,54025.2,483404,4834.04
1619467200000,54041.0,54319.3,52645.0,53999.0,551883,5518.83
1619481600000,53998.9,54170.9,53299.0,53479.2,232738,2327.38
1619496000000,53479.2,54828.0,53215.0,54486.8,489558,4895.58
1619510400000,54486.8,55224.9,54349.8,55137.8,539022,5390.22
1619524800000,55137.9,55348.5,54386.3,55002.2,490553,4905.53
1619539200000,55002.2,55073.6,54261.5,54729.2,318917,3189.17
1619553600000,54740.9,55499.4,54724.6,55002.6,206007,2060.07
1619568000000,55002.7,55742.4,54787.3,54809.1,397827,3978.27
1619582400000,54809.1,55011.1,53851.6,54274.2,535314,5353.14
1619596800000,54259.9,55064.5,53925.5,54829.9,387528,3875.28
1619611200000,54839.9,55295.8,54069.5,54282.8,405672,4056.72
1619625600000,54282.7,55492.9,54213.7,55430.3,251079,2510.79
1619640000000,55435.0,56563.5,54048.6,54876.0,645128,6451.28
1619654400000,54877.7,55238.7,54074.1,54282.7,377608,3776.08
1619668800000,54282.7,54477.0,53448.9,54444.8,536082,5360.82
1619683200000,54449.0,54748.3,53761.4,54319.9,506168,5061.68
1619697600000,54319.9,54553.8,53302.2,53722.4,494928,4949.28
1619712000000,53722.5,53820.0,52482.5,52864.7,524617,5246.17
1619726400000,52870.2,53650.0,52350.0,53532.8,242423,2424.23
1619740800000,53532.9,53840.7,53038.1,53678.7,294103,2941.03
1619755200000,53676.2,54530.3,53664.5,54316.3,362597,3625.97
1619769600000,54316.4,54833.7,54050.2,54258.6,273873,2738.73
1619784000000,54258.7,57272.2,54222.6,57130.0,878043,8780.43
1619798400000,57125.1,57350.0,56324.3,57020.2,338292,3382.92
1619812800000,57048.2,57866.0,56418.6,57661.1,276420,2764.2
1619827200000,57661.1,58476.7,57297.8,58191.3,411417,4114.17
1619841600000,58191.3,58450.0,57600.0,57708.9,249500,2495.0
1619856000000,57733.6,57950.0,57200.0,57848.0,308511,3085.11
1619870400000,57857.8,58099.9,57061.1,57357.6,286289,2862.89
1619884800000,57366.6,58008.2,57226.5,57762.5,202554,2025.54
1619899200000,57762.6,57918.8,57266.9,57768.7,117832,1178.32
1619913600000,57768.8,57899.0,56150.0,56482.3,405476,4054.76
1619928000000,56450.0,57128.0,56188.1,56658.0,322288,3222.88
1619942400000,56658.0,57128.5,56061.7,57118.5,413170,4131.7
1619956800000,57118.4,57304.8,56455.3,56621.8,231496,2314.96
1619971200000,56621.8,56972.9,56341.5,56878.9,204500,2045.0
1619985600000,56878.9,57148.6,56211.0,56536.8,186706,1867.06
1620000000000,56536.8,58343.1,56511.4,57962.9,473369,4733.69
1620014400000,57962.9,58872.7,57700.0,58820.8,300152,3001.52
1620028800000,58813.3,59000.0,58271.7,58690.8,364556,3645.56
1620043200000,58690.8,58801.5,57247.2,57650.5,558630,5586.3
1620057600000,57650.4,58195.9,57202.4,57602.8,219442,2194.42
1620072000000,57588.9,57588.9,56422.7,57168.5,300366,3003.66
1620086400000,57168.4,57190.0,54500.0,55478.9,864583,8645.83
1620100800000,55478.9,56355.0,55229.8,55914.4,302769,3027.69
1620115200000,55919.6,56643.8,55571.4,56162.7,389675,3896.75
1620129600000,56171.6,56395.8,53546.3,53807.0,1017996,10179.96
1620144000000,53807.0,54723.1,53200.0,54526.0,595423,5954.23
1620158400000,54559.7,54804.7,52951.0,53166.6,284777,2847.77
1620172800000,53166.6,55439.9,52887.9,54835.6,470554,4705.54
1620187200000,54835.8,55313.8,53923.0,54898.6,311419,3114.19
1620201600000,54893.5,55869.4,54713.5,55125.6,390163,3901.63
1620216000000,55139.1,57682.1,55086.4,57567.0,705179,7051.79
1620230400000,57567.0,57928.8,57100.1,57150.0,280305,2803.05
1620244800000,57164.9,57700.0,56630.4,57499.8,234533,2345.33
1620259200000,57499.7,57650.0,56553.1,56850.0,324522,3245.22
1620273600000,56840.0,57608.7,56374.2,56841.7,333883,3338.83
1620288000000,56848.7,58435.2,56815.6,58048.5,420196,4201.96
1620302400000,58050.0,58144.2,56813.6,57135.8,463365,4633.65
1620316800000,57135.8,57521.3,55235.6,56107.4,624614,6246.14
1620331200000,56107.4,56787.9,55651.9,56359.9,211376,2113.76
1620345600000,56365.7,57104.4,55501.0,55735.0,429372,4293.72
1620360000000,55729.7,56332.0,55281.1,55843.4,277513,2775.13
1620374400000,55834.6,56821.1,55589.5,56492.7,354606,3546.06
1620388800000,56487.2,57716.2,56237.7,57538.2,537320,5373.2
1620403200000,57550.0,58737.0,57160.9,57636.8,459673,4596.73
1620417600000,57623.6,58090.9,56766.4,57325.0,191000,1910.0
1620432000000,57325.0,58416.5,56902.6,58126.9,275030,2750.3
1620446400000,58136.9,58639.3,57510.1,58451.3,284392,2843.92
1620460800000,58460.4,59400.0,58415.1,58602.5,487439,4874.39
1620475200000,58610.0,59460.0,57512.5,57613.6,475686,4756.86
1620489600000,57636.8,59358.4,57636.7,59063.6,315401,3154.01
1620504000000,59038.6,59544.0,58495.9,58885.5,173585,1735.85
1620518400000,58885.5,59295.3,58362.0,58635.1,393017,3930.17
1620532800000,58606.3,58866.3,57701.6,57964.2,392629,3926.29
1620547200000,57970.4,58410.3,57572.0,57936.3,254516,2545.16
1620561600000,57928.2,58020.1,56175.1,57383.0,524979,5249.79
1620576000000,57370.6,57908.8,57055.0,57294.2,171294,1712.94
1620590400000,57285.9,58450.5,57204.1,58259.2,194320,1943.2
1620604800000,58259.3,59581.9,58039.9,59399.2,355564,3555.64
1620619200000,59399.2,59640.3,58399.2,58425.0,314592,3145.92
1620633600000,58424.9,58624.4,57321.1,58125.2,510261,5102.61
1620648000000,58115.0,58387.1,56677.8,58355.6,750949,7509.49
1620662400000,58329.7,58615.9,55561.2,55750.7,821340,8213.4
1620676800000,55766.7,56219.1,53408.9,55810.5,892847,8928.47
1620691200000,55813.4,56446.4,54509.0,55176.0,486206,4862.06
1620705600000,55182.1,55866.6,54616.9,55748.7,293188,2931.88
1620720000000,55748.7,56218.8,55162.7,55241.9,281139,2811.39
1620734400000,55218.4,56119.1,54803.0,56012.7,359649,3596.49
1620748800000,56012.8,56860.0,55750.0,56618.5,251336,2513.36
1620763200000,56622.4,56858.9,56215.1,56687.2,103114,1031.14
1620777600000,56677.1,57887.9,56566.3,57773.1,329726,3297.26
1620792000000,57773.2,58024.5,56954.2,57172.6,288585,2885.85
1620806400000,57172.6,57238.0,56021.4,56424.4,375391,3753.91
1620820800000,56443.8,56875.0,55258.1,55442.8,536447,5364.47
1620835200000,55456.8,55657.8,53528.8,54455.1,718774,7187.74
1620849600000,54443.5,54756.4,48532.0,49600.0,1733181,17331.81
1620864000000,49600.0,50786.6,45633.0,50433.5,2061799,20617.99
1620878400000,50439.3,51317.9,50304.0,50874.3,495817,4958.17
