Datetime,Open,High,Low,Close,Volume,QuantityVol
1620936000000,3650.39,3781.99,3606.74,3716.82,620963,62096.3
1620950400000,3716.81,3900.0,3691.74,3794.05,651678,65167.8
1620964800000,3793.83,3894.89,3757.35,3881.55,562587,56258.7
1620979200000,3882.46,4028.3,3860.11,3999.08,717676,71767.6
1620993600000,3998.98,4158.0,3953.36,4128.6,960167,96016.7
1621008000000,4128.87,4171.4,4046.01,4049.8,694120,69412.0
1621022400000,4051.82,4112.44,3974.97,4082.3,535424,53542.4
1621036800000,4081.12,4136.98,4013.1,4027.0,622119,62211.9
1621051200000,4027.0,4060.66,3894.28,3907.34,820861,82086.1
1621065600000,3907.7,3969.1,3802.7,3901.0,1189748,118974.8
1621080000000,3902.36,3937.34,3830.0,3876.08,763587,76358.7
1621094400000,3876.77,3877.0,3650.0,3751.85,1102913,110291.3
1621108800000,3752.0,3829.0,3633.02,3648.12,757202,75720.2
1621123200000,3647.97,3857.04,3623.42,3828.17,855095,85509.5
1621137600000,3826.88,3880.99,3773.71,3867.61,614653,61465.3
1621152000000,3867.29,3867.29,3786.01,3791.55,596241,59624.1
1621166400000,3791.54,3806.9,3631.99,3634.01,1149263,114926.3
1621180800000,3634.79,3675.25,3342.53,3422.03,2773945,277394.5
1621195200000,3422.2,3588.73,3350.37,3582.96,1427116,142711.6
1621209600000,3582.7,3587.17,3212.32,3244.88,1688853,168885.3
1621224000000,3244.87,3525.0,3123.0,3517.39,2247271,224727.1
1621238400000,3518.79,3577.21,3430.86,3517.7,937815,93781.5
1621252800000,3519.34,3545.8,3270.02,3287.54,1130092,113009.2
1621267200000,3288.0,3402.48,3123.31,3381.27,1517208,151720.8
1621281600000,3382.11,3452.99,3193.18,3282.05,927570,92757.0
1621296000000,3281.73,3418.55,3237.97,3385.91,677113,67711.3
1621310400000,3384.55,3556.98,3379.39,3510.0,798189,79818.9
1621324800000,3510.76,3567.56,3437.75,3539.07,651758,65175.8
1621339200000,3539.06,3544.41,3260.0,3346.06,1667930,166793.0
1621353600000,3346.1,3439.08,3308.13,3400.77,1130067,113006.7
1621368000000,3399.1,3465.18,3320.53,3371.79,599047,59904.7
1621382400000,3372.36,3444.41,3058.52,3102.72,1636877,163687.7
1621396800000,3103.12,3137.98,2859.38,2986.07,3181266,318126.6
1621411200000,2985.35,3006.44,2424.65,2719.72,3867387,386738.7
1621425600000,2720.43,2776.68,1811.4,2742.61,10287748,1028774.8
1621440000000,2742.62,2930.92,2558.15,2602.66,3638943,363894.3
1621454400000,2602.68,2717.99,2387.98,2443.67,2670795,267079.5
1621468800000,2443.89,2547.44,2150.73,2471.56,4542824,454282.4
1621483200000,2470.54,2777.48,2454.0,2710.44,2264368,226436.8
1621497600000,2710.44,2761.58,2570.0,2756.04,1775746,177574.6
1621512000000,2755.84,2993.89,2710.69,2905.59,2085041,208504.1
1621526400000,2905.57,2906.32,2579.11,2779.67,2564809,256480.9
1621540800000,2781.0,2861.39,2713.09,2768.76,929847,92984.7
1621555200000,2767.51,2941.38,2761.83,2791.94,938875,93887.5
1621569600000,2790.67,2807.66,2678.99,2687.73,965656,96565.6
1621584000000,2688.76,2785.74,2623.13,2712.37,1188592,118859.2
1621598400000,2712.37,2763.15,2375.0,2421.39,4059012,405901.2
1621612800000,2421.71,2522.14,2308.71,2351.27,2719016,271901.6
1621627200000,2351.17,2440.31,2098.19,2432.02,2175211,217521.1
1621641600000,2432.12,2486.0,2306.0,2330.78,1218130,121813.0
1621656000000,2330.79,2354.58,2150.0,2246.47,2368695,236869.5
1621670400000,2246.34,2478.0,2245.77,2415.92,2081172,208117.2
1621684800000,2415.22,2489.21,2290.0,2368.38,1666865,166686.5
1621699200000,2368.38,2397.65,2251.3,2254.83,1191242,119124.2
1621713600000,2254.22,2383.34,2254.22,2293.77,722969,72296.9
1621728000000,2293.77,2382.0,2252.64,2318.27,861234,86123.4
1621742400000,2318.01,2318.01,2127.15,2157.72,1641836,164183.6
1621756800000,2157.95,2173.31,1978.0,2115.18,3124346,312434.6
1621771200000,2115.32,2139.53,1863.47,1925.84,3474458,347445.8
1621785600000,1926.01,2002.6,1728.64,1969.21,4159916,415991.6
1621800000000,1968.07,2150.64,1968.07,2096.79,1414734,141473.4
1621814400000,2096.78,2198.0,2080.14,2142.88,1175567,117556.7
1621828800000,2142.88,2297.69,2082.94,2289.67,1476990,147699.0
1621843200000,2291.05,2375.0,2222.87,2366.56,1630021,163002.1
1621857600000,2366.56,2529.75,2341.0,2508.37,2276050,227605.0
1621872000000,2508.93,2663.68,2416.0,2650.47,1633104,163310.4
1621886400000,2650.47,2675.0,2530.46,2648.42,1161134,116113.4
1621900800000,2649.47,2749.88,2540.0,2584.58,1638927,163892.7
1621915200000,2584.14,2685.0,2521.07,2660.71,1365041,136504.1
1621929600000,2660.62,2674.3,2380.65,2393.9,1821038,182103.8
1621944000000,2393.05,2648.99,2381.02,2609.97,2426107,242610.7
1621958400000,2610.28,2623.0,2484.0,2511.36,1052778,105277.8
1621972800000,2511.93,2738.17,2505.06,2704.45,880142,88014.2
1621987200000,2705.0,2845.0,2643.22,2838.32,1211654,121165.4
1622001600000,2839.14,2898.5,2772.6,2890.02,1073430,107343.0
1622016000000,2889.65,2913.58,2775.62,2833.51,1221987,122198.7
1622030400000,2833.61,2868.0,2686.35,2744.7,1689358,168935.8
1622044800000,2744.44,2792.4,2665.19,2740.8,1005581,100558.1
1622059200000,2740.24,2887.3,2723.05,2884.22,517898,51789.8
1622073600000,2884.2,2885.02,2635.0,2679.43,1658815,165881.5
1622088000000,2679.72,2757.69,2646.0,2733.68,912597,91259.7
1622102400000,2734.51,2842.72,2678.35,2827.22,1114368,111436.8
1622116800000,2827.75,2869.0,2775.35,2804.81,1127470,112747.0
1622131200000,2804.5,2813.31,2735.01,2757.37,680444,68044.4
1622145600000,2757.63,2797.91,2701.01,2742.5,559948,55994.8
1622160000000,2742.83,2761.94,2663.51,2716.18,772602,77260.2
1622174400000,2715.26,2715.26,2513.0,2567.21,1793304,179330.4
1622188800000,2567.01,2583.55,2419.0,2437.13,2176314,217631.4
1622203200000,2436.28,2620.13,2421.85,2559.38,1539286,153928.6
1622217600000,2559.38,2574.04,2456.55,2500.15,1267885,126788.5
1622232000000,2499.93,2525.54,2325.0,2410.97,1099688,109968.8
1622246400000,2411.55,2549.66,2395.23,2526.88,1037890,103789.0
1622260800000,2525.98,2576.55,2461.95,2488.69,1110072,111007.2
1622275200000,2488.55,2497.56,2375.02,2450.03,1237205,123720.5
1622289600000,2450.04,2451.0,2283.13,2329.47,1832943,183294.3
1622304000000,2329.28,2389.2,2220.0,2248.58,1718552,171855.2
1622318400000,2248.59,2321.7,2207.85,2278.64,1023593,102359.3
1622332800000,2278.69,2309.0,2178.0,2295.65,1405178,140517.8
1622347200000,2296.54,2462.33,2275.27,2450.65,1584885,158488.5
1622361600000,2450.26,2476.25,2384.59,2463.58,1161575,116157.5
1622376000000,2463.57,2469.91,2340.31,2381.44,1012641,101264.1
1622390400000,2381.44,2464.42,2363.17,2442.19,649184,64918.4
1622404800000,2442.05,2460.6,2378.05,2386.11,388247,38824.7
1622419200000,2385.24,2414.82,2272.0,2300.4,1265539,126553.9
1622433600000,2300.4,2456.72,2282.0,2451.66,1343999,134399.9
1622448000000,2451.05,2587.91,2425.1,2552.26,1871480,187148.0
1622462400000,2552.27,2645.0,2510.34,2640.3,1611692,161169.2
1622476800000,2640.38,2678.56,2572.4,2627.24,1211027,121102.7
1622491200000,2628.27,2722.25,2592.44,2705.27,672547,67254.7
1622505600000,2706.49,2740.8,2612.01,2630.54,1296645,129664.5
1622520000000,2630.54,2718.0,2615.33,2651.98,1112327,111232.7
1622534400000,2652.55,2673.0,2546.0,2621.87,1620806,162080.6
1622548800000,2622.23,2679.0,2522.79,2566.63,2292210,229221.0
1622563200000,2566.9,2588.62,2526.86,2542.4,803582,80358.2
1622577600000,2542.4,2652.0,2534.81,2637.0,644651,64465.1
1622592000000,2637.0,2654.96,2549.26,2615.57,1095641,109564.1
1622606400000,2615.73,2709.99,2607.7,2694.8,1008396,100839.6
1622620800000,2694.81,2723.2,2660.68,2695.37,1023122,102312.2
1622635200000,2694.73,2796.91,2681.68,2788.93,1533730,153373.0
1622649600000,2789.42,2800.0,2741.01,2758.41,735691,73569.1
1622664000000,2758.41,2763.51,2672.59,2706.96,669052,66905.2
1622678400000,2707.2,2728.0,2663.01,2724.03,896924,89692.4
1622692800000,2724.19,2847.62,2722.38,2818.44,1788931,178893.1
1622707200000,2818.01,2890.81,2797.62,2805.99,1559936,155993.6
1622721600000,2806.0,2842.0,2762.02,2789.01,1577308,157730.8
1622736000000,2789.0,2851.18,2778.07,2794.17,870939,87093.9
1622750400000,2793.8,2875.17,2790.13,2857.69,480500,48050.0
1622764800000,2857.41,2861.52,2683.3,2753.36,1799231,179923.1
1622779200000,2753.36,2763.75,2588.9,2621.69,2451889,245188.9
1622793600000,2621.88,2664.77,2588.21,2624.68,1529896,152989.6
1622808000000,2624.68,2672.0,2550.0,2656.0,2298946,229894.6
1622822400000,2655.46,2712.17,2649.07,2681.57,907162,90716.2
1622836800000,2679.85,2739.68,2648.0,2688.54,690009,69000.9
1622851200000,2688.92,2781.95,2673.79,2763.21,977503,97750.3
1622865600000,2763.21,2812.0,2750.87,2780.01,1072919,107291.9
1622880000000,2781.02,2816.74,2625.0,2639.61,2453529,245352.9
1622894400000,2639.61,2663.99,2580.4,2655.31,1697328,169732.8
1622908800000,2655.07,2655.31,2596.27,2601.68,729360,72936.0
1622923200000,2601.97,2647.15,2552.05,2630.07,866436,86643.6
1622937600000,2630.08,2694.5,2615.89,2673.62,1018633,101863.3
1622952000000,2673.62,2710.0,2646.88,2689.54,1046486,104648.6
1622966400000,2689.54,2743.6,2687.0,2691.27,1168334,116833.4
1622980800000,2690.86,2732.8,2653.12,2719.35,1412265,141226.5
1622995200000,2719.49,2737.59,2671.7,2674.2,670460,67046.0
1623009600000,2674.21,2719.87,2666.41,2711.86,508553,50855.3
1623024000000,2711.86,2803.13,2691.64,2766.88,1296972,129697.2
1623038400000,2768.0,2798.68,2734.0,2765.01,1045342,104534.2
1623052800000,2765.01,2839.23,2744.0,2811.99,1426981,142698.1
1623067200000,2811.99,2847.7,2753.0,2784.16,1632013,163201.3
1623081600000,2784.3,2790.67,2675.0,2730.36,1540167,154016.7
1623096000000,2730.2,2741.29,2568.0,2593.88,1719769,171976.9
1623110400000,2593.89,2620.0,2426.25,2489.59,2989632,298963.2
1623124800000,2489.59,2529.0,2435.03,2514.1,2481772,248177.2
1623139200000,2514.27,2559.49,2470.24,2533.0,1913309,191330.9
1623153600000,2532.51,2539.94,2307.82,2375.58,3765235,376523.5
1623168000000,2375.58,2511.0,2357.57,2501.07,1888821,188882.1
1623182400000,2501.07,2552.35,2483.83,2507.06,1070929,107092.9
1623196800000,2506.99,2524.42,2415.34,2456.65,1732577,173257.7
1623211200000,2456.35,2542.98,2406.0,2504.97,2233157,223315.7
1623225600000,2505.08,2546.04,2466.54,2534.62,1924154,192415.4
1623240000000,2535.64,2581.88,2444.86,2565.0,3296882,329688.2
1623254400000,2565.23,2627.49,2550.14,2563.13,1928693,192869.3
1623268800000,2563.35,2626.82,2548.53,2611.19,686656,68665.6
1623283200000,2611.6,2626.78,2562.0,2562.9,858457,85845.7
1623297600000,2562.89,2576.7,2521.85,2548.79,1069874,106987.4
1623312000000,2548.34,2609.86,2492.69,2567.16,2246815,224681.5
1623326400000,2567.03,2571.44,2494.99,2512.02,1894170,189417.0
1623340800000,2512.02,2524.27,2439.19,2458.79,1233123,123312.3
1623355200000,2458.3,2494.96,2423.99,2471.19,600368,60036.8
1623369600000,2471.2,2500.09,2401.0,2466.21,1103494,110349.4
1623384000000,2465.96,2492.17,2416.1,2444.92,972442,97244.2
1623398400000,2445.22,2485.0,2438.25,2469.59,1049218,104921.8
1623412800000,2469.79,2480.0,2409.99,2417.0,865434,86543.4
1623427200000,2416.61,2430.24,2366.67,2398.2,1047825,104782.5
1623441600000,2398.2,2413.69,2320.63,2355.0,727382,72738.2
1623456000000,2354.99,2365.81,2253.0,2301.0,1634150,163415.0
1623470400000,2300.5,2324.69,2276.46,2320.63,980030,98003.0
1623484800000,2320.52,2398.28,2299.01,2388.22,1504508,150450.8
1623499200000,2388.23,2453.72,2380.55,2393.27,1435198,143519.8
1623513600000,2392.76,2427.72,2381.89,2410.94,627277,62727.7
1623528000000,2410.94,2423.0,2364.0,2370.95,448761,44876.1
1623542400000,2371.16,2419.42,2320.58,2333.04,1115969,111596.9
1623556800000,2333.25,2347.26,2306.21,2323.0,949776,94977.6
1623571200000,2322.69,2380.0,2316.46,2362.99,1138655,113865.5
1623585600000,2362.67,2383.73,2327.31,2352.64,868807,86880.7
1623600000000,2352.39,2445.39,2343.62,2429.77,1289641,128964.1
1623614400000,2429.99,2549.0,2428.49,2509.02,1373349,137334.9
1623628800000,2509.47,2527.07,2466.42,2478.05,1086756,108675.6
1623643200000,2478.05,2518.37,2470.38,2500.23,754015,75401.5
1623657600000,2500.23,2501.88,2461.41,2479.69,733852,73385.2
1623672000000,2479.68,2581.59,2472.0,2575.91,1649821,164982.1
1623686400000,2575.92,2607.68,2519.29,2539.45,1380467,138046.7
1623700800000,2539.99,2586.49,2533.18,2581.93,389427,38942.7
1623715200000,2581.93,2622.62,2565.21,2585.88,931540,93154.0
1623729600000,2585.89,2639.49,2580.6,2620.91,896042,89604.2
1623744000000,2620.92,2622.91,2562.0,2578.01,852235,85223.5
1623758400000,2577.87,2605.99,2528.59,2551.68,1019644,101964.4
1623772800000,2551.34,2617.0,2522.68,2531.7,927777,92777.7
1623787200000,2531.69,2567.92,2507.0,2544.89,496992,49699.2
1623801600000,2544.85,2544.85,2492.77,2521.08,790012,79001.2
1623816000000,2521.01,2556.33,2512.33,2527.84,755084,75508.4
1623830400000,2527.83,2543.1,2458.0,2461.13,1389882,138988.2
1623844800000,2461.13,2467.98,2405.76,2418.49,1313818,131381.8
1623859200000,2417.63,2458.22,2368.01,2417.99,1835550,183555.0
1623873600000,2418.0,2423.12,2347.5,2367.76,541769,54176.9
1623888000000,2367.76,2441.53,2358.6,2434.01,836155,83615.5
1623902400000,2434.46,2462.52,2412.3,2441.11,963708,96370.8
1623916800000,2440.51,2455.36,2422.55,2424.06,926705,92670.5
1623931200000,2424.07,2425.35,2363.0,2417.07,1668366,166836.6
1623945600000,2417.07,2426.4,2305.16,2340.0,1743095,174309.5
1623960000000,2339.58,2379.25,2316.94,2373.33,805933,80593.3
1623974400000,2373.32,2376.91,2311.0,2340.26,972926,97292.6
1623988800000,2339.92,2368.1,2322.24,2339.34,924150,92415.0
1624003200000,2339.4,2357.7,2278.25,2318.45,1852110,185211.0
1624017600000,2318.46,2325.36,2211.75,2216.29,2423332,242333.2
1624032000000,2216.52,2245.52,2136.39,2154.28,2158129,215812.9
1624046400000,2154.59,2236.38,2151.52,2231.97,959252,95925.2
1624060800000,2231.97,2253.43,2167.19,2187.99,1205161,120516.1
1624075200000,2187.99,2248.0,2179.54,2244.5,1225124,122512.4
1624089600000,2244.5,2258.86,2218.06,2241.59,973034,97303.4
1624104000000,2241.23,2278.61,2219.12,2247.0,1350071,135007.1
1624118400000,2246.99,2254.32,2187.36,2221.04,1083977,108397.7
1624132800000,2221.04,2228.51,2161.0,2163.15,651717,65171.7
1624147200000,2163.46,2193.37,2142.0,2181.88,1041238,104123.8
1624161600000,2182.59,2218.75,2178.31,2203.54,1085516,108551.6
1624176000000,2203.54,2210.0,2059.38,2074.78,3032809,303280.9
1624190400000,2074.52,2124.58,2041.0,2108.81,2412901,241290.1
1624204800000,2108.81,2244.6,2101.01,2222.42,1546325,154632.5
1624219200000,2223.0,2277.74,2216.15,2243.29,1210493,121049.3
1624233600000,2243.29,2259.0,2156.34,2157.86,1367160,136716.0
1624248000000,2158.31,2163.72,1968.96,2012.04,6305313,630531.3
1624262400000,2012.42,2055.0,1890.29,1968.83,5897995,589799.5
1624276800000,1968.76,2023.44,1912.7,1982.94,3327334,332733.4
1624291200000,1982.94,2000.91,1909.81,1943.94,2241009,224100.9
1624305600000,1943.94,1956.99,1866.55,1886.28,2021469,202146.9
1624320000000,1886.16,1998.0,1859.01,1974.66,2377341,237734.1
1624334400000,1974.67,1981.05,1927.08,1943.99,1202794,120279.4
1624348800000,1944.23,1945.0,1850.37,1866.8,2956381,295638.1
1624363200000,1866.8,1891.09,1700.0,1858.73,6726755,672675.5
1624377600000,1859.1,1954.41,1850.8,1897.13,2855303,285530.3
1624392000000,1896.0,1934.83,1847.5,1878.87,835907,83590.7
1624406400000,1878.78,2032.81,1821.38,2012.19,2616867,261686.7
1624420800000,2011.72,2043.71,1987.55,2004.74,1715785,171578.5
1624435200000,2005.28,2024.69,1966.2,1991.79,1806729,180672.9
1624449600000,1991.65,2040.99,1967.78,1975.41,1693800,169380.0
1624464000000,1975.41,2001.95,1914.84,1915.08,1328120,132812.0
1624478400000,1915.08,1972.99,1907.53,1966.49,761049,76104.9
1624492800000,1966.5,1981.37,1884.86,1904.77,1349850,134985.0
1624507200000,1904.78,1942.86,1896.0,1920.3,930889,93088.9
1624521600000,1920.3,1969.67,1916.21,1965.01,1079544,107954.4
1624536000000,1965.11,2019.32,1958.09,1987.25,1459849,145984.9
1624550400000,1987.01,2036.5,1973.69,2010.85,1233445,123344.5
1624564800000,2010.92,2019.6,1971.0,1988.7,442992,44299.2
1624579200000,1989.28,2020.68,1962.21,1995.8,1200368,120036.8
1624593600000,1995.4,2000.71,1925.76,1943.85,1319180,131918.0
1624608000000,1943.59,1947.21,1848.58,1852.17,2032127,203212.7
1624622400000,1852.18,1878.79,1788.83,1825.41,2276113,227611.3
1624636800000,1825.41,1875.0,1790.49,1850.82,2281159,228115.9
1624651200000,1851.29,1868.99,1799.18,1809.04,1088017,108801.7
1624665600000,1809.05,1840.62,1793.0,1818.95,1263900,126390.0
1624680000000,1819.08,1853.09,1743.46,1751.18,1911074,191107.4
1624694400000,1751.15,1810.7,1716.05,1801.5,2376063,237606.3
1624708800000,1801.5,1814.29,1726.2,1778.98,1953851,195385.1
1624723200000,1778.75,1799.48,1726.84,1785.13,1183065,118306.5
1624737600000,1785.48,1835.55,1751.16,1830.3,743012,74301.2
1624752000000,1830.3,1889.14,1811.88,1881.38,1621754,162175.4
1624766400000,1881.81,1895.95,1845.0,1866.15,1144632,114463.2
1624780800000,1866.15,1875.0,1810.33,1838.51,1566853,156685.3
1624795200000,1838.51,1867.79,1822.26,1844.12,1257522,125752.2
1624809600000,1844.12,1853.14,1805.63,1823.0,831478,83147.8
1624824000000,1823.12,1985.45,1811.87,1982.44,1466354,146635.4
1624838400000,1982.43,1997.95,1961.52,1967.92,1247643,124764.3
1624852800000,1967.91,2056.64,1963.13,2047.94,1744696,174469.6
1624867200000,2047.94,2085.32,1975.54,1998.93,2670289,267028.9
1624881600000,1999.26,2117.56,1985.35,2114.88,2415734,241573.4
1624896000000,2114.88,2146.93,2070.59,2116.08,2056565,205656.5
1624910400000,2115.69,2145.0,2063.14,2085.12,800245,80024.5
1624924800000,2085.06,2139.55,2073.63,2103.94,1440853,144085.3
1624939200000,2103.17,2170.54,2098.17,2130.0,1777986,177798.6
1624953600000,2130.0,2189.52,2112.79,2175.61,1790605,179060.5
1624968000000,2175.24,2236.0,2156.48,2218.96,2137295,213729.5
1624982400000,2218.62,2246.36,2202.51,2222.0,894234,89423.4
1624996800000,2221.6,2230.25,2155.73,2166.23,879896,87989.6
1625011200000,2165.98,2186.54,2119.53,2127.09,1362729,136272.9
1625025600000,2127.46,2169.29,2088.74,2161.06,1919651,191965.1
1625040000000,2161.39,2166.48,2106.12,2156.08,1844791,184479.1
1625054400000,2156.08,2163.51,2091.11,2103.81,1504200,150420.0
1625068800000,2103.99,2251.69,2093.68,2244.03,1766934,176693.4
1625083200000,2243.56,2289.62,2222.52,2274.64,1161315,116131.5
1625097600000,2274.64,2274.65,2182.48,2185.19,1419355,141935.5
1625112000000,2185.19,2235.49,2127.4,2128.77,1909128,190912.8
1625126400000,2128.77,2145.65,2081.68,2138.12,2184341,218434.1
1625140800000,2137.93,2146.86,2072.24,2119.84,2155478,215547.8
1625155200000,2119.83,2130.4,2075.24,2099.95,1293793,129379.3
1625169600000,2099.67,2141.61,2099.67,2106.53,674780,67478.0
1625184000000,2106.13,2139.87,2033.64,2041.92,1679650,167965.0
1625198400000,2041.92,2069.12,2017.79,2060.84,1605514,160551.4
1625212800000,2060.39,2079.88,2016.31,2038.71,1856379,185637.9
1625227200000,2038.71,2129.78,2031.02,2124.3,2169138,216913.8
1625241600000,2124.45,2124.45,2081.53,2102.8,866207,86620.7
1625256000000,2103.04,2161.98,2081.59,2153.37,730205,73020.5
1625270400000,2153.37,2166.7,2112.5,2132.15,1108555,110855.5
1625284800000,2132.15,2207.09,2125.2,2194.0,1359898,135989.8
1625299200000,2194.3,2224.42,2185.93,2213.0,1559667,155966.7
1625313600000,2212.99,2241.0,2206.23,2224.1,1328146,132814.6
1625328000000,2223.65,2237.97,2210.2,2225.05,812601,81260.1
1625342400000,2225.04,2233.59,2187.11,2227.7,797800,79780.0
1625356800000,2227.82,2231.0,2189.0,2208.21,967713,96771.3
1625371200000,2208.3,2347.66,2207.66,2334.53,2489302,248930.2
1625385600000,2334.54,2345.66,2309.45,2330.08,1193133,119313.3
1625400000000,2329.87,2331.99,2306.93,2330.24,797812,79781.2
1625414400000,2330.35,2380.0,2326.36,2356.0,1354953,135495.3
1625428800000,2355.76,2391.79,2295.0,2322.63,1182486,118248.6
1625443200000,2322.49,2325.36,2243.28,2265.72,2026382,202638.2
1625457600000,2265.73,2294.58,2251.18,2273.36,1565203,156520.3
1625472000000,2273.37,2307.88,2178.72,2194.62,2708658,270865.8
1625486400000,2194.62,2232.55,2184.01,2206.73,1540319,154031.9
1625500800000,2206.73,2251.95,2155.77,2244.68,1893186,189318.6
1625515200000,2244.68,2257.73,2192.45,2195.64,970129,97012.9
1625529600000,2195.92,2248.46,2192.27,2235.68,1186999,118699.9
1625544000000,2235.67,2343.62,2235.34,2335.86,2119384,211938.4
1625558400000,2335.85,2358.66,2255.62,2293.81,3050673,305067.3
1625572800000,2293.92,2342.42,2276.18,2307.34,2421418,242141.8
1625587200000,2307.34,2335.9,2283.2,2326.7,1251755,125175.5
1625601600000,2326.69,2332.79,2270.0,2323.35,808194,80819.4
1625616000000,2323.59,2343.69,2293.47,2338.53,1356041,135604.1
1625630400000,2338.53,2412.98,2328.38,2377.39,2036580,203658.0
1625644800000,2377.38,2399.0,2364.0,2384.28,1146311,114631.1
1625659200000,2384.28,2397.76,2326.54,2342.21,1392901,139290.1
1625673600000,2341.97,2371.88,2330.12,2365.36,653836,65383.6
1625688000000,2365.75,2368.17,2306.0,2315.87,946767,94676.7
1625702400000,2315.86,2325.43,2233.78,2253.9,2191131,219113.1
1625716800000,2253.9,2253.9,2162.38,2182.62,2754733,275473.3
1625731200000,2182.64,2193.8,2119.67,2168.64,2449666,244966.6
1625745600000,2168.64,2179.49,2131.17,2173.71,1917826,191782.6
1625760000000,2173.7,2179.99,2134.72,2156.9,1003030,100303.0
1625774400000,2157.81,2160.62,2083.57,2115.31,1293498,129349.8
1625788800000,2115.31,2133.45,2045.67,2121.03,2671337,267133.7
1625803200000,2121.03,2160.0,2106.7,2127.62,1953507,195350.7
1625817600000,2127.61,2127.62,2071.67,2081.43,1692330,169233.0
1625832000000,2081.42,2189.99,2064.47,2172.05,2932979,293297.9
1625846400000,2172.06,2183.99,2120.2,2133.9,1216355,121635.5
1625860800000,2133.9,2168.64,2122.87,2146.77,714400,71440.0
1625875200000,2146.77,2194.93,2122.45,2133.8,1328048,132804.8
1625889600000,2133.81,2142.1,2094.02,2121.4,1555725,155572.5
1625904000000,2121.4,2145.26,2085.1,2109.86,1548374,154837.4
1625918400000,2109.34,2126.84,2091.5,2118.41,1034595,103459.5
1625932800000,2118.41,2161.58,2072.0,2092.37,1850503,185050.3
1625947200000,2092.81,2129.1,2077.09,2110.67,602412,60241.2
1625961600000,2110.61,2139.59,2083.41,2091.02,922886,92288.6
1625976000000,2091.28,2107.82,2080.62,2099.47,790127,79012.7
1625990400000,2099.47,2135.81,2090.72,2128.81,1331267,133126.7
1626004800000,2129.13,2150.72,2113.0,2144.46,1007945,100794.5
1626019200000,2144.46,2156.31,2127.67,2135.0,634492,63449.2
1626033600000,2134.99,2175.95,2123.66,2140.31,826102,82610.2
1626048000000,2141.02,2167.99,2125.59,2163.86,1015260,101526.0
1626062400000,2163.12,2166.59,2139.0,2146.11,949027,94902.7
1626076800000,2146.1,2158.46,2101.0,2101.48,1490476,149047.6
1626091200000,2101.48,2111.26,2083.8,2088.21,1201420,120142.0
1626105600000,2088.21,2098.01,2005.09,2019.96,2403463,240346.3
1626120000000,2020.24,2043.51,2009.43,2031.6,756047,75604.7
1626134400000,2031.11,2044.31,2013.64,2028.97,914027,91402.7
1626148800000,2028.97,2035.69,1976.0,2027.77,2350024,235002.4
1626163200000,2027.99,2047.77,1992.48,1996.33,1773687,177368.7
1626177600000,1996.33,2008.67,1959.56,1998.43,2354242,235424.2
1626192000000,1998.64,2009.51,1916.25,1924.19,1588308,158830.8
1626206400000,1924.3,1956.97,1919.17,1940.82,876354,87635.4
1626220800000,1940.98,1945.45,1862.42,1883.8,2621297,262129.7
1626235200000,1883.79,1905.97,1863.86,1898.19,1837281,183728.1
1626249600000,1898.2,1958.88,1867.98,1947.96,2740619,274061.9
1626264000000,1947.97,2019.79,1937.85,1995.31,2839082,283908.2
1626278400000,1995.31,2014.31,1968.57,1979.78,1260138,126013.8
1626292800000,1980.05,2009.62,1979.58,1994.52,517892,51789.2
1626307200000,1994.52,2042.77,1972.65,1979.34,1825608,182560.8
1626321600000,1979.35,1985.59,1942.5,1954.74,1690955,169095.5
1626336000000,1954.67,1978.64,1903.41,1913.17,2472318,247231.8
1626350400000,1913.17,1940.09,1882.13,1913.66,2704133,270413.3
1626364800000,1913.54,1930.0,1880.43,1917.18,1627649,162764.9
1626379200000,1917.46,1937.01,1899.71,1919.51,673705,67370.5
1626393600000,1919.57,1958.17,1895.57,1949.18,1493390,149339.0
1626408000000,1949.18,1967.35,1896.03,1912.96,1630603,163060.3
1626422400000,1912.75,1914.72,1846.72,1852.55,2461043,246104.3
1626436800000,1852.54,1934.76,1850.33,1934.06,2896615,289661.5
1626451200000,1934.42,1943.27,1903.48,1912.98,1288045,128804.5
1626465600000,1912.98,1920.68,1869.58,1876.77,884138,88413.8
1626480000000,1876.76,1901.67,1856.98,1867.0,1670853,167085.3
1626494400000,1867.0,1894.02,1861.22,1878.06,935268,93526.8
1626508800000,1878.06,1909.25,1842.0,1864.62,2376727,237672.7
1626523200000,1864.49,1896.52,1860.0,1886.77,1494971,149497.1
1626537600000,1886.49,1921.47,1878.32,1908.51,1648438,164843.8
1626552000000,1908.51,1915.5,1888.16,1899.22,510970,51097.0
1626566400000,1899.48,1995.89,1897.12,1982.55,2520450,252045.0
1626580800000,1982.56,1989.89,1953.26,1958.19,1229885,122988.5
1626595200000,1958.18,1973.69,1950.19,1966.22,940163,94016.3
1626609600000,1966.21,1974.75,1878.56,1889.42,2233549,223354.9
1626624000000,1889.42,1911.82,1875.37,1900.81,865358,86535.8
1626638400000,1900.8,1930.1,1880.38,1891.0,969231,96923.1
1626652800000,1891.16,1908.59,1865.45,1885.16,1260168,126016.8
1626667200000,1885.15,1919.0,1881.01,1890.89,1376165,137616.5
1626681600000,1890.89,1899.81,1855.0,1863.01,1801606,180160.6
1626696000000,1863.02,1869.83,1800.72,1819.89,3027442,302744.2
1626710400000,1819.89,1833.19,1807.73,1824.49,718021,71802.1
