Datetime,Open,High,Low,Close,Volume,QuantityVol
1630742400000,30.539,30.793,30.187,30.283,15185,15185
1630756800000,30.338,31.03,30.308,30.624,21750,21750
1630771200000,30.609,30.738,29.86,30.44,31605,31605
1630785600000,30.431,30.828,30.421,30.479,6321,6321
1630800000000,30.499,30.636,29.994,30.111,11686,11686
1630814400000,30.121,30.368,29.336,29.522,24079,24079
1630828800000,29.541,29.771,29.151,29.25,30899,30899
1630843200000,29.246,29.563,29.034,29.142,16176,16176
1630857600000,29.145,29.536,29.145,29.393,14566,14566
1630872000000,29.391,29.665,29.391,29.506,12300,12300
1630886400000,29.485,29.486,29.199,29.249,8452,8452
1630900800000,29.278,29.914,29.278,29.765,12625,12625
1630915200000,29.767,30.106,29.323,29.454,14449,14449
1630929600000,29.296,29.296,28.088,28.9,28457,28457
1630944000000,28.911,29.273,28.783,29.044,7190,7190
1630958400000,29.038,29.378,28.964,29.228,4800,4800
1630972800000,29.22,29.773,28.881,29.336,20719,20719
1630987200000,29.325,30.223,28.763,29.209,39563,39563
1631001600000,29.195,29.231,27.052,27.896,54405,54405
1631016000000,27.826,30.008,27.816,28.993,41838,41838
1631030400000,24.319,25.964,23.911,25.532,110939,110939
1631044800000,25.532,28.686,25.415,27.284,75600,75600
1631059200000,27.283,28.95,26.574,27.075,113732,113732
1631073600000,27.113,27.392,24.669,24.704,100439,100439
1631088000000,24.706,25.178,24.653,24.875,3945,3945
1631102400000,25.767,29.027,25.735,28.11,109348,109348
1631116800000,28.051,28.637,27.657,27.963,50378,50378
1631131200000,27.928,28.51,27.165,27.478,89136,89136
1631145600000,27.54,27.844,26.988,27.397,44358,44358
1631160000000,27.418,32.692,27.354,31.609,251888,251888
1631174400000,31.643,33.357,31.116,31.594,104889,104889
1631188800000,31.639,32.545,31.042,31.067,20362,20362
1631203200000,33.224,33.373,32.361,32.373,36336,36336
