Datetime,Open,High,Low,Close,Volume,QuantityVol
1615190400000,0.044371,0.044722,0.043509,0.044252,38978,38978000
1615204800000,0.044229,0.044391,0.0436,0.044207,41494,41494000
1615219200000,0.044232,0.044351,0.043775,0.044318,30376,30376000
1615233600000,0.044362,0.045085,0.044103,0.044597,29239,29239000
1615248000000,0.044709,0.045481,0.043874,0.045094,47687,47687000
1615262400000,0.045108,0.047002,0.044696,0.04531,70227,70227000
1615276800000,0.045341,0.046356,0.04527,0.045756,40520,40520000
1615291200000,0.045751,0.045816,0.04464,0.045174,32621,32621000
1615305600000,0.045231,0.045901,0.04484,0.045827,20459,20459000
1615320000000,0.045838,0.046788,0.045688,0.046782,37800,37800000
1615334400000,0.046774,0.048873,0.044121,0.044981,103410,103410000
1615348800000,0.044943,0.047222,0.044746,0.046397,54173,54173000
1615363200000,0.046443,0.047279,0.045859,0.045946,40557,40557000
1615377600000,0.045933,0.046967,0.045927,0.046468,33516,33516000
1615392000000,0.046481,0.046997,0.046003,0.046334,24320,24320000
1615406400000,0.046355,0.046405,0.044512,0.045041,33391,33391000
1615420800000,0.045085,0.045653,0.044185,0.044748,29066,29066000
1615435200000,0.04475,0.047566,0.044538,0.045017,77945,77945000
1615449600000,0.045019,0.045344,0.044023,0.044969,41665,41665000
1615464000000,0.044966,0.045778,0.044567,0.044805,48336,48336000
1615478400000,0.044819,0.045994,0.044779,0.04539,27224,27224000
1615492800000,0.045388,0.046106,0.045388,0.046038,35212,35212000
1615507200000,0.046069,0.046077,0.04494,0.045169,32180,32180000
1615521600000,0.04516,0.045362,0.044365,0.044736,28125,28125000
1615536000000,0.044704,0.045086,0.043566,0.044337,39248,39248000
1615550400000,0.044274,0.044495,0.041663,0.04375,84694,84694000
1615564800000,0.043773,0.044026,0.042888,0.042888,27196,27196000
1615579200000,0.042929,0.04381,0.042248,0.04345,27670,27670000
1615593600000,0.043409,0.043452,0.041437,0.041987,45991,45991000
1615608000000,0.041973,0.0444,0.041973,0.043785,26337,26337000
1615622400000,0.043808,0.045516,0.043434,0.043487,61075,61075000
1615636800000,0.043544,0.045241,0.043421,0.044427,47568,47568000
1615651200000,0.044473,0.045863,0.044351,0.044619,26003,26003000
1615665600000,0.044647,0.045364,0.042449,0.043855,77129,77129000
1615680000000,0.043859,0.044981,0.043319,0.044324,41871,41871000
1615694400000,0.044285,0.045035,0.043357,0.043838,28977,28977000
1615708800000,0.043825,0.044884,0.042562,0.043575,32339,32339000
1615723200000,0.043521,0.043862,0.042843,0.0435,33443,33443000
1615737600000,0.043512,0.044101,0.04321,0.043886,15582,15582000
1615752000000,0.043895,0.044902,0.043511,0.043511,29421,29421000
1615766400000,0.043578,0.044782,0.042916,0.044584,40662,40662000
1615780800000,0.044545,0.044828,0.040527,0.04198,50788,50788000
1615795200000,0.042002,0.042505,0.040726,0.042125,59957,59957000
1615809600000,0.042124,0.042942,0.041136,0.041745,45522,45522000
1615824000000,0.041716,0.042385,0.041395,0.042344,25959,25959000
1615838400000,0.042356,0.043426,0.041796,0.042618,30085,30085000
1615852800000,0.042693,0.043063,0.039473,0.040485,50394,50394000
1615867200000,0.040465,0.041448,0.04013,0.04134,29871,29871000
1615881600000,0.041408,0.042528,0.040639,0.040968,30893,30893000
1615896000000,0.040986,0.041915,0.040297,0.041889,30690,30690000
1615910400000,0.041934,0.041951,0.040002,0.041062,24538,24538000
1615924800000,0.041058,0.042657,0.041058,0.042234,24320,24320000
1615939200000,0.042234,0.042266,0.040985,0.041315,26841,26841000
1615953600000,0.041299,0.041622,0.041,0.041251,15861,15861000
1615968000000,0.041297,0.042105,0.039827,0.040522,29642,29642000
1615982400000,0.040504,0.042052,0.040034,0.040927,52002,52002000
1615996800000,0.040927,0.04258,0.040873,0.041966,35063,35063000
1616011200000,0.041968,0.043476,0.041942,0.042675,30883,30883000
1616025600000,0.042677,0.042848,0.04192,0.042138,27133,27133000
1616040000000,0.042131,0.043771,0.042131,0.042619,51619,51619000
1616054400000,0.042664,0.045531,0.042568,0.043803,69431,69431000
1616068800000,0.043858,0.047773,0.043401,0.046481,126849,126849000
1616083200000,0.046553,0.046895,0.044871,0.045105,45333,45333000
1616097600000,0.045107,0.046928,0.044945,0.045665,36343,36343000
1616112000000,0.045679,0.048731,0.044054,0.047995,75909,75909000
1616126400000,0.048035,0.050771,0.047213,0.049326,119506,119506000
1616140800000,0.049343,0.050117,0.048335,0.049103,54822,54822000
1616155200000,0.049163,0.049257,0.047191,0.047282,53327,53327000
1616169600000,0.047342,0.048327,0.047241,0.048119,24150,24150000
1616184000000,0.048113,0.04829,0.046574,0.046976,31759,31759000
1616198400000,0.046987,0.051074,0.046298,0.049271,87275,87275000
1616212800000,0.049281,0.050501,0.04896,0.049109,46562,46562000
1616227200000,0.049147,0.050577,0.049147,0.050577,38656,38656000
1616241600000,0.050621,0.052984,0.050103,0.052212,88970,88970000
1616256000000,0.052287,0.055995,0.052167,0.053945,141926,141926000
1616270400000,0.054029,0.065,0.052579,0.064,235955,235955000
1616284800000,0.06378,0.066553,0.056727,0.058127,300683,300683000
1616299200000,0.058073,0.058481,0.055289,0.057069,138998,138998000
1616313600000,0.05702,0.057932,0.052523,0.0541,138823,138823000
1616328000000,0.054103,0.055313,0.051904,0.053264,112553,112553000
1616342400000,0.053183,0.054713,0.052511,0.054211,46620,46620000
1616356800000,0.054217,0.056133,0.053789,0.054968,45559,45559000
1616371200000,0.055049,0.055355,0.051103,0.053766,72550,72550000
1616385600000,0.053774,0.054748,0.052539,0.05269,49694,49694000
1616400000000,0.052703,0.054048,0.051525,0.05262,57375,57375000
1616414400000,0.052616,0.052648,0.050857,0.051689,70414,70414000
1616428800000,0.051707,0.052322,0.05,0.050259,32517,32517000
1616443200000,0.05025,0.050752,0.047439,0.048302,82391,82391000
1616457600000,0.04837,0.050088,0.04736,0.04791,45784,45784000
1616472000000,0.047925,0.048034,0.044612,0.047066,70006,70006000
1616486400000,0.047057,0.047865,0.045704,0.046057,40530,40530000
1616500800000,0.046113,0.048712,0.046113,0.048333,39393,39393000
1616515200000,0.048374,0.049147,0.04725,0.047414,27546,27546000
1616529600000,0.047397,0.048302,0.04593,0.047892,32149,32149000
1616544000000,0.047847,0.048567,0.04606,0.047089,58340,58340000
1616558400000,0.047043,0.048877,0.046641,0.048549,33540,33540000
1616572800000,0.048584,0.050791,0.048141,0.049887,58477,58477000
1616587200000,0.049878,0.050975,0.048321,0.049302,62234,62234000
1616601600000,0.049327,0.049536,0.04686,0.047124,31563,31563000
1616616000000,0.047019,0.047498,0.041742,0.044356,96278,96278000
1616630400000,0.044321,0.046102,0.043222,0.045616,63352,63352000
1616644800000,0.045555,0.046488,0.04472,0.04481,29000,29000000
1616659200000,0.044804,0.046303,0.044642,0.0447,23250,23250000
1616673600000,0.044725,0.04503,0.041538,0.042629,87390,87390000
1616688000000,0.042634,0.044419,0.042015,0.043977,34475,34475000
1616702400000,0.044001,0.04542,0.043867,0.044309,34600,34600000
1616716800000,0.044234,0.045754,0.044192,0.045456,29865,29865000
1616731200000,0.045469,0.046375,0.044888,0.046285,28252,28252000
1616745600000,0.046255,0.047213,0.045617,0.046261,38035,38035000
1616760000000,0.046256,0.048247,0.045966,0.047437,38473,38473000
1616774400000,0.047557,0.048784,0.046627,0.047955,35251,35251000
1616788800000,0.047987,0.049908,0.047984,0.049545,26449,26449000
1616803200000,0.049617,0.052298,0.049395,0.050574,78612,78612000
1616817600000,0.050581,0.051372,0.049419,0.049697,36692,36692000
1616832000000,0.049681,0.050553,0.048169,0.04829,38213,38213000
1616846400000,0.048273,0.049124,0.046964,0.049073,49518,49518000
1616860800000,0.049132,0.050067,0.048486,0.04873,32691,32691000
1616875200000,0.04879,0.049945,0.048548,0.048917,20900,20900000
1616889600000,0.048938,0.049442,0.048455,0.049299,22187,22187000
1616904000000,0.049354,0.05061,0.049338,0.050405,31736,31736000
1616918400000,0.050435,0.050481,0.0488,0.049001,30210,30210000
1616932800000,0.048973,0.050058,0.048285,0.04999,34775,34775000
1616947200000,0.050073,0.050238,0.047905,0.048536,27502,27502000
1616961600000,0.04849,0.049302,0.048216,0.049271,15602,15602000
1616976000000,0.049229,0.049447,0.048054,0.048773,26414,26414000
1616990400000,0.048776,0.049381,0.048185,0.049298,21091,21091000
1617004800000,0.049355,0.0508,0.049149,0.050635,44385,44385000
1617019200000,0.050653,0.052714,0.050209,0.050779,58876,58876000
1617033600000,0.05078,0.051756,0.050115,0.051234,26518,26518000
1617048000000,0.051215,0.052859,0.050667,0.052115,31593,31593000
1617062400000,0.052158,0.053239,0.051419,0.052002,45659,45659000
1617076800000,0.051987,0.052881,0.051549,0.052732,36307,36307000
1617091200000,0.052711,0.053594,0.05179,0.052946,36401,36401000
1617105600000,0.052945,0.05406,0.052407,0.052414,70318,70318000
1617120000000,0.052441,0.053595,0.052133,0.053432,24170,24170000
1617134400000,0.053426,0.053852,0.052535,0.053482,24321,24321000
1617148800000,0.05348,0.055619,0.052652,0.05294,65532,65532000
1617163200000,0.052934,0.055044,0.052226,0.052932,50404,50404000
1617177600000,0.052938,0.053101,0.049428,0.051948,62259,62259000
1617192000000,0.051922,0.054646,0.051303,0.054019,44182,44182000
1617206400000,0.05408,0.054323,0.052317,0.052404,24036,24036000
1617220800000,0.052425,0.053853,0.052353,0.053241,21215,21215000
1617235200000,0.053296,0.057123,0.053296,0.055538,73432,73432000
1617249600000,0.055532,0.057407,0.055532,0.056188,50219,50219000
1617264000000,0.056205,0.057449,0.05381,0.05512,44363,44363000
1617278400000,0.055098,0.056064,0.054707,0.054891,37072,37072000
1617292800000,0.054894,0.055179,0.052124,0.053211,43270,43270000
1617307200000,0.053191,0.054847,0.052687,0.054708,23145,23145000
1617321600000,0.05478,0.055064,0.053122,0.053634,31358,31358000
1617336000000,0.053647,0.054194,0.053275,0.053525,20745,20745000
1617350400000,0.053542,0.054983,0.053292,0.05494,28709,28709000
1617364800000,0.054954,0.055142,0.053093,0.054421,36208,36208000
1617379200000,0.054474,0.056282,0.054082,0.05537,39755,39755000
1617393600000,0.055356,0.0575,0.054459,0.056512,28055,28055000
1617408000000,0.056533,0.05685,0.054613,0.054733,34230,34230000
1617422400000,0.054714,0.054986,0.054434,0.054856,25917,25917000
1617436800000,0.054848,0.0551,0.053367,0.054198,31278,31278000
1617451200000,0.054228,0.05443,0.052779,0.052858,29970,29970000
1617465600000,0.052912,0.053559,0.050687,0.053057,36608,36608000
1617480000000,0.052959,0.052959,0.049918,0.050128,31306,31306000
1617494400000,0.050135,0.051791,0.0492,0.051078,55906,55906000
1617508800000,0.051068,0.051162,0.049783,0.050908,29882,29882000
1617523200000,0.050951,0.053096,0.050566,0.051811,48187,48187000
1617537600000,0.051895,0.052714,0.051167,0.052142,25804,25804000
1617552000000,0.052199,0.052558,0.051549,0.051768,22825,22825000
1617566400000,0.051789,0.052837,0.051508,0.052572,22266,22266000
1617580800000,0.052578,0.052692,0.05089,0.051385,33434,33434000
1617595200000,0.051372,0.051751,0.050051,0.050918,31270,31270000
1617609600000,0.05095,0.052304,0.050653,0.051898,24993,24993000
1617624000000,0.051905,0.055436,0.051446,0.054409,61280,61280000
1617638400000,0.054431,0.054681,0.05321,0.054329,34575,34575000
1617652800000,0.054325,0.054813,0.052543,0.053355,34901,34901000
1617667200000,0.053352,0.053639,0.051832,0.053113,66046,66046000
1617681600000,0.053125,0.057284,0.05294,0.056567,137879,137879000
1617696000000,0.056745,0.062706,0.055453,0.057352,206034,206034000
1617710400000,0.057355,0.059266,0.053006,0.054411,146436,146436000
1617724800000,0.054464,0.057087,0.054183,0.056128,61568,61568000
1617739200000,0.056095,0.058438,0.055365,0.058428,49467,49467000
1617753600000,0.058544,0.058612,0.054005,0.054181,97489,97489000
1617768000000,0.054094,0.055746,0.052108,0.052801,120980,120980000
1617782400000,0.052867,0.053375,0.048315,0.050294,138139,138139000
1617796800000,0.050287,0.052981,0.04864,0.051419,90158,90158000
1617811200000,0.051426,0.052733,0.049972,0.051185,83300,83300000
1617825600000,0.051177,0.053327,0.050132,0.051845,47939,47939000
1617840000000,0.051805,0.053369,0.05123,0.052637,58249,58249000
1617854400000,0.052681,0.05384,0.052633,0.05366,41558,41558000
1617868800000,0.053664,0.054082,0.051763,0.053035,50858,50858000
1617883200000,0.053021,0.054259,0.052785,0.053175,43008,43008000
1617897600000,0.053211,0.053714,0.052414,0.053268,30893,30893000
1617912000000,0.053284,0.054211,0.053158,0.054052,28147,28147000
1617926400000,0.05407,0.054797,0.053529,0.05388,36194,36194000
1617940800000,0.053844,0.054918,0.053469,0.05409,32024,32024000
1617955200000,0.054082,0.055318,0.053429,0.054948,44100,44100000
1617969600000,0.054924,0.055011,0.053258,0.053642,45077,45077000
1617984000000,0.053667,0.0544,0.053189,0.054176,28509,28509000
1617998400000,0.054193,0.054233,0.053107,0.054088,24739,24739000
1618012800000,0.0541,0.055955,0.054056,0.055206,59139,59139000
1618027200000,0.055198,0.055782,0.054373,0.054989,39261,39261000
1618041600000,0.055026,0.055352,0.054293,0.054397,43816,43816000
1618056000000,0.054392,0.054927,0.052635,0.053098,51227,51227000
1618070400000,0.053127,0.053757,0.052667,0.053446,33242,33242000
1618084800000,0.053464,0.053606,0.052446,0.053389,19705,19705000
1618099200000,0.053402,0.054031,0.053,0.053425,32691,32691000
1618113600000,0.053413,0.053947,0.05231,0.053923,35464,35464000
1618128000000,0.053949,0.059882,0.053933,0.057113,169264,169264000
1618142400000,0.05717,0.057934,0.054921,0.055767,81485,81485000
1618156800000,0.055784,0.056393,0.05472,0.056062,34642,34642000
1618171200000,0.056096,0.057951,0.055418,0.057337,29691,29691000
1618185600000,0.057381,0.057426,0.055196,0.05596,43603,43603000
1618200000000,0.05594,0.057416,0.05548,0.056241,49827,49827000
1618214400000,0.056276,0.057921,0.05539,0.055687,67618,67618000
1618228800000,0.055707,0.06,0.055608,0.059933,111831,111831000
1618243200000,0.0599,0.061071,0.057915,0.059978,82009,82009000
1618257600000,0.060026,0.061555,0.058463,0.061472,59541,59541000
1618272000000,0.06147,0.062048,0.058814,0.059207,83297,83297000
1618286400000,0.059214,0.060381,0.056947,0.057436,65940,65940000
1618300800000,0.057453,0.059068,0.056629,0.058112,88691,88691000
1618315200000,0.058118,0.060951,0.058011,0.0605,81312,81312000
1618329600000,0.060607,0.064374,0.059369,0.063247,127428,127428000
1618344000000,0.06321,0.068762,0.062726,0.066162,123374,123374000
1618358400000,0.066207,0.078133,0.06503,0.07208,361007,361007000
1618372800000,0.07206,0.083879,0.07,0.079311,328369,328369000
1618387200000,0.079415,0.08622,0.075352,0.08551,321950,321950000
1618401600000,0.085587,0.091219,0.077604,0.080473,469259,469259000
1618416000000,0.080383,0.084762,0.076639,0.077887,150907,150907000
1618430400000,0.077776,0.078853,0.073969,0.07476,93908,93908000
1618444800000,0.074934,0.078812,0.072374,0.076451,191673,191673000
1618459200000,0.076483,0.079595,0.075141,0.077042,146960,146960000
1618473600000,0.077101,0.078611,0.072768,0.074349,104652,104652000
1618488000000,0.074392,0.076431,0.074116,0.074522,76695,76695000
1618502400000,0.074575,0.0801,0.074,0.079384,117471,117471000
1618516800000,0.079443,0.0833,0.077833,0.079537,121070,121070000
1618531200000,0.079654,0.080879,0.072318,0.073161,153489,153489000
1618545600000,0.073114,0.074534,0.071163,0.073705,105128,105128000
1618560000000,0.073783,0.074739,0.0683,0.071428,129783,129783000
1618574400000,0.071446,0.07186,0.066408,0.071397,110716,110716000
1618588800000,0.071452,0.075978,0.070788,0.073231,111155,111155000
1618603200000,0.073287,0.075229,0.071736,0.071795,43056,43056000
1618617600000,0.071845,0.083367,0.070104,0.081592,159055,159055000
1618632000000,0.081625,0.084788,0.078587,0.083792,154868,154868000
1618646400000,0.083783,0.087522,0.079369,0.082439,154413,154413000
1618660800000,0.082442,0.09031,0.078394,0.079129,219750,219750000
1618675200000,0.079252,0.081505,0.077528,0.080142,61263,61263000
1618689600000,0.080164,0.082677,0.07789,0.078062,40491,40491000
1618704000000,0.078126,0.088979,0.067541,0.078654,346825,346825000
1618718400000,0.078655,0.081,0.072412,0.079648,176596,176596000
1618732800000,0.079768,0.080303,0.067089,0.067622,165838,165838000
1618747200000,0.067458,0.074519,0.067292,0.072898,117415,117415000
1618761600000,0.073043,0.076096,0.070963,0.073039,58124,58124000
1618776000000,0.073098,0.080219,0.0719,0.078921,72563,72563000
1618790400000,0.078999,0.079747,0.075501,0.079233,89383,89383000
1618804800000,0.079254,0.081215,0.077534,0.078454,101055,101055000
1618819200000,0.078611,0.079013,0.071165,0.075754,128796,128796000
1618833600000,0.075785,0.075851,0.069005,0.06966,143384,143384000
1618848000000,0.0696,0.073781,0.069204,0.072813,90458,90458000
1618862400000,0.072789,0.07426,0.070473,0.07048,44617,44617000
1618876800000,0.070515,0.070951,0.06028,0.064041,261466,261466000
1618891200000,0.063889,0.06775,0.060522,0.062682,179628,179628000
1618905600000,0.062745,0.068099,0.0622,0.067305,114452,114452000
1618920000000,0.067349,0.070303,0.064908,0.067033,107954,107954000
1618934400000,0.067117,0.069814,0.065688,0.069317,53342,53342000
1618948800000,0.069396,0.069751,0.066663,0.067324,39445,39445000
1618963200000,0.067391,0.071092,0.066721,0.068043,72967,72967000
1618977600000,0.068126,0.068985,0.066417,0.066825,49445,49445000
1618992000000,0.066768,0.067631,0.062697,0.063687,92324,92324000
1619006400000,0.063668,0.067677,0.062348,0.06761,61091,61091000
1619020800000,0.067679,0.067761,0.065318,0.067092,26422,26422000
1619035200000,0.067062,0.067062,0.062347,0.064205,45836,45836000
1619049600000,0.064183,0.065861,0.060539,0.060976,102651,102651000
1619064000000,0.060945,0.063917,0.060897,0.062628,55982,55982000
1619078400000,0.062634,0.062943,0.059233,0.061848,94341,94341000
1619092800000,0.061842,0.063034,0.061086,0.062,52750,52750000
1619107200000,0.062102,0.064256,0.057678,0.058259,108872,108872000
1619121600000,0.058103,0.058103,0.048634,0.050524,269381,269381000
1619136000000,0.050519,0.051331,0.037379,0.045,616863,616863000
1619150400000,0.044993,0.045696,0.040677,0.042214,308418,308418000
1619164800000,0.042165,0.04922,0.042116,0.048019,188737,188737000
1619179200000,0.047965,0.048761,0.043598,0.046557,125400,125400000
1619193600000,0.046661,0.048734,0.045826,0.048356,57705,57705000
1619208000000,0.048402,0.050472,0.04708,0.050397,58333,58333000
1619222400000,0.050513,0.050801,0.04688,0.049945,135202,135202000
1619236800000,0.05005,0.05277,0.049198,0.050067,149335,149335000
1619251200000,0.050015,0.051773,0.04552,0.046959,195788,195788000
1619265600000,0.046991,0.049557,0.046515,0.048809,120473,120473000
1619280000000,0.048755,0.048982,0.04706,0.047358,50553,50553000
1619294400000,0.047375,0.04797,0.045478,0.045801,54771,54771000
1619308800000,0.045801,0.047746,0.04544,0.045886,84553,84553000
1619323200000,0.045877,0.047755,0.045785,0.047518,123689,123689000
1619337600000,0.047617,0.048686,0.046919,0.048326,111080,111080000
1619352000000,0.048284,0.050619,0.048244,0.050141,58440,58440000
1619366400000,0.05014,0.050199,0.046969,0.047099,46147,46147000
1619380800000,0.047062,0.047784,0.042868,0.046034,89245,89245000
1619395200000,0.046025,0.050838,0.04533,0.050519,123282,123282000
1619409600000,0.050548,0.052834,0.049767,0.0515,82809,82809000
1619424000000,0.051523,0.053295,0.05,0.053073,60368,60368000
1619438400000,0.053147,0.053923,0.051809,0.053089,59163,59163000
1619452800000,0.053107,0.054952,0.05118,0.054853,42505,42505000
1619467200000,0.054882,0.058356,0.052789,0.057512,105268,105268000
1619481600000,0.057435,0.063007,0.056077,0.060832,145247,145247000
1619496000000,0.060761,0.064697,0.060141,0.062152,118093,118093000
1619510400000,0.062233,0.064218,0.061626,0.063401,66006,66006000
1619524800000,0.063451,0.063672,0.058703,0.061148,110160,110160000
1619539200000,0.061213,0.061641,0.059014,0.059872,48337,48337000
1619553600000,0.059916,0.063817,0.059825,0.06346,46051,46051000
1619568000000,0.06341,0.067312,0.062176,0.065157,107676,107676000
1619582400000,0.065151,0.066913,0.057611,0.061505,186384,186384000
1619596800000,0.061493,0.062767,0.058331,0.061748,91383,91383000
1619611200000,0.061756,0.06246,0.059411,0.060567,56901,56901000
1619625600000,0.060495,0.061114,0.059388,0.060714,37632,37632000
1619640000000,0.060706,0.061708,0.058994,0.061001,39643,39643000
1619654400000,0.061114,0.063782,0.058398,0.061791,111986,111986000
1619668800000,0.061786,0.062827,0.060148,0.062254,46978,46978000
1619683200000,0.062331,0.062836,0.060913,0.062259,32475,32475000
1619697600000,0.062208,0.062984,0.060522,0.061391,41779,41779000
1619712000000,0.061305,0.061587,0.058341,0.058884,37296,37296000
1619726400000,0.058842,0.061322,0.057722,0.060862,32356,32356000
1619740800000,0.060761,0.061181,0.059471,0.060653,27343,27343000
1619755200000,0.060647,0.062369,0.060623,0.061116,32754,32754000
1619769600000,0.061164,0.063544,0.060877,0.061429,47156,47156000
1619784000000,0.061434,0.064661,0.0613,0.063591,52487,52487000
1619798400000,0.06359,0.064867,0.063222,0.064186,25773,25773000
1619812800000,0.064169,0.06915,0.063457,0.069092,66017,66017000
1619827200000,0.069081,0.069081,0.065612,0.066635,52463,52463000
1619841600000,0.066669,0.066707,0.065246,0.06552,24252,24252000
1619856000000,0.065462,0.06627,0.063627,0.065176,38132,38132000
1619870400000,0.065173,0.066356,0.064115,0.064696,30522,30522000
1619884800000,0.064781,0.066093,0.064593,0.065938,19760,19760000
1619899200000,0.065902,0.066191,0.064374,0.065589,23334,23334000
1619913600000,0.065638,0.066578,0.062509,0.062509,49517,49517000
1619928000000,0.062498,0.064411,0.06156,0.063542,38223,38223000
1619942400000,0.063567,0.063928,0.061965,0.063409,37156,37156000
1619956800000,0.063437,0.063503,0.062276,0.062599,25704,25704000
1619971200000,0.062636,0.063964,0.062356,0.063917,19140,19140000
1619985600000,0.063952,0.06473,0.062513,0.063019,19413,19413000
1620000000000,0.063012,0.064875,0.062864,0.064611,32081,32081000
1620014400000,0.064562,0.066546,0.06416,0.066261,39733,39733000
1620028800000,0.066229,0.066777,0.065077,0.066274,41476,41476000
1620043200000,0.066312,0.066617,0.064049,0.065503,38504,38504000
1620057600000,0.065599,0.06627,0.064579,0.065096,24630,24630000
1620072000000,0.064987,0.065013,0.063606,0.064523,21415,21415000
1620086400000,0.064637,0.064724,0.058455,0.06071,78267,78267000
1620100800000,0.06077,0.06244,0.060202,0.061102,28666,28666000
1620115200000,0.060988,0.062664,0.06008,0.061913,35055,35055000
1620129600000,0.061963,0.061963,0.055366,0.056491,101646,101646000
1620144000000,0.056509,0.059463,0.055747,0.059279,53153,53153000
1620158400000,0.059332,0.059541,0.056399,0.056727,23480,23480000
1620172800000,0.056738,0.059999,0.056118,0.05841,40152,40152000
1620187200000,0.058367,0.059085,0.056856,0.059085,35058,35058000
1620201600000,0.059087,0.060362,0.058774,0.059005,35472,35472000
1620216000000,0.05904,0.062248,0.058761,0.060395,51844,51844000
1620230400000,0.060466,0.062379,0.060061,0.060486,32523,32523000
1620244800000,0.06049,0.062415,0.059013,0.062081,28009,28009000
1620259200000,0.061986,0.063014,0.060134,0.062675,56921,56921000
1620273600000,0.062584,0.063481,0.060186,0.061856,40874,40874000
1620288000000,0.061872,0.063426,0.061371,0.062904,41626,41626000
1620302400000,0.063005,0.064239,0.061801,0.063528,48252,48252000
1620316800000,0.063523,0.068585,0.061121,0.063276,131360,131360000
1620331200000,0.063298,0.066342,0.062275,0.064504,49388,49388000
1620345600000,0.064551,0.072848,0.063443,0.067188,196319,196319000
1620360000000,0.067073,0.06856,0.064166,0.065868,72379,72379000
1620374400000,0.065902,0.071057,0.065589,0.069914,72424,72424000
1620388800000,0.069972,0.076343,0.068197,0.072321,170668,170668000
1620403200000,0.072379,0.072847,0.06843,0.069698,52725,52725000
1620417600000,0.069756,0.071548,0.064048,0.066745,59377,59377000
1620432000000,0.066783,0.068532,0.066,0.068186,40694,40694000
1620446400000,0.0681,0.068216,0.066252,0.066701,36474,36474000
1620460800000,0.066738,0.067624,0.065917,0.065981,29809,29809000
1620475200000,0.065972,0.067004,0.063752,0.064192,45520,45520000
1620489600000,0.064131,0.06588,0.062761,0.065708,30524,30524000
1620504000000,0.065653,0.06578,0.064131,0.064519,21374,21374000
1620518400000,0.064558,0.066613,0.062339,0.062575,52131,52131000
1620532800000,0.062501,0.063611,0.060748,0.061965,57570,57570000
1620547200000,0.062033,0.063645,0.061766,0.061829,31458,31458000
1620561600000,0.061807,0.063811,0.060193,0.063226,36438,36438000
1620576000000,0.063215,0.063441,0.062027,0.062688,25297,25297000
1620590400000,0.062637,0.063913,0.062633,0.063548,26042,26042000
1620604800000,0.063572,0.065048,0.063386,0.064819,37521,37521000
1620619200000,0.064887,0.06515,0.063547,0.063556,33028,33028000
1620633600000,0.063529,0.063794,0.060864,0.061765,44490,44490000
1620648000000,0.06176,0.062202,0.060217,0.062095,36372,36372000
1620662400000,0.062065,0.062194,0.05566,0.057105,45289,45289000
1620676800000,0.057136,0.057555,0.051018,0.055233,102320,102320000
1620691200000,0.055194,0.056782,0.053111,0.054591,63611,63611000
1620705600000,0.054564,0.057401,0.05433,0.057367,37379,37379000
1620720000000,0.057393,0.060221,0.055684,0.058139,45099,45099000
1620734400000,0.058265,0.059535,0.057104,0.059081,45997,45997000
1620748800000,0.059133,0.059434,0.057721,0.058909,26541,26541000
1620763200000,0.058905,0.060634,0.058664,0.059704,25180,25180000
1620777600000,0.0597,0.060811,0.059112,0.06026,30271,30271000
1620792000000,0.060242,0.060242,0.057987,0.059038,27959,27959000
1620806400000,0.05901,0.059344,0.056558,0.05785,31496,31496000
1620820800000,0.057778,0.058282,0.055173,0.055722,37794,37794000
1620835200000,0.055709,0.056448,0.053774,0.055699,51818,51818000
1620849600000,0.055657,0.056328,0.048023,0.048933,105657,105657000
1620864000000,0.048868,0.052892,0.045352,0.052289,140957,140957000
1620878400000,0.052243,0.053429,0.051445,0.051949,36545,36545000
1620892800000,0.051966,0.052372,0.047545,0.04984,73977,73977000
1620907200000,0.049893,0.051261,0.048566,0.049064,36737,36737000
1620921600000,0.049013,0.050323,0.046292,0.047737,79360,79360000
1620936000000,0.047765,0.050242,0.047495,0.050229,33612,33612000
1620950400000,0.050234,0.052159,0.04995,0.05093,32467,32467000
1620964800000,0.050966,0.0524,0.049808,0.052385,33094,33094000
1620979200000,0.052458,0.054763,0.052458,0.053792,77082,77082000
1620993600000,0.053787,0.054067,0.052001,0.05376,39774,39774000
1621008000000,0.053774,0.054165,0.051874,0.051941,45863,45863000
1621022400000,0.051918,0.052514,0.05058,0.052222,25234,25234000
1621036800000,0.05218,0.052982,0.051028,0.052064,31282,31282000
1621051200000,0.052068,0.052267,0.049079,0.049398,57797,57797000
1621065600000,0.049398,0.050395,0.048519,0.049506,39531,39531000
1621080000000,0.049515,0.050678,0.049059,0.049709,32620,32620000
1621094400000,0.049726,0.049726,0.047302,0.049074,35336,35336000
1621108800000,0.049048,0.050027,0.047673,0.048069,28738,28738000
1621123200000,0.048086,0.051294,0.047724,0.050761,40038,40038000
1621137600000,0.050823,0.053509,0.05012,0.052941,49694,49694000
1621152000000,0.052999,0.053548,0.051841,0.052087,28630,28630000
1621166400000,0.052188,0.053022,0.050171,0.050311,44304,44304000
1621180800000,0.050315,0.051109,0.047607,0.048903,78374,78374000
1621195200000,0.048906,0.049556,0.046442,0.049329,65731,65731000
1621209600000,0.049338,0.049569,0.044288,0.044915,99283,99283000
1621224000000,0.044969,0.048419,0.043546,0.048199,87365,87365000
1621238400000,0.048167,0.04882,0.047061,0.048335,35065,35065000
1621252800000,0.048352,0.04851,0.044915,0.04521,46851,46851000
1621267200000,0.04521,0.046596,0.043883,0.046336,60891,60891000
