Datetime,Open,High,Low,Close,Volume,QuantityVol
1615204800000,0.11727,0.12141,0.1164,0.12092,83850,8385000
1615219200000,0.12129,0.12617,0.12129,0.12433,123043,12304300
1615233600000,0.12436,0.12773,0.12367,0.12525,72753,7275300
1615248000000,0.1254,0.12739,0.12392,0.12674,70881,7088100
1615262400000,0.12682,0.12811,0.12422,0.12454,68662,6866200
1615276800000,0.12456,0.12774,0.12436,0.12633,67805,6780500
1615291200000,0.12627,0.12836,0.12232,0.12692,87960,8796000
1615305600000,0.12706,0.1354,0.12706,0.13199,99441,9944100
1615320000000,0.13184,0.13562,0.13147,0.13503,22687,2268700
1615334400000,0.13495,0.13525,0.12403,0.12546,83476,8347600
1615348800000,0.12557,0.13015,0.12505,0.12962,63324,6332400
1615363200000,0.12972,0.13199,0.12802,0.12877,65810,6581000
1615377600000,0.12884,0.13131,0.12841,0.12923,57716,5771600
1615392000000,0.12936,0.12953,0.12706,0.12725,64180,6418000
1615406400000,0.12727,0.12876,0.12258,0.12719,99558,9955800
1615420800000,0.12783,0.14264,0.1278,0.13398,142586,14258600
1615435200000,0.13404,0.14424,0.13404,0.13897,220746,22074600
1615449600000,0.13921,0.16175,0.13425,0.1576,312929,31292900
1615464000000,0.1577,0.1601,0.14989,0.15162,364021,36402100
1615478400000,0.1516,0.16501,0.14842,0.16501,235343,23534300
1615492800000,0.16528,0.18061,0.16011,0.17696,544987,54498700
1615507200000,0.17694,0.17814,0.16561,0.16833,288134,28813400
1615521600000,0.16836,0.1975,0.16565,0.19555,455061,45506100
1615536000000,0.19565,0.19591,0.17322,0.1792,313408,31340800
1615550400000,0.17917,0.18484,0.16464,0.18432,335689,33568900
1615564800000,0.18417,0.18418,0.15916,0.16029,210442,21044200
1615579200000,0.16026,0.16408,0.15586,0.16343,161247,16124700
1615593600000,0.16349,0.16349,0.15369,0.15974,164799,16479900
1615608000000,0.16005,0.173,0.158,0.17266,142458,14245800
1615622400000,0.17266,0.17865,0.16703,0.16984,169180,16918000
1615636800000,0.16987,0.1765,0.16617,0.1709,125879,12587900
1615651200000,0.1713,0.18438,0.16906,0.17642,111931,11193100
1615665600000,0.17665,0.18253,0.1726,0.18235,92859,9285900
1615680000000,0.18341,0.18818,0.17276,0.17655,132391,13239100
1615694400000,0.17649,0.17763,0.16759,0.16899,89159,8915900
1615708800000,0.16936,0.17275,0.16146,0.16667,97500,9750000
1615723200000,0.16681,0.16859,0.16354,0.16568,79407,7940700
1615737600000,0.16568,0.17294,0.16381,0.16919,96168,9616800
1615752000000,0.16916,0.17598,0.16395,0.16395,93906,9390600
1615766400000,0.16446,0.17305,0.16344,0.17298,85354,8535400
1615780800000,0.17311,0.17408,0.15105,0.15649,161623,16162300
1615795200000,0.1564,0.15815,0.14601,0.15378,178250,17825000
1615809600000,0.15367,0.15894,0.14987,0.15363,127750,12775000
1615824000000,0.15355,0.16133,0.15204,0.1591,105877,10587700
1615838400000,0.15931,0.16653,0.15873,0.16067,100304,10030400
1615852800000,0.16117,0.16634,0.15136,0.15483,127360,12736000
1615867200000,0.15464,0.15827,0.14985,0.15518,87325,8732500
1615881600000,0.15522,0.15936,0.15297,0.15428,71100,7110000
1615896000000,0.15424,0.16327,0.15313,0.16268,84059,8405900
1615910400000,0.1626,0.16609,0.15402,0.15444,108293,10829300
1615924800000,0.15435,0.15833,0.15419,0.15523,66172,6617200
1615939200000,0.15502,0.15529,0.15227,0.1525,46947,4694700
1615953600000,0.15254,0.16078,0.15132,0.15856,87109,8710900
1615968000000,0.15856,0.18535,0.15815,0.185,736261,73626100
1615982400000,0.18472,0.1964,0.17809,0.18443,542780,54278000
1615996800000,0.18423,0.1983,0.18389,0.1923,257972,25797200
1616011200000,0.19232,0.19948,0.18316,0.19649,166321,16632100
1616025600000,0.19714,0.20353,0.18388,0.18488,343917,34391700
1616040000000,0.18498,0.18545,0.17595,0.17831,182208,18220800
1616054400000,0.17835,0.18194,0.1765,0.17712,127606,12760600
1616068800000,0.17706,0.18564,0.17503,0.18181,149670,14967000
1616083200000,0.18184,0.18527,0.17622,0.17699,156400,15640000
1616097600000,0.17715,0.18385,0.17624,0.17897,104076,10407600
1616112000000,0.17921,0.18177,0.17333,0.17918,97196,9719600
1616126400000,0.17907,0.1945,0.17902,0.187,218233,21823300
1616140800000,0.18841,0.19019,0.18281,0.18401,90311,9031100
1616155200000,0.18399,0.1846,0.18076,0.18195,65522,6552200
1616169600000,0.18199,0.18438,0.18069,0.18238,68932,6893200
1616184000000,0.1824,0.18429,0.17925,0.18414,74205,7420500
1616198400000,0.18423,0.18603,0.18019,0.18238,76661,7666100
1616212800000,0.1823,0.18472,0.1799,0.18458,65366,6536600
1616227200000,0.1846,0.19032,0.18324,0.18521,79378,7937800
1616241600000,0.1851,0.18981,0.18108,0.18257,91794,9179400
1616256000000,0.18247,0.18288,0.17944,0.18103,54543,5454300
1616270400000,0.18088,0.18113,0.1705,0.1709,83483,8348300
1616284800000,0.17081,0.17524,0.16682,0.17179,96041,9604100
1616299200000,0.17169,0.17299,0.16737,0.17259,51912,5191200
1616313600000,0.1724,0.17601,0.16823,0.17044,68402,6840200
1616328000000,0.17045,0.1751,0.16525,0.17197,69118,6911800
1616342400000,0.17208,0.17466,0.17034,0.17225,52252,5225200
1616356800000,0.17234,0.17658,0.17194,0.17475,54972,5497200
1616371200000,0.1748,0.17561,0.16881,0.17544,73080,7308000
1616385600000,0.1756,0.18215,0.17439,0.17986,77898,7789800
1616400000000,0.17993,0.18327,0.17452,0.18096,109657,10965700
1616414400000,0.18094,0.18094,0.17447,0.17531,76722,7672200
1616428800000,0.1755,0.1763,0.16953,0.16992,67367,6736700
1616443200000,0.16976,0.17124,0.1603,0.1617,127161,12716100
1616457600000,0.1618,0.16789,0.16043,0.1642,69316,6931600
1616472000000,0.1643,0.16522,0.1541,0.15862,98969,9896900
1616486400000,0.15858,0.16596,0.15757,0.15993,79213,7921300
1616500800000,0.16015,0.16721,0.16015,0.16609,60340,6034000
1616515200000,0.16612,0.16953,0.16407,0.16753,72867,7286700
1616529600000,0.1674,0.1692,0.16121,0.16646,60518,6051800
1616544000000,0.16615,0.168,0.16161,0.163,77392,7739200
1616558400000,0.16297,0.1677,0.16017,0.16732,70132,7013200
1616572800000,0.16721,0.17387,0.16642,0.17369,74036,7403600
1616587200000,0.17357,0.17687,0.16944,0.17321,117147,11714700
1616601600000,0.17317,0.18323,0.16982,0.17057,198301,19830100
1616616000000,0.17042,0.17108,0.14957,0.15641,163263,16326300
1616630400000,0.15637,0.1586,0.14592,0.15205,140467,14046700
1616644800000,0.15199,0.15978,0.14964,0.15461,85734,8573400
1616659200000,0.15461,0.16243,0.15414,0.15667,96079,9607900
1616673600000,0.15642,0.15772,0.14714,0.15047,112437,11243700
1616688000000,0.15059,0.15812,0.14829,0.15714,75655,7565500
1616702400000,0.15711,0.15965,0.15269,0.15404,67106,6710600
1616716800000,0.15399,0.16025,0.15395,0.15942,79202,7920200
1616731200000,0.15924,0.16341,0.15843,0.16311,63281,6328100
1616745600000,0.16307,0.16585,0.16022,0.16239,89840,8984000
1616760000000,0.16254,0.16882,0.16159,0.16482,80961,8096100
1616774400000,0.16495,0.16845,0.16221,0.16411,54918,5491800
1616788800000,0.16417,0.1677,0.16362,0.16712,51723,5172300
1616803200000,0.16729,0.16796,0.16451,0.16553,50752,5075200
1616817600000,0.16553,0.17026,0.16517,0.16755,45306,4530600
1616832000000,0.16767,0.16931,0.16333,0.16384,43895,4389500
1616846400000,0.16372,0.16466,0.16003,0.16419,64172,6417200
1616860800000,0.1643,0.1677,0.16387,0.16613,55471,5547100
1616875200000,0.1662,0.17271,0.1662,0.16694,73714,7371400
1616889600000,0.16694,0.17171,0.1634,0.17054,56570,5657000
1616904000000,0.17051,0.17072,0.16736,0.17044,45670,4567000
1616918400000,0.17053,0.17618,0.16844,0.16966,112342,11234200
1616932800000,0.16934,0.1726,0.16613,0.17209,79182,7918200
1616947200000,0.17217,0.17276,0.16386,0.16775,80441,8044100
1616961600000,0.16743,0.17275,0.16612,0.17178,56665,5666500
1616976000000,0.17181,0.17837,0.17043,0.17786,80819,8081900
1616990400000,0.17804,0.18007,0.1745,0.17969,59248,5924800
1617004800000,0.17989,0.18033,0.17701,0.17746,51095,5109500
1617019200000,0.1776,0.17943,0.17304,0.17642,53454,5345400
1617033600000,0.17657,0.17796,0.17374,0.17587,55419,5541900
1617048000000,0.17572,0.17885,0.17444,0.17819,38392,3839200
1617062400000,0.17829,0.17928,0.17449,0.17505,44697,4469700
1617076800000,0.17496,0.18288,0.17375,0.18171,65623,6562300
1617091200000,0.18172,0.18223,0.17902,0.18005,55277,5527700
1617105600000,0.17996,0.18455,0.17757,0.17989,66178,6617800
1617120000000,0.17994,0.18646,0.17994,0.18533,74980,7498000
1617134400000,0.18534,0.18939,0.18281,0.18334,65848,6584800
1617148800000,0.18348,0.18754,0.1769,0.17943,62986,6298600
1617163200000,0.17939,0.18239,0.17451,0.17734,62098,6209800
1617177600000,0.17743,0.17744,0.16711,0.17487,122902,12290200
1617192000000,0.17477,0.17927,0.17294,0.17814,61938,6193800
1617206400000,0.17808,0.17939,0.1742,0.17451,49648,4964800
1617220800000,0.17454,0.17768,0.17401,0.17655,50892,5089200
1617235200000,0.17679,0.1802,0.17596,0.17819,47330,4733000
1617249600000,0.17842,0.17987,0.17591,0.1793,41130,4113000
1617264000000,0.17946,0.18202,0.17322,0.17501,68665,6866500
1617278400000,0.17515,0.17766,0.17423,0.17712,46490,4649000
1617292800000,0.17717,0.1779,0.17054,0.17591,63753,6375300
1617307200000,0.17618,0.17864,0.17501,0.1773,44105,4410500
1617321600000,0.17728,0.18119,0.1761,0.17993,57366,5736600
1617336000000,0.17992,0.18349,0.17959,0.18028,60850,6085000
1617350400000,0.18017,0.1902,0.18016,0.18886,82816,8281600
1617364800000,0.18896,0.20068,0.18597,0.20068,148139,14813900
1617379200000,0.20053,0.21613,0.19861,0.20477,340749,34074900
1617393600000,0.20487,0.20523,0.19878,0.20273,97332,9733200
1617408000000,0.20282,0.20913,0.19405,0.1957,110099,11009900
1617422400000,0.19562,0.20093,0.19461,0.19649,72132,7213200
1617436800000,0.19654,0.19833,0.1901,0.19246,99370,9937000
1617451200000,0.19259,0.199,0.18744,0.18744,126962,12696200
1617465600000,0.18749,0.19211,0.18174,0.19112,103541,10354100
1617480000000,0.1909,0.1917,0.17979,0.18132,76454,7645400
1617494400000,0.18143,0.19039,0.17859,0.18868,78235,7823500
1617508800000,0.18866,0.19031,0.18378,0.19031,64171,6417100
1617523200000,0.19044,0.19555,0.18854,0.18965,102334,10233400
1617537600000,0.19022,0.20964,0.18812,0.20569,230876,23087600
1617552000000,0.20573,0.21444,0.20203,0.21293,120732,12073200
1617566400000,0.21261,0.22506,0.2123,0.22232,198589,19858900
1617580800000,0.22198,0.22632,0.21272,0.22216,122321,12232100
1617595200000,0.22192,0.22828,0.2101,0.21448,110623,11062300
1617609600000,0.21456,0.22068,0.21046,0.21223,89932,8993200
1617624000000,0.21229,0.21469,0.20739,0.21464,107807,10780700
1617638400000,0.2147,0.21584,0.20824,0.20984,86368,8636800
1617652800000,0.2098,0.2183,0.20973,0.21188,134977,13497700
1617667200000,0.21194,0.21876,0.20925,0.21649,118859,11885900
1617681600000,0.21662,0.22259,0.21393,0.21522,110345,11034500
1617696000000,0.21511,0.21669,0.20822,0.21041,115909,11590900
1617710400000,0.21044,0.21218,0.19185,0.19978,234756,23475600
1617724800000,0.20013,0.20601,0.1997,0.20597,96391,9639100
1617739200000,0.20603,0.20755,0.20029,0.20514,89496,8949600
1617753600000,0.20515,0.20578,0.19857,0.20203,102018,10201800
1617768000000,0.20208,0.20349,0.19486,0.19671,143132,14313200
1617782400000,0.19655,0.19785,0.18202,0.18804,226173,22617300
1617796800000,0.18789,0.19538,0.18157,0.19089,172682,17268200
1617811200000,0.19073,0.19687,0.18519,0.18955,197421,19742100
1617825600000,0.18971,0.19604,0.18593,0.1911,85760,8576000
1617840000000,0.19126,0.19982,0.18939,0.19861,113144,11314400
1617854400000,0.19864,0.20323,0.19809,0.2019,96168,9616800
1617868800000,0.20212,0.20546,0.19819,0.20436,120099,12009900
1617883200000,0.20436,0.20939,0.20375,0.20775,83308,8330800
1617897600000,0.20776,0.20927,0.20284,0.20344,65061,6506100
1617912000000,0.20357,0.20667,0.20121,0.20618,49958,4995800
1617926400000,0.20625,0.2083,0.20175,0.20202,57268,5726800
1617940800000,0.20198,0.20423,0.20011,0.20344,59026,5902600
1617955200000,0.20369,0.21001,0.20089,0.20891,79032,7903200
1617969600000,0.20888,0.21308,0.2028,0.20853,92207,9220700
1617984000000,0.20882,0.21698,0.20453,0.21128,118555,11855500
1617998400000,0.2114,0.22,0.21021,0.21936,88199,8819900
1618012800000,0.2195,0.21998,0.21266,0.21323,67572,6757200
1618027200000,0.21326,0.21374,0.20658,0.20794,81346,8134600
1618041600000,0.20825,0.21208,0.20795,0.21157,64310,6431000
1618056000000,0.21173,0.21595,0.2076,0.21303,97559,9755900
1618070400000,0.21317,0.2142,0.20415,0.20634,71595,7159500
1618084800000,0.2062,0.20934,0.20216,0.2081,63679,6367900
1618099200000,0.20842,0.20925,0.20455,0.20534,66127,6612700
1618113600000,0.20534,0.21,0.20227,0.20522,69038,6903800
1618128000000,0.20537,0.20884,0.20223,0.20488,76906,7690600
1618142400000,0.20485,0.2053,0.20142,0.20371,54573,5457300
1618156800000,0.20367,0.20533,0.20161,0.20481,63244,6324400
1618171200000,0.20491,0.20745,0.20274,0.20483,57423,5742300
1618185600000,0.20498,0.20588,0.2015,0.20307,52816,5281600
1618200000000,0.20306,0.20431,0.20031,0.20206,84140,8414000
1618214400000,0.2024,0.20329,0.19438,0.19891,97654,9765400
1618228800000,0.19884,0.19962,0.19317,0.19492,75076,7507600
1618243200000,0.19497,0.19813,0.19324,0.19785,73056,7305600
1618257600000,0.19787,0.19897,0.19545,0.19643,56116,5611600
1618272000000,0.19646,0.20052,0.19522,0.19954,60427,6042700
1618286400000,0.19962,0.20197,0.19365,0.19534,64593,6459300
1618300800000,0.19541,0.1974,0.19124,0.19665,117686,11768600
1618315200000,0.19664,0.20499,0.19625,0.20084,101739,10173900
1618329600000,0.20089,0.20509,0.19776,0.20181,100207,10020700
1618344000000,0.20193,0.20627,0.20027,0.20306,68996,6899600
1618358400000,0.20309,0.20379,0.19923,0.20168,80655,8065500
1618372800000,0.20172,0.2042,0.20004,0.20031,101254,10125400
1618387200000,0.20029,0.20384,0.19462,0.20115,117691,11769100
1618401600000,0.20117,0.2013,0.18895,0.19409,140495,14049500
1618416000000,0.19419,0.19802,0.19111,0.19379,106518,10651800
1618430400000,0.19373,0.20036,0.19249,0.20036,57341,5734100
1618444800000,0.20046,0.20494,0.19686,0.20469,74708,7470800
1618459200000,0.20471,0.21083,0.20156,0.20672,122545,12254500
1618473600000,0.20683,0.20883,0.20333,0.20624,88203,8820300
1618488000000,0.20618,0.2087,0.2045,0.20785,73488,7348800
1618502400000,0.20779,0.21521,0.20406,0.215,133689,13368900
1618516800000,0.21503,0.22042,0.21331,0.21592,116573,11657300
1618531200000,0.21585,0.21763,0.20781,0.21222,96214,9621400
1618545600000,0.21219,0.21353,0.20445,0.21088,97362,9736200
1618560000000,0.21107,0.21311,0.19759,0.20366,122056,12205600
1618574400000,0.20385,0.20422,0.195,0.20404,111861,11186100
1618588800000,0.20413,0.21582,0.20279,0.21327,143123,14312300
1618603200000,0.21322,0.24373,0.21108,0.23713,244191,24419100
1618617600000,0.23752,0.25159,0.23051,0.23994,227233,22723300
1618632000000,0.24004,0.25528,0.23546,0.23985,197731,19773100
1618646400000,0.23989,0.24188,0.22576,0.22944,184498,18449800
1618660800000,0.22926,0.23211,0.21795,0.22003,180767,18076700
1618675200000,0.21996,0.22474,0.21521,0.22432,132640,13264000
1618689600000,0.22436,0.22911,0.21971,0.22041,80500,8050000
1618704000000,0.22044,0.22478,0.16534,0.19048,303509,30350900
1618718400000,0.18962,0.20144,0.18408,0.19953,191462,19146200
1618732800000,0.19953,0.20166,0.17957,0.18035,209692,20969200
1618747200000,0.1803,0.19551,0.1798,0.19357,127538,12753800
1618761600000,0.19387,0.19751,0.19023,0.19598,109206,10920600
1618776000000,0.19602,0.2042,0.19319,0.20189,85470,8547000
1618790400000,0.20216,0.20916,0.19502,0.20757,115070,11507000
1618804800000,0.20769,0.20809,0.20264,0.20637,97890,9789000
1618819200000,0.20638,0.2072,0.19249,0.20071,126995,12699500
1618833600000,0.20078,0.20078,0.1793,0.17937,200948,20094800
1618848000000,0.17939,0.18824,0.17757,0.18672,173578,17357800
1618862400000,0.18697,0.19034,0.18055,0.1811,76202,7620200
1618876800000,0.18105,0.1826,0.16348,0.16825,390482,39048200
1618891200000,0.16807,0.17553,0.1641,0.17035,262941,26294100
1618905600000,0.17025,0.18248,0.17001,0.18225,150550,15055000
1618920000000,0.18215,0.19412,0.17876,0.18998,178414,17841400
1618934400000,0.18983,0.1959,0.18446,0.19445,148404,14840400
1618948800000,0.19441,0.19476,0.18685,0.19246,84091,8409100
1618963200000,0.19261,0.1948,0.18686,0.1884,93748,9374800
1618977600000,0.18856,0.19208,0.18714,0.18766,85716,8571600
1618992000000,0.18785,0.19017,0.17891,0.18078,118147,11814700
1619006400000,0.18081,0.18955,0.17826,0.18933,93971,9397100
1619020800000,0.18935,0.19136,0.1847,0.1879,66233,6623300
1619035200000,0.18781,0.18795,0.17441,0.17576,88396,8839600
1619049600000,0.17574,0.1806,0.17062,0.17147,137555,13755500
1619064000000,0.17119,0.1802,0.17116,0.17675,89075,8907500
1619078400000,0.17667,0.18017,0.16979,0.17903,110218,11021800
1619092800000,0.17921,0.18359,0.1766,0.1834,76852,7685200
1619107200000,0.18379,0.19161,0.1766,0.17889,184262,18426200
1619121600000,0.17863,0.17863,0.15727,0.16175,213100,21310000
1619136000000,0.16154,0.16613,0.11838,0.14249,581623,58162300
1619150400000,0.1423,0.14333,0.13011,0.13164,486479,48647900
1619164800000,0.13183,0.15412,0.12941,0.15266,290453,29045300
1619179200000,0.15259,0.15323,0.14083,0.15141,186386,18638600
1619193600000,0.15156,0.1574,0.14832,0.15633,122721,12272100
1619208000000,0.15634,0.15963,0.15187,0.15919,80767,8076700
1619222400000,0.15923,0.15971,0.14928,0.15452,121448,12144800
1619236800000,0.15449,0.15844,0.15251,0.15398,105267,10526700
1619251200000,0.1538,0.15788,0.14345,0.14551,150459,15045900
1619265600000,0.14539,0.14952,0.14261,0.14894,121398,12139800
1619280000000,0.14898,0.14927,0.14443,0.14766,62240,6224000
1619294400000,0.1477,0.14986,0.14229,0.14332,111178,11117800
1619308800000,0.14347,0.14759,0.14207,0.14228,106199,10619900
1619323200000,0.14226,0.14718,0.14218,0.14575,301124,30112400
1619337600000,0.14598,0.15147,0.1445,0.15014,216939,21693900
1619352000000,0.1503,0.15591,0.15004,0.15545,87744,8774400
1619366400000,0.15553,0.15626,0.14599,0.14615,83207,8320700
1619380800000,0.14604,0.14745,0.13254,0.14115,159450,15945000
1619395200000,0.14133,0.15539,0.13945,0.15513,136525,13652500
1619409600000,0.15511,0.16269,0.15415,0.16059,106346,10634600
1619424000000,0.1607,0.16425,0.15635,0.16329,102350,10235000
1619438400000,0.16322,0.16512,0.15895,0.16304,92489,9248900
1619452800000,0.16326,0.16743,0.15787,0.16566,71487,7148700
1619467200000,0.16562,0.16574,0.15762,0.16467,60126,6012600
1619481600000,0.1644,0.16801,0.16018,0.1659,51433,5143300
1619496000000,0.16589,0.17495,0.16459,0.17205,91205,9120500
1619510400000,0.1722,0.1914,0.17198,0.19066,120214,12021400
1619524800000,0.19121,0.21673,0.18751,0.20156,592315,59231500
1619539200000,0.20162,0.20895,0.19554,0.20666,244464,24446400
1619553600000,0.20682,0.21654,0.20531,0.21308,178873,17887300
1619568000000,0.21296,0.2244,0.19765,0.19786,242230,24223000
1619582400000,0.19804,0.20097,0.18258,0.18933,309288,30928800
1619596800000,0.1892,0.1978,0.18426,0.19476,203053,20305300
1619611200000,0.19511,0.20118,0.18754,0.19123,190635,19063500
1619625600000,0.19095,0.19962,0.1895,0.19938,110436,11043600
1619640000000,0.19914,0.19923,0.19059,0.1986,100420,10042000
1619654400000,0.19877,0.19899,0.18891,0.19152,74766,7476600
1619668800000,0.19143,0.19562,0.18677,0.1947,91635,9163500
1619683200000,0.19488,0.20247,0.19019,0.19944,99519,9951900
1619697600000,0.19947,0.20114,0.19145,0.19546,94580,9458000
1619712000000,0.19525,0.19577,0.18513,0.18678,99050,9905000
1619726400000,0.18669,0.19283,0.18271,0.19181,75893,7589300
1619740800000,0.19202,0.19661,0.18802,0.1966,57650,5765000
1619755200000,0.19656,0.19925,0.19509,0.19756,72315,7231500
1619769600000,0.19767,0.20249,0.19516,0.19708,98965,9896500
1619784000000,0.19732,0.20549,0.19679,0.20544,113915,11391500
1619798400000,0.20564,0.2102,0.20325,0.20687,117007,11700700
1619812800000,0.20692,0.20692,0.20358,0.20519,45177,4517700
1619827200000,0.20524,0.21228,0.20431,0.20854,77026,7702600
1619841600000,0.20852,0.21012,0.20607,0.20759,65036,6503600
1619856000000,0.20756,0.21074,0.20061,0.20997,126507,12650700
1619870400000,0.20996,0.21726,0.20628,0.2092,115592,11559200
1619884800000,0.20937,0.2144,0.20678,0.21418,71429,7142900
1619899200000,0.21407,0.21413,0.20772,0.21026,65403,6540300
1619913600000,0.2103,0.21093,0.20011,0.20114,73779,7377900
1619928000000,0.20107,0.20538,0.19825,0.20177,73661,7366100
1619942400000,0.2019,0.20595,0.19868,0.20566,68853,6885300
1619956800000,0.20586,0.206,0.20268,0.20332,45524,4552400
1619971200000,0.20333,0.20714,0.20217,0.20609,50131,5013100
1619985600000,0.20604,0.20813,0.20109,0.20443,47778,4777800
1620000000000,0.20441,0.2078,0.20409,0.20458,53594,5359400
1620014400000,0.20461,0.20925,0.2035,0.20775,67572,6757200
1620028800000,0.20766,0.21783,0.20656,0.21516,123442,12344200
1620043200000,0.21545,0.22495,0.20822,0.21736,150436,15043600
1620057600000,0.21743,0.22029,0.2147,0.21841,74384,7438400
1620072000000,0.2185,0.2185,0.21066,0.21167,63981,6398100
1620086400000,0.21183,0.21184,0.1964,0.19969,153071,15307100
1620100800000,0.19965,0.20518,0.19798,0.19975,82702,8270200
1620115200000,0.19992,0.20985,0.19802,0.20956,99118,9911800
1620129600000,0.20965,0.21198,0.19156,0.19491,187662,18766200
1620144000000,0.19503,0.203,0.19067,0.20039,108593,10859300
1620158400000,0.20042,0.20253,0.19192,0.19297,51421,5142100
1620172800000,0.19311,0.20483,0.19118,0.20126,75267,7526700
1620187200000,0.20125,0.2019,0.19546,0.20166,85983,8598300
1620201600000,0.20178,0.20978,0.20101,0.20648,113730,11373000
1620216000000,0.20649,0.21338,0.20614,0.21044,82894,8289400
1620230400000,0.21062,0.21739,0.208,0.21728,92759,9275900
1620244800000,0.21723,0.21764,0.21014,0.21174,84755,8475500
1620259200000,0.21169,0.21651,0.20752,0.21516,86060,8606000
1620273600000,0.21507,0.21974,0.20961,0.21385,122156,12215600
1620288000000,0.21369,0.25326,0.21369,0.24782,336815,33681500
1620302400000,0.24777,0.25723,0.24112,0.24595,337927,33792700
1620316800000,0.24624,0.25606,0.2305,0.23952,306900,30690000
1620331200000,0.23965,0.24474,0.23282,0.23338,123894,12389400
1620345600000,0.23378,0.23534,0.22,0.22513,130083,13008300
1620360000000,0.22533,0.23412,0.22002,0.23039,118624,11862400
1620374400000,0.23044,0.24043,0.22825,0.23928,108541,10854100
1620388800000,0.23897,0.24545,0.23098,0.23426,119561,11956100
1620403200000,0.23437,0.23478,0.22487,0.22868,88242,8824200
1620417600000,0.22855,0.23025,0.21882,0.22575,63368,6336800
1620432000000,0.22566,0.23086,0.22297,0.2303,63728,6372800
1620446400000,0.2303,0.23478,0.2276,0.22841,95665,9566500
1620460800000,0.22853,0.22968,0.22525,0.22569,61635,6163500
1620475200000,0.22586,0.23934,0.22457,0.22749,140623,14062300
1620489600000,0.2273,0.23701,0.2273,0.23522,97886,9788600
1620504000000,0.23477,0.24133,0.23013,0.23469,96670,9667000
1620518400000,0.23474,0.23542,0.22162,0.22217,90703,9070300
1620532800000,0.22242,0.22539,0.21637,0.22226,132456,13245600
1620547200000,0.22209,0.23022,0.22175,0.22518,101811,10181100
1620561600000,0.22542,0.22565,0.21766,0.22479,87345,8734500
1620576000000,0.22482,0.22969,0.22187,0.22824,72947,7294700
1620590400000,0.22825,0.24196,0.22789,0.23517,163772,16377200
1620604800000,0.23507,0.24771,0.23335,0.24394,120693,12069300
1620619200000,0.24414,0.25,0.24214,0.24285,138913,13891300
1620633600000,0.2427,0.24413,0.23125,0.2349,146258,14625800
1620648000000,0.23493,0.23639,0.22304,0.23179,132171,13217100
1620662400000,0.23204,0.23252,0.20738,0.21153,131743,13174300
1620676800000,0.21158,0.21517,0.19143,0.20726,289154,28915400
1620691200000,0.20708,0.21326,0.20192,0.20701,113194,11319400
1620705600000,0.20687,0.2173,0.20413,0.21613,101610,10161000
1620720000000,0.21619,0.22276,0.21337,0.21616,112407,11240700
1620734400000,0.21616,0.22076,0.21104,0.21853,105287,10528700
1620748800000,0.21861,0.22165,0.21492,0.21891,73209,7320900
1620763200000,0.21881,0.22205,0.21646,0.21954,70726,7072600
1620777600000,0.21949,0.22297,0.21504,0.22193,110248,11024800
1620792000000,0.22215,0.22263,0.21548,0.21854,80141,8014100
1620806400000,0.21879,0.21929,0.21004,0.21521,81504,8150400
1620820800000,0.21502,0.21557,0.20313,0.20486,91415,9141500
1620835200000,0.20498,0.20809,0.19656,0.20408,126640,12664000
1620849600000,0.20368,0.20853,0.1768,0.18085,188441,18844100
1620864000000,0.18047,0.19276,0.16899,0.19037,263590,26359000
1620878400000,0.19026,0.1978,0.18962,0.19374,97225,9722500
1620892800000,0.19389,0.19488,0.17555,0.18577,182258,18225800
1620907200000,0.18571,0.19588,0.18416,0.18834,114430,11443000
1620921600000,0.18838,0.19298,0.17402,0.17644,221228,22122800
1620936000000,0.1767,0.18683,0.17563,0.18569,99770,9977000
1620950400000,0.18574,0.1911,0.18477,0.18775,63421,6342100
1620964800000,0.18775,0.19186,0.18513,0.19076,85230,8523000
1620979200000,0.19064,0.20204,0.19015,0.19897,148023,14802300
1620993600000,0.19906,0.20543,0.1966,0.20525,115825,11582500
1621008000000,0.20544,0.2068,0.19826,0.19844,116928,11692800
1621022400000,0.19854,0.20086,0.19333,0.20072,81405,8140500
1621036800000,0.20081,0.20433,0.19747,0.19863,88787,8878700
1621051200000,0.19858,0.20114,0.18958,0.18976,107939,10793900
1621065600000,0.18977,0.1946,0.18627,0.19139,79348,7934800
1621080000000,0.19134,0.19968,0.18974,0.19485,132347,13234700
1621094400000,0.19511,0.19511,0.18328,0.18891,111341,11134100
1621108800000,0.18879,0.1927,0.18438,0.1855,68432,6843200
1621123200000,0.1856,0.19149,0.18433,0.19077,70780,7078000
1621137600000,0.19081,0.20315,0.18868,0.1995,78608,7860800
1621152000000,0.1995,0.20363,0.1975,0.19998,100172,10017200
1621166400000,0.19986,0.20217,0.19266,0.19293,107134,10713400
1621180800000,0.19292,0.1948,0.1757,0.17947,173954,17395400
1621195200000,0.17943,0.18412,0.17235,0.18296,166405,16640500
1621209600000,0.18295,0.183,0.16669,0.1671,211691,21169100
1621224000000,0.16714,0.17841,0.16158,0.1777,230276,23027600
1621238400000,0.17792,0.18148,0.17564,0.1806,131045,13104500
1621252800000,0.18068,0.18136,0.16896,0.17016,133858,13385800
1621267200000,0.16997,0.17507,0.16468,0.17444,194044,19404400
1621281600000,0.17451,0.17618,0.16494,0.16945,115722,11572200
