Datetime,Open,High,Low,Close,Volume,QuantityVol
1615219200000,1.12291,1.12447,1.11414,1.11725,61841,6184100
1615233600000,1.11772,1.12373,1.10422,1.12063,78126,7812600
1615248000000,1.12055,1.15438,1.11224,1.14188,124945,12494500
1615262400000,1.143,1.14898,1.12059,1.12634,100849,10084900
1615276800000,1.12651,1.22259,1.125,1.19153,214268,21426800
1615291200000,1.19022,1.19354,1.15889,1.17551,118048,11804800
1615305600000,1.17595,1.185,1.1551,1.18382,75571,7557100
1615320000000,1.18386,1.2133,1.16861,1.19736,83568,8356800
1615334400000,1.19815,1.20964,1.13521,1.14673,130304,13030400
1615348800000,1.14551,1.1644,1.13897,1.16306,67221,6722100
1615363200000,1.16322,1.18964,1.15739,1.16426,85149,8514900
1615377600000,1.16448,1.18305,1.16093,1.16424,85919,8591900
1615392000000,1.16445,1.17714,1.16116,1.16657,79265,7926500
1615406400000,1.16743,1.16882,1.11275,1.13149,124353,12435300
1615420800000,1.13114,1.13903,1.11856,1.13172,76723,7672300
1615435200000,1.13204,1.13773,1.11953,1.12048,74532,7453200
1615449600000,1.12105,1.12902,1.10976,1.12584,87658,8765800
1615464000000,1.12583,1.13941,1.11403,1.12103,87677,8767700
1615478400000,1.12119,1.12709,1.11136,1.1122,76679,7667900
1615492800000,1.11294,1.12997,1.11007,1.12585,71354,7135400
1615507200000,1.12561,1.1295,1.11343,1.11677,66312,6631200
1615521600000,1.11673,1.11863,1.0564,1.08518,134695,13469500
1615536000000,1.08465,1.115,1.07139,1.07659,114971,11497100
1615550400000,1.07662,1.08133,1.02001,1.07498,174902,17490200
1615564800000,1.07409,1.07707,1.04305,1.04342,90761,9076100
1615579200000,1.04378,1.05272,1.03012,1.03313,75481,7548100
1615593600000,1.03315,1.07453,0.98323,1.05006,167526,16752600
1615608000000,1.05056,1.07236,1.04438,1.05474,84075,8407500
1615622400000,1.05484,1.143,1.05484,1.143,159609,15960900
1615636800000,1.14236,1.19332,1.10931,1.12077,225400,22540000
1615651200000,1.12075,1.13206,1.09948,1.10732,92722,9272200
1615665600000,1.10728,1.12242,1.09067,1.1015,81006,8100600
1615680000000,1.101,1.10355,1.06615,1.08854,113826,11382600
1615694400000,1.08845,1.09999,1.06848,1.07945,89924,8992400
1615708800000,1.07897,1.1028,1.05939,1.08052,100211,10021100
1615723200000,1.08108,1.09043,1.06388,1.07289,69155,6915500
1615737600000,1.07287,1.09336,1.06725,1.08422,79113,7911300
1615752000000,1.08426,1.08781,1.0523,1.05273,68373,6837300
1615766400000,1.05174,1.07285,1.04398,1.06314,92572,9257200
1615780800000,1.06351,1.06766,1.005,1.03801,187304,18730400
1615795200000,1.03826,1.04615,1.00014,1.02744,191514,19151400
1615809600000,1.02641,1.06409,1.01006,1.02896,131587,13158700
1615824000000,1.0294,1.04626,1.01396,1.04263,94225,9422500
1615838400000,1.04318,1.05192,1.03,1.03084,64802,6480200
1615852800000,1.0306,1.03981,1.00107,1.02344,128030,12803000
1615867200000,1.02326,1.05503,1.0109,1.0429,99392,9939200
1615881600000,1.04451,1.05194,1.0289,1.03625,72087,7208700
1615896000000,1.03654,1.107,1.02936,1.09258,120992,12099200
1615910400000,1.09279,1.27657,1.06629,1.22485,464314,46431400
1615924800000,1.22517,1.25114,1.19134,1.25089,179807,17980700
1615939200000,1.25085,1.25208,1.20459,1.21154,157014,15701400
1615953600000,1.21249,1.29299,1.21,1.26224,205005,20500500
1615968000000,1.26296,1.28416,1.21132,1.23262,232721,23272100
1615982400000,1.23376,1.252,1.22,1.23037,155303,15530300
1615996800000,1.23023,1.27863,1.2294,1.26608,154185,15418500
1616011200000,1.2665,1.43542,1.26633,1.38028,285357,28535700
1616025600000,1.38019,1.43233,1.36506,1.40683,189918,18991800
1616040000000,1.40599,1.43962,1.38459,1.40178,199244,19924400
1616054400000,1.40155,1.475,1.40155,1.43154,315428,31542800
1616068800000,1.43154,1.47287,1.3971,1.44779,376023,37602300
1616083200000,1.44991,1.45194,1.24032,1.26115,610048,61004800
1616097600000,1.26144,1.29443,1.22312,1.23064,192296,19229600
1616112000000,1.23017,1.24994,1.18182,1.23778,272496,27249600
1616126400000,1.23681,1.2664,1.21901,1.26458,143533,14353300
1616140800000,1.26458,1.28697,1.24062,1.26141,190007,19000700
1616155200000,1.2627,1.30523,1.2627,1.2814,175582,17558200
1616169600000,1.28203,1.34237,1.25271,1.33776,258205,25820500
1616184000000,1.33738,1.33745,1.28083,1.29375,176927,17692700
1616198400000,1.29342,1.31,1.26939,1.27369,153218,15321800
1616212800000,1.27398,1.27398,1.251,1.26163,117157,11715700
1616227200000,1.26161,1.27999,1.26161,1.26781,88551,8855100
1616241600000,1.26757,1.26992,1.25099,1.25557,100180,10018000
1616256000000,1.25547,1.25716,1.2263,1.2499,109367,10936700
1616270400000,1.24977,1.25251,1.19841,1.20008,104396,10439600
1616284800000,1.20018,1.24193,1.18679,1.2248,153571,15357100
1616299200000,1.22474,1.22474,1.19603,1.21264,87298,8729800
1616313600000,1.21228,1.22306,1.17964,1.18636,130635,13063500
1616328000000,1.18584,1.21763,1.1596,1.20199,143414,14341400
1616342400000,1.20201,1.21581,1.19381,1.20123,69617,6961700
1616356800000,1.20186,1.20853,1.1861,1.18664,54456,5445600
1616371200000,1.18728,1.20025,1.16435,1.19266,87814,8781400
1616385600000,1.19267,1.20915,1.19148,1.19661,65136,6513600
1616400000000,1.19617,1.20264,1.17384,1.19229,95934,9593400
1616414400000,1.19232,1.1932,1.17117,1.18125,112347,11234700
1616428800000,1.18131,1.18695,1.14598,1.15148,122674,12267400
1616443200000,1.15177,1.15565,1.06344,1.09983,278689,27868900
1616457600000,1.10038,1.15341,1.09283,1.12991,130093,13009300
1616472000000,1.13002,1.13839,1.08262,1.12777,110632,11063200
1616486400000,1.12775,1.14766,1.11579,1.12744,96026,9602600
1616500800000,1.12827,1.17415,1.12827,1.15711,123643,12364300
1616515200000,1.15712,1.16781,1.11449,1.12782,93674,9367400
1616529600000,1.12784,1.13633,1.10022,1.11645,84733,8473300
1616544000000,1.1164,1.12382,1.09492,1.10893,99388,9938800
1616558400000,1.10832,1.14247,1.10408,1.141,109820,10982000
1616572800000,1.14089,1.16062,1.13945,1.15027,94702,9470200
1616587200000,1.15006,1.16611,1.12716,1.14195,109826,10982600
1616601600000,1.14231,1.14677,1.10505,1.10721,85187,8518700
1616616000000,1.10605,1.11978,1.03189,1.06736,202668,20266800
1616630400000,1.0673,1.0921,1.0464,1.08948,183326,18332600
1616644800000,1.08981,1.13639,1.07939,1.0836,157204,15720400
1616659200000,1.0831,1.12804,1.0769,1.10584,137959,13795900
1616673600000,1.10533,1.12244,1.06717,1.10117,223467,22346700
1616688000000,1.1012,1.1553,1.09201,1.10904,211068,21106800
1616702400000,1.10931,1.1321,1.09146,1.09617,104177,10417700
1616716800000,1.09634,1.12959,1.09535,1.12293,113422,11342200
1616731200000,1.12289,1.14305,1.11266,1.14114,90631,9063100
1616745600000,1.14202,1.2886,1.13032,1.26014,387153,38715300
1616760000000,1.25966,1.25968,1.19522,1.22204,262440,26244000
1616774400000,1.22235,1.2455,1.19541,1.20762,111343,11134300
1616788800000,1.20855,1.22741,1.19619,1.21506,84537,8453700
1616803200000,1.21473,1.2403,1.17258,1.18105,158995,15899500
1616817600000,1.18218,1.21472,1.18073,1.19364,97081,9708100
1616832000000,1.19324,1.20484,1.17055,1.17754,86644,8664400
1616846400000,1.17763,1.18912,1.15678,1.17944,92789,9278900
1616860800000,1.17969,1.2,1.17768,1.1863,79444,7944400
1616875200000,1.18691,1.20374,1.17074,1.17654,65412,6541200
1616889600000,1.17595,1.19499,1.16676,1.19468,70247,7024700
1616904000000,1.19499,1.2086,1.17948,1.20604,52748,5274800
1616918400000,1.20574,1.22,1.18618,1.18966,90447,9044700
1616932800000,1.18856,1.19532,1.17449,1.18979,85410,8541000
1616947200000,1.1898,1.19357,1.17063,1.18144,61649,6164900
1616961600000,1.18099,1.19482,1.17307,1.18928,39605,3960500
1616976000000,1.18964,1.19281,1.1793,1.18677,51439,5143900
1616990400000,1.1868,1.20973,1.18094,1.20735,76128,7612800
1617004800000,1.20785,1.22959,1.20315,1.20776,104475,10447500
1617019200000,1.20799,1.21777,1.19306,1.20315,80165,8016500
1617033600000,1.20305,1.21341,1.19545,1.20698,55642,5564200
1617048000000,1.20742,1.20847,1.19688,1.203,40248,4024800
1617062400000,1.20292,1.20949,1.18916,1.19473,49312,4931200
1617076800000,1.19451,1.21744,1.192,1.21062,56510,5651000
1617091200000,1.21092,1.23744,1.20558,1.23194,100420,10042000
1617105600000,1.23173,1.23599,1.21,1.21172,72619,7261900
1617120000000,1.2118,1.23116,1.21177,1.23063,50586,5058600
1617134400000,1.23061,1.23061,1.20534,1.2133,46388,4638800
1617148800000,1.21296,1.21434,1.17959,1.1867,92099,9209900
1617163200000,1.18659,1.21231,1.17935,1.18734,82659,8265900
1617177600000,1.18769,1.19042,1.14901,1.18199,156120,15612000
1617192000000,1.18101,1.19799,1.17544,1.19294,90404,9040400
1617206400000,1.19347,1.19834,1.17322,1.18657,88323,8832300
1617220800000,1.18635,1.2029,1.18489,1.19385,63259,6325900
1617235200000,1.19403,1.206,1.18723,1.18954,65973,6597300
1617249600000,1.18944,1.20155,1.18135,1.191,61546,6154600
1617264000000,1.19136,1.20956,1.18363,1.1929,90118,9011800
1617278400000,1.19274,1.20083,1.18647,1.19447,59205,5920500
1617292800000,1.19507,1.19989,1.17211,1.18627,93092,9309200
1617307200000,1.18615,1.191,1.18307,1.18356,47450,4745000
1617321600000,1.1841,1.20215,1.18086,1.19249,112610,11261000
1617336000000,1.19326,1.24976,1.19208,1.22778,103694,10369400
1617350400000,1.2284,1.24134,1.20888,1.21049,97721,9772100
1617364800000,1.2104,1.22225,1.19838,1.2141,86801,8680100
1617379200000,1.21416,1.22226,1.19421,1.19765,71754,7175400
1617393600000,1.19758,1.19758,1.184,1.19121,63656,6365600
1617408000000,1.19105,1.24516,1.19105,1.22455,108734,10873400
1617422400000,1.22539,1.24037,1.21312,1.22631,84790,8479000
1617436800000,1.22663,1.23243,1.2045,1.21909,81796,8179600
1617451200000,1.21882,1.23808,1.2052,1.2057,87124,8712400
1617465600000,1.20569,1.21836,1.17044,1.19659,125033,12503300
1617480000000,1.19599,1.19599,1.15851,1.16243,79914,7991400
1617494400000,1.16224,1.18334,1.15001,1.18211,86907,8690700
1617508800000,1.182,1.1854,1.16753,1.17324,57288,5728800
1617523200000,1.17334,1.18886,1.16902,1.17139,69026,6902600
1617537600000,1.17281,1.18522,1.16848,1.17644,54407,5440700
1617552000000,1.17664,1.19421,1.17537,1.18074,50213,5021300
1617566400000,1.1809,1.18447,1.17647,1.18318,34309,3430900
1617580800000,1.18337,1.18991,1.17031,1.18548,78852,7885200
1617595200000,1.18466,1.18991,1.16077,1.1707,72340,7234000
1617609600000,1.17057,1.1839,1.1651,1.18273,47613,4761300
1617624000000,1.18311,1.22128,1.17971,1.21095,147497,14749700
1617638400000,1.21105,1.21881,1.19457,1.19723,105041,10504100
1617652800000,1.19718,1.22849,1.19677,1.21306,83145,8314500
1617667200000,1.21331,1.2182,1.19777,1.20159,75310,7531000
1617681600000,1.2016,1.21857,1.19769,1.20244,57239,5723900
1617696000000,1.20244,1.21577,1.1935,1.20567,101312,10131200
1617710400000,1.20517,1.34547,1.193,1.27327,570484,57048400
1617724800000,1.27269,1.29957,1.25482,1.25973,159021,15902100
1617739200000,1.25944,1.26201,1.22875,1.2538,87355,8735500
1617753600000,1.25484,1.2789,1.22439,1.26966,91760,9176000
1617768000000,1.26967,1.29098,1.23713,1.24832,148902,14890200
1617782400000,1.24794,1.25164,1.15744,1.19164,256418,25641800
1617796800000,1.19194,1.20814,1.15892,1.18244,147027,14702700
1617811200000,1.18249,1.20597,1.167,1.18052,110064,11006400
1617825600000,1.18014,1.1954,1.17144,1.17279,50063,5006300
1617840000000,1.17263,1.20046,1.1697,1.18942,88933,8893300
1617854400000,1.18957,1.20794,1.18736,1.20158,69127,6912700
1617868800000,1.20154,1.21828,1.17853,1.19064,81542,8154200
1617883200000,1.19024,1.21678,1.18814,1.21349,95149,9514900
1617897600000,1.21401,1.22619,1.21084,1.21488,48543,4854300
1617912000000,1.21482,1.2228,1.19949,1.2198,37491,3749100
1617926400000,1.2197,1.23117,1.20253,1.20518,61236,6123600
1617940800000,1.20506,1.21527,1.20201,1.21321,39692,3969200
1617955200000,1.21335,1.22483,1.20244,1.21603,83239,8323900
1617969600000,1.2161,1.21839,1.20165,1.20471,59044,5904400
1617984000000,1.20494,1.21283,1.19196,1.20986,37230,3723000
1617998400000,1.21045,1.21303,1.19586,1.20206,36435,3643500
1618012800000,1.20235,1.2175,1.19444,1.21499,55023,5502300
1618027200000,1.215,1.25455,1.21119,1.23238,104559,10455900
1618041600000,1.23341,1.24248,1.2214,1.22653,57242,5724200
1618056000000,1.22615,1.2355,1.20737,1.22772,88481,8848100
1618070400000,1.22854,1.23378,1.203,1.21303,87802,8780200
1618084800000,1.21206,1.21889,1.19616,1.21671,59555,5955500
1618099200000,1.21765,1.23574,1.21361,1.22638,68866,6886600
1618113600000,1.22686,1.22744,1.20083,1.21133,73024,7302400
1618128000000,1.21133,1.22321,1.20661,1.22272,46700,4670000
1618142400000,1.22273,1.29145,1.22262,1.24096,246176,24617600
1618156800000,1.2411,1.27834,1.23383,1.26065,117028,11702800
1618171200000,1.26126,1.29297,1.2605,1.26668,85297,8529700
1618185600000,1.26675,1.33633,1.26675,1.32931,206762,20676200
1618200000000,1.32895,1.34999,1.2927,1.29352,210723,21072300
1618214400000,1.29623,1.34518,1.26272,1.31813,241646,24164600
1618228800000,1.31811,1.31811,1.2662,1.27586,139130,13913000
1618243200000,1.27636,1.30854,1.26363,1.30563,110222,11022200
1618257600000,1.30701,1.33713,1.29648,1.3165,91405,9140500
1618272000000,1.31649,1.3389,1.30575,1.31233,86620,8662000
1618286400000,1.31233,1.32599,1.28314,1.31426,130898,13089800
1618300800000,1.31436,1.36633,1.30312,1.34226,240312,24031200
1618315200000,1.34224,1.42776,1.34224,1.38586,234059,23405900
1618329600000,1.38516,1.4425,1.37275,1.41687,163752,16375200
1618344000000,1.4178,1.43333,1.38385,1.41363,98737,9873700
1618358400000,1.41408,1.48453,1.40501,1.46403,212031,21203100
1618372800000,1.46346,1.54604,1.45306,1.50618,227658,22765800
1618387200000,1.50725,1.56008,1.35152,1.47353,312604,31260400
1618401600000,1.47303,1.47776,1.33624,1.4317,247742,24774200
1618416000000,1.4328,1.4723,1.37585,1.4133,173346,17334600
1618430400000,1.41371,1.47832,1.39741,1.45389,93950,9395000
1618444800000,1.45504,1.47113,1.41012,1.44596,112805,11280500
1618459200000,1.44545,1.463,1.42502,1.44101,96378,9637800
1618473600000,1.44144,1.49794,1.43082,1.45318,202057,20205700
1618488000000,1.45339,1.49288,1.45325,1.48121,96247,9624700
1618502400000,1.48157,1.48907,1.44476,1.47392,93241,9324100
1618516800000,1.47474,1.49629,1.46009,1.48001,70814,7081400
1618531200000,1.4808,1.524,1.43662,1.46713,173148,17314800
1618545600000,1.46784,1.46784,1.38934,1.41811,222740,22274000
1618560000000,1.41895,1.43977,1.345,1.40461,189285,18928500
1618574400000,1.40463,1.41595,1.32662,1.40429,171144,17114400
1618588800000,1.4045,1.443,1.37713,1.43123,116439,11643900
1618603200000,1.43276,1.44166,1.40704,1.41103,56194,5619400
1618617600000,1.41136,1.45801,1.40331,1.43528,120815,12081500
1618632000000,1.43553,1.45913,1.42856,1.43421,82408,8240800
1618646400000,1.43558,1.44932,1.37317,1.39019,106450,10645000
1618660800000,1.38771,1.40945,1.35745,1.36989,131302,13130200
1618675200000,1.36979,1.39261,1.35456,1.39049,84922,8492200
1618689600000,1.39149,1.40326,1.36799,1.36929,42417,4241700
1618704000000,1.36895,1.38329,1.05063,1.1878,337320,33732000
1618718400000,1.18526,1.25793,1.16019,1.24836,298434,29843400
1618732800000,1.24971,1.25969,1.12382,1.13426,302039,30203900
1618747200000,1.13368,1.24542,1.13243,1.24094,217167,21716700
1618761600000,1.24046,1.26302,1.22407,1.26072,130127,13012700
1618776000000,1.26141,1.29668,1.2457,1.2767,79183,7918300
1618790400000,1.27694,1.32495,1.25441,1.32189,117139,11713900
1618804800000,1.32199,1.32407,1.29078,1.30537,82443,8244300
1618819200000,1.30487,1.30754,1.21114,1.26903,179044,17904400
1618833600000,1.26896,1.27006,1.16932,1.18138,271976,27197600
1618848000000,1.18013,1.23906,1.1718,1.22945,112871,11287100
1618862400000,1.22887,1.24555,1.19232,1.19432,63398,6339800
1618876800000,1.19451,1.20003,1.1206,1.16142,157166,15716600
1618891200000,1.16103,1.20635,1.1277,1.16056,198449,19844900
1618905600000,1.16071,1.22326,1.1557,1.21409,142474,14247400
1618920000000,1.2154,1.2346,1.17339,1.19809,125185,12518500
1618934400000,1.19862,1.26636,1.18983,1.26158,111176,11117600
1618948800000,1.2617,1.28108,1.24235,1.2668,92844,9284400
1618963200000,1.2666,1.28767,1.23477,1.24175,120446,12044600
1618977600000,1.24135,1.27983,1.23055,1.2649,106524,10652400
1618992000000,1.26552,1.28076,1.20227,1.21537,149921,14992100
1619006400000,1.21465,1.268,1.20671,1.2642,85932,8593200
1619020800000,1.2647,1.2703,1.23877,1.26163,63939,6393900
1619035200000,1.26215,1.26215,1.19755,1.20349,68609,6860900
1619049600000,1.20381,1.22494,1.18099,1.1921,163552,16355200
1619064000000,1.19089,1.23328,1.19089,1.2192,100284,10028400
1619078400000,1.22015,1.23289,1.1793,1.22754,112478,11247800
1619092800000,1.22825,1.24331,1.21507,1.23283,86410,8641000
1619107200000,1.23361,1.28143,1.20091,1.21733,226504,22650400
1619121600000,1.21628,1.21754,1.11419,1.14289,253014,25301400
1619136000000,1.14282,1.16601,0.91083,1.09256,422833,42283300
1619150400000,1.09329,1.09837,0.99868,1.00479,273262,27326200
1619164800000,1.00389,1.13915,0.98807,1.1276,192081,19208100
1619179200000,1.12601,1.13938,1.04326,1.09867,191212,19121200
1619193600000,1.09932,1.13816,1.08457,1.13134,103583,10358300
1619208000000,1.13191,1.16711,1.11437,1.15819,90952,9095200
1619222400000,1.15903,1.15951,1.10613,1.14456,117775,11777500
1619236800000,1.14513,1.19433,1.13455,1.17073,117420,11742000
1619251200000,1.16978,1.19765,1.10001,1.11896,174249,17424900
1619265600000,1.11756,1.14402,1.09307,1.13189,155834,15583400
1619280000000,1.13164,1.14173,1.10489,1.12663,119045,11904500
1619294400000,1.12769,1.13788,1.09772,1.10246,85517,8551700
1619308800000,1.10288,1.123,1.09029,1.091,130649,13064900
1619323200000,1.09059,1.11604,1.08976,1.1069,96549,9654900
1619337600000,1.10698,1.12845,1.0981,1.1168,115428,11542800
1619352000000,1.11604,1.14681,1.11604,1.14114,85692,8569200
1619366400000,1.14203,1.14574,1.10291,1.10689,88629,8862900
1619380800000,1.10611,1.11567,1.01911,1.09,164192,16419200
1619395200000,1.08965,1.18763,1.07791,1.18144,156286,15628600
1619409600000,1.18428,1.23407,1.16669,1.21463,111085,11108500
1619424000000,1.21507,1.24155,1.18079,1.23709,101937,10193700
1619438400000,1.23721,1.25193,1.21182,1.22726,106812,10681200
1619452800000,1.22743,1.24661,1.20285,1.23622,73464,7346400
1619467200000,1.2364,1.23779,1.19442,1.23779,99564,9956400
1619481600000,1.23753,1.2693,1.22383,1.2431,91742,9174200
1619496000000,1.2423,1.27065,1.23288,1.25707,82552,8255200
1619510400000,1.25757,1.33455,1.25213,1.32958,106525,10652500
1619524800000,1.32894,1.32894,1.26459,1.3178,128618,12861800
1619539200000,1.31724,1.32183,1.28157,1.29408,99357,9935700
1619553600000,1.29475,1.31261,1.28836,1.3058,54763,5476300
1619568000000,1.30574,1.34993,1.30155,1.30213,76369,7636900
1619582400000,1.30177,1.31534,1.23433,1.27579,112067,11206700
1619596800000,1.27517,1.30397,1.24411,1.29738,77293,7729300
1619611200000,1.29815,1.311,1.27111,1.29767,79275,7927500
1619625600000,1.29635,1.33335,1.28501,1.3325,78570,7857000
1619640000000,1.33341,1.3477,1.30771,1.33828,86220,8622000
1619654400000,1.33835,1.35053,1.30218,1.31962,76126,7612600
1619668800000,1.31995,1.40917,1.29169,1.40416,148291,14829100
1619683200000,1.40315,1.413,1.36924,1.39132,138938,13893800
1619697600000,1.39078,1.39738,1.34701,1.36014,121286,12128600
1619712000000,1.35936,1.36118,1.28074,1.2982,167794,16779400
1619726400000,1.29867,1.31745,1.2666,1.30565,98817,9881700
1619740800000,1.30552,1.32486,1.28745,1.31443,72697,7269700
1619755200000,1.31468,1.37207,1.31387,1.34781,105574,10557400
1619769600000,1.34825,1.3638,1.32277,1.32948,67620,6762000
1619784000000,1.32959,1.35999,1.32677,1.35272,88617,8861700
1619798400000,1.35344,1.36647,1.34706,1.35833,53717,5371700
1619812800000,1.35797,1.35797,1.33782,1.35271,45871,4587100
1619827200000,1.35319,1.37,1.32664,1.36724,81631,8163100
1619841600000,1.36732,1.36895,1.34471,1.34944,57203,5720300
1619856000000,1.34899,1.35476,1.31384,1.34223,65057,6505700
1619870400000,1.34192,1.34562,1.31689,1.33278,58296,5829600
1619884800000,1.33413,1.34137,1.32788,1.33337,43177,4317700
1619899200000,1.33305,1.35998,1.33013,1.35231,47128,4712800
1619913600000,1.3533,1.35668,1.30246,1.3098,63552,6355200
1619928000000,1.30859,1.33043,1.29429,1.31375,63354,6335400
1619942400000,1.31413,1.32331,1.29479,1.32177,52408,5240800
1619956800000,1.32199,1.3428,1.3211,1.3337,43184,4318400
1619971200000,1.33367,1.34909,1.32675,1.34778,41676,4167600
1619985600000,1.34807,1.35124,1.3165,1.32713,36228,3622800
1620000000000,1.32741,1.35493,1.32149,1.34498,45165,4516500
1620014400000,1.34495,1.36369,1.33919,1.35989,46969,4696900
1620028800000,1.36022,1.38185,1.34391,1.37355,76064,7606400
1620043200000,1.37407,1.37973,1.3311,1.34362,89271,8927100
1620057600000,1.34366,1.36962,1.33308,1.36393,73020,7302000
1620072000000,1.36443,1.36558,1.3386,1.36162,57899,5789900
1620086400000,1.36237,1.36816,1.27057,1.29956,150892,15089200
1620100800000,1.29907,1.33087,1.294,1.30725,51821,5182100
1620115200000,1.30784,1.34521,1.29216,1.34085,68413,6841300
1620129600000,1.341,1.34753,1.26035,1.27241,153178,15317800
1620144000000,1.27315,1.3141,1.25453,1.30503,82110,8211000
1620158400000,1.30552,1.3148,1.26673,1.27097,51671,5167100
1620172800000,1.27012,1.32968,1.25876,1.32459,100381,10038100
1620187200000,1.32537,1.33356,1.29805,1.33078,60532,6053200
1620201600000,1.3311,1.3725,1.32925,1.35577,88279,8827900
1620216000000,1.35593,1.39974,1.35332,1.37441,109973,10997300
1620230400000,1.37647,1.46615,1.36855,1.46615,126877,12687700
1620244800000,1.464,1.49757,1.43612,1.48239,129230,12923000
1620259200000,1.48278,1.50243,1.42781,1.49098,138263,13826300
1620273600000,1.49037,1.53738,1.43081,1.48157,194671,19467100
1620288000000,1.48191,1.69324,1.47582,1.66398,306462,30646200
1620302400000,1.66503,1.6707,1.60329,1.62448,238165,23816500
1620316800000,1.62544,1.65403,1.49961,1.59521,318279,31827900
1620331200000,1.59564,1.7024,1.55913,1.64765,194621,19462100
1620345600000,1.64773,1.69652,1.55591,1.57889,193158,19315800
1620360000000,1.57621,1.65435,1.52682,1.62449,144126,14412600
1620374400000,1.6252,1.69753,1.61458,1.69243,157133,15713300
1620388800000,1.69324,1.75,1.66388,1.69886,174859,17485900
1620403200000,1.6997,1.71528,1.63816,1.64959,98388,9838800
1620417600000,1.64946,1.65324,1.57821,1.65107,115687,11568700
1620432000000,1.6506,1.65229,1.6101,1.63001,81313,8131300
1620446400000,1.6295,1.64279,1.58832,1.64035,76497,7649700
1620460800000,1.63951,1.65132,1.57873,1.58295,84123,8412300
1620475200000,1.58294,1.61843,1.56261,1.56783,107516,10751600
1620489600000,1.56817,1.61955,1.56198,1.61828,75743,7574300
1620504000000,1.61844,1.6497,1.58817,1.6216,72297,7229700
1620518400000,1.62179,1.65359,1.59247,1.59352,79348,7934800
1620532800000,1.59328,1.73785,1.57074,1.73309,215478,21547800
1620547200000,1.73483,1.78723,1.69469,1.72947,180555,18055500
1620561600000,1.72949,1.83121,1.66698,1.79512,259090,25909000
1620576000000,1.79507,1.8346,1.74001,1.7567,134764,13476400
1620590400000,1.75531,1.81431,1.74849,1.7666,83074,8307400
1620604800000,1.76686,1.79011,1.72117,1.75584,99570,9957000
1620619200000,1.75754,1.82597,1.74482,1.78331,97951,9795100
1620633600000,1.78395,1.80363,1.72001,1.75084,110741,11074100
1620648000000,1.75008,1.76289,1.69604,1.75892,110582,11058200
1620662400000,1.759,1.76061,1.60011,1.64723,122594,12259400
1620676800000,1.64763,1.70395,1.51796,1.6396,216402,21640200
1620691200000,1.639,1.68315,1.59661,1.62098,114331,11433100
1620705600000,1.62043,1.67914,1.59903,1.66135,95888,9588800
1620720000000,1.66196,1.77347,1.63255,1.71621,118942,11894200
1620734400000,1.71576,1.77776,1.67382,1.77776,154041,15404100
1620748800000,1.77776,1.77776,1.72367,1.75134,73708,7370800
1620763200000,1.75093,1.76636,1.71643,1.76188,63682,6368200
1620777600000,1.7628,1.82139,1.74782,1.81344,104818,10481800
1620792000000,1.81388,1.82149,1.77078,1.77641,78913,7891300
1620806400000,1.77642,1.78649,1.71935,1.75176,94447,9444700
1620820800000,1.74983,1.76253,1.68296,1.69478,114537,11453700
1620835200000,1.6949,1.72531,1.65787,1.71495,169328,16932800
1620849600000,1.71458,1.74888,1.53827,1.56297,186575,18657500
1620864000000,1.56262,1.66323,1.49394,1.63603,232088,23208800
1620878400000,1.63652,1.74189,1.63415,1.728,128053,12805300
1620892800000,1.72904,1.85821,1.5981,1.80688,313172,31317200
1620907200000,1.80857,1.96041,1.78436,1.93241,283847,28384700
1620921600000,1.93326,1.95127,1.81365,1.8642,278808,27880800
1620936000000,1.86535,1.9707,1.84882,1.92697,155359,15535900
1620950400000,1.92913,1.95063,1.85146,1.86254,116982,11698200
1620964800000,1.8614,1.8821,1.81258,1.86862,119859,11985900
1620979200000,1.86816,1.90544,1.86111,1.86464,105800,10580000
1620993600000,1.86332,1.94519,1.85175,1.91548,126217,12621700
1621008000000,1.91507,1.92968,1.88717,1.91894,101134,10113400
1621022400000,1.92028,2.04495,1.91992,2.0094,145402,14540200
1621036800000,2.0082,2.1893,1.96485,2.14642,221778,22177800
1621051200000,2.14454,2.17916,2.06539,2.09415,210316,21031600
1621065600000,2.0943,2.20068,2.07657,2.16099,269861,26986100
1621080000000,2.16199,2.37949,2.14787,2.26423,360136,36013600
1621094400000,2.26278,2.32589,2.15337,2.27137,332116,33211600
1621108800000,2.27183,2.32426,2.14712,2.17441,151296,15129600
1621123200000,2.17478,2.35085,2.15474,2.28144,196575,19657500
1621137600000,2.28089,2.46683,2.27039,2.41281,246193,24619300
1621152000000,2.41077,2.43352,2.37256,2.3828,142890,14289000
1621166400000,2.38299,2.39898,2.26603,2.27997,221893,22189300
1621180800000,2.28031,2.30311,2.02725,2.09332,284956,28495600
1621195200000,2.09232,2.31111,2.01416,2.30133,237252,23725200
1621209600000,2.30106,2.32892,2.02645,2.07139,394275,39427500
1621224000000,2.07179,2.24406,2.02,2.23128,327467,32746700
1621238400000,2.23284,2.24256,2.12554,2.19501,154629,15462900
1621252800000,2.19754,2.2,2.01952,2.03774,143983,14398300
1621267200000,2.03561,2.09461,1.91802,2.08496,231657,23165700
1621281600000,2.08767,2.12829,1.97257,2.03181,143655,14365500
1621296000000,2.0321,2.0839,2.00334,2.06154,130044,13004400
1621310400000,2.06046,2.15,2.05828,2.09062,163710,16371000
1621324800000,2.09105,2.14349,2.06266,2.11119,144346,14434600
