Datetime,Open,High,Low,Close,Volume,QuantityVol
1622491200000,423.14,437.52,416.32,436.04,25218,2521.8
1622505600000,435.81,440.21,415.11,416.59,48872,4887.2
1622520000000,416.23,428.24,414.18,423.85,46432,4643.2
1622534400000,423.95,436.38,407.15,434.71,40408,4040.8
1622548800000,434.07,435.83,415.1,422.78,39655,3965.5
1622563200000,422.4,426.67,411.36,415.63,24078,2407.8
1622577600000,415.72,429.95,414.77,426.68,19096,1909.6
1622592000000,427.09,429.43,412.43,423.69,20639,2063.9
1622606400000,424.39,436.5,421.47,434.63,23014,2301.4
1622620800000,434.77,445.69,430.48,439.33,39287,3928.7
1622635200000,439.5,459.49,438.86,452.3,38227,3822.7
1622649600000,452.56,452.83,440.33,441.21,21783,2178.3
1622664000000,440.89,442.0,430.84,435.24,18675,1867.5
1622678400000,434.8,439.31,425.21,438.61,19678,1967.8
1622692800000,438.32,452.62,437.9,447.29,26308,2630.8
1622707200000,446.91,453.85,436.08,438.04,40405,4040.5
1622721600000,438.39,443.73,431.36,437.65,32459,3245.9
1622736000000,437.86,444.84,436.53,440.11,20976,2097.6
1622750400000,439.61,452.04,439.18,449.03,25166,2516.6
1622764800000,449.49,449.55,416.01,426.51,34707,3470.7
1622779200000,426.18,428.3,390.52,397.21,49304,4930.4
1622793600000,396.74,408.81,389.1,396.3,54676,5467.6
1622808000000,396.44,404.96,383.85,402.44,43707,4370.7
1622822400000,402.19,409.9,400.2,403.77,21833,2183.3
1622836800000,403.19,411.13,396.05,401.73,18333,1833.3
1622851200000,401.97,416.57,398.73,411.18,22064,2206.4
1622865600000,411.49,417.86,408.77,409.66,33976,3397.6
1622880000000,409.39,416.57,386.99,390.26,49161,4916.1
1622894400000,390.13,396.74,382.73,396.43,24729,2472.9
1622908800000,396.17,396.17,384.27,384.93,17857,1785.7
1622923200000,384.94,392.25,376.38,387.24,29117,2911.7
1622937600000,387.09,392.12,383.71,383.94,17964,1796.4
1622952000000,383.97,387.85,377.11,381.9,30598,3059.8
1622966400000,382.18,391.49,382.18,383.14,21574,2157.4
1622980800000,383.54,395.2,379.11,390.47,20872,2087.2
1622995200000,390.63,394.18,385.23,385.65,13278,1327.8
1623009600000,385.64,393.03,381.54,388.33,16148,1614.8
1623024000000,388.39,397.94,385.09,394.06,23352,2335.2
1623038400000,393.83,408.03,392.94,401.93,35107,3510.7
1623052800000,402.01,412.0,399.14,407.72,40112,4011.2
1623067200000,407.65,412.16,397.14,398.3,24634,2463.4
1623081600000,398.41,398.86,382.14,387.12,26671,2667.1
1623096000000,386.89,388.1,340.64,343.2,76241,7624.1
1623110400000,342.64,347.7,322.12,331.78,64035,6403.5
1623124800000,331.39,343.95,327.89,340.98,38693,3869.3
1623139200000,340.92,349.48,336.51,348.64,29476,2947.6
1623153600000,348.93,349.43,307.86,320.08,65649,6564.9
1623168000000,319.65,342.7,317.05,341.65,41757,4175.7
1623182400000,341.49,352.09,339.66,349.84,28493,2849.3
1623196800000,350.04,352.76,332.07,334.85,38935,3893.5
1623211200000,335.16,368.07,328.95,361.74,103320,10332.0
1623225600000,361.69,369.35,356.97,367.59,61353,6135.3
1623240000000,367.75,373.55,352.76,373.12,52418,5241.8
1623254400000,373.39,379.85,359.41,360.62,39250,3925.0
1623268800000,360.88,364.04,355.63,363.9,24242,2424.2
1623283200000,363.64,365.55,353.09,354.57,31180,3118.0
1623297600000,354.69,358.26,340.02,347.06,51304,5130.4
1623312000000,346.84,354.57,338.08,349.43,46793,4679.3
1623326400000,349.43,352.41,336.58,339.59,36240,3624.0
1623340800000,339.27,341.75,328.5,332.76,36325,3632.5
1623355200000,333.05,333.05,321.1,327.73,35897,3589.7
1623369600000,327.82,331.26,317.06,326.73,31305,3130.5
1623384000000,326.71,328.19,316.14,320.33,24735,2473.5
1623398400000,320.3,328.57,318.99,325.39,22729,2272.9
1623412800000,325.54,330.62,315.45,315.99,28588,2858.8
1623427200000,315.51,320.12,308.83,311.82,27384,2738.4
1623441600000,311.51,313.71,292.66,295.06,43584,4358.4
1623456000000,295.28,295.28,279.0,287.09,57137,5713.7
1623470400000,286.92,289.77,279.79,288.34,31786,3178.6
1623484800000,288.32,300.38,283.38,298.15,47445,4744.5
1623499200000,298.3,305.74,297.02,298.24,36755,3675.5
1623513600000,298.05,305.43,297.64,301.59,29189,2918.9
1623528000000,301.6,305.34,295.23,295.85,30584,3058.4
1623542400000,296.02,300.47,288.83,288.94,22652,2265.2
1623556800000,288.79,291.39,284.78,287.27,25818,2581.8
1623571200000,287.12,297.9,285.54,295.74,25181,2518.1
1623585600000,295.58,300.04,292.04,299.61,29473,2947.3
1623600000000,299.76,316.82,298.76,313.56,36518,3651.8
1623614400000,313.83,330.18,313.83,324.28,51141,5114.1
1623628800000,324.64,328.17,317.13,319.65,38447,3844.7
1623643200000,319.92,325.42,317.77,325.17,20397,2039.7
1623657600000,325.26,326.96,318.77,325.08,29393,2939.3
1623672000000,324.84,341.55,320.87,341.36,62798,6279.8
1623686400000,341.37,342.88,329.17,333.69,43048,4304.8
1623700800000,333.64,338.28,331.25,336.62,37233,3723.3
1623715200000,336.92,341.76,331.2,331.73,21576,2157.6
1623729600000,331.95,340.98,331.26,340.91,25005,2500.5
1623744000000,340.96,348.99,335.47,344.05,43038,4303.8
1623758400000,344.05,347.23,328.92,330.32,38430,3843.0
1623772800000,330.42,337.0,323.02,324.62,32590,3259.0
1623787200000,324.7,328.38,321.41,325.41,18471,1847.1
1623801600000,325.02,325.13,315.63,318.06,28319,2831.9
1623816000000,318.2,324.6,317.64,321.59,19757,1975.7
1623830400000,321.75,324.53,308.84,311.96,35335,3533.5
1623844800000,311.7,315.49,305.53,309.76,29152,2915.2
1623859200000,309.56,318.5,305.71,315.57,44868,4486.8
1623873600000,315.55,316.25,301.8,305.46,27090,2709.0
1623888000000,305.34,318.45,303.12,317.57,21714,2171.4
1623902400000,317.8,323.67,315.59,318.18,31348,3134.8
1623916800000,318.02,320.0,315.14,316.19,17776,1777.6
1623931200000,316.27,316.4,304.02,311.23,28950,2895.0
1623945600000,311.4,311.75,297.07,299.93,33348,3334.8
1623960000000,299.35,307.52,297.11,306.78,16523,1652.3
1623974400000,306.81,306.86,295.83,303.08,22679,2267.9
1623988800000,303.23,306.15,299.8,305.61,20498,2049.8
1624003200000,305.93,308.45,294.66,299.82,24973,2497.3
1624017600000,300.28,300.8,282.81,283.41,37879,3787.9
1624032000000,283.29,288.75,265.04,267.54,62066,6206.6
1624046400000,267.46,279.48,266.88,279.48,31155,3115.5
1624060800000,279.25,282.5,270.82,273.15,28701,2870.1
1624075200000,273.25,283.2,272.37,282.73,21682,2168.2
1624089600000,282.72,286.09,280.33,283.0,19442,1944.2
1624104000000,283.25,287.27,279.3,282.69,22354,2235.4
1624118400000,282.86,283.92,272.93,279.26,21754,2175.4
1624132800000,279.23,281.79,272.55,272.85,18904,1890.4
1624147200000,272.62,279.35,270.16,274.6,33121,3312.1
1624161600000,274.42,281.35,273.66,279.41,20266,2026.6
1624176000000,279.73,280.37,260.82,261.79,41408,4140.8
1624190400000,261.59,274.06,259.44,272.88,31509,3150.9
1624204800000,272.76,288.17,271.41,286.33,31449,3144.9
1624219200000,286.42,299.54,285.94,293.44,43342,4334.2
1624233600000,293.53,295.55,273.39,273.76,33090,3309.0
1624248000000,273.49,274.1,253.25,256.96,76383,7638.3
1624262400000,256.73,260.54,239.15,250.68,88240,8824.0
1624276800000,250.69,256.16,241.76,248.49,41800,4180.0
1624291200000,248.61,250.55,232.99,238.43,48179,4817.9
1624305600000,238.46,241.33,220.7,221.77,47230,4723.0
1624320000000,221.77,240.36,216.33,238.81,65472,6547.2
1624334400000,239.44,239.71,228.45,231.74,34082,3408.2
1624348800000,231.84,231.84,209.66,210.02,56270,5627.0
1624363200000,210.05,226.92,196.32,226.74,181753,18175.3
1624377600000,226.55,246.62,225.7,236.17,70546,7054.6
1624392000000,235.84,247.77,230.59,235.14,47726,4772.6
1624406400000,234.85,262.35,225.19,257.86,90849,9084.9
1624420800000,258.48,264.89,255.22,260.84,45802,4580.2
1624435200000,261.23,266.76,254.85,260.66,53163,5316.3
1624449600000,260.51,270.76,253.91,254.7,58671,5867.1
1624464000000,254.75,256.61,230.72,230.9,104239,10423.9
1624478400000,230.75,242.22,230.33,241.88,45013,4501.3
1624492800000,241.99,244.72,228.67,234.4,58721,5872.1
1624507200000,234.06,238.49,227.17,234.11,53380,5338.0
1624521600000,234.31,242.48,233.39,241.98,48175,4817.5
1624536000000,241.97,254.17,240.25,248.11,54303,5430.3
1624550400000,248.13,259.91,246.49,257.4,52614,5261.4
1624564800000,257.55,259.27,253.28,256.47,30948,3094.8
1624579200000,256.68,260.8,252.29,254.58,32768,3276.8
1624593600000,254.4,254.64,239.94,243.86,42135,4213.5
1624608000000,243.7,244.57,229.62,229.91,46635,4663.5
1624622400000,230.02,233.76,223.77,227.86,55556,5555.6
1624636800000,227.81,233.78,220.54,232.46,66483,6648.3
1624651200000,232.37,233.78,221.42,222.08,50676,5067.6
1624665600000,221.84,228.42,218.48,224.06,64956,6495.6
1624680000000,224.46,229.78,214.97,215.65,48253,4825.3
1624694400000,215.56,227.6,212.09,226.68,56616,5661.6
1624708800000,226.75,228.09,213.04,217.35,58649,5864.9
1624723200000,217.39,222.45,211.5,218.59,45758,4575.8
1624737600000,218.67,225.39,214.64,225.22,25276,2527.6
1624752000000,225.2,235.26,223.54,234.88,74761,7476.1
1624766400000,234.91,237.9,231.75,236.95,49655,4965.5
1624780800000,237.09,237.52,229.87,235.16,52768,5276.8
1624795200000,235.19,237.6,230.57,236.07,55711,5571.1
1624809600000,236.14,237.35,228.36,232.64,35167,3516.7
1624824000000,232.41,257.6,227.81,257.51,70679,7067.9
1624838400000,257.55,259.92,249.37,250.33,60267,6026.7
1624852800000,250.47,262.73,248.68,261.7,46849,4684.9
1624867200000,261.68,269.23,258.83,261.14,77289,7728.9
1624881600000,261.14,292.97,259.1,292.82,263949,26394.9
1624896000000,292.94,318.93,288.76,304.62,252125,25212.5
1624910400000,304.79,311.97,300.72,311.97,107903,10790.3
1624924800000,312.3,324.39,310.47,316.37,122150,12215.0
1624939200000,316.24,327.67,309.34,314.97,116725,11672.5
1624953600000,314.99,326.21,312.98,320.81,87201,8720.1
1624968000000,320.63,329.99,315.34,324.73,92410,9241.0
1624982400000,324.72,327.62,309.64,313.17,82907,8290.7
1624996800000,312.93,320.43,307.09,311.15,82963,8296.3
1625011200000,311.02,312.18,302.73,303.08,76312,7631.2
1625025600000,302.66,309.05,297.99,308.92,64477,6447.7
1625040000000,309.43,311.79,297.29,303.87,64605,6460.5
1625054400000,303.86,305.05,285.01,287.26,68922,6892.2
1625068800000,287.13,310.06,285.22,309.93,65773,6577.3
1625083200000,309.83,338.45,309.83,338.27,127940,12794.0
1625097600000,338.26,353.11,336.4,341.52,281546,28154.6
1625112000000,341.0,356.99,328.5,329.49,395606,39560.6
1625126400000,329.38,338.37,319.2,336.53,261795,26179.5
1625140800000,336.52,352.99,328.31,337.26,304201,30420.1
1625155200000,337.38,340.52,324.59,330.74,135466,13546.6
1625169600000,330.88,342.35,329.66,331.98,97330,9733.0
1625184000000,331.8,343.84,312.89,315.93,153464,15346.4
1625198400000,315.81,320.96,309.54,319.19,99424,9942.4
1625212800000,318.93,323.86,307.08,318.61,129151,12915.1
1625227200000,318.53,353.57,316.69,353.04,185986,18598.6
1625241600000,352.33,365.81,347.38,352.92,184877,18487.7
1625256000000,353.09,368.39,345.34,368.04,99226,9922.6
1625270400000,368.04,377.3,361.9,366.59,203528,20352.8
1625284800000,366.6,385.45,363.45,381.34,174754,17475.4
1625299200000,381.51,386.0,372.9,378.18,154189,15418.9
1625313600000,378.1,380.28,368.81,371.15,95527,9552.7
1625328000000,371.79,377.72,369.48,375.35,68290,6829.0
1625342400000,375.63,381.53,370.56,381.53,61799,6179.9
1625356800000,380.93,384.0,368.05,377.67,79329,7932.9
1625371200000,377.67,410.37,377.18,408.25,222794,22279.4
1625385600000,408.1,437.04,400.78,434.08,303249,30324.9
1625400000000,434.31,445.1,425.0,443.1,272858,27285.8
1625414400000,443.36,456.74,440.83,445.7,259106,25910.6
1625428800000,445.72,464.11,439.59,443.58,196203,19620.3
1625443200000,443.11,459.05,433.85,439.7,239002,23900.2
1625457600000,439.7,441.04,421.37,423.51,205663,20566.3
1625472000000,423.5,448.71,413.21,416.31,314416,31441.6
1625486400000,416.37,430.92,413.51,422.76,184713,18471.3
1625500800000,422.46,520.21,422.23,502.13,543268,54326.8
1625515200000,502.38,511.66,485.58,491.98,289708,28970.8
1625529600000,492.21,513.63,490.55,504.66,174092,17409.2
1625544000000,505.08,529.99,504.5,518.92,320512,32051.2
1625558400000,519.41,521.32,491.0,510.62,234163,23416.3
1625572800000,510.0,527.02,494.1,498.0,259001,25900.1
1625587200000,497.97,502.13,475.73,486.05,174823,17482.3
1625601600000,486.11,487.41,463.04,481.15,168257,16825.7
1625616000000,480.85,489.84,468.99,487.04,155108,15510.8
1625630400000,487.85,492.8,470.15,472.53,138220,13822.0
1625644800000,472.53,484.19,465.72,477.97,137664,13766.4
1625659200000,478.1,482.96,465.28,467.3,126156,12615.6
1625673600000,467.24,469.3,449.85,455.74,133483,13348.3
1625688000000,455.47,455.74,434.35,441.43,147753,14775.3
1625702400000,441.04,441.04,425.0,427.08,156249,15624.9
1625716800000,426.46,432.95,410.29,415.34,177364,17736.4
1625731200000,415.26,429.7,409.32,427.69,176441,17644.1
1625745600000,427.72,431.79,417.03,427.26,111891,11189.1
1625760000000,426.91,445.41,418.14,440.57,178798,17879.8
1625774400000,441.19,445.58,409.07,415.32,114667,11466.7
1625788800000,415.17,415.6,390.19,404.12,167970,16797.0
1625803200000,403.91,414.89,398.62,404.85,98469,9846.9
1625817600000,404.76,404.76,386.81,398.86,123336,12333.6
1625832000000,399.02,436.24,395.71,427.26,181403,18140.3
1625846400000,427.39,430.94,410.65,413.56,95276,9527.6
1625860800000,413.48,441.32,411.13,434.33,145320,14532.0
1625875200000,434.08,449.19,431.4,436.85,148421,14842.1
1625889600000,436.48,442.72,427.35,438.13,112152,11215.2
1625904000000,438.23,449.0,429.85,438.9,155930,15593.0
1625918400000,438.32,442.53,431.43,437.31,102645,10264.5
1625932800000,436.98,444.53,413.1,416.64,130330,13033.0
1625947200000,416.47,423.74,408.63,423.47,55540,5554.0
1625961600000,423.59,427.77,414.64,416.94,56821,5682.1
1625976000000,417.38,434.65,414.45,430.09,76413,7641.3
1625990400000,430.05,439.87,426.71,435.28,88359,8835.9
1626004800000,435.52,457.76,431.27,455.92,120959,12095.9
1626019200000,456.06,456.4,439.7,440.87,78634,7863.4
1626033600000,440.8,447.55,432.1,437.0,72346,7234.6
1626048000000,436.79,443.76,431.49,442.69,78980,7898.0
1626062400000,442.71,444.93,427.52,435.51,87260,8726.0
1626076800000,435.49,437.91,423.08,426.74,81473,8147.3
1626091200000,426.64,432.88,423.96,424.17,61624,6162.4
1626105600000,424.66,426.72,402.65,406.37,113450,11345.0
1626120000000,406.09,417.1,402.2,412.12,55860,5586.0
1626134400000,412.15,414.54,405.23,411.98,56033,5603.3
1626148800000,411.89,413.95,398.48,411.52,96027,9602.7
1626163200000,411.55,417.92,405.46,407.0,113482,11348.2
1626177600000,406.92,409.66,395.9,409.0,91062,9106.2
1626192000000,408.97,411.31,385.51,387.01,93259,9325.9
1626206400000,386.98,393.28,381.04,387.69,127995,12799.5
1626220800000,387.32,389.05,359.14,365.48,156036,15603.6
1626235200000,365.4,372.99,360.38,371.33,102710,10271.0
1626249600000,371.23,396.57,359.4,390.91,182787,18278.7
1626264000000,391.02,416.73,386.32,406.93,200408,20040.8
1626278400000,406.93,414.67,402.84,404.71,138523,13852.3
1626292800000,404.34,424.47,404.34,410.41,114818,11481.8
1626307200000,410.52,429.45,402.6,411.34,173378,17337.8
1626321600000,411.22,427.0,405.76,419.15,220053,22005.3
1626336000000,418.81,426.52,403.12,411.88,238806,23880.6
1626350400000,411.88,431.57,407.5,417.28,229551,22955.1
1626364800000,417.51,420.39,400.28,406.27,173906,17390.6
1626379200000,406.38,408.41,392.53,398.87,106710,10671.0
1626393600000,399.24,409.35,390.74,407.23,93147,9314.7
1626408000000,407.33,409.99,391.6,395.94,88126,8812.6
1626422400000,396.0,396.06,377.83,378.21,119440,11944.0
1626436800000,378.14,394.13,378.14,393.12,96023,9602.3
1626451200000,392.66,393.28,382.52,383.41,74550,7455.0
1626465600000,383.26,386.3,366.68,367.75,94232,9423.2
1626480000000,367.76,379.58,365.13,371.47,101940,10194.0
1626494400000,371.13,382.15,369.67,375.23,62347,6234.7
1626508800000,374.84,388.09,367.01,372.82,104596,10459.6
1626523200000,373.3,378.08,369.65,376.8,72556,7255.6
1626537600000,376.69,384.8,373.74,383.89,75532,7553.2
1626552000000,384.68,385.43,377.16,379.01,59910,5991.0
1626566400000,379.0,399.14,377.77,393.08,109403,10940.3
1626580800000,393.06,395.76,387.47,388.13,59248,5924.8
1626595200000,388.0,391.93,385.16,391.03,52572,5257.2
1626609600000,390.9,391.84,370.92,373.97,96589,9658.9
1626624000000,373.18,382.06,371.91,376.89,81075,8107.5
1626638400000,377.0,385.16,375.04,379.03,66059,6605.9
1626652800000,379.04,379.87,369.3,371.38,88455,8845.5
1626667200000,371.31,377.58,370.36,372.15,55507,5550.7
1626681600000,371.97,373.99,348.76,349.78,150446,15044.6
1626696000000,349.95,353.35,342.53,344.58,187424,18742.4
1626710400000,344.37,346.42,336.22,342.29,72330,7233.0
1626724800000,342.51,348.26,334.78,340.18,86940,8694.0
1626739200000,340.25,347.76,313.95,313.95,187043,18704.3
1626753600000,314.08,327.61,309.88,326.53,123423,12342.3
1626768000000,326.6,328.02,311.04,322.96,139151,13915.1
1626782400000,322.69,337.5,318.74,337.36,133691,13369.1
1626796800000,337.45,353.23,334.33,348.09,143792,14379.2
1626811200000,348.15,360.79,343.01,349.46,136239,13623.9
1626825600000,349.94,364.3,338.57,360.92,157721,15772.1
1626840000000,360.83,375.33,358.45,368.21,156252,15625.2
1626854400000,368.35,379.46,363.0,377.71,104030,10403.0
1626868800000,377.73,389.37,371.7,388.52,148919,14891.9
1626883200000,388.73,398.88,365.7,366.07,229088,22908.8
1626897600000,366.2,377.55,363.7,376.81,103824,10382.4
1626912000000,377.34,386.14,368.38,377.94,132592,13259.2
1626926400000,377.53,391.32,375.9,386.96,131657,13165.7
1626940800000,386.99,391.29,374.01,377.55,121148,12114.8
1626955200000,377.56,395.06,369.99,395.0,134612,13461.2
1626969600000,395.19,413.57,390.95,412.88,177411,17741.1
1626984000000,413.02,415.59,405.41,414.66,138615,13861.5
1626998400000,414.16,426.86,410.76,416.89,131895,13189.5
1627012800000,417.02,423.62,409.65,413.51,108896,10889.6
1627027200000,413.3,413.37,397.24,400.15,130894,13089.4
1627041600000,399.9,407.44,394.33,394.7,86641,8664.1
1627056000000,394.95,394.96,385.97,391.61,87387,8738.7
1627070400000,391.5,418.5,390.66,417.64,90564,9056.4
1627084800000,418.06,419.21,406.18,415.54,92711,9271.1
1627099200000,415.4,416.64,407.14,407.95,79244,7924.4
1627113600000,407.93,414.46,401.61,406.68,104471,10447.1
1627128000000,406.8,411.1,404.21,405.59,71160,7116.0
1627142400000,405.74,428.41,403.66,407.65,153783,15378.3
1627156800000,407.49,411.81,403.8,410.05,61967,6196.7
1627171200000,409.86,410.58,395.05,399.07,78162,7816.2
1627185600000,399.01,412.93,398.36,409.72,71826,7182.6
1627200000000,409.48,411.71,390.38,391.28,105683,10568.3
1627214400000,391.17,391.17,370.03,376.94,153595,15359.5
1627228800000,376.78,387.87,372.6,383.64,100243,10024.3
1627243200000,383.66,391.45,379.33,391.45,86008,8600.8
1627257600000,391.42,417.41,388.45,415.69,251548,25154.8
1627272000000,415.34,438.19,414.7,421.85,169961,16996.1
1627286400000,422.02,433.18,412.74,427.05,124029,12402.9
1627300800000,427.1,429.58,408.19,416.48,165283,16528.3
1627315200000,416.58,428.42,414.67,417.97,119254,11925.4
1627329600000,417.76,418.25,384.71,392.02,164248,16424.8
1627344000000,392.04,396.93,375.85,383.12,112369,11236.9
1627358400000,382.82,388.34,380.9,386.6,72388,7238.8
1627372800000,386.57,404.63,383.33,404.51,88915,8891.5
1627387200000,404.83,407.63,382.3,388.38,125006,12500.6
1627401600000,388.53,390.04,376.73,379.31,87444,8744.4
1627416000000,379.38,394.47,379.34,392.81,54125,5412.5
1627430400000,392.48,399.97,386.09,389.28,72300,7230.0
1627444800000,389.21,395.77,383.39,392.94,66211,6621.1
1627459200000,392.67,397.99,388.31,395.22,65313,6531.3
1627473600000,395.22,395.93,384.01,391.4,59003,5900.3
1627488000000,391.01,394.85,380.71,389.63,68251,6825.1
1627502400000,389.56,391.76,384.67,388.17,46637,4663.7
1627516800000,388.54,389.13,378.34,381.72,63107,6310.7
1627531200000,381.88,399.36,380.86,392.42,71621,7162.1
1627545600000,392.37,399.15,387.4,389.62,56993,5699.3
1627560000000,389.76,397.54,386.61,395.09,51841,5184.1
1627574400000,395.4,396.5,387.59,389.9,35150,3515.0
1627588800000,389.73,401.62,388.41,396.71,49354,4935.4
1627603200000,396.73,412.17,393.16,401.84,93001,9300.1
1627617600000,401.92,404.07,393.41,398.31,68376,6837.6
1627632000000,398.32,400.0,381.87,383.87,84863,8486.3
1627646400000,383.56,388.9,382.56,388.15,44056,4405.6
1627660800000,388.71,392.25,385.13,390.48,44436,4443.6
1627675200000,390.77,405.23,390.36,404.44,85341,8534.1
1627689600000,404.63,408.53,398.49,403.61,51662,5166.2
1627704000000,403.74,404.71,393.28,399.91,60745,6074.5
1627718400000,399.84,404.3,396.74,399.57,53753,5375.3
1627732800000,399.53,403.55,392.83,398.14,57955,5795.5
1627747200000,398.0,399.65,393.81,396.41,37439,3743.9
1627761600000,396.39,409.78,395.64,405.74,70772,7077.2
1627776000000,405.61,416.96,404.08,416.53,82400,8240.0
1627790400000,416.52,417.11,403.99,404.58,58751,5875.1
1627804800000,404.45,410.51,399.03,404.06,45804,4580.4
1627819200000,404.06,407.58,400.1,401.64,50584,5058.4
1627862400000,409.09,411.16,394.76,399.7,95912,9591.2
1627876800000,399.66,407.02,393.0,405.18,79630,7963.0
1627891200000,405.08,407.12,393.47,400.15,67602,6760.2
1627905600000,400.11,426.95,396.3,419.94,167262,16726.2
1627920000000,420.23,423.63,409.0,409.55,81715,8171.5
1627934400000,409.51,414.47,405.03,407.08,42604,4260.4
1627948800000,407.27,408.82,390.34,395.15,111816,11181.6
1627963200000,395.12,396.59,385.12,393.57,74350,7435.0
1627977600000,393.52,397.98,388.27,393.05,53311,5331.1
1627992000000,392.79,400.8,387.61,393.75,59588,5958.8
1628006400000,393.84,400.41,388.89,393.39,60676,6067.6
1628020800000,393.43,399.99,389.25,396.85,40402,4040.2
1628035200000,396.74,399.63,390.76,394.12,46726,4672.6
1628049600000,394.12,396.98,392.02,396.85,50612,5061.2
1628064000000,396.84,419.52,394.83,416.68,112215,11221.5
1628078400000,416.78,440.76,415.31,435.15,163563,16356.3
1628092800000,435.41,456.32,432.92,454.98,127561,12756.1
1628107200000,455.18,472.94,453.62,464.63,134423,13442.3
1628121600000,464.4,471.56,450.89,454.6,177501,17750.1
1628136000000,454.45,461.67,446.14,458.6,121408,12140.8
1628150400000,458.56,462.23,441.26,444.51,113238,11323.8
1628164800000,444.54,495.4,436.16,477.11,235342,23534.2
1628179200000,477.13,492.89,475.96,479.42,112573,11257.3
1628193600000,479.78,483.32,473.72,475.42,52069,5206.9
1628208000000,475.4,478.8,453.18,455.36,79327,7932.7
1628222400000,455.41,462.25,450.0,457.98,75396,7539.6
1628236800000,458.2,463.68,455.33,457.82,50362,5036.2
1628251200000,457.58,474.63,455.33,474.42,72726,7272.6
1628265600000,474.65,484.78,471.41,474.87,73607,7360.7
1628280000000,474.88,476.48,463.17,466.55,43222,4322.2
1628294400000,466.56,480.08,460.74,474.17,76102,7610.2
1628308800000,474.35,484.28,472.85,482.98,73585,7358.5
1628323200000,483.01,498.59,480.9,497.62,101524,10152.4
1628337600000,497.38,502.39,474.43,484.18,120048,12004.8
1628352000000,484.04,495.22,470.11,493.5,101239,10123.9
1628366400000,492.61,507.92,487.62,507.51,65620,6562.0
1628380800000,507.61,513.66,490.17,497.83,82621,8262.1
1628395200000,497.66,505.21,490.35,499.01,65696,6569.6
1628409600000,499.24,501.56,484.21,486.03,53961,5396.1
1628424000000,486.06,495.39,473.95,476.45,60823,6082.3
1628438400000,476.13,478.55,456.93,462.26,62847,6284.7
1628452800000,461.88,477.24,459.4,466.83,47961,4796.1
1628467200000,466.9,469.82,444.38,460.35,71386,7138.6
1628481600000,460.33,463.01,450.54,462.64,51749,5174.9
1628496000000,462.55,483.36,460.56,480.65,59992,5999.2
1628510400000,480.82,487.77,474.84,486.88,79476,7947.6
1628524800000,486.81,487.45,477.66,478.38,41010,4101.0
1628539200000,478.58,483.01,463.26,467.08,58943,5894.3
1628553600000,466.96,476.56,462.73,476.03,67236,6723.6
1628568000000,476.09,478.0,469.56,474.95,42778,4277.8
1628582400000,475.0,483.09,467.47,469.69,55443,5544.3
1628596800000,469.7,485.19,465.89,469.33,59482,5948.2
1628611200000,469.38,473.42,459.24,473.08,45441,4544.1
1628625600000,473.01,480.37,470.17,473.01,45421,4542.1
1628640000000,473.0,482.22,471.22,479.78,42493,4249.3
1628654400000,479.88,495.6,478.74,489.53,84821,8482.1
1628668800000,489.53,492.45,479.7,482.91,61901,6190.1
1628683200000,482.87,494.57,481.12,485.0,73397,7339.7
1628697600000,485.14,495.17,481.61,494.67,80904,8090.4
1628712000000,494.67,498.24,464.36,468.06,92989,9298.9
1628726400000,467.64,482.32,466.31,475.24,61106,6110.6
1628740800000,475.11,477.91,450.34,465.34,104915,10491.5
1628755200000,465.38,467.33,454.45,454.45,50135,5013.5
1628769600000,454.05,457.8,440.38,445.97,114253,11425.3
1628784000000,446.57,458.48,440.05,452.6,56560,5656.0
1628798400000,452.59,458.42,442.04,453.57,45045,4504.5
1628812800000,453.98,462.45,449.75,457.15,62713,6271.3
1628827200000,457.33,476.81,454.94,475.14,100821,10082.1
1628841600000,475.47,479.93,471.46,471.7,57441,5744.1
1628856000000,471.93,480.62,462.97,468.05,62908,6290.8
1628870400000,468.09,478.02,466.55,473.03,44243,4424.3
1628884800000,472.89,484.65,471.27,484.16,64029,6402.9
1628899200000,484.2,486.27,476.11,478.9,48937,4893.7
1628913600000,479.0,481.99,471.5,480.18,68157,6815.7
1628928000000,480.09,484.78,455.69,465.91,115177,11517.7
1628942400000,465.75,471.38,458.64,469.62,56481,5648.1
1628956800000,469.85,472.43,464.78,467.21,69140,6914.0
1628971200000,467.2,478.41,457.82,477.66,53747,5374.7
1628985600000,477.49,483.09,467.0,467.3,68985,6898.5
1629000000000,467.26,469.15,447.83,452.99,62639,6263.9
1629014400000,452.48,468.91,450.67,466.84,75587,7558.7
1629028800000,466.79,475.96,462.46,469.52,94697,9469.7
1629043200000,469.87,473.67,462.39,473.67,56553,5655.3
1629057600000,473.98,492.2,472.06,489.17,92465,9246.5
1629072000000,489.08,504.04,486.3,488.76,94675,9467.5
1629086400000,489.03,520.0,488.99,510.95,127202,12720.2
1629100800000,511.21,530.15,503.11,523.5,145470,14547.0
1629115200000,523.64,523.71,492.01,503.54,114458,11445.8
1629129600000,503.89,508.0,490.52,490.93,68913,6891.3
1629144000000,491.05,491.37,467.69,468.66,119235,11923.5
1629158400000,468.89,486.91,456.34,483.72,92329,9232.9
1629172800000,483.99,488.35,465.46,476.64,94166,9416.6
1629187200000,476.96,514.64,475.31,513.89,126355,12635.5
1629201600000,513.78,517.16,480.44,481.62,92972,9297.2
