Datetime,Open,High,Low,Close,Volume,QuantityVol
1622534400000,13.783,13.827,13.367,13.593,27135,2713.5
1622548800000,13.597,13.797,13.084,13.252,24629,2462.9
1622563200000,13.244,13.419,13.063,13.173,23353,2335.3
1622577600000,13.172,13.67,13.171,13.67,17350,1735.0
1622592000000,13.67,13.679,13.158,13.494,16306,1630.6
1622606400000,13.496,13.825,13.49,13.808,21340,2134.0
1622620800000,13.797,13.956,13.648,13.772,18976,1897.6
1622635200000,13.767,14.719,13.759,14.406,30013,3001.3
1622649600000,14.392,14.518,14.177,14.433,31439,3143.9
1622664000000,14.436,14.444,13.913,14.095,16433,1643.3
1622678400000,14.077,14.294,13.851,14.275,26871,2687.1
1622692800000,14.265,14.648,14.224,14.556,17691,1769.1
1622707200000,14.537,15.089,14.496,14.574,29661,2966.1
1622721600000,14.577,15.28,14.391,14.653,51613,5161.3
1622736000000,14.659,15.22,14.556,14.655,98207,9820.7
1622750400000,14.652,14.81,14.539,14.61,30079,3007.9
1622764800000,14.609,16.849,14.609,16.709,368458,36845.8
1622779200000,16.738,17.784,15.093,15.697,1520761,152076.1
1622793600000,15.718,17.049,15.449,16.936,721495,72149.5
1622808000000,16.889,17.88,15.704,17.257,1059151,105915.1
1622822400000,17.276,17.521,16.348,16.478,265899,26589.9
1622836800000,16.444,16.875,15.925,16.29,108503,10850.3
1622851200000,16.29,16.739,16.08,16.218,155940,15594.0
1622865600000,16.221,16.321,15.959,16.074,182383,18238.3
1622880000000,16.061,16.291,15.1,15.175,263360,26336.0
1622894400000,15.173,15.861,15.037,15.852,154610,15461.0
1622908800000,15.852,15.852,15.08,15.128,78094,7809.4
1622923200000,15.128,15.481,14.97,15.22,78835,7883.5
1622937600000,15.21,15.593,15.083,15.263,60978,6097.8
1622952000000,15.264,15.474,15.06,15.263,29954,2995.4
1622966400000,15.262,15.394,15.014,15.081,50468,5046.8
1622980800000,15.081,15.229,14.969,15.111,48570,4857.0
1622995200000,15.111,15.39,14.955,15.038,37047,3704.7
1623009600000,15.021,15.186,14.785,14.874,41635,4163.5
1623024000000,14.887,15.314,14.753,15.117,29490,2949.0
1623038400000,15.12,15.259,15.013,15.221,25444,2544.4
1623052800000,15.27,15.596,15.146,15.371,62200,6220.0
1623067200000,15.371,15.568,14.974,14.996,34728,3472.8
1623081600000,15.014,15.076,14.08,14.325,46788,4678.8
1623096000000,14.325,14.354,13.123,13.359,98391,9839.1
1623110400000,13.367,13.584,12.39,12.684,172548,17254.8
1623124800000,12.675,13.06,12.486,12.804,426039,42603.9
1623139200000,12.805,13.272,12.602,12.98,231430,23143.0
1623153600000,12.979,13.152,11.829,12.118,147170,14717.0
1623168000000,12.103,12.844,12.03,12.742,110976,11097.6
1623182400000,12.742,12.943,12.651,12.813,39071,3907.1
1623196800000,12.808,12.999,12.26,12.697,103251,10325.1
1623211200000,12.697,13.318,12.53,13.002,86309,8630.9
1623225600000,12.991,13.326,12.713,13.269,53919,5391.9
1623240000000,13.286,13.404,12.665,13.18,79296,7929.6
1623254400000,13.179,13.464,12.828,12.947,64415,6441.5
1623268800000,12.963,13.409,12.863,13.016,49451,4945.1
1623283200000,13.06,13.133,12.639,12.665,57254,5725.4
1623297600000,12.631,13.597,12.589,13.434,65072,6507.2
1623312000000,13.452,13.474,12.474,12.793,77016,7701.6
1623326400000,12.794,12.819,12.469,12.58,133252,13325.2
1623340800000,12.576,12.6,12.147,12.24,45373,4537.3
1623355200000,12.234,12.452,11.982,12.403,29556,2955.6
1623369600000,12.405,12.556,11.59,12.057,197941,19794.1
1623384000000,12.053,12.154,11.817,11.888,25987,2598.7
1623398400000,11.886,12.235,11.787,12.074,41975,4197.5
1623412800000,12.079,12.186,11.783,11.801,19821,1982.1
1623427200000,11.799,11.87,11.365,11.553,44161,4416.1
1623441600000,11.538,11.565,11.135,11.232,30286,3028.6
1623456000000,11.227,11.273,10.601,10.886,55811,5581.1
1623470400000,10.885,11.045,10.638,10.885,138342,13834.2
1623484800000,10.88,11.231,10.706,11.09,103813,10381.3
1623499200000,11.106,11.551,11.081,11.423,59068,5906.8
1623513600000,11.422,11.625,11.375,11.491,26643,2664.3
1623528000000,11.491,11.608,11.151,11.28,48504,4850.4
1623542400000,11.28,11.398,11.06,11.096,39445,3944.5
1623556800000,11.097,11.12,10.941,11.021,28252,2825.2
1623571200000,11.032,11.244,10.932,11.059,50635,5063.5
1623585600000,11.059,11.208,10.91,11.022,66431,6643.1
1623600000000,11.002,11.737,10.97,11.58,108021,10802.1
1623614400000,11.582,11.963,11.582,11.862,42518,4251.8
1623628800000,11.881,12.0,11.684,11.794,53039,5303.9
1623643200000,11.794,11.958,11.54,11.641,208707,20870.7
1623657600000,11.671,11.697,11.358,11.518,137072,13707.2
1623672000000,11.527,12.171,11.419,11.842,151699,15169.9
1623686400000,11.859,12.609,11.797,12.372,88646,8864.6
1623700800000,12.372,12.542,12.17,12.447,26266,2626.6
1623715200000,12.456,12.597,12.271,12.577,45344,4534.4
1623729600000,12.545,12.95,12.509,12.732,98179,9817.9
1623744000000,12.747,12.851,12.317,12.456,57820,5782.0
1623758400000,12.454,12.753,12.125,12.203,68470,6847.0
1623772800000,12.206,12.794,12.103,12.406,38088,3808.8
1623787200000,12.409,12.983,12.179,12.525,60610,6061.0
1623801600000,12.518,13.0,12.367,12.963,137333,13733.3
1623816000000,12.963,13.143,12.628,12.918,170273,17027.3
1623830400000,12.935,13.076,12.13,12.267,95595,9559.5
1623844800000,12.251,12.624,12.08,12.412,127466,12746.6
1623859200000,12.413,12.58,11.939,12.136,115463,11546.3
1623873600000,12.135,12.232,11.821,11.966,133448,13344.8
1623888000000,11.966,12.288,11.918,12.243,64718,6471.8
1623902400000,12.257,12.379,12.164,12.275,113198,11319.8
1623916800000,12.275,12.333,12.081,12.202,56206,5620.6
1623931200000,12.196,12.211,11.859,12.118,125018,12501.8
1623945600000,12.117,12.236,11.462,11.594,107096,10709.6
1623960000000,11.593,11.915,11.515,11.83,33887,3388.7
1623974400000,11.83,11.931,11.597,11.852,117049,11704.9
1623988800000,11.852,11.951,11.603,11.77,75310,7531.0
1624003200000,11.765,11.975,11.346,11.46,79021,7902.1
1624017600000,11.473,11.537,10.698,10.74,40194,4019.4
1624032000000,10.744,10.946,10.443,10.514,32164,3216.4
1624046400000,10.515,10.85,10.488,10.801,30491,3049.1
1624060800000,10.826,11.024,10.679,10.721,43030,4303.0
1624075200000,10.724,10.962,10.66,10.844,22274,2227.4
1624089600000,10.849,10.933,10.79,10.9,15603,1560.3
1624104000000,10.894,11.101,10.822,11.065,24719,2471.9
1624118400000,11.08,11.08,10.715,10.817,29375,2937.5
1624132800000,10.817,10.904,10.683,10.727,17345,1734.5
1624147200000,10.727,10.734,10.319,10.453,33990,3399.0
1624161600000,10.453,10.596,10.39,10.534,45814,4581.4
1624176000000,10.572,10.585,9.895,9.922,43272,4327.2
1624190400000,9.922,10.363,9.753,10.33,31164,3116.4
1624204800000,10.327,10.737,10.291,10.663,17893,1789.3
1624219200000,10.664,11.048,10.651,10.735,23362,2336.2
1624233600000,10.735,10.826,10.19,10.222,23734,2373.4
1624248000000,10.216,10.216,9.345,9.406,84050,8405.0
1624262400000,9.391,9.499,8.683,8.974,144568,14456.8
1624276800000,8.974,9.221,8.72,9.037,43023,4302.3
1624291200000,9.031,9.147,8.721,8.84,26373,2637.3
1624305600000,8.844,8.902,8.485,8.554,65436,6543.6
1624320000000,8.554,8.981,8.484,8.954,79462,7946.2
1624334400000,8.95,8.95,8.65,8.658,16602,1660.2
1624348800000,8.667,8.687,7.846,7.866,83622,8362.2
1624363200000,7.853,8.589,7.462,8.423,134543,13454.3
1624377600000,8.423,8.8,8.423,8.694,74708,7470.8
1624392000000,8.694,8.84,8.675,8.803,64512,6451.2
1624406400000,8.803,9.34,8.588,9.199,125065,12506.5
1624420800000,9.209,9.42,9.151,9.271,45889,4588.9
1624435200000,9.288,9.35,9.133,9.209,38296,3829.6
1624449600000,9.19,9.426,8.926,8.993,34346,3434.6
1624464000000,9.003,9.107,8.732,8.732,20921,2092.1
1624478400000,8.73,8.84,8.643,8.831,21795,2179.5
1624492800000,8.83,8.917,8.514,8.628,57370,5737.0
1624507200000,8.631,8.919,8.631,8.84,30268,3026.8
1624521600000,8.83,8.927,8.775,8.892,15978,1597.8
1624536000000,8.892,8.986,8.765,8.79,14520,1452.0
1624550400000,8.792,9.125,8.781,9.11,36049,3604.9
1624564800000,9.128,9.189,9.004,9.156,16848,1684.8
1624579200000,9.156,9.4,8.719,8.777,57575,5757.5
1624593600000,8.77,8.774,8.544,8.604,47122,4712.2
1624608000000,8.597,8.699,8.362,8.385,59463,5946.3
1624622400000,8.385,8.411,8.09,8.179,33741,3374.1
1624636800000,8.173,8.268,7.924,8.103,24090,2409.0
1624651200000,8.081,8.218,8.0,8.046,18356,1835.6
1624665600000,8.04,8.199,7.937,8.157,16405,1640.5
1624680000000,8.156,8.349,7.85,7.858,21863,2186.3
1624694400000,7.858,8.07,7.654,8.045,35697,3569.7
1624708800000,8.051,8.086,7.628,7.754,50600,5060.0
1624723200000,7.754,7.854,7.54,7.72,31961,3196.1
1624737600000,7.717,7.947,7.585,7.934,16946,1694.6
1624752000000,7.934,8.259,7.902,8.239,22678,2267.8
1624766400000,8.239,8.282,8.143,8.198,33376,3337.6
1624780800000,8.198,8.263,7.891,7.937,38846,3884.6
1624795200000,7.936,7.995,7.845,7.937,74667,7466.7
1624809600000,7.948,8.029,7.85,7.905,34138,3413.8
1624824000000,7.905,8.399,7.862,8.389,30319,3031.9
1624838400000,8.388,8.476,8.284,8.3,33826,3382.6
1624852800000,8.301,8.626,8.261,8.595,16610,1661.0
1624867200000,8.594,8.663,8.391,8.401,54315,5431.5
1624881600000,8.411,8.696,8.363,8.604,48697,4869.7
1624896000000,8.597,8.64,8.362,8.608,31027,3102.7
1624910400000,8.611,8.849,8.586,8.668,51130,5113.0
1624924800000,8.67,8.848,8.612,8.702,41332,4133.2
1624939200000,8.702,8.872,8.69,8.762,29651,2965.1
1624953600000,8.765,9.172,8.575,9.121,55761,5576.1
1624968000000,9.118,9.189,8.852,8.926,24823,2482.3
1624982400000,8.944,9.02,8.752,8.884,50634,5063.4
1624996800000,8.901,8.999,8.817,8.938,29779,2977.9
1625011200000,8.938,9.098,8.891,8.896,71967,7196.7
1625025600000,8.897,10.861,8.831,10.404,1165733,116573.3
1625040000000,10.403,11.289,10.034,11.109,1291533,129153.3
1625054400000,11.133,11.175,9.612,9.721,840587,84058.7
1625068800000,9.721,10.356,9.539,10.204,262988,26298.8
1625083200000,10.211,10.254,9.817,9.94,105062,10506.2
1625097600000,9.94,9.942,9.295,9.309,114361,11436.1
1625112000000,9.313,9.522,9.211,9.248,94867,9486.7
1625126400000,9.26,9.471,9.175,9.445,66959,6695.9
1625140800000,9.448,9.656,9.259,9.302,65781,6578.1
1625155200000,9.301,9.328,9.057,9.102,44103,4410.3
1625169600000,9.104,9.176,8.954,9.068,27599,2759.9
1625184000000,9.071,9.182,8.716,8.724,48185,4818.5
1625198400000,8.724,8.826,8.407,8.598,37584,3758.4
1625212800000,8.6,8.849,8.48,8.744,58189,5818.9
1625227200000,8.751,9.0,8.706,8.936,44736,4473.6
1625241600000,8.935,8.942,8.662,8.686,49196,4919.6
1625256000000,8.692,8.769,8.615,8.769,50968,5096.8
1625270400000,8.766,8.971,8.694,8.853,46341,4634.1
1625284800000,8.852,9.145,8.817,9.12,46511,4651.1
1625299200000,9.136,9.635,9.062,9.162,173947,17394.7
1625313600000,9.167,9.293,9.145,9.149,168407,16840.7
1625328000000,9.178,9.215,9.117,9.145,55339,5533.9
1625342400000,9.154,9.418,9.123,9.381,69239,6923.9
1625356800000,9.381,9.419,9.174,9.315,75918,7591.8
1625371200000,9.287,9.799,9.259,9.755,125778,12577.8
1625385600000,9.792,9.8,9.542,9.666,37203,3720.3
1625400000000,9.66,9.777,9.596,9.76,26066,2606.6
1625414400000,9.761,10.45,9.737,10.153,86928,8692.8
1625428800000,10.153,10.206,9.798,9.883,53468,5346.8
1625443200000,9.883,9.883,9.51,9.535,34578,3457.8
1625457600000,9.539,9.836,9.426,9.694,52501,5250.1
1625472000000,9.696,9.912,9.248,9.3,47021,4702.1
1625486400000,9.272,9.524,9.247,9.284,23371,2337.1
1625500800000,9.283,9.657,9.141,9.623,39890,3989.0
1625515200000,9.618,9.62,9.424,9.434,11796,1179.6
1625529600000,9.434,9.842,9.424,9.842,22530,2253.0
1625544000000,9.841,10.173,9.832,10.163,42406,4240.6
1625558400000,10.153,10.168,9.704,9.934,38711,3871.1
1625572800000,9.915,10.548,9.833,10.413,71653,7165.3
1625587200000,10.388,10.534,10.033,10.083,42138,4213.8
1625601600000,10.082,10.117,9.675,9.88,30987,3098.7
1625616000000,9.874,10.028,9.685,10.027,34562,3456.2
1625630400000,10.028,10.35,9.973,10.137,46418,4641.8
1625644800000,10.136,10.78,10.13,10.42,101309,10130.9
1625659200000,10.42,10.514,10.006,10.051,31925,3192.5
1625673600000,10.051,10.61,10.033,10.332,53858,5385.8
1625688000000,10.331,10.499,9.905,9.913,36675,3667.5
1625702400000,9.912,9.924,9.47,9.633,235742,23574.2
1625716800000,9.626,9.726,9.217,9.233,76620,7662.0
1625731200000,9.274,9.488,9.204,9.467,36213,3621.3
1625745600000,9.47,9.622,9.362,9.614,18259,1825.9
1625760000000,9.602,9.602,9.183,9.268,64254,6425.4
1625774400000,9.269,9.388,9.111,9.307,25133,2513.3
1625788800000,9.305,9.317,8.993,9.258,29297,2929.7
1625803200000,9.257,9.493,9.214,9.279,36907,3690.7
1625817600000,9.276,9.329,8.918,8.924,22358,2235.8
1625832000000,8.923,9.369,8.894,9.332,22501,2250.1
1625846400000,9.332,9.412,9.191,9.207,18234,1823.4
1625860800000,9.215,9.358,9.196,9.253,34827,3482.7
1625875200000,9.253,9.44,9.187,9.213,109417,10941.7
1625889600000,9.214,9.25,9.025,9.169,66222,6622.2
1625904000000,9.156,9.22,9.095,9.136,58789,5878.9
1625918400000,9.136,9.189,9.069,9.125,33678,3367.8
1625932800000,9.137,9.199,8.89,8.992,57383,5738.3
1625947200000,8.992,9.125,8.888,9.048,15578,1557.8
1625961600000,9.048,9.084,8.812,8.82,53165,5316.5
1625976000000,8.828,8.937,8.787,8.893,23732,2373.2
1625990400000,8.89,9.119,8.875,9.1,26935,2693.5
1626004800000,9.101,9.554,9.09,9.512,54194,5419.4
1626019200000,9.514,9.514,9.271,9.298,37955,3795.5
1626033600000,9.289,9.409,9.224,9.289,36501,3650.1
1626048000000,9.302,9.451,9.246,9.439,17803,1780.3
1626062400000,9.442,9.866,9.392,9.807,30812,3081.2
1626076800000,9.805,9.858,9.272,9.282,52358,5235.8
1626091200000,9.282,9.294,9.068,9.071,16951,1695.1
1626105600000,9.074,9.155,8.722,8.802,38423,3842.3
1626120000000,8.802,8.944,8.786,8.891,28655,2865.5
1626134400000,8.909,8.954,8.734,8.901,67457,6745.7
1626148800000,8.903,8.903,8.542,8.799,27848,2784.8
1626163200000,8.816,8.859,8.665,8.698,17732,1773.2
1626177600000,8.697,8.697,8.384,8.516,49052,4905.2
1626192000000,8.51,8.582,8.335,8.382,24747,2474.7
1626206400000,8.382,8.481,8.348,8.44,8635,863.5
1626220800000,8.44,8.46,8.083,8.131,21343,2134.3
1626235200000,8.13,8.272,8.004,8.259,100581,10058.1
1626249600000,8.277,8.422,8.045,8.362,1319927,131992.7
1626264000000,8.364,8.684,8.329,8.557,49475,4947.5
1626278400000,8.547,8.725,8.467,8.47,24962,2496.2
1626292800000,8.47,8.618,8.465,8.562,13218,1321.8
1626307200000,8.559,8.74,8.498,8.559,20981,2098.1
1626321600000,8.561,8.587,8.36,8.435,14427,1442.7
1626336000000,8.447,8.539,8.297,8.356,24147,2414.7
1626350400000,8.356,8.41,8.144,8.215,53621,5362.1
1626364800000,8.215,8.227,7.964,8.053,21283,2128.3
1626379200000,8.053,8.17,8.041,8.155,12839,1283.9
1626393600000,8.154,8.58,8.134,8.489,19934,1993.4
1626408000000,8.492,8.547,8.329,8.427,20345,2034.5
1626422400000,8.43,8.504,8.163,8.169,27705,2770.5
1626436800000,8.169,8.797,8.162,8.719,113201,11320.1
1626451200000,8.731,9.437,8.661,9.392,253978,25397.8
1626465600000,9.392,9.512,8.424,8.532,217258,21725.8
1626480000000,8.53,8.642,8.13,8.237,79127,7912.7
1626494400000,8.238,8.415,8.161,8.238,27442,2744.2
1626508800000,8.247,8.434,8.115,8.186,73943,7394.3
1626523200000,8.186,8.314,8.13,8.29,66513,6651.3
1626537600000,8.29,8.414,8.149,8.393,44072,4407.2
1626552000000,8.388,8.388,8.18,8.194,26735,2673.5
1626566400000,8.207,8.607,8.197,8.529,38019,3801.9
1626580800000,8.528,8.559,8.433,8.511,23004,2300.4
1626595200000,8.512,8.896,8.26,8.533,684504,68450.4
1626609600000,8.532,8.551,8.112,8.195,70620,7062.0
1626624000000,8.198,8.56,8.153,8.357,104773,10477.3
1626638400000,8.354,8.414,8.214,8.344,30427,3042.7
1626652800000,8.347,8.347,8.15,8.201,45393,4539.3
1626667200000,8.203,8.328,8.199,8.265,11733,1173.3
1626681600000,8.258,8.287,8.103,8.114,40104,4010.4
1626696000000,8.11,8.273,7.937,8.036,96343,9634.3
1626710400000,8.048,8.547,7.954,8.087,455251,45525.1
1626724800000,8.087,8.153,7.824,7.84,51061,5106.1
1626739200000,7.832,8.02,7.33,7.416,89787,8978.7
1626753600000,7.418,7.488,7.329,7.461,38832,3883.2
1626768000000,7.468,7.471,7.265,7.392,43864,4386.4
1626782400000,7.391,7.545,7.292,7.489,36982,3698.2
1626796800000,7.507,7.543,7.402,7.487,28525,2852.5
1626811200000,7.488,7.611,7.453,7.604,12796,1279.6
1626825600000,7.595,7.818,7.306,7.503,109796,10979.6
1626840000000,7.503,7.945,7.503,7.86,1471888,147188.8
1626854400000,7.865,8.17,7.82,8.045,64665,6466.5
1626868800000,8.045,8.14,7.967,8.082,1408765,140876.5
1626883200000,8.083,8.29,7.831,7.846,5252312,525231.2
1626897600000,7.847,8.158,7.824,7.991,31870,3187.0
1626912000000,8.0,8.122,7.894,7.995,56395,5639.5
1626926400000,7.992,8.144,7.954,8.128,33634,3363.4
1626940800000,8.127,8.177,7.96,8.064,38482,3848.2
1626955200000,8.064,8.337,8.006,8.323,42794,4279.4
1626969600000,8.318,8.595,8.172,8.428,20864770,2086477.0
1626984000000,8.428,8.664,8.259,8.51,15433222,1543322.2
1626998400000,8.514,8.647,8.442,8.574,35571,3557.1
1627012800000,8.574,8.628,8.318,8.366,144963,14496.3
1627027200000,8.376,8.381,8.178,8.271,159110,15911.0
1627041600000,8.271,8.489,8.215,8.272,50358,5035.8
1627056000000,8.272,8.277,8.05,8.098,27099,2709.9
1627070400000,8.1,8.506,8.083,8.479,36079,3607.9
1627084800000,8.479,8.568,8.381,8.556,45580,4558.0
1627099200000,8.556,8.632,8.479,8.539,24442,2444.2
1627113600000,8.548,8.602,8.44,8.516,17718,1771.8
1627128000000,8.515,8.568,8.433,8.548,38020,3802.0
1627142400000,8.55,8.656,8.4,8.421,20248,2024.8
1627156800000,8.415,8.544,8.287,8.509,17931,1793.1
1627171200000,8.509,8.549,8.258,8.322,39228,3922.8
1627185600000,8.321,8.52,8.299,8.497,30577,3057.7
1627200000000,8.483,8.534,8.343,8.354,13489,1348.9
1627214400000,8.353,8.356,8.137,8.228,23264,2326.4
1627228800000,8.22,8.333,8.155,8.203,108584,10858.4
1627243200000,8.203,8.446,8.179,8.437,51157,5115.7
1627257600000,8.438,9.091,8.382,8.832,163830,16383.0
1627272000000,8.832,9.253,8.796,8.893,101643,10164.3
1627286400000,8.908,9.209,8.787,9.004,83717,8371.7
1627300800000,9.004,9.041,8.822,9.008,110603,11060.3
1627315200000,9.004,9.352,8.996,9.03,163468,16346.8
1627329600000,9.016,9.028,8.584,8.626,100671,10067.1
1627344000000,8.643,8.719,8.268,8.422,118206,11820.6
1627358400000,8.421,8.508,8.362,8.433,109877,10987.7
1627372800000,8.435,8.624,8.385,8.607,27117,2711.7
1627387200000,8.608,8.736,8.475,8.511,22660,2266.0
1627401600000,8.514,8.54,8.245,8.324,27997,2799.7
1627416000000,8.325,8.659,8.309,8.62,24031,2403.1
1627430400000,8.627,8.754,8.531,8.574,42515,4251.5
1627444800000,8.574,8.621,8.36,8.582,41794,4179.4
1627459200000,8.584,9.289,8.48,9.112,85113,8511.3
1627473600000,9.092,9.092,8.554,8.611,107267,10726.7
1627488000000,8.615,8.795,8.333,8.654,100497,10049.7
1627502400000,8.67,8.673,8.453,8.546,48035,4803.5
1627516800000,8.555,8.672,8.442,8.658,31849,3184.9
1627531200000,8.657,9.012,8.621,8.791,91136,9113.6
1627545600000,8.773,8.958,8.729,8.736,12504,1250.4
1627560000000,8.742,9.013,8.68,8.804,46724,4672.4
1627574400000,8.812,8.852,8.754,8.808,32828,3282.8
1627588800000,8.807,9.061,8.807,8.985,39532,3953.2
1627603200000,8.975,9.191,8.908,9.028,37854,3785.4
1627617600000,9.027,9.048,8.916,9.004,12203,1220.3
1627632000000,9.028,9.029,8.436,8.445,64818,6481.8
1627646400000,8.445,8.457,8.29,8.36,102784,10278.4
1627660800000,8.36,8.488,8.283,8.473,37049,3704.9
1627675200000,8.482,8.897,8.474,8.85,406988,40698.8
1627689600000,8.851,8.918,8.721,8.794,43362,4336.2
1627704000000,8.794,8.846,8.588,8.835,377506,37750.6
1627718400000,8.828,8.94,8.767,8.804,71826,7182.6
1627732800000,8.799,8.925,8.651,8.799,92570,9257.0
1627747200000,8.791,8.832,8.727,8.765,22793,2279.3
1627761600000,8.76,9.183,8.743,9.1,215764,21576.4
1627776000000,9.098,9.31,9.048,9.203,120985,12098.5
1627790400000,9.205,9.286,8.951,8.959,97423,9742.3
1627804800000,8.983,9.198,8.86,8.981,122769,12276.9
1627819200000,8.988,9.118,8.79,8.915,149953,14995.3
1627862400000,8.787,8.988,8.735,8.976,56170,5617.0
1627876800000,8.977,9.058,8.763,9.004,49034,4903.4
1627891200000,8.998,9.009,8.785,8.853,39627,3962.7
1627905600000,8.853,9.058,8.708,8.791,152886,15288.6
1627920000000,8.796,8.929,8.615,8.625,65882,6588.2
1627934400000,8.625,8.871,8.549,8.663,109253,10925.3
1627948800000,8.68,8.886,8.485,8.512,172298,17229.8
1627963200000,8.516,8.586,8.366,8.571,104679,10467.9
1627977600000,8.563,8.686,8.509,8.616,21327,2132.7
1627992000000,8.62,8.746,8.403,8.443,88705,8870.5
1628006400000,8.443,8.602,8.414,8.511,102075,10207.5
1628020800000,8.52,8.565,8.424,8.447,48480,4848.0
1628035200000,8.443,8.491,8.319,8.377,92404,9240.4
1628049600000,8.376,8.499,8.289,8.312,76134,7613.4
1628064000000,8.329,8.498,8.279,8.472,71599,7159.9
1628078400000,8.472,8.779,8.462,8.692,118563,11856.3
1628092800000,8.692,9.375,8.673,9.201,286334,28633.4
1628107200000,9.193,9.39,9.089,9.192,101579,10157.9
1628121600000,9.192,9.839,9.161,9.789,394337,39433.7
1628136000000,9.79,10.132,9.474,9.531,569175,56917.5
1628150400000,9.558,9.733,9.092,9.348,423554,42355.4
1628164800000,9.348,9.665,9.131,9.377,440311,44031.1
1628179200000,9.37,9.557,9.278,9.408,150625,15062.5
1628193600000,9.415,9.639,9.197,9.509,155510,15551.0
1628208000000,9.538,9.935,9.406,9.653,353226,35322.6
1628222400000,9.653,9.697,9.498,9.517,125655,12565.5
1628236800000,9.514,9.883,9.447,9.669,201907,20190.7
1628251200000,9.67,9.985,9.58,9.886,181091,18109.1
1628265600000,9.914,10.344,9.742,10.341,161713,16171.3
1628280000000,10.341,10.521,9.853,9.934,148659,14865.9
1628294400000,9.933,10.308,9.792,10.16,104907,10490.7
1628308800000,10.16,10.343,9.992,10.212,195716,19571.6
1628323200000,10.208,10.526,10.143,10.415,187825,18782.5
1628337600000,10.413,10.502,9.734,10.011,287241,28724.1
1628352000000,10.014,10.239,9.769,10.213,234769,23476.9
1628366400000,10.213,10.423,10.021,10.313,240966,24096.6
1628380800000,10.278,10.361,9.876,10.172,416640,41664.0
1628395200000,10.172,10.395,9.931,10.155,447961,44796.1
1628409600000,10.196,10.237,9.926,9.978,416337,41633.7
1628424000000,9.974,10.27,9.757,9.832,451308,45130.8
1628438400000,9.832,9.956,9.37,9.473,414410,41441.0
1628452800000,9.473,9.65,9.281,9.453,215144,21514.4
1628467200000,9.471,9.575,9.173,9.556,322850,32285.0
1628481600000,9.556,9.623,9.31,9.545,213117,21311.7
1628496000000,9.551,10.123,9.52,10.085,288155,28815.5
1628510400000,10.085,10.176,9.82,10.083,488368,48836.8
1628524800000,10.087,12.212,10.084,10.826,2082873,208287.3
1628539200000,10.82,11.692,10.606,11.629,741415,74141.5
1628553600000,11.631,12.012,10.834,10.94,570619,57061.9
1628568000000,10.94,11.325,10.839,11.267,338395,33839.5
1628582400000,11.238,11.352,10.769,10.808,348253,34825.3
1628596800000,10.807,11.549,10.748,11.063,459650,45965.0
1628611200000,11.063,11.114,10.645,11.076,280498,28049.8
1628625600000,11.076,11.309,10.818,11.15,287734,28773.4
1628640000000,11.135,11.267,10.997,11.02,218285,21828.5
1628654400000,11.02,11.844,11.006,11.475,235488,23548.8
1628668800000,11.538,11.786,11.272,11.447,303421,30342.1
1628683200000,11.447,12.323,11.33,11.945,225004,22500.4
1628697600000,11.945,11.997,11.716,11.829,115460,11546.0
1628712000000,11.811,12.114,11.19,11.19,100480,10048.0
1628726400000,11.208,11.695,11.134,11.574,116905,11690.5
1628740800000,11.574,11.59,10.672,11.25,235868,23586.8
1628755200000,11.263,11.342,10.865,10.918,65613,6561.3
1628769600000,10.894,11.006,10.331,10.503,126203,12620.3
1628784000000,10.523,10.849,10.293,10.794,105483,10548.3
1628798400000,10.794,10.969,10.494,10.729,87739,8773.9
1628812800000,10.728,11.076,10.613,11.022,63189,6318.9
1628827200000,11.019,11.65,10.873,11.52,124739,12473.9
1628841600000,11.523,11.777,11.311,11.344,181316,18131.6
1628856000000,11.364,11.667,11.194,11.274,115965,11596.5
1628870400000,11.272,11.473,11.206,11.268,50252,5025.2
1628884800000,11.255,12.179,11.253,11.901,120324,12032.4
1628899200000,11.919,11.919,11.648,11.757,60834,6083.4
1628913600000,11.755,11.775,11.526,11.692,142997,14299.7
1628928000000,11.694,12.0,11.091,11.411,129115,12911.5
1628942400000,11.402,11.651,11.177,11.563,34157,3415.7
1628956800000,11.579,11.861,11.494,11.668,106966,10696.6
1628971200000,11.686,12.04,11.4,11.978,67568,6756.8
1628985600000,11.982,12.899,11.93,12.2,650070,65007.0
1629000000000,12.207,12.647,11.558,11.647,359789,35978.9
1629014400000,11.683,12.375,11.644,12.304,204649,20464.9
1629028800000,12.295,12.328,11.815,11.908,206678,20667.8
1629043200000,11.934,12.077,11.728,11.993,193987,19398.7
1629057600000,12.016,12.39,11.951,12.204,74429,7442.9
1629072000000,12.205,12.569,12.044,12.215,134807,13480.7
1629086400000,12.227,12.571,12.216,12.446,127255,12725.5
1629100800000,12.461,12.83,12.293,12.608,115039,11503.9
1629115200000,12.626,12.632,11.846,12.136,182323,18232.3
1629129600000,12.16,12.407,11.994,12.003,178673,17867.3
1629144000000,11.985,11.996,11.619,11.694,108842,10884.2
1629158400000,11.719,12.088,11.26,12.005,121104,12110.4
1629172800000,12.017,12.132,11.554,11.776,113042,11304.2
1629187200000,11.79,12.54,11.747,12.458,92040,9204.0
1629201600000,12.465,13.999,12.086,12.769,596673,59667.3
1629216000000,12.772,13.348,12.411,12.482,200811,20081.1
1629230400000,12.47,12.482,11.276,11.357,311240,31124.0
1629244800000,11.345,11.513,10.938,11.513,206827,20682.7
