Datetime,Open,High,Low,Close,Volume,QuantityVol
1621468800000,1.1273,1.2209,0.9891,1.2194,873886,8738860
1621483200000,1.2179,1.3594,1.2115,1.3166,396100,3961000
1621497600000,1.3176,1.3467,1.272,1.3411,387995,3879950
1621512000000,1.3414,1.4314,1.3195,1.3576,400285,4002850
1621526400000,1.3608,1.3617,1.2333,1.3279,460673,4606730
1621540800000,1.3254,1.8002,1.3005,1.6412,834225,8342250
1621555200000,1.6362,1.6903,1.5099,1.5128,634952,6349520
1621569600000,1.5129,1.533,1.4237,1.457,505004,5050040
1621584000000,1.4599,1.5148,1.4054,1.4423,485747,4857470
1621598400000,1.4407,1.498,1.1987,1.2384,1177313,11773130
1621612800000,1.2344,1.3134,1.164,1.1919,708023,7080230
1621627200000,1.1942,1.2776,1.0595,1.2728,715641,7156410
1621641600000,1.2694,1.282,1.1672,1.1871,255277,2552770
1621656000000,1.1875,1.2012,1.0782,1.1329,545613,5456130
1621670400000,1.1341,1.2185,1.1292,1.1973,398280,3982800
1621684800000,1.1986,1.2356,1.1251,1.1722,368282,3682820
1621699200000,1.1725,1.1827,1.106,1.1103,283025,2830250
1621713600000,1.111,1.1731,1.111,1.1245,234891,2348910
1621728000000,1.1238,1.2071,1.0959,1.1441,312100,3121000
1621742400000,1.1422,1.1468,1.0236,1.05,373763,3737630
1621756800000,1.0492,1.0492,0.9281,0.9503,764784,7647840
1621771200000,0.9491,0.9586,0.8122,0.8581,1101873,11018730
1621785600000,0.8586,0.8782,0.737,0.8357,1011417,10114170
1621800000000,0.8358,0.9309,0.8358,0.9145,382696,3826960
1621814400000,0.9146,0.97,0.873,0.9299,412428,4124280
1621828800000,0.9323,1.0172,0.8963,1.0135,511214,5112140
1621843200000,1.0149,1.0381,0.9572,1.026,482945,4829450
1621857600000,1.0267,1.0689,0.9976,1.0571,441055,4410550
1621872000000,1.0595,1.1228,1.0034,1.1075,398174,3981740
1621886400000,1.1097,1.1503,1.0865,1.14,289423,2894230
1621900800000,1.1403,1.2308,1.0928,1.1389,538128,5381280
1621915200000,1.1375,1.2151,1.1028,1.1976,383249,3832490
1621929600000,1.1968,1.2014,1.0257,1.0308,429643,4296430
1621944000000,1.0311,1.1235,1.0268,1.118,528162,5281620
1621958400000,1.1174,1.1199,1.0475,1.061,342759,3427590
1621972800000,1.0602,1.1639,1.0572,1.1575,223775,2237750
1621987200000,1.1588,1.2115,1.1213,1.2104,202143,2021430
1622001600000,1.2126,1.2929,1.1842,1.2547,260697,2606970
1622016000000,1.2579,1.2673,1.2062,1.2505,274951,2749510
1622030400000,1.2521,1.2623,1.1541,1.1892,378325,3783250
1622044800000,1.1894,1.2338,1.1712,1.2112,282540,2825400
1622059200000,1.2125,1.3021,1.2025,1.3021,147281,1472810
1622073600000,1.2978,1.3004,1.146,1.1743,389020,3890200
1622088000000,1.174,1.2267,1.1552,1.2104,219526,2195260
1622102400000,1.2097,1.2746,1.1856,1.2701,235800,2358000
1622116800000,1.2712,1.3166,1.2383,1.2596,274964,2749640
1622131200000,1.2618,1.2679,1.2109,1.2336,194120,1941200
1622145600000,1.2319,1.246,1.1934,1.2354,166276,1662760
1622160000000,1.2362,1.2731,1.1799,1.2606,355228,3552280
1622174400000,1.2601,1.2601,1.0883,1.1377,422065,4220650
1622188800000,1.1361,1.1422,1.0247,1.0448,431078,4310780
1622203200000,1.0437,1.1366,1.0327,1.1198,270508,2705080
1622217600000,1.1198,1.1269,1.0717,1.1022,269353,2693530
1622232000000,1.1025,1.1232,1.0373,1.0891,208959,2089590
1622246400000,1.0881,1.1321,1.0841,1.1201,175570,1755700
1622260800000,1.1209,1.1281,1.0681,1.0791,199061,1990610
1622275200000,1.0792,1.0878,1.0187,1.0594,271157,2711570
1622289600000,1.0585,1.0585,0.98,1.0008,310804,3108040
1622304000000,1.0019,1.0326,0.9658,0.9836,243968,2439680
1622318400000,0.9844,1.0408,0.9589,1.0231,187012,1870120
1622332800000,1.0226,1.0244,0.9534,1.0178,222260,2222600
1622347200000,1.0191,1.0879,1.0068,1.0776,197519,1975190
1622361600000,1.0786,1.1,1.052,1.0994,168467,1684670
1622376000000,1.0989,1.1038,1.0312,1.0577,189695,1896950
1622390400000,1.0565,1.0982,1.0472,1.0804,117821,1178210
1622404800000,1.08,1.092,1.0451,1.0542,110491,1104910
1622419200000,1.0538,1.0811,0.9989,1.015,233341,2333410
1622433600000,1.0132,1.0791,1.0047,1.0741,190307,1903070
1622448000000,1.0764,1.1195,1.0592,1.0998,215248,2152480
1622462400000,1.1022,1.1139,1.0597,1.1072,211902,2119020
1622476800000,1.1068,1.1215,1.0867,1.1044,142868,1428680
1622491200000,1.1041,1.1501,1.0945,1.1437,130369,1303690
1622505600000,1.1437,1.1555,1.1046,1.1313,214968,2149680
1622520000000,1.1311,1.1563,1.1164,1.1275,149375,1493750
1622534400000,1.1275,1.1368,1.0738,1.1126,183668,1836680
1622548800000,1.1124,1.1297,1.0701,1.1016,213958,2139580
1622563200000,1.1013,1.1085,1.0675,1.0754,133431,1334310
1622577600000,1.0747,1.123,1.0738,1.115,138612,1386120
1622592000000,1.1153,1.1233,1.0852,1.1085,115917,1159170
1622606400000,1.1099,1.1311,1.0993,1.1254,119152,1191520
1622620800000,1.1254,1.1363,1.0934,1.1057,139133,1391330
1622635200000,1.105,1.1731,1.105,1.1616,215615,2156150
1622649600000,1.1622,1.2005,1.1368,1.177,202447,2024470
1622664000000,1.1771,1.1895,1.1409,1.1773,169993,1699930
1622678400000,1.1771,1.2253,1.1372,1.2149,271241,2712410
1622692800000,1.215,1.2479,1.2064,1.2479,155078,1550780
1622707200000,1.2467,1.264,1.2123,1.2233,192711,1927110
1622721600000,1.2261,1.2473,1.1963,1.214,141168,1411680
1622736000000,1.2127,1.25,1.2025,1.2191,147438,1474380
1622750400000,1.2183,1.2432,1.2146,1.2276,107601,1076010
1622764800000,1.2256,1.2343,1.1384,1.1679,187699,1876990
1622779200000,1.1671,1.1713,1.0789,1.1033,197579,1975790
1622793600000,1.1027,1.1155,1.0764,1.0895,205229,2052290
1622808000000,1.0894,1.1144,1.0598,1.1105,237054,2370540
1622822400000,1.1106,1.1259,1.0973,1.1062,111428,1114280
1622836800000,1.1065,1.1323,1.0888,1.1108,151343,1513430
1622851200000,1.1117,1.1438,1.0998,1.1285,137737,1377370
1622865600000,1.1293,1.159,1.1265,1.1439,130850,1308500
1622880000000,1.1441,1.1478,1.0699,1.0886,320857,3208570
1622894400000,1.0871,1.0956,1.0643,1.0882,178959,1789590
1622908800000,1.0877,1.0877,1.057,1.0585,109702,1097020
1622923200000,1.058,1.0847,1.0267,1.0602,193108,1931080
1622937600000,1.0588,1.0746,1.0473,1.0644,116398,1163980
1622952000000,1.0646,1.0936,1.0646,1.0886,97715,977150
1622966400000,1.0896,1.145,1.0737,1.104,203546,2035460
1622980800000,1.104,1.1095,1.0782,1.1021,135423,1354230
1622995200000,1.102,1.1192,1.0839,1.0872,95220,952200
1623009600000,1.0862,1.1226,1.0811,1.1061,113135,1131350
1623024000000,1.1061,1.1297,1.093,1.1134,143027,1430270
1623038400000,1.1134,1.1213,1.0909,1.101,104548,1045480
1623052800000,1.1026,1.1226,1.09,1.1099,156668,1566680
1623067200000,1.1111,1.1227,1.0839,1.0903,130254,1302540
1623081600000,1.0902,1.0922,1.0574,1.0707,92615,926150
1623096000000,1.0698,1.0735,0.9763,0.9901,249072,2490720
1623110400000,0.9886,1.0053,0.9039,0.9343,254630,2546300
1623124800000,0.9339,0.9517,0.9086,0.9453,198643,1986430
1623139200000,0.9455,0.9619,0.927,0.9566,169582,1695820
1623153600000,0.957,0.9593,0.8638,0.9061,288999,2889990
1623168000000,0.9054,0.9545,0.8983,0.9515,146568,1465680
1623182400000,0.9516,0.9797,0.9432,0.9627,122994,1229940
1623196800000,0.9621,0.9697,0.9143,0.9299,161583,1615830
1623211200000,0.9316,0.9731,0.9158,0.9548,176144,1761440
1623225600000,0.9551,0.9826,0.9432,0.9775,138049,1380490
1623240000000,0.9778,0.9987,0.9376,0.994,250773,2507730
1623254400000,0.9947,1.0069,0.9727,0.9783,160637,1606370
1623268800000,0.9792,1.011,0.9728,1.0106,104843,1048430
1623283200000,1.0118,1.0517,1.002,1.0207,190224,1902240
1623297600000,1.0198,1.0296,1.0009,1.0142,127457,1274570
1623312000000,1.0146,1.0185,0.9792,1.0027,188419,1884190
1623326400000,1.0024,1.0139,0.9779,0.9877,139556,1395560
1623340800000,0.9871,0.9937,0.9601,0.9773,116367,1163670
1623355200000,0.9774,0.9808,0.9555,0.9706,79062,790620
1623369600000,0.9716,0.9841,0.9421,0.9692,130582,1305820
1623384000000,0.9692,0.9835,0.9607,0.9747,81145,811450
1623398400000,0.9743,0.9876,0.9593,0.9748,157452,1574520
1623412800000,0.9748,0.9988,0.9559,0.9602,162693,1626930
1623427200000,0.9592,0.9711,0.9393,0.955,132003,1320030
1623441600000,0.9546,0.9632,0.9086,0.927,126894,1268940
1623456000000,0.9255,0.9255,0.8577,0.8718,215092,2150920
1623470400000,0.8717,0.889,0.8509,0.8811,127970,1279700
1623484800000,0.8814,0.9016,0.8554,0.8843,176932,1769320
1623499200000,0.8855,0.9094,0.8838,0.8922,190724,1907240
1623513600000,0.8918,0.912,0.8885,0.8984,105829,1058290
1623528000000,0.8986,0.918,0.8928,0.8986,161363,1613630
1623542400000,0.8986,0.9148,0.8754,0.8765,141475,1414750
1623556800000,0.8752,0.8876,0.8625,0.8677,129444,1294440
1623571200000,0.8653,0.8932,0.8608,0.8855,95451,954510
1623585600000,0.8852,0.8916,0.8634,0.8762,84082,840820
1623600000000,0.8765,0.9156,0.8736,0.9156,160770,1607700
1623614400000,0.9163,0.9577,0.914,0.9514,173482,1734820
1623628800000,0.9518,0.9632,0.9306,0.9416,111662,1116620
1623643200000,0.9419,0.9508,0.9355,0.9481,77916,779160
1623657600000,0.9479,0.9488,0.9219,0.931,102504,1025040
1623672000000,0.9307,0.9685,0.9254,0.9641,181343,1813430
1623686400000,0.9647,0.9736,0.9339,0.9477,183265,1832650
1623700800000,0.9471,0.9688,0.9433,0.9642,98389,983890
1623715200000,0.9644,0.981,0.9487,0.9769,85310,853100
1623729600000,0.9771,0.9888,0.9643,0.9748,90421,904210
1623744000000,0.9746,0.9764,0.9401,0.9481,129042,1290420
1623758400000,0.9474,0.961,0.9275,0.9352,151376,1513760
1623772800000,0.9351,0.9661,0.9347,0.9446,155607,1556070
1623787200000,0.9448,0.9691,0.9365,0.9628,109546,1095460
1623801600000,0.962,0.9626,0.9278,0.9449,129846,1298460
1623816000000,0.9448,0.9633,0.9448,0.9565,108504,1085040
1623830400000,0.9568,0.965,0.9124,0.9149,133082,1330820
1623844800000,0.9142,0.9259,0.9048,0.9139,112690,1126900
1623859200000,0.9137,0.9279,0.8965,0.9211,238418,2384180
1623873600000,0.9212,0.9279,0.9038,0.9161,71196,711960
1623888000000,0.9156,0.954,0.9125,0.9503,85182,851820
1623902400000,0.9515,0.956,0.9395,0.9468,77946,779460
1623916800000,0.9471,0.9493,0.9303,0.9334,97797,977970
1623931200000,0.9335,0.9347,0.9152,0.9329,83970,839700
1623945600000,0.9328,0.9366,0.8896,0.8988,130556,1305560
1623960000000,0.8976,0.91,0.8898,0.9079,55342,553420
1623974400000,0.9083,0.9086,0.8695,0.8894,144693,1446930
1623988800000,0.8895,0.8958,0.879,0.889,62418,624180
1624003200000,0.8896,0.8985,0.8647,0.8803,124720,1247200
1624017600000,0.8804,0.8831,0.8368,0.8381,240306,2403060
1624032000000,0.8386,0.8545,0.8193,0.8248,179672,1796720
1624046400000,0.8238,0.8547,0.8228,0.8492,87701,877010
1624060800000,0.8489,0.8616,0.8322,0.8357,109027,1090270
1624075200000,0.8366,0.8689,0.8343,0.8611,111226,1112260
1624089600000,0.8615,0.8664,0.8514,0.8657,89171,891710
1624104000000,0.8656,0.8743,0.8544,0.8623,76860,768600
1624118400000,0.8632,0.865,0.8354,0.8467,130403,1304030
1624132800000,0.847,0.8499,0.8317,0.8331,71976,719760
1624147200000,0.8354,0.8395,0.8191,0.8338,96288,962880
1624161600000,0.8336,0.8479,0.831,0.8363,87896,878960
1624176000000,0.8364,0.8389,0.7728,0.7782,229779,2297790
1624190400000,0.7783,0.8048,0.7723,0.7986,140926,1409260
1624204800000,0.7984,0.8267,0.7959,0.8224,105057,1050570
1624219200000,0.8238,0.8378,0.8219,0.8317,124459,1244590
1624233600000,0.8328,0.8385,0.7923,0.7926,104837,1048370
1624248000000,0.7935,0.798,0.7387,0.7542,328318,3283180
1624262400000,0.7541,0.7656,0.6826,0.7128,424423,4244230
1624276800000,0.7128,0.7264,0.6855,0.7046,224612,2246120
1624291200000,0.7048,0.7112,0.6763,0.6928,169362,1693620
1624305600000,0.6934,0.7004,0.6192,0.6214,270745,2707450
1624320000000,0.6216,0.6645,0.5898,0.6587,361874,3618740
1624334400000,0.6599,0.6605,0.6301,0.6369,170737,1707370
1624348800000,0.6368,0.6385,0.5601,0.5601,527550,5275500
1624363200000,0.5603,0.5876,0.5093,0.5807,953678,9536780
1624377600000,0.5808,0.6155,0.577,0.5817,312567,3125670
1624392000000,0.5811,0.61,0.5704,0.5825,209441,2094410
1624406400000,0.5825,0.6361,0.5549,0.6255,333177,3331770
1624420800000,0.6259,0.6453,0.6163,0.6335,166030,1660300
1624435200000,0.6338,0.6457,0.6196,0.6329,207748,2077480
1624449600000,0.6328,0.6536,0.6148,0.6178,216718,2167180
1624464000000,0.6188,0.6305,0.5919,0.5935,227400,2274000
1624478400000,0.5924,0.6278,0.592,0.6266,168061,1680610
1624492800000,0.6271,0.6369,0.6006,0.615,188080,1880800
1624507200000,0.6144,0.6417,0.6083,0.6326,168618,1686180
1624521600000,0.6326,0.651,0.6293,0.6455,178568,1785680
1624536000000,0.6464,0.6579,0.6418,0.6448,136339,1363390
1624550400000,0.6449,0.6667,0.6411,0.6568,170069,1700690
1624564800000,0.6578,0.6716,0.6505,0.659,115816,1158160
1624579200000,0.6597,0.6754,0.6468,0.6687,225395,2253950
1624593600000,0.6688,0.6689,0.6338,0.6384,169735,1697350
1624608000000,0.6387,0.6387,0.6087,0.6163,266934,2669340
1624622400000,0.6161,0.6267,0.5998,0.6073,277212,2772120
1624636800000,0.6078,0.6134,0.5854,0.6068,241850,2418500
1624651200000,0.6067,0.6135,0.5858,0.5974,176247,1762470
1624665600000,0.5975,0.6286,0.591,0.6077,223945,2239450
1624680000000,0.6082,0.6185,0.5765,0.5769,161109,1611090
1624694400000,0.5775,0.6028,0.5683,0.6006,201704,2017040
1624708800000,0.6007,0.6052,0.5754,0.5895,159062,1590620
1624723200000,0.5893,0.6016,0.5728,0.595,128564,1285640
1624737600000,0.5955,0.613,0.5811,0.6119,90795,907950
1624752000000,0.6119,0.6234,0.6029,0.6157,147391,1473910
1624766400000,0.6158,0.6195,0.6047,0.6171,82964,829640
1624780800000,0.6172,0.6172,0.5945,0.5997,138245,1382450
1624795200000,0.5999,0.6077,0.5971,0.6043,125050,1250500
1624809600000,0.6052,0.6085,0.5896,0.5962,95856,958560
1624824000000,0.5958,0.6308,0.5896,0.6288,156124,1561240
1624838400000,0.6299,0.646,0.6243,0.6377,149325,1493250
1624852800000,0.638,0.6502,0.6327,0.6496,103025,1030250
1624867200000,0.6495,0.6505,0.6255,0.6282,113345,1133450
1624881600000,0.6288,0.658,0.625,0.6575,131246,1312460
1624896000000,0.6582,0.6587,0.6404,0.6469,134217,1342170
1624910400000,0.6463,0.6592,0.6438,0.6578,90911,909110
1624924800000,0.6568,0.6812,0.6539,0.6749,187829,1878290
1624939200000,0.6749,0.7003,0.6741,0.6888,203617,2036170
1624953600000,0.6891,0.717,0.6844,0.7142,191015,1910150
1624968000000,0.7138,0.7313,0.7038,0.7131,198957,1989570
1624982400000,0.7137,0.7225,0.7025,0.7184,168933,1689330
1624996800000,0.7176,0.7244,0.6958,0.7201,187822,1878220
1625011200000,0.7191,0.7648,0.7127,0.7135,426739,4267390
1625025600000,0.7136,0.7222,0.6875,0.7201,169346,1693460
1625040000000,0.7198,0.7255,0.6951,0.7135,166113,1661130
1625054400000,0.7138,0.7281,0.6811,0.6868,234961,2349610
1625068800000,0.6863,0.7322,0.6813,0.7281,163636,1636360
1625083200000,0.7285,0.7495,0.7202,0.7495,107746,1077460
1625097600000,0.7497,0.7497,0.7042,0.7086,127030,1270300
1625112000000,0.7084,0.73,0.6938,0.6948,189670,1896700
1625126400000,0.6953,0.7032,0.6845,0.7002,129708,1297080
1625140800000,0.7005,0.7046,0.6906,0.6931,141259,1412590
1625155200000,0.693,0.7021,0.6812,0.6872,148703,1487030
1625169600000,0.6872,0.7079,0.6872,0.7021,100770,1007700
1625184000000,0.7015,0.7161,0.6715,0.6745,139558,1395580
1625198400000,0.6743,0.6857,0.67,0.6843,149601,1496010
1625212800000,0.6836,0.6875,0.6684,0.6737,163810,1638100
1625227200000,0.6722,0.6934,0.667,0.6934,124119,1241190
1625241600000,0.6932,0.6974,0.6835,0.689,82243,822430
1625256000000,0.6893,0.7099,0.6808,0.7095,91513,915130
1625270400000,0.7094,0.7101,0.6908,0.6959,238361,2383610
1625284800000,0.6961,0.7191,0.6928,0.7147,197336,1973360
1625299200000,0.7153,0.7227,0.7101,0.713,94221,942210
1625313600000,0.7133,0.7213,0.7109,0.7209,92903,929030
1625328000000,0.721,0.7232,0.7146,0.7196,76495,764950
1625342400000,0.7193,0.7242,0.7007,0.7137,148482,1484820
1625356800000,0.7139,0.7139,0.6929,0.7041,109132,1091320
1625371200000,0.7039,0.729,0.7031,0.7268,146551,1465510
1625385600000,0.7269,0.7287,0.7206,0.7268,96091,960910
1625400000000,0.7269,0.7312,0.7155,0.7304,111204,1112040
1625414400000,0.7307,0.7338,0.7253,0.7327,84970,849700
1625428800000,0.7325,0.7389,0.7173,0.7203,112608,1126080
1625443200000,0.7207,0.724,0.7042,0.7072,149906,1499060
1625457600000,0.7074,0.7123,0.7009,0.7076,104842,1048420
1625472000000,0.7075,0.7229,0.6818,0.6869,192616,1926160
1625486400000,0.687,0.7003,0.685,0.691,137629,1376290
1625500800000,0.6909,0.7254,0.6798,0.7126,191218,1912180
1625515200000,0.7126,0.7215,0.7063,0.7141,196317,1963170
1625529600000,0.7143,0.7257,0.7121,0.7239,98291,982910
1625544000000,0.7238,0.74,0.7238,0.7375,136212,1362120
1625558400000,0.7378,0.7425,0.7117,0.7206,217359,2173590
1625572800000,0.7205,0.7334,0.7154,0.7222,173735,1737350
1625587200000,0.7224,0.7318,0.7153,0.7254,152817,1528170
1625601600000,0.7251,0.732,0.7087,0.73,116630,1166300
1625616000000,0.7295,0.7569,0.726,0.7569,185174,1851740
1625630400000,0.7573,0.7803,0.7534,0.7668,164316,1643160
1625644800000,0.7679,0.7772,0.752,0.7662,152630,1526300
1625659200000,0.7674,0.7728,0.757,0.765,115786,1157860
1625673600000,0.7658,0.7869,0.7633,0.7841,161012,1610120
1625688000000,0.7839,0.784,0.7559,0.7675,108345,1083450
1625702400000,0.7671,0.7673,0.7191,0.7296,252906,2529060
1625716800000,0.7294,0.7294,0.6881,0.6937,190453,1904530
1625731200000,0.6936,0.7033,0.6832,0.702,197104,1971040
1625745600000,0.7011,0.7097,0.6929,0.7082,150981,1509810
1625760000000,0.7082,0.7146,0.6991,0.7119,110559,1105590
1625774400000,0.7122,0.7131,0.684,0.7016,109107,1091070
1625788800000,0.7014,0.7015,0.6624,0.6856,164227,1642270
1625803200000,0.6852,0.6971,0.6796,0.6825,104458,1044580
1625817600000,0.6838,0.6876,0.669,0.6721,142619,1426190
1625832000000,0.6717,0.7057,0.6636,0.6991,156771,1567710
1625846400000,0.6993,0.703,0.6891,0.6957,67821,678210
1625860800000,0.696,0.7076,0.6921,0.6992,92964,929640
1625875200000,0.6992,0.7139,0.6877,0.6913,98756,987560
1625889600000,0.6914,0.6972,0.6798,0.6941,90960,909600
1625904000000,0.6936,0.697,0.6819,0.6873,129063,1290630
1625918400000,0.687,0.6913,0.6802,0.6898,97028,970280
1625932800000,0.6897,0.6985,0.6725,0.6787,149334,1493340
1625947200000,0.6785,0.6912,0.6706,0.6886,101787,1017870
1625961600000,0.689,0.6941,0.6771,0.6792,80954,809540
1625976000000,0.6794,0.6879,0.6742,0.6879,80589,805890
1625990400000,0.6877,0.7048,0.6846,0.7007,105107,1051070
1626004800000,0.7009,0.7153,0.6929,0.7058,117620,1176200
1626019200000,0.706,0.7065,0.6952,0.6963,90851,908510
1626033600000,0.6963,0.709,0.6933,0.7027,111768,1117680
1626048000000,0.7027,0.717,0.6976,0.7156,146432,1464320
1626062400000,0.7156,0.7216,0.7093,0.7145,106050,1060500
1626076800000,0.7145,0.7201,0.6951,0.6975,156590,1565900
1626091200000,0.6971,0.7066,0.6959,0.6962,98879,988790
1626105600000,0.6969,0.7005,0.675,0.6802,208945,2089450
1626120000000,0.6788,0.6969,0.6765,0.6922,94730,947300
1626134400000,0.6918,0.6977,0.6853,0.6925,95609,956090
1626148800000,0.6929,0.6962,0.675,0.6954,131923,1319230
1626163200000,0.6959,0.7133,0.6929,0.7056,177068,1770680
1626177600000,0.7054,0.7207,0.6931,0.715,433735,4337350
1626192000000,0.7149,0.7171,0.6893,0.691,188926,1889260
1626206400000,0.691,0.7144,0.6869,0.7135,172243,1722430
1626220800000,0.7143,0.7154,0.6534,0.6595,407383,4073830
1626235200000,0.6592,0.6706,0.6458,0.6612,200412,2004120
1626249600000,0.6614,0.6817,0.6484,0.678,294011,2940110
1626264000000,0.6783,0.6947,0.6704,0.6851,224415,2244150
1626278400000,0.685,0.6941,0.6816,0.6853,181383,1813830
1626292800000,0.6851,0.6964,0.6841,0.691,126219,1262190
1626307200000,0.691,0.7011,0.6755,0.6757,222971,2229710
1626321600000,0.6755,0.6775,0.6623,0.6656,214907,2149070
1626336000000,0.6653,0.6803,0.6532,0.6608,354145,3541450
1626350400000,0.6599,0.6682,0.6472,0.6535,258194,2581940
1626364800000,0.6534,0.6573,0.6417,0.6529,199957,1999570
1626379200000,0.6532,0.6577,0.6446,0.6532,143097,1430970
1626393600000,0.6536,0.6667,0.6431,0.6624,189203,1892030
1626408000000,0.6632,0.6675,0.6414,0.6479,161050,1610500
1626422400000,0.6476,0.6476,0.6149,0.6156,379461,3794610
1626436800000,0.6157,0.6457,0.6152,0.6457,255320,2553200
1626451200000,0.6452,0.6476,0.6332,0.6359,171190,1711900
1626465600000,0.6358,0.6409,0.6203,0.6221,275943,2759430
1626480000000,0.6221,0.6385,0.6105,0.6193,368322,3683220
1626494400000,0.619,0.6313,0.6153,0.6296,187596,1875960
1626508800000,0.6297,0.647,0.6169,0.6251,328141,3281410
1626523200000,0.625,0.6344,0.6226,0.6305,182339,1823390
1626537600000,0.6304,0.6391,0.6259,0.6379,162474,1624740
1626552000000,0.638,0.6404,0.631,0.6337,156262,1562620
1626566400000,0.634,0.6539,0.6319,0.648,164840,1648400
1626580800000,0.6482,0.6507,0.6408,0.642,146693,1466930
1626595200000,0.6419,0.648,0.637,0.6447,161130,1611300
1626609600000,0.6447,0.6453,0.6204,0.6242,255978,2559780
1626624000000,0.6238,0.6388,0.6219,0.6351,164294,1642940
1626638400000,0.635,0.666,0.6286,0.6608,249540,2495400
1626652800000,0.6611,0.6666,0.6376,0.6436,231362,2313620
1626667200000,0.6439,0.6605,0.6417,0.6469,208115,2081150
1626681600000,0.6467,0.651,0.6227,0.6227,250920,2509200
1626696000000,0.6221,0.6256,0.593,0.6067,418196,4181960
1626710400000,0.6068,0.6161,0.6039,0.6111,237008,2370080
1626724800000,0.6112,0.6116,0.6009,0.6042,242817,2428170
1626739200000,0.6042,0.6165,0.5527,0.5552,484963,4849630
1626753600000,0.5551,0.5685,0.5549,0.5663,182245,1822450
1626768000000,0.5667,0.5675,0.5471,0.5613,278751,2787510
1626782400000,0.5613,0.5755,0.5554,0.5745,279935,2799350
1626796800000,0.5736,0.5769,0.566,0.5744,162889,1628890
1626811200000,0.5743,0.5784,0.5658,0.568,177039,1770390
1626825600000,0.5678,0.5743,0.5518,0.5723,234475,2344750
1626840000000,0.5723,0.5938,0.5723,0.5878,241361,2413610
1626854400000,0.5877,0.6018,0.5796,0.5996,246450,2464500
1626868800000,0.6001,0.6132,0.592,0.6102,224297,2242970
1626883200000,0.6108,0.6211,0.5956,0.5964,352380,3523800
1626897600000,0.5969,0.6128,0.5966,0.6128,140932,1409320
1626912000000,0.6125,0.621,0.5965,0.6037,328755,3287550
1626926400000,0.6037,0.6225,0.6028,0.6176,243699,2436990
1626940800000,0.6174,0.6243,0.6047,0.6133,167503,1675030
1626955200000,0.6132,0.628,0.6015,0.6267,186935,1869350
1626969600000,0.627,0.6315,0.6215,0.6257,124416,1244160
1626984000000,0.626,0.629,0.6174,0.6265,132222,1322220
1626998400000,0.6264,0.6367,0.6214,0.6303,116191,1161910
1627012800000,0.6305,0.6378,0.6243,0.6288,96722,967220
1627027200000,0.6287,0.6287,0.6143,0.616,160587,1605870
1627041600000,0.6157,0.64,0.6137,0.6274,213160,2131600
1627056000000,0.627,0.6289,0.6121,0.624,223226,2232260
1627070400000,0.6236,0.6461,0.6218,0.6445,259447,2594470
1627084800000,0.6452,0.6516,0.639,0.6486,165543,1655430
1627099200000,0.6493,0.6596,0.6413,0.6565,169219,1692190
1627113600000,0.6562,0.6589,0.6459,0.6521,237260,2372600
1627128000000,0.6512,0.6592,0.6504,0.6561,129495,1294950
1627142400000,0.6553,0.6755,0.651,0.6531,227873,2278730
1627156800000,0.6528,0.6626,0.6465,0.6589,182312,1823120
1627171200000,0.6586,0.6661,0.6389,0.6444,149174,1491740
1627185600000,0.6445,0.6738,0.6429,0.6678,297644,2976440
1627200000000,0.6672,0.6746,0.657,0.6637,178308,1783080
1627214400000,0.6653,0.6653,0.647,0.6563,145279,1452790
1627228800000,0.6554,0.6582,0.6465,0.6528,158099,1580990
1627243200000,0.6527,0.6717,0.6484,0.6698,133698,1336980
1627257600000,0.67,0.7102,0.6659,0.706,411014,4110140
1627272000000,0.7059,0.7277,0.6964,0.7042,261509,2615090
1627286400000,0.7044,0.7268,0.6921,0.7248,307918,3079180
1627300800000,0.7251,0.7368,0.7096,0.7181,372387,3723870
1627315200000,0.7182,0.734,0.7113,0.7133,315567,3155670
1627329600000,0.7129,0.7155,0.6739,0.6763,412137,4121370
1627344000000,0.677,0.6915,0.6574,0.6659,238208,2382080
1627358400000,0.6657,0.6738,0.6619,0.6723,161904,1619040
1627372800000,0.6724,0.6926,0.6686,0.692,232062,2320620
1627387200000,0.6921,0.7007,0.6792,0.69,214964,2149640
1627401600000,0.6893,0.6907,0.6701,0.6811,224135,2241350
1627416000000,0.6826,0.7068,0.6819,0.7056,199098,1990980
1627430400000,0.7047,0.7104,0.693,0.6979,193607,1936070
1627444800000,0.6978,0.7164,0.6904,0.7115,251546,2515460
1627459200000,0.7113,0.7175,0.6993,0.7121,272325,2723250
1627473600000,0.7124,0.7128,0.693,0.701,184335,1843350
1627488000000,0.7013,0.7103,0.6859,0.7012,182274,1822740
1627502400000,0.7004,0.708,0.6951,0.708,127262,1272620
1627516800000,0.7074,0.7209,0.69,0.7005,210699,2106990
1627531200000,0.7006,0.7126,0.6986,0.7102,89246,892460
1627545600000,0.7098,0.722,0.705,0.7128,159089,1590890
1627560000000,0.7133,0.7317,0.7082,0.7281,135198,1351980
1627574400000,0.7282,0.7356,0.7224,0.7289,134128,1341280
1627588800000,0.7289,0.7518,0.7283,0.7462,184553,1845530
1627603200000,0.7463,0.8898,0.7463,0.8244,962766,9627660
1627617600000,0.8243,0.827,0.8014,0.8055,204710,2047100
1627632000000,0.8061,0.8065,0.7683,0.7805,454572,4545720
