Datetime,Open,High,Low,Close,Volume,QuantityVol
1616270400000,203.76,204.0,199.58,200.2,105664,105664
1616284800000,200.22,202.0,197.22,199.09,165166,165166
1616299200000,199.11,199.39,194.4,196.16,161098,161098
1616313600000,196.12,197.5,192.01,194.25,151930,151930
1616328000000,194.24,196.88,192.51,195.49,94443,94443
1616342400000,195.42,197.35,193.97,196.73,65984,65984
1616356800000,196.87,198.09,195.01,195.39,61932,61932
1616371200000,195.35,195.86,190.06,194.66,159798,159798
1616385600000,194.61,196.36,193.66,195.09,77210,77210
1616400000000,195.08,197.26,192.45,196.33,110338,110338
1616414400000,196.32,198.88,194.09,196.46,124965,124965
1616428800000,196.53,197.2,192.3,192.78,83948,83948
1616443200000,192.74,193.78,184.2,185.63,223237,223237
1616457600000,185.7,189.44,184.78,188.28,141131,141131
1616472000000,188.35,188.85,182.69,185.6,156121,156121
1616486400000,185.57,186.44,183.84,184.4,72207,72207
1616500800000,184.34,187.54,184.34,186.1,64820,64820
1616515200000,186.25,188.92,185.65,186.13,62681,62681
1616529600000,186.07,187.96,181.08,185.95,90218,90218
1616544000000,185.92,193.36,182.6,191.04,188340,188340
1616558400000,191.0,194.54,189.42,194.34,139202,139202
1616572800000,194.35,196.12,193.9,194.8,89987,89987
1616587200000,194.78,197.16,193.06,194.01,104640,104640
1616601600000,194.12,194.78,187.04,187.86,126637,126637
1616616000000,187.8,189.41,171.91,176.05,372495,372495
1616630400000,176.08,178.29,171.31,175.54,227447,227447
1616644800000,175.58,177.99,172.88,173.11,81540,81540
1616659200000,173.08,176.99,172.93,174.1,85039,85039
1616673600000,174.06,175.1,168.02,170.81,294212,294212
1616688000000,170.88,175.2,168.92,174.32,143648,143648
1616702400000,174.39,175.83,171.15,171.66,68001,68001
1616716800000,171.64,177.36,171.54,175.34,108574,108574
1616731200000,175.37,177.23,174.1,176.99,105137,105137
1616745600000,177.0,181.08,175.08,179.07,134085,134085
1616760000000,179.14,181.77,177.79,180.0,92849,92849
1616774400000,180.01,182.29,178.58,181.03,70882,70882
1616788800000,181.01,183.8,181.01,183.39,107936,107936
1616803200000,183.44,184.53,181.14,181.73,116544,116544
1616817600000,181.8,183.61,181.69,182.61,87973,87973
1616832000000,182.67,183.43,180.19,180.4,83502,83502
1616846400000,180.46,181.3,177.75,181.0,94711,94711
1616860800000,181.02,183.96,180.94,183.05,86680,86680
1616875200000,183.15,186.18,182.54,184.11,76842,76842
1616889600000,184.12,186.34,182.47,186.18,99115,99115
1616904000000,186.24,187.2,184.4,185.4,56054,56054
1616918400000,185.4,186.61,183.5,183.54,56928,56928
1616932800000,183.52,185.95,181.82,185.25,77494,77494
1616947200000,185.29,185.96,180.05,181.66,80817,80817
1616961600000,181.65,184.63,180.74,184.29,48469,48469
1616976000000,184.29,192.25,182.5,190.5,194064,194064
1616990400000,190.49,194.5,190.05,193.94,170857,170857
1617004800000,194.03,196.8,193.53,195.27,129169,129169
1617019200000,195.36,196.55,192.2,193.83,122096,122096
1617033600000,193.8,197.74,192.51,194.41,128701,128701
1617048000000,194.5,195.45,192.89,193.9,57408,57408
1617062400000,193.91,196.11,190.46,191.29,188016,188016
1617076800000,191.25,192.69,190.62,192.69,178851,178851
1617091200000,192.69,199.84,191.44,199.78,215702,215702
1617105600000,199.79,200.22,195.51,196.01,106917,106917
1617120000000,196.01,197.67,195.98,196.8,54937,54937
1617134400000,196.8,196.8,193.4,195.83,64171,64171
1617148800000,195.83,197.81,191.59,193.7,132736,132736
1617163200000,193.65,199.44,190.18,192.42,204672,204672
1617177600000,192.64,192.95,186.52,190.68,260589,260589
1617192000000,190.68,194.76,189.55,193.38,100124,100124
1617206400000,193.38,195.5,191.26,193.36,118310,118310
1617220800000,193.34,198.0,192.73,197.11,100399,100399
1617235200000,197.07,201.39,196.92,197.83,118891,118891
1617249600000,197.84,197.99,193.83,197.26,99302,99302
1617264000000,197.36,199.74,194.32,196.31,136144,136144
1617278400000,196.28,205.0,194.93,204.16,224037,224037
1617292800000,204.16,205.32,195.83,201.78,183342,183342
1617307200000,201.88,204.38,199.74,202.94,81558,81558
1617321600000,202.96,209.42,200.89,206.59,262236,262236
1617336000000,206.71,207.62,203.53,205.24,93600,93600
1617350400000,205.24,207.36,204.51,206.22,92763,92763
1617364800000,206.23,209.59,201.5,208.07,166613,166613
1617379200000,208.18,212.5,203.54,205.31,180753,180753
1617393600000,205.28,213.98,204.77,211.67,125438,125438
1617408000000,211.65,215.0,209.9,211.28,103533,103533
1617422400000,211.3,218.34,210.85,215.77,117340,117340
1617436800000,215.88,218.54,210.11,213.64,153515,153515
1617451200000,213.77,215.74,206.47,207.11,131486,131486
1617465600000,207.18,210.51,199.76,206.13,282914,282914
1617480000000,206.09,206.09,194.76,195.18,201420,201420
1617494400000,195.17,200.58,191.88,199.34,138788,138788
1617508800000,199.44,200.4,196.89,200.31,64395,64395
1617523200000,200.33,203.08,198.89,199.78,67041,67041
1617537600000,199.83,204.57,198.4,201.43,75523,75523
1617552000000,201.48,204.8,200.43,201.82,50938,50938
1617566400000,201.83,204.16,200.1,202.46,45991,45991
1617580800000,202.5,207.83,198.66,202.91,185745,185745
1617595200000,202.88,204.98,198.22,200.43,106012,106012
1617609600000,200.4,204.49,198.31,203.82,88128,88128
1617624000000,203.83,209.85,203.69,209.51,143798,143798
1617638400000,209.52,221.5,208.41,218.43,278601,278601
1617652800000,218.45,225.62,217.62,221.63,161655,161655
1617667200000,221.71,228.79,217.83,218.55,264590,264590
1617681600000,218.56,224.3,218.5,219.43,114532,114532
1617696000000,219.52,233.59,218.8,233.38,327511,327511
1617710400000,233.38,239.95,212.5,234.95,789463,789463
1617724800000,234.99,244.95,231.17,239.13,475956,475956
1617739200000,239.17,243.68,233.31,237.22,191600,191600
1617753600000,237.2,243.28,230.86,240.45,270688,270688
1617768000000,240.48,243.16,230.16,232.46,349858,349858
1617782400000,232.37,233.76,210.68,218.59,781566,781566
1617796800000,218.53,225.87,211.38,218.29,445727,445727
1617811200000,218.29,225.45,213.39,220.98,446396,446396
1617825600000,220.98,224.4,216.07,219.22,147541,147541
1617840000000,219.16,225.74,217.65,221.28,216459,216459
1617854400000,221.24,227.32,220.93,225.87,148371,148371
1617868800000,225.88,227.6,216.91,218.89,188681,188681
1617883200000,218.82,227.34,218.08,225.11,150577,150577
1617897600000,225.1,226.6,222.16,222.98,87259,87259
1617912000000,222.94,228.29,221.34,226.33,81005,81005
1617926400000,226.35,229.08,224.1,224.29,110186,110186
1617940800000,224.26,226.27,222.73,225.29,85374,85374
1617955200000,225.37,229.04,222.71,227.7,101566,101566
1617969600000,227.69,228.29,223.08,224.21,123634,123634
1617984000000,224.24,225.26,221.88,224.02,54736,54736
1617998400000,224.11,225.5,218.72,221.07,60471,60471
1618012800000,221.24,226.96,219.27,226.87,109392,109392
1618027200000,226.88,234.89,226.09,232.99,264511,264511
1618041600000,233.0,236.08,229.86,232.89,124686,124686
1618056000000,232.88,236.4,227.63,234.49,171036,171036
1618070400000,234.53,250.73,232.85,243.23,479484,479484
1618084800000,243.23,256.9,236.15,256.52,335729,335729
1618099200000,256.56,258.93,250.3,250.99,271918,271918
1618113600000,251.09,263.47,249.12,257.72,340897,340897
1618128000000,257.75,263.0,252.7,257.94,283447,283447
1618142400000,258.17,258.72,247.41,252.84,262569,262569
1618156800000,252.9,254.0,244.84,250.41,184871,184871
1618171200000,250.61,255.14,246.73,252.93,114245,114245
1618185600000,252.95,256.43,247.73,254.23,213709,213709
1618200000000,254.24,258.38,251.8,256.11,154382,154382
1618214400000,256.13,259.8,244.58,249.58,243601,243601
1618228800000,249.65,255.0,239.82,244.14,238763,238763
1618243200000,244.22,246.78,240.41,243.69,115967,115967
1618257600000,243.73,247.88,241.27,244.68,81951,81951
1618272000000,244.67,253.0,244.59,250.66,142807,142807
1618286400000,250.74,262.64,248.12,261.79,283969,283969
1618300800000,261.86,269.88,260.66,269.47,420921,420921
1618315200000,269.62,270.19,263.86,267.74,183902,183902
1618329600000,267.67,273.5,262.51,267.35,243435,243435
1618344000000,267.46,268.26,261.13,267.54,126606,126606
1618358400000,267.75,283.74,267.14,280.08,338469,338469
1618372800000,280.3,283.41,275.47,275.85,221234,221234
1618387200000,275.92,278.57,260.69,272.79,319292,319292
1618401600000,272.79,273.32,254.37,265.21,376481,376481
1618416000000,265.06,272.66,259.94,264.88,310974,310974
1618430400000,264.96,281.9,262.81,279.08,193283,193283
1618444800000,279.09,283.28,271.02,278.64,203585,203585
1618459200000,278.69,279.8,272.0,273.79,155374,155374
1618473600000,273.69,277.26,266.25,270.64,183371,183371
1618488000000,270.61,280.93,270.18,280.51,180838,180838
1618502400000,280.65,288.72,275.54,286.43,348019,348019
1618516800000,287.03,291.25,283.76,286.01,158954,158954
1618531200000,286.01,296.9,279.0,295.0,358963,358963
1618545600000,295.19,295.25,279.97,287.12,389660,389660
1618560000000,287.2,289.82,268.31,278.45,399381,399381
1618574400000,278.39,300.4,265.07,299.64,452464,452464
1618588800000,299.42,316.5,296.67,311.66,730145,730145
1618603200000,311.67,315.6,305.0,308.15,219633,219633
1618617600000,308.22,333.79,308.22,323.99,563368,563368
1618632000000,323.83,329.67,318.83,326.91,233615,233615
1618646400000,327.02,335.5,304.66,310.5,574577,574577
1618660800000,310.53,329.5,302.55,305.61,583848,583848
1618675200000,305.51,315.59,296.46,312.5,373675,373675
1618689600000,312.57,322.35,300.0,301.01,241740,241740
1618704000000,301.06,304.77,229.87,263.1,1032714,1032714
1618718400000,263.02,269.88,250.0,267.74,707913,707913
1618732800000,267.74,270.59,246.77,249.17,644429,644429
1618747200000,249.2,267.24,248.86,265.7,358123,358123
1618761600000,265.73,271.32,260.36,269.42,245412,245412
1618776000000,269.54,278.41,264.13,273.04,204799,204799
1618790400000,273.07,281.9,266.83,280.13,241131,241131
1618804800000,280.09,280.91,271.4,276.21,169387,169387
1618819200000,276.26,277.17,261.09,272.52,275517,275517
1618833600000,272.34,275.38,250.48,252.47,459011,459011
1618848000000,252.4,273.77,250.61,269.53,341855,341855
1618862400000,269.67,272.11,259.96,261.47,177314,177314
1618876800000,261.63,264.09,237.4,247.31,539725,539725
1618891200000,247.1,254.83,234.32,245.63,346520,346520
1618905600000,245.79,260.19,244.86,258.09,314611,314611
1618920000000,258.11,263.88,246.39,254.32,289018,289018
1618934400000,254.42,272.76,252.77,272.76,355775,355775
1618948800000,272.78,272.86,260.06,260.71,172825,172825
1618963200000,260.56,270.0,256.5,258.3,188027,188027
1618977600000,258.44,266.03,256.23,260.03,167185,167185
1618992000000,260.12,264.0,250.89,254.39,240621,240621
1619006400000,254.26,276.11,252.64,274.22,323365,323365
1619020800000,274.31,277.02,265.18,275.01,183539,183539
1619035200000,275.0,275.03,255.08,257.72,242884,242884
1619049600000,257.89,264.2,251.37,257.82,342014,342014
1619064000000,257.66,268.99,257.45,267.0,180315,180315
1619078400000,267.18,285.64,258.04,278.77,513494,513494
1619092800000,278.83,286.24,275.17,285.13,268380,268380
1619107200000,285.21,289.53,265.72,271.55,418557,418557
1619121600000,271.52,271.52,239.7,252.88,604953,604953
1619136000000,252.76,257.32,204.92,232.54,1062078,1062078
1619150400000,232.55,235.01,217.0,223.48,717696,717696
1619164800000,223.56,239.05,219.19,237.86,461341,461341
1619179200000,237.86,239.0,226.0,234.89,408565,408565
1619193600000,234.83,241.42,231.19,240.26,225667,225667
1619208000000,240.23,242.11,232.05,241.31,141950,141950
1619222400000,241.29,241.3,227.99,234.11,208320,208320
1619236800000,234.14,236.65,229.8,231.37,127697,127697
1619251200000,231.36,235.19,220.37,223.97,247584,247584
1619265600000,223.9,232.4,222.23,231.24,217133,217133
1619280000000,231.22,232.0,224.01,229.38,141154,141154
1619294400000,229.36,231.99,223.9,224.78,105367,105367
1619308800000,224.84,231.5,222.72,224.06,164096,164096
1619323200000,224.0,227.66,221.0,223.61,161655,161655
1619337600000,223.61,228.1,221.71,227.15,158705,158705
1619352000000,227.16,235.71,226.49,234.48,184319,184319
1619366400000,234.47,235.9,223.66,223.72,120356,120356
1619380800000,223.82,225.84,210.75,223.88,264479,264479
1619395200000,223.94,240.44,221.26,238.38,341726,341726
1619409600000,238.69,244.16,236.12,241.13,156831,156831
1619424000000,241.16,246.0,236.7,244.01,163631,163631
1619438400000,244.05,245.42,239.9,243.34,125057,125057
1619452800000,243.46,248.23,238.73,245.68,121035,121035
1619467200000,245.75,247.74,237.38,247.61,162095,162095
1619481600000,247.51,251.84,243.82,248.0,150164,150164
1619496000000,248.01,255.11,246.26,252.13,134587,134587
1619510400000,252.17,258.55,250.58,256.97,106948,106948
1619524800000,256.98,258.98,248.2,257.58,205466,205466
1619539200000,257.61,263.22,254.98,257.14,170950,170950
1619553600000,257.23,262.3,257.11,259.94,92305,92305
1619568000000,259.86,266.98,255.3,255.41,214869,214869
1619582400000,255.42,257.99,248.32,253.94,204579,204579
1619596800000,253.86,258.29,249.18,255.9,133966,133966
1619611200000,256.13,259.11,249.43,252.13,122410,122410
1619625600000,252.06,258.7,250.99,258.26,82612,82612
1619640000000,258.42,260.31,251.41,258.41,150809,150809
1619654400000,258.57,259.58,252.94,254.02,82776,82776
1619668800000,254.02,257.95,249.97,255.95,114196,114196
1619683200000,256.0,259.0,253.46,258.28,115565,115565
1619697600000,258.21,262.73,253.69,256.2,178186,178186
1619712000000,256.0,257.13,249.76,252.25,125256,125256
1619726400000,252.29,255.87,248.38,255.27,92532,92532
1619740800000,255.3,260.09,252.68,259.96,109468,109468
1619755200000,259.94,267.5,259.45,264.71,162520,162520
1619769600000,264.72,266.72,260.08,261.1,126913,126913
1619784000000,261.16,269.99,260.65,268.45,150424,150424
1619798400000,268.46,271.13,265.41,268.09,93367,93367
1619812800000,268.03,273.57,264.28,271.12,93209,93209
1619827200000,271.13,274.97,268.35,274.41,130686,130686
1619841600000,274.32,274.59,270.33,270.82,88487,88487
1619856000000,270.95,272.95,265.89,272.27,117289,117289
1619870400000,272.39,272.91,267.08,268.82,83220,83220
1619884800000,268.97,274.11,267.75,273.51,83526,83526
1619899200000,273.51,278.69,269.7,276.88,87308,87308
1619913600000,276.89,277.5,266.82,267.95,124556,124556
1619928000000,267.77,273.3,265.2,268.74,119958,119958
1619942400000,268.82,272.5,265.1,272.16,121490,121490
1619956800000,272.1,272.81,267.83,268.34,65250,65250
1619971200000,268.32,271.93,267.01,271.3,48953,48953
1619985600000,271.48,272.24,267.05,268.86,52348,52348
1620000000000,268.87,274.67,268.48,273.09,99863,99863
1620014400000,273.09,280.02,272.08,278.97,102553,102553
1620028800000,279.06,282.86,276.41,280.16,144900,144900
1620043200000,280.16,285.01,273.1,282.69,222251,222251
1620057600000,282.68,299.67,279.57,294.2,313605,313605
1620072000000,294.28,297.92,286.86,294.5,177376,177376
1620086400000,294.64,297.87,269.27,276.75,453591,453591
1620100800000,276.68,289.02,275.3,282.84,195248,195248
1620115200000,282.93,323.5,279.67,317.54,752931,752931
1620129600000,317.61,327.72,293.16,297.31,902963,902963
1620144000000,297.51,310.0,292.08,307.29,437379,437379
1620158400000,307.22,318.23,302.64,305.28,279901,279901
1620172800000,305.28,341.97,300.52,332.48,648388,648388
1620187200000,332.6,335.94,321.67,331.13,352191,352191
1620201600000,331.15,348.29,324.69,337.59,397951,397951
1620216000000,337.49,354.45,335.61,352.47,429379,429379
1620230400000,352.48,359.53,347.11,359.23,273972,273972
1620244800000,358.87,360.27,343.76,356.25,259937,259937
1620259200000,356.49,365.7,336.51,342.53,400453,400453
1620273600000,342.46,346.99,325.51,335.21,313997,313997
1620288000000,335.35,348.66,332.74,347.26,244328,244328
1620302400000,347.4,355.04,338.58,343.4,311270,311270
1620316800000,343.52,359.64,317.16,334.4,650054,650054
1620331200000,334.74,359.0,325.27,354.25,257725,257725
1620345600000,354.42,373.31,342.7,351.54,750553,750553
1620360000000,351.4,372.77,340.06,368.59,509096,509096
1620374400000,368.68,373.3,354.9,357.47,366805,366805
1620388800000,357.57,363.45,350.45,352.45,258194,258194
1620403200000,352.5,356.92,340.83,345.47,229055,229055
1620417600000,345.38,349.12,333.67,344.69,197364,197364
1620432000000,344.74,356.74,342.18,352.94,180348,180348
1620446400000,352.84,355.5,340.57,346.62,134987,134987
1620460800000,346.85,352.02,341.54,341.99,132362,132362
1620475200000,341.94,345.58,334.0,334.8,186234,186234
1620489600000,334.95,351.79,333.96,350.23,156342,156342
1620504000000,350.26,353.21,342.37,347.41,122238,122238
1620518400000,347.46,351.55,339.03,340.8,162359,162359
1620532800000,340.71,351.84,334.01,343.57,201855,201855
1620547200000,343.72,368.0,343.31,357.62,393991,393991
1620561600000,357.66,367.7,342.62,366.6,373939,373939
1620576000000,366.48,369.74,355.9,359.94,237069,237069
1620590400000,359.83,389.42,358.72,388.19,328984,328984
1620604800000,388.16,413.09,387.74,408.87,549256,549256
1620619200000,409.08,409.58,396.26,397.75,265563,265563
1620633600000,397.86,404.0,376.71,390.15,391614,391614
1620648000000,390.03,401.28,375.59,401.14,403748,403748
1620662400000,400.97,401.8,362.79,366.4,336956,336956
1620676800000,366.43,375.2,331.1,359.0,688864,688864
1620691200000,359.08,367.85,345.33,352.29,356384,356384
1620705600000,352.19,362.9,347.97,361.72,174703,174703
1620720000000,361.59,364.7,352.46,353.87,152037,152037
1620734400000,353.86,370.41,348.37,369.47,271935,271935
1620748800000,369.5,374.4,361.57,371.43,166013,166013
1620763200000,371.47,379.88,366.23,378.13,115416,115416
1620777600000,378.09,394.3,376.65,391.68,211507,211507
1620792000000,391.87,392.76,376.18,382.18,149615,149615
1620806400000,382.18,386.35,369.29,375.91,190299,190299
1620820800000,376.0,377.54,354.06,359.2,295359,295359
1620835200000,359.08,362.79,337.84,355.16,430449,430449
1620849600000,354.91,359.84,301.56,310.79,686866,686866
1620864000000,311.35,332.39,298.43,325.33,746982,746982
1620878400000,325.39,332.74,321.4,326.52,179100,179100
1620892800000,326.55,329.06,303.77,316.03,442102,442102
1620907200000,316.03,326.12,312.27,314.54,206552,206552
1620921600000,314.56,321.23,290.85,297.11,450031,450031
1620936000000,297.13,317.97,294.51,317.84,171761,171761
1620950400000,317.91,320.99,309.7,311.94,191381,191381
1620964800000,311.89,321.98,307.8,320.4,159989,159989
1620979200000,320.47,332.86,319.21,328.5,158960,158960
1620993600000,328.72,337.25,323.77,335.5,140201,140201
1621008000000,335.5,338.87,323.45,323.85,129905,129905
1621022400000,323.82,329.99,318.43,326.51,118569,118569
1621036800000,326.38,332.12,323.11,324.75,158254,158254
1621051200000,324.92,327.06,312.03,312.52,160120,160120
1621065600000,312.52,317.59,304.46,314.64,234721,234721
1621080000000,314.73,319.24,307.76,313.74,159421,159421
1621094400000,313.74,313.74,295.93,306.42,245332,245332
1621108800000,306.47,312.35,297.94,300.38,146017,146017
1621123200000,300.34,314.3,298.31,311.73,165521,165521
1621137600000,311.75,318.94,308.44,318.26,97482,97482
1621152000000,318.26,323.74,313.26,317.36,96302,96302
1621166400000,317.67,318.43,301.18,301.96,157939,157939
1621180800000,302.0,306.17,282.01,290.59,429572,429572
1621195200000,290.36,296.86,280.0,295.95,329689,329689
1621209600000,295.92,296.31,266.95,269.35,347150,347150
1621224000000,269.46,288.97,263.33,288.11,376344,376344
1621238400000,288.13,290.75,282.89,289.97,143104,143104
1621252800000,289.94,292.88,273.22,274.43,179412,179412
1621267200000,274.34,282.67,261.25,281.66,329266,329266
1621281600000,281.61,293.61,273.54,281.56,228042,228042
1621296000000,281.53,307.31,278.44,302.66,306073,306073
1621310400000,302.62,309.78,299.6,304.62,190812,190812
1621324800000,304.73,318.0,302.39,312.98,240559,240559
1621339200000,313.13,313.92,287.39,298.93,547334,547334
1621353600000,298.7,312.81,289.77,294.77,326560,326560
1621368000000,294.74,300.2,287.01,293.98,169400,169400
1621382400000,294.0,300.43,268.74,273.94,437821,437821
1621396800000,274.02,276.82,258.19,270.71,554411,554411
1621411200000,270.71,272.24,217.76,242.15,769336,769336
1621425600000,242.01,244.8,142.78,206.03,2543875,2543875
1621440000000,205.86,226.43,195.73,202.47,921770,921770
1621454400000,202.39,208.62,186.01,186.57,563953,563953
1621468800000,186.65,195.63,166.05,193.97,1036485,1036485
1621483200000,193.84,216.83,191.96,210.01,470241,470241
1621497600000,210.04,212.44,201.49,212.18,340595,340595
1621512000000,212.2,224.88,208.35,214.86,473874,473874
1621526400000,214.97,215.39,197.7,209.8,456227,456227
1621540800000,209.82,215.49,203.78,210.8,231892,231892
1621555200000,210.68,219.2,206.72,208.02,265496,265496
1621569600000,208.05,208.1,198.99,201.95,254223,254223
1621584000000,201.96,208.22,197.84,206.71,225394,225394
1621598400000,206.75,209.24,176.61,178.65,936925,936925
1621612800000,178.75,187.3,172.0,174.32,602212,602212
1621627200000,174.57,181.35,156.37,179.96,588875,588875
1621641600000,179.92,184.49,175.18,178.6,278594,278594
1621656000000,178.67,180.69,161.46,167.46,524065,524065
1621670400000,167.48,180.35,167.43,179.06,306044,306044
1621684800000,179.05,184.24,174.05,180.72,311541,311541
1621699200000,180.77,182.83,168.32,169.26,258791,258791
1621713600000,169.18,175.96,168.74,169.37,145376,145376
1621728000000,169.38,176.29,165.77,171.15,218790,218790
1621742400000,171.05,172.79,155.51,158.95,332910,332910
1621756800000,158.98,159.04,140.92,147.66,868332,868332
1621771200000,147.61,149.93,129.68,135.81,1017297,1017297
1621785600000,135.81,137.64,117.98,131.64,1022660,1022660
1621800000000,131.62,147.41,131.58,142.42,378493,378493
1621814400000,142.5,154.8,139.39,151.28,371028,371028
1621828800000,151.34,163.1,145.95,161.75,362068,362068
1621843200000,161.75,167.31,155.41,164.87,358030,358030
1621857600000,164.87,170.07,161.19,166.46,298755,298755
1621872000000,166.48,183.13,161.31,182.16,346235,346235
1621886400000,182.14,188.46,175.2,185.46,302085,302085
1621900800000,185.41,194.48,176.07,181.71,345593,345593
1621915200000,181.5,188.0,175.19,187.7,257994,257994
1621929600000,187.72,189.65,167.12,169.46,397931,397931
1621944000000,169.55,179.11,168.4,177.5,347782,347782
1621958400000,177.5,177.93,168.88,170.26,196175,196175
1621972800000,170.2,183.97,169.84,183.79,150694,150694
1621987200000,183.78,192.12,179.36,191.48,220346,220346
1622001600000,191.48,203.5,188.41,203.13,266719,266719
1622016000000,203.16,204.13,195.67,199.69,243302,243302
1622030400000,199.75,203.17,189.59,193.72,274317,274317
1622044800000,193.65,198.22,189.24,193.93,202179,202179
1622059200000,193.91,199.58,191.74,198.93,120377,120377
1622073600000,198.93,203.14,180.28,183.86,364816,364816
1622088000000,183.9,189.86,181.34,188.95,166355,166355
1622102400000,188.92,200.1,186.09,199.02,183172,183172
1622116800000,199.02,208.75,197.42,202.67,268350,268350
1622131200000,202.6,203.75,194.01,197.11,158677,158677
1622145600000,197.04,198.53,191.0,194.36,145446,145446
1622160000000,194.38,198.97,188.2,193.84,210479,210479
1622174400000,193.88,193.88,174.92,181.62,355513,355513
1622188800000,181.54,183.09,165.08,167.4,421485,421485
1622203200000,167.2,181.31,166.04,179.4,311865,311865
1622217600000,179.45,182.27,171.98,180.24,277830,277830
1622232000000,180.14,184.33,170.24,177.4,283326,283326
1622246400000,177.42,188.68,176.4,186.42,233336,233336
1622260800000,186.41,187.5,178.75,179.78,232260,232260
1622275200000,179.76,181.55,168.52,173.71,327297,327297
1622289600000,173.69,173.74,162.26,165.51,298778,298778
1622304000000,165.48,169.72,157.91,160.63,322793,322793
1622318400000,160.68,166.11,157.51,163.87,211876,211876
1622332800000,163.98,167.9,154.9,166.29,258098,258098
1622347200000,166.26,177.64,165.03,175.8,205163,205163
1622361600000,175.76,180.4,173.23,180.07,174739,174739
1622376000000,180.1,181.13,171.66,174.12,170443,170443
1622390400000,174.09,176.39,172.55,173.98,101017,101017
1622404800000,173.96,175.3,170.02,170.46,92258,92258
1622419200000,170.47,173.31,163.45,165.82,231469,231469
1622433600000,165.8,174.29,163.68,174.24,199095,199095
1622448000000,174.2,185.91,172.73,181.88,262089,262089
1622462400000,181.81,185.52,177.78,184.71,208410,208410
1622476800000,184.61,186.98,180.95,183.55,132099,132099
1622491200000,183.66,188.6,181.61,188.11,92160,92160
1622505600000,188.1,193.27,180.94,182.76,222114,222114
1622520000000,182.84,187.75,181.78,183.24,139960,139960
1622534400000,183.14,184.27,176.79,181.63,177586,177586
1622548800000,181.68,185.48,175.67,178.94,230987,230987
1622563200000,178.96,180.66,176.67,178.47,110105,110105
1622577600000,178.59,183.94,178.21,183.13,74060,74060
1622592000000,183.14,184.28,178.24,182.26,127818,127818
1622606400000,182.26,186.62,180.89,185.71,108507,108507
1622620800000,185.72,186.8,180.07,182.51,128990,128990
1622635200000,182.49,188.6,182.23,187.78,168406,168406
1622649600000,187.74,191.37,186.42,187.42,113207,113207
1622664000000,187.58,188.7,184.24,187.15,77781,77781
1622678400000,187.15,188.56,181.9,186.2,104097,104097
1622692800000,186.25,192.99,186.12,190.89,114979,114979
1622707200000,190.89,197.68,190.37,192.2,171781,171781
1622721600000,192.26,194.58,187.31,188.61,157931,157931
1622736000000,188.63,192.66,188.14,189.65,78027,78027
1622750400000,189.64,194.05,188.95,193.51,69469,69469
1622764800000,193.57,193.87,179.41,183.11,277285,277285
1622779200000,183.04,183.77,170.91,173.53,298304,298304
1622793600000,173.53,177.31,170.92,174.03,171238,171238
1622808000000,173.97,177.55,169.02,177.26,220264,220264
1622822400000,177.25,179.5,175.55,177.75,119134,119134
1622836800000,177.75,181.43,176.5,178.38,96241,96241
1622851200000,178.46,184.76,177.25,182.06,107915,107915
1622865600000,182.0,185.64,181.78,182.5,80553,80553
1622880000000,182.51,183.69,172.15,173.6,268725,268725
1622894400000,173.59,175.05,170.03,174.47,194861,194861
1622908800000,174.39,174.39,171.87,172.34,68090,68090
1622923200000,172.39,175.19,167.35,172.95,144040,144040
1622937600000,172.91,176.85,172.05,176.48,106330,106330
1622952000000,176.41,180.04,176.21,178.82,113595,113595
1622966400000,178.85,179.92,176.34,176.45,103478,103478
1622980800000,176.46,178.32,174.02,176.41,125651,125651
1622995200000,176.36,178.68,173.56,173.9,65029,65029
1623009600000,173.89,176.52,172.65,176.35,68269,68269
1623024000000,176.4,182.28,175.0,180.84,141454,141454
1623038400000,180.85,182.12,176.66,177.89,82202,82202
1623052800000,177.96,181.97,176.36,180.52,108015,108015
1623067200000,180.52,182.06,176.7,177.26,93156,93156
1623081600000,177.32,177.35,171.81,174.0,90324,90324
1623096000000,173.95,174.47,160.12,161.88,269748,269748
1623110400000,161.83,164.38,152.27,156.52,324355,324355
1623124800000,156.49,159.18,152.62,157.75,225558,225558
1623139200000,157.74,160.4,156.18,159.06,137311,137311
1623153600000,159.11,159.76,144.85,151.71,305447,305447
1623168000000,151.7,159.64,149.92,159.08,187634,187634
1623182400000,159.09,162.87,158.48,160.61,114669,114669
1623196800000,160.63,161.49,153.18,154.57,161009,161009
1623211200000,154.51,161.79,152.35,159.7,152337,152337
1623225600000,159.75,162.89,157.07,162.18,128398,128398
1623240000000,162.27,169.91,159.0,168.53,298994,298994
1623254400000,168.47,173.15,166.62,169.61,194206,194206
1623268800000,169.62,173.29,168.81,172.5,73035,73035
1623283200000,172.59,174.66,170.04,170.1,107110,107110
1623297600000,170.11,171.3,167.8,168.95,90978,90978
1623312000000,168.92,173.3,165.53,170.83,213950,213950
1623326400000,170.78,171.17,164.5,165.97,137958,137958
1623340800000,165.94,167.08,163.1,164.83,105351,105351
1623355200000,164.87,169.35,162.04,168.08,101818,101818
1623369600000,168.14,172.26,164.35,171.32,203376,203376
1623384000000,171.32,173.78,169.35,170.55,135847,135847
1623398400000,170.49,173.04,169.34,171.15,114309,114309
1623412800000,171.13,171.9,166.0,166.4,104544,104544
1623427200000,166.34,167.41,163.11,164.25,82971,82971
