Datetime,Open,High,Low,Close,Volume,QuantityVol
1619899200000,0.0071737,0.0072874,0.0070978,0.0072452,44852,448520000
1619913600000,0.0072471,0.0072994,0.0068552,0.0069637,95705,957050000
1619928000000,0.0069726,0.0071185,0.0067689,0.0069945,89947,899470000
1619942400000,0.0069999,0.0070426,0.0069016,0.0070407,48951,489510000
1619956800000,0.0070433,0.0070658,0.0069745,0.007011,37640,376400000
1619971200000,0.0070125,0.0070856,0.006982,0.0070587,37343,373430000
1619985600000,0.0070616,0.007094,0.0069459,0.0069852,35578,355780000
1620000000000,0.0069887,0.0071301,0.0069647,0.0070396,56363,563630000
1620014400000,0.0070408,0.0071501,0.007033,0.0071378,57349,573490000
1620028800000,0.0071369,0.0071705,0.0070361,0.007146,77115,771150000
1620043200000,0.0071494,0.0071561,0.0069313,0.0069957,90491,904910000
1620057600000,0.0069982,0.0070474,0.0069113,0.0070028,70042,700420000
1620072000000,0.0069977,0.0069997,0.0068233,0.0069547,62339,623390000
1620086400000,0.006959,0.0069679,0.0061272,0.0066323,207472,2074720000
1620100800000,0.0066251,0.0067283,0.0065804,0.0065945,53150,531500000
1620115200000,0.0065961,0.0067415,0.006484,0.0066473,79866,798660000
1620129600000,0.0066449,0.0066481,0.0061918,0.0063173,170788,1707880000
1620144000000,0.0063199,0.006648,0.006208,0.0065639,114875,1148750000
1620158400000,0.0065655,0.0065795,0.0063215,0.0063488,59470,594700000
1620172800000,0.0063475,0.0066074,0.00622,0.0064115,100812,1008120000
1620187200000,0.0064124,0.0065153,0.006296,0.0065117,78211,782110000
1620201600000,0.0065104,0.0074449,0.0065104,0.0069595,344770,3447700000
1620216000000,0.0069662,0.0071769,0.0069063,0.006949,125930,1259300000
1620230400000,0.0069504,0.00722,0.006817,0.0070335,118070,1180700000
1620244800000,0.007033,0.0073078,0.0069395,0.0072508,98953,989530000
1620259200000,0.0072593,0.0072649,0.0069189,0.0071527,118165,1181650000
1620273600000,0.0071466,0.0074424,0.0069501,0.0071138,145761,1457610000
1620288000000,0.0071115,0.0073037,0.0070255,0.0073,103148,1031480000
1620302400000,0.0073007,0.0083725,0.00716,0.007748,556473,5564730000
1620316800000,0.0077537,0.0080032,0.0071493,0.0075535,275556,2755560000
1620331200000,0.0075548,0.0082391,0.0073,0.0079099,185892,1858920000
1620345600000,0.0079139,0.0092429,0.0076134,0.0081844,502026,5020260000
1620360000000,0.0081728,0.0087929,0.0080132,0.0083788,244922,2449220000
1620374400000,0.00837,0.0088888,0.0083449,0.0084774,158738,1587380000
1620388800000,0.0084773,0.0085335,0.0081,0.0081955,126466,1264660000
1620403200000,0.0081957,0.0085135,0.0079062,0.00814,158684,1586840000
1620417600000,0.0081384,0.0082308,0.0073127,0.0077268,160567,1605670000
1620432000000,0.0077312,0.0082135,0.0076235,0.0079966,137309,1373090000
1620446400000,0.0079934,0.0079976,0.00774,0.0079044,80142,801420000
1620460800000,0.0079076,0.007996,0.0077786,0.0078116,87351,873510000
1620475200000,0.0078124,0.0078145,0.007412,0.0074439,105976,1059760000
1620489600000,0.0074333,0.0076957,0.0072497,0.0076072,105142,1051420000
1620504000000,0.007608,0.0076827,0.0073801,0.0074873,68902,689020000
1620518400000,0.0074871,0.0076798,0.0070697,0.0071693,114578,1145780000
1620532800000,0.0071729,0.007344,0.0068001,0.0071095,141807,1418070000
1620547200000,0.0071105,0.0072669,0.0070088,0.0070135,75582,755820000
1620561600000,0.0070098,0.007177,0.0068082,0.0070926,116210,1162100000
1620576000000,0.0070918,0.0073887,0.0070309,0.0071653,94815,948150000
1620590400000,0.0071654,0.00755,0.0071406,0.0073722,81699,816990000
1620604800000,0.0073722,0.0074533,0.0072562,0.0073415,99132,991320000
1620619200000,0.0073461,0.0073954,0.0072124,0.0072243,86800,868000000
1620633600000,0.0072265,0.0072547,0.0069023,0.0070069,101506,1015060000
1620648000000,0.007004,0.0070818,0.0068416,0.0070568,91254,912540000
1620662400000,0.0070586,0.0070899,0.0061895,0.00641,152829,1528290000
1620676800000,0.0064088,0.0066713,0.005812,0.0063859,228273,2282730000
1620691200000,0.0063844,0.0065764,0.006268,0.0064111,86961,869610000
1620705600000,0.0064097,0.006675,0.0063669,0.0065567,74491,744910000
1620720000000,0.0065563,0.0068603,0.0064583,0.0066269,101826,1018260000
1620734400000,0.0066276,0.0067842,0.0065427,0.0067765,91246,912460000
1620748800000,0.0067814,0.006967,0.0066608,0.0069227,78201,782010000
1620763200000,0.0069248,0.0069301,0.0067111,0.0068702,64807,648070000
1620777600000,0.0068683,0.0070029,0.0068155,0.0069726,80679,806790000
1620792000000,0.0069746,0.0069787,0.0067539,0.0067908,67165,671650000
1620806400000,0.0067908,0.006833,0.0066107,0.0067296,71181,711810000
1620820800000,0.0067299,0.0067527,0.0064222,0.006483,85737,857370000
1620835200000,0.0064801,0.0065156,0.006209,0.0064286,87068,870680000
1620849600000,0.0064251,0.0064994,0.0054844,0.0056629,175833,1758330000
1620864000000,0.0056582,0.0061582,0.00511,0.0060469,261637,2616370000
1620878400000,0.0060455,0.0061969,0.0060196,0.0060776,96132,961320000
1620892800000,0.0060774,0.0061058,0.0055169,0.0057987,155229,1552290000
1620907200000,0.0057985,0.006051,0.0057444,0.0057991,83921,839210000
1620921600000,0.0057991,0.0059506,0.0054352,0.0056021,130007,1300070000
1620936000000,0.0056024,0.0059661,0.0055603,0.0059571,90272,902720000
1620950400000,0.0059631,0.0060709,0.0058637,0.005885,102920,1029200000
1620964800000,0.0058846,0.0060415,0.0058256,0.0060363,101747,1017470000
1620979200000,0.0060374,0.006252,0.006009,0.0061707,93465,934650000
1620993600000,0.0061702,0.0062583,0.0060435,0.0062453,49803,498030000
1621008000000,0.0062443,0.0062691,0.0060542,0.006069,39699,396990000
1621022400000,0.0060679,0.0061452,0.0059234,0.0061242,39295,392950000
1621036800000,0.0061238,0.00616,0.0060015,0.0060094,43533,435330000
1621051200000,0.0060113,0.0060545,0.0057814,0.005827,74217,742170000
1621065600000,0.0058311,0.0059124,0.0057168,0.0058699,76179,761790000
1621080000000,0.0058731,0.0060725,0.0058098,0.0059418,121424,1214240000
1621094400000,0.0059375,0.0059388,0.0056748,0.0058201,89194,891940000
1621108800000,0.0058253,0.0059215,0.0057204,0.0057418,95188,951880000
1621123200000,0.0057451,0.0060633,0.0057158,0.0060149,79602,796020000
1621137600000,0.0060195,0.0060899,0.0059346,0.0060435,81626,816260000
1621152000000,0.006046,0.0062497,0.0059705,0.006055,60015,600150000
1621166400000,0.0060534,0.0060834,0.0058094,0.005833,63923,639230000
1621180800000,0.0058255,0.0059195,0.005509,0.0056124,77699,776990000
1621195200000,0.0056095,0.0057962,0.0055118,0.0057836,56120,561200000
1621209600000,0.00578,0.00578,0.0051793,0.005244,113594,1135940000
1621224000000,0.0052456,0.0056614,0.0050574,0.0056451,108448,1084480000
1621238400000,0.0056451,0.0056877,0.0054814,0.0056234,81423,814230000
1621252800000,0.0056226,0.0056315,0.0052701,0.0053112,86431,864310000
1621267200000,0.0052977,0.0054531,0.0051634,0.0054426,110369,1103690000
1621281600000,0.0054448,0.0055268,0.0052274,0.0053709,65745,657450000
1621296000000,0.0053709,0.0055548,0.0053029,0.005532,64043,640430000
1621310400000,0.0055305,0.0056418,0.0055293,0.005603,60147,601470000
1621324800000,0.0056066,0.0056711,0.005543,0.0056355,56732,567320000
1621339200000,0.005636,0.0056401,0.0052928,0.0053743,65498,654980000
1621353600000,0.0053688,0.0055345,0.0053418,0.0054356,38243,382430000
1621368000000,0.0054362,0.0054796,0.0053624,0.0054324,22604,226040000
1621382400000,0.0054267,0.0054969,0.0049346,0.0050224,89449,894490000
1621396800000,0.0050258,0.0050616,0.0045309,0.0048294,189025,1890250000
1621411200000,0.004828,0.0048532,0.003883,0.0042381,244122,2441220000
1621425600000,0.0042335,0.0043253,0.0025431,0.004151,810739,8107390000
1621440000000,0.0041523,0.0045,0.0039419,0.0040943,225109,2251090000
1621454400000,0.0040939,0.0042155,0.0036961,0.0036964,140326,1403260000
1621468800000,0.0037074,0.00391,0.003309,0.0038544,272672,2726720000
1621483200000,0.0038524,0.0042857,0.0038263,0.004153,88533,885330000
1621497600000,0.0041552,0.0042125,0.0039534,0.0041954,86711,867110000
1621512000000,0.0041954,0.0046271,0.0041401,0.0044414,126718,1267180000
1621526400000,0.004443,0.0044435,0.0039835,0.0042585,195996,1959960000
1621540800000,0.0042515,0.0043761,0.0041671,0.0042946,86850,868500000
1621555200000,0.0042964,0.0049217,0.0042867,0.0045923,176894,1768940000
1621569600000,0.0045959,0.0046328,0.0043038,0.0044307,120484,1204840000
1621584000000,0.0044347,0.0046213,0.0043379,0.0045233,115582,1155820000
1621598400000,0.0045174,0.0045708,0.00388,0.0039555,266464,2664640000
1621612800000,0.0039595,0.0041449,0.0037906,0.00386,134989,1349890000
1621627200000,0.0038653,0.0040319,0.0035096,0.0040315,89026,890260000
1621641600000,0.0040319,0.0040578,0.003858,0.0039033,48566,485660000
1621656000000,0.0039045,0.0039467,0.0035349,0.0037495,91907,919070000
1621670400000,0.0037465,0.003943,0.0037465,0.0038631,58315,583150000
1621684800000,0.003869,0.0039372,0.0036838,0.0037735,70335,703350000
1621699200000,0.0037739,0.0038087,0.0036351,0.003649,51781,517810000
1621713600000,0.0036491,0.0038435,0.0036491,0.0037426,50150,501500000
1621728000000,0.0037408,0.0038676,0.0036472,0.0037497,129566,1295660000
1621742400000,0.0037463,0.0037463,0.0034657,0.0035218,127622,1276220000
1621756800000,0.0035228,0.0035253,0.0031721,0.00329,156920,1569200000
1621771200000,0.0032897,0.0033131,0.0029364,0.003033,171542,1715420000
1621785600000,0.0030295,0.0030636,0.0026694,0.0029499,202936,2029360000
1621800000000,0.0029477,0.0032886,0.0029477,0.0032205,119425,1194250000
1621814400000,0.0032232,0.0033104,0.0029929,0.0031842,128202,1282020000
1621828800000,0.0031876,0.0034695,0.0030714,0.0034454,135091,1350910000
1621843200000,0.0034472,0.003524,0.0033051,0.0034807,96326,963260000
1621857600000,0.0034819,0.0036665,0.0034172,0.0035332,114811,1148110000
1621872000000,0.0035354,0.0037798,0.0034101,0.0037631,96045,960450000
1621886400000,0.0037704,0.003824,0.0036473,0.0038212,64029,640290000
1621900800000,0.0038225,0.0043421,0.0037628,0.0040409,161770,1617700000
1621915200000,0.0040366,0.004228,0.0039375,0.0041621,106281,1062810000
1621929600000,0.0041616,0.0044476,0.0037081,0.0037701,205939,2059390000
1621944000000,0.0037718,0.0040384,0.003726,0.0040223,164299,1642990000
1621958400000,0.0040193,0.0040245,0.003831,0.0038577,120482,1204820000
1621972800000,0.003854,0.0040789,0.0038493,0.0040391,85124,851240000
1621987200000,0.00404,0.0042035,0.0039169,0.0041958,128301,1283010000
1622001600000,0.004193,0.0045918,0.0041156,0.0045209,139543,1395430000
1622016000000,0.0045125,0.0045691,0.0042564,0.0043717,98610,986100000
1622030400000,0.004373,0.0044445,0.0041242,0.0042075,100141,1001410000
1622044800000,0.0042063,0.0042858,0.0041266,0.0042482,65185,651850000
1622059200000,0.0042449,0.0044301,0.0042167,0.0044037,43009,430090000
1622073600000,0.0044065,0.0044458,0.0040392,0.0041345,147362,1473620000
1622088000000,0.0041357,0.0042494,0.0040893,0.0041909,83421,834210000
1622102400000,0.0041924,0.0043374,0.0041264,0.0043235,134706,1347060000
1622116800000,0.0043222,0.0043471,0.0042304,0.0042696,108906,1089060000
1622131200000,0.0042659,0.0042864,0.0041326,0.0041877,83421,834210000
1622145600000,0.0041856,0.0042163,0.0040865,0.0041852,48722,487220000
1622160000000,0.0041837,0.0042403,0.0040933,0.0041935,58514,585140000
1622174400000,0.004189,0.004189,0.0037673,0.0039335,138029,1380290000
1622188800000,0.0039289,0.0039595,0.0035916,0.0036458,127363,1273630000
1622203200000,0.0036408,0.0039076,0.0036104,0.0038675,85452,854520000
1622217600000,0.0038687,0.003871,0.0037346,0.0038031,103944,1039440000
1622232000000,0.0038049,0.0038376,0.0036141,0.0037416,74936,749360000
1622246400000,0.0037422,0.0038848,0.0037352,0.0038378,33578,335780000
1622260800000,0.003837,0.0038642,0.0037325,0.0037468,66304,663040000
1622275200000,0.0037443,0.0037651,0.0035947,0.0036866,123998,1239980000
1622289600000,0.0036866,0.0036871,0.0034206,0.0034917,103424,1034240000
1622304000000,0.0034887,0.0035665,0.0033865,0.0034263,77042,770420000
1622318400000,0.0034261,0.0035664,0.0033835,0.0035311,42153,421530000
1622332800000,0.0035308,0.0035308,0.0033255,0.0034968,67229,672290000
1622347200000,0.0034993,0.0037049,0.0034716,0.0036775,56639,566390000
1622361600000,0.0036828,0.0037363,0.0036073,0.0037362,52866,528660000
1622376000000,0.0037323,0.0037445,0.0035537,0.0036005,129349,1293490000
1622390400000,0.0035999,0.0037206,0.0035773,0.0036906,157413,1574130000
1622404800000,0.0036901,0.0037149,0.0036171,0.0036411,74818,748180000
1622419200000,0.003641,0.0036946,0.003498,0.0035329,70343,703430000
1622433600000,0.0035304,0.0036657,0.0034895,0.0036448,51440,514400000
1622448000000,0.0036469,0.0037895,0.0036106,0.0037351,63579,635790000
1622462400000,0.003736,0.0037726,0.0036618,0.0037527,63377,633770000
1622476800000,0.003753,0.0037822,0.0036919,0.0037271,62375,623750000
1622491200000,0.0037275,0.0038573,0.0037147,0.0038484,89596,895960000
1622505600000,0.0038453,0.0038923,0.0037222,0.0037531,154316,1543160000
1622520000000,0.0037538,0.0038669,0.0037372,0.0037931,142375,1423750000
1622534400000,0.0037938,0.003821,0.0036849,0.0037429,46351,463510000
1622548800000,0.0037417,0.0037742,0.0036465,0.0037262,66171,661710000
1622563200000,0.0037271,0.0037516,0.0036917,0.0037078,62449,624490000
1622577600000,0.0037078,0.0037804,0.0036931,0.0037589,41962,419620000
1622592000000,0.0037595,0.00378,0.003694,0.0037444,40075,400750000
1622606400000,0.0037477,0.0037995,0.0037204,0.0037914,73582,735820000
1622620800000,0.0037916,0.0038321,0.0037254,0.0037634,67628,676280000
1622635200000,0.0037613,0.003935,0.0037532,0.0039236,72525,725250000
1622649600000,0.0039238,0.0039486,0.003829,0.0038781,74860,748600000
1622664000000,0.0038767,0.0038767,0.003797,0.0038291,43493,434930000
1622678400000,0.0038288,0.0038676,0.0037748,0.0038635,42559,425590000
1622692800000,0.0038634,0.0039477,0.0038491,0.0039155,80985,809850000
1622707200000,0.0039129,0.0040996,0.0038981,0.0039555,75889,758890000
1622721600000,0.003956,0.0040419,0.0039012,0.0039977,86681,866810000
1622736000000,0.003997,0.0040804,0.0039691,0.0040104,73095,730950000
1622750400000,0.0040115,0.0043564,0.0040053,0.0042668,97021,970210000
1622764800000,0.0042664,0.0045876,0.0040694,0.0042522,323316,3233160000
1622779200000,0.0042487,0.0042668,0.0038059,0.0039476,184637,1846370000
1622793600000,0.0039409,0.0040464,0.0038705,0.0039293,113992,1139920000
1622808000000,0.0039267,0.0041178,0.0037924,0.0041176,137139,1371390000
1622822400000,0.004118,0.004396,0.0040613,0.0041248,228293,2282930000
1622836800000,0.0041242,0.0043729,0.0041213,0.0041981,129870,1298700000
1622851200000,0.0041994,0.0043127,0.0041602,0.0041771,107422,1074220000
1622865600000,0.0041775,0.004303,0.0041775,0.0042332,87081,870810000
1622880000000,0.0042338,0.0042731,0.0039552,0.0040037,125444,1254440000
1622894400000,0.0040057,0.0040741,0.0039311,0.0040741,69156,691560000
1622908800000,0.0040682,0.0040698,0.003971,0.0039782,53863,538630000
1622923200000,0.0039748,0.0040318,0.0038648,0.0039946,74010,740100000
1622937600000,0.0039934,0.0040308,0.0039618,0.003998,46692,466920000
1622952000000,0.0039986,0.00405,0.0039581,0.0040074,44904,449040000
1622966400000,0.0040119,0.0040342,0.0039694,0.0039901,48553,485530000
1622980800000,0.0039912,0.0040419,0.0039498,0.0040127,55242,552420000
1622995200000,0.0040134,0.0040369,0.0039637,0.003967,43250,432500000
1623009600000,0.0039676,0.0040318,0.0039553,0.0040277,45708,457080000
1623024000000,0.0040277,0.00408,0.0039922,0.0040493,75738,757380000
1623038400000,0.0040517,0.0040666,0.0039911,0.004035,64218,642180000
1623052800000,0.0040355,0.0040752,0.004003,0.0040426,58809,588090000
1623067200000,0.0040428,0.0040778,0.0039863,0.0040056,35411,354110000
1623081600000,0.0040054,0.0040116,0.0038755,0.0039366,38871,388710000
1623096000000,0.003936,0.0039477,0.0035797,0.003619,103485,1034850000
1623110400000,0.003619,0.0037197,0.0034351,0.0035335,115757,1157570000
1623124800000,0.0035341,0.0035913,0.0034584,0.0035767,76019,760190000
1623139200000,0.0035757,0.0038013,0.0035757,0.0036944,105701,1057010000
1623153600000,0.0037005,0.003758,0.003383,0.0034871,93299,932990000
1623168000000,0.0034855,0.003662,0.0034603,0.0036511,46846,468460000
1623182400000,0.0036528,0.0037478,0.0036178,0.0036973,26063,260630000
1623196800000,0.0036962,0.0037149,0.0035041,0.0035743,55542,555420000
1623211200000,0.0035787,0.0037229,0.0035261,0.0036437,54106,541060000
1623225600000,0.0036443,0.0037087,0.0036018,0.0036948,41228,412280000
1623240000000,0.0037003,0.0037516,0.0036074,0.0037504,77308,773080000
1623254400000,0.0037495,0.0037981,0.0036721,0.003716,89518,895180000
1623268800000,0.0037177,0.003817,0.0037004,0.0038131,61974,619740000
1623283200000,0.0038134,0.0038253,0.0037017,0.0037269,64966,649660000
1623297600000,0.003728,0.0037523,0.0036853,0.0037262,64654,646540000
1623312000000,0.0037247,0.0037777,0.0036516,0.0037597,86291,862910000
1623326400000,0.0037506,0.0037506,0.0036219,0.0036479,63535,635350000
1623340800000,0.0036473,0.003664,0.0035741,0.0036087,62044,620440000
1623355200000,0.0036109,0.0036382,0.0035481,0.0036015,39459,394590000
1623369600000,0.003604,0.0036822,0.0035521,0.0036282,50996,509960000
1623384000000,0.0036278,0.0036668,0.0035818,0.0036227,44720,447200000
1623398400000,0.0036222,0.003639,0.00356,0.0035762,35542,355420000
1623412800000,0.0035772,0.0035983,0.0035125,0.0035314,42051,420510000
1623427200000,0.0035295,0.0035437,0.0034794,0.0035076,40704,407040000
1623441600000,0.0035076,0.0035263,0.0034286,0.0034728,28308,283080000
1623456000000,0.0034738,0.00356,0.0033032,0.0033672,72650,726500000
1623470400000,0.0033675,0.0033863,0.003302,0.0033629,40584,405840000
1623484800000,0.0033637,0.0034081,0.0032931,0.0034034,36544,365440000
1623499200000,0.0034038,0.0034518,0.0033539,0.0033644,38824,388240000
1623513600000,0.0033651,0.0034001,0.0033564,0.0033844,34403,344030000
1623528000000,0.0033847,0.0034163,0.0033544,0.0033622,41967,419670000
1623542400000,0.0033629,0.0034287,0.0033156,0.0033156,44413,444130000
1623556800000,0.0033176,0.0033705,0.0033129,0.0033416,43160,431600000
1623571200000,0.0033376,0.0033943,0.0033309,0.0033744,38316,383160000
1623585600000,0.0033732,0.003395,0.003331,0.0033548,30266,302660000
1623600000000,0.0033551,0.0034789,0.0033494,0.0034785,46313,463130000
1623614400000,0.0034789,0.0036083,0.0034762,0.0035235,45781,457810000
1623628800000,0.003524,0.0035476,0.003457,0.0034717,31441,314410000
1623643200000,0.0034709,0.0035186,0.0034584,0.0035001,33088,330880000
1623657600000,0.0035014,0.0035029,0.0034369,0.0034561,40790,407900000
1623672000000,0.0034544,0.0035683,0.0034406,0.0035676,63447,634470000
1623686400000,0.0035668,0.0035762,0.0034621,0.0034913,52918,529180000
1623700800000,0.0034918,0.0035521,0.0034783,0.0035393,35799,357990000
1623715200000,0.0035395,0.0035607,0.003493,0.0035243,29262,292620000
1623729600000,0.0035248,0.0035828,0.0035183,0.0035538,31785,317850000
1623744000000,0.0035549,0.0035613,0.003462,0.0034921,34418,344180000
1623758400000,0.0034921,0.0035111,0.003441,0.0034667,48027,480270000
1623772800000,0.0034658,0.0035312,0.0034583,0.0034761,35031,350310000
1623787200000,0.0034776,0.0035079,0.0034467,0.0034796,20678,206780000
1623801600000,0.003479,0.0034818,0.0034333,0.0034762,32508,325080000
1623816000000,0.0034765,0.0034998,0.0034632,0.003469,41345,413450000
1623830400000,0.0034683,0.0034893,0.0033444,0.0033647,58007,580070000
1623844800000,0.0033618,0.0033996,0.0033226,0.0033534,65136,651360000
1623859200000,0.003352,0.0033945,0.0033104,0.0033678,92608,926080000
1623873600000,0.0033678,0.0033848,0.003301,0.0033345,58193,581930000
1623888000000,0.0033365,0.0034054,0.0033261,0.0033927,50051,500510000
1623902400000,0.0033941,0.0034077,0.0033711,0.0033867,38417,384170000
1623916800000,0.0033863,0.0033954,0.0033607,0.0033753,43599,435990000
1623931200000,0.0033751,0.003377,0.0033123,0.0033605,44670,446700000
1623945600000,0.0033607,0.0033698,0.0032543,0.0032775,47724,477240000
1623960000000,0.003276,0.0033539,0.0032464,0.0033465,35305,353050000
1623974400000,0.0033441,0.0033467,0.0032211,0.0032667,27872,278720000
1623988800000,0.0032666,0.0032788,0.0032224,0.0032639,24655,246550000
1624003200000,0.0032648,0.0032924,0.0031622,0.0032281,39483,394830000
1624017600000,0.0032283,0.0032361,0.0030574,0.0030633,62185,621850000
1624032000000,0.0030627,0.0031196,0.002997,0.002997,50388,503880000
1624046400000,0.0029967,0.0031011,0.0029907,0.0030923,42046,420460000
1624060800000,0.0030915,0.0031084,0.0029848,0.0029996,52789,527890000
1624075200000,0.002999,0.0030722,0.0029688,0.0030477,48385,483850000
1624089600000,0.0030489,0.0030535,0.0030036,0.0030308,38053,380530000
1624104000000,0.0030326,0.0030724,0.0030071,0.0030552,46418,464180000
1624118400000,0.0030562,0.0030611,0.0029874,0.0030401,49029,490290000
1624132800000,0.0030405,0.0030526,0.0029705,0.0029711,45866,458660000
1624147200000,0.0029678,0.0029743,0.0028807,0.0029091,79329,793290000
1624161600000,0.0029079,0.0029637,0.0029009,0.0029349,44211,442110000
1624176000000,0.0029356,0.0029397,0.0026862,0.0026975,83138,831380000
1624190400000,0.0026975,0.0028138,0.0026546,0.0027913,71625,716250000
1624204800000,0.0027908,0.0029103,0.002781,0.0029035,55975,559750000
1624219200000,0.0029069,0.0029539,0.0028969,0.0029131,46902,469020000
1624233600000,0.0029144,0.0029282,0.0027144,0.0027215,53621,536210000
1624248000000,0.0027207,0.0027544,0.0025286,0.0025836,128311,1283110000
1624262400000,0.0025833,0.002613,0.0022924,0.0024231,139114,1391140000
1624276800000,0.0024242,0.0024921,0.00233,0.002438,95843,958430000
1624291200000,0.0024374,0.0024474,0.0023231,0.0023767,60306,603060000
1624305600000,0.0023768,0.0023915,0.0020377,0.0020586,82097,820970000
1624320000000,0.0020593,0.0023267,0.0019003,0.0023075,185798,1857980000
1624334400000,0.0023126,0.002318,0.0021871,0.0022166,128952,1289520000
1624348800000,0.0022172,0.0022204,0.0019417,0.0019771,181497,1814970000
1624363200000,0.0019773,0.0021761,0.0017758,0.0021541,372685,3726850000
1624377600000,0.0021522,0.0022236,0.0020918,0.0021308,104460,1044600000
1624392000000,0.0021266,0.0022062,0.0020895,0.0021469,70709,707090000
1624406400000,0.0021458,0.00235,0.002013,0.0022787,107849,1078490000
1624420800000,0.0022787,0.0023609,0.0022594,0.0023358,38583,385830000
1624435200000,0.0023368,0.0023621,0.0022696,0.0023135,46713,467130000
1624449600000,0.0023138,0.0024682,0.002294,0.0023082,97750,977500000
1624464000000,0.0023062,0.0023533,0.0022029,0.0022084,78969,789690000
1624478400000,0.0022083,0.0023842,0.0022062,0.0023842,47195,471950000
1624492800000,0.0023844,0.0025991,0.0023587,0.002482,263673,2636730000
1624507200000,0.0024816,0.0025001,0.0024298,0.0024448,54356,543560000
1624521600000,0.0024448,0.0025521,0.0024207,0.0025241,99946,999460000
1624536000000,0.0025251,0.0026152,0.0024881,0.0025503,81560,815600000
1624550400000,0.0025484,0.0026541,0.0025176,0.002628,66091,660910000
1624564800000,0.0026303,0.0026389,0.0025517,0.0025951,32447,324470000
1624579200000,0.0025964,0.0026923,0.0025607,0.0026646,62040,620400000
1624593600000,0.0026644,0.0026701,0.0024871,0.0025288,70794,707940000
1624608000000,0.0025205,0.0025381,0.0023823,0.0024,97328,973280000
1624622400000,0.0023985,0.0024683,0.002354,0.0023876,88531,885310000
1624636800000,0.0023889,0.0024055,0.0022781,0.0023714,78617,786170000
1624651200000,0.0023698,0.0023976,0.002297,0.002334,73319,733190000
1624665600000,0.0023299,0.0024006,0.0023025,0.0023692,85270,852700000
1624680000000,0.0023702,0.002421,0.0022466,0.002251,100748,1007480000
1624694400000,0.0022526,0.0023693,0.0022119,0.0023548,79379,793790000
1624708800000,0.0023534,0.0023735,0.0022766,0.0023398,72822,728220000
1624723200000,0.0023372,0.0023655,0.0022914,0.0023174,69693,696930000
1624737600000,0.0023191,0.0023895,0.0023032,0.0023895,31183,311830000
1624752000000,0.0023892,0.002431,0.0023643,0.0024255,44282,442820000
1624766400000,0.002426,0.0024388,0.0023691,0.0024148,43226,432260000
1624780800000,0.0024133,0.0024184,0.002342,0.0023748,33219,332190000
1624795200000,0.002375,0.0023975,0.0023446,0.0023703,31727,317270000
1624809600000,0.0023686,0.0023789,0.002326,0.0023499,40517,405170000
1624824000000,0.0023501,0.002502,0.0023349,0.0024995,40811,408110000
1624838400000,0.0024993,0.0025281,0.0024411,0.002515,52915,529150000
1624852800000,0.0025151,0.002603,0.0024827,0.0025936,45887,458870000
1624867200000,0.0025937,0.0025952,0.0024832,0.0025086,50286,502860000
1624881600000,0.0025113,0.0026281,0.0025,0.0026249,77208,772080000
1624896000000,0.0026254,0.0026282,0.0025609,0.002584,63487,634870000
1624910400000,0.0025837,0.0026083,0.0025401,0.0025817,74705,747050000
1624924800000,0.0025815,0.0028549,0.002568,0.0027943,120176,1201760000
1624939200000,0.0027947,0.002833,0.0026855,0.0027381,78163,781630000
1624953600000,0.0027389,0.0028211,0.002715,0.0028122,81705,817050000
1624968000000,0.0028115,0.0028905,0.0027758,0.0028079,101295,1012950000
1624982400000,0.0028083,0.002846,0.0027683,0.0028329,42304,423040000
1624996800000,0.0028305,0.0028448,0.0027409,0.0027876,44108,441080000
1625011200000,0.0027867,0.0028395,0.0026883,0.0026932,56083,560830000
1625025600000,0.0026921,0.0027127,0.0026005,0.0027095,86652,866520000
1625040000000,0.0027095,0.0027213,0.0026137,0.0026662,87230,872300000
1625054400000,0.0026678,0.0026755,0.0025469,0.0025563,68257,682570000
1625068800000,0.0025591,0.002702,0.0025466,0.0027009,61567,615670000
1625083200000,0.0027,0.0027989,0.0026735,0.0027823,52731,527310000
1625097600000,0.0027837,0.0027953,0.0026817,0.0027004,74120,741200000
1625112000000,0.0026965,0.002752,0.002614,0.0026161,89202,892020000
1625126400000,0.0026188,0.0026599,0.0025908,0.0026579,82506,825060000
1625140800000,0.0026585,0.0026724,0.0026012,0.0026464,73263,732630000
1625155200000,0.0026465,0.0026661,0.0025825,0.0026097,66877,668770000
1625169600000,0.0026106,0.0026655,0.0026105,0.0026335,55956,559560000
1625184000000,0.0026314,0.002672,0.0025679,0.0025776,69718,697180000
1625198400000,0.0025752,0.0026137,0.0025573,0.0026013,64385,643850000
1625212800000,0.0025993,0.0026124,0.0025444,0.0025778,57958,579580000
1625227200000,0.0025765,0.002622,0.002566,0.002622,47778,477780000
1625241600000,0.002621,0.0026235,0.0025879,0.0026091,56443,564430000
1625256000000,0.002609,0.0026778,0.0025866,0.0026631,52139,521390000
1625270400000,0.0026618,0.0026676,0.0026121,0.0026316,47480,474800000
1625284800000,0.0026308,0.0026999,0.0026237,0.0026853,44865,448650000
1625299200000,0.0026854,0.0027106,0.0026683,0.002676,38014,380140000
1625313600000,0.0026764,0.0026998,0.0026728,0.0026907,63105,631050000
1625328000000,0.0026909,0.0027214,0.0026776,0.0027011,45561,455610000
1625342400000,0.0027008,0.0027059,0.0026427,0.0026894,48415,484150000
