Datetime,Open,High,Low,Close,Volume,QuantityVol
1621872000000,0.6947,0.7407,0.6658,0.7376,13756,137560
1621886400000,0.7404,0.744,0.6998,0.7221,12229,122290
1621900800000,0.726,0.7716,0.6962,0.7099,16884,168840
1621915200000,0.7156,0.756,0.6953,0.7484,12037,120370
1621929600000,0.7498,0.752,0.6609,0.6654,16042,160420
1621944000000,0.6676,0.7215,0.6615,0.7193,20601,206010
1621958400000,0.7199,0.7203,0.6778,0.6816,9756,97560
1621972800000,0.6822,0.739,0.6806,0.7354,6768,67680
1621987200000,0.7373,0.8051,0.7371,0.8007,13733,137330
1622001600000,0.8034,0.8244,0.7912,0.818,9550,95500
1622016000000,0.8183,0.8239,0.7871,0.8026,159679,1596790
1622030400000,0.8036,0.8185,0.7615,0.7805,210383,2103830
1622044800000,0.78,0.8009,0.763,0.79,178506,1785060
1622059200000,0.7904,0.895,0.7843,0.8877,258267,2582670
1622073600000,0.8882,0.8969,0.7937,0.8142,313243,3132430
1622088000000,0.8151,0.8619,0.8085,0.8363,199769,1997690
1622102400000,0.8364,0.8792,0.8223,0.8784,182328,1823280
1622116800000,0.8771,0.8863,0.8412,0.8812,183747,1837470
1622131200000,0.8819,0.9316,0.8755,0.8859,415762,4157620
1622145600000,0.8854,0.8857,0.8376,0.8431,173063,1730630
1622160000000,0.845,0.8553,0.8123,0.8397,206538,2065380
1622174400000,0.8383,0.8383,0.7445,0.7784,276023,2760230
1622188800000,0.7772,0.7849,0.7014,0.7089,293722,2937220
1622203200000,0.7067,0.7745,0.7031,0.7611,281053,2810530
1622217600000,0.7618,0.7726,0.73,0.7586,150314,1503140
1622232000000,0.7597,0.7752,0.7135,0.7481,153151,1531510
1622246400000,0.748,0.7878,0.7472,0.7771,133348,1333480
1622260800000,0.777,0.781,0.7421,0.743,120618,1206180
1622275200000,0.7432,0.7474,0.7008,0.7287,173171,1731710
1622289600000,0.7289,0.7289,0.6722,0.6808,208080,2080800
1622304000000,0.6804,0.699,0.6458,0.6564,179367,1793670
1622318400000,0.6565,0.6918,0.6397,0.6802,167964,1679640
1622332800000,0.6812,0.6885,0.6353,0.6855,170676,1706760
1622347200000,0.6864,0.7344,0.6812,0.7332,144571,1445710
1622361600000,0.7355,0.7399,0.7129,0.7368,127212,1272120
1622376000000,0.7365,0.739,0.698,0.7129,123702,1237020
1622390400000,0.7133,0.7337,0.7063,0.7229,105035,1050350
1622404800000,0.7225,0.7261,0.6978,0.7039,101547,1015470
1622419200000,0.7028,0.7171,0.6685,0.6755,138208,1382080
1622433600000,0.6753,0.7196,0.6679,0.7181,124766,1247660
1622448000000,0.7187,0.7472,0.7074,0.7415,171550,1715500
1622462400000,0.7426,0.7501,0.7182,0.7482,141999,1419990
1622476800000,0.7487,0.7572,0.7335,0.7418,110580,1105800
1622491200000,0.7416,0.7687,0.7379,0.7682,77784,777840
1622505600000,0.767,0.7752,0.7408,0.7486,162131,1621310
1622520000000,0.7476,0.7675,0.7453,0.7608,298065,2980650
1622534400000,0.7609,0.7659,0.7309,0.7436,131538,1315380
1622548800000,0.7429,0.7595,0.7223,0.7366,175355,1753550
1622563200000,0.7362,0.7507,0.7238,0.7336,102584,1025840
1622577600000,0.7331,0.7544,0.7317,0.7473,90385,903850
1622592000000,0.7475,0.7572,0.7327,0.7509,111282,1112820
1622606400000,0.7521,0.7713,0.7484,0.771,122296,1222960
1622620800000,0.7713,0.7861,0.7612,0.7767,199045,1990450
1622635200000,0.7767,0.8444,0.7735,0.818,404657,4046570
1622649600000,0.8188,0.8217,0.8005,0.8109,120315,1203150
1622664000000,0.8105,0.8158,0.7921,0.7959,100875,1008750
1622678400000,0.7959,0.8187,0.7867,0.8154,124067,1240670
1622692800000,0.8154,0.8346,0.8128,0.8295,154933,1549330
1622707200000,0.8303,0.8498,0.8203,0.824,162310,1623100
1622721600000,0.8244,0.8359,0.8056,0.811,147372,1473720
1622736000000,0.8114,0.8289,0.8048,0.8118,103183,1031830
1622750400000,0.8118,0.8343,0.8084,0.8305,114697,1146970
1622764800000,0.8302,0.8305,0.767,0.7887,176282,1762820
1622779200000,0.7883,0.7932,0.7284,0.7423,218539,2185390
1622793600000,0.7415,0.7513,0.7299,0.7408,156565,1565650
1622808000000,0.7402,0.7641,0.7173,0.763,170467,1704670
1622822400000,0.7626,0.7738,0.7536,0.7637,98168,981680
1622836800000,0.7636,0.7792,0.7456,0.7594,86088,860880
1622851200000,0.7599,0.8077,0.7544,0.7965,155055,1550550
1622865600000,0.7972,0.8182,0.7971,0.8031,158450,1584500
1622880000000,0.8025,0.8109,0.7562,0.7649,195336,1953360
1622894400000,0.7645,0.7732,0.7497,0.7688,157180,1571800
1622908800000,0.7687,0.7687,0.7403,0.7414,112979,1129790
1622923200000,0.741,0.7552,0.7187,0.7506,152295,1522950
1622937600000,0.7496,0.759,0.7421,0.7548,118738,1187380
1622952000000,0.7549,0.7664,0.7508,0.7648,79222,792220
1622966400000,0.7649,0.7693,0.7478,0.7485,88663,886630
1622980800000,0.7485,0.7775,0.744,0.7611,149883,1498830
1622995200000,0.7613,0.7652,0.7476,0.7489,75738,757380
1623009600000,0.7477,0.7627,0.7445,0.7627,95069,950690
1623024000000,0.7625,0.7801,0.7572,0.7747,138169,1381690
1623038400000,0.7747,0.7813,0.7605,0.765,68111,681110
1623052800000,0.7654,0.7784,0.7592,0.7677,82003,820030
1623067200000,0.7681,0.7996,0.7576,0.7588,178924,1789240
1623081600000,0.7591,0.7639,0.7392,0.7504,136495,1364950
1623096000000,0.7503,0.751,0.6873,0.6967,216968,2169680
1623110400000,0.695,0.7075,0.6512,0.6726,211781,2117810
1623124800000,0.6713,0.6814,0.6518,0.6753,195836,1958360
1623139200000,0.6753,0.6878,0.6678,0.6844,128884,1288840
1623153600000,0.6841,0.6866,0.6068,0.6301,257180,2571800
1623168000000,0.6298,0.6607,0.6251,0.6585,164327,1643270
1623182400000,0.6585,0.6806,0.6547,0.67,102766,1027660
1623196800000,0.6695,0.6744,0.6349,0.6458,130556,1305560
1623211200000,0.6464,0.6841,0.6363,0.677,444926,4449260
1623225600000,0.6765,0.6838,0.6579,0.6833,131328,1313280
1623240000000,0.6836,0.6983,0.6688,0.6953,161598,1615980
1623254400000,0.6956,0.7012,0.6752,0.6819,129110,1291100
1623268800000,0.6819,0.7039,0.6781,0.7037,89536,895360
1623283200000,0.7039,0.7076,0.6882,0.6884,110386,1103860
1623297600000,0.6878,0.695,0.6779,0.6909,84483,844830
1623312000000,0.6909,0.6985,0.6671,0.6851,134856,1348560
1623326400000,0.6857,0.6857,0.6592,0.6658,143640,1436400
1623340800000,0.6655,0.6691,0.6498,0.6577,111980,1119800
1623355200000,0.6575,0.6684,0.6451,0.6642,82966,829660
1623369600000,0.6647,0.6712,0.6412,0.659,102872,1028720
1623384000000,0.6589,0.662,0.6476,0.657,82933,829330
1623398400000,0.6569,0.6985,0.6562,0.6835,185354,1853540
1623412800000,0.6836,0.7166,0.6783,0.6794,265985,2659850
1623427200000,0.6796,0.687,0.6676,0.6697,149797,1497970
1623441600000,0.6688,0.6723,0.6383,0.6449,165420,1654200
1623456000000,0.6449,0.6472,0.6024,0.6114,203204,2032040
1623470400000,0.6111,0.6148,0.5918,0.612,166214,1662140
1623484800000,0.6123,0.6259,0.5912,0.6183,174676,1746760
1623499200000,0.6186,0.6396,0.6172,0.6239,155420,1554200
1623513600000,0.6234,0.6369,0.6206,0.6261,89213,892130
1623528000000,0.6276,0.6374,0.6138,0.6166,82160,821600
1623542400000,0.6169,0.6288,0.599,0.6021,124882,1248820
1623556800000,0.6014,0.6099,0.5967,0.605,122146,1221460
1623571200000,0.605,0.6169,0.6029,0.6127,110593,1105930
1623585600000,0.6126,0.6172,0.6002,0.609,88875,888750
1623600000000,0.6091,0.6395,0.6083,0.6341,122083,1220830
1623614400000,0.6355,0.6602,0.6342,0.6482,184159,1841590
1623628800000,0.649,0.6551,0.6383,0.6419,92639,926390
1623643200000,0.6416,0.6525,0.6381,0.6508,92195,921950
1623657600000,0.6512,0.6523,0.6381,0.6471,105023,1050230
1623672000000,0.6468,0.674,0.6418,0.6737,187052,1870520
1623686400000,0.6735,0.6772,0.6568,0.6634,180480,1804800
1623700800000,0.6629,0.6723,0.6594,0.6722,112381,1123810
1623715200000,0.6723,0.7204,0.6671,0.7055,225238,2252380
1623729600000,0.7067,0.7162,0.703,0.7131,179203,1792030
1623744000000,0.7133,0.7228,0.6956,0.6996,149816,1498160
1623758400000,0.6999,0.709,0.6825,0.6913,143944,1439440
1623772800000,0.6913,0.7064,0.6791,0.6808,126617,1266170
1623787200000,0.6815,0.6928,0.6744,0.6898,101249,1012490
1623801600000,0.69,0.6905,0.665,0.6801,118861,1188610
1623816000000,0.6802,0.6906,0.6763,0.6849,101402,1014020
1623830400000,0.6847,0.6912,0.6593,0.6631,154940,1549400
1623844800000,0.663,0.676,0.6572,0.664,111648,1116480
1623859200000,0.6634,0.6794,0.6573,0.673,175838,1758380
1623873600000,0.6729,0.6762,0.6493,0.656,92463,924630
1623888000000,0.6561,0.6813,0.6543,0.6813,103166,1031660
1623902400000,0.6815,0.6886,0.6749,0.6864,95195,951950
1623916800000,0.6865,0.6898,0.6796,0.6807,120278,1202780
1623931200000,0.6808,0.6811,0.662,0.6737,123409,1234090
1623945600000,0.6731,0.6744,0.6425,0.647,134345,1343450
1623960000000,0.6468,0.6587,0.6419,0.6572,81145,811450
1623974400000,0.6573,0.6573,0.6349,0.6481,87294,872940
1623988800000,0.648,0.652,0.636,0.6443,102847,1028470
1624003200000,0.6444,0.6581,0.6266,0.6348,157334,1573340
1624017600000,0.635,0.6363,0.6037,0.6051,210219,2102190
1624032000000,0.6053,0.617,0.5876,0.5951,161689,1616890
1624046400000,0.5944,0.6127,0.5936,0.6104,76564,765640
1624060800000,0.6104,0.619,0.5908,0.5942,112277,1122770
1624075200000,0.5942,0.6174,0.5942,0.6168,119757,1197570
1624089600000,0.6174,0.6217,0.6112,0.6186,72660,726600
1624104000000,0.6185,0.6281,0.6126,0.6252,116929,1169290
1624118400000,0.6248,0.6273,0.6056,0.616,73572,735720
1624132800000,0.6164,0.6195,0.5942,0.595,81323,813230
1624147200000,0.5951,0.5987,0.5849,0.5969,96376,963760
1624161600000,0.5966,0.6082,0.5956,0.5999,85291,852910
1624176000000,0.6004,0.6017,0.5626,0.5651,216181,2161810
1624190400000,0.565,0.5869,0.559,0.5809,188868,1888680
1624204800000,0.5808,0.6059,0.5787,0.6036,198131,1981310
1624219200000,0.6042,0.6084,0.5975,0.6001,96779,967790
1624233600000,0.6002,0.6044,0.5733,0.5739,90611,906110
1624248000000,0.5735,0.5778,0.5393,0.549,289635,2896350
1624262400000,0.5489,0.5548,0.512,0.5358,408090,4080900
1624276800000,0.536,0.5389,0.5137,0.5241,228993,2289930
1624291200000,0.5247,0.5304,0.5055,0.5224,201035,2010350
1624305600000,0.5226,0.5414,0.4988,0.5101,295513,2955130
1624320000000,0.51,0.5323,0.4862,0.5278,304142,3041420
1624334400000,0.5286,0.5299,0.5076,0.5107,207628,2076280
1624348800000,0.5111,0.5114,0.4532,0.4536,437430,4374300
1624363200000,0.4535,0.4914,0.4249,0.484,654871,6548710
1624377600000,0.4831,0.5027,0.4781,0.481,340539,3405390
1624392000000,0.4809,0.4975,0.4741,0.4832,158629,1586290
1624406400000,0.4835,0.5364,0.4676,0.5307,219033,2190330
1624420800000,0.5313,0.5426,0.5261,0.5381,155396,1553960
1624435200000,0.5383,0.5562,0.5286,0.5412,156571,1565710
1624449600000,0.5407,0.5667,0.5391,0.5448,181477,1814770
1624464000000,0.5455,0.5666,0.5415,0.5419,177123,1771230
1624478400000,0.5423,0.5576,0.5397,0.5504,123694,1236940
1624492800000,0.5509,0.5588,0.5254,0.5339,145848,1458480
1624507200000,0.5335,0.5502,0.5281,0.5442,113378,1133780
1624521600000,0.5443,0.5613,0.5424,0.5589,100728,1007280
1624536000000,0.5587,0.5661,0.5498,0.5573,151630,1516300
1624550400000,0.5569,0.5774,0.5529,0.5752,140750,1407500
1624564800000,0.5752,0.5784,0.5608,0.5735,122277,1222770
1624579200000,0.5737,0.5928,0.5618,0.5843,182719,1827190
1624593600000,0.5839,0.5883,0.5493,0.5545,151151,1511510
1624608000000,0.5543,0.5551,0.5306,0.534,157872,1578720
1624622400000,0.5338,0.5506,0.5216,0.5247,184434,1844340
1624636800000,0.5244,0.5345,0.5138,0.5276,161579,1615790
1624651200000,0.5271,0.5347,0.51,0.5175,110718,1107180
1624665600000,0.5171,0.5307,0.5068,0.517,179109,1791090
1624680000000,0.5169,0.5296,0.4994,0.501,146714,1467140
1624694400000,0.501,0.5118,0.4877,0.5098,175968,1759680
1624708800000,0.5099,0.5137,0.4859,0.5,154750,1547500
1624723200000,0.4994,0.5072,0.4851,0.4992,81162,811620
1624737600000,0.4995,0.5108,0.487,0.5107,63889,638890
1624752000000,0.5106,0.5273,0.5054,0.5231,117651,1176510
1624766400000,0.5234,0.5268,0.5083,0.52,97048,970480
1624780800000,0.5196,0.5241,0.5086,0.516,115437,1154370
1624795200000,0.5162,0.5235,0.5126,0.5223,91042,910420
1624809600000,0.5222,0.5256,0.5025,0.5071,91957,919570
1624824000000,0.507,0.5429,0.4996,0.5421,159459,1594590
1624838400000,0.5426,0.5509,0.5318,0.537,119076,1190760
1624852800000,0.537,0.5475,0.5312,0.5475,110369,1103690
1624867200000,0.5477,0.5505,0.537,0.5423,144065,1440650
1624881600000,0.5426,0.5667,0.5398,0.5664,130865,1308650
1624896000000,0.5666,0.5687,0.5561,0.5628,151705,1517050
1624910400000,0.5627,0.5693,0.5503,0.5575,106176,1061760
1624924800000,0.558,0.5757,0.5556,0.575,103659,1036590
1624939200000,0.5749,0.5858,0.5708,0.5781,127942,1279420
1624953600000,0.5782,0.6056,0.5742,0.6038,166542,1665420
1624968000000,0.6038,0.6196,0.5937,0.6013,208897,2088970
1624982400000,0.6011,0.6052,0.5895,0.5954,137150,1371500
1624996800000,0.5952,0.5959,0.5759,0.5868,138124,1381240
1625011200000,0.5869,0.5971,0.5695,0.5705,159940,1599400
1625025600000,0.5708,0.5867,0.5623,0.5863,121051,1210510
1625040000000,0.5864,0.5898,0.5688,0.5828,117549,1175490
1625054400000,0.5828,0.5903,0.562,0.5674,144590,1445900
1625068800000,0.568,0.5945,0.5639,0.594,95405,954050
1625083200000,0.5945,0.6158,0.5851,0.6158,154128,1541280
1625097600000,0.6158,0.6185,0.5899,0.5901,148432,1484320
1625112000000,0.5905,0.5956,0.5687,0.5696,157869,1578690
1625126400000,0.57,0.5759,0.5601,0.5737,111233,1112330
1625140800000,0.573,0.5793,0.5622,0.5747,152729,1527290
1625155200000,0.574,0.5772,0.5622,0.5663,117013,1170130
1625169600000,0.5666,0.5837,0.5666,0.5816,91228,912280
1625184000000,0.5805,0.5898,0.5607,0.5617,122638,1226380
1625198400000,0.5617,0.5644,0.549,0.5604,115677,1156770
1625212800000,0.5605,0.5645,0.5462,0.5502,96993,969930
1625227200000,0.5498,0.5676,0.5474,0.5665,78753,787530
1625241600000,0.5662,0.5717,0.5622,0.5658,77357,773570
1625256000000,0.5656,0.5812,0.56,0.5806,68433,684330
1625270400000,0.5808,0.5831,0.5673,0.5728,88933,889330
1625284800000,0.5727,0.5886,0.5686,0.5869,106284,1062840
1625299200000,0.5871,0.5975,0.5851,0.5929,143551,1435510
1625313600000,0.5934,0.5979,0.5901,0.5944,84502,845020
1625328000000,0.5943,0.5968,0.5896,0.5911,81460,814600
1625342400000,0.5912,0.5923,0.578,0.5891,83619,836190
1625356800000,0.5891,0.5891,0.5675,0.5738,137681,1376810
1625371200000,0.5736,0.598,0.5731,0.5957,154914,1549140
1625385600000,0.5957,0.5976,0.5886,0.594,112611,1126110
1625400000000,0.594,0.6017,0.5898,0.6016,104911,1049110
1625414400000,0.6024,0.6084,0.5974,0.6082,115871,1158710
1625428800000,0.608,0.6199,0.6,0.6056,124032,1240320
1625443200000,0.6053,0.6055,0.5812,0.5844,116932,1169320
1625457600000,0.5844,0.5854,0.5756,0.5819,125689,1256890
1625472000000,0.5816,0.5981,0.5562,0.5611,173293,1732930
1625486400000,0.5609,0.5734,0.5602,0.5651,120669,1206690
1625500800000,0.565,0.5766,0.5565,0.5731,116799,1167990
1625515200000,0.573,0.5776,0.5659,0.5667,90520,905200
1625529600000,0.567,0.5789,0.5651,0.574,137952,1379520
1625544000000,0.5742,0.5942,0.5742,0.5931,137902,1379020
1625558400000,0.5932,0.5982,0.5773,0.5942,190821,1908210
1625572800000,0.5944,0.5993,0.5857,0.5928,166880,1668800
1625587200000,0.5926,0.5981,0.5789,0.5927,112786,1127860
1625601600000,0.5927,0.5953,0.5793,0.5925,99712,997120
1625616000000,0.5917,0.6397,0.5864,0.6351,272036,2720360
1625630400000,0.6347,0.648,0.6277,0.6329,308569,3085690
1625644800000,0.6331,0.6436,0.6286,0.637,157521,1575210
1625659200000,0.637,0.641,0.6258,0.6278,161036,1610360
1625673600000,0.6279,0.6384,0.6229,0.6363,146901,1469010
1625688000000,0.6364,0.6364,0.6116,0.6125,159822,1598220
1625702400000,0.613,0.6161,0.5907,0.604,252645,2526450
1625716800000,0.6029,0.6029,0.5659,0.5721,228610,2286100
1625731200000,0.5709,0.578,0.56,0.5777,169527,1695270
1625745600000,0.5774,0.5838,0.5609,0.5808,161348,1613480
1625760000000,0.5804,0.5861,0.5727,0.5783,140037,1400370
1625774400000,0.5788,0.5802,0.5605,0.5681,106264,1062640
1625788800000,0.5679,0.5692,0.5397,0.5552,237350,2373500
1625803200000,0.5553,0.5633,0.5466,0.5503,162125,1621250
1625817600000,0.5502,0.5516,0.5394,0.5436,178429,1784290
1625832000000,0.5435,0.5665,0.5369,0.5645,182021,1820210
1625846400000,0.5648,0.5681,0.5592,0.5608,83544,835440
1625860800000,0.5609,0.5732,0.5601,0.5692,99173,991730
1625875200000,0.5694,0.5799,0.5636,0.5645,116572,1165720
1625889600000,0.5642,0.5705,0.5578,0.5666,93377,933770
1625904000000,0.5664,0.569,0.5558,0.5618,103582,1035820
1625918400000,0.5616,0.562,0.5535,0.5583,96872,968720
1625932800000,0.5577,0.5656,0.5491,0.5531,120385,1203850
1625947200000,0.5529,0.5594,0.5464,0.5577,83779,837790
1625961600000,0.5575,0.5607,0.5487,0.5501,85286,852860
1625976000000,0.5503,0.5544,0.5464,0.5529,62350,623500
1625990400000,0.553,0.5598,0.5503,0.5581,66595,665950
1626004800000,0.558,0.5653,0.553,0.562,105071,1050710
1626019200000,0.5615,0.5658,0.5574,0.5581,68798,687980
1626033600000,0.558,0.5669,0.5531,0.5626,106203,1062030
1626048000000,0.5632,0.5701,0.5582,0.57,84593,845930
1626062400000,0.57,0.5725,0.5637,0.568,98166,981660
1626076800000,0.5679,0.5691,0.5513,0.5513,85153,851530
1626091200000,0.5511,0.5567,0.5496,0.5508,96519,965190
1626105600000,0.5504,0.553,0.5415,0.5445,149022,1490220
1626120000000,0.5436,0.5501,0.5406,0.5479,71096,710960
1626134400000,0.5474,0.5484,0.5386,0.5472,77227,772270
1626148800000,0.5471,0.5526,0.5352,0.5497,99007,990070
1626163200000,0.5499,0.5535,0.5444,0.5455,214522,2145220
1626177600000,0.5455,0.5455,0.534,0.5414,241589,2415890
1626192000000,0.5414,0.543,0.5274,0.5289,286098,2860980
1626206400000,0.5285,0.5364,0.5267,0.5357,243188,2431880
1626220800000,0.5361,0.5383,0.5002,0.5039,269062,2690620
1626235200000,0.5041,0.5088,0.4965,0.5073,281240,2812400
1626249600000,0.5073,0.5221,0.4972,0.5164,269661,2696610
1626264000000,0.5168,0.5314,0.5127,0.5254,252558,2525580
1626278400000,0.5253,0.5312,0.5216,0.5237,219910,2199100
1626292800000,0.5239,0.5373,0.5239,0.53,158170,1581700
1626307200000,0.5301,0.5395,0.5227,0.5267,197457,1974570
1626321600000,0.5268,0.5284,0.5169,0.5202,206004,2060040
1626336000000,0.52,0.5372,0.5132,0.5178,304218,3042180
1626350400000,0.5173,0.523,0.508,0.5098,290664,2906640
1626364800000,0.5097,0.5121,0.498,0.5045,251222,2512220
1626379200000,0.5048,0.5099,0.4989,0.5068,200841,2008410
1626393600000,0.5071,0.5247,0.4984,0.5238,235490,2354900
1626408000000,0.5241,0.5341,0.5062,0.5096,268561,2685610
1626422400000,0.5088,0.5221,0.4934,0.5053,393657,3936570
1626436800000,0.5049,0.5615,0.5045,0.5566,571026,5710260
1626451200000,0.5564,0.559,0.5442,0.5474,401267,4012670
1626465600000,0.5475,0.5786,0.5441,0.549,737959,7379590
1626480000000,0.5492,0.5921,0.5393,0.5713,786661,7866610
1626494400000,0.5706,0.6021,0.5689,0.5805,728412,7284120
1626508800000,0.5801,0.5926,0.5492,0.5536,645672,6456720
1626523200000,0.5535,0.5547,0.5315,0.5386,464387,4643870
1626537600000,0.5386,0.547,0.5309,0.5349,399913,3999130
1626552000000,0.5352,0.5391,0.5311,0.5332,396342,3963420
1626566400000,0.5331,0.5545,0.5326,0.5466,383808,3838080
1626580800000,0.5468,0.5527,0.5425,0.5446,307967,3079670
1626595200000,0.5445,0.5475,0.538,0.547,316779,3167790
1626609600000,0.547,0.547,0.5165,0.5173,352649,3526490
1626624000000,0.5171,0.5254,0.5156,0.5209,235083,2350830
1626638400000,0.5207,0.5238,0.5136,0.5183,264705,2647050
1626652800000,0.518,0.52,0.5053,0.5076,217647,2176470
1626667200000,0.5076,0.5133,0.5062,0.5102,234016,2340160
1626681600000,0.5101,0.5129,0.5018,0.5038,277517,2775170
1626696000000,0.5037,0.5057,0.488,0.4918,404595,4045950
1626710400000,0.4917,0.501,0.4898,0.5003,358666,3586660
1626724800000,0.5006,0.5032,0.4921,0.4956,237861,2378610
1626739200000,0.4957,0.5022,0.4592,0.4597,355167,3551670
1626753600000,0.4598,0.4686,0.4575,0.4678,304556,3045560
1626768000000,0.4682,0.4704,0.4554,0.4647,287240,2872400
1626782400000,0.4653,0.4743,0.4581,0.4737,283981,2839810
1626796800000,0.4733,0.475,0.4659,0.473,148148,1481480
1626811200000,0.473,0.476,0.4636,0.4658,185036,1850360
1626825600000,0.4659,0.4728,0.4557,0.4698,172188,1721880
1626840000000,0.4696,0.4885,0.4696,0.4811,289519,2895190
1626854400000,0.4813,0.4938,0.4759,0.4917,288878,2888780
1626868800000,0.4922,0.4996,0.4866,0.4981,252111,2521110
1626883200000,0.498,0.5067,0.484,0.4848,334845,3348450
1626897600000,0.4849,0.5027,0.4827,0.5026,273031,2730310
1626912000000,0.5028,0.51,0.4949,0.5017,347494,3474940
1626926400000,0.5014,0.5141,0.5006,0.5089,292014,2920140
1626940800000,0.5087,0.5111,0.4973,0.5068,302029,3020290
1626955200000,0.5067,0.52,0.497,0.5197,283183,2831830
1626969600000,0.5196,0.5221,0.5118,0.5137,302575,3025750
1626984000000,0.5134,0.5144,0.5039,0.5127,189758,1897580
1626998400000,0.5129,0.5263,0.5109,0.5232,186425,1864250
1627012800000,0.5232,0.53,0.5178,0.5199,180155,1801550
1627027200000,0.521,0.5226,0.5085,0.5109,220870,2208700
1627041600000,0.5104,0.5235,0.5071,0.5151,279507,2795070
1627056000000,0.5155,0.5167,0.5015,0.5058,188308,1883080
1627070400000,0.506,0.5269,0.5045,0.525,352543,3525430
1627084800000,0.5254,0.5387,0.5203,0.5383,262868,2628680
1627099200000,0.5387,0.5459,0.5303,0.5455,204172,2041720
1627113600000,0.5455,0.555,0.5399,0.5472,222525,2225250
1627128000000,0.547,0.5528,0.5423,0.5423,168283,1682830
1627142400000,0.5423,0.5515,0.5334,0.536,184376,1843760
1627156800000,0.5342,0.5394,0.5301,0.5349,160811,1608110
1627171200000,0.5351,0.5376,0.5215,0.5255,177867,1778670
1627185600000,0.5257,0.5404,0.5246,0.5386,174811,1748110
1627200000000,0.5386,0.548,0.5324,0.5404,190024,1900240
1627214400000,0.5396,0.5402,0.5254,0.5336,195113,1951130
1627228800000,0.5337,0.5385,0.5274,0.5356,182557,1825570
1627243200000,0.5359,0.5428,0.5324,0.5427,145340,1453400
1627257600000,0.5425,0.5795,0.5398,0.5768,387050,3870500
1627272000000,0.5771,0.5922,0.5725,0.5813,318031,3180310
1627286400000,0.5822,0.5983,0.5738,0.5965,242471,2424710
1627300800000,0.5967,0.5986,0.5756,0.5825,252386,2523860
1627315200000,0.5827,0.5985,0.5797,0.5843,265490,2654900
1627329600000,0.5835,0.5855,0.5454,0.5472,330487,3304870
1627344000000,0.5468,0.5742,0.5355,0.5412,276131,2761310
1627358400000,0.5414,0.5511,0.5391,0.5473,107596,1075960
1627372800000,0.5475,0.5689,0.5447,0.5679,144674,1446740
1627387200000,0.5679,0.572,0.5543,0.5607,198027,1980270
1627401600000,0.5611,0.5638,0.5412,0.5538,186241,1862410
1627416000000,0.554,0.5788,0.554,0.5729,195340,1953400
1627430400000,0.5724,0.5755,0.5603,0.5639,161042,1610420
1627444800000,0.5638,0.5713,0.5499,0.5705,185467,1854670
1627459200000,0.5702,0.586,0.5634,0.5821,210124,2101240
1627473600000,0.5821,0.5841,0.5677,0.5792,225014,2250140
1627488000000,0.5791,0.586,0.5631,0.5746,175885,1758850
1627502400000,0.5746,0.5748,0.5644,0.5718,160245,1602450
1627516800000,0.5713,0.5726,0.5559,0.5679,192071,1920710
1627531200000,0.5679,0.5848,0.5658,0.5782,156030,1560300
1627545600000,0.5781,0.5909,0.5755,0.5794,207851,2078510
1627560000000,0.5794,0.5839,0.5752,0.5836,153182,1531820
1627574400000,0.5838,0.5969,0.5821,0.5886,169477,1694770
1627588800000,0.5889,0.6032,0.5882,0.5947,145340,1453400
1627603200000,0.5948,0.6199,0.5912,0.6161,224094,2240940
1627617600000,0.616,0.6187,0.6042,0.6059,133097,1330970
1627632000000,0.6059,0.6065,0.5729,0.5765,249014,2490140
1627646400000,0.5765,0.5858,0.5743,0.5854,175053,1750530
1627660800000,0.5855,0.5915,0.5809,0.5909,178214,1782140
1627675200000,0.5907,0.6161,0.5903,0.6147,280521,2805210
1627689600000,0.6142,0.6307,0.6063,0.6216,189006,1890060
1627704000000,0.6217,0.6235,0.6082,0.6174,149525,1495250
1627718400000,0.6174,0.6419,0.617,0.6314,254940,2549400
1627732800000,0.6308,0.6564,0.6294,0.6468,272262,2722620
1627747200000,0.647,0.654,0.6323,0.6398,160280,1602800
1627761600000,0.6395,0.6587,0.6375,0.6509,158108,1581080
1627776000000,0.652,0.7214,0.652,0.6971,578317,5783170
1627790400000,0.6971,0.7129,0.6911,0.7127,262191,2621910
1627804800000,0.7127,0.7185,0.6738,0.6824,330400,3304000
1627819200000,0.6827,0.6897,0.6746,0.6827,193552,1935520
1627862400000,0.6584,0.666,0.6367,0.6478,232835,2328350
1627876800000,0.6482,0.6688,0.6452,0.6644,146813,1468130
1627891200000,0.6645,0.6658,0.6508,0.6582,151944,1519440
1627905600000,0.6585,0.6667,0.6455,0.662,155503,1555030
1627920000000,0.6616,0.6709,0.6548,0.6565,116414,1164140
1627934400000,0.6565,0.6613,0.6474,0.6552,81818,818180
1627948800000,0.6555,0.6618,0.6341,0.6376,131822,1318220
1627963200000,0.6375,0.6388,0.621,0.6331,164980,1649800
1627977600000,0.6326,0.6373,0.626,0.6313,110647,1106470
1627992000000,0.6313,0.641,0.6201,0.6292,157261,1572610
1628006400000,0.6284,0.6368,0.6208,0.6302,151381,1513810
1628020800000,0.6305,0.6459,0.6249,0.6419,133340,1333400
1628035200000,0.6412,0.6469,0.6291,0.637,123264,1232640
1628049600000,0.6361,0.6469,0.6332,0.6423,113118,1131180
1628064000000,0.6421,0.6751,0.6404,0.6621,311950,3119500
1628078400000,0.6621,0.6764,0.6591,0.6714,189762,1897620
1628092800000,0.6727,0.679,0.6649,0.6691,157557,1575570
