Datetime,Open,High,Low,Close,Volume,QuantityVol
1622476800000,334.92,349.98,331.87,349.94,357919,35791.9
1622491200000,349.9,380.0,349.3,370.89,351415,35141.5
1622505600000,370.96,374.42,351.53,359.03,322980,32298.0
1622520000000,359.21,376.47,356.34,362.68,268482,26848.2
1622534400000,363.02,372.79,347.22,366.53,450860,45086.0
1622548800000,366.18,372.48,351.11,361.81,350654,35065.4
1622563200000,361.87,372.57,355.12,356.18,286494,28649.4
1622577600000,356.25,369.87,355.48,367.21,203012,20301.2
1622592000000,367.62,391.13,361.22,380.83,395604,39560.4
1622606400000,380.64,404.14,378.47,402.06,300947,30094.7
1622620800000,402.26,403.89,388.17,398.67,289100,28910.0
1622635200000,398.82,418.01,388.88,412.96,409940,40994.0
1622649600000,413.04,475.98,404.0,457.21,705130,70513.0
1622664000000,457.11,475.66,444.76,447.13,427753,42775.3
1622678400000,447.16,488.0,445.26,480.51,508728,50872.8
1622692800000,480.4,483.06,458.94,462.72,382634,38263.4
1622707200000,462.44,476.15,455.35,457.41,330620,33062.0
1622721600000,457.71,474.55,448.26,463.85,421628,42162.8
1622736000000,463.67,471.29,451.74,456.05,293282,29328.2
1622750400000,456.08,470.79,456.08,463.22,178080,17808.0
1622764800000,464.18,464.71,413.49,429.9,542444,54244.4
1622779200000,429.79,432.22,381.86,401.4,637274,63727.4
1622793600000,401.39,413.33,385.38,395.67,388191,38819.1
1622808000000,395.82,447.01,380.35,436.9,627458,62745.8
1622822400000,436.7,442.88,418.34,422.93,304338,30433.8
1622836800000,422.52,427.57,408.21,418.01,270984,27098.4
1622851200000,418.46,453.84,416.14,438.72,404047,40404.7
1622865600000,438.99,450.19,436.34,437.15,211526,21152.6
1622880000000,437.77,440.39,402.81,406.49,467699,46769.9
1622894400000,406.11,422.81,398.31,415.21,375278,37527.8
1622908800000,415.02,415.02,394.08,397.37,197293,19729.3
1622923200000,397.21,406.51,383.32,402.24,258392,25839.2
1622937600000,402.2,413.41,399.68,405.14,218104,21810.4
1622952000000,404.9,410.34,398.67,406.51,184632,18463.2
1622966400000,406.96,415.42,398.09,399.34,234858,23485.8
1622980800000,399.57,408.65,396.93,407.73,217284,21728.4
1622995200000,407.99,421.41,403.32,403.89,184173,18417.3
1623009600000,403.82,423.63,400.35,422.73,209152,20915.2
1623024000000,422.85,440.48,417.0,432.8,360453,36045.3
1623038400000,432.87,435.93,420.0,426.67,254921,25492.1
1623052800000,426.74,438.39,422.62,433.1,268959,26895.9
1623067200000,433.1,446.04,425.27,436.98,329549,32954.9
1623081600000,436.48,438.0,410.05,415.51,298620,29862.0
1623096000000,415.31,418.26,368.88,378.57,456348,45634.8
1623110400000,378.35,391.29,353.23,369.35,508422,50842.2
1623124800000,369.24,377.15,356.41,373.03,403206,40320.6
1623139200000,373.22,419.46,366.8,415.84,639199,63919.9
1623153600000,415.85,419.03,342.72,364.23,853674,85367.4
1623168000000,364.39,398.6,360.66,394.92,612479,61247.9
1623182400000,394.65,420.23,386.28,411.62,542272,54227.2
1623196800000,411.41,416.87,389.0,406.83,509546,50954.6
1623211200000,406.77,443.73,397.73,433.23,689847,68984.7
1623225600000,432.98,455.5,423.77,451.76,748216,74821.6
1623240000000,451.74,474.52,436.65,469.13,859764,85976.4
1623254400000,469.0,487.43,457.82,469.49,685656,68565.6
1623268800000,469.61,518.0,462.54,510.95,587979,58797.9
1623283200000,511.56,536.68,500.45,502.13,1018139,101813.9
1623297600000,502.26,515.78,488.69,506.03,684139,68413.9
1623312000000,505.19,526.41,485.63,501.23,903849,90384.9
1623326400000,501.17,510.42,468.49,474.55,806554,80655.4
1623340800000,474.69,495.0,466.26,478.19,577187,57718.7
1623355200000,478.1,483.1,458.95,474.46,424952,42495.2
1623369600000,474.65,493.31,462.23,485.65,561738,56173.8
1623384000000,485.5,489.07,460.0,467.88,431520,43152.0
1623398400000,468.23,472.86,453.08,462.7,454206,45420.6
1623412800000,462.95,464.11,432.76,433.47,439338,43933.8
1623427200000,432.9,440.27,422.7,426.98,438838,43883.8
1623441600000,427.01,432.01,404.23,415.81,411031,41103.1
1623456000000,416.04,418.67,388.03,400.08,577645,57764.5
1623470400000,400.19,411.85,383.78,404.55,527755,52775.5
1623484800000,404.5,412.6,391.43,409.59,427684,42768.4
1623499200000,409.98,428.5,407.35,410.95,493126,49312.6
1623513600000,410.72,419.31,398.73,405.43,311477,31147.7
1623528000000,405.65,411.49,393.45,399.75,365263,36526.3
1623542400000,399.88,409.12,386.01,389.02,323959,32395.9
1623556800000,388.74,401.0,386.52,395.0,235185,23518.5
1623571200000,394.62,406.9,391.9,401.93,270499,27049.9
1623585600000,401.78,406.26,388.14,393.8,243268,24326.8
1623600000000,393.87,441.26,391.61,436.04,681504,68150.4
1623614400000,436.08,449.29,431.6,433.9,461165,46116.5
1623628800000,434.07,438.49,414.56,419.84,342998,34299.8
1623643200000,419.85,426.08,416.17,420.34,271468,27146.8
1623657600000,420.33,420.33,400.28,406.89,433980,43398.0
1623672000000,406.82,425.68,404.34,420.12,504814,50481.4
1623686400000,420.12,439.02,407.0,421.71,565920,56592.0
1623700800000,421.84,430.73,418.79,426.84,245394,24539.4
1623715200000,426.89,429.35,410.87,415.98,342401,34240.1
1623729600000,416.04,423.91,415.17,421.07,261543,26154.3
1623744000000,421.14,422.26,408.38,411.62,307547,30754.7
1623758400000,411.72,416.94,390.46,394.48,485198,48519.8
1623772800000,394.24,406.19,389.72,391.17,338738,33873.8
1623787200000,391.21,391.88,365.92,379.0,337631,33763.1
1623801600000,379.19,380.47,366.26,372.51,420568,42056.8
1623816000000,372.51,387.47,371.45,381.97,351851,35185.1
1623830400000,381.83,389.87,361.94,363.08,434223,43422.3
1623844800000,363.12,370.0,353.76,362.18,395319,39531.9
1623859200000,362.22,372.3,358.23,366.78,422221,42222.1
1623873600000,366.75,371.89,358.2,366.63,237891,23789.1
1623888000000,366.32,371.44,361.03,365.83,263233,26323.3
1623902400000,365.9,377.14,361.62,374.65,292726,29272.6
1623916800000,374.65,377.15,366.25,368.36,227365,22736.5
1623931200000,368.33,368.83,353.05,360.94,308205,30820.5
1623945600000,361.05,361.33,337.63,344.76,434261,43426.1
1623960000000,344.58,348.8,339.62,346.99,201214,20121.4
1623974400000,347.49,348.17,328.27,338.23,363688,36368.8
1623988800000,338.32,341.55,331.8,336.7,270250,27025.0
1624003200000,337.04,341.18,323.1,331.41,367067,36706.7
1624017600000,331.72,332.68,308.25,310.74,492493,49249.3
1624032000000,310.98,317.74,299.13,305.73,483640,48364.0
1624046400000,305.55,319.11,305.0,315.93,302235,30223.5
1624060800000,315.93,325.8,300.6,303.91,372395,37239.5
1624075200000,304.07,319.08,300.48,315.4,310432,31043.2
1624089600000,315.27,315.83,305.0,310.53,257288,25728.8
1624104000000,310.6,317.46,306.75,314.3,336540,33654.0
1624118400000,314.65,315.28,302.69,308.66,259368,25936.8
1624132800000,308.88,311.14,300.22,300.32,204323,20432.3
1624147200000,300.56,300.98,286.36,294.25,423554,42355.4
1624161600000,294.06,310.69,292.76,304.35,319574,31957.4
1624176000000,304.35,305.53,276.06,277.1,510571,51057.1
1624190400000,277.16,295.1,272.0,291.67,448561,44856.1
1624204800000,291.84,310.0,290.14,308.5,382268,38226.8
1624219200000,308.58,314.65,299.51,300.27,357080,35708.0
1624233600000,300.26,302.58,278.3,279.26,368058,36805.8
1624248000000,279.16,284.91,257.95,265.88,733598,73359.8
1624262400000,265.88,269.28,230.18,249.59,919212,91921.2
1624276800000,249.72,255.8,234.58,242.83,667699,66769.9
1624291200000,242.83,245.89,229.5,241.94,508189,50818.9
1624305600000,242.1,245.85,207.03,211.18,718238,71823.8
1624320000000,211.45,234.89,204.45,232.24,709506,70950.6
1624334400000,232.39,232.97,213.69,217.75,465893,46589.3
1624348800000,217.63,217.76,180.15,180.43,944853,94485.3
1624363200000,180.42,204.12,163.22,198.93,2156411,215641.1
1624377600000,198.97,209.35,191.14,191.24,966701,96670.1
1624392000000,191.14,198.46,177.11,182.99,753872,75387.2
1624406400000,182.85,223.65,172.43,216.7,1213473,121347.3
1624420800000,216.71,221.75,208.54,211.73,623923,62392.3
1624435200000,211.74,215.26,203.7,207.66,521568,52156.8
1624449600000,207.52,224.65,202.25,203.96,728573,72857.3
1624464000000,203.99,209.95,190.71,191.44,628735,62873.5
1624478400000,191.42,205.57,191.13,203.89,390695,39069.5
1624492800000,204.09,206.28,186.08,192.42,544988,54498.8
1624507200000,192.49,197.91,188.17,193.11,468363,46836.3
1624521600000,192.98,200.47,190.85,199.79,531654,53165.4
1624536000000,199.8,215.28,199.8,210.35,762102,76210.2
1624550400000,210.35,217.19,207.86,210.52,589991,58999.1
1624564800000,210.61,212.24,203.7,205.71,340261,34026.1
1624579200000,205.63,213.27,200.13,207.21,589159,58915.9
1624593600000,206.99,207.99,194.69,196.52,475905,47590.5
1624608000000,196.46,197.81,186.37,188.2,571360,57136.0
1624622400000,188.47,192.87,182.54,186.9,668133,66813.3
1624636800000,186.72,187.85,174.15,183.06,834192,83419.2
1624651200000,183.0,183.68,171.87,174.01,408069,40806.9
1624665600000,174.03,181.18,171.13,175.5,493626,49362.6
1624680000000,175.59,180.92,163.11,164.49,577427,57742.7
1624694400000,164.49,171.74,159.21,170.65,803230,80323.0
1624708800000,170.66,171.97,158.64,163.04,678127,67812.7
1624723200000,162.94,169.71,156.37,166.97,567166,56716.6
1624737600000,167.03,173.62,161.61,173.2,411604,41160.4
1624752000000,173.1,177.56,170.94,172.97,560662,56066.2
1624766400000,172.99,174.62,167.53,172.07,396773,39677.3
1624780800000,172.05,177.48,164.69,168.23,744960,74496.0
1624795200000,168.21,173.8,166.91,170.71,471173,47117.3
1624809600000,170.61,172.72,163.31,165.29,444151,44415.1
1624824000000,165.35,179.37,161.82,179.23,551397,55139.7
1624838400000,179.21,184.62,176.37,177.21,425394,42539.4
1624852800000,177.27,195.0,175.34,193.16,549180,54918.0
1624867200000,193.01,202.22,189.44,191.39,898681,89868.1
1624881600000,191.49,219.17,188.6,217.78,1046514,104651.4
1624896000000,217.92,222.63,210.0,216.83,1018994,101899.4
1624910400000,216.84,229.93,214.1,220.41,948431,94843.1
1624924800000,220.12,238.22,217.55,232.72,1105423,110542.3
1624939200000,232.7,235.8,215.72,218.06,1004083,100408.3
1624953600000,218.21,221.53,215.72,220.98,786026,78602.6
1624968000000,220.87,223.46,207.27,211.47,966444,96644.4
1624982400000,211.62,216.23,206.37,214.39,691422,69142.2
1624996800000,214.43,220.0,209.88,214.26,603227,60322.7
1625011200000,214.14,216.64,202.75,203.0,610247,61024.7
1625025600000,203.0,207.98,200.46,207.74,629868,62986.8
1625040000000,207.72,210.7,200.13,203.91,701529,70152.9
1625054400000,204.02,205.15,191.18,192.19,1028771,102877.1
1625068800000,192.15,212.51,191.14,210.28,720107,72010.7
1625083200000,210.65,216.42,207.53,214.84,581953,58195.3
1625097600000,214.92,214.92,200.0,200.2,527862,52786.2
1625112000000,200.13,207.26,192.82,194.1,539428,53942.8
1625126400000,193.95,208.66,193.16,207.5,575377,57537.7
1625140800000,207.38,210.2,200.5,203.79,579801,57980.1
1625155200000,203.81,205.33,194.67,197.04,509964,50996.4
1625169600000,197.05,202.42,197.05,198.45,356300,35630.0
1625184000000,198.52,204.51,190.25,191.88,505448,50544.8
1625198400000,191.8,196.23,190.23,195.96,426239,42623.9
1625212800000,195.91,197.88,191.09,193.35,395078,39507.8
1625227200000,193.15,198.07,192.02,197.93,420386,42038.6
1625241600000,197.98,205.69,195.76,199.34,441435,44143.5
1625256000000,199.26,207.33,196.3,204.12,345687,34568.7
1625270400000,204.07,205.76,197.81,201.17,359987,35998.7
1625284800000,201.17,208.07,198.77,207.58,327159,32715.9
1625299200000,207.5,213.45,206.4,209.02,508822,50882.2
1625313600000,209.14,211.83,207.0,211.16,424461,42446.1
1625328000000,211.3,211.49,206.55,207.98,318296,31829.6
1625342400000,208.02,208.32,201.79,206.96,363496,36349.6
1625356800000,206.93,207.12,200.68,203.73,300425,30042.5
1625371200000,203.61,211.52,203.36,210.47,334256,33425.6
1625385600000,210.67,215.71,207.93,210.17,466705,46670.5
1625400000000,210.16,210.57,206.57,210.35,319745,31974.5
1625414400000,210.39,216.96,208.96,214.68,406764,40676.4
1625428800000,214.58,218.05,209.35,209.87,345579,34557.9
1625443200000,209.87,209.89,201.33,202.62,346615,34661.5
1625457600000,202.55,203.55,198.56,202.2,322660,32266.0
1625472000000,202.07,207.23,192.15,194.19,495965,49596.5
1625486400000,194.26,200.55,193.66,197.47,378291,37829.1
1625500800000,197.4,206.0,195.04,204.31,339314,33931.4
1625515200000,204.21,204.98,198.11,198.14,262450,26245.0
1625529600000,198.24,205.26,197.76,205.07,262937,26293.7
1625544000000,205.05,210.1,205.05,208.79,430917,43091.7
1625558400000,208.76,215.47,205.04,208.76,711786,71178.6
1625572800000,208.63,214.79,206.51,211.39,538472,53847.2
1625587200000,211.39,214.48,207.16,212.52,355125,35512.5
1625601600000,212.63,225.99,208.34,224.1,570556,57055.6
1625616000000,224.18,239.63,223.96,235.63,1180787,118078.7
1625630400000,235.73,244.74,232.77,234.84,941476,94147.6
1625644800000,234.83,240.93,233.2,236.42,668923,66892.3
1625659200000,236.5,244.42,228.21,230.47,782847,78284.7
1625673600000,230.47,239.99,227.36,238.52,641920,64192.0
1625688000000,238.43,242.18,229.55,236.83,664312,66431.2
1625702400000,236.65,238.0,218.64,223.69,720103,72010.3
1625716800000,223.52,225.04,212.26,214.04,675694,67569.4
1625731200000,214.06,218.34,210.2,216.18,545213,54521.3
1625745600000,216.3,217.76,206.5,211.65,618386,61838.6
1625760000000,211.61,215.27,208.17,211.32,410164,41016.4
1625774400000,211.51,213.83,205.53,212.69,390813,39081.3
1625788800000,212.67,213.35,199.76,208.49,595063,59506.3
1625803200000,208.55,212.39,206.11,207.88,302313,30231.3
1625817600000,207.59,208.49,204.24,205.51,288618,28861.8
1625832000000,205.49,213.72,203.89,211.55,359385,35938.5
1625846400000,211.65,213.3,207.43,209.58,207621,20762.1
1625860800000,209.53,216.83,208.38,213.31,279928,27992.8
1625875200000,213.43,219.29,210.68,211.19,307929,30792.9
1625889600000,211.01,212.39,207.3,210.35,234666,23466.6
1625904000000,210.46,212.07,206.29,208.62,234522,23452.2
1625918400000,208.45,209.86,205.24,209.07,185737,18573.7
1625932800000,209.07,211.2,202.86,205.54,225102,22510.2
1625947200000,205.54,210.19,202.24,207.85,253506,25350.6
1625961600000,207.85,210.12,204.53,205.0,208177,20817.7
1625976000000,205.16,208.7,204.12,208.69,139185,13918.5
1625990400000,208.75,211.06,207.24,209.86,220911,22091.1
1626004800000,209.87,213.18,208.47,211.05,246510,24651.0
1626019200000,211.32,211.87,207.82,210.45,201769,20176.9
1626033600000,210.36,215.12,208.84,210.94,241126,24112.6
1626048000000,211.09,212.84,207.56,212.43,183955,18395.5
1626062400000,212.41,213.57,209.87,211.26,216056,21605.6
1626076800000,211.25,212.07,205.45,206.06,292072,29207.2
1626091200000,206.0,207.2,204.41,205.53,227563,22756.3
1626105600000,205.55,206.21,193.49,195.23,449537,44953.7
1626120000000,195.1,202.1,192.95,200.45,225422,22542.2
1626134400000,200.4,202.97,198.75,198.85,212622,21262.2
1626148800000,198.88,201.88,194.37,201.88,273487,27348.7
1626163200000,201.93,203.95,198.7,199.36,282911,28291.1
1626177600000,199.44,199.72,193.43,198.32,409797,40979.7
1626192000000,198.37,199.75,190.73,190.86,334902,33490.2
1626206400000,190.98,194.04,189.14,192.44,320044,32004.4
1626220800000,192.5,193.42,176.0,178.1,588026,58802.6
1626235200000,178.13,184.57,177.51,183.27,380321,38032.1
1626249600000,183.29,189.5,179.01,186.2,361527,36152.7
1626264000000,186.23,196.85,184.34,192.99,442941,44294.1
1626278400000,193.03,194.08,185.38,185.7,415546,41554.6
1626292800000,185.7,190.55,185.47,187.61,301336,30133.6
1626307200000,187.56,192.85,182.61,183.34,356650,35665.0
1626321600000,183.32,184.24,179.86,182.91,367795,36779.5
1626336000000,182.92,187.65,181.09,183.96,444072,44407.2
1626350400000,183.93,197.99,181.27,194.91,637794,63779.4
1626364800000,194.94,208.92,191.63,206.3,748238,74823.8
1626379200000,206.41,209.89,199.09,202.16,550584,55058.4
1626393600000,202.01,202.5,193.92,199.06,386465,38646.5
1626408000000,199.25,200.81,186.28,188.55,415846,41584.6
1626422400000,188.76,188.81,181.4,182.11,592289,59228.9
1626436800000,182.08,191.35,181.82,191.01,559834,55983.4
1626451200000,190.98,191.26,184.78,186.07,352088,35208.8
1626465600000,186.04,187.53,179.45,179.93,361821,36182.1
1626480000000,180.04,187.5,176.03,181.63,713786,71378.6
1626494400000,181.63,185.0,178.51,179.93,348862,34886.2
1626508800000,179.95,184.13,175.32,180.14,539636,53963.6
1626523200000,180.23,180.7,176.32,179.48,339084,33908.4
1626537600000,179.39,183.14,176.52,181.82,352089,35208.9
1626552000000,181.81,182.16,176.9,179.02,261876,26187.6
1626566400000,178.88,187.43,177.76,184.02,346989,34698.9
1626580800000,184.04,184.99,180.56,181.24,220541,22054.1
1626595200000,181.26,186.29,180.87,185.64,279826,27982.6
1626609600000,185.62,186.81,178.59,180.35,390867,39086.7
1626624000000,180.29,184.84,179.21,183.35,263614,26361.4
1626638400000,183.34,185.25,179.75,181.23,239007,23900.7
1626652800000,181.31,182.5,176.43,178.12,272364,27236.4
1626667200000,178.16,179.53,176.12,176.52,281808,28180.8
1626681600000,176.54,177.84,171.0,171.12,313218,31321.8
1626696000000,171.1,172.3,162.92,163.54,602922,60292.2
1626710400000,163.48,164.38,161.42,163.69,367915,36791.5
1626724800000,163.74,166.2,161.77,163.53,295497,29549.7
1626739200000,163.6,167.04,148.32,149.24,659630,65963.0
1626753600000,149.25,152.57,147.48,150.82,487624,48762.4
1626768000000,150.74,151.31,141.6,147.37,515514,51551.4
1626782400000,147.31,153.37,146.18,152.88,615081,61508.1
1626796800000,152.86,154.88,148.87,151.9,496530,49653.0
1626811200000,151.9,153.76,147.33,148.5,377265,37726.5
1626825600000,148.5,153.92,144.11,153.13,437672,43767.2
1626840000000,153.14,164.47,152.86,160.9,516175,51617.5
1626854400000,160.92,172.01,158.72,169.88,531928,53192.8
1626868800000,169.92,176.49,168.23,175.05,489530,48953.0
1626883200000,175.09,182.5,164.84,164.9,871789,87178.9
1626897600000,165.0,175.95,164.56,175.2,421226,42122.6
1626912000000,175.18,177.46,166.32,168.53,425980,42598.0
1626926400000,168.56,172.44,165.32,169.71,395414,39541.4
1626940800000,169.82,173.49,166.78,169.87,405321,40532.1
1626955200000,169.83,175.0,165.2,174.4,475790,47579.0
1626969600000,174.43,179.59,172.6,174.13,376481,37648.1
1626984000000,174.23,178.26,171.44,175.43,337074,33707.4
1626998400000,175.37,177.54,172.54,173.56,400634,40063.4
1627012800000,173.61,179.78,173.09,175.55,405185,40518.5
1627027200000,175.44,175.57,167.61,168.8,440385,44038.5
1627041600000,168.75,172.2,166.99,167.53,479188,47918.8
1627056000000,167.6,167.93,162.87,167.18,445881,44588.1
1627070400000,167.13,178.22,166.88,177.8,452287,45228.7
1627084800000,177.89,178.31,174.09,175.76,400857,40085.7
1627099200000,175.67,183.9,174.36,180.0,451969,45196.9
1627113600000,179.99,181.42,175.46,179.09,455285,45528.5
1627128000000,179.09,182.81,178.31,178.62,444255,44425.5
1627142400000,178.53,189.0,176.87,182.39,714992,71499.2
1627156800000,182.32,187.8,181.49,185.88,364248,36424.8
1627171200000,185.83,188.65,175.56,178.41,451599,45159.9
1627185600000,178.42,189.8,177.52,186.6,593208,59320.8
1627200000000,186.39,187.67,182.34,184.23,466466,46646.6
1627214400000,184.22,184.22,175.59,179.56,456738,45673.8
1627228800000,179.56,182.27,176.74,179.18,411226,41122.6
1627243200000,179.18,184.52,178.05,184.46,327130,32713.0
1627257600000,184.38,197.21,182.92,194.35,845137,84513.7
1627272000000,194.43,206.75,193.36,199.22,630437,63043.7
1627286400000,199.34,203.1,195.32,200.89,416740,41674.0
1627300800000,200.89,204.09,195.3,199.17,428581,42858.1
1627315200000,199.26,202.07,196.21,196.28,553902,55390.2
1627329600000,196.24,196.54,184.04,184.77,591784,59178.4
1627344000000,184.77,188.03,176.29,180.17,395181,39518.1
1627358400000,180.18,181.81,178.41,180.25,322469,32246.9
1627372800000,180.2,186.88,178.96,186.17,352134,35213.4
1627387200000,186.14,189.45,182.21,182.87,396674,39667.4
1627401600000,182.94,184.16,177.46,180.62,392757,39275.7
1627416000000,180.73,187.43,180.73,185.59,331911,33191.1
1627430400000,185.6,188.85,182.14,184.83,324549,32454.9
1627444800000,184.79,193.3,181.5,191.88,353579,35357.9
1627459200000,191.83,193.0,186.63,189.47,380418,38041.8
1627473600000,189.49,191.43,183.27,188.03,380155,38015.5
1627488000000,187.98,189.27,182.1,185.65,371108,37110.8
1627502400000,185.62,188.7,183.15,187.99,314279,31427.9
1627516800000,188.06,188.33,181.3,181.94,342407,34240.7
1627531200000,181.91,186.35,181.53,184.36,253554,25355.4
1627545600000,184.4,190.52,183.27,186.02,330174,33017.4
1627560000000,186.11,195.39,184.61,192.69,381385,38138.5
1627574400000,192.69,193.65,185.03,186.92,404685,40468.5
1627588800000,186.89,192.14,186.55,190.01,331765,33176.5
1627603200000,189.95,198.36,187.26,196.09,345192,34519.2
1627617600000,196.09,196.74,191.13,193.89,281199,28119.9
1627632000000,193.93,195.06,182.13,183.82,495216,49521.6
1627646400000,183.75,187.49,183.19,187.49,281083,28108.3
1627660800000,187.49,189.89,185.45,189.46,266113,26611.3
1627675200000,189.47,195.6,189.1,194.47,502925,50292.5
1627689600000,194.45,198.66,191.35,196.35,466025,46602.5
1627704000000,196.43,196.96,191.51,195.35,334860,33486.0
1627718400000,195.35,204.08,195.2,199.04,477466,47746.6
1627732800000,199.09,199.37,192.66,194.98,522970,52297.0
1627747200000,195.04,195.06,191.23,194.19,253894,25389.4
1627761600000,194.11,202.46,193.1,198.56,471446,47144.6
1627776000000,198.43,213.1,195.72,210.05,618112,61811.2
1627790400000,210.08,214.25,207.48,208.36,488922,48892.2
1627804800000,208.55,219.66,208.3,215.56,683235,68323.5
1627819200000,215.59,219.71,211.31,217.04,637402,63740.2
1627862400000,206.5,209.83,200.72,204.21,427224,42722.4
1627876800000,204.15,211.25,201.54,210.3,395202,39520.2
1627891200000,209.92,210.31,205.52,207.85,291312,29131.2
1627905600000,207.85,211.32,202.5,208.94,364081,36408.1
1627920000000,208.95,210.74,203.85,205.65,270536,27053.6
1627934400000,205.76,208.51,202.3,204.95,305036,30503.6
1627948800000,204.93,209.11,197.23,198.47,364049,36404.9
1627963200000,198.48,199.93,193.24,197.4,325737,32573.7
1627977600000,197.31,199.92,195.44,196.83,243832,24383.2
1627992000000,196.82,199.51,192.83,196.86,327977,32797.7
1628006400000,196.88,203.96,195.61,199.6,365588,36558.8
1628020800000,199.55,204.68,198.12,201.97,264175,26417.5
1628035200000,201.89,205.58,198.58,204.0,250292,25029.2
1628049600000,204.02,206.71,199.78,200.95,331349,33134.9
1628064000000,201.0,205.54,198.58,205.09,306519,30651.9
1628078400000,205.12,215.28,204.88,212.82,409287,40928.7
1628092800000,212.82,217.85,212.23,215.49,327267,32726.7
1628107200000,215.47,218.45,211.6,215.28,314366,31436.6
1628121600000,215.24,218.93,208.87,213.2,314597,31459.7
1628136000000,213.21,216.03,208.62,209.44,262392,26239.2
1628150400000,209.4,211.22,205.0,207.07,344949,34494.9
1628164800000,207.03,219.77,202.53,214.78,476137,47613.7
1628179200000,214.85,218.5,213.27,215.02,356343,35634.3
1628193600000,215.12,217.54,214.19,215.86,275732,27573.2
1628208000000,215.93,217.55,211.35,215.31,313149,31314.9
1628222400000,215.35,228.26,215.14,226.58,472267,47226.7
1628236800000,226.48,229.66,224.4,228.29,340551,34055.1
1628251200000,228.08,236.63,226.72,233.67,513198,51319.8
1628265600000,233.71,236.53,231.27,234.45,343783,34378.3
1628280000000,234.63,235.57,226.91,227.7,314133,31413.3
1628294400000,227.71,240.48,225.19,238.46,380601,38060.1
1628308800000,238.52,241.83,229.49,233.18,344270,34427.0
1628323200000,233.14,241.07,232.78,240.88,366703,36670.3
1628337600000,240.82,243.34,229.03,232.93,443700,44370.0
1628352000000,232.99,233.22,223.55,228.62,368325,36832.5
1628366400000,228.36,235.68,227.45,234.89,290472,29047.2
1628380800000,234.81,235.74,224.72,230.06,321616,32161.6
1628395200000,229.99,233.16,226.41,228.0,316776,31677.6
1628409600000,228.12,230.07,224.66,225.38,272298,27229.8
1628424000000,225.39,230.67,218.21,219.11,382955,38295.5
1628438400000,219.12,222.3,211.33,214.67,374103,37410.3
1628452800000,214.57,221.41,213.15,215.67,310315,31031.5
1628467200000,215.66,217.29,207.15,212.76,450573,45057.3
1628481600000,212.78,217.99,211.54,217.71,276506,27650.6
1628496000000,217.65,227.44,214.19,226.97,428603,42860.3
1628510400000,227.17,229.54,222.96,228.55,335239,33523.9
1628524800000,228.56,229.44,222.07,222.83,337535,33753.5
1628539200000,222.77,225.61,213.05,221.74,361964,36196.4
1628553600000,221.48,224.11,217.16,222.65,279238,27923.8
1628568000000,222.58,226.14,219.34,225.47,309584,30958.4
1628582400000,225.51,242.39,224.46,239.44,663326,66332.6
1628596800000,239.47,253.43,238.4,240.56,703143,70314.3
1628611200000,240.71,244.07,234.02,242.85,432638,43263.8
1628625600000,242.82,248.18,238.36,241.13,381184,38118.4
1628640000000,241.18,258.09,241.01,255.65,484546,48454.6
1628654400000,255.69,258.49,251.02,257.57,422587,42258.7
1628668800000,257.73,279.47,252.59,273.91,671664,67166.4
1628683200000,273.9,291.53,273.82,280.54,611839,61183.9
1628697600000,280.55,286.14,279.0,283.76,336582,33658.2
1628712000000,283.82,284.78,264.58,268.0,476229,47622.9
1628726400000,267.88,279.97,266.62,273.45,381135,38113.5
1628740800000,273.7,275.56,254.28,265.17,468638,46863.8
1628755200000,265.2,270.22,258.4,259.41,296847,29684.7
1628769600000,259.27,261.62,252.0,252.8,404834,40483.4
1628784000000,252.8,262.23,246.72,259.75,394083,39408.3
1628798400000,259.69,264.92,250.57,261.52,294320,29432.0
1628812800000,261.47,275.46,260.43,270.31,347699,34769.9
1628827200000,270.44,282.24,267.4,279.11,333248,33324.8
1628841600000,279.22,282.23,273.0,273.37,336068,33606.8
1628856000000,273.26,277.0,264.78,268.42,344210,34421.0
1628870400000,268.44,274.27,266.92,270.04,225740,22574.0
1628884800000,270.05,282.94,268.54,281.15,378405,37840.5
1628899200000,281.15,281.47,274.14,276.93,274282,27428.2
1628913600000,276.99,285.98,271.72,281.71,275135,27513.5
1628928000000,281.8,285.12,263.2,269.96,414846,41484.6
1628942400000,270.08,274.79,264.22,273.27,312587,31258.7
1628956800000,273.35,275.24,269.04,272.46,269094,26909.4
1628971200000,272.49,273.94,265.09,273.06,237688,23768.8
1628985600000,273.04,277.77,269.59,270.7,305063,30506.3
1629000000000,270.76,273.14,259.74,264.15,365284,36528.4
1629014400000,263.98,269.05,261.4,264.19,257406,25740.6
1629028800000,264.08,269.15,260.27,264.81,315380,31538.0
1629043200000,264.68,269.52,261.95,269.28,297155,29715.5
1629057600000,269.29,276.5,268.74,273.77,344296,34429.6
1629072000000,273.71,283.66,270.13,275.54,337080,33708.0
1629086400000,275.53,290.14,275.45,287.34,446130,44613.0
1629100800000,287.37,312.99,283.02,307.17,616300,61630.0
1629115200000,307.02,312.11,289.11,300.17,570717,57071.7
1629129600000,300.02,318.64,298.31,305.32,506613,50661.3
1629144000000,305.44,313.06,291.95,299.44,499572,49957.2
1629158400000,299.43,325.11,282.82,320.23,626152,62615.2
1629172800000,320.16,323.39,303.5,310.66,512873,51287.3
1629187200000,310.8,317.58,305.91,310.8,381265,38126.5
