Datetime,Open,High,Low,Close,Volume,QuantityVol
1621324800000,0.66067,0.70082,0.65717,0.69081,182472,18247200
1621339200000,0.69044,0.6962,0.63809,0.64329,167943,16794300
1621353600000,0.64273,0.66259,0.63467,0.6482,131160,13116000
1621368000000,0.6476,0.65524,0.63692,0.64554,82612,8261200
1621382400000,0.64573,0.65635,0.59403,0.59661,166307,16630700
1621396800000,0.5966,0.6007,0.55166,0.58377,198302,19830200
1621411200000,0.58376,0.58624,0.47822,0.51578,276424,27642400
1621425600000,0.51549,0.52463,0.28684,0.47581,1156365,115636500
1621440000000,0.47575,0.52135,0.44537,0.48685,374197,37419700
1621454400000,0.48619,0.49752,0.44171,0.44296,264016,26401600
1621468800000,0.44312,0.46101,0.39229,0.45684,319303,31930300
1621483200000,0.45653,0.50448,0.45449,0.49142,177971,17797100
1621497600000,0.49123,0.49911,0.472,0.49429,147292,14729200
1621512000000,0.49441,0.53492,0.48764,0.51727,182689,18268900
1621526400000,0.51732,0.51732,0.47138,0.48681,183232,18323200
1621540800000,0.4864,0.50048,0.47737,0.49458,119889,11988900
1621555200000,0.49499,0.51303,0.48643,0.48844,130419,13041900
1621569600000,0.48846,0.49063,0.46687,0.47237,100870,10087000
1621584000000,0.47238,0.48758,0.46635,0.48403,97725,9772500
1621598400000,0.48412,0.48977,0.42842,0.43909,342206,34220600
1621612800000,0.43847,0.44916,0.41055,0.41387,183688,18368800
1621627200000,0.41396,0.42208,0.3701,0.41877,167222,16722200
1621641600000,0.41891,0.42192,0.39197,0.39737,112522,11252200
1621656000000,0.3975,0.40101,0.36513,0.38877,184663,18466300
1621670400000,0.38854,0.41106,0.38854,0.40599,112300,11230000
1621684800000,0.40593,0.41643,0.392,0.40571,111830,11183000
1621699200000,0.40585,0.40909,0.39056,0.39531,91622,9162200
1621713600000,0.39519,0.40757,0.38823,0.38864,68060,6806000
1621728000000,0.38927,0.40165,0.38128,0.39317,94772,9477200
1621742400000,0.39278,0.39278,0.36666,0.37041,122505,12250500
1621756800000,0.37009,0.37026,0.32759,0.34099,286668,28666800
1621771200000,0.34067,0.34325,0.29804,0.31326,375996,37599600
1621785600000,0.31313,0.32459,0.27343,0.32169,344738,34473800
1621800000000,0.32169,0.3685,0.32169,0.36239,166769,16676900
1621814400000,0.3624,0.43827,0.35872,0.4117,337889,33788900
1621828800000,0.4119,0.45019,0.40818,0.42822,288373,28837300
1621843200000,0.42837,0.4353,0.40939,0.43226,153520,15352000
1621857600000,0.43282,0.44478,0.41736,0.42083,168571,16857100
1621872000000,0.42122,0.44286,0.40954,0.43964,146795,14679500
1621886400000,0.43986,0.44684,0.4167,0.43933,126865,12686500
1621900800000,0.43949,0.45495,0.41886,0.42997,164210,16421000
1621915200000,0.42992,0.46025,0.41908,0.45148,151692,15169200
1621929600000,0.45157,0.457,0.41091,0.41144,137106,13710600
1621944000000,0.41193,0.43803,0.40645,0.43212,142195,14219500
1621958400000,0.43178,0.43186,0.40788,0.41021,84735,8473500
1621972800000,0.41019,0.43255,0.40874,0.42873,79422,7942200
1621987200000,0.429,0.4479,0.42023,0.44728,114266,11426600
1622001600000,0.44701,0.47019,0.44038,0.46957,125194,12519400
1622016000000,0.46943,0.47045,0.44495,0.45369,123801,12380100
1622030400000,0.4537,0.46062,0.43079,0.43944,130209,13020900
1622044800000,0.43912,0.4438,0.42824,0.43457,95893,9589300
1622059200000,0.43455,0.44722,0.43142,0.44346,85881,8588100
1622073600000,0.44344,0.44388,0.40993,0.41659,140033,14003300
1622088000000,0.41652,0.43106,0.41219,0.42644,85340,8534000
1622102400000,0.42631,0.44016,0.42041,0.43918,87527,8752700
1622116800000,0.4391,0.44754,0.43276,0.4365,90620,9062000
1622131200000,0.4367,0.43752,0.42374,0.4293,74875,7487500
1622145600000,0.4292,0.4292,0.41636,0.4206,63908,6390800
1622160000000,0.4206,0.42597,0.40943,0.41903,92587,9258700
1622174400000,0.41892,0.41892,0.37764,0.39326,150362,15036200
1622188800000,0.39314,0.39563,0.36381,0.37022,150214,15021400
1622203200000,0.36983,0.40134,0.36745,0.39517,103143,10314300
1622217600000,0.39511,0.40798,0.38135,0.40435,111652,11165200
1622232000000,0.40465,0.40841,0.38498,0.39896,71049,7104900
1622246400000,0.3992,0.40974,0.39661,0.39895,76434,7643400
1622260800000,0.39901,0.40082,0.38328,0.38385,89103,8910300
1622275200000,0.38353,0.38583,0.36807,0.37856,117763,11776300
1622289600000,0.37855,0.37855,0.34877,0.3567,114681,11468100
1622304000000,0.35678,0.36628,0.34339,0.35004,105676,10567600
1622318400000,0.34997,0.36968,0.34478,0.36689,74174,7417400
1622332800000,0.36723,0.38166,0.34534,0.38084,120885,12088500
1622347200000,0.38115,0.39882,0.37965,0.39431,107510,10751000
1622361600000,0.39496,0.3974,0.38513,0.39462,80550,8055000
1622376000000,0.39491,0.39576,0.36714,0.37131,72918,7291800
1622390400000,0.37123,0.38552,0.36887,0.37586,63239,6323900
1622404800000,0.37605,0.38437,0.3705,0.37433,69241,6924100
1622419200000,0.37435,0.38425,0.36547,0.36951,93348,9334800
1622433600000,0.3695,0.39473,0.36518,0.3932,95057,9505700
1622448000000,0.3933,0.40985,0.39017,0.40171,97726,9772600
1622462400000,0.40233,0.40863,0.38891,0.39988,108076,10807600
1622476800000,0.39966,0.40313,0.3875,0.39214,90899,9089900
1622491200000,0.39187,0.40366,0.38969,0.40213,70482,7048200
1622505600000,0.4023,0.41434,0.39402,0.39645,110252,11025200
1622520000000,0.39619,0.40846,0.39461,0.39908,79802,7980200
1622534400000,0.39917,0.4024,0.38756,0.39618,84110,8411000
1622548800000,0.39598,0.45,0.38375,0.43228,411169,41116900
1622563200000,0.43228,0.43474,0.41523,0.41943,154936,15493600
1622577600000,0.41979,0.43391,0.41334,0.41893,98798,9879800
1622592000000,0.41892,0.42178,0.40537,0.41187,103660,10366000
1622606400000,0.41175,0.42598,0.4072,0.42201,143466,14346600
1622620800000,0.42195,0.42463,0.40969,0.41442,102024,10202400
1622635200000,0.41428,0.43557,0.41172,0.4282,145586,14558600
1622649600000,0.42805,0.42987,0.41775,0.42496,86769,8676900
1622664000000,0.42506,0.42583,0.41571,0.419,59778,5977800
1622678400000,0.41878,0.42274,0.41235,0.41813,62563,6256300
1622692800000,0.41805,0.42858,0.41791,0.42397,83692,8369200
1622707200000,0.42399,0.43378,0.42171,0.42437,112991,11299100
1622721600000,0.42491,0.42858,0.41682,0.41929,86381,8638100
1622736000000,0.41927,0.42498,0.41613,0.41935,66214,6621400
1622750400000,0.41905,0.42847,0.41772,0.42543,54833,5483300
1622764800000,0.42539,0.42559,0.39141,0.40432,164134,16413400
1622779200000,0.40375,0.40386,0.37388,0.38106,128185,12818500
1622793600000,0.38095,0.38723,0.37535,0.38184,81104,8110400
1622808000000,0.3816,0.38705,0.36888,0.38667,94902,9490200
1622822400000,0.38664,0.39247,0.38287,0.38527,53925,5392500
1622836800000,0.38534,0.39457,0.3825,0.3843,52118,5211800
1622851200000,0.3843,0.39964,0.38233,0.39682,67959,6795900
1622865600000,0.39714,0.4057,0.3965,0.39877,65563,6556300
1622880000000,0.39903,0.40079,0.37479,0.37928,121813,12181300
1622894400000,0.37903,0.38257,0.37245,0.38181,79419,7941900
1622908800000,0.38204,0.38204,0.3755,0.37591,46458,4645800
1622923200000,0.37576,0.38121,0.36282,0.37498,74503,7450300
1622937600000,0.37469,0.38214,0.37133,0.38033,48879,4887900
1622952000000,0.3804,0.38889,0.38037,0.38229,45197,4519700
1622966400000,0.38315,0.38443,0.37729,0.37955,37773,3777300
1622980800000,0.37998,0.38243,0.37452,0.38061,50629,5062900
1622995200000,0.3806,0.38201,0.37544,0.37585,36645,3664500
1623009600000,0.37575,0.38156,0.37427,0.38039,37297,3729700
1623024000000,0.38048,0.39199,0.37796,0.38689,55578,5557800
1623038400000,0.38712,0.38824,0.38095,0.38328,39141,3914100
1623052800000,0.38332,0.38995,0.38142,0.38562,35912,3591200
1623067200000,0.38576,0.3903,0.37752,0.38042,52441,5244100
1623081600000,0.38024,0.38024,0.3695,0.37187,52048,5204800
1623096000000,0.37161,0.37314,0.34216,0.34654,129603,12960300
1623110400000,0.34605,0.35206,0.32129,0.3345,109464,10946400
1623124800000,0.33438,0.34146,0.33049,0.33731,82595,8259500
1623139200000,0.33751,0.34726,0.33526,0.34396,68237,6823700
1623153600000,0.34413,0.3451,0.3097,0.32232,108809,10880900
1623168000000,0.32189,0.34489,0.31994,0.34363,76469,7646900
1623182400000,0.34361,0.35665,0.34249,0.34935,58451,5845100
1623196800000,0.34938,0.35071,0.32766,0.32989,82368,8236800
1623211200000,0.33015,0.34798,0.32444,0.34317,90786,9078600
1623225600000,0.34314,0.3463,0.33263,0.34517,86833,8683300
1623240000000,0.34495,0.35266,0.33514,0.35094,103052,10305200
1623254400000,0.35131,0.35907,0.34676,0.35907,91347,9134700
1623268800000,0.35927,0.36543,0.35054,0.36529,53222,5322200
1623283200000,0.36507,0.36722,0.35777,0.35983,59541,5954100
1623297600000,0.35982,0.36179,0.35223,0.3539,51628,5162800
1623312000000,0.35344,0.35707,0.34033,0.3513,81206,8120600
1623326400000,0.35073,0.35138,0.33747,0.34054,76056,7605600
1623340800000,0.34033,0.34266,0.33451,0.33607,55402,5540200
1623355200000,0.33639,0.34183,0.33119,0.33887,58768,5876800
1623369600000,0.33891,0.34039,0.32608,0.33428,74961,7496100
1623384000000,0.33419,0.33955,0.3326,0.33631,40881,4088100
1623398400000,0.33635,0.34295,0.3351,0.33832,49072,4907200
1623412800000,0.33871,0.33986,0.32807,0.33143,58020,5802000
1623427200000,0.33123,0.33507,0.32126,0.32183,72458,7245800
1623441600000,0.32197,0.32559,0.31381,0.3184,75497,7549700
1623456000000,0.31822,0.31825,0.2995,0.30571,135189,13518900
1623470400000,0.30547,0.31663,0.29964,0.31441,76129,7612900
1623484800000,0.31388,0.31911,0.30444,0.31758,66407,6640700
1623499200000,0.31794,0.32838,0.31723,0.32524,64368,6436800
1623513600000,0.32535,0.34366,0.32435,0.33448,101911,10191100
1623528000000,0.33463,0.33938,0.32627,0.32798,60053,6005300
1623542400000,0.32796,0.32937,0.31407,0.31452,76448,7644800
1623556800000,0.31429,0.31709,0.31084,0.31358,59185,5918500
1623571200000,0.31317,0.32463,0.31204,0.3224,62435,6243500
1623585600000,0.32244,0.32419,0.3132,0.31869,47081,4708100
1623600000000,0.31883,0.3387,0.31777,0.33747,83398,8339800
1623614400000,0.33766,0.34873,0.33766,0.34484,86555,8655500
1623628800000,0.34516,0.35029,0.33506,0.33769,66811,6681100
1623643200000,0.3378,0.34184,0.33616,0.33708,53737,5373700
1623657600000,0.33714,0.33714,0.32689,0.33009,66746,6674600
1623672000000,0.33009,0.34453,0.32836,0.3417,84586,8458600
1623686400000,0.34186,0.34886,0.33345,0.33741,86988,8698800
1623700800000,0.33734,0.34433,0.3338,0.34323,44082,4408200
1623715200000,0.34316,0.34752,0.33768,0.34344,57442,5744200
1623729600000,0.34345,0.35216,0.34252,0.34828,66646,6664600
1623744000000,0.34847,0.34935,0.33555,0.33805,61765,6176500
1623758400000,0.33797,0.34131,0.32961,0.33392,66896,6689600
1623772800000,0.33365,0.34353,0.33267,0.33361,69464,6946400
1623787200000,0.3337,0.33638,0.33043,0.33358,38524,3852400
1623801600000,0.33361,0.33361,0.3246,0.33064,54033,5403300
1623816000000,0.33061,0.33974,0.33049,0.33781,48282,4828200
1623830400000,0.33801,0.34222,0.3242,0.32704,72203,7220300
1623844800000,0.32692,0.32921,0.31831,0.32054,84522,8452200
1623859200000,0.3203,0.32472,0.3151,0.32036,104027,10402700
1623873600000,0.32028,0.32408,0.31465,0.31762,38110,3811000
1623888000000,0.31754,0.32639,0.31616,0.32582,40687,4068700
1623902400000,0.32599,0.33027,0.3242,0.32712,41650,4165000
1623916800000,0.32724,0.32999,0.32629,0.32633,35019,3501900
1623931200000,0.32631,0.32644,0.32101,0.32411,45134,4513400
1623945600000,0.32427,0.32444,0.30998,0.31219,69492,6949200
1623960000000,0.31174,0.31884,0.31019,0.31757,41539,4153900
1623974400000,0.31765,0.31765,0.30999,0.31399,36783,3678300
1623988800000,0.31397,0.31632,0.31112,0.3133,23628,2362800
1624003200000,0.31353,0.31877,0.30726,0.31365,55134,5513400
1624017600000,0.31384,0.31431,0.28761,0.29447,120938,12093800
1624032000000,0.29442,0.2998,0.28438,0.28694,88599,8859900
1624046400000,0.28692,0.29882,0.28622,0.29718,46177,4617700
1624060800000,0.29695,0.29962,0.28984,0.29097,49268,4926800
1624075200000,0.29091,0.30238,0.29091,0.30238,54763,5476300
1624089600000,0.30221,0.30399,0.29934,0.30245,47261,4726100
1624104000000,0.30244,0.30659,0.29758,0.30266,54214,5421400
1624118400000,0.303,0.30337,0.29325,0.2947,51098,5109800
1624132800000,0.29467,0.29493,0.28844,0.28848,38075,3807500
1624147200000,0.28855,0.29084,0.2834,0.2898,54717,5471700
1624161600000,0.28975,0.29653,0.28917,0.29095,30411,3041100
1624176000000,0.29114,0.29198,0.27236,0.27266,85746,8574600
1624190400000,0.27275,0.28741,0.26938,0.28516,85283,8528300
1624204800000,0.28506,0.29718,0.28412,0.29521,45556,4555600
1624219200000,0.29533,0.29927,0.29435,0.2974,40639,4063900
1624233600000,0.29761,0.30256,0.28683,0.28689,47650,4765000
1624248000000,0.28697,0.28866,0.26719,0.27109,141992,14199200
1624262400000,0.27093,0.27432,0.2498,0.26287,187389,18738900
1624276800000,0.26296,0.26633,0.25216,0.26135,84395,8439500
1624291200000,0.26133,0.26373,0.25245,0.25932,65895,6589500
1624305600000,0.25939,0.2635,0.2351,0.2356,114398,11439800
1624320000000,0.23582,0.259,0.22586,0.25671,151165,15116500
1624334400000,0.2569,0.25754,0.24646,0.24858,53807,5380700
1624348800000,0.24883,0.24914,0.21841,0.21841,149522,14952200
1624363200000,0.21843,0.23157,0.19872,0.2306,306580,30658000
1624377600000,0.2302,0.24847,0.22863,0.23305,144550,14455000
1624392000000,0.23291,0.24102,0.22973,0.23514,100081,10008100
1624406400000,0.23515,0.25937,0.22448,0.25742,145707,14570700
1624420800000,0.25747,0.27025,0.25506,0.26405,79666,7966600
1624435200000,0.26419,0.26781,0.25802,0.26027,69267,6926700
1624449600000,0.26015,0.26925,0.25545,0.25623,91949,9194900
1624464000000,0.25626,0.25937,0.24634,0.24653,80888,8088800
1624478400000,0.24641,0.25686,0.24511,0.2554,54822,5482200
1624492800000,0.25566,0.25973,0.24304,0.2505,90850,9085000
1624507200000,0.25032,0.26428,0.24859,0.26027,70130,7013000
1624521600000,0.2601,0.26453,0.25759,0.26444,44960,4496000
1624536000000,0.26489,0.27149,0.26116,0.26845,58793,5879300
1624550400000,0.26825,0.2734,0.26389,0.2646,75495,7549500
1624564800000,0.26458,0.26881,0.26239,0.26881,46657,4665700
1624579200000,0.26895,0.27448,0.26241,0.26948,80676,8067600
1624593600000,0.26937,0.26937,0.25651,0.2589,61560,6156000
1624608000000,0.2588,0.2599,0.24844,0.24935,74609,7460900
1624622400000,0.24933,0.25584,0.24614,0.2494,70927,7092700
1624636800000,0.2494,0.25287,0.24236,0.24974,89961,8996100
1624651200000,0.24956,0.25191,0.24035,0.241,52472,5247200
1624665600000,0.24087,0.24802,0.23716,0.24518,66247,6624700
1624680000000,0.24551,0.24859,0.23224,0.23255,67841,6784100
1624694400000,0.23246,0.23972,0.22803,0.23808,104085,10408500
1624708800000,0.23782,0.24017,0.23038,0.23745,66577,6657700
1624723200000,0.2373,0.23949,0.23024,0.2374,46558,4655800
1624737600000,0.23738,0.2494,0.23423,0.24936,46596,4659600
1624752000000,0.2496,0.2567,0.24779,0.25532,71484,7148400
1624766400000,0.25546,0.25861,0.25083,0.25476,57433,5743300
1624780800000,0.25485,0.25558,0.24355,0.24436,84477,8447700
1624795200000,0.24437,0.24718,0.24249,0.2445,51528,5152800
1624809600000,0.24436,0.24549,0.23917,0.24241,79186,7918600
1624824000000,0.24245,0.25984,0.24037,0.25984,75560,7556000
1624838400000,0.25992,0.26165,0.25611,0.25792,53482,5348200
1624852800000,0.2581,0.26789,0.25687,0.26789,66479,6647900
1624867200000,0.26795,0.26943,0.25677,0.25723,98428,9842800
1624881600000,0.2576,0.26584,0.2559,0.26522,62924,6292400
1624896000000,0.26533,0.26557,0.25847,0.26145,56610,5661000
1624910400000,0.26145,0.26573,0.25922,0.26365,50439,5043900
1624924800000,0.26367,0.27267,0.26246,0.26528,60003,6000300
1624939200000,0.26517,0.27509,0.26343,0.27194,61593,6159300
1624953600000,0.27186,0.29088,0.27009,0.28907,81072,8107200
1624968000000,0.28888,0.29371,0.2819,0.28611,95976,9597600
1624982400000,0.2857,0.29122,0.28212,0.28578,60560,6056000
1624996800000,0.28578,0.28616,0.27649,0.28346,68804,6880400
1625011200000,0.28345,0.28636,0.27248,0.27313,84382,8438200
1625025600000,0.27297,0.27775,0.26797,0.27755,57042,5704200
1625040000000,0.2775,0.2775,0.26926,0.27332,53992,5399200
1625054400000,0.27324,0.27531,0.26595,0.26683,58756,5875600
1625068800000,0.26699,0.28004,0.26603,0.27924,44609,4460900
1625083200000,0.27932,0.2843,0.27654,0.28421,51830,5183000
1625097600000,0.28402,0.28423,0.27024,0.27024,59547,5954700
1625112000000,0.27004,0.27445,0.26121,0.26142,91552,9155200
1625126400000,0.26154,0.26792,0.2607,0.26728,61221,6122100
1625140800000,0.26732,0.26967,0.26198,0.26475,69479,6947900
1625155200000,0.26482,0.26832,0.25952,0.26229,54520,5452000
1625169600000,0.26236,0.27196,0.26236,0.2687,58132,5813200
1625184000000,0.26869,0.2735,0.26063,0.26234,49009,4900900
1625198400000,0.26203,0.26558,0.2576,0.26086,53203,5320300
1625212800000,0.26089,0.26218,0.25384,0.25546,48201,4820100
1625227200000,0.25544,0.2615,0.25218,0.2611,55088,5508800
1625241600000,0.26115,0.26158,0.25614,0.25907,29186,2918600
1625256000000,0.25912,0.2638,0.25599,0.26291,34545,3454500
1625270400000,0.26313,0.26507,0.25891,0.26116,38935,3893500
1625284800000,0.26104,0.26874,0.25984,0.26768,38289,3828900
1625299200000,0.26767,0.26996,0.26524,0.26591,44372,4437200
1625313600000,0.26601,0.26803,0.26368,0.26481,56989,5698900
1625328000000,0.26494,0.26792,0.26363,0.26503,34424,3442400
1625342400000,0.265,0.26681,0.25985,0.26377,50806,5080600
1625356800000,0.26393,0.26526,0.2585,0.26183,40072,4007200
1625371200000,0.26178,0.27232,0.26173,0.27115,55042,5504200
1625385600000,0.27136,0.27168,0.26795,0.27146,41952,4195200
1625400000000,0.27152,0.27156,0.26748,0.27072,35178,3517800
1625414400000,0.27094,0.27172,0.26855,0.26984,34750,3475000
1625428800000,0.2698,0.27146,0.26574,0.26802,53614,5361400
1625443200000,0.26786,0.26786,0.26057,0.26071,62545,6254500
1625457600000,0.26063,0.26317,0.25838,0.26111,54455,5445500
1625472000000,0.26109,0.26399,0.25051,0.25252,80621,8062100
1625486400000,0.25204,0.25739,0.25167,0.2553,56202,5620200
1625500800000,0.25518,0.26,0.25126,0.25891,66804,6680400
1625515200000,0.25936,0.26015,0.25321,0.25324,52567,5256700
1625529600000,0.2534,0.25885,0.25271,0.25692,40582,4058200
1625544000000,0.25698,0.26724,0.25698,0.26679,72787,7278700
1625558400000,0.26691,0.26783,0.25689,0.25947,77501,7750100
1625572800000,0.25946,0.2629,0.25648,0.25814,48145,4814500
1625587200000,0.25824,0.25937,0.25461,0.25723,52413,5241300
1625601600000,0.25725,0.26047,0.25377,0.26043,32673,3267300
1625616000000,0.26031,0.26213,0.25554,0.26127,56131,5613100
1625630400000,0.26144,0.26501,0.26113,0.26303,54852,5485200
1625644800000,0.26293,0.2657,0.26129,0.26245,46227,4622700
1625659200000,0.26255,0.26433,0.25902,0.25985,53179,5317900
1625673600000,0.25989,0.26196,0.259,0.26105,43797,4379700
1625688000000,0.26094,0.2617,0.25604,0.2564,48602,4860200
1625702400000,0.25639,0.25757,0.24777,0.25058,82847,8284700
1625716800000,0.25039,0.25177,0.24022,0.24212,65416,6541600
1625731200000,0.24195,0.24404,0.23875,0.24389,70130,7013000
1625745600000,0.24368,0.24535,0.24015,0.24492,53465,5346500
1625760000000,0.24485,0.24707,0.24377,0.24625,42198,4219800
1625774400000,0.24638,0.24804,0.24008,0.24267,37748,3774800
1625788800000,0.24266,0.24307,0.23236,0.23831,75039,7503900
1625803200000,0.23831,0.2416,0.23656,0.23844,51235,5123500
1625817600000,0.23879,0.24293,0.23402,0.23521,57570,5757000
1625832000000,0.23524,0.24816,0.23424,0.2463,62357,6235700
1625846400000,0.24638,0.24855,0.24509,0.24721,45008,4500800
1625860800000,0.24721,0.24939,0.24477,0.2456,40598,4059800
1625875200000,0.24569,0.25288,0.24358,0.24396,47091,4709100
1625889600000,0.24385,0.24482,0.24063,0.24298,36776,3677600
1625904000000,0.24287,0.2443,0.24011,0.24176,40998,4099800
1625918400000,0.24154,0.24564,0.24055,0.24404,40675,4067500
1625932800000,0.24403,0.24656,0.23859,0.24058,36591,3659100
1625947200000,0.2405,0.2461,0.23841,0.24486,38491,3849100
1625961600000,0.24496,0.24654,0.24127,0.242,33454,3345400
1625976000000,0.24205,0.24364,0.24027,0.24236,25894,2589400
1625990400000,0.24244,0.24363,0.24056,0.24277,34468,3446800
1626004800000,0.2429,0.24593,0.24224,0.24551,35970,3597000
1626019200000,0.24568,0.24758,0.24412,0.24465,38842,3884200
1626033600000,0.24456,0.24811,0.24389,0.24593,34748,3474800
1626048000000,0.24601,0.25163,0.24504,0.25022,47265,4726500
1626062400000,0.25024,0.2524,0.24807,0.25073,51144,5114400
1626076800000,0.25073,0.25211,0.24394,0.2441,44709,4470900
1626091200000,0.2441,0.2456,0.24245,0.24251,45838,4583800
1626105600000,0.24249,0.24368,0.23606,0.23794,66055,6605500
1626120000000,0.23809,0.23987,0.23602,0.23842,43330,4333000
1626134400000,0.23831,0.24089,0.23661,0.2383,33824,3382400
1626148800000,0.23826,0.24118,0.23222,0.24014,57081,5708100
1626163200000,0.24025,0.24252,0.23677,0.23777,47403,4740300
1626177600000,0.23783,0.23783,0.23143,0.23531,78086,7808600
1626192000000,0.23536,0.23689,0.22754,0.22808,83491,8349100
1626206400000,0.22779,0.23333,0.227,0.23227,63295,6329500
1626220800000,0.23213,0.23388,0.219,0.22236,114255,11425500
1626235200000,0.22218,0.2248,0.2203,0.22356,68779,6877900
1626249600000,0.22351,0.23158,0.22076,0.23025,92784,9278400
1626264000000,0.23066,0.23814,0.22901,0.23621,72046,7204600
1626278400000,0.23629,0.24485,0.23559,0.24039,80659,8065900
1626292800000,0.24038,0.2437,0.239,0.24005,57807,5780700
1626307200000,0.24003,0.24352,0.23501,0.23524,73139,7313900
1626321600000,0.23504,0.23609,0.23209,0.23521,64441,6444100
1626336000000,0.23544,0.2396,0.2294,0.23077,94453,9445300
1626350400000,0.23079,0.23309,0.22934,0.22952,74520,7452000
1626364800000,0.22953,0.23433,0.226,0.23275,80827,8082700
1626379200000,0.23281,0.24174,0.23281,0.24098,77917,7791700
1626393600000,0.24088,0.253,0.23989,0.24897,205916,20591600
1626408000000,0.24915,0.25814,0.24436,0.24683,141945,14194500
1626422400000,0.247,0.24709,0.2335,0.2335,123677,12367700
1626436800000,0.23345,0.24427,0.2328,0.2436,141144,14114400
1626451200000,0.24376,0.24388,0.23923,0.24076,75134,7513400
1626465600000,0.24085,0.24376,0.2347,0.23513,111668,11166800
1626480000000,0.23506,0.23841,0.22735,0.23108,118292,11829200
1626494400000,0.23093,0.23534,0.22965,0.23321,65210,6521000
1626508800000,0.23318,0.2376,0.23005,0.23207,70435,7043500
1626523200000,0.23204,0.23486,0.23007,0.23193,64366,6436600
1626537600000,0.23173,0.23645,0.23049,0.23637,64656,6465600
1626552000000,0.23648,0.2369,0.23168,0.23259,61909,6190900
1626566400000,0.23266,0.24044,0.23239,0.23804,70336,7033600
1626580800000,0.23817,0.23835,0.2346,0.23547,44208,4420800
1626595200000,0.2355,0.23684,0.2333,0.23461,67619,6761900
1626609600000,0.23457,0.23498,0.226,0.22893,109486,10948600
1626624000000,0.22885,0.2307,0.22803,0.22902,71886,7188600
1626638400000,0.22888,0.23302,0.22807,0.22979,61681,6168100
1626652800000,0.22985,0.23111,0.22418,0.22694,67464,6746400
1626667200000,0.22693,0.22974,0.22693,0.22752,45274,4527400
1626681600000,0.22754,0.2284,0.22272,0.22274,55166,5516600
1626696000000,0.22272,0.22294,0.21417,0.21584,101347,10134700
1626710400000,0.21571,0.21835,0.21453,0.21586,50917,5091700
1626724800000,0.21598,0.21601,0.21067,0.21114,67884,6788400
1626739200000,0.21149,0.21441,0.19977,0.20038,174516,17451600
1626753600000,0.20032,0.20589,0.20012,0.20542,76317,7631700
1626768000000,0.20544,0.20576,0.19835,0.20282,74913,7491300
1626782400000,0.20285,0.20756,0.20062,0.20742,82614,8261400
1626796800000,0.20725,0.21401,0.2059,0.214,78198,7819800
1626811200000,0.21389,0.21535,0.20983,0.21206,77510,7751000
1626825600000,0.21206,0.21389,0.20684,0.21046,89480,8948000
1626840000000,0.21041,0.21871,0.2101,0.21681,78016,7801600
1626854400000,0.21679,0.22225,0.21453,0.22141,85472,8547200
1626868800000,0.22143,0.22557,0.21965,0.22516,65411,6541100
1626883200000,0.22539,0.22953,0.22153,0.2228,102398,10239800
1626897600000,0.22271,0.22991,0.22267,0.22821,66621,6662100
1626912000000,0.22841,0.23345,0.22366,0.23216,84261,8426100
1626926400000,0.23224,0.25163,0.23218,0.24827,214495,21449500
1626940800000,0.24828,0.25456,0.24425,0.24977,210173,21017300
1626955200000,0.24988,0.2655,0.24399,0.2595,310549,31054900
1626969600000,0.25961,0.26787,0.25693,0.26394,192411,19241100
1626984000000,0.26401,0.26583,0.25663,0.26361,113840,11384000
1626998400000,0.26372,0.2783,0.26333,0.26835,251264,25126400
1627012800000,0.26842,0.27232,0.26155,0.26412,130266,13026600
1627027200000,0.26427,0.2647,0.25472,0.2579,133077,13307700
1627041600000,0.25792,0.2617,0.25377,0.25458,106681,10668100
1627056000000,0.25464,0.2561,0.24884,0.25517,121938,12193800
1627070400000,0.25502,0.27039,0.25448,0.26901,111836,11183600
1627084800000,0.26907,0.27059,0.26368,0.26996,96768,9676800
1627099200000,0.27001,0.27247,0.26535,0.2672,73677,7367700
1627113600000,0.26715,0.2676,0.26147,0.26387,72968,7296800
1627128000000,0.26386,0.26465,0.26073,0.26276,68424,6842400
1627142400000,0.26292,0.27116,0.26145,0.26184,81733,8173300
1627156800000,0.26164,0.26755,0.26094,0.26708,51147,5114700
1627171200000,0.267,0.26748,0.25519,0.25871,90795,9079500
1627185600000,0.25864,0.26443,0.25851,0.26402,68873,6887300
1627200000000,0.26414,0.26519,0.25807,0.25825,54370,5437000
1627214400000,0.25823,0.25926,0.25335,0.25623,68219,6821900
1627228800000,0.25601,0.25791,0.25403,0.25638,53220,5322000
1627243200000,0.2563,0.26187,0.25483,0.2616,53625,5362500
1627257600000,0.26164,0.28126,0.2601,0.27772,157841,15784100
1627272000000,0.27776,0.28458,0.27302,0.27589,101162,10116200
1627286400000,0.27613,0.27974,0.273,0.27825,86700,8670000
1627300800000,0.27832,0.2791,0.27116,0.2741,106401,10640100
1627315200000,0.27405,0.27841,0.27139,0.27141,102693,10269300
1627329600000,0.27128,0.27255,0.25678,0.26029,160446,16044600
1627344000000,0.26046,0.26293,0.25114,0.25459,98174,9817400
1627358400000,0.25464,0.25945,0.2535,0.25786,62306,6230600
1627372800000,0.25801,0.26744,0.25672,0.26694,69594,6959400
1627387200000,0.26698,0.27016,0.26143,0.26425,95235,9523500
1627401600000,0.26423,0.26549,0.25762,0.25919,72768,7276800
1627416000000,0.25946,0.26327,0.25696,0.26315,78714,7871400
