Datetime,Open,High,Low,Close,Volume,QuantityVol
1621612800000,1.1378,1.2,1.0475,1.0549,398774,3987740
1621627200000,1.054,1.0985,0.9073,1.0975,491039,4910390
1621641600000,1.0959,1.1258,1.029,1.0423,196623,1966230
1621656000000,1.0421,1.0531,0.9392,0.9907,356801,3568010
1621670400000,0.9895,1.0893,0.9895,1.0854,172444,1724440
1621684800000,1.0858,1.1216,1.017,1.0553,200140,2001400
1621699200000,1.0554,1.0636,0.995,0.9985,164083,1640830
1621713600000,0.9985,1.0497,0.9974,1.0134,96583,965830
1621728000000,1.0139,1.0565,0.9894,1.0147,121292,1212920
1621742400000,1.013,1.013,0.9013,0.9288,203014,2030140
1621756800000,0.9261,0.9261,0.8296,0.8757,481288,4812880
1621771200000,0.8738,0.8845,0.736,0.7694,554519,5545190
1621785600000,0.7672,0.7847,0.6667,0.7791,581617,5816170
1621800000000,0.7811,0.932,0.7793,0.8932,273224,2732240
1621814400000,0.8929,0.927,0.8619,0.9032,210089,2100890
1621828800000,0.9041,1.0639,0.8758,1.0447,321337,3213370
1621843200000,1.041,1.0708,0.9632,1.0404,315584,3155840
1621857600000,1.0427,1.067,0.9836,1.0189,233559,2335590
1621872000000,1.021,1.0548,0.9553,1.05,249623,2496230
1621886400000,1.0518,1.083,1.0206,1.0589,164124,1641240
1621900800000,1.0545,1.1072,1.0005,1.0364,195478,1954780
1621915200000,1.0339,1.102,1.0065,1.0888,129416,1294160
1621929600000,1.0916,1.1166,0.9589,0.9675,189932,1899320
1621944000000,0.9659,1.072,0.9608,1.0698,245995,2459950
1621958400000,1.0664,1.0664,0.9765,0.9863,181633,1816330
1621972800000,0.9838,1.0738,0.9838,1.0575,102158,1021580
1621987200000,1.0594,1.1259,1.0458,1.1231,125444,1254440
1622001600000,1.1244,1.2071,1.1033,1.1993,185042,1850420
1622016000000,1.198,1.204,1.1372,1.1743,226989,2269890
1622030400000,1.1744,1.1918,1.1,1.1348,214057,2140570
1622044800000,1.1331,1.1992,1.117,1.1898,186750,1867500
1622059200000,1.1901,1.272,1.1797,1.2709,148781,1487810
1622073600000,1.2718,1.2725,1.113,1.1491,274245,2742450
1622088000000,1.1498,1.1837,1.1321,1.1773,206872,2068720
1622102400000,1.1767,1.2228,1.156,1.2115,195963,1959630
1622116800000,1.214,1.2601,1.1974,1.2071,267064,2670640
1622131200000,1.2081,1.2128,1.1513,1.1692,185398,1853980
1622145600000,1.1691,1.1955,1.1344,1.1621,127749,1277490
1622160000000,1.1642,1.2011,1.1364,1.2003,114506,1145060
1622174400000,1.1964,1.2004,1.0522,1.0883,327009,3270090
1622188800000,1.0855,1.0934,0.9811,0.998,391403,3914030
1622203200000,0.9957,1.1002,0.9874,1.0736,224103,2241030
1622217600000,1.0758,1.08,1.0201,1.0448,221646,2216460
1622232000000,1.0451,1.0605,0.9828,1.0337,141218,1412180
1622246400000,1.0337,1.0798,1.0252,1.0787,135070,1350700
1622260800000,1.079,1.1046,1.0308,1.0531,141471,1414710
1622275200000,1.0526,1.0621,1.0033,1.0326,174290,1742900
1622289600000,1.0314,1.0314,0.9411,0.9676,227461,2274610
1622304000000,0.9672,0.9996,0.9122,0.9475,215234,2152340
1622318400000,0.9492,0.9792,0.9164,0.9667,122717,1227170
1622332800000,0.966,0.9726,0.9079,0.9653,113310,1133100
1622347200000,0.968,1.0366,0.9595,1.0362,102079,1020790
1622361600000,1.0398,1.0759,1.0154,1.0731,148286,1482860
1622376000000,1.0734,1.0811,1.0045,1.0203,111747,1117470
1622390400000,1.0201,1.0678,1.0102,1.038,98656,986560
1622404800000,1.0377,1.0706,1.0122,1.0227,65857,658570
1622419200000,1.0226,1.047,0.9706,0.9828,128776,1287760
1622433600000,0.9829,1.0674,0.9762,1.0625,137611,1376110
1622448000000,1.0595,1.0927,1.044,1.0772,148659,1486590
1622462400000,1.0784,1.1003,1.0415,1.0839,95915,959150
1622476800000,1.0831,1.1034,1.0557,1.0722,96949,969490
1622491200000,1.0724,1.1049,1.0652,1.1037,84288,842880
1622505600000,1.1015,1.1257,1.0824,1.0859,110200,1102000
1622520000000,1.086,1.1562,1.081,1.1183,159609,1596090
1622534400000,1.1184,1.126,1.0764,1.1177,142200,1422000
1622548800000,1.1166,1.126,1.07,1.0949,116158,1161580
1622563200000,1.096,1.1193,1.07,1.0965,91050,910500
1622577600000,1.0971,1.1146,1.0849,1.1109,64812,648120
1622592000000,1.1114,1.156,1.0903,1.1377,105088,1050880
1622606400000,1.1397,1.1633,1.1278,1.1553,103365,1033650
1622620800000,1.1555,1.17,1.139,1.1698,98567,985670
1622635200000,1.1686,1.275,1.1686,1.2576,292001,2920010
1622649600000,1.2559,1.2974,1.2235,1.2896,128639,1286390
1622664000000,1.2871,1.2893,1.227,1.2581,99865,998650
1622678400000,1.2565,1.3369,1.241,1.3257,165325,1653250
1622692800000,1.3249,1.34,1.2936,1.302,110119,1101190
1622707200000,1.3024,1.4179,1.2947,1.3878,248622,2486220
1622721600000,1.3884,1.3992,1.3273,1.3455,177466,1774660
1622736000000,1.3436,1.3874,1.3238,1.33,107194,1071940
1622750400000,1.3291,1.3913,1.3207,1.3542,81522,815220
1622764800000,1.3574,1.3575,1.2372,1.2724,148083,1480830
1622779200000,1.2705,1.2847,1.1615,1.1899,219923,2199230
1622793600000,1.1885,1.2311,1.169,1.2074,159756,1597560
1622808000000,1.2055,1.2718,1.1677,1.2671,157781,1577810
1622822400000,1.2667,1.28,1.2316,1.2413,92448,924480
1622836800000,1.2416,1.269,1.2247,1.2415,68784,687840
1622851200000,1.2408,1.3355,1.2312,1.3283,116940,1169400
1622865600000,1.3288,1.3508,1.3037,1.3142,123911,1239110
1622880000000,1.3128,1.3288,1.2162,1.2263,205200,2052000
1622894400000,1.2255,1.2509,1.2011,1.2476,166988,1669880
1622908800000,1.2496,1.2496,1.2059,1.2098,96120,961200
1622923200000,1.2085,1.2258,1.1579,1.1986,123780,1237800
1622937600000,1.1967,1.2301,1.1914,1.2212,91479,914790
1622952000000,1.2227,1.2483,1.2067,1.2232,85952,859520
1622966400000,1.2251,1.2533,1.217,1.2207,85133,851330
1622980800000,1.2212,1.2326,1.1986,1.2187,83283,832830
1622995200000,1.2191,1.2323,1.2149,1.2209,57399,573990
1623009600000,1.2193,1.2512,1.2069,1.2407,86178,861780
1623024000000,1.2416,1.2875,1.2284,1.2652,76515,765150
1623038400000,1.2653,1.2795,1.2463,1.2729,71195,711950
1623052800000,1.2746,1.3096,1.2643,1.2839,89809,898090
1623067200000,1.2851,1.312,1.2605,1.2659,104891,1048910
1623081600000,1.2679,1.2707,1.2149,1.2417,114537,1145370
1623096000000,1.2408,1.2445,1.07,1.0819,360364,3603640
1623110400000,1.0805,1.109,1.0095,1.0485,254154,2541540
1623124800000,1.0485,1.0825,1.0061,1.0737,207980,2079800
1623139200000,1.0741,1.1196,1.0607,1.1168,197247,1972470
1623153600000,1.1158,1.1262,1.0087,1.0547,307800,3078000
1623168000000,1.053,1.1257,1.0458,1.1146,197917,1979170
1623182400000,1.1145,1.1364,1.1011,1.1282,100243,1002430
1623196800000,1.1281,1.1302,1.0522,1.0842,143788,1437880
1623211200000,1.0849,1.1795,1.0747,1.1563,217285,2172850
1623225600000,1.1558,1.1712,1.1208,1.1538,151475,1514750
1623240000000,1.1552,1.191,1.1203,1.1669,244917,2449170
1623254400000,1.1677,1.1856,1.1381,1.1484,121599,1215990
1623268800000,1.1496,1.1817,1.1362,1.1589,100428,1004280
1623283200000,1.1588,1.1667,1.128,1.1285,93425,934250
1623297600000,1.1279,1.1373,1.106,1.1336,135053,1350530
1623312000000,1.1326,1.1507,1.0927,1.1169,180589,1805890
1623326400000,1.1163,1.1263,1.0849,1.0927,157215,1572150
1623340800000,1.0917,1.1195,1.079,1.0933,112456,1124560
1623355200000,1.093,1.1017,1.0643,1.086,86348,863480
1623369600000,1.0861,1.139,1.0729,1.1279,137185,1371850
1623384000000,1.128,1.1404,1.0968,1.1145,145061,1450610
1623398400000,1.1143,1.1211,1.0803,1.1048,201155,2011550
1623412800000,1.1064,1.1089,1.0571,1.0644,108633,1086330
1623427200000,1.0633,1.0815,1.0439,1.0439,112451,1124510
1623441600000,1.0444,1.0556,1.0033,1.0213,120657,1206570
1623456000000,1.0214,1.0223,0.9586,0.9843,177597,1775970
1623470400000,0.9837,1.0228,0.9751,0.9954,114130,1141300
1623484800000,0.9952,1.0366,0.9711,1.0341,144218,1442180
1623499200000,1.0335,1.0496,1.0121,1.0316,124009,1240090
1623513600000,1.0304,1.0474,1.0018,1.0097,93627,936270
1623528000000,1.0099,1.0219,0.9953,0.9993,79754,797540
1623542400000,0.9999,1.0501,0.9812,0.9978,95583,955830
1623556800000,0.9973,1.0252,0.9917,1.0117,123063,1230630
1623571200000,1.0104,1.0267,1.0058,1.0222,68057,680570
1623585600000,1.0218,1.0294,0.9812,1.0041,98371,983710
1623600000000,1.0043,1.0502,0.9988,1.0446,108128,1081280
1623614400000,1.0448,1.0877,1.0448,1.0748,110595,1105950
1623628800000,1.0751,1.0805,1.0351,1.0525,99113,991130
1623643200000,1.0526,1.0819,1.0449,1.066,59525,595250
1623657600000,1.0656,1.0863,1.046,1.0764,110793,1107930
1623672000000,1.0763,1.1154,1.061,1.114,131362,1313620
1623686400000,1.1158,1.1227,1.0737,1.0839,152767,1527670
1623700800000,1.0846,1.1102,1.0802,1.1069,56580,565800
1623715200000,1.1065,1.1196,1.0895,1.1027,52727,527270
1623729600000,1.1028,1.147,1.0979,1.1374,83442,834420
1623744000000,1.138,1.1416,1.0869,1.0948,118394,1183940
1623758400000,1.0949,1.1149,1.0812,1.0882,80284,802840
1623772800000,1.0864,1.1164,1.0735,1.0775,109753,1097530
1623787200000,1.0772,1.1008,1.0644,1.0898,69894,698940
1623801600000,1.0898,1.0937,1.0616,1.0741,79480,794800
1623816000000,1.0744,1.1043,1.0736,1.0908,87593,875930
1623830400000,1.0918,1.1008,1.0493,1.0516,97344,973440
1623844800000,1.051,1.0816,1.0415,1.0513,142292,1422920
1623859200000,1.0512,1.0717,1.0423,1.0641,167302,1673020
1623873600000,1.0642,1.0697,1.0281,1.0446,83785,837850
1623888000000,1.045,1.0791,1.0353,1.0744,70340,703400
1623902400000,1.0749,1.0878,1.0716,1.0809,51590,515900
1623916800000,1.0815,1.0901,1.0729,1.0772,61760,617600
1623931200000,1.0772,1.0904,1.0686,1.0862,66475,664750
1623945600000,1.0875,1.0893,1.0503,1.0574,111717,1117170
1623960000000,1.0564,1.0778,1.0502,1.0764,61873,618730
1623974400000,1.0755,1.0755,1.0337,1.0614,79488,794880
1623988800000,1.062,1.0674,1.0385,1.0442,56013,560130
1624003200000,1.0444,1.0582,1.0255,1.0322,80118,801180
1624017600000,1.0323,1.0345,0.9972,0.9995,79872,798720
1624032000000,0.9994,1.014,0.9692,0.9692,114611,1146110
1624046400000,0.9691,0.9955,0.9662,0.9877,105474,1054740
1624060800000,0.9891,0.9948,0.9432,0.9563,154171,1541710
1624075200000,0.9569,0.9837,0.9473,0.9801,110117,1101170
1624089600000,0.9792,0.9874,0.9694,0.9874,100855,1008550
1624104000000,0.9868,0.9971,0.9713,0.9784,89456,894560
1624118400000,0.9794,0.9817,0.9524,0.9666,70647,706470
1624132800000,0.9665,0.9719,0.9398,0.9408,54825,548250
1624147200000,0.9413,0.9441,0.9255,0.9355,54381,543810
1624161600000,0.9355,0.9561,0.9345,0.9416,52991,529910
1624176000000,0.9415,0.946,0.8604,0.8708,226089,2260890
1624190400000,0.8691,0.917,0.8541,0.9108,151127,1511270
1624204800000,0.9096,0.94,0.9013,0.9392,74236,742360
1624219200000,0.9411,0.9576,0.9333,0.9355,86042,860420
1624233600000,0.9363,0.9423,0.886,0.8875,78986,789860
1624248000000,0.8874,0.8879,0.8211,0.8318,291004,2910040
1624262400000,0.8322,0.8595,0.7679,0.8039,421439,4214390
1624276800000,0.8036,0.8269,0.7757,0.8043,188541,1885410
1624291200000,0.8047,0.8273,0.7722,0.791,152463,1524630
1624305600000,0.7915,0.7991,0.7216,0.7285,159901,1599010
1624320000000,0.7289,0.7819,0.6961,0.7729,256495,2564950
1624334400000,0.7739,0.7765,0.7392,0.7507,129787,1297870
1624348800000,0.7503,0.7504,0.663,0.6643,320445,3204450
1624363200000,0.6645,0.7005,0.6005,0.6847,729560,7295600
1624377600000,0.685,0.7162,0.6696,0.6808,372550,3725500
1624392000000,0.6804,0.7262,0.6793,0.697,155215,1552150
1624406400000,0.6978,0.7621,0.6647,0.7484,253230,2532300
1624420800000,0.7509,0.797,0.7443,0.7832,143161,1431610
1624435200000,0.7836,0.8017,0.7586,0.7835,152575,1525750
1624449600000,0.7832,0.8132,0.7664,0.7687,238450,2384500
1624464000000,0.7692,0.7848,0.7427,0.7535,219707,2197070
1624478400000,0.7535,0.7762,0.7477,0.7756,183852,1838520
1624492800000,0.7752,0.7863,0.7273,0.7432,159161,1591610
1624507200000,0.7432,0.7857,0.735,0.7731,122140,1221400
1624521600000,0.7729,0.8088,0.7725,0.8088,166140,1661400
1624536000000,0.8095,0.8198,0.7961,0.8018,124133,1241330
1624550400000,0.8025,0.8315,0.7966,0.8188,165758,1657580
1624564800000,0.8201,0.8228,0.7983,0.8215,123435,1234350
1624579200000,0.821,0.8386,0.8104,0.8226,114068,1140680
1624593600000,0.8228,0.8237,0.7732,0.7809,157552,1575520
1624608000000,0.7803,0.7914,0.7562,0.7654,169323,1693230
1624622400000,0.7646,0.7844,0.7506,0.7615,131546,1315460
1624636800000,0.762,0.7722,0.7378,0.764,245966,2459660
1624651200000,0.7625,0.7743,0.7355,0.7503,120301,1203010
1624665600000,0.7498,0.7708,0.7371,0.7585,184825,1848250
1624680000000,0.7587,0.7824,0.7247,0.7302,124144,1241440
1624694400000,0.7304,0.7515,0.711,0.7476,221758,2217580
1624708800000,0.7475,0.756,0.7164,0.7409,106938,1069380
1624723200000,0.7414,0.7595,0.7199,0.7473,150575,1505750
1624737600000,0.7474,0.7704,0.7318,0.7689,86058,860580
1624752000000,0.769,0.7809,0.7568,0.7746,112113,1121130
1624766400000,0.7748,0.78,0.756,0.7704,134219,1342190
1624780800000,0.7711,0.7764,0.7444,0.7519,125012,1250120
1624795200000,0.7516,0.7567,0.739,0.7487,123714,1237140
1624809600000,0.7492,0.7521,0.7252,0.7385,171389,1713890
1624824000000,0.7388,0.7807,0.7247,0.7792,136582,1365820
1624838400000,0.7799,0.7903,0.7674,0.7828,164620,1646200
1624852800000,0.7834,0.8021,0.7739,0.7993,78032,780320
1624867200000,0.7988,0.8057,0.7753,0.7871,172889,1728890
1624881600000,0.7875,0.8157,0.7777,0.815,111600,1116000
1624896000000,0.8159,0.816,0.7931,0.8041,138164,1381640
1624910400000,0.8029,0.8107,0.7876,0.8,72032,720320
1624924800000,0.8,0.8257,0.7962,0.8099,83505,835050
1624939200000,0.81,0.8247,0.8036,0.8123,116502,1165020
1624953600000,0.8122,0.8594,0.8077,0.854,141070,1410700
1624968000000,0.8538,0.8756,0.8324,0.847,185095,1850950
1624982400000,0.8482,0.8542,0.8311,0.8516,119685,1196850
1624996800000,0.8516,0.8521,0.8091,0.8274,128411,1284110
1625011200000,0.8277,0.857,0.8028,0.8047,153204,1532040
1625025600000,0.8041,0.8238,0.7905,0.8227,154790,1547900
1625040000000,0.8222,0.8227,0.7861,0.8006,116340,1163400
1625054400000,0.8004,0.8076,0.7689,0.7764,106408,1064080
1625068800000,0.7754,0.8175,0.7709,0.8162,88757,887570
1625083200000,0.8162,0.8518,0.8057,0.8457,111105,1111050
1625097600000,0.8462,0.8462,0.7932,0.7949,102589,1025890
1625112000000,0.795,0.8106,0.7695,0.7695,126083,1260830
1625126400000,0.769,0.7861,0.7583,0.7854,154450,1544500
1625140800000,0.785,0.7957,0.7741,0.7834,97035,970350
1625155200000,0.7818,0.793,0.7613,0.7666,79438,794380
1625169600000,0.7671,0.7904,0.7671,0.7806,49108,491080
1625184000000,0.7806,0.7957,0.7564,0.7615,62080,620800
1625198400000,0.7614,0.7685,0.744,0.764,107970,1079700
1625212800000,0.7633,0.775,0.7468,0.756,74937,749370
1625227200000,0.7558,0.8009,0.7513,0.7995,124930,1249300
1625241600000,0.7999,0.8097,0.7849,0.8001,129875,1298750
1625256000000,0.8004,0.8123,0.7838,0.8054,73738,737380
1625270400000,0.8058,0.8089,0.7902,0.7962,41264,412640
1625284800000,0.7962,0.8073,0.7797,0.8035,66898,668980
1625299200000,0.8041,0.8245,0.7972,0.8122,84517,845170
1625313600000,0.8126,0.8162,0.8001,0.8078,55471,554710
1625328000000,0.8075,0.8251,0.8036,0.8199,73903,739030
1625342400000,0.8202,0.8205,0.7931,0.8095,97173,971730
1625356800000,0.8102,0.8106,0.7781,0.789,85686,856860
1625371200000,0.7885,0.8201,0.7882,0.8165,74662,746620
1625385600000,0.8172,0.8203,0.8063,0.8128,89638,896380
1625400000000,0.8132,0.8187,0.8031,0.8187,65121,651210
1625414400000,0.8199,0.8395,0.8157,0.8381,84637,846370
1625428800000,0.838,0.8552,0.8166,0.8208,121813,1218130
1625443200000,0.8204,0.8267,0.805,0.8117,106180,1061800
1625457600000,0.811,0.831,0.8057,0.8216,113647,1136470
1625472000000,0.8219,0.8499,0.786,0.7938,214439,2144390
1625486400000,0.7941,0.824,0.792,0.8097,133630,1336300
1625500800000,0.8083,0.8281,0.7917,0.8196,135032,1350320
1625515200000,0.8196,0.8246,0.7988,0.8022,128584,1285840
1625529600000,0.8037,0.8346,0.7995,0.8297,109100,1091000
1625544000000,0.83,0.8639,0.83,0.8581,143713,1437130
1625558400000,0.8581,0.8591,0.8211,0.8343,154198,1541980
1625572800000,0.8333,0.8435,0.8253,0.8362,91749,917490
1625587200000,0.8369,0.842,0.8167,0.8207,83197,831970
1625601600000,0.8208,0.8355,0.8039,0.8304,67279,672790
1625616000000,0.8302,0.8403,0.8191,0.8359,111189,1111890
1625630400000,0.8357,0.9057,0.8354,0.8781,318363,3183630
1625644800000,0.8789,0.9093,0.8778,0.8949,172275,1722750
1625659200000,0.8958,0.8995,0.8706,0.8802,155272,1552720
1625673600000,0.8803,0.8895,0.8716,0.8837,82386,823860
1625688000000,0.8832,0.8904,0.862,0.8655,123834,1238340
1625702400000,0.8648,0.8694,0.8353,0.8418,145967,1459670
1625716800000,0.8414,0.8463,0.7966,0.8084,165879,1658790
1625731200000,0.8074,0.8147,0.7909,0.8138,123082,1230820
1625745600000,0.8141,0.816,0.7986,0.8126,92740,927400
1625760000000,0.8122,0.8168,0.7993,0.809,96461,964610
1625774400000,0.8096,0.8104,0.7829,0.7947,89800,898000
1625788800000,0.7956,0.7998,0.7577,0.7856,128101,1281010
1625803200000,0.786,0.7988,0.7807,0.7922,75723,757230
1625817600000,0.7946,0.8081,0.7765,0.8049,122597,1225970
1625832000000,0.8047,0.8212,0.7928,0.819,124434,1244340
1625846400000,0.8193,0.8214,0.7998,0.804,116806,1168060
1625860800000,0.8038,0.812,0.7973,0.7991,68779,687790
1625875200000,0.7999,0.8151,0.7858,0.7875,78703,787030
1625889600000,0.7872,0.7957,0.7785,0.7927,69967,699670
1625904000000,0.7919,0.8083,0.783,0.7907,103049,1030490
1625918400000,0.7902,0.7977,0.769,0.7806,65720,657200
1625932800000,0.7799,0.7907,0.7607,0.765,62910,629100
1625947200000,0.7643,0.7751,0.7542,0.7704,66670,666700
1625961600000,0.7706,0.7793,0.7598,0.7617,55088,550880
1625976000000,0.7619,0.7768,0.7574,0.7726,38387,383870
1625990400000,0.7724,0.7999,0.7695,0.7984,77097,770970
1626004800000,0.7984,0.8187,0.7951,0.8138,110533,1105330
1626019200000,0.8146,0.8217,0.804,0.8085,93478,934780
1626033600000,0.8079,0.8248,0.8072,0.817,72102,721020
1626048000000,0.8167,0.8201,0.8064,0.8194,45191,451910
1626062400000,0.8195,0.8202,0.8,0.8038,72867,728670
1626076800000,0.8041,0.8165,0.7797,0.7798,110382,1103820
1626091200000,0.7796,0.7884,0.7785,0.7809,76790,767900
1626105600000,0.7808,0.7848,0.7592,0.7633,76359,763590
1626120000000,0.7624,0.7797,0.7581,0.7707,43119,431190
1626134400000,0.7711,0.7761,0.763,0.7655,63160,631600
1626148800000,0.7658,0.7801,0.7559,0.7761,85642,856420
1626163200000,0.7763,0.7882,0.7582,0.7597,82422,824220
1626177600000,0.7592,0.7592,0.7392,0.744,145122,1451220
1626192000000,0.7443,0.7461,0.7118,0.7196,180237,1802370
1626206400000,0.719,0.7403,0.7158,0.7363,121025,1210250
1626220800000,0.7363,0.739,0.6744,0.6906,219494,2194940
1626235200000,0.6897,0.6992,0.6778,0.6945,183571,1835710
1626249600000,0.6944,0.7185,0.6834,0.7096,152525,1525250
1626264000000,0.7103,0.7369,0.7022,0.7264,122481,1224810
1626278400000,0.7244,0.7339,0.7096,0.7102,107019,1070190
1626292800000,0.71,0.7259,0.7098,0.7172,96544,965440
1626307200000,0.7179,0.7328,0.705,0.7086,145596,1455960
1626321600000,0.7081,0.7112,0.6948,0.7,181505,1815050
1626336000000,0.7001,0.7086,0.6814,0.6851,214282,2142820
1626350400000,0.6848,0.6936,0.6701,0.6775,273217,2732170
1626364800000,0.6768,0.681,0.6623,0.6693,215709,2157090
1626379200000,0.669,0.6808,0.6664,0.6742,120217,1202170
1626393600000,0.674,0.6941,0.6662,0.6874,139399,1393990
1626408000000,0.6879,0.6926,0.6572,0.6646,90807,908070
1626422400000,0.664,0.664,0.6374,0.6378,243683,2436830
1626436800000,0.6378,0.6737,0.6368,0.6737,252406,2524060
1626451200000,0.6736,0.6783,0.6583,0.6601,112291,1122910
1626465600000,0.6601,0.6635,0.6338,0.64,208730,2087300
1626480000000,0.6403,0.6545,0.6301,0.6394,232433,2324330
1626494400000,0.6381,0.6589,0.6336,0.6453,157598,1575980
1626508800000,0.6453,0.6659,0.6361,0.6593,364290,3642900
1626523200000,0.6591,0.6877,0.6587,0.6867,226219,2262190
1626537600000,0.6867,0.704,0.6679,0.6847,174778,1747780
1626552000000,0.6846,0.6916,0.6663,0.6674,118215,1182150
1626566400000,0.6674,0.6948,0.6663,0.679,125409,1254090
1626580800000,0.679,0.6808,0.6676,0.6699,124163,1241630
1626595200000,0.6694,0.6784,0.6662,0.6784,139014,1390140
1626609600000,0.6784,0.6791,0.6458,0.6532,236727,2367270
1626624000000,0.6532,0.6741,0.65,0.6657,145720,1457200
1626638400000,0.6653,0.671,0.6514,0.6623,114485,1144850
1626652800000,0.6629,0.6665,0.646,0.6524,151912,1519120
1626667200000,0.653,0.6721,0.6495,0.6572,110914,1109140
1626681600000,0.657,0.6621,0.6418,0.6422,90526,905260
1626696000000,0.6421,0.6458,0.6145,0.6154,251170,2511700
1626710400000,0.6151,0.6208,0.6073,0.6181,172586,1725860
1626724800000,0.6188,0.6206,0.6031,0.6073,119267,1192670
1626739200000,0.6079,0.6201,0.5702,0.5725,352780,3527800
1626753600000,0.5724,0.587,0.5693,0.5779,245411,2454110
1626768000000,0.5781,0.5809,0.5567,0.5713,216155,2161550
1626782400000,0.5712,0.5856,0.5621,0.5847,187961,1879610
1626796800000,0.5849,0.5917,0.5744,0.5905,130623,1306230
1626811200000,0.5901,0.5934,0.5711,0.5732,131928,1319280
1626825600000,0.573,0.5853,0.5582,0.5811,184921,1849210
1626840000000,0.5812,0.6117,0.58,0.6061,202581,2025810
1626854400000,0.606,0.6219,0.5997,0.62,155611,1556110
1626868800000,0.6198,0.628,0.6052,0.6272,230619,2306190
1626883200000,0.6276,0.6351,0.6102,0.613,268335,2683350
1626897600000,0.6127,0.6307,0.6084,0.6297,113610,1136100
1626912000000,0.6304,0.6347,0.6111,0.6156,167222,1672220
1626926400000,0.6149,0.6271,0.6106,0.6223,129711,1297110
1626940800000,0.6223,0.6291,0.6143,0.6216,143199,1431990
1626955200000,0.6213,0.6345,0.613,0.6325,137341,1373410
1626969600000,0.6325,0.6409,0.6259,0.6395,136471,1364710
1626984000000,0.6396,0.6437,0.6288,0.6321,125805,1258050
1626998400000,0.6332,0.6524,0.6285,0.6403,100072,1000720
1627012800000,0.6404,0.6507,0.6315,0.6356,99279,992790
1627027200000,0.6367,0.6713,0.627,0.6487,335411,3354110
1627041600000,0.6485,0.6542,0.6336,0.6354,145647,1456470
1627056000000,0.6359,0.6365,0.6215,0.634,140888,1408880
1627070400000,0.6335,0.6641,0.6325,0.6633,134719,1347190
1627084800000,0.6635,0.6789,0.6577,0.6706,90516,905160
1627099200000,0.6706,0.6799,0.6671,0.6768,77466,774660
1627113600000,0.6762,0.677,0.6625,0.6684,118125,1181250
1627128000000,0.6684,0.6719,0.6622,0.6627,93208,932080
1627142400000,0.6629,0.7191,0.6629,0.6895,330422,3304220
1627156800000,0.6902,0.7109,0.6887,0.7103,184917,1849170
1627171200000,0.7106,0.7259,0.6911,0.713,171488,1714880
1627185600000,0.7126,0.7389,0.7124,0.7244,195319,1953190
1627200000000,0.7238,0.7249,0.7046,0.7095,133571,1335710
1627214400000,0.7093,0.7093,0.6857,0.6958,182413,1824130
1627228800000,0.6967,0.7006,0.6868,0.6965,96007,960070
1627243200000,0.6962,0.7171,0.6909,0.7165,103921,1039210
1627257600000,0.717,0.7717,0.7134,0.7676,302638,3026380
1627272000000,0.7673,0.799,0.7666,0.7825,276332,2763320
1627286400000,0.7835,0.8101,0.7732,0.7999,218754,2187540
1627300800000,0.8004,0.803,0.7691,0.7753,181350,1813500
1627315200000,0.7755,0.7917,0.7612,0.7635,231090,2310900
1627329600000,0.7628,0.7644,0.7112,0.731,273059,2730590
1627344000000,0.7307,0.7373,0.7115,0.7224,160284,1602840
1627358400000,0.722,0.7455,0.7195,0.7451,103623,1036230
1627372800000,0.7457,0.8342,0.7417,0.829,295217,2952170
1627387200000,0.8291,0.8653,0.8149,0.8398,415248,4152480
1627401600000,0.8402,0.8529,0.8044,0.8323,265782,2657820
1627416000000,0.8331,0.8717,0.8266,0.8525,222542,2225420
1627430400000,0.8543,0.8597,0.8238,0.8277,170449,1704490
1627444800000,0.827,0.8307,0.8078,0.8186,173282,1732820
1627459200000,0.8176,0.8431,0.8139,0.8316,142274,1422740
1627473600000,0.8315,0.8368,0.807,0.835,123412,1234120
1627488000000,0.8352,0.8428,0.8057,0.8226,158310,1583100
1627502400000,0.8228,0.8265,0.8111,0.8233,86932,869320
1627516800000,0.8233,0.8233,0.7983,0.8017,123435,1234350
1627531200000,0.8014,0.8244,0.7989,0.8086,69359,693590
1627545600000,0.8096,0.8639,0.8076,0.8331,174100,1741000
1627560000000,0.8338,0.8401,0.8184,0.8203,109186,1091860
1627574400000,0.8195,0.828,0.8123,0.8192,87818,878180
1627588800000,0.819,0.8373,0.8098,0.8275,83302,833020
1627603200000,0.8274,0.845,0.8162,0.8392,103015,1030150
1627617600000,0.8389,0.8442,0.8212,0.8246,74293,742930
1627632000000,0.8245,0.8255,0.7713,0.7812,131601,1316010
1627646400000,0.7808,0.8004,0.7729,0.7923,121450,1214500
1627660800000,0.7923,0.794,0.7753,0.786,104673,1046730
1627675200000,0.787,0.8209,0.785,0.82,189285,1892850
1627689600000,0.8198,0.8333,0.8083,0.8281,129932,1299320
1627704000000,0.828,0.8299,0.8068,0.8241,76764,767640
1627718400000,0.8235,0.8462,0.8217,0.8286,146985,1469850
1627732800000,0.8281,0.8373,0.819,0.8315,76130,761300
1627747200000,0.8313,0.8755,0.8262,0.8694,258753,2587530
1627761600000,0.8687,0.9165,0.8669,0.9104,225561,2255610
1627776000000,0.9107,0.9379,0.906,0.9183,177987,1779870
1627790400000,0.919,0.9327,0.9056,0.9193,103999,1039990
1627804800000,0.9194,0.9251,0.8831,0.8903,160291,1602910
1627819200000,0.8905,0.9014,0.8772,0.8853,130612,1306120
