Datetime,Open,High,Low,Close,Volume,QuantityVol
1621828800000,3.8777,4.1512,3.7814,4.1422,6394,63940
1621843200000,4.1327,4.2481,4.0145,4.2261,6447,64470
1621857600000,4.2325,4.4358,4.2004,4.3922,5535,55350
1621872000000,4.3995,4.6619,4.2967,4.6373,7459,74590
1621886400000,4.6539,4.6782,4.4588,4.6279,6504,65040
1621900800000,4.6414,4.8052,4.4151,4.4914,7474,74740
1621915200000,4.4992,4.6583,4.383,4.6297,6611,66110
1621929600000,4.6271,4.6446,4.2022,4.2042,7420,74200
1621944000000,4.2011,4.5655,4.1833,4.5474,4382,43820
1621958400000,4.5459,4.5568,4.3672,4.3802,2891,28910
1621972800000,4.3789,4.702,4.3756,4.6747,3041,30410
1621987200000,4.6745,4.9347,4.5886,4.9347,3428,34280
1622001600000,4.9464,5.0831,4.8624,5.0738,4035,40350
1622016000000,5.0873,5.0873,4.8978,5.025,3455,34550
1622030400000,5.0276,5.0942,4.7801,4.8616,5164,51640
1622044800000,4.8606,4.9673,4.769,4.8961,3873,38730
1622059200000,4.9042,5.2109,4.8828,5.2023,3951,39510
1622073600000,5.1994,5.2094,4.7502,4.8256,3999,39990
1622088000000,4.8208,5.0223,4.8172,4.9801,3395,33950
1622102400000,4.9792,5.1997,4.9221,5.1902,3724,37240
1622116800000,5.181,5.2157,5.0423,5.096,5715,57150
1622131200000,5.0914,5.1105,4.9443,4.9547,2681,26810
1622145600000,4.9513,5.0124,4.8468,4.9107,2813,28130
1622160000000,4.9131,4.9627,4.8036,4.8972,2137,21370
1622174400000,4.8937,4.902,4.5326,4.6099,3517,35170
1622188800000,4.6104,4.6528,4.3439,4.3633,3395,33950
1622203200000,4.3583,4.7108,4.356,4.6628,4328,43280
1622217600000,4.6632,4.6689,4.468,4.5248,3057,30570
1622232000000,4.5229,4.5613,4.273,4.4024,3284,32840
1622246400000,4.4012,4.573,4.3949,4.5039,2893,28930
1622260800000,4.5064,4.573,4.4113,4.4512,2518,25180
1622275200000,4.4548,4.4692,4.2714,4.3825,2857,28570
1622289600000,4.3774,4.3813,4.1153,4.1456,3249,32490
1622304000000,4.138,4.4188,4.0031,4.0356,8818,88180
1622318400000,4.0381,4.1457,3.9524,4.1074,5045,50450
1622332800000,4.1141,4.1391,3.9228,4.1172,5578,55780
1622347200000,4.1218,4.4675,4.0717,4.3806,8126,81260
1622361600000,4.4199,4.4441,4.3264,4.4441,3525,35250
1622376000000,4.4484,4.4484,4.2393,4.294,3152,31520
1622390400000,4.3009,4.435,4.2913,4.4176,2147,21470
1622404800000,4.4136,4.4136,4.2946,4.2946,2496,24960
1622419200000,4.2945,4.3489,4.1146,4.1464,3886,38860
1622433600000,4.1474,4.3886,4.1271,4.3886,3434,34340
1622448000000,4.3843,4.5725,4.3442,4.5272,3675,36750
1622462400000,4.5234,4.6055,4.4412,4.6034,5181,51810
1622476800000,4.5999,4.6939,4.5476,4.6035,2849,28490
1622491200000,4.6079,4.791,4.5851,4.7636,3078,30780
1622505600000,4.7553,4.7943,4.5923,4.6244,3471,34710
1622520000000,4.6286,4.752,4.6227,4.6488,2686,26860
1622534400000,4.645,4.6632,4.4986,4.6294,3752,37520
1622548800000,4.6317,4.6712,4.4788,4.5466,4050,40500
1622563200000,4.5411,4.5843,4.4908,4.5188,2295,22950
1622577600000,4.5196,4.6444,4.5068,4.6444,1894,18940
1622592000000,4.6385,4.6469,4.5109,4.6167,2676,26760
1622606400000,4.618,4.7034,4.5828,4.7026,1951,19510
1622620800000,4.698,4.7134,4.6399,4.6638,2326,23260
1622635200000,4.6603,4.8297,4.6603,4.8288,3310,33100
1622649600000,4.8341,4.8366,4.7572,4.7709,1927,19270
1622664000000,4.7711,4.7743,4.6633,4.6985,2789,27890
1622678400000,4.6961,4.7139,4.6415,4.7123,2676,26760
1622692800000,4.7064,4.8972,4.7064,4.8698,4270,42700
1622707200000,4.8701,4.9698,4.8559,4.8586,3432,34320
1622721600000,4.8627,4.9183,4.7877,4.8137,3483,34830
1622736000000,4.8179,4.8986,4.6576,4.8317,2716,27160
1622750400000,4.8321,4.9256,4.8212,4.9091,2786,27860
1622764800000,4.9074,4.9156,4.589,4.7151,3821,38210
1622779200000,4.7192,4.7213,4.4154,4.493,4055,40550
1622793600000,4.4894,4.5517,4.4489,4.4574,2973,29730
1622808000000,4.4663,4.5558,4.3594,4.5546,3440,34400
1622822400000,4.5479,4.6239,4.5403,4.5583,2202,22020
1622836800000,4.5574,4.6428,4.5307,4.5621,1873,18730
1622851200000,4.5692,4.7023,4.5577,4.6751,1976,19760
1622865600000,4.6746,4.7759,4.6746,4.7329,1383,13830
1622880000000,4.7357,4.7508,4.4759,4.4944,3526,35260
1622894400000,4.4943,4.5117,4.4178,4.5117,2848,28480
1622908800000,4.5044,4.5119,4.4262,4.4262,2954,29540
1622923200000,4.4281,4.4667,4.3128,4.4308,3001,30010
1622937600000,4.4266,4.5248,4.4192,4.4941,2111,21110
1622952000000,4.4886,4.5468,4.4701,4.5253,2191,21910
1622966400000,4.5231,4.5723,4.472,4.4752,1743,17430
1622980800000,4.4756,4.5058,4.4161,4.5038,2588,25880
1622995200000,4.4846,4.53,4.4452,4.4504,1808,18080
1623009600000,4.4575,4.5602,4.4035,4.4713,8601,86010
1623024000000,4.4783,4.6104,4.4674,4.5727,2409,24090
1623038400000,4.5704,4.598,4.5197,4.5404,2318,23180
1623052800000,4.5419,4.632,4.5221,4.6146,1990,19900
1623067200000,4.6151,4.6521,4.5469,4.5504,2456,24560
1623081600000,4.554,4.5547,4.4169,4.4587,3393,33930
1623096000000,4.4558,4.4684,4.1689,4.1689,5235,52350
1623110400000,4.1668,4.2205,3.9836,4.0322,4278,42780
1623124800000,4.0259,4.1014,3.9904,4.0948,3695,36950
1623139200000,4.0923,4.1528,4.0362,4.1071,3246,32460
1623153600000,4.1117,4.1148,3.7495,3.8712,5079,50790
1623168000000,3.8531,4.0697,3.848,4.0697,3972,39720
1623182400000,4.0766,4.1317,4.047,4.1072,2973,29730
1623196800000,4.102,4.107,3.9232,4.0026,3811,38110
1623211200000,3.9993,4.1499,3.9333,4.118,5595,55950
1623225600000,4.1025,4.1444,4.0328,4.1396,5218,52180
1623240000000,4.1447,4.2525,4.0389,4.2366,6374,63740
1623254400000,4.2412,4.2873,4.1663,4.197,3461,34610
1623268800000,4.1905,4.4639,4.168,4.257,5711,57110
1623283200000,4.2653,4.2834,4.2145,4.2223,3211,32110
1623297600000,4.2172,4.231,4.1666,4.1831,3854,38540
1623312000000,4.1886,4.2759,4.0975,4.2105,4285,42850
1623326400000,4.2094,4.2202,4.0936,4.1093,4621,46210
1623340800000,4.1034,4.1243,4.0158,4.0445,3305,33050
1623355200000,4.044,4.0862,3.9813,4.0289,3255,32550
1623369600000,4.029,4.0635,3.8868,3.9815,4930,49300
1623384000000,3.9881,4.041,3.9123,3.96,3210,32100
1623398400000,3.9656,4.0371,3.9599,4.0086,4113,41130
1623412800000,4.0128,4.0363,3.9066,3.9138,3053,30530
1623427200000,3.9174,3.9246,3.8514,3.8683,2751,27510
1623441600000,3.866,3.8786,3.7494,3.787,3393,33930
1623456000000,3.7881,3.7961,3.6071,3.6514,3853,38530
1623470400000,3.6522,3.6744,3.6096,3.6576,2319,23190
1623484800000,3.6545,3.7694,3.6085,3.7384,4140,41400
1623499200000,3.7376,3.8356,3.7313,3.7716,4442,44420
1623513600000,3.7693,3.8338,3.7589,3.7945,2479,24790
1623528000000,3.7971,3.8248,3.7334,3.7345,2562,25620
1623542400000,3.7346,3.8098,3.6745,3.6832,2585,25850
1623556800000,3.6829,3.6965,3.6419,3.6743,3482,34820
1623571200000,3.6734,3.7311,3.6523,3.7025,1914,19140
1623585600000,3.7038,3.7269,3.6488,3.6785,2756,27560
1623600000000,3.6801,3.8361,3.6714,3.8224,4261,42610
1623614400000,3.8243,3.9811,3.8243,3.9544,4254,42540
1623628800000,3.9499,3.9931,3.9072,3.926,2718,27180
1623643200000,3.9209,3.9756,3.9095,3.9671,2400,24000
1623657600000,3.964,3.965,3.9064,3.9201,2101,21010
1623672000000,3.917,4.0956,3.9098,4.0634,4672,46720
1623686400000,4.0637,4.0846,3.9565,3.9883,3595,35950
1623700800000,3.9892,4.0707,3.981,4.064,5654,56540
1623715200000,4.0662,4.1186,4.042,4.0804,3708,37080
1623729600000,4.0901,4.168,4.0812,4.1285,2691,26910
1623744000000,4.1195,4.1407,4.0403,4.065,2378,23780
1623758400000,4.065,4.1081,4.0041,4.0169,2188,21880
1623772800000,4.0166,4.1294,3.9935,3.9937,3521,35210
1623787200000,3.998,4.0335,3.9682,4.0028,2105,21050
1623801600000,4.009,4.0104,3.9283,3.9619,5149,51490
1623816000000,3.962,4.0384,3.9619,3.9998,1764,17640
1623830400000,4.002,4.0114,3.8816,3.8976,3433,34330
1623844800000,3.9016,3.9117,3.8271,3.8375,3415,34150
1623859200000,3.835,3.9147,3.8001,3.8422,5517,55170
1623873600000,3.8446,3.8929,3.7481,3.7815,5229,52290
1623888000000,3.7803,3.8933,3.7648,3.8813,6777,67770
1623902400000,3.8793,3.9407,3.8487,3.8965,3642,36420
1623916800000,3.8977,3.9323,3.8876,3.897,3762,37620
1623931200000,3.8891,3.8901,3.8012,3.8687,3501,35010
1623945600000,3.8626,3.8787,3.7165,3.7515,3430,34300
1623960000000,3.7516,3.8048,3.7324,3.7858,2700,27000
1623974400000,3.7859,3.7977,3.6818,3.7401,3551,35510
1623988800000,3.7383,3.7748,3.6995,3.7398,3393,33930
1624003200000,3.7441,3.7526,3.6539,3.7026,3479,34790
1624017600000,3.7046,3.708,3.5261,3.5265,5575,55750
1624032000000,3.5265,3.5717,3.4263,3.4487,5852,58520
1624046400000,3.4461,3.5527,3.4461,3.526,3818,38180
1624060800000,3.5275,3.593,3.4332,3.462,7049,70490
1624075200000,3.4541,3.5521,3.4494,3.5499,3891,38910
1624089600000,3.5461,3.5722,3.5178,3.5506,3136,31360
1624104000000,3.5483,3.5986,3.523,3.5643,3702,37020
1624118400000,3.5636,3.5715,3.4774,3.5221,3674,36740
1624132800000,3.5231,3.5439,3.452,3.4616,2732,27320
1624147200000,3.4611,3.4792,3.4133,3.468,3531,35310
1624161600000,3.4674,3.5188,3.4655,3.4892,3015,30150
1624176000000,3.4861,3.5005,3.2829,3.3205,4232,42320
1624190400000,3.3192,3.4045,3.2682,3.3835,5787,57870
1624204800000,3.3703,3.5222,3.369,3.5104,3658,36580
1624219200000,3.5106,3.5725,3.5102,3.5358,3877,38770
1624233600000,3.5315,3.5448,3.3964,3.3994,3405,34050
1624248000000,3.3991,3.4049,3.1579,3.2078,6095,60950
1624262400000,3.2082,3.232,3.0346,3.1287,7523,75230
1624276800000,3.126,3.2119,3.0593,3.1462,6884,68840
1624291200000,3.1489,3.1728,3.0484,3.0935,5075,50750
1624305600000,3.0877,3.1283,2.9298,2.9626,4239,42390
1624320000000,2.9619,3.1413,2.9043,3.1197,4848,48480
1624334400000,3.1147,3.1157,3.0198,3.0445,4086,40860
1624348800000,3.0475,3.0475,2.8616,2.8685,3650,36500
1624363200000,2.8657,2.939,2.6622,2.9182,6354,63540
1624377600000,2.9195,3.055,2.9182,2.9695,5232,52320
1624392000000,2.966,3.0185,2.8991,2.9222,3054,30540
1624406400000,2.9295,3.1462,2.8534,3.1168,3816,38160
1624420800000,3.1166,3.1756,3.0935,3.1464,2496,24960
1624435200000,3.1398,3.1705,3.082,3.1351,3402,34020
1624449600000,3.1344,3.207,3.0819,3.0879,3125,31250
1624464000000,3.0845,3.1236,2.9976,3.0014,3714,37140
1624478400000,2.9964,3.0953,2.9895,3.0953,2615,26150
1624492800000,3.0967,3.1054,2.9553,2.9896,4226,42260
1624507200000,2.9957,3.0565,2.9896,3.0289,2624,26240
1624521600000,3.0309,3.0959,3.0241,3.0924,3664,36640
1624536000000,3.1026,3.1572,3.0764,3.1104,3091,30910
1624550400000,3.1104,3.191,3.1032,3.1614,2631,26310
1624564800000,3.1639,3.1729,3.1097,3.1286,3143,31430
1624579200000,3.1314,3.1856,3.0965,3.1516,4317,43170
1624593600000,3.1526,3.1534,3.0436,3.0655,4298,42980
1624608000000,3.0606,3.0745,2.9507,2.9561,4487,44870
1624622400000,2.9576,3.0027,2.8837,2.913,7633,76330
1624636800000,2.917,2.9419,2.8428,2.9102,8233,82330
1624651200000,2.9104,2.9285,2.8338,2.8588,6723,67230
1624665600000,2.8512,2.8931,2.828,2.873,5867,58670
1624680000000,2.8769,2.9194,2.7552,2.7613,5899,58990
1624694400000,2.7589,2.8516,2.715,2.8494,6312,63120
1624708800000,2.8478,2.848,2.7328,2.8007,6927,69270
1624723200000,2.797,2.8226,2.7364,2.809,5024,50240
1624737600000,2.8072,2.8613,2.7585,2.8613,3000,30000
1624752000000,2.8664,2.956,2.8374,2.9369,4107,41070
1624766400000,2.9391,2.9488,2.8831,2.9262,2064,20640
1624780800000,2.9248,2.9421,2.8468,2.8912,3122,31220
1624795200000,2.8937,2.9211,2.8555,2.8879,2571,25710
1624809600000,2.8851,2.8976,2.8417,2.8604,3430,34300
1624824000000,2.8602,3.0629,2.8307,3.0585,4304,43040
1624838400000,3.0605,3.0769,3.0155,3.0245,3450,34500
1624852800000,3.029,3.1195,3.0194,3.1059,2557,25570
1624867200000,3.1094,3.1461,3.0305,3.0471,3281,32810
1624881600000,3.0451,3.1506,3.0309,3.1506,7767,77670
1624896000000,3.1595,3.1922,3.1136,3.1448,3935,39350
1624910400000,3.1433,3.194,3.1041,3.127,2602,26020
1624924800000,3.1275,3.3902,3.1228,3.1968,19140,191400
1624939200000,3.1976,3.2714,3.1862,3.2329,9532,95320
1624953600000,3.229,3.3212,3.2103,3.3105,9359,93590
1624968000000,3.3085,3.3916,3.2919,3.3467,7735,77350
1624982400000,3.3464,3.3837,3.325,3.3568,3630,36300
1624996800000,3.3562,3.3617,3.2655,3.2736,5556,55560
1625011200000,3.2789,3.3169,3.2054,3.2107,5364,53640
1625025600000,3.218,3.2584,3.1705,3.2478,4127,41270
1625040000000,3.244,3.2582,3.1722,3.2364,4366,43660
1625054400000,3.2351,3.2426,3.1358,3.1399,3386,33860
1625068800000,3.1483,3.2932,3.1379,3.2903,3906,39060
1625083200000,3.2895,3.3675,3.2595,3.3577,10015,100150
1625097600000,3.3553,3.3597,3.2474,3.2474,3460,34600
1625112000000,3.2496,3.3098,3.1689,3.1735,3261,32610
1625126400000,3.1689,3.1989,3.1301,3.194,4140,41400
1625140800000,3.1915,3.2096,3.1164,3.1678,4162,41620
1625155200000,3.1689,3.1948,3.1154,3.1381,3225,32250
1625169600000,3.1405,3.1988,3.1396,3.1716,3159,31590
1625184000000,3.1684,3.2141,3.0767,3.0844,3080,30800
1625198400000,3.086,3.1218,3.0546,3.1056,2627,26270
1625212800000,3.1025,3.133,3.0487,3.0681,2928,29280
1625227200000,3.0704,3.1745,3.0575,3.1578,3569,35690
1625241600000,3.1592,3.1735,3.1154,3.1414,2361,23610
1625256000000,3.1432,3.204,3.1135,3.1922,2751,27510
1625270400000,3.1907,3.2012,3.1263,3.1454,1923,19230
1625284800000,3.1475,3.2492,3.14,3.2399,3004,30040
1625299200000,3.2372,3.272,3.2249,3.2459,2341,23410
1625313600000,3.2491,3.2802,3.2407,3.2699,2486,24860
1625328000000,3.2682,3.2904,3.2512,3.2786,1828,18280
1625342400000,3.2749,3.2813,3.2233,3.2722,2804,28040
1625356800000,3.2701,3.2701,3.2113,3.2419,1907,19070
1625371200000,3.2411,3.3902,3.2379,3.3781,4199,41990
1625385600000,3.3708,3.3777,3.3357,3.3703,2738,27380
1625400000000,3.37,3.3782,3.339,3.3742,4133,41330
1625414400000,3.3781,3.4244,3.3724,3.4218,3002,30020
1625428800000,3.4232,3.4596,3.3598,3.3894,3065,30650
1625443200000,3.3745,3.3828,3.2793,3.304,3456,34560
1625457600000,3.3016,3.3287,3.275,3.2999,1856,18560
1625472000000,3.3054,3.3529,3.1898,3.2126,7639,76390
1625486400000,3.2058,3.2659,3.2012,3.2376,2586,25860
1625500800000,3.23,3.3015,3.1823,3.2896,3033,30330
1625515200000,3.2973,3.3038,3.2432,3.2453,1446,14460
1625529600000,3.2434,3.3267,3.2434,3.3213,3119,31190
1625544000000,3.321,3.462,3.321,3.462,3144,31440
1625558400000,3.4617,3.4721,3.3468,3.4018,5820,58200
1625572800000,3.3984,3.4479,3.378,3.3973,2561,25610
1625587200000,3.4014,3.4383,3.3733,3.4231,4150,41500
1625601600000,3.4199,3.4248,3.3547,3.4203,2045,20450
1625616000000,3.4187,3.4833,3.3692,3.4817,1803,18030
1625630400000,3.4854,3.544,3.467,3.497,2935,29350
1625644800000,3.4989,3.5337,3.4761,3.5188,2566,25660
1625659200000,3.5164,3.5386,3.4723,3.4748,2415,24150
1625673600000,3.4757,3.5095,3.4589,3.4972,3026,30260
1625688000000,3.4967,3.4967,3.4056,3.4056,1983,19830
1625702400000,3.4272,3.4417,3.3223,3.3491,2239,22390
1625716800000,3.3463,3.3463,3.2107,3.2274,3257,32570
1625731200000,3.2386,3.2522,3.1768,3.2458,3062,30620
1625745600000,3.244,3.2624,3.195,3.2477,2363,23630
1625760000000,3.2497,3.2558,3.2128,3.2471,1502,15020
1625774400000,3.2425,3.2484,3.1438,3.1826,2947,29470
1625788800000,3.1762,3.1839,3.084,3.1668,2311,23110
1625803200000,3.1779,3.2251,3.1634,3.1814,1584,15840
1625817600000,3.178,3.179,3.1137,3.1188,1645,16450
1625832000000,3.1265,3.274,3.095,3.2441,2727,27270
1625846400000,3.2599,3.2599,3.1888,3.2023,1188,11880
1625860800000,3.2006,3.27,3.1919,3.2463,1281,12810
1625875200000,3.2417,3.3033,3.212,3.2259,1992,19920
1625889600000,3.2265,3.2399,3.1822,3.2111,1573,15730
1625904000000,3.2148,3.2326,3.162,3.1951,1527,15270
1625918400000,3.1927,3.2175,3.1728,3.2118,1472,14720
1625932800000,3.2202,3.251,3.1501,3.1646,1453,14530
1625947200000,3.1642,3.2064,3.1397,3.1998,1184,11840
1625961600000,3.2031,3.2262,3.1729,3.1774,685,6850
1625976000000,3.1733,3.1925,3.1602,3.1715,865,8650
1625990400000,3.1754,3.2231,3.1673,3.2193,2154,21540
1626004800000,3.218,3.2566,3.201,3.2423,1371,13710
1626019200000,3.249,3.2603,3.2204,3.2217,1138,11380
1626033600000,3.227,3.2867,3.2162,3.2297,1139,11390
1626048000000,3.2314,3.2814,3.2179,3.2771,1180,11800
1626062400000,3.2762,3.286,3.248,3.2548,897,8970
1626076800000,3.2522,3.2758,3.1753,3.1803,2051,20510
1626091200000,3.1721,3.2007,3.1592,3.1609,1769,17690
1626105600000,3.1669,3.1695,3.0342,3.0607,3556,35560
1626120000000,3.0543,3.1016,3.0383,3.0981,2959,29590
1626134400000,3.0928,3.1219,3.0686,3.1088,1740,17400
1626148800000,3.1051,3.1191,3.0425,3.1136,1528,15280
1626163200000,3.1139,3.1294,3.0642,3.0692,5345,53450
1626177600000,3.0659,3.0774,3.0112,3.0672,5399,53990
1626192000000,3.0715,3.0766,2.9738,2.9812,4545,45450
1626206400000,2.9822,3.0159,2.975,3.0045,5870,58700
1626220800000,3.0038,3.0043,2.8741,2.895,8830,88300
1626235200000,2.8892,2.924,2.8729,2.91,6318,63180
1626249600000,2.9143,2.9944,2.8779,2.9793,4838,48380
1626264000000,2.9895,3.0716,2.9675,3.0346,9808,98080
1626278400000,3.0368,3.0627,3.0057,3.015,5051,50510
1626292800000,3.0098,3.058,3.0098,3.0351,5051,50510
1626307200000,3.0347,3.0954,3.0043,3.0122,3271,32710
1626321600000,3.0109,3.0142,2.9619,2.9747,5838,58380
1626336000000,2.9716,3.0151,2.9074,2.922,5740,57400
1626350400000,2.9213,2.9483,2.8681,2.9056,7063,70630
1626364800000,2.9048,2.9134,2.8535,2.8901,5404,54040
1626379200000,2.8896,2.9204,2.8723,2.8892,4906,49060
1626393600000,2.8915,2.9662,2.8695,2.953,5404,54040
1626408000000,2.9512,2.9665,2.8678,2.876,6409,64090
1626422400000,2.876,2.8863,2.7745,2.7755,4035,40350
1626436800000,2.7747,2.903,2.7711,2.8885,26703,267030
1626451200000,2.8934,2.8959,2.8392,2.8468,3984,39840
1626465600000,2.8494,2.8572,2.7734,2.7809,5136,51360
1626480000000,2.7715,2.831,2.7606,2.7832,6183,61830
1626494400000,2.7708,2.8241,2.768,2.7898,4529,45290
1626508800000,2.792,2.8411,2.753,2.7718,7732,77320
1626523200000,2.7741,2.8019,2.758,2.7913,4347,43470
1626537600000,2.7823,2.8286,2.7798,2.8172,7615,76150
1626552000000,2.8158,2.8377,2.7793,2.7996,4369,43690
1626566400000,2.7999,2.9063,2.7917,2.88,4714,47140
1626580800000,2.8807,2.8903,2.8469,2.8542,4786,47860
1626595200000,2.8532,2.8756,2.8465,2.8702,4623,46230
1626609600000,2.8686,2.8777,2.7665,2.7732,6577,65770
1626624000000,2.7733,2.8159,2.7624,2.7979,4020,40200
1626638400000,2.795,2.8306,2.7679,2.7922,9031,90310
1626652800000,2.7897,2.8097,2.7442,2.7646,4063,40630
1626667200000,2.7657,2.8039,2.7574,2.7746,11340,113400
1626681600000,2.7773,2.7843,2.7252,2.7262,4842,48420
1626696000000,2.7278,2.7398,2.6528,2.6787,11034,110340
1626710400000,2.6778,2.69,2.656,2.6849,7437,74370
1626724800000,2.6871,2.6984,2.662,2.6774,5634,56340
1626739200000,2.6757,2.7069,2.5239,2.5327,6761,67610
1626753600000,2.53,2.5675,2.5202,2.5661,6412,64120
1626768000000,2.5579,2.5624,2.5008,2.5466,7376,73760
1626782400000,2.5484,2.6018,2.5254,2.594,8532,85320
1626796800000,2.5949,2.6118,2.5677,2.5991,6346,63460
1626811200000,2.5986,2.617,2.5658,2.5865,7065,70650
1626825600000,2.5883,2.6111,2.5397,2.5988,7768,77680
1626840000000,2.6004,2.7304,2.5998,2.7097,8362,83620
1626854400000,2.7135,2.7615,2.6835,2.7615,6942,69420
1626868800000,2.7595,2.8092,2.735,2.8092,7844,78440
1626883200000,2.8171,2.8796,2.7761,2.7807,6711,67110
1626897600000,2.7815,2.8335,2.7643,2.8306,7924,79240
1626912000000,2.8371,2.8677,2.7857,2.8196,4947,49470
1626926400000,2.8243,2.8627,2.8033,2.8379,5816,58160
1626940800000,2.8442,2.871,2.7938,2.8229,5779,57790
1626955200000,2.8272,2.8931,2.7901,2.8855,8694,86940
1626969600000,2.8835,2.8976,2.8595,2.8772,8217,82170
1626984000000,2.8745,2.8838,2.8279,2.8824,7187,71870
1626998400000,2.8759,2.9306,2.8608,2.9085,6042,60420
1627012800000,2.9099,2.9548,2.8957,2.9024,3930,39300
1627027200000,2.9029,2.9184,2.8721,2.895,4432,44320
1627041600000,2.892,2.9287,2.8815,2.8883,5590,55900
1627056000000,2.8852,2.8852,2.8243,2.8534,9080,90800
1627070400000,2.8515,3.0001,2.847,2.9981,16146,161460
1627084800000,2.9978,3.0226,2.968,3.0134,8841,88410
1627099200000,3.0116,3.0334,2.9993,3.0286,5975,59750
1627113600000,3.0276,3.053,2.9988,3.0293,6699,66990
1627128000000,3.0284,3.0474,3.0106,3.021,5096,50960
1627142400000,3.0224,3.0865,2.9961,3.0071,11417,114170
1627156800000,3.0012,3.0416,2.9838,3.038,12292,122920
1627171200000,3.0414,3.0547,2.974,2.9981,9583,95830
1627185600000,3.0028,3.0706,2.9907,3.0617,7042,70420
1627200000000,3.0649,3.071,3.0156,3.0233,5011,50110
1627214400000,3.023,3.0251,2.9566,2.9929,5797,57970
1627228800000,2.9924,3.0316,2.9718,3.0026,4059,40590
1627243200000,3.0065,3.079,2.9899,3.0663,7687,76870
1627257600000,3.0666,3.2846,3.0515,3.265,9254,92540
1627272000000,3.2588,3.3586,3.2541,3.2783,7277,72770
1627286400000,3.2788,3.3448,3.2519,3.3264,7346,73460
1627300800000,3.3244,3.341,3.2499,3.3316,6963,69630
1627315200000,3.327,3.4224,3.319,3.3443,6311,63110
1627329600000,3.332,3.3497,3.1421,3.1421,7402,74020
1627344000000,3.157,3.1904,3.0592,3.0986,5686,56860
1627358400000,3.0952,3.1555,3.0875,3.1471,6142,61420
1627372800000,3.1351,3.2179,3.1291,3.2159,5489,54890
1627387200000,3.2154,3.2587,3.1677,3.208,7254,72540
1627401600000,3.2079,3.2137,3.111,3.1442,5931,59310
1627416000000,3.1422,3.2467,3.1422,3.2444,6385,63850
1627430400000,3.2467,3.2942,3.1938,3.2471,4626,46260
1627444800000,3.2464,3.266,3.1783,3.243,8329,83290
1627459200000,3.2459,3.2963,3.2231,3.2892,6255,62550
1627473600000,3.2898,3.3044,3.2019,3.2345,5506,55060
1627488000000,3.2386,3.2803,3.174,3.2557,5548,55480
1627502400000,3.2574,3.2588,3.2064,3.2349,4891,48910
1627516800000,3.2363,3.2487,3.1806,3.2074,5745,57450
1627531200000,3.2066,3.2673,3.1964,3.2592,4502,45020
1627545600000,3.2587,3.2897,3.2156,3.2211,5038,50380
1627560000000,3.2206,3.2609,3.2059,3.2499,5482,54820
1627574400000,3.2547,3.2696,3.2174,3.2336,4549,45490
1627588800000,3.2321,3.3341,3.2268,3.3081,5072,50720
1627603200000,3.3127,3.4077,3.2831,3.3742,6372,63720
1627617600000,3.3745,3.3847,3.3193,3.344,5726,57260
1627632000000,3.3438,3.3438,3.2108,3.235,6872,68720
1627646400000,3.2308,3.3064,3.2215,3.3017,7291,72910
1627660800000,3.3053,3.3795,3.294,3.3594,8631,86310
1627675200000,3.3633,3.4998,3.357,3.499,8496,84960
1627689600000,3.4986,3.5,3.457,3.4864,4470,44700
1627704000000,3.4889,3.4903,3.4292,3.472,5852,58520
1627718400000,3.4704,3.5145,3.465,3.4731,6889,68890
1627732800000,3.4709,3.492,3.444,3.4727,5382,53820
1627747200000,3.4809,3.4879,3.4295,3.454,3824,38240
1627761600000,3.4535,3.6038,3.4423,3.5283,8784,87840
1627776000000,3.537,3.6277,3.5234,3.6215,6617,66170
1627790400000,3.6313,3.6397,3.5871,3.5989,5783,57830
1627804800000,3.6045,3.642,3.5328,3.5738,6504,65040
1627819200000,3.5738,3.6074,3.5497,3.5637,6625,66250
1627862400000,3.4748,3.5094,3.4242,3.4932,5932,59320
1627876800000,3.4926,3.5746,3.4647,3.5531,4358,43580
1627891200000,3.5572,3.5593,3.466,3.5137,7437,74370
1627905600000,3.5132,3.5726,3.4694,3.5431,7725,77250
1627920000000,3.5488,3.6004,3.5433,3.546,6696,66960
1627934400000,3.5487,3.5641,3.5022,3.5335,6087,60870
1627948800000,3.5349,3.5871,3.4409,3.4558,4311,43110
1627963200000,3.4558,3.4773,3.3782,3.4398,6484,64840
1627977600000,3.4403,3.4506,3.398,3.415,3918,39180
1627992000000,3.412,3.4974,3.3752,3.4343,8103,81030
1628006400000,3.4398,3.4679,3.3909,3.4164,5185,51850
1628020800000,3.4153,3.4681,3.389,3.4299,4603,46030
1628035200000,3.4277,3.4859,3.4166,3.4238,3852,38520
1628049600000,3.4231,3.4667,3.3956,3.401,5380,53800
1628064000000,3.4002,3.4573,3.3879,3.4469,4898,48980
1628078400000,3.4468,3.6244,3.4444,3.5864,6228,62280
1628092800000,3.5924,3.6565,3.5831,3.5952,6979,69790
1628107200000,3.5962,3.6703,3.5918,3.6303,4615,46150
1628121600000,3.6314,3.6512,3.5684,3.6137,5725,57250
1628136000000,3.6117,3.6459,3.5814,3.6015,10988,109880
1628150400000,3.6066,3.6087,3.4832,3.534,9751,97510
1628164800000,3.5316,3.6968,3.4447,3.6154,12591,125910
1628179200000,3.6282,3.747,3.6202,3.696,10855,108550
1628193600000,3.7004,3.7499,3.6839,3.7235,6228,62280
1628208000000,3.7191,3.7491,3.6359,3.6525,7442,74420
1628222400000,3.657,3.698,3.6373,3.6481,8117,81170
