Datetime,Open,High,Low,Close,Volume,QuantityVol
1623384000000,22.991,23.174,22.474,22.778,560302,560302
1623398400000,22.786,23.256,22.662,22.993,704533,704533
1623412800000,22.993,23.337,22.413,22.518,431691,431691
1623427200000,22.525,22.6,21.705,21.934,698635,698635
1623441600000,21.929,22.078,20.969,21.477,833031,833031
1623456000000,21.474,21.496,20.123,20.545,955134,955134
1623470400000,20.543,20.65,20.033,20.512,683714,683714
1623484800000,20.518,21.111,19.989,20.956,978992,978992
1623499200000,20.971,22.103,20.897,21.57,864054,864054
1623513600000,21.563,22.283,21.503,22.008,656077,656077
1623528000000,22.004,22.286,21.561,21.671,578575,578575
1623542400000,21.667,22.115,21.018,21.027,639214,639214
1623556800000,21.017,21.165,20.614,20.758,764808,764808
1623571200000,20.755,21.154,20.643,21.055,607635,607635
1623585600000,21.044,21.215,20.403,20.696,746609,746609
1623600000000,20.699,22.355,20.609,22.288,838170,838170
1623614400000,22.281,23.872,22.268,23.328,979354,979354
1623628800000,23.338,23.66,23.078,23.269,571331,571331
1623643200000,23.28,23.621,23.156,23.434,423248,423248
1623657600000,23.433,23.469,22.85,23.041,684834,684834
1623672000000,23.039,24.813,22.92,24.8,1178872,1178872
1623686400000,24.801,25.28,23.801,24.139,931793,931793
1623700800000,24.155,24.999,24.06,24.975,434454,434454
1623715200000,24.979,25.685,24.745,25.46,518891,518891
1623729600000,25.459,26.453,25.389,26.134,709700,709700
1623744000000,26.14,26.167,25.277,25.695,789633,789633
1623758400000,25.7,26.04,24.745,24.975,662713,662713
1623772800000,24.977,25.846,24.794,24.841,810618,810618
1623787200000,24.838,25.012,24.405,24.479,404702,404702
1623801600000,24.471,24.477,23.758,24.224,583495,583495
1623816000000,24.223,24.621,24.1,24.403,403946,403946
1623830400000,24.404,24.636,23.536,23.693,600788,600788
1623844800000,23.691,23.918,23.181,23.33,679467,679467
1623859200000,23.325,23.853,22.931,23.579,1091400,1091400
1623873600000,23.579,23.86,22.909,23.038,349874,349874
1623888000000,23.041,24.156,22.952,24.022,298631,298631
1623902400000,24.033,24.321,23.724,24.148,347479,347479
1623916800000,24.141,24.446,24.035,24.107,368870,368870
1623931200000,24.106,24.131,23.457,24.034,429058,429058
1623945600000,24.028,24.118,22.801,23.027,605788,605788
1623960000000,23.02,23.449,22.826,23.384,295258,295258
1623974400000,23.406,23.431,22.276,22.833,485059,485059
1623988800000,22.828,22.977,22.41,22.756,265061,265061
1624003200000,22.751,22.951,22.065,22.487,509639,509639
1624017600000,22.503,22.557,21.152,21.179,840906,840906
1624032000000,21.189,21.647,20.518,20.635,873858,873858
1624046400000,20.617,21.392,20.582,21.245,493071,493071
1624060800000,21.247,21.641,20.533,20.637,517344,517344
1624075200000,20.645,21.565,20.645,21.399,479893,479893
1624089600000,21.403,21.598,21.133,21.471,375722,375722
1624104000000,21.472,21.923,21.175,21.629,486061,486061
1624118400000,21.628,21.692,20.644,20.916,466839,466839
1624132800000,20.919,20.991,20.162,20.24,376330,376330
1624147200000,20.248,20.604,20.016,20.428,523664,523664
1624161600000,20.435,20.794,20.336,20.577,354510,354510
1624176000000,20.582,20.67,19.303,19.37,886588,886588
1624190400000,19.379,20.316,19.073,20.085,832753,832753
1624204800000,20.09,21.329,19.996,21.258,690023,690023
1624219200000,21.28,22.077,21.195,21.66,724917,724917
1624233600000,21.654,21.899,20.545,20.567,617246,617246
1624248000000,20.568,20.702,18.867,19.273,2444663,2444663
1624262400000,19.268,19.563,17.635,18.614,2303261,2303261
1624276800000,18.611,19.429,17.903,18.762,1547285,1547285
1624291200000,18.767,19.007,17.995,18.499,1085407,1085407
1624305600000,18.498,18.746,16.987,17.359,1071150,1071150
1624320000000,17.353,18.779,16.709,18.51,1431794,1431794
1624334400000,18.5,18.549,17.691,17.898,620967,620967
1624348800000,17.898,17.905,16.154,16.178,1349068,1349068
1624363200000,16.177,17.184,14.984,17.027,3596403,3596403
1624377600000,17.025,17.937,16.89,17.052,1614692,1614692
1624392000000,17.038,17.587,16.492,16.852,770340,770340
1624406400000,16.839,18.652,16.143,18.457,1329444,1329444
1624420800000,18.455,19.147,18.182,18.761,671687,671687
1624435200000,18.771,19.055,18.295,18.538,573365,573365
1624449600000,18.536,19.209,18.061,18.176,778212,778212
1624464000000,18.179,18.562,17.388,17.388,765752,765752
1624478400000,17.391,18.396,17.39,18.389,587117,587117
1624492800000,18.399,18.514,17.344,17.729,672656,672656
1624507200000,17.711,18.456,17.587,18.15,585054,585054
1624521600000,18.151,18.957,18.113,18.913,499220,499220
1624536000000,18.916,19.269,18.658,18.971,552984,552984
1624550400000,18.959,19.529,18.833,19.114,547957,547957
1624564800000,19.121,19.181,18.686,19.068,339051,339051
1624579200000,19.07,19.499,18.611,19.218,631750,631750
1624593600000,19.208,19.252,18.235,18.414,473745,473745
1624608000000,18.414,18.543,17.7,17.811,627707,627707
1624622400000,17.807,18.252,17.397,17.597,859201,859201
1624636800000,17.602,17.75,16.983,17.482,905595,905595
1624651200000,17.478,17.595,16.809,16.868,597299,597299
1624665600000,16.87,17.371,16.7,17.087,814364,814364
1624680000000,17.095,17.495,16.3,16.348,597227,597227
1624694400000,16.357,16.928,16.064,16.846,813847,813847
1624708800000,16.85,16.958,16.025,16.378,828147,828147
1624723200000,16.369,16.59,15.922,16.458,541172,541172
1624737600000,16.46,16.964,16.142,16.956,330790,330790
1624752000000,16.957,17.449,16.786,17.368,583571,583571
1624766400000,17.37,17.489,16.974,17.276,479601,479601
1624780800000,17.272,17.353,16.773,16.982,600032,600032
1624795200000,16.983,17.261,16.764,17.088,529209,529209
1624809600000,17.085,17.166,16.595,16.775,379152,379152
1624824000000,16.768,18.41,16.61,18.41,894021,894021
1624838400000,18.397,18.521,18.062,18.147,526225,526225
1624852800000,18.148,18.686,18.045,18.656,458305,458305
1624867200000,18.643,18.797,18.098,18.185,558646,558646
1624881600000,18.186,19.286,17.921,19.27,716792,716792
1624896000000,19.264,19.381,18.707,19.01,604749,604749
1624910400000,19.015,19.439,18.556,18.834,388189,388189
1624924800000,18.835,19.352,18.745,19.128,417517,417517
1624939200000,19.124,19.599,18.998,19.273,515640,515640
1624953600000,19.274,20.248,19.06,20.018,761757,761757
1624968000000,20.01,20.524,19.785,20.284,873637,873637
1624982400000,20.293,20.551,19.861,20.056,575013,575013
1624996800000,20.066,20.093,19.384,19.539,479746,479746
1625011200000,19.543,19.778,19.017,19.08,770393,770393
1625025600000,19.094,19.284,18.731,19.198,679459,679459
1625040000000,19.197,19.197,18.55,18.952,564507,564507
1625054400000,18.955,19.015,18.19,18.268,826259,826259
1625068800000,18.267,19.254,18.144,19.243,651158,651158
1625083200000,19.235,19.57,19.037,19.498,473128,473128
1625097600000,19.514,19.524,18.476,18.507,371268,371268
1625112000000,18.507,18.841,17.91,17.915,689355,689355
1625126400000,17.926,18.197,17.59,18.129,748630,748630
1625140800000,18.108,18.289,17.705,18.024,525752,525752
1625155200000,18.024,18.207,17.656,17.923,699987,699987
1625169600000,17.92,18.449,17.918,18.182,435151,435151
1625184000000,18.18,18.53,17.54,17.647,535906,535906
1625198400000,17.654,17.867,17.381,17.776,539684,539684
1625212800000,17.771,17.91,17.26,17.426,558634,558634
1625227200000,17.419,18.098,17.322,17.987,605372,605372
1625241600000,18.008,18.055,17.574,17.724,470408,470408
1625256000000,17.736,18.362,17.506,18.27,405121,405121
1625270400000,18.279,18.359,17.86,17.983,285971,285971
1625284800000,17.984,18.666,17.901,18.532,349302,349302
1625299200000,18.541,18.781,18.459,18.553,461713,461713
1625313600000,18.56,18.812,18.45,18.704,309637,309637
1625328000000,18.703,18.9,18.553,18.721,338869,338869
1625342400000,18.73,18.75,18.255,18.545,237146,237146
1625356800000,18.548,18.573,17.988,18.199,433467,433467
1625371200000,18.195,19.083,18.195,18.965,438962,438962
1625385600000,18.979,19.209,18.824,19.075,261734,261734
1625400000000,19.07,19.188,18.72,19.165,325436,325436
1625414400000,19.165,19.606,19.011,19.435,416510,416510
1625428800000,19.431,19.907,19.135,19.245,357140,357140
1625443200000,19.244,19.244,18.566,18.73,561561,561561
1625457600000,18.731,18.807,18.468,18.736,344676,344676
1625472000000,18.736,18.938,17.776,17.936,647299,647299
1625486400000,17.945,18.331,17.86,18.066,442701,442701
1625500800000,18.069,18.582,17.781,18.545,560050,560050
1625515200000,18.545,18.696,18.33,18.357,217076,217076
1625529600000,18.358,18.979,18.322,18.969,300851,300851
1625544000000,18.971,19.832,18.955,19.73,559397,559397
1625558400000,19.733,20.009,19.046,19.363,956395,956395
1625572800000,19.355,19.867,19.18,19.732,599902,599902
1625587200000,19.743,20.271,19.551,20.067,929983,929983
1625601600000,20.066,20.18,19.457,20.076,325376,325376
1625616000000,20.063,20.805,19.615,20.768,746329,746329
1625630400000,20.761,21.304,20.663,20.856,801135,801135
1625644800000,20.867,21.079,20.464,20.909,566305,566305
1625659200000,20.91,21.066,20.269,20.46,728339,728339
1625673600000,20.446,20.645,20.313,20.539,452049,452049
1625688000000,20.537,20.54,19.718,19.792,639800,639800
1625702400000,19.792,19.879,18.927,19.2,841474,841474
1625716800000,19.183,19.269,18.415,18.62,1015466,1015466
1625731200000,18.613,18.862,18.361,18.836,699204,699204
1625745600000,18.843,19.058,18.455,18.973,629956,629956
1625760000000,18.973,19.126,18.647,18.877,409544,409544
1625774400000,18.886,18.899,18.129,18.375,394950,394950
1625788800000,18.373,18.393,17.62,18.192,669911,669911
1625803200000,18.192,18.495,18.12,18.277,412269,412269
1625817600000,18.276,18.276,17.693,17.824,492778,492778
1625832000000,17.824,18.778,17.716,18.628,567440,567440
1625846400000,18.634,18.735,18.262,18.395,237502,237502
1625860800000,18.392,18.874,18.352,18.655,261407,261407
1625875200000,18.665,18.994,18.255,18.347,315035,315035
1625889600000,18.343,18.429,18.054,18.21,339903,339903
1625904000000,18.213,18.317,17.906,18.127,285399,285399
1625918400000,18.119,18.229,17.887,18.151,248374,248374
1625932800000,18.149,18.661,17.823,17.92,442912,442912
1625947200000,17.929,18.306,17.73,18.211,255316,255316
1625961600000,18.214,18.423,17.976,18.049,284902,284902
1625976000000,18.046,18.123,17.866,18.046,205465,205465
1625990400000,18.053,18.315,17.97,18.291,229341,229341
1626004800000,18.291,18.48,18.082,18.446,276645,276645
1626019200000,18.444,18.524,18.138,18.209,202782,202782
1626033600000,18.217,18.582,18.052,18.382,236680,236680
1626048000000,18.392,18.61,18.201,18.553,234712,234712
1626062400000,18.564,18.6,18.354,18.399,203899,203899
1626076800000,18.403,18.548,17.927,18.032,345050,345050
1626091200000,18.038,18.105,17.824,17.841,305187,305187
1626105600000,17.847,17.982,17.137,17.295,591043,591043
1626120000000,17.256,17.64,17.133,17.517,256320,256320
1626134400000,17.515,17.736,17.366,17.603,274784,274784
1626148800000,17.602,17.748,17.189,17.693,349607,349607
1626163200000,17.695,17.766,17.351,17.406,304053,304053
1626177600000,17.4,17.428,17.053,17.34,483833,483833
1626192000000,17.346,17.436,16.703,16.74,496417,496417
1626206400000,16.751,16.994,16.657,16.876,331250,331250
1626220800000,16.873,16.933,16.001,16.175,694675,694675
1626235200000,16.165,16.418,16.043,16.299,417396,417396
1626249600000,16.296,16.829,16.022,16.661,554367,554367
1626264000000,16.667,17.413,16.566,17.11,416683,416683
1626278400000,17.117,17.298,16.85,16.871,290301,290301
1626292800000,16.875,17.218,16.861,16.935,238300,238300
1626307200000,16.935,17.237,16.59,16.59,412681,412681
1626321600000,16.589,16.656,16.291,16.406,429553,429553
1626336000000,16.404,16.671,16.058,16.171,594007,594007
1626350400000,16.17,16.36,15.859,15.919,606741,606741
1626364800000,15.917,16.042,15.517,15.792,585389,585389
1626379200000,15.798,15.946,15.558,15.761,256308,256308
1626393600000,15.761,16.236,15.564,16.177,365233,365233
1626408000000,16.173,16.324,15.597,15.753,322766,322766
1626422400000,15.758,15.766,15.138,15.15,614521,614521
1626436800000,15.145,15.907,15.134,15.905,532932,532932
1626451200000,15.903,15.931,15.572,15.609,346039,346039
1626465600000,15.607,15.707,15.166,15.242,445530,445530
1626480000000,15.243,15.691,15.045,15.192,736492,736492
1626494400000,15.188,15.457,15.124,15.208,373538,373538
1626508800000,15.209,15.626,15.018,15.172,646673,646673
1626523200000,15.18,15.548,15.08,15.359,641457,641457
1626537600000,15.358,15.628,15.269,15.566,453488,453488
1626552000000,15.563,15.639,15.302,15.348,182899,182899
1626566400000,15.352,16.074,15.321,15.939,507484,507484
1626580800000,15.947,15.971,15.711,15.725,255694,255694
1626595200000,15.724,15.933,15.666,15.853,406689,406689
1626609600000,15.854,15.899,15.15,15.218,630246,630246
1626624000000,15.219,15.76,15.151,15.48,368973,368973
1626638400000,15.478,15.813,15.322,15.474,438606,438606
1626652800000,15.478,15.567,15.15,15.282,387125,387125
1626667200000,15.282,15.641,15.257,15.435,406758,406758
1626681600000,15.44,15.54,15.056,15.075,469901,469901
1626696000000,15.075,15.132,14.406,14.595,1096793,1096793
1626710400000,14.591,14.732,14.467,14.691,368394,368394
1626724800000,14.685,14.703,14.481,14.53,343031,343031
1626739200000,14.528,14.792,13.376,13.506,1121391,1121391
1626753600000,13.497,13.793,13.467,13.749,497464,497464
1626768000000,13.746,13.844,13.432,13.727,603609,603609
1626782400000,13.73,14.138,13.406,14.087,1001516,1001516
1626796800000,14.088,14.185,13.775,13.984,414201,414201
1626811200000,13.982,14.1,13.654,13.735,545356,545356
1626825600000,13.737,14.041,13.454,13.941,739201,739201
1626840000000,13.936,14.678,13.926,14.569,711272,711272
1626854400000,14.571,14.931,14.44,14.887,605367,605367
1626868800000,14.89,15.391,14.729,15.352,691283,691283
1626883200000,15.354,15.795,15.019,15.056,1121801,1121801
1626897600000,15.05,15.299,14.868,15.295,389347,389347
1626912000000,15.304,15.487,15.032,15.192,526495,526495
1626926400000,15.19,15.507,15.055,15.306,462589,462589
1626940800000,15.306,15.54,15.101,15.289,397427,397427
1626955200000,15.29,15.957,14.96,15.913,582335,582335
1626969600000,15.91,16.173,15.777,15.993,413958,413958
1626984000000,15.994,16.153,15.756,16.077,340014,340014
1626998400000,16.071,16.438,15.919,16.205,319818,319818
1627012800000,16.209,16.487,16.008,16.185,282095,282095
1627027200000,16.181,16.191,15.766,15.821,354510,354510
1627041600000,15.821,15.998,15.611,15.62,283777,283777
1627056000000,15.623,15.642,15.24,15.47,369954,369954
1627070400000,15.464,16.578,15.411,16.505,377103,377103
1627084800000,16.506,16.946,16.394,16.923,474596,474596
1627099200000,16.924,17.13,16.75,16.999,330495,330495
1627113600000,16.988,17.025,16.673,16.807,347880,347880
1627128000000,16.815,16.907,16.508,16.585,364427,364427
1627142400000,16.571,17.021,16.384,16.442,398559,398559
1627156800000,16.428,16.757,16.309,16.675,247746,247746
1627171200000,16.683,16.795,16.193,16.429,364819,364819
1627185600000,16.434,16.936,16.382,16.892,275951,275951
1627200000000,16.884,17.056,16.59,16.78,351581,351581
1627214400000,16.794,16.794,16.24,16.426,446102,446102
1627228800000,16.424,16.512,16.227,16.332,307132,307132
1627243200000,16.33,16.776,16.156,16.741,323452,323452
1627257600000,16.737,18.804,16.655,18.627,1570368,1570368
1627272000000,18.629,19.544,18.581,18.824,867008,867008
1627286400000,18.83,19.377,18.585,19.235,485293,485293
1627300800000,19.23,19.55,18.653,19.454,741625,741625
1627315200000,19.46,19.967,19.25,19.271,888881,888881
1627329600000,19.263,19.326,17.961,18.027,1201416,1201416
1627344000000,18.028,18.444,17.611,18.039,750522,750522
1627358400000,18.044,18.373,17.956,18.345,344332,344332
1627372800000,18.346,19.251,18.192,19.227,395798,395798
1627387200000,19.233,19.591,18.803,19.172,788336,788336
1627401600000,19.167,19.222,18.44,18.775,591670,591670
1627416000000,18.775,19.566,18.774,19.485,448675,448675
1627430400000,19.485,19.988,19.01,19.554,752341,752341
1627444800000,19.554,19.684,18.914,19.558,553051,553051
1627459200000,19.555,19.752,19.222,19.682,429729,429729
1627473600000,19.674,19.706,18.94,19.123,407488,407488
1627488000000,19.131,19.65,18.606,19.276,680888,680888
1627502400000,19.286,19.287,18.834,19.11,289209,289209
1627516800000,19.116,19.128,18.601,18.703,306256,306256
1627531200000,18.696,19.111,18.624,18.864,252561,252561
1627545600000,18.869,19.145,18.63,18.712,332935,332935
1627560000000,18.729,19.182,18.606,19.044,289408,289408
1627574400000,19.045,19.11,18.715,18.824,186646,186646
1627588800000,18.815,19.471,18.716,19.37,248281,248281
1627603200000,19.373,20.204,19.139,20.174,448661,448661
1627617600000,20.149,20.288,19.879,20.052,302690,302690
1627632000000,20.058,20.094,19.018,19.078,657276,657276
1627646400000,19.07,20.486,18.824,20.451,739805,739805
1627660800000,20.468,21.855,20.387,21.601,1696308,1696308
1627675200000,21.608,22.716,21.594,22.271,975043,975043
1627689600000,22.271,22.384,21.864,22.165,529621,529621
1627704000000,22.164,22.252,21.501,22.021,503531,503531
1627718400000,22.018,22.332,21.751,21.811,393077,393077
1627732800000,21.812,22.092,21.451,21.942,515639,515639
1627747200000,21.943,22.019,21.25,21.622,474353,474353
1627761600000,21.613,23.38,21.571,22.737,634487,634487
1627776000000,22.729,23.543,22.418,23.45,542656,542656
1627790400000,23.453,23.702,23.068,23.205,596176,596176
1627804800000,23.206,23.417,22.507,22.82,561597,561597
1627819200000,22.818,23.053,22.506,22.867,384480,384480
1627862400000,22.065,22.28,21.407,22.109,525094,525094
1627876800000,22.115,23.18,21.953,22.812,567964,567964
1627891200000,22.809,22.862,22.245,22.628,435540,435540
1627905600000,22.634,23.286,22.15,23.034,475980,475980
1627920000000,23.036,23.882,22.956,23.394,639314,639314
1627934400000,23.399,23.983,22.985,23.479,635543,635543
1627948800000,23.482,24.444,23.06,23.277,926139,926139
1627963200000,23.278,23.415,22.32,22.903,854724,854724
1627977600000,22.902,22.932,22.34,22.465,576233,576233
1627992000000,22.471,23.519,22.086,23.335,1078727,1078727
1628006400000,23.353,23.991,23.026,23.594,852806,852806
1628020800000,23.59,24.25,23.335,23.939,554705,554705
1628035200000,23.943,24.169,23.482,23.507,564111,564111
1628049600000,23.501,23.886,22.985,23.144,676974,676974
1628064000000,23.154,23.428,22.865,23.255,516296,516296
1628078400000,23.251,24.854,23.215,24.666,949510,949510
1628092800000,24.663,25.086,23.881,24.017,612607,612607
1628107200000,24.035,24.599,23.97,24.2,452448,452448
1628121600000,24.19,24.333,23.5,23.913,555453,555453
1628136000000,23.906,23.953,23.457,23.704,486483,486483
1628150400000,23.696,23.749,22.918,23.193,876376,876376
1628164800000,23.193,24.103,22.472,23.61,1700937,1700937
1628179200000,23.6,24.239,23.53,23.82,702929,702929
1628193600000,23.839,24.189,23.819,24.049,345717,345717
1628208000000,24.049,24.152,23.268,23.274,648115,648115
1628222400000,23.278,23.635,23.073,23.373,361694,361694
1628236800000,23.368,23.536,23.249,23.33,289320,289320
1628251200000,23.321,23.667,23.08,23.621,777565,777565
1628265600000,23.625,24.4,23.625,24.156,714965,714965
1628280000000,24.158,24.198,23.6,23.873,309052,309052
1628294400000,23.881,24.291,23.615,24.265,451596,451596
1628308800000,24.276,24.65,24.018,24.179,412739,412739
1628323200000,24.172,24.896,24.097,24.867,524424,524424
1628337600000,24.867,25.172,24.041,24.434,846213,846213
1628352000000,24.43,24.482,23.692,24.353,642131,642131
1628366400000,24.338,24.7,24.071,24.696,399715,399715
1628380800000,24.695,24.898,23.87,24.326,470200,470200
1628395200000,24.333,24.945,24.149,24.577,499175,499175
1628409600000,24.576,24.8,24.184,24.309,457801,457801
1628424000000,24.306,24.588,23.737,23.809,522472,522472
1628438400000,23.81,23.983,22.635,22.962,618872,618872
1628452800000,22.956,23.733,22.556,23.023,516444,516444
1628467200000,23.02,23.194,22.072,22.582,680332,680332
1628481600000,22.578,22.921,22.335,22.855,424749,424749
1628496000000,22.853,24.316,22.782,24.176,775131,775131
1628510400000,24.177,24.634,23.781,24.61,556104,556104
1628524800000,24.612,24.682,24.236,24.339,294000,294000
1628539200000,24.341,24.49,23.47,24.208,544364,544364
1628553600000,24.199,24.498,23.78,23.978,419180,419180
1628568000000,23.97,24.349,23.734,24.305,352442,352442
1628582400000,24.308,24.62,24.029,24.378,319119,319119
1628596800000,24.384,25.534,24.281,24.538,1054945,1054945
1628611200000,24.531,24.669,23.747,24.361,575936,575936
1628625600000,24.364,24.916,24.328,24.539,361724,361724
1628640000000,24.54,25.195,24.454,24.963,422022,422022
1628654400000,24.976,26.006,24.88,25.794,690932,690932
1628668800000,25.803,26.283,25.491,25.877,550767,550767
1628683200000,25.874,26.932,25.852,26.525,690551,690551
1628697600000,26.53,27.055,26.512,26.985,394535,394535
1628712000000,26.983,27.326,25.617,25.904,717430,717430
1628726400000,25.904,26.91,25.805,26.314,394348,394348
1628740800000,26.312,26.496,24.939,25.584,753293,753293
1628755200000,25.595,25.861,25.048,25.103,473270,473270
1628769600000,25.097,25.339,24.292,24.466,617264,617264
1628784000000,24.48,24.944,24.103,24.767,448938,448938
1628798400000,24.767,25.12,24.134,24.934,345092,345092
1628812800000,24.932,25.664,24.721,25.603,426153,426153
1628827200000,25.603,26.362,25.315,26.284,591997,591997
1628841600000,26.29,26.89,26.122,26.405,521897,521897
1628856000000,26.415,26.803,25.907,26.21,487909,487909
1628870400000,26.198,26.934,26.062,26.748,476546,476546
1628884800000,26.748,27.786,26.607,27.755,555432,555432
1628899200000,27.757,27.818,27.009,27.387,545455,545455
1628913600000,27.384,27.928,27.16,27.712,311019,311019
1628928000000,27.719,27.975,26.393,27.026,1002964,1002964
1628942400000,27.037,27.402,26.492,27.37,434649,434649
1628956800000,27.376,27.42,26.792,27.217,382050,382050
1628971200000,27.2,27.382,26.434,27.155,463645,463645
1628985600000,27.142,27.56,26.888,27.123,436665,436665
1629000000000,27.115,27.38,26.2,26.396,475168,475168
1629014400000,26.383,26.791,26.254,26.58,357762,357762
1629028800000,26.58,26.77,25.948,26.277,463290,463290
1629043200000,26.277,26.85,25.913,26.802,383697,383697
1629057600000,26.831,27.987,26.795,27.906,410996,410996
1629072000000,27.907,28.439,27.643,27.844,533700,533700
1629086400000,27.839,29.793,27.839,29.352,882001,882001
1629100800000,29.359,30.531,29.103,30.288,541570,541570
1629115200000,30.303,30.443,28.913,29.471,870143,870143
1629129600000,29.472,29.751,28.42,28.525,494393,494393
1629144000000,28.519,28.611,27.702,27.956,658668,658668
1629158400000,27.941,29.416,27.01,29.089,830423,830423
1629172800000,29.1,29.326,27.832,28.556,541603,541603
1629187200000,28.554,30.299,28.518,29.93,715387,715387
1629201600000,29.925,30.293,28.209,28.251,685123,685123
1629216000000,28.261,28.732,27.237,27.505,712733,712733
1629230400000,27.487,27.568,25.886,26.146,881199,881199
1629244800000,26.158,26.557,24.856,26.224,864882,864882
1629259200000,26.232,26.807,25.902,25.955,514816,514816
1629273600000,25.949,26.618,25.033,25.086,634103,634103
1629288000000,25.096,25.356,25.067,25.35,54925,54925
1629302400000,26.853,26.921,26.456,26.703,302643,302643
1629316800000,25.677,25.974,25.022,25.34,641404,641404
1629331200000,25.339,25.933,24.883,24.92,796594,796594
1629345600000,24.907,25.504,24.664,25.012,577883,577883
1629360000000,25.236,25.542,24.716,24.761,576438,576438
1629374400000,24.756,25.104,24.5,25.069,227040,227040
1629388800000,26.275,26.506,25.821,25.919,260226,260226
1629403200000,26.93,27.092,26.756,26.845,176639,176639
1629417600000,27.1,27.441,26.657,26.945,526381,526381
1629432000000,26.939,27.475,26.829,26.967,483277,483277
1629446400000,26.973,27.922,26.737,27.464,561937,561937
1629460800000,27.463,28.667,27.375,28.434,704356,704356
1629475200000,28.434,29.083,27.973,28.336,781196,781196
1629489600000,28.333,28.847,28.213,28.695,383262,383262
1629504000000,28.7,28.895,27.966,28.82,580363,580363
1629518400000,28.816,29.17,28.427,29.051,443503,443503
1629532800000,29.059,29.172,27.981,28.342,646788,646788
1629547200000,28.338,28.984,28.258,28.464,524169,524169
1629561600000,28.467,28.799,27.639,27.792,572417,572417
1629576000000,27.805,28.36,27.654,27.862,398056,398056
1629590400000,27.857,28.485,27.805,27.943,384018,384018
1629604800000,27.938,28.512,27.89,28.441,263384,263384
1629619200000,28.441,28.667,28.093,28.286,312520,312520
1629633600000,28.287,28.349,27.05,27.38,625705,625705
1629648000000,27.386,27.619,26.776,27.446,501725,501725
1629662400000,27.429,28.171,26.908,27.992,428598,428598
1629676800000,27.985,28.885,27.797,28.817,462258,462258
1629691200000,28.833,29.057,28.52,28.714,371347,371347
1629705600000,28.721,29.147,28.545,28.959,325208,325208
1629720000000,28.974,29.31,28.218,28.725,601302,601302
1629734400000,28.726,29.013,28.333,28.369,444609,444609
1629748800000,28.374,28.788,28.273,28.571,174653,174653
1629763200000,28.558,28.746,28.006,28.45,390297,390297
1629777600000,28.455,28.932,28.324,28.783,259273,259273
1629792000000,28.77,28.853,28.195,28.464,236957,236957
1629806400000,28.461,28.499,26.499,26.646,782558,782558
1629820800000,26.648,26.662,25.771,26.497,949032,949032
1629835200000,26.505,26.691,25.721,25.724,419360,419360
1629849600000,25.722,26.64,25.645,25.978,473282,473282
1629864000000,25.969,26.883,25.918,26.408,344084,344084
1629878400000,26.407,26.471,25.279,25.803,553115,553115
1629892800000,25.814,26.731,25.517,26.716,730531,730531
1629907200000,26.726,26.88,26.16,26.224,417411,417411
1629921600000,26.231,26.662,26.189,26.64,191139,191139
1629936000000,26.621,26.948,25.668,25.772,477972,477972
1629950400000,25.758,25.938,24.773,25.063,591040,591040
1629964800000,25.069,25.322,24.708,24.985,400617,400617
1629979200000,24.972,25.367,24.394,24.505,604653,604653
1629993600000,24.505,24.823,23.89,24.573,529114,529114
1630008000000,24.567,25.0,24.341,24.386,452392,452392
1630022400000,24.387,24.994,23.994,24.275,574345,574345
1630036800000,24.271,24.852,24.015,24.73,336507,336507
1630051200000,24.897,24.971,24.509,24.971,322287,322287
1630065600000,25.104,25.875,24.762,25.792,485313,485313
1630080000000,25.773,25.874,25.463,25.522,308416,308416
1630094400000,25.525,26.142,25.357,26.046,513690,513690
1630108800000,26.056,26.2,25.68,25.68,379358,379358
1630123200000,25.684,25.907,25.448,25.699,295000,295000
1630137600000,25.701,26.054,25.578,25.636,226344,226344
1630152000000,25.638,25.974,25.369,25.658,385771,385771
1630166400000,25.66,25.874,25.38,25.441,268042,268042
1630180800000,25.439,26.049,25.436,25.724,300754,300754
1630195200000,25.742,26.576,25.549,25.589,597434,597434
1630209600000,25.571,25.82,25.238,25.775,364117,364117
1630224000000,25.762,25.913,25.516,25.849,286486,286486
1630238400000,25.495,25.794,25.149,25.386,401483,401483
1630252800000,25.384,25.861,25.28,25.699,293708,293708
1630267200000,25.71,26.023,25.447,25.775,270609,270609
1630281600000,25.781,25.927,24.92,25.043,479868,479868
1630296000000,25.036,25.193,24.83,25.036,396176,396176
1630310400000,25.033,25.179,24.917,25.066,191924,191924
1630324800000,24.905,25.046,24.316,24.985,644477,644477
1630339200000,24.985,26.265,24.933,26.185,550002,550002
1630353600000,26.173,26.486,24.894,25.045,643917,643917
1630368000000,25.045,25.339,24.716,25.229,481610,481610
1630382400000,25.22,26.086,24.92,26.036,651965,651965
1630396800000,26.035,26.92,25.65,26.92,778960,778960
1630411200000,26.916,27.331,26.36,27.23,974194,974194
1630425600000,27.229,27.555,26.36,26.91,731448,731448
1630440000000,26.906,27.055,26.09,26.719,454583,454583
1630454400000,26.707,27.1,26.097,26.889,573434,573434
1630468800000,26.883,27.398,26.811,26.934,425391,425391
1630483200000,26.929,27.583,26.883,27.463,238245,238245
1630497600000,27.876,29.198,27.661,29.105,916093,916093
1630512000000,29.106,29.838,28.887,29.158,954531,954531
1630526400000,29.16,29.78,29.129,29.737,411239,411239
1630540800000,29.731,29.77,29.016,29.147,519882,519882
1630555200000,29.147,29.419,28.8,29.064,457229,457229
