Datetime,Open,High,Low,Close,Volume,QuantityVol
1617854400000,44951,45800,44188,44894,1335942,133.5942
1617868800000,44907,45223,44017,44234,787904,78.7904
1617883200000,44242,48532,44193,48505,1856459,185.6459
1617897600000,48496,49069,46335,46428,1247294,124.7294
1617912000000,46421,47677,46201,47262,770527,77.0527
1617926400000,47271,48558,46851,47956,779271,77.9271
1617940800000,47955,48792,47077,47593,718667,71.8667
1617955200000,47608,48045,46800,47430,491061,49.1061
1617969600000,47431,47485,45284,46134,1194503,119.4503
1617984000000,46155,46366,45406,45934,587782,58.7782
1617998400000,45982,46159,45155,45773,263710,26.371
1618012800000,45788,46163,45224,45689,388075,38.8075
1618027200000,45716,45743,44951,45236,347971,34.7971
1618041600000,45264,45601,44526,44956,372871,37.2871
1618056000000,44986,45197,44036,44212,394250,39.425
1618070400000,44232,44537,43321,44228,479084,47.9084
1618084800000,44192,44880,43250,44598,412578,41.2578
1618099200000,44643,45664,44370,45127,402494,40.2494
1618113600000,45115,46045,44694,45990,495504,49.5504
1618128000000,45997,46895,45918,46253,521817,52.1817
1618142400000,46276,46460,45119,45994,625754,62.5754
1618156800000,46039,46972,45954,46174,560647,56.0647
1618171200000,46168,46218,45005,45077,250126,25.0126
1618185600000,45099,45332,43938,44390,565761,56.5761
1618200000000,44409,44809,44077,44182,403952,40.3952
1618214400000,44213,44521,42614,43857,987939,98.7939
1618228800000,43864,43885,41879,42137,955888,95.5888
1618243200000,42131,43325,41669,43325,509378,50.9378
1618257600000,43318,43784,42938,43034,328766,32.8766
1618272000000,43018,43815,42981,43119,484097,48.4097
1618286400000,43129,43296,41951,42453,552450,55.245
1618300800000,42475,44179,42091,43949,814546,81.4546
1618315200000,43954,44998,43954,44644,752629,75.2629
1618329600000,44623,45413,44225,45044,717313,71.7313
1618344000000,45048,46475,44698,44809,657074,65.7074
1618358400000,44828,45387,44296,45033,728952,72.8952
1618372800000,45040,45329,44206,44721,627522,62.7522
1618387200000,44740,45574,42980,45177,1113069,111.3069
1618401600000,45189,45232,42713,44017,1661965,166.1965
1618416000000,44040,45203,43500,44802,1108822,110.8822
1618430400000,44813,48102,44595,47298,896939,89.6939
1618444800000,47334,50502,47066,49135,1956863,195.6863
1618459200000,49109,52172,48184,50957,2060162,206.0162
1618473600000,50944,51748,49355,50315,1204395,120.4395
1618488000000,50310,53040,49908,51183,1590166,159.0166
1618502400000,51164,52076,50755,51341,843603,84.3603
1618516800000,51331,51338,50019,50282,583516,58.3516
1618531200000,50321,50682,48519,49519,862627,86.2627
1618545600000,49525,49688,47780,49426,944670,94.467
1618560000000,49452,50041,45942,47818,1185117,118.5117
1618574400000,47818,49050,45517,49008,978807,97.8807
1618588800000,49033,49688,48506,49642,677405,67.7405
1618603200000,49644,53555,49621,53037,773099,77.3099
1618617600000,53065,54556,52235,52981,1111091,111.1091
1618632000000,52985,53513,52355,52890,460160,46.016
1618646400000,52917,54461,50931,51405,1089643,108.9643
1618660800000,51370,51713,48742,48945,1100928,110.0928
1618675200000,48950,50204,48437,49943,728106,72.8106
1618689600000,49966,50495,48667,48685,256207,25.6207
1618704000000,48695,49295,40380,44699,1914342,191.4342
1618718400000,44695,48450,43841,48009,1157682,115.7682
1618732800000,48060,48370,43491,44048,2011213,201.1213
1618747200000,44002,47375,44001,47211,798345,79.8345
1618761600000,47179,49185,47179,48288,827189,82.7189
1618776000000,48334,53785,47892,53459,954862,95.4862
1618790400000,53490,57708,51806,54958,2266811,226.6811
1618804800000,54928,56269,53746,53956,1180041,118.0041
1618819200000,53992,54873,51079,53615,1271067,127.1067
1618833600000,53627,53627,47277,47934,2018567,201.8567
1618848000000,47913,49918,45745,48979,1535478,153.5478
1618862400000,48958,49519,46587,46684,585613,58.5613
1618876800000,46719,47063,43289,44998,1993711,199.3711
1618891200000,44965,46402,43174,44295,1285691,128.5691
1618905600000,44305,49371,44219,48897,1171938,117.1938
1618920000000,48977,51150,47251,48763,1558004,155.8004
1618934400000,48726,50342,48042,50285,734180,73.418
1618948800000,50301,50384,48503,48886,499842,49.9842
1618963200000,48905,50642,47723,48560,858857,85.8857
1618977600000,48572,49183,47735,48055,665015,66.5015
1618992000000,48062,48826,45913,46578,919163,91.9163
1619006400000,46520,49796,46136,49671,722362,72.2362
1619020800000,49689,50523,47949,48448,575057,57.5057
1619035200000,48426,48426,44968,45363,569990,56.999
1619049600000,45380,47429,44660,45857,1020284,102.0284
1619064000000,45824,47988,45747,47312,660159,66.0159
1619078400000,47338,51054,45966,50625,1387865,138.7865
1619092800000,50626,51848,49866,51278,818792,81.8792
1619107200000,51320,51381,47217,48084,1162872,116.2872
1619121600000,48065,48065,44012,45361,1267434,126.7434
1619136000000,45340,46352,39865,42542,2451431,245.1431
1619150400000,42496,42637,39442,39665,1646914,164.6914
1619164800000,39653,43208,39118,42963,1042823,104.2823
1619179200000,42960,43165,40545,42566,814046,81.4046
1619193600000,42581,43006,41654,42935,610990,61.099
1619208000000,42908,43499,42003,43306,329734,32.9734
1619222400000,43315,43344,40622,41981,545591,54.5591
1619236800000,41974,42615,40971,41320,369536,36.9536
1619251200000,41280,41970,38823,39241,628434,62.8434
1619265600000,39244,40962,38959,40855,683307,68.3307
1619280000000,40828,40973,39638,40469,364997,36.4997
1619294400000,40505,41293,39133,39249,397856,39.7856
1619308800000,39275,40120,38923,38982,502034,50.2034
1619323200000,38968,39832,38938,39618,324693,32.4693
1619337600000,39648,41034,39226,40985,737851,73.7851
1619352000000,40984,42302,40815,41576,375560,37.556
1619366400000,41579,41973,39602,39679,433884,43.3884
1619380800000,39637,40198,37644,39763,569915,56.9915
1619395200000,39791,42525,39479,42383,556694,55.6694
1619409600000,42395,43391,41638,42765,489876,48.9876
1619424000000,42777,44167,41780,43750,503771,50.3771
1619438400000,43747,44295,42825,44234,450423,45.0423
1619452800000,44278,44563,42763,44440,360547,36.0547
1619467200000,44414,45422,42500,45253,531865,53.1865
1619481600000,45259,45798,44394,44911,448775,44.8775
1619496000000,44900,45887,44154,45501,421735,42.1735
1619510400000,45487,46259,45172,46073,343854,34.3854
1619524800000,46088,48371,44590,48120,746738,74.6738
1619539200000,48179,49398,47648,48503,783471,78.3471
1619553600000,48554,48863,48006,48744,315221,31.5221
1619568000000,48762,49853,47554,47604,512141,51.2141
1619582400000,47577,48772,47300,48527,538503,53.8503
1619596800000,48486,50534,47280,49916,607185,60.7185
1619611200000,49948,50506,48716,49352,472613,47.2613
1619625600000,49305,49993,48293,48659,403409,40.3409
1619640000000,48693,48827,47439,48070,498818,49.8818
1619654400000,48067,48553,46787,47090,462996,46.2996
1619668800000,47062,47985,46313,47703,340877,34.0877
1619683200000,47722,48365,47098,47937,249637,24.9637
1619697600000,47932,48474,47022,47688,242574,24.2574
1619712000000,47701,47721,45884,46641,420400,42.04
1619726400000,46645,46935,45952,46826,239018,23.9018
1619740800000,46837,48125,46106,47774,388541,38.8541
1619755200000,47743,49293,47630,48626,377372,37.7372
1619769600000,48672,49421,48041,48199,340726,34.0726
1619784000000,48199,48893,48149,48242,254166,25.4166
1619798400000,48242,49100,48188,49055,210553,21.0553
1619812800000,49038,49480,48238,48972,249202,24.9202
1619827200000,48942,49945,48650,49248,330515,33.0515
1619841600000,49265,49406,48613,48839,192270,19.227
1619856000000,48836,49497,48393,49129,245779,24.5779
1619870400000,49142,49968,49083,49832,304727,30.4727
1619884800000,49858,50679,49751,50211,327784,32.7784
1619899200000,50220,50250,49320,49809,168563,16.8563
1619913600000,49814,49938,47813,47867,401185,40.1185
1619928000000,47902,48539,47571,47754,304394,30.4394
1619942400000,47797,48627,47479,48592,313251,31.3251
1619956800000,48583,48846,48225,48494,149702,14.9702
1619971200000,48513,49135,48262,49135,111602,11.1602
1619985600000,49151,49262,47994,48505,136124,13.6124
1620000000000,48491,49685,48472,49606,268725,26.8725
1620014400000,49612,50321,49276,50173,215573,21.5573
1620028800000,50183,51387,50004,51180,436266,43.6266
1620043200000,51199,53406,50526,53338,848896,84.8896
1620057600000,53373,54372,52602,54149,555609,55.5609
1620072000000,54128,54232,52791,53291,386233,38.6233
1620086400000,53332,53641,50000,51044,854646,85.4646
1620100800000,50969,53228,50657,52101,426523,42.6523
1620115200000,52107,55214,51444,55190,540713,54.0713
1620129600000,55197,55589,50576,50670,1072369,107.2369
1620144000000,50684,52311,49582,52259,616796,61.6796
1620158400000,52307,52524,49966,50287,373747,37.3747
1620172800000,50297,52677,49837,51320,438698,43.8698
1620187200000,51347,51814,50086,51739,439150,43.915
1620201600000,51784,52442,51356,51800,331154,33.1154
1620216000000,51795,53312,51261,51333,451667,45.1667
1620230400000,51299,53775,51000,53725,575863,57.5863
1620244800000,53752,54877,52656,54482,338604,33.8604
1620259200000,54522,54960,53165,54549,413272,41.3272
1620273600000,54533,55100,52570,53521,313285,31.3285
1620288000000,53536,54546,53087,54437,315401,31.5401
1620302400000,54500,57823,53262,57170,906712,90.6712
1620316800000,57187,57901,52504,53979,1013105,101.3105
1620331200000,53986,54238,52067,52380,456746,45.6746
1620345600000,52396,52906,50298,51337,962629,96.2629
1620360000000,51324,52321,50440,51286,560989,56.0989
1620374400000,51331,52256,51030,51378,316936,31.6936
1620388800000,51395,53184,50959,53092,534674,53.4674
1620403200000,53127,53945,52753,53627,817771,81.7771
1620417600000,53607,54171,52008,53275,690777,69.0777
1620432000000,53293,55249,52587,53675,987239,98.7239
1620446400000,53658,53852,52428,52503,349961,34.9961
1620460800000,52493,53553,52414,52527,331373,33.1373
1620475200000,52542,53480,52046,52319,473656,47.3656
1620489600000,52347,54396,52344,54014,489659,48.9659
1620504000000,54029,55396,53726,54157,226664,22.6664
1620518400000,54126,54364,52984,53078,299342,29.9342
1620532800000,53045,54919,52026,53799,382901,38.2901
1620547200000,53806,54803,53302,53561,478000,47.8
1620561600000,53558,53654,51743,53088,471130,47.113
1620576000000,53093,53752,52400,52885,298871,29.8871
1620590400000,52787,53754,52676,53397,213730,21.373
1620604800000,53397,55066,53361,54593,341998,34.1998
1620619200000,54570,56860,54134,56082,492013,49.2013
1620633600000,56082,57103,53513,54650,606855,60.6855
1620648000000,54679,56360,53814,56307,558834,55.8834
1620662400000,56278,56805,51416,52280,1029953,102.9953
1620676800000,52281,62609,49540,62310,3113686,311.3686
1620691200000,62379,63333,57212,58544,1644817,164.4817
1620705600000,58553,69469,57914,67640,3003079,300.3079
1620720000000,67692,70000,65000,66331,2012625,201.2625
1620734400000,66416,77999,64500,73260,4306071,430.6071
1620748800000,73264,78888,71041,78715,2208348,220.8348
1620763200000,78719,82949,73756,82728,2700382,270.0382
1620777600000,82751,95074,82241,84722,4939719,493.9719
1620792000000,84743,88538,81886,82942,1693806,169.3806
1620806400000,83041,83962,80305,80893,1267586,126.7586
1620820800000,80813,82249,75744,77032,2180353,218.0353
1620835200000,77049,78000,69700,73485,2285342,228.5342
1620849600000,73475,78485,64177,65696,2824695,282.4695
1620864000000,65656,72574,61111,69892,2429807,242.9807
1620878400000,69845,76684,69340,74090,1006477,100.6477
1620892800000,74048,75310,66607,67833,1320019,132.0019
1620907200000,67874,71450,66738,67944,824692,82.4692
1620921600000,67953,70255,62348,62999,1279522,127.9522
1620936000000,63053,66871,62470,66135,603106,60.3106
1620950400000,66186,69747,65597,66589,674393,67.4393
1620964800000,66665,71160,65946,70591,826196,82.6196
1620979200000,70643,75516,69912,73945,1398358,139.8358
1620993600000,73944,80664,72490,79863,1147632,114.7632
1621008000000,79828,81592,78318,78557,1218301,121.8301
1621022400000,78607,79568,74884,77558,645312,64.5312
1621036800000,77585,79333,74018,74462,794097,79.4097
1621051200000,74439,75211,70441,70662,940180,94.018
1621065600000,70726,72550,69432,71690,853921,85.3921
1621080000000,71710,73408,70118,71318,786523,78.6523
1621094400000,71311,71322,66361,68263,1260097,126.0097
1621108800000,68284,70002,66050,67032,627780,62.778
1621123200000,67053,70481,66592,67958,979610,97.961
1621137600000,67913,69240,66691,69201,760718,76.0718
1621152000000,69175,70775,67637,69067,647053,64.7053
1621166400000,69100,69480,64151,64454,1165015,116.5015
1621180800000,64384,65299,60778,62207,1157693,115.7693
1621195200000,62124,65967,59877,65899,792511,79.2511
1621209600000,65839,65854,59509,59805,1544226,154.4226
1621224000000,59750,67975,58317,66633,1256555,125.6555
1621238400000,66861,68879,65977,68505,1020753,102.0753
1621252800000,68554,68906,62464,62880,765941,76.5941
1621267200000,62875,64987,59952,64845,951350,95.135
1621281600000,64867,66914,62126,64282,629533,62.9533
1621296000000,64278,71500,63669,70328,947517,94.7517
1621310400000,70356,74776,70262,72779,1034173,103.4173
1621324800000,72797,74626,71903,73357,705383,70.5383
1621339200000,73395,73493,66759,68951,1156817,115.6817
1621353600000,68989,73922,68508,72898,1100192,110.0192
1621368000000,72866,77551,71369,72828,921572,92.1572
1621382400000,72900,74530,66890,67677,885571,88.5571
1621396800000,67793,68331,60832,65244,1677324,167.7324
1621411200000,65158,65162,52215,58292,2179941,217.9941
1621425600000,58291,59311,33641,53422,5653085,565.3085
1621440000000,53410,58072,48873,50067,2760060,276.006
1621454400000,50019,51387,45511,45836,1308797,130.8797
1621468800000,45902,48294,37335,46323,2242817,224.2817
1621483200000,46323,53578,46035,52148,1425256,142.5256
1621497600000,52105,53290,48787,53109,1102675,110.2675
1621512000000,53174,57180,51845,53285,1460886,146.0886
1621526400000,53298,53307,48093,51435,1213059,121.3059
1621540800000,51344,52837,50063,51739,706795,70.6795
1621555200000,51710,54595,51340,51578,841711,84.1711
1621569600000,51564,52010,49374,49576,792765,79.2765
1621584000000,49612,51098,48440,49075,560093,56.0093
1621598400000,49097,49801,42388,43081,2516788,251.6788
1621612800000,43098,45109,40578,41348,1262016,126.2016
1621627200000,41296,44427,35677,43614,1764010,176.401
1621641600000,43634,44712,40666,41163,669524,66.9524
1621656000000,41144,41587,36945,38896,1326927,132.6927
1621670400000,38924,42219,38854,41237,823370,82.337
1621684800000,41227,42843,39321,40199,735781,73.5781
1621699200000,40217,40710,37587,37666,656850,65.685
1621713600000,37626,40195,37626,38393,429450,42.945
1621728000000,38407,40167,37357,38393,697992,69.7992
1621742400000,38354,38367,34922,35587,835048,83.5048
1621756800000,35558,35558,30664,31639,2192608,219.2608
1621771200000,31645,32025,27180,28168,3748123,374.8123
1621785600000,28173,29793,23858,29025,4726367,472.6367
1621800000000,29035,34507,29035,32481,1673769,167.3769
1621814400000,32535,34163,31873,33022,1270664,127.0664
1621828800000,33078,36847,31945,36718,1492486,149.2486
1621843200000,36721,39765,35785,39692,1813215,181.3215
1621857600000,39636,45536,38897,45373,3255210,325.521
1621872000000,45374,52000,42772,51006,3228133,322.8133
1621886400000,51009,51208,45184,48362,1481171,148.1171
1621900800000,48411,50959,44500,46222,1870228,187.0228
1621915200000,46238,49675,44664,48899,1388234,138.8234
1621929600000,48923,49240,42026,43002,1186610,118.661
1621944000000,42988,48417,42764,47424,1596609,159.6609
1621958400000,47410,47410,43742,44136,723249,72.3249
1621972800000,44097,47637,43999,46865,553595,55.3595
1621987200000,46870,50395,45581,50117,819033,81.9033
1622001600000,50117,51372,48802,50803,784666,78.4666
1622016000000,50810,51533,48343,49519,761922,76.1922
1622030400000,49541,50621,46807,46852,1453281,145.3281
1622044800000,46874,48309,45917,47852,943280,94.328
1622059200000,47850,50257,47420,50257,478875,47.8875
1622073600000,50264,50270,44861,45963,910163,91.0163
1622088000000,45962,47383,45257,46770,489591,48.9591
1622102400000,46753,48210,45914,47957,445093,44.5093
1622116800000,47972,49040,46764,47707,574586,57.4586
1622131200000,47738,47891,46437,46896,367765,36.7765
1622145600000,46852,47573,45692,46903,366129,36.6129
1622160000000,46911,47344,45079,45915,537703,53.7703
1622174400000,45900,45900,42035,43543,820549,82.0549
1622188800000,43484,43870,39928,40359,1028697,102.8697
1622203200000,40296,44019,40039,43328,738732,73.8732
1622217600000,43302,43515,41241,41914,603334,60.3334
1622232000000,41949,42515,38975,40814,700860,70.086
1622246400000,40807,42901,40680,42357,382240,38.224
1622260800000,42378,42859,40951,41647,421218,42.1218
1622275200000,41647,41916,39903,41247,616663,61.6663
1622289600000,41268,41268,38297,39443,767577,76.7577
1622304000000,39436,40543,37433,38152,766867,76.6867
1622318400000,38112,39840,37398,39180,581462,58.1462
1622332800000,39181,39630,37218,39246,569588,56.9588
1622347200000,39307,42760,38818,42658,747709,74.7709
1622361600000,42737,43885,42027,43837,568389,56.8389
1622376000000,43771,43912,41218,42425,495403,49.5403
1622390400000,42457,43706,42185,43007,340346,34.0346
1622404800000,42994,43285,41595,41819,261339,26.1339
1622419200000,41803,42643,40105,40444,641820,64.182
1622433600000,40463,42895,39952,42883,464043,46.4043
1622448000000,42929,47226,41196,45472,997524,99.7524
1622462400000,45509,46196,44225,45959,624753,62.4753
1622476800000,45931,47116,45158,46251,719019,71.9019
1622491200000,46266,47323,45516,47039,425078,42.5078
1622505600000,47009,47824,45426,45602,612940,61.294
1622520000000,45587,46571,45157,46006,439818,43.9818
1622534400000,45994,46300,44083,45686,554675,55.4675
1622548800000,45677,46240,44063,44793,841785,84.1785
1622563200000,44803,45121,43868,44129,408230,40.823
1622577600000,44130,45326,43957,45113,266032,26.6032
1622592000000,45112,45317,43724,44593,411008,41.1008
1622606400000,44583,45938,44510,45703,488143,48.8143
1622620800000,45750,46186,44711,44883,484220,48.422
1622635200000,44878,46442,44871,46428,509161,50.9161
1622649600000,46460,46645,45518,46131,399498,39.9498
1622664000000,46139,46189,44808,45193,367271,36.7271
1622678400000,45188,45589,44511,45497,361286,36.1286
1622692800000,45489,47000,45374,46400,532371,53.2371
1622707200000,46411,47203,45574,45884,502680,50.268
1622721600000,45888,46660,44952,45416,615362,61.5362
1622736000000,45383,45999,45134,45366,278098,27.8098
1622750400000,45365,46191,45168,45918,225809,22.5809
1622764800000,45930,45959,42933,44247,751155,75.1155
1622779200000,44230,44361,41450,42215,697925,69.7925
1622793600000,42119,42829,41337,41993,672747,67.2747
1622808000000,41958,42787,40792,42673,735494,73.5494
1622822400000,42683,43251,42268,42619,394623,39.4623
1622836800000,42602,43497,41915,42555,313528,31.3528
1622851200000,42579,43958,42273,43538,425806,42.5806
1622865600000,43559,44368,43559,43946,346435,34.6435
1622880000000,43975,44563,41680,41851,842168,84.2168
1622894400000,41831,42596,41298,42541,708354,70.8354
1622908800000,42517,42585,41674,41746,307100,30.71
1622923200000,41751,42401,40734,42241,451160,45.116
1622937600000,42201,42916,41938,42197,506411,50.6411
1622952000000,42199,42811,42075,42504,426817,42.6817
1622966400000,42553,42953,42116,42261,486001,48.6001
1622980800000,42266,43307,41702,43193,496659,49.6659
1622995200000,43214,44800,43214,43360,908999,90.8999
1623009600000,43299,44268,42463,43088,488044,48.8044
1623024000000,43096,44193,42591,43715,354073,35.4073
1623038400000,43718,44254,43157,43400,394426,39.4426
1623052800000,43400,44270,42907,43930,327133,32.7133
1623067200000,43936,44293,43081,43281,517895,51.7895
1623081600000,43332,43452,42432,43022,476724,47.6724
1623096000000,42998,43191,40021,40431,752984,75.2984
1623110400000,40423,41089,38067,38726,890499,89.0499
1623124800000,38733,39638,38052,39266,511840,51.184
1623139200000,39287,39958,38720,39728,468642,46.8642
1623153600000,39728,39858,35834,36832,912809,91.2809
1623168000000,36790,39430,36514,39271,524598,52.4598
1623182400000,39287,40146,39141,39650,336780,33.678
1623196800000,39659,39876,37693,38380,322546,32.2546
1623211200000,38381,40466,37777,39932,497986,49.7986
1623225600000,39927,40445,39202,40308,379878,37.9878
1623240000000,40319,40807,38569,40610,747697,74.7697
1623254400000,40638,41159,39451,39603,578163,57.8163
1623268800000,39638,40539,39281,40525,294934,29.4934
1623283200000,40542,40669,39418,39439,253433,25.3433
1623297600000,39442,39733,38939,39617,268108,26.8108
1623312000000,39580,40081,38530,39303,510775,51.0775
1623326400000,39306,39389,38168,38402,476614,47.6614
1623340800000,38394,38633,37066,37738,416013,41.6013
1623355200000,37733,38294,37068,37794,262927,26.2927
1623369600000,37821,38213,36521,37754,482537,48.2537
1623384000000,37759,38055,36799,37285,308573,30.8573
1623398400000,37314,37952,37186,37526,301911,30.1911
1623412800000,37551,38490,36714,36910,409905,40.9905
1623427200000,36902,37165,36044,36864,478876,47.8876
1623441600000,36870,37660,36173,36931,393348,39.3348
1623456000000,36943,37012,34835,35393,457474,45.7474
1623470400000,35398,35641,34604,35459,315613,31.5613
1623484800000,35477,36635,35027,36329,530987,53.0987
1623499200000,36363,37173,36221,36476,474168,47.4168
1623513600000,36479,37233,36302,36867,272242,27.2242
1623528000000,36861,37307,36151,36337,275837,27.5837
1623542400000,36340,36980,35519,35597,500643,50.0643
1623556800000,35576,35906,35217,35797,280169,28.0169
1623571200000,35772,36477,35706,36215,347196,34.7196
1623585600000,36201,36480,35574,35914,195632,19.5632
1623600000000,35928,37764,35819,37344,518822,51.8822
1623614400000,37367,38983,37245,38549,541092,54.1092
1623628800000,38565,38899,38005,38448,362356,36.2356
1623643200000,38471,39072,38278,38838,266020,26.602
1623657600000,38821,38859,38101,38401,263516,26.3516
1623672000000,38400,40452,38112,40181,537952,53.7952
1623686400000,40211,40388,38399,38758,436645,43.6645
1623700800000,38773,39440,38549,39429,169207,16.9207
1623715200000,39408,39983,38951,39356,253672,25.3672
1623729600000,39356,40235,39286,39855,227823,22.7823
1623744000000,39869,39976,39037,39453,220009,22.0009
1623758400000,39476,39911,38542,38866,324183,32.4183
1623772800000,38863,39781,38713,38862,346952,34.6952
1623787200000,38831,39240,38450,38949,195542,19.5542
1623801600000,38945,38945,37933,38438,236101,23.6101
1623816000000,38426,38946,38286,38720,159800,15.98
1623830400000,38723,39006,37240,37240,341589,34.1589
1623844800000,37250,37505,36520,36909,309149,30.9149
1623859200000,36904,37373,36098,36831,531652,53.1652
1623873600000,36852,36971,36101,36431,192217,19.2217
1623888000000,36443,37515,36277,37239,155289,15.5289
1623902400000,37271,37588,36820,37307,180285,18.0285
1623916800000,37320,37558,37111,37150,152320,15.232
1623931200000,37150,37178,36388,36887,258666,25.8666
1623945600000,36896,36939,35330,35898,439920,43.992
1623960000000,35865,36427,35606,36327,129396,12.9396
1623974400000,36332,36393,35257,35815,205823,20.5823
1623988800000,35821,36446,35707,36117,265671,26.5671
1624003200000,36125,36500,35219,35775,383802,38.3802
1624017600000,35774,35867,33971,34047,595492,59.5492
1624032000000,34062,34490,32500,32709,875448,87.5448
1624046400000,32705,34160,32650,34159,293357,29.3357
1624060800000,34141,34480,33365,33606,354690,35.469
1624075200000,33614,34347,33446,34246,212762,21.2762
1624089600000,34248,34639,34021,34400,209645,20.9645
1624104000000,34406,34917,34071,34592,269140,26.914
1624118400000,34596,34645,33536,34086,211825,21.1825
1624132800000,34101,34264,33190,33227,205897,20.5897
1624147200000,33259,34369,32821,34263,274841,27.4841
1624161600000,34240,37321,34220,36459,1397540,139.754
1624176000000,36466,36546,34067,34203,1127561,112.7561
1624190400000,34174,34826,33625,34502,589049,58.9049
1624204800000,34496,36561,34357,36301,383423,38.3423
1624219200000,36336,36730,35849,36007,326374,32.6374
1624233600000,36007,36229,34021,34044,400119,40.0119
1624248000000,34054,34394,31714,32497,1234162,123.4162
1624262400000,32455,32981,29559,30916,1566048,156.6048
1624276800000,30920,31482,29993,31005,1078289,107.8289
1624291200000,31003,31238,29877,30702,779568,77.9568
1624305600000,30696,30915,28956,29355,590462,59.0462
1624320000000,29339,31402,28507,30965,911592,91.1592
1624334400000,30987,31057,29638,29743,426935,42.6935
1624348800000,29732,29787,27370,27385,1195010,119.501
1624363200000,27395,29159,24938,28734,3202641,320.2641
1624377600000,28699,29776,28585,28688,1192961,119.2961
1624392000000,28655,29480,28043,28711,470670,47.067
1624406400000,28711,32216,27609,31385,1400993,140.0993
1624420800000,31397,32404,31193,31433,476430,47.643
1624435200000,31420,31831,30760,31095,386409,38.6409
1624449600000,31088,32037,30466,30568,516971,51.6971
1624464000000,30552,31894,30109,30202,601272,60.1272
1624478400000,30186,31095,30082,30994,267347,26.7347
1624492800000,31020,31203,29359,29879,417935,41.7935
1624507200000,29887,30476,29527,30060,230980,23.098
1624521600000,30041,30722,30026,30720,227898,22.7898
1624536000000,30722,31534,30661,31125,397582,39.7582
1624550400000,31106,32103,30868,31806,377664,37.7664
1624564800000,31831,31968,31219,31407,236287,23.6287
1624579200000,31403,31852,30741,31534,319812,31.9812
1624593600000,31520,31552,30344,30610,302653,30.2653
1624608000000,30600,30875,29249,29311,575157,57.5157
1624622400000,29327,29762,28125,28516,642354,64.2354
1624636800000,28518,28987,27842,28697,741522,74.1522
1624651200000,28697,29084,27900,28128,411088,41.1088
1624665600000,28080,28908,27756,28405,618288,61.8288
1624680000000,28441,28941,27217,27237,477306,47.7306
1624694400000,27239,28717,26790,28653,694607,69.4607
1624708800000,28661,28895,27480,28320,563495,56.3495
1624723200000,28314,28585,27396,28166,476206,47.6206
1624737600000,28171,28712,27553,28696,248854,24.8854
1624752000000,28688,29597,28391,29427,475073,47.5073
1624766400000,29430,29567,28794,29044,227020,22.702
1624780800000,29051,29120,28139,28470,355523,35.5523
1624795200000,28499,29103,28311,28700,424377,42.4377
1624809600000,28707,28799,27989,28252,286551,28.6551
1624824000000,28242,30252,27875,30252,503158,50.3158
1624838400000,30273,30888,29801,30277,409161,40.9161
1624852800000,30314,30992,29934,30983,494892,49.4892
1624867200000,30995,31189,30034,30192,391588,39.1588
1624881600000,30193,31876,30031,31876,389677,38.9677
1624896000000,31862,32883,31211,31981,795441,79.5441
1624910400000,31978,32056,31034,31406,379716,37.9716
1624924800000,31403,32087,31286,31702,325362,32.5362
1624939200000,31690,32985,31628,32637,475546,47.5546
1624953600000,32672,33579,32452,33410,605634,60.5634
1624968000000,33397,34299,33075,33835,560500,56.05
1624982400000,33816,34832,33490,34620,648200,64.82
1624996800000,34595,34679,33289,33673,446717,44.6717
1625011200000,33632,34039,32353,32428,525627,52.5627
1625025600000,32420,32662,31620,32540,543444,54.3444
1625040000000,32539,32674,31522,32549,531331,53.1331
1625054400000,32527,32656,31176,31355,559249,55.9249
1625068800000,31352,33214,31190,33144,583351,58.3351
1625083200000,33168,33902,32832,33835,458750,45.875
1625097600000,33841,34032,32955,32960,386314,38.6314
1625112000000,32950,34243,32531,32531,602739,60.2739
1625126400000,32559,32954,32004,32844,512062,51.2062
1625140800000,32829,32840,31818,32171,409681,40.9681
1625155200000,32187,32536,31599,31920,438992,43.8992
1625169600000,31980,32521,31825,31908,303119,30.3119
1625184000000,31919,32401,30831,30978,351824,35.1824
1625198400000,30957,31383,30568,31254,312416,31.2416
1625212800000,31230,31571,30696,30986,307340,30.734
1625227200000,30978,31912,30858,31912,284143,28.4143
1625241600000,31905,31945,31278,31547,147213,14.7213
1625256000000,31556,32241,31192,32020,240444,24.0444
1625270400000,32024,32247,31505,31763,176220,17.622
1625284800000,31772,32718,31580,32568,226354,22.6354
1625299200000,32575,33040,32474,32811,309399,30.9399
1625313600000,32805,33959,32726,33257,596587,59.6587
1625328000000,33251,33365,32882,32963,312618,31.2618
1625342400000,32965,32974,32102,32654,350875,35.0875
1625356800000,32674,32674,31596,31867,343633,34.3633
1625371200000,31870,33678,31838,33628,397738,39.7738
1625385600000,33643,33891,33351,33817,290337,29.0337
1625400000000,33806,33887,33242,33884,309086,30.9086
1625414400000,33917,34325,33717,34141,314096,31.4096
1625428800000,34153,34488,33319,33392,356953,35.6953
1625443200000,33394,33427,32408,32628,513119,51.3119
1625457600000,32600,32916,32239,32631,306488,30.6488
1625472000000,32623,32909,30983,31152,668243,66.8243
1625486400000,31139,31725,31046,31344,368255,36.8255
1625500800000,31329,32333,31000,32239,355290,35.529
1625515200000,32236,33099,31902,32420,373592,37.3592
1625529600000,32409,33297,32409,33238,391518,39.1518
1625544000000,33242,35227,33240,35095,885068,88.5068
