Datetime,Open,High,Low,Close,Volume,QuantityVol
1621152000000,2762.7,2811.7,2725.8,2772.3,916895,916.895
1621166400000,2772.4,2778.7,2646.7,2646.8,557758,557.758
1621180800000,2646.5,2688.7,2495.9,2556.6,1381880,1381.88
1621195200000,2556.3,2639.1,2473.1,2637.3,1030560,1030.56
1621209600000,2634.0,2796.3,2378.8,2394.9,3365483,3365.483
1621224000000,2396.8,2584.3,2320.9,2561.3,2272381,2272.381
1621238400000,2561.0,2632.9,2537.6,2600.2,1274353,1274.353
1621252800000,2602.0,2619.4,2448.0,2479.8,1028867,1028.867
1621267200000,2481.6,2563.1,2418.4,2550.4,1059239,1059.239
1621281600000,2556.1,2589.4,2444.8,2500.4,697812,697.812
1621296000000,2501.9,2663.8,2462.8,2612.1,895905,895.905
1621310400000,2611.6,2777.3,2608.5,2726.3,1037878,1037.878
1621324800000,2726.9,2775.2,2685.0,2728.7,787670,787.67
1621339200000,2729.0,2740.8,2509.0,2543.7,1301229,1301.229
1621353600000,2542.7,2643.1,2521.8,2585.8,947951,947.951
1621368000000,2587.4,2696.1,2556.1,2646.8,891541,891.541
1621382400000,2649.7,2702.8,2403.1,2405.6,1120101,1120.101
1621396800000,2409.2,2427.9,2232.5,2376.4,1720361,1720.361
1621411200000,2374.3,2401.8,1880.2,2058.9,2695901,2695.901
1621425600000,2058.2,2091.2,1159.8,1818.2,7332135,7332.135
1621440000000,1818.2,1924.1,1702.7,1727.1,2641886,2641.886
1621454400000,1728.1,1775.6,1512.8,1515.8,1880020,1880.02
1621468800000,1517.3,1639.7,1357.4,1636.7,2515192,2515.192
1621483200000,1635.7,1855.1,1622.9,1789.1,2214376,2214.376
1621497600000,1789.2,1806.6,1683.3,1794.1,2080175,2080.175
1621512000000,1793.9,1944.2,1758.2,1845.2,2060038,2060.038
1621526400000,1846.3,1869.8,1710.9,1828.6,2010512,2010.512
1621540800000,1828.5,1909.3,1791.2,1881.1,1518012,1518.012
1621555200000,1878.0,1972.9,1835.4,1848.4,1312937,1312.937
1621569600000,1848.0,1863.3,1765.0,1798.0,1292763,1292.763
1621584000000,1797.1,1861.4,1755.7,1795.6,1154358,1154.358
1621598400000,1796.1,1832.2,1530.5,1552.2,3610812,3610.812
1621612800000,1550.4,1637.1,1492.2,1515.4,1997921,1997.921
1621627200000,1516.9,1622.9,1393.7,1622.0,1166410,1166.41
1621641600000,1620.3,1656.0,1519.8,1538.3,914231,914.231
1621656000000,1539.2,1713.0,1476.0,1671.3,2597908,2597.908
1621670400000,1667.4,1747.3,1647.6,1711.9,1979998,1979.998
1621684800000,1714.7,1748.4,1601.9,1664.6,1670653,1670.653
1621699200000,1666.3,1797.5,1641.8,1731.3,2013728,2013.728
1621713600000,1731.2,1885.9,1731.2,1798.1,1127499,1127.499
1621728000000,1798.5,1862.6,1768.2,1788.9,996291,996.291
1621742400000,1785.6,1785.6,1613.9,1642.3,1243626,1243.626
1621756800000,1641.8,1641.8,1487.9,1535.4,3127692,3127.692
1621771200000,1535.0,1547.8,1379.1,1426.6,3301135,3301.135
1621785600000,1425.4,1486.0,1257.1,1465.3,4151265,4151.265
1621800000000,1466.9,1624.6,1466.9,1591.5,1614009,1614.009
1621814400000,1592.1,1656.3,1563.1,1601.2,943365,943.365
1621828800000,1605.4,1743.4,1536.8,1737.0,1253892,1253.892
1621843200000,1735.4,1757.0,1652.8,1749.3,1163609,1163.609
1621857600000,1751.2,1830.7,1727.0,1795.5,1257435,1257.435
1621872000000,1797.6,1931.1,1730.7,1917.9,1157308,1157.308
1621886400000,1920.0,1927.8,1804.1,1895.9,793354,793.354
1621900800000,1896.0,2000.7,1766.8,1808.0,1309365,1309.365
1621915200000,1807.6,1885.0,1742.5,1874.5,1120839,1120.839
1621929600000,1874.1,1890.4,1650.9,1657.6,1175931,1175.931
1621944000000,1659.1,1798.0,1642.5,1779.4,1737314,1737.314
1621958400000,1778.6,1796.1,1688.8,1703.2,957094,957.094
1621972800000,1700.9,1838.9,1698.8,1828.7,712087,712.087
1621987200000,1829.9,1899.6,1788.5,1895.2,942171,942.171
1622001600000,1898.3,2029.6,1855.5,2008.7,927166,927.166
1622016000000,2008.2,2016.4,1902.4,1950.6,866782,866.782
1622030400000,1949.6,1986.4,1851.1,1892.6,1245180,1245.18
1622044800000,1891.5,1992.2,1874.4,1989.6,1112695,1112.695
1622059200000,1987.7,2142.1,1975.3,2135.0,1112632,1112.632
1622073600000,2135.0,2135.0,1879.8,1913.2,1504659,1504.659
1622088000000,1912.9,1956.2,1868.6,1927.6,915731,915.731
1622102400000,1928.4,2026.0,1891.6,2015.9,1041511,1041.511
1622116800000,2017.0,2041.1,1971.7,1983.7,830124,830.124
1622131200000,1985.1,1991.5,1896.4,1924.8,815283,815.283
1622145600000,1923.9,1946.6,1873.9,1910.8,744124,744.124
1622160000000,1911.7,1940.7,1863.9,1936.6,797318,797.318
1622174400000,1933.7,1933.7,1723.4,1814.0,1198044,1198.044
1622188800000,1809.5,1820.7,1666.5,1693.7,1630674,1630.674
1622203200000,1693.7,1810.7,1681.7,1785.4,1039547,1039.547
1622217600000,1787.7,1796.3,1718.4,1747.0,878759,878.759
1622232000000,1747.7,1788.7,1656.1,1732.8,971168,971.168
1622246400000,1732.9,1826.2,1729.0,1812.1,757055,757.055
1622260800000,1813.3,1832.9,1757.8,1763.3,754045,754.045
1622275200000,1761.7,1774.1,1668.2,1722.4,985066,985.066
1622289600000,1723.3,1723.3,1620.8,1648.7,899506,899.506
1622304000000,1649.9,1706.0,1593.6,1649.9,856967,856.967
1622318400000,1650.2,1805.4,1633.0,1796.0,925257,925.257
1622332800000,1797.3,1853.8,1700.9,1825.6,1625043,1625.043
1622347200000,1825.7,1874.4,1804.6,1850.1,995490,995.49
1622361600000,1850.6,1881.0,1809.9,1880.5,1022969,1022.969
1622376000000,1879.3,1884.3,1773.3,1796.7,837465,837.465
1622390400000,1798.1,1877.6,1779.9,1846.8,945915,945.915
1622404800000,1845.4,1854.3,1774.2,1788.0,733232,733.232
1622419200000,1789.5,1840.8,1740.6,1758.8,956353,956.353
1622433600000,1758.1,1874.1,1735.6,1869.3,873587,873.587
1622448000000,1870.0,1922.3,1856.3,1859.9,1018797,1018.797
1622462400000,1860.9,1882.7,1813.6,1872.7,894791,894.791
1622476800000,1874.2,1906.8,1840.9,1852.1,918298,918.298
1622491200000,1852.8,1891.7,1822.2,1885.0,784211,784.211
1622505600000,1885.7,1936.7,1861.2,1882.2,1422352,1422.352
1622520000000,1881.3,1933.6,1873.1,1901.7,870992,870.992
1622534400000,1901.6,1913.9,1829.2,1893.0,789841,789.841
1622548800000,1894.2,1896.9,1818.3,1838.4,736159,736.159
1622563200000,1838.5,1850.1,1807.6,1821.2,383457,383.457
1622577600000,1822.7,1887.6,1821.2,1875.4,488667,488.667
1622592000000,1875.4,1882.8,1822.9,1850.3,312638,312.638
1622606400000,1849.7,1897.6,1849.7,1894.4,314765,314.765
1622620800000,1895.1,1912.7,1859.6,1875.5,305941,305.941
1622635200000,1876.2,1942.5,1876.0,1934.4,374624,374.624
1622649600000,1937.1,1943.6,1906.9,1918.9,241676,241.676
1622664000000,1918.4,1929.5,1886.7,1916.0,262778,262.778
1622678400000,1916.2,1936.6,1877.0,1926.4,421687,421.687
1622692800000,1926.2,1973.1,1924.5,1965.6,320982,320.982
1622707200000,1964.9,1997.8,1957.5,1963.1,414781,414.781
1622721600000,1964.4,1988.8,1927.9,1940.9,350794,350.794
1622736000000,1941.8,1983.4,1928.6,1945.7,318210,318.21
1622750400000,1945.8,1985.6,1936.7,1979.6,217937,217.937
1622764800000,1980.6,1980.6,1825.3,1865.1,727464,727.464
1622779200000,1863.5,1870.2,1765.3,1799.8,718696,718.696
1622793600000,1800.3,1834.1,1771.0,1801.7,429539,429.539
1622808000000,1800.3,1847.0,1757.1,1828.1,650644,650.644
1622822400000,1828.3,1844.8,1807.7,1818.1,491462,491.462
1622836800000,1816.0,1842.3,1770.1,1790.5,482757,482.757
1622851200000,1791.3,1876.7,1776.5,1857.4,739929,739.929
1622865600000,1857.3,1905.1,1856.7,1873.7,530969,530.969
1622880000000,1874.9,1892.1,1766.6,1779.7,1093465,1093.465
1622894400000,1780.0,1808.5,1757.7,1808.5,763920,763.92
1622908800000,1807.4,1822.4,1782.9,1792.5,507855,507.855
1622923200000,1792.9,1836.5,1757.5,1805.7,567406,567.406
1622937600000,1804.7,1830.3,1794.8,1802.3,555127,555.127
1622952000000,1801.7,1830.9,1786.8,1803.1,582698,582.698
1622966400000,1803.4,1950.0,1798.0,1900.6,1110639,1110.639
1622980800000,1899.0,1949.4,1876.6,1917.1,872839,872.839
1622995200000,1919.2,1998.2,1911.9,1915.7,754842,754.842
1623009600000,1915.4,1929.9,1872.3,1907.3,353528,353.528
1623024000000,1908.8,1928.2,1880.4,1910.0,510544,510.544
1623038400000,1910.1,1921.1,1861.8,1873.5,347300,347.3
1623052800000,1876.2,1930.8,1863.4,1907.3,457975,457.975
1623067200000,1907.1,1924.7,1880.9,1882.5,453147,453.147
1623081600000,1883.3,1886.0,1838.5,1865.1,535923,535.923
1623096000000,1863.6,1869.2,1726.9,1761.0,858516,858.516
1623110400000,1759.2,1795.4,1685.2,1737.1,892381,892.381
1623124800000,1736.2,1762.9,1691.1,1745.0,724338,724.338
1623139200000,1745.4,1778.6,1723.0,1773.3,827702,827.702
1623153600000,1773.3,1783.7,1622.3,1657.1,1326937,1326.937
1623168000000,1656.0,1729.0,1643.5,1724.2,797668,797.668
1623182400000,1724.2,1749.1,1712.8,1719.4,561021,561.021
1623196800000,1719.3,1728.5,1655.0,1676.0,621129,621.129
1623211200000,1677.4,1741.2,1648.9,1711.0,556925,556.925
1623225600000,1711.1,1732.1,1676.2,1727.6,540082,540.082
1623240000000,1729.7,1772.4,1663.8,1763.6,958152,958.152
1623254400000,1763.9,1771.8,1707.1,1722.4,466909,466.909
1623268800000,1724.6,1789.3,1717.2,1761.3,475777,475.777
1623283200000,1760.9,1770.9,1718.5,1719.9,396234,396.234
1623297600000,1720.2,1733.3,1696.0,1725.8,443069,443.069
1623312000000,1724.3,1740.8,1673.0,1713.7,661614,661.614
1623326400000,1712.1,1734.1,1669.2,1686.8,752346,752.346
1623340800000,1685.5,1702.2,1655.8,1678.6,817764,817.764
1623355200000,1678.0,1707.8,1645.4,1693.5,790454,790.454
1623369600000,1693.6,1709.0,1623.2,1657.4,788007,788.007
1623384000000,1657.3,1669.5,1616.3,1634.1,571634,571.634
1623398400000,1636.1,1671.8,1632.2,1643.9,651283,651.283
1623412800000,1644.5,1702.2,1627.4,1639.3,704100,704.1
1623427200000,1639.6,1670.5,1631.4,1644.4,633893,633.893
1623441600000,1644.4,1668.6,1598.0,1632.7,667802,667.802
1623456000000,1632.5,1633.1,1566.9,1593.1,938590,938.59
1623470400000,1592.3,1669.3,1562.4,1656.1,928246,928.246
1623484800000,1655.4,1750.2,1647.2,1723.6,2539908,2539.908
1623499200000,1725.6,1743.0,1676.6,1679.9,1272644,1272.644
1623513600000,1679.7,1698.8,1662.2,1665.1,559670,559.67
1623528000000,1665.9,1680.0,1646.5,1655.4,812567,812.567
1623542400000,1655.8,1677.9,1632.7,1632.7,644177,644.177
1623556800000,1632.5,1743.4,1609.1,1715.1,1040709,1040.709
1623571200000,1715.0,1744.7,1701.8,1729.4,963570,963.57
1623585600000,1729.1,1733.6,1694.8,1720.0,438070,438.07
1623600000000,1720.9,1799.8,1715.0,1779.9,786596,786.596
1623614400000,1779.6,1835.8,1779.6,1814.4,632523,632.523
1623628800000,1813.1,1831.7,1773.9,1784.4,609549,609.549
1623643200000,1784.1,1795.9,1774.2,1789.4,453445,453.445
1623657600000,1790.0,1810.8,1758.7,1799.1,497892,497.892
1623672000000,1797.7,1851.8,1786.2,1825.5,727705,727.705
1623686400000,1826.5,1830.1,1766.8,1780.1,462532,462.532
1623700800000,1781.2,1829.5,1769.3,1825.1,463917,463.917
1623715200000,1826.1,1853.7,1815.0,1833.4,393138,393.138
1623729600000,1833.4,1924.3,1827.7,1875.6,658866,658.866
1623744000000,1876.7,1882.5,1821.1,1844.4,586063,586.063
1623758400000,1844.2,1859.3,1801.3,1810.2,596088,596.088
1623772800000,1808.0,1847.6,1786.9,1793.4,614849,614.849
1623787200000,1792.5,1816.1,1775.7,1798.9,390386,390.386
1623801600000,1797.9,1797.9,1750.7,1787.9,486108,486.108
1623816000000,1788.8,1830.1,1779.8,1817.1,381984,381.984
1623830400000,1817.1,1830.1,1761.8,1768.6,449776,449.776
1623844800000,1768.4,1787.6,1747.0,1776.6,530920,530.92
1623859200000,1776.0,1799.1,1738.0,1788.0,395400,395.4
1623873600000,1787.4,1817.5,1777.7,1812.9,223023,223.023
1623888000000,1813.2,1899.2,1802.9,1891.0,433019,433.019
1623902400000,1891.3,1937.8,1873.0,1923.1,441296,441.296
1623916800000,1923.6,1983.1,1907.5,1937.5,639601,639.601
1623931200000,1936.7,1939.3,1885.8,1917.1,472911,472.911
1623945600000,1917.5,1920.6,1841.2,1861.8,284756,284.756
1623960000000,1861.5,1890.6,1848.4,1888.0,151438,151.438
1623974400000,1886.4,1892.2,1818.7,1856.4,268019,268.019
1623988800000,1855.8,1870.6,1831.6,1851.7,162037,162.037
1624003200000,1851.9,1857.8,1785.6,1797.9,352221,352.221
1624017600000,1798.5,1803.3,1728.6,1759.4,591948,591.948
1624032000000,1758.9,1859.9,1757.2,1809.6,892370,892.37
1624046400000,1807.5,1848.6,1776.6,1783.8,408350,408.35
1624060800000,1783.5,1784.2,1712.9,1724.9,579212,579.212
1624075200000,1724.3,1777.4,1719.5,1777.4,427140,427.14
1624089600000,1777.6,1788.8,1758.6,1785.2,250303,250.303
1624104000000,1785.2,1807.7,1756.6,1768.4,301553,301.553
1624118400000,1768.7,1771.3,1714.8,1738.0,344946,344.946
1624132800000,1737.9,1756.3,1695.0,1698.0,338260,338.26
1624147200000,1697.7,1728.7,1680.0,1720.1,288330,288.33
1624161600000,1720.1,1763.0,1716.2,1732.7,327619,327.619
1624176000000,1732.8,1735.8,1643.5,1657.5,516441,516.441
1624190400000,1657.2,1705.7,1643.1,1700.6,335239,335.239
1624204800000,1700.6,1790.2,1697.8,1775.5,699719,699.719
1624219200000,1776.1,1805.8,1771.3,1787.2,431901,431.901
1624233600000,1786.1,1799.9,1745.4,1745.5,383275,383.275
1624248000000,1746.3,1747.3,1598.7,1631.5,1218959,1218.959
1624262400000,1631.7,1651.0,1543.2,1589.7,1113519,1113.519
1624276800000,1590.1,1645.3,1561.0,1615.8,559375,559.375
1624291200000,1614.7,1636.2,1568.9,1587.2,512262,512.262
1624305600000,1587.2,1599.4,1469.9,1474.6,505835,505.835
1624320000000,1474.6,1568.0,1422.3,1555.7,788575,788.575
1624334400000,1556.1,1564.6,1511.0,1542.5,447229,447.229
1624348800000,1543.6,1544.9,1406.0,1408.7,824905,824.905
1624363200000,1409.0,1481.3,1328.8,1476.2,2017746,2017.746
1624377600000,1474.9,1556.1,1470.2,1502.0,1066472,1066.472
1624392000000,1501.4,1561.6,1477.8,1505.6,496775,496.775
1624406400000,1504.9,1638.8,1451.8,1608.6,898246,898.246
1624420800000,1610.6,1654.5,1604.0,1642.4,343778,343.778
1624435200000,1642.8,1688.3,1624.0,1667.8,376990,376.99
1624449600000,1667.8,1723.9,1655.5,1664.9,566510,566.51
1624464000000,1664.9,1745.7,1657.8,1707.7,760292,760.292
1624478400000,1707.4,1780.7,1705.8,1760.6,404556,404.556
1624492800000,1761.3,1797.2,1720.4,1755.3,612217,612.217
1624507200000,1752.6,1779.3,1732.3,1753.1,433526,433.526
1624521600000,1754.4,1779.2,1729.2,1765.6,422995,422.995
1624536000000,1765.1,1800.1,1747.3,1777.7,711753,711.753
1624550400000,1778.3,1863.8,1771.8,1857.4,657559,657.559
1624564800000,1857.0,1866.2,1836.8,1852.4,219481,219.481
1624579200000,1853.7,1880.0,1801.0,1830.4,421148,421.148
1624593600000,1831.0,1831.4,1771.7,1791.7,325768,325.768
1624608000000,1791.6,1811.8,1732.7,1745.6,459060,459.06
1624622400000,1747.3,1768.8,1707.2,1725.5,609379,609.379
1624636800000,1727.0,1773.7,1670.6,1754.2,679465,679.465
1624651200000,1753.6,1811.6,1731.1,1770.4,503136,503.136
1624665600000,1770.6,1849.6,1759.8,1802.4,1130707,1130.707
1624680000000,1803.7,1836.4,1710.4,1725.5,883936,883.936
1624694400000,1725.9,1743.1,1682.8,1721.2,905897,905.897
1624708800000,1721.2,1743.2,1637.8,1680.0,628877,628.877
1624723200000,1679.5,1705.0,1628.2,1686.3,455693,455.693
1624737600000,1689.3,1725.4,1653.9,1724.2,271592,271.592
1624752000000,1723.9,1739.8,1709.2,1724.5,410690,410.69
1624766400000,1724.7,1733.5,1677.9,1700.0,334800,334.8
1624780800000,1700.7,1712.9,1674.6,1689.3,374716,374.716
1624795200000,1688.0,1709.0,1664.1,1685.0,327330,327.33
1624809600000,1684.7,1690.4,1632.7,1656.6,426031,426.031
1624824000000,1656.8,1768.2,1644.6,1768.2,571297,571.297
1624838400000,1767.8,1773.7,1730.7,1742.6,298263,298.263
1624852800000,1742.8,1781.5,1726.5,1780.9,384551,384.551
1624867200000,1781.6,1798.9,1760.5,1775.8,463489,463.489
1624881600000,1776.0,1890.0,1764.3,1887.9,414812,414.812
1624896000000,1888.5,1901.8,1855.4,1885.9,641352,641.352
1624910400000,1885.7,1961.4,1863.0,1934.3,671512,671.512
1624924800000,1934.1,1949.7,1907.5,1931.0,541556,541.556
1624939200000,1929.9,1963.1,1909.7,1921.0,513092,513.092
1624953600000,1921.1,1980.4,1912.9,1963.9,301309,301.309
1624968000000,1963.7,1999.3,1921.1,1942.0,459152,459.152
1624982400000,1942.0,1956.4,1911.2,1939.4,441019,441.019
1624996800000,1938.9,1944.0,1875.7,1905.4,440036,440.036
1625011200000,1903.9,1927.0,1849.4,1853.8,543202,543.202
1625025600000,1854.5,1883.8,1822.8,1881.6,322688,322.688
1625040000000,1881.4,1899.7,1832.8,1891.4,419021,419.021
1625054400000,1891.7,1914.3,1832.2,1866.3,459814,459.814
1625068800000,1865.5,1969.1,1852.7,1964.5,405934,405.934
1625083200000,1965.8,1982.9,1938.8,1976.9,207749,207.749
1625097600000,1976.7,2120.8,1939.5,2063.7,986154,986.154
1625112000000,2063.4,2118.1,1975.5,1978.1,1016981,1016.981
1625126400000,1977.5,2009.4,1932.5,1998.3,897366,897.366
1625140800000,1997.7,1997.7,1908.3,1934.4,478153,478.153
1625155200000,1934.3,1956.8,1889.3,1906.8,475827,475.827
1625169600000,1907.9,1949.4,1905.5,1920.2,355745,355.745
1625184000000,1920.9,1947.7,1845.1,1853.8,537968,537.968
1625198400000,1853.5,1887.9,1839.0,1875.6,434422,434.422
1625212800000,1874.1,1887.8,1836.1,1857.5,346193,346.193
1625227200000,1854.1,1892.3,1842.8,1889.8,295840,295.84
1625241600000,1891.1,1905.5,1868.2,1883.6,210869,210.869
1625256000000,1884.4,1930.9,1855.3,1922.5,176386,176.386
1625270400000,1921.4,1926.2,1869.1,1876.2,168621,168.621
1625284800000,1876.1,1957.0,1867.4,1950.3,484175,484.175
1625299200000,1949.9,1972.3,1945.9,1956.7,237104,237.104
1625313600000,1958.1,1987.0,1952.5,1966.6,211357,211.357
1625328000000,1967.4,1988.0,1952.6,1987.9,203730,203.73
1625342400000,1987.5,2005.4,1956.2,2003.1,329673,329.673
1625356800000,2004.0,2008.2,1935.1,1945.0,314742,314.742
1625371200000,1944.1,2023.2,1942.5,2011.8,551842,551.842
1625385600000,2014.1,2111.3,2006.0,2097.5,516322,516.322
1625400000000,2098.2,2172.6,2050.5,2137.2,717105,717.105
1625414400000,2138.9,2305.8,2127.7,2213.2,921671,921.671
1625428800000,2212.4,2233.4,2156.5,2183.7,472780,472.78
1625443200000,2182.6,2244.6,2122.5,2139.0,778131,778.131
1625457600000,2139.9,2283.1,2124.7,2192.3,1068702,1068.702
1625472000000,2192.2,2227.9,2112.8,2125.7,1065878,1065.878
1625486400000,2126.0,2194.1,2117.1,2165.0,544209,544.209
1625500800000,2164.9,2269.4,2131.9,2268.1,652900,652.9
1625515200000,2264.9,2319.0,2246.0,2259.7,523142,523.142
1625529600000,2260.2,2354.9,2252.2,2354.2,645466,645.466
1625544000000,2354.6,2415.3,2342.8,2400.5,561530,561.53
1625558400000,2402.6,2407.6,2282.9,2363.1,774122,774.122
1625572800000,2364.4,2384.1,2321.2,2337.8,473628,473.628
1625587200000,2340.4,2360.2,2293.4,2309.8,374674,374.674
1625601600000,2310.5,2316.9,2246.3,2291.8,469675,469.675
1625616000000,2290.6,2314.5,2252.2,2289.5,386466,386.466
1625630400000,2288.5,2321.2,2271.3,2284.2,371042,371.042
1625644800000,2284.5,2302.2,2236.5,2268.7,415782,415.782
1625659200000,2269.6,2286.2,2225.1,2233.1,310366,310.366
1625673600000,2233.4,2266.0,2228.0,2263.6,202594,202.594
1625688000000,2263.8,2266.2,2179.2,2194.0,387418,387.418
1625702400000,2194.0,2197.5,2102.0,2124.0,696256,696.256
1625716800000,2123.5,2143.9,2057.5,2077.6,520337,520.337
1625731200000,2080.4,2106.4,2039.1,2096.5,410685,410.685
1625745600000,2096.1,2180.0,2067.7,2174.5,494737,494.737
1625760000000,2175.8,2193.8,2142.1,2184.2,311297,311.297
1625774400000,2185.8,2193.6,2078.2,2131.1,333365,333.365
1625788800000,2128.9,2133.4,2019.6,2106.9,566329,566.329
1625803200000,2107.8,2189.9,2104.9,2183.2,426608,426.608
1625817600000,2181.7,2224.8,2137.4,2178.8,494086,494.086
1625832000000,2177.1,2273.6,2159.4,2250.6,518405,518.405
1625846400000,2249.5,2264.6,2189.6,2195.7,197937,197.937
1625860800000,2196.2,2232.3,2182.5,2196.1,317273,317.273
1625875200000,2196.0,2240.7,2154.4,2168.6,259616,259.616
1625889600000,2166.4,2214.8,2149.9,2203.3,223496,223.496
1625904000000,2202.8,2217.8,2146.3,2172.1,303694,303.694
1625918400000,2171.9,2179.5,2131.0,2155.1,276815,276.815
1625932800000,2155.4,2181.0,2109.6,2144.1,349911,349.911
1625947200000,2142.0,2192.3,2114.8,2182.1,263202,263.202
1625961600000,2182.0,2213.7,2119.7,2126.2,304177,304.177
1625976000000,2127.1,2144.1,2110.6,2139.7,222994,222.994
1625990400000,2139.0,2174.1,2129.3,2164.6,238942,238.942
1626004800000,2163.4,2196.6,2148.2,2187.4,345442,345.442
1626019200000,2187.5,2213.8,2166.4,2173.1,228532,228.532
1626033600000,2173.5,2209.3,2158.9,2168.4,319201,319.201
1626048000000,2168.6,2172.2,2128.9,2170.8,315324,315.324
1626062400000,2170.6,2179.8,2141.0,2156.6,220481,220.481
1626076800000,2158.3,2172.3,2102.1,2126.5,277637,277.637
1626091200000,2126.1,2146.7,2113.2,2113.3,183835,183.835
1626105600000,2114.4,2122.5,2061.4,2083.0,296594,296.594
1626120000000,2082.3,2142.6,2063.6,2133.8,237178,237.178
1626134400000,2133.2,2144.1,2096.1,2130.0,283346,283.346
1626148800000,2131.9,2142.3,2071.8,2141.0,346079,346.079
1626163200000,2140.8,2213.6,2135.8,2172.8,838776,838.776
1626177600000,2173.0,2210.3,2109.2,2164.2,844247,844.247
1626192000000,2164.8,2251.4,2148.6,2152.3,1030537,1030.537
1626206400000,2150.9,2188.3,2129.1,2155.2,717132,717.132
1626220800000,2155.9,2169.6,2035.2,2074.6,1294006,1294.006
1626235200000,2074.4,2221.0,2035.8,2211.6,1133010,1133.01
1626249600000,2212.5,2327.6,2212.5,2301.9,1623721,1623.721
1626264000000,2302.0,2393.7,2284.0,2353.2,817915,817.915
1626278400000,2353.6,2388.7,2239.7,2240.4,649424,649.424
1626292800000,2241.1,2298.4,2241.0,2267.1,339845,339.845
1626307200000,2265.6,2295.3,2218.8,2236.8,736034,736.034
1626321600000,2235.3,2241.8,2189.4,2228.3,572424,572.424
1626336000000,2227.0,2273.1,2168.9,2230.4,906360,906.36
1626350400000,2229.6,2311.5,2205.9,2278.1,816191,816.191
1626364800000,2277.8,2305.0,2229.0,2286.7,662685,662.685
1626379200000,2287.3,2323.8,2265.6,2316.1,451252,451.252
1626393600000,2316.1,2448.8,2275.8,2409.2,993371,993.371
1626408000000,2409.8,2528.5,2373.9,2461.4,1376577,1376.577
1626422400000,2462.6,2475.7,2315.2,2318.7,1179402,1179.402
1626436800000,2319.7,2395.0,2317.6,2349.3,741753,741.753
1626451200000,2349.7,2349.9,2281.8,2301.4,723908,723.908
1626465600000,2301.5,2314.1,2232.1,2245.1,494690,494.69
1626480000000,2244.5,2314.3,2208.7,2226.3,865163,865.163
1626494400000,2226.3,2268.0,2218.2,2233.2,586518,586.518
1626508800000,2233.5,2267.6,2166.1,2234.2,883234,883.234
1626523200000,2234.6,2394.5,2221.4,2381.4,1432174,1432.174
1626537600000,2380.7,2446.4,2368.7,2424.4,866292,866.292
1626552000000,2425.4,2482.8,2395.6,2437.7,623622,623.622
1626566400000,2439.3,2454.1,2358.5,2369.3,963830,963.83
1626580800000,2370.3,2433.6,2353.3,2412.1,1082860,1082.86
1626595200000,2412.0,2441.4,2371.2,2386.3,646989,646.989
1626609600000,2386.8,2440.0,2332.9,2376.0,1030299,1030.299
1626624000000,2376.8,2545.6,2362.1,2471.9,1502109,1502.109
1626638400000,2470.0,2500.0,2433.9,2461.9,688949,688.949
1626652800000,2462.5,2590.9,2425.4,2550.0,1513368,1513.368
1626667200000,2549.7,2569.2,2500.0,2524.5,985887,985.887
1626681600000,2523.9,2557.4,2476.8,2477.0,1020517,1020.517
1626696000000,2477.0,2503.6,2410.5,2466.9,1842510,1842.51
1626710400000,2466.7,2580.0,2466.2,2531.9,1885653,1885.653
1626724800000,2532.1,2650.0,2507.3,2605.7,1139342,1139.342
1626739200000,2606.5,2686.0,2467.2,2481.4,3023452,3023.452
1626753600000,2482.3,2501.7,2362.4,2382.1,2575607,2575.607
1626768000000,2382.1,2382.1,2225.6,2276.0,2320941,2320.941
1626782400000,2277.9,2355.0,2253.6,2352.5,1961116,1961.116
1626796800000,2351.5,2387.1,2291.0,2370.9,1001851,1001.851
1626811200000,2370.9,2398.5,2295.3,2318.2,584683,584.683
1626825600000,2318.3,2329.5,2220.0,2308.7,1441633,1441.633
1626840000000,2308.0,2509.1,2308.0,2423.1,1889018,1889.018
1626854400000,2422.6,2470.9,2401.8,2448.2,976587,976.587
1626868800000,2447.5,2509.4,2409.6,2468.1,1229195,1229.195
1626883200000,2469.8,2577.2,2447.1,2500.3,1752091,1752.091
1626897600000,2500.3,2577.6,2500.3,2567.1,904431,904.431
1626912000000,2568.2,2584.9,2477.1,2512.3,1117970,1117.97
1626926400000,2511.7,2538.9,2465.7,2529.5,902744,902.744
1626940800000,2530.1,2553.0,2483.3,2511.3,954827,954.827
1626955200000,2510.4,2623.5,2475.0,2617.4,1193541,1193.541
1626969600000,2615.9,2629.7,2557.6,2577.4,627416,627.416
1626984000000,2577.9,2578.0,2518.5,2556.4,554427,554.427
1626998400000,2555.7,2610.6,2534.5,2567.4,750117,750.117
1627012800000,2568.6,2600.9,2523.3,2549.4,550665,550.665
1627027200000,2549.2,2549.5,2475.1,2508.0,937696,937.696
1627041600000,2507.2,2555.4,2485.9,2522.3,814042,814.042
1627056000000,2522.3,2554.8,2476.5,2552.0,855746,855.746
1627070400000,2552.1,2619.1,2542.3,2615.7,633218,633.218
1627084800000,2614.6,2670.8,2590.4,2621.5,721598,721.598
1627099200000,2622.5,2687.4,2583.9,2656.8,832791,832.791
1627113600000,2655.8,2712.3,2633.1,2665.6,983597,983.597
1627128000000,2663.8,2699.2,2634.4,2641.8,628938,628.938
1627142400000,2642.2,2700.5,2571.7,2581.3,847934,847.934
