Datetime,Open,High,Low,Close,Volume,QuantityVol
1615795200000,139.94,141.55,133.76,137.45,387286,38728.6
1615809600000,137.34,140.88,134.13,136.33,277214,27721.4
1615824000000,136.37,138.7,134.31,137.84,246762,24676.2
1615838400000,137.94,138.88,134.71,135.15,102266,10226.6
1615852800000,135.18,137.35,130.0,134.47,351420,35142.0
1615867200000,134.4,139.12,132.52,138.09,180057,18005.7
1615881600000,138.4,140.45,136.13,136.91,139201,13920.1
1615896000000,136.97,139.7,136.3,139.52,122454,12245.4
1615910400000,139.61,140.18,135.11,138.75,126053,12605.3
1615924800000,138.72,139.48,137.56,139.48,65657,6565.7
1615939200000,139.5,139.83,136.39,136.82,139617,13961.7
1615953600000,136.6,139.98,135.62,137.63,102659,10265.9
1615968000000,137.68,139.13,134.86,135.99,141453,14145.3
1615982400000,135.93,143.55,134.47,143.0,309005,30900.5
1615996800000,143.02,146.69,141.42,146.69,168706,16870.6
1616011200000,146.77,146.88,144.03,145.95,109466,10946.6
1616025600000,146.06,148.22,144.36,145.22,160661,16066.1
1616040000000,145.24,146.98,143.3,144.23,157423,15742.3
1616054400000,144.18,145.91,143.09,143.72,123589,12358.9
1616068800000,143.84,150.0,141.88,149.74,222575,22257.5
1616083200000,149.85,150.91,142.29,143.18,175712,17571.2
1616097600000,143.25,146.08,142.46,142.77,90564,9056.4
1616112000000,142.83,145.31,140.45,144.9,169892,16989.2
1616126400000,144.95,147.77,144.32,146.71,89460,8946.0
1616140800000,146.87,147.93,145.48,146.85,90485,9048.5
1616155200000,146.9,149.41,146.58,148.31,108160,10816.0
1616169600000,148.27,149.62,146.81,148.37,84761,8476.1
1616184000000,148.49,153.34,146.82,150.38,158003,15800.3
1616198400000,150.28,154.19,149.44,152.22,165800,16580.0
1616212800000,152.11,154.01,150.97,153.99,94831,9483.1
1616227200000,154.05,158.33,152.85,156.48,201213,20121.3
1616241600000,156.39,158.75,153.93,158.35,212313,21231.3
1616256000000,158.49,161.43,154.81,159.34,285691,28569.1
1616270400000,159.32,160.29,154.16,154.87,201399,20139.9
1616284800000,154.83,156.53,150.62,152.15,205731,20573.1
1616299200000,152.12,152.12,148.42,150.77,162460,16246.0
1616313600000,150.68,152.29,146.29,148.16,192625,19262.5
1616328000000,147.91,150.16,145.49,147.2,134420,13442.0
1616342400000,147.09,150.51,145.0,149.84,159711,15971.1
1616356800000,149.89,150.85,147.86,148.2,56994,5699.4
1616371200000,148.24,148.69,144.11,147.7,159700,15970.0
1616385600000,147.72,149.46,147.1,147.58,81732,8173.2
1616400000000,147.51,149.44,145.4,148.97,118620,11862.0
1616414400000,149.0,149.51,146.72,148.56,136438,13643.8
1616428800000,148.61,149.8,144.53,144.66,141146,14114.6
1616443200000,144.69,146.43,139.42,139.42,244953,24495.3
1616457600000,139.51,143.48,138.55,141.04,202755,20275.5
1616472000000,141.11,141.77,136.47,139.78,199137,19913.7
1616486400000,139.79,141.94,138.8,139.12,99176,9917.6
1616500800000,139.26,142.38,138.97,139.05,121217,12121.7
1616515200000,139.19,141.28,136.97,137.28,142486,14248.6
1616529600000,137.26,139.07,135.03,136.1,141377,14137.7
1616544000000,136.07,138.64,134.14,137.73,212119,21211.9
1616558400000,137.74,139.27,135.73,139.17,177571,17757.1
1616572800000,139.17,141.28,138.85,139.87,153319,15331.9
1616587200000,139.92,141.78,139.33,140.29,134509,13450.9
1616601600000,140.32,141.03,134.8,135.3,144102,14410.2
1616616000000,135.07,135.07,125.5,127.69,272278,27227.8
1616630400000,127.58,128.87,115.63,122.34,516822,51682.2
1616644800000,122.27,124.52,120.64,121.39,177546,17754.6
1616659200000,121.51,125.85,121.17,123.09,167181,16718.1
1616673600000,123.14,124.05,118.8,119.54,335853,33585.3
1616688000000,119.54,124.22,118.39,123.51,294201,29420.1
1616702400000,123.61,124.85,121.83,123.13,140986,14098.6
1616716800000,123.0,127.02,122.99,126.03,148242,14824.2
1616731200000,126.02,127.65,124.84,126.87,101858,10185.8
1616745600000,127.12,128.23,125.64,128.13,182076,18207.6
1616760000000,128.18,131.85,127.43,131.11,236781,23678.1
1616774400000,131.14,132.2,129.73,130.45,223461,22346.1
1616788800000,130.49,133.5,130.49,133.39,106315,10631.5
1616803200000,133.45,133.84,130.41,131.14,111703,11170.3
1616817600000,131.15,132.9,130.96,131.81,96636,9663.6
1616832000000,131.98,132.91,128.73,128.93,140377,14037.7
1616846400000,128.86,129.11,126.32,128.39,157555,15755.5
1616860800000,128.32,133.88,127.38,132.63,192861,19286.1
1616875200000,132.78,135.57,132.57,133.6,88985,8898.5
1616889600000,133.66,135.57,132.25,134.73,129452,12945.2
1616904000000,134.82,136.05,133.48,134.81,108072,10807.2
1616918400000,134.79,135.09,132.29,132.83,114798,11479.8
1616932800000,132.83,136.41,129.97,135.77,245056,24505.6
1616947200000,135.78,140.59,134.06,138.92,451980,45198.0
1616961600000,138.89,144.98,136.69,144.94,288299,28829.9
1616976000000,144.92,146.41,141.95,144.63,349066,34906.6
1616990400000,144.68,145.12,142.13,144.49,136321,13632.1
1617004800000,144.56,147.5,142.83,146.4,209424,20942.4
1617019200000,146.35,157.7,146.22,157.21,784439,78443.9
1617033600000,157.13,159.69,148.3,148.73,438140,43814.0
1617048000000,148.89,151.29,148.11,149.25,95047,9504.7
1617062400000,149.22,152.85,147.58,148.45,256557,25655.7
1617076800000,148.37,153.22,147.21,152.05,183781,18378.1
1617091200000,152.22,152.86,149.32,151.27,189763,18976.3
1617105600000,151.25,152.42,147.74,148.4,176535,17653.5
1617120000000,148.54,157.04,145.7,152.84,527195,52719.5
1617134400000,152.86,154.96,149.38,154.67,159036,15903.6
1617148800000,154.59,155.99,150.88,152.59,201792,20179.2
1617163200000,152.6,155.1,149.73,151.14,156896,15689.6
1617177600000,151.28,151.38,146.65,149.96,270014,27001.4
1617192000000,149.98,155.04,148.51,153.68,224753,22475.3
1617206400000,153.82,157.93,152.72,154.34,240084,24008.4
1617220800000,154.45,158.52,153.66,158.47,161440,16144.0
1617235200000,158.44,159.5,156.09,156.61,231910,23191.0
1617249600000,156.69,157.75,152.77,155.58,202498,20249.8
1617264000000,155.7,157.23,152.91,155.02,225533,22553.3
1617278400000,154.95,164.93,154.45,163.62,598145,59814.5
1617292800000,163.73,165.23,158.63,164.04,504825,50482.5
1617307200000,164.07,167.04,163.01,165.27,202098,20209.8
1617321600000,165.48,174.58,163.76,174.58,433746,43374.6
1617336000000,174.64,177.19,172.19,173.05,285384,28538.4
1617350400000,173.29,178.03,173.29,174.45,256956,25695.6
1617364800000,174.51,175.54,170.75,172.67,237832,23783.2
1617379200000,172.74,175.8,167.53,170.25,293121,29312.1
1617393600000,170.31,171.16,167.6,169.8,120590,12059.0
1617408000000,169.68,172.14,167.84,168.08,143850,14385.0
1617422400000,168.11,173.59,167.73,172.19,131011,13101.1
1617436800000,172.31,173.71,168.41,170.39,210173,21017.3
1617451200000,170.33,174.31,169.0,170.01,227351,22735.1
1617465600000,170.12,171.4,163.43,170.62,382960,38296.0
1617480000000,170.38,179.29,166.65,171.46,397184,39718.4
1617494400000,171.33,180.16,168.79,178.62,397485,39748.5
1617508800000,178.64,186.57,174.41,186.18,474867,47486.7
1617523200000,186.28,188.93,182.5,183.52,510644,51064.4
1617537600000,183.69,195.32,181.23,191.82,804646,80464.6
1617552000000,192.07,193.4,186.16,187.26,501192,50119.2
1617566400000,187.32,192.06,185.51,187.29,166289,16628.9
1617580800000,187.24,190.52,182.94,186.26,279080,27908.0
1617595200000,186.17,189.36,182.88,187.63,298167,29816.7
1617609600000,187.64,192.18,184.27,192.18,204005,20400.5
1617624000000,192.16,194.44,189.16,190.98,256045,25604.5
1617638400000,191.0,195.3,188.65,190.95,304364,30436.4
1617652800000,191.0,200.75,191.0,197.18,281959,28195.9
1617667200000,197.24,200.76,192.89,192.91,207708,20770.8
1617681600000,192.96,194.59,187.57,189.24,205374,20537.4
1617696000000,189.37,192.52,188.22,191.55,252374,25237.4
1617710400000,191.13,193.93,181.77,185.6,412267,41226.7
1617724800000,185.55,190.53,182.42,188.87,207032,20703.2
1617739200000,188.91,191.43,184.38,190.93,130502,13050.2
1617753600000,191.03,193.14,186.29,191.12,180955,18095.5
1617768000000,191.2,194.4,186.54,189.03,255478,25547.8
1617782400000,188.81,189.84,165.22,171.23,696640,69664.0
1617796800000,170.93,174.1,162.2,168.41,472503,47250.3
1617811200000,168.41,175.94,165.79,171.46,407931,40793.1
1617825600000,171.3,174.94,168.18,171.32,169770,16977.0
1617840000000,171.32,177.81,170.12,177.37,290788,29078.8
1617854400000,177.43,179.88,175.85,178.71,157434,15743.4
1617868800000,179.16,179.97,172.12,173.34,222820,22282.0
1617883200000,173.22,183.15,172.99,182.72,240349,24034.9
1617897600000,182.95,185.21,179.8,180.62,193045,19304.5
1617912000000,180.67,185.88,179.52,184.67,111865,11186.5
1617926400000,184.73,188.02,184.35,184.85,125508,12550.8
1617940800000,184.74,191.2,183.49,190.9,196072,19607.2
1617955200000,190.88,197.36,187.95,193.67,344706,34470.6
1617969600000,193.71,198.49,190.51,197.71,424861,42486.1
1617984000000,197.79,198.8,193.96,195.33,322417,32241.7
1617998400000,195.38,196.13,192.0,194.65,111805,11180.5
1618012800000,194.51,198.54,193.54,198.45,163983,16398.3
1618027200000,198.52,206.03,197.4,200.03,304607,30460.7
1618041600000,200.14,202.43,199.03,200.06,173109,17310.9
1618056000000,200.07,204.44,196.87,203.94,239564,23956.4
1618070400000,204.13,210.56,200.65,204.96,585511,58551.1
1618084800000,204.98,206.68,199.56,206.41,232601,23260.1
1618099200000,206.57,232.67,206.22,230.85,617847,61784.7
1618113600000,230.81,231.03,221.59,223.59,360380,36038.0
1618128000000,223.68,226.18,218.77,224.75,267124,26712.4
1618142400000,225.01,226.15,214.44,221.63,347470,34747.0
1618156800000,221.61,227.26,218.35,218.75,253606,25360.6
1618171200000,218.9,224.36,216.52,222.6,206604,20660.4
1618185600000,222.71,237.7,222.47,233.83,427812,42781.2
1618200000000,233.93,237.39,227.85,228.22,327963,32796.3
1618214400000,228.42,230.08,215.52,219.3,406677,40667.7
1618228800000,219.33,222.47,211.45,213.88,349279,34927.9
1618243200000,213.71,221.84,209.01,220.69,456955,45695.5
1618257600000,221.05,225.45,218.36,221.36,147496,14749.6
1618272000000,221.38,227.99,220.33,225.62,190040,19004.0
1618286400000,225.79,226.58,219.18,222.22,137863,13786.3
1618300800000,222.4,231.92,217.43,224.57,423053,42305.3
1618315200000,224.68,224.84,219.7,223.5,239636,23963.6
1618329600000,223.55,232.08,223.44,227.34,303289,30328.9
1618344000000,227.37,228.9,218.26,226.0,218703,21870.3
1618358400000,225.96,240.0,224.7,233.63,393918,39391.8
1618372800000,233.6,236.14,227.82,230.99,270341,27034.1
1618387200000,231.11,236.41,223.88,230.21,387720,38772.0
1618401600000,230.28,230.38,217.17,221.37,390331,39033.1
1618416000000,221.57,227.69,220.37,223.45,330939,33093.9
1618430400000,223.35,244.0,222.17,237.92,298909,29890.9
1618444800000,238.04,245.04,235.17,243.02,269046,26904.6
1618459200000,243.1,250.0,239.84,246.46,307241,30724.1
1618473600000,246.52,250.8,244.1,246.92,239545,23954.5
1618488000000,246.8,252.78,243.92,248.29,245815,24581.5
1618502400000,248.32,253.86,247.41,250.15,226391,22639.1
1618516800000,250.2,255.67,248.71,252.23,164244,16424.4
1618531200000,252.52,268.23,250.95,267.75,384425,38442.5
1618545600000,267.67,267.67,245.15,248.59,384086,38408.6
1618560000000,248.92,253.35,237.97,246.21,270094,27009.4
1618574400000,246.26,262.17,234.44,262.17,309671,30967.1
1618588800000,262.12,268.18,256.51,263.1,413516,41351.6
1618603200000,263.09,272.17,263.07,270.15,193236,19323.6
1618617600000,270.27,280.92,269.07,280.58,393433,39343.3
1618632000000,280.6,290.59,274.2,289.14,256208,25620.8
1618646400000,289.47,295.39,273.26,275.75,350521,35052.1
1618660800000,275.78,285.64,270.87,273.67,370124,37012.4
1618675200000,273.48,297.06,272.92,288.62,416432,41643.2
1618689600000,288.91,299.13,279.51,280.42,229971,22997.1
1618704000000,280.14,286.15,185.0,210.66,813094,81309.4
1618718400000,210.54,243.97,204.45,238.22,693440,69344.0
1618732800000,238.64,240.23,208.93,210.05,667575,66757.5
1618747200000,209.9,244.58,209.16,243.75,604063,60406.3
1618761600000,244.1,260.0,240.37,248.68,745419,74541.9
1618776000000,248.75,264.81,243.29,259.55,471982,47198.2
1618790400000,260.0,265.39,253.17,264.34,440381,44038.1
1618804800000,264.23,264.33,255.51,259.92,259277,25927.7
1618819200000,259.91,260.78,237.3,249.38,355683,35568.3
1618833600000,249.27,256.13,224.15,226.56,619923,61992.3
1618848000000,226.39,238.64,221.5,233.98,524409,52440.9
1618862400000,233.98,238.61,224.95,225.72,246837,24683.7
1618876800000,225.96,227.56,209.18,219.31,731458,73145.8
1618891200000,218.94,234.08,210.93,219.87,618874,61887.4
1618905600000,219.73,239.86,217.96,237.4,429283,42928.3
1618920000000,237.87,244.54,225.86,241.47,348121,34812.1
1618934400000,242.09,247.5,238.1,244.91,367236,36723.6
1618948800000,245.13,250.61,239.11,249.77,192142,19214.2
1618963200000,249.77,255.0,241.84,244.13,315843,31584.3
1618977600000,244.23,250.64,241.5,243.25,254983,25498.3
1618992000000,243.94,245.29,231.23,234.79,311898,31189.8
1619006400000,234.45,252.86,232.44,252.66,268235,26823.5
1619020800000,252.5,256.36,245.31,251.34,190835,19083.5
1619035200000,251.22,251.42,235.51,237.1,177152,17715.2
1619049600000,237.36,240.95,231.49,233.66,299237,29923.7
1619064000000,233.44,243.02,233.44,238.1,140636,14063.6
1619078400000,237.91,246.66,233.68,244.21,221357,22135.7
1619092800000,244.43,248.55,240.25,243.09,208701,20870.1
1619107200000,243.27,248.44,233.78,237.4,312205,31220.5
1619121600000,237.16,237.16,218.52,223.95,357462,35746.2
1619136000000,223.3,226.81,167.17,200.49,1291612,129161.2
1619150400000,200.46,201.94,187.86,191.18,820748,82074.8
1619164800000,191.1,210.85,187.87,209.21,490057,49005.7
1619179200000,209.3,214.88,198.3,212.76,363160,36316.0
1619193600000,212.75,225.84,210.49,214.96,330463,33046.3
1619208000000,215.16,220.81,210.66,220.12,107696,10769.6
1619222400000,220.25,220.28,206.81,210.11,261403,26140.3
1619236800000,210.13,215.78,208.03,212.03,188199,18819.9
1619251200000,211.88,214.18,199.62,202.48,284013,28401.3
1619265600000,202.1,207.17,199.04,204.36,210140,21014.0
1619280000000,204.55,207.88,199.12,205.9,248925,24892.5
1619294400000,205.99,206.14,197.2,198.52,116463,11646.3
1619308800000,198.68,209.58,196.2,200.65,241617,24161.7
1619323200000,200.67,203.54,198.53,201.3,194233,19423.3
1619337600000,201.3,207.48,199.75,206.43,195669,19566.9
1619352000000,206.27,213.56,205.99,213.15,174472,17447.2
1619366400000,213.33,215.87,200.93,201.34,183691,18369.1
1619380800000,201.3,203.63,191.38,202.46,261352,26135.2
1619395200000,202.31,214.81,200.25,213.82,235535,23553.5
1619409600000,214.37,222.57,210.07,219.55,170280,17028.0
1619424000000,219.73,224.05,213.94,222.72,163121,16312.1
1619438400000,222.67,224.54,216.93,222.45,151257,15125.7
1619452800000,222.58,231.64,218.97,223.46,139665,13966.5
1619467200000,223.56,227.86,216.73,227.21,167578,16757.8
1619481600000,226.79,230.8,224.22,227.41,162564,16256.4
1619496000000,227.29,231.26,225.25,228.5,151627,15162.7
1619510400000,228.57,231.64,226.78,230.78,124719,12471.9
1619524800000,230.72,235.26,222.59,234.7,199347,19934.7
1619539200000,234.72,238.5,232.15,236.43,190322,19032.2
1619553600000,236.76,241.83,236.76,241.69,128740,12874.0
1619568000000,241.98,243.47,237.36,237.36,138815,13881.5
1619582400000,237.57,241.97,227.5,232.84,211084,21108.4
1619596800000,232.49,236.98,226.36,234.92,125649,12564.9
1619611200000,235.09,237.54,230.33,232.06,116314,11631.4
1619625600000,231.97,238.2,229.78,237.59,121690,12169.0
1619640000000,237.53,241.05,230.93,240.78,160379,16037.9
1619654400000,240.45,241.21,233.44,235.26,112106,11210.6
1619668800000,235.2,235.7,229.77,235.1,158072,15807.2
1619683200000,235.64,238.67,232.88,235.66,164539,16453.9
1619697600000,235.63,236.58,230.16,231.72,140573,14057.3
1619712000000,231.88,232.03,223.62,227.41,157524,15752.4
1619726400000,227.41,230.54,223.8,229.14,81840,8184.0
1619740800000,229.23,233.48,225.49,232.87,133094,13309.4
1619755200000,233.0,239.69,232.62,238.87,142476,14247.6
1619769600000,238.85,241.72,235.4,236.24,171245,17124.5
1619784000000,236.33,244.07,235.77,243.01,187295,18729.5
1619798400000,243.51,249.3,240.49,240.7,160823,16082.3
1619812800000,240.64,245.47,238.6,245.27,124016,12401.6
1619827200000,245.39,254.38,243.45,253.75,173136,17313.6
1619841600000,253.69,254.36,248.09,249.33,124679,12467.9
1619856000000,249.4,252.83,245.24,252.09,126300,12630.0
1619870400000,252.09,253.37,245.45,252.98,99865,9986.5
1619884800000,252.98,256.91,251.2,255.91,134061,13406.1
1619899200000,255.94,258.78,253.88,257.55,75808,7580.8
1619913600000,257.79,259.57,247.75,247.88,131751,13175.1
1619928000000,247.72,251.7,245.18,246.9,139065,13906.5
1619942400000,246.88,247.69,241.39,247.49,162834,16283.4
1619956800000,247.52,249.51,243.67,244.71,151849,15184.9
1619971200000,244.64,247.57,241.48,247.15,100253,10025.3
1619985600000,247.38,249.08,241.64,243.36,86809,8680.9
1620000000000,243.5,249.8,242.62,246.77,119314,11931.4
1620014400000,247.03,250.77,246.83,250.47,93053,9305.3
1620028800000,250.39,252.8,248.94,251.39,112613,11261.3
1620043200000,251.42,253.77,244.03,247.65,150524,15052.4
1620057600000,247.76,254.78,247.76,253.06,157780,15778.0
1620072000000,253.08,253.42,246.38,250.31,120518,12051.8
1620086400000,250.54,251.11,230.43,232.15,354299,35429.9
1620100800000,232.14,239.1,231.1,235.09,117399,11739.9
1620115200000,235.03,250.4,232.49,250.13,211343,21134.3
1620129600000,250.21,267.61,238.85,239.17,560871,56087.1
1620144000000,239.79,248.29,232.63,248.15,269814,26981.4
1620158400000,248.21,251.82,240.78,241.45,169706,16970.6
1620172800000,241.37,264.91,237.54,259.13,429158,42915.8
1620187200000,259.07,268.6,255.42,266.35,285754,28575.4
1620201600000,266.11,273.62,260.78,266.83,272320,27232.0
1620216000000,267.29,273.44,258.35,273.0,445711,44571.1
1620230400000,273.3,295.54,273.3,295.2,379722,37972.2
1620244800000,294.87,300.33,285.9,292.5,278653,27865.3
1620259200000,292.32,294.01,280.75,288.34,265144,26514.4
1620273600000,287.99,292.82,271.08,279.63,270194,27019.4
1620288000000,279.47,293.0,278.63,289.06,251475,25147.5
1620302400000,289.44,299.65,285.14,299.49,369054,36905.4
1620316800000,299.78,326.12,293.35,311.09,851769,85176.9
1620331200000,311.31,319.14,302.96,308.43,213323,21332.3
1620345600000,308.75,321.16,298.77,302.95,386376,38637.6
1620360000000,302.29,316.42,295.96,306.53,330229,33022.9
1620374400000,306.65,327.04,305.1,316.8,410446,41044.6
1620388800000,316.93,323.21,308.06,323.21,363217,36321.7
1620403200000,323.34,342.92,321.18,326.27,388308,38830.8
1620417600000,326.16,337.02,308.61,319.61,260341,26034.1
1620432000000,319.48,344.26,316.05,324.92,412980,41298.0
1620446400000,324.83,324.9,313.0,316.76,296456,29645.6
1620460800000,316.61,319.42,309.42,309.5,205044,20504.4
1620475200000,309.43,316.81,299.9,301.38,313272,31327.2
1620489600000,301.31,309.59,295.29,308.63,264096,26409.6
1620504000000,308.44,318.11,302.37,316.22,155405,15540.5
1620518400000,315.98,317.79,298.12,298.86,177311,17731.1
1620532800000,298.86,303.95,291.62,299.46,187464,18746.4
1620547200000,299.3,305.83,294.29,299.2,186336,18633.6
1620561600000,299.2,299.73,288.0,297.46,277608,27760.8
1620576000000,297.19,297.6,290.06,294.79,182176,18217.6
1620590400000,294.61,307.5,290.74,305.61,223092,22309.2
1620604800000,305.61,316.69,302.22,316.65,196050,19605.0
1620619200000,316.93,317.6,307.85,307.85,144451,14445.1
1620633600000,308.04,312.4,300.55,305.69,168284,16828.4
1620648000000,305.87,320.58,302.92,318.79,311508,31150.8
1620662400000,319.11,329.28,294.07,296.44,405735,40573.5
1620676800000,295.83,295.83,263.76,283.75,494861,49486.1
1620691200000,283.75,286.63,272.25,277.54,285540,28554.0
1620705600000,277.74,284.7,272.47,282.28,160291,16029.1
1620720000000,281.7,287.61,274.77,280.35,182169,18216.9
1620734400000,280.92,292.08,275.0,289.13,235006,23500.6
1620748800000,289.47,297.88,283.37,297.28,215052,21505.2
1620763200000,297.34,302.87,293.11,302.17,121885,12188.5
1620777600000,302.15,346.33,301.66,339.33,726247,72624.7
1620792000000,338.79,345.53,326.65,339.63,391705,39170.5
1620806400000,339.62,363.16,328.17,356.78,492700,49270.0
1620820800000,357.19,364.27,343.03,358.39,855919,85591.9
1620835200000,358.55,371.69,327.59,365.43,1139476,113947.6
1620849600000,365.11,365.98,271.5,280.08,824974,82497.4
1620864000000,280.15,324.4,247.86,312.41,945958,94595.8
1620878400000,312.16,320.5,305.38,309.99,237494,23749.4
1620892800000,310.47,311.6,281.01,299.04,450973,45097.3
1620907200000,299.21,314.79,290.22,296.71,368106,36810.6
1620921600000,296.45,304.96,272.68,279.37,421658,42165.8
1620936000000,279.54,302.4,277.5,296.65,224726,22472.6
1620950400000,296.44,304.19,288.7,290.46,183017,18301.7
1620964800000,290.77,301.43,285.69,300.55,233929,23392.9
1620979200000,301.0,316.84,297.59,313.09,248948,24894.8
1620993600000,312.73,317.78,305.33,315.2,248700,24870.0
1621008000000,315.3,323.0,300.2,300.91,253788,25378.8
1621022400000,301.2,306.52,292.18,305.59,184630,18463.0
1621036800000,305.53,316.67,299.79,307.47,280465,28046.5
1621051200000,307.63,310.94,292.74,293.51,259411,25941.1
1621065600000,293.43,299.86,283.53,294.76,271955,27195.5
1621080000000,294.95,297.54,285.44,286.64,258766,25876.6
1621094400000,286.43,286.43,268.09,278.28,313981,31398.1
1621108800000,278.42,285.17,268.14,271.23,148988,14898.8
1621123200000,271.54,283.29,268.0,282.78,163745,16374.5
1621137600000,282.99,289.15,277.72,288.15,167569,16756.9
1621152000000,288.14,291.1,282.71,283.71,136827,13682.7
1621166400000,283.72,284.77,263.0,263.14,292722,29272.2
1621180800000,263.02,267.11,247.48,256.71,444482,44448.2
1621195200000,256.02,264.03,245.65,262.29,247346,24734.6
1621209600000,262.43,262.43,239.62,241.52,453860,45386.0
1621224000000,241.56,256.97,236.97,255.6,319417,31941.7
1621238400000,255.71,258.07,248.36,254.46,223189,22318.9
1621252800000,254.59,255.57,228.81,228.93,413725,41372.5
1621267200000,228.77,239.93,226.35,238.65,356093,35609.3
1621281600000,238.65,242.93,228.18,235.58,197655,19765.5
1621296000000,235.78,250.37,232.7,250.08,288928,28892.8
1621310400000,249.79,259.26,249.71,252.07,206213,20621.3
1621324800000,252.48,258.87,247.13,256.83,177593,17759.3
1621339200000,256.98,258.55,236.94,253.7,339824,33982.4
1621353600000,253.63,262.0,247.0,251.27,315438,31543.8
1621368000000,251.04,257.39,247.89,254.81,133156,13315.6
1621382400000,254.88,262.9,228.98,231.9,354959,35495.9
1621396800000,232.31,234.65,192.76,218.45,631802,63180.2
1621411200000,218.33,218.71,185.17,201.76,481866,48186.6
1621425600000,201.79,204.8,99.38,164.97,2477504,247750.4
1621440000000,164.97,179.67,155.61,160.92,1211152,121115.2
1621454400000,160.67,166.89,145.97,146.59,980833,98083.3
1621468800000,146.65,164.56,133.21,160.17,1026490,102649.0
1621483200000,160.02,186.83,159.63,179.16,444034,44403.4
1621497600000,179.06,179.36,165.36,175.11,383676,38367.6
1621512000000,175.03,194.52,171.8,183.24,520009,52000.9
1621526400000,183.52,184.01,167.73,179.5,541534,54153.4
1621540800000,179.58,186.09,175.6,182.32,253694,25369.4
1621555200000,182.23,191.63,179.31,180.57,309139,30913.9
1621569600000,180.61,182.62,169.75,173.32,368458,36845.8
1621584000000,173.35,182.19,168.45,180.86,302275,30227.5
1621598400000,180.73,190.75,151.75,153.73,907914,90791.4
1621612800000,154.24,163.36,145.29,152.68,572550,57255.0
1621627200000,152.44,158.29,136.22,156.64,450326,45032.6
1621641600000,156.25,160.81,149.85,151.03,291416,29141.6
1621656000000,151.01,152.67,132.95,143.27,434373,43437.3
1621670400000,143.07,150.8,139.96,146.06,240046,24004.6
1621684800000,146.1,155.96,142.0,150.35,350820,35082.0
1621699200000,150.32,151.24,139.21,139.88,225856,22585.6
1621713600000,139.97,149.73,139.97,142.54,198428,19842.8
1621728000000,142.6,148.91,139.78,145.26,195259,19525.9
1621742400000,145.19,145.19,127.88,130.82,294704,29470.4
1621756800000,130.63,130.63,116.2,119.3,588275,58827.5
1621771200000,119.2,120.57,105.18,107.97,911797,91179.7
1621785600000,108.03,110.24,86.94,100.53,1078794,107879.4
1621800000000,100.51,116.81,100.51,114.61,408325,40832.5
1621814400000,114.62,126.12,114.43,122.18,506832,50683.2
1621828800000,122.41,137.07,116.89,135.2,959725,95972.5
1621843200000,135.3,136.74,128.14,136.74,250267,25026.7
1621857600000,136.91,146.43,134.39,139.65,374121,37412.1
1621872000000,139.72,144.83,134.5,143.95,348270,34827.0
1621886400000,144.37,149.5,138.14,149.26,234892,23489.2
1621900800000,149.28,154.62,138.2,144.69,459905,45990.5
1621915200000,144.44,151.23,139.4,148.89,347353,34735.3
1621929600000,148.89,150.39,130.11,130.44,292344,29234.4
1621944000000,130.51,147.35,130.39,146.15,391174,39117.4
1621958400000,145.93,146.3,135.06,136.38,344225,34422.5
1621972800000,136.32,145.74,135.95,145.44,166207,16620.7
1621987200000,145.44,153.88,143.0,153.45,235674,23567.4
1622001600000,153.5,159.12,151.13,158.3,270528,27052.8
1622016000000,158.2,159.72,150.74,154.86,269519,26951.9
1622030400000,154.75,158.2,146.15,150.67,369895,36989.5
1622044800000,150.54,151.96,145.0,149.75,285232,28523.2
1622059200000,149.71,158.73,148.86,158.5,162816,16281.6
1622073600000,158.52,159.5,140.82,143.51,331302,33130.2
1622088000000,143.54,148.54,140.58,146.79,237813,23781.3
1622102400000,146.98,154.92,143.81,153.04,306014,30601.4
1622116800000,153.13,158.45,152.37,154.53,264666,26466.6
1622131200000,154.66,156.02,147.49,148.62,189342,18934.2
1622145600000,148.61,151.9,144.92,150.29,211988,21198.8
1622160000000,150.18,151.49,145.53,150.49,369139,36913.9
1622174400000,150.49,150.49,134.72,140.37,721925,72192.5
1622188800000,140.35,141.47,131.0,136.58,590905,59090.5
1622203200000,136.54,163.9,135.81,162.22,605131,60513.1
1622217600000,162.39,168.03,154.93,158.79,561825,56182.5
1622232000000,158.96,165.0,151.21,164.71,292327,29232.7
1622246400000,164.59,185.74,164.18,184.26,613196,61319.6
1622260800000,184.39,186.59,174.36,176.97,389375,38937.5
1622275200000,176.78,178.19,162.77,168.49,523734,52373.4
1622289600000,168.64,168.64,153.51,155.35,634502,63450.2
1622304000000,155.35,159.2,144.03,147.8,427190,42719.0
1622318400000,147.96,151.07,141.73,149.25,309344,30934.4
1622332800000,149.2,149.28,137.78,147.81,268567,26856.7
1622347200000,147.77,158.49,147.22,158.1,211829,21182.9
1622361600000,158.39,159.43,151.0,158.37,247762,24776.2
1622376000000,158.41,159.11,147.51,152.57,231940,23194.0
1622390400000,152.46,160.25,152.46,155.92,249506,24950.6
1622404800000,155.86,156.48,148.62,149.95,131768,13176.8
1622419200000,149.76,152.84,140.92,144.95,298886,29888.6
1622433600000,144.86,152.58,143.05,151.48,273284,27328.4
1622448000000,151.46,157.56,149.11,154.14,265692,26569.2
1622462400000,154.21,158.0,149.73,157.9,271295,27129.5
1622476800000,157.71,159.19,152.36,155.59,250495,25049.5
