Datetime,Open,High,Low,Close,Volume,QuantityVol
1623470400000,158.29,159.9,157.47,159.25,12350,12350
1623484800000,159.25,162.45,156.28,161.73,15695,15695
1623499200000,161.76,164.1,160.31,160.31,12110,12110
1623513600000,160.33,162.71,159.54,161.61,7994,7994
1623528000000,161.68,162.85,160.75,162.09,7857,7857
1623542400000,162.04,165.8,159.41,159.78,14465,14465
1623556800000,159.69,162.03,159.41,161.3,9162,9162
1623571200000,161.24,163.04,160.94,162.13,8002,8002
1623585600000,162.1,164.82,160.75,164.31,8711,8711
1623600000000,164.32,166.94,163.09,166.25,22345,22345
1623614400000,166.35,173.27,166.17,171.04,24698,24698
1623628800000,171.19,172.93,168.61,169.19,17875,17875
1623643200000,169.22,171.08,168.53,170.46,8355,8355
1623657600000,170.51,172.19,169.01,169.61,11428,11428
1623672000000,169.58,175.16,169.2,174.81,22824,22824
1623686400000,174.86,176.0,169.64,171.28,18054,18054
1623700800000,171.23,174.27,170.76,174.08,5270,5270
1623715200000,174.09,174.9,172.02,173.44,10908,10908
1623729600000,173.46,174.78,172.93,174.27,8645,8645
1623744000000,174.28,174.39,170.32,171.31,9116,9116
1623758400000,171.32,172.01,168.5,168.5,15627,15627
1623772800000,168.38,171.63,167.17,169.13,14257,14257
1623787200000,169.02,170.5,168.2,169.7,5356,5356
1623801600000,169.61,169.61,165.61,167.6,11926,11926
1623816000000,167.61,169.26,167.0,167.24,8862,8862
1623830400000,167.21,168.24,163.84,165.13,13946,13946
1623844800000,165.13,166.24,161.49,161.91,22458,22458
1623859200000,161.77,164.93,160.81,164.01,18133,18133
1623873600000,163.96,165.28,162.85,164.19,6097,6097
1623888000000,164.03,166.44,163.49,165.52,10407,10407
1623902400000,165.6,166.33,164.25,165.81,5925,5925
1623916800000,165.67,166.22,164.49,164.55,6168,6168
1623931200000,164.54,165.25,162.16,165.12,9493,9493
1623945600000,165.1,168.6,160.22,162.22,26167,26167
1623960000000,162.18,163.58,161.19,163.15,7121,7121
1623974400000,163.16,164.34,160.5,163.35,12114,12114
1623988800000,163.34,163.84,162.18,163.19,7961,7961
1624003200000,163.22,164.76,160.75,161.74,14731,14731
1624017600000,161.82,162.14,155.87,156.28,26176,26176
1624032000000,156.25,158.24,152.16,153.47,21858,21858
1624046400000,153.33,157.67,153.29,157.28,8273,8273
1624060800000,157.28,158.81,155.07,156.01,12214,12214
1624075200000,156.02,158.67,156.02,158.06,9732,9732
1624089600000,157.98,158.75,156.13,157.46,5586,5586
1624104000000,157.56,159.04,156.79,158.83,9815,9815
1624118400000,158.98,159.8,155.83,157.55,10508,10508
1624132800000,157.57,158.24,154.85,155.05,9280,9280
1624147200000,155.05,155.36,153.52,154.26,9579,9579
1624161600000,154.25,155.49,153.87,154.38,7216,7216
1624176000000,154.39,154.97,145.62,146.45,25238,25238
1624190400000,146.43,149.83,144.64,148.32,16410,16410
1624204800000,148.32,151.59,147.15,151.39,13063,13063
1624219200000,151.48,153.47,151.16,153.0,8374,8374
1624233600000,153.04,153.86,149.12,149.12,12368,12368
1624248000000,149.09,149.39,138.46,141.43,37004,37004
1624262400000,141.38,142.86,119.62,130.4,85916,85916
1624276800000,130.41,134.82,127.36,131.94,31910,31910
1624291200000,131.89,136.81,129.02,135.47,32440,32440
1624305600000,135.52,136.03,121.98,123.47,26176,26176
1624320000000,123.52,126.94,104.55,124.92,85882,85882
1624334400000,124.98,125.74,120.42,122.99,20136,20136
1624348800000,123.01,123.25,111.46,112.95,41535,41535
1624363200000,113.18,118.47,106.05,118.02,66767,66767
1624377600000,118.11,121.82,117.03,118.78,36919,36919
1624392000000,118.69,121.57,116.53,118.94,15512,15512
1624406400000,119.07,127.3,114.71,125.12,32089,32089
1624420800000,125.12,127.07,124.15,125.3,13190,13190
1624435200000,125.37,127.18,123.33,125.34,17416,17416
1624449600000,125.28,129.96,124.98,127.8,18124,18124
1624464000000,127.95,131.44,124.08,124.09,21364,21364
1624478400000,124.09,128.72,124.09,128.72,8672,8672
1624492800000,128.8,130.6,123.02,127.92,20985,20985
1624507200000,127.8,130.93,126.84,129.19,15947,15947
1624521600000,129.27,131.73,129.15,131.1,11597,11597
1624536000000,131.15,132.93,129.63,131.8,11799,11799
1624550400000,131.9,134.46,130.62,133.26,13578,13578
1624564800000,133.31,133.71,130.91,131.97,6480,6480
1624579200000,131.99,135.17,130.69,133.09,18297,18297
1624593600000,133.19,133.51,127.53,128.33,14062,14062
1624608000000,128.31,129.29,125.49,127.05,19755,19755
1624622400000,127.05,128.52,122.84,123.84,21583,21583
1624636800000,123.85,124.36,120.72,123.46,17297,17297
1624651200000,123.34,124.44,121.19,121.19,7655,7655
1624665600000,121.22,124.1,119.27,123.27,17762,17762
1624680000000,123.33,125.14,118.73,119.32,16409,16409
1624694400000,119.18,121.91,116.75,121.65,17272,17272
1624708800000,121.63,122.19,118.86,120.42,12275,12275
1624723200000,120.23,124.36,118.69,123.41,18984,18984
1624737600000,123.4,126.2,122.68,126.05,7982,7982
1624752000000,125.92,131.87,125.84,128.85,31955,31955
1624766400000,128.91,129.34,127.31,128.34,8388,8388
1624780800000,128.31,128.6,125.76,127.03,12316,12316
1624795200000,127.15,129.49,125.31,129.36,13153,13153
1624809600000,129.32,130.89,125.52,126.52,17415,17415
1624824000000,126.5,131.22,126.05,130.95,10425,10425
1624838400000,130.94,131.72,129.49,130.03,12596,12596
1624852800000,130.03,132.8,129.85,132.63,8388,8388
1624867200000,132.63,135.65,131.0,131.23,16135,16135
1624881600000,131.27,161.65,130.79,160.25,133624,133624
1624896000000,160.09,173.0,151.38,152.87,159085,159085
1624910400000,152.82,156.98,151.72,153.85,32086,32086
1624924800000,153.79,159.84,152.52,154.98,30277,30277
1624939200000,155.0,167.19,154.41,157.3,63447,63447
1624953600000,157.02,162.72,154.72,160.65,31868,31868
1624968000000,160.57,166.03,155.69,158.84,43237,43237
1624982400000,158.98,162.38,147.64,153.09,41803,41803
1624996800000,153.02,155.35,151.19,152.52,16809,16809
1625011200000,152.55,154.91,148.6,148.93,22317,22317
1625025600000,148.87,151.35,143.79,149.61,29317,29317
1625040000000,149.52,149.65,145.36,148.09,19769,19769
1625054400000,148.1,148.77,134.6,138.79,44631,44631
1625068800000,138.84,144.8,136.89,144.07,35608,35608
1625083200000,144.1,148.03,143.27,147.06,10827,10827
1625097600000,147.06,147.06,141.29,141.91,20577,20577
1625112000000,141.89,144.83,138.38,138.95,17563,17563
1625126400000,139.23,142.0,137.37,142.0,18035,18035
1625140800000,141.97,143.86,138.92,143.55,18575,18575
1625155200000,143.54,152.79,141.97,144.31,60006,60006
1625169600000,144.28,147.87,143.85,144.87,18019,18019
1625184000000,144.84,146.91,138.95,139.53,19226,19226
1625198400000,139.52,142.24,138.5,141.3,15548,15548
1625212800000,141.34,143.0,138.37,140.12,26087,26087
1625227200000,140.12,146.85,139.67,146.64,21421,21421
1625241600000,146.63,146.82,141.36,142.73,15065,15065
1625256000000,142.77,145.16,141.77,144.91,8993,8993
1625270400000,144.99,145.21,141.74,142.83,12816,12816
1625284800000,142.83,146.8,142.02,146.19,9747,9747
1625299200000,146.16,148.66,145.61,147.03,16049,16049
1625313600000,147.02,148.51,145.74,148.0,12159,12159
1625328000000,148.0,148.51,144.58,145.72,18656,18656
1625342400000,145.62,146.62,144.61,146.5,8677,8677
1625356800000,146.55,147.7,143.29,144.85,15877,15877
1625371200000,144.78,149.39,144.73,148.66,12235,12235
1625385600000,148.66,149.13,146.26,147.46,14037,14037
1625400000000,147.41,154.95,146.1,153.91,43509,43509
1625414400000,153.91,154.9,150.42,152.05,31922,31922
1625428800000,152.07,152.79,148.56,149.48,12590,12590
1625443200000,149.47,149.67,146.14,146.88,21209,21209
1625457600000,146.85,147.87,145.5,146.08,11439,11439
1625472000000,146.14,148.03,139.74,141.17,29545,29545
1625486400000,141.12,143.57,140.89,142.07,14733,14733
1625500800000,142.1,145.33,140.14,144.45,20813,20813
1625515200000,144.39,145.12,141.11,141.17,7751,7751
1625529600000,141.24,144.33,140.93,143.11,9482,9482
1625544000000,143.17,150.2,143.15,147.3,23154,23154
1625558400000,147.36,148.28,140.0,143.1,28357,28357
1625572800000,142.96,144.54,142.19,142.77,11890,11890
1625587200000,142.8,143.96,139.8,142.42,17857,17857
1625601600000,142.52,142.71,134.13,140.67,33331,33331
1625616000000,140.62,143.34,139.84,143.24,23733,23733
1625630400000,143.24,144.7,142.4,143.59,37691,37691
1625644800000,143.58,147.43,142.61,145.7,20602,20602
1625659200000,145.69,145.86,142.8,143.01,17158,17158
1625673600000,142.9,144.88,142.42,143.64,14385,14385
1625688000000,143.64,143.69,139.35,139.35,10263,10263
1625702400000,139.52,140.79,136.3,137.59,17384,17384
1625716800000,137.62,139.88,134.77,135.95,13495,13495
1625731200000,135.78,146.53,134.74,143.9,35877,35877
1625745600000,143.9,144.35,138.41,140.12,34154,34154
1625760000000,139.98,141.05,139.13,140.4,11512,11512
1625774400000,140.44,140.99,136.0,140.98,14898,14898
1625788800000,140.94,141.26,134.47,137.2,25568,25568
1625803200000,137.19,138.91,136.23,137.3,12055,12055
1625817600000,137.25,138.11,134.7,135.37,16509,16509
1625832000000,135.37,140.92,134.55,139.57,26988,26988
1625846400000,139.52,140.73,137.31,137.66,12711,12711
1625860800000,137.68,139.97,137.68,139.11,6392,6392
1625875200000,138.97,140.55,137.76,138.12,7388,7388
1625889600000,138.12,138.63,136.79,138.06,6717,6717
1625904000000,138.04,138.67,136.81,137.76,6999,6999
1625918400000,137.78,138.84,136.97,138.6,7328,7328
1625932800000,138.54,139.84,135.73,138.74,11261,11261
1625947200000,138.66,141.63,137.28,139.1,14386,14386
1625961600000,139.13,140.03,137.31,138.03,10155,10155
1625976000000,137.99,138.7,137.33,137.72,6172,6172
1625990400000,137.78,142.06,136.95,137.77,22070,22070
1626004800000,137.82,139.29,137.32,138.92,8028,8028
1626019200000,139.02,139.47,138.13,138.93,7656,7656
1626033600000,138.88,140.1,137.88,138.59,9937,9937
1626048000000,138.7,141.46,138.08,140.96,12461,12461
1626062400000,140.95,141.59,139.63,141.09,9910,9910
1626076800000,141.01,141.39,138.13,139.55,10883,10883
1626091200000,139.48,144.65,138.44,139.6,40923,40923
1626105600000,139.76,140.4,136.36,137.59,16521,16521
1626120000000,137.56,138.88,136.97,138.18,5251,5251
1626134400000,138.0,139.75,137.26,138.9,9064,9064
1626148800000,139.0,139.25,136.05,137.87,11528,11528
1626163200000,137.93,138.5,134.97,137.27,9424,9424
1626177600000,137.31,139.4,135.92,139.14,29486,29486
1626192000000,139.18,139.48,136.15,136.36,11190,11190
1626206400000,136.42,137.76,136.13,137.31,6698,6698
1626220800000,137.22,138.73,130.55,131.21,27857,27857
1626235200000,131.21,133.03,124.69,128.4,27391,27391
1626249600000,128.38,132.38,126.87,131.66,22133,22133
1626264000000,131.77,134.92,131.2,132.28,17888,17888
1626278400000,132.31,132.94,131.15,131.24,11571,11571
1626292800000,131.2,133.9,131.2,132.67,6748,6748
1626307200000,132.65,134.27,130.27,130.33,12558,12558
1626321600000,130.3,131.07,128.67,129.55,12348,12348
1626336000000,129.6,132.25,127.93,128.71,14830,14830
1626350400000,128.69,130.01,127.0,127.6,12632,12632
1626364800000,127.66,128.02,125.03,126.96,12357,12357
1626379200000,126.96,128.59,126.82,128.17,6928,6928
1626393600000,128.24,129.71,127.08,129.3,9624,9624
1626408000000,129.48,130.18,125.86,126.8,9316,9316
1626422400000,126.78,127.1,122.86,123.35,16663,16663
1626436800000,123.3,127.87,123.3,127.54,11773,11773
1626451200000,127.68,128.04,126.07,126.22,6791,6791
1626465600000,126.21,126.57,122.68,122.68,7559,7559
1626480000000,122.83,123.51,120.08,121.79,22013,22013
1626494400000,121.72,123.87,121.3,122.92,9554,9554
1626508800000,122.94,125.48,121.54,122.42,13888,13888
1626523200000,122.48,123.99,122.02,122.55,8080,8080
1626537600000,122.53,124.65,120.32,124.35,15294,15294
1626552000000,124.38,124.49,122.99,123.26,4956,4956
1626566400000,123.28,126.01,122.7,125.55,11879,11879
1626580800000,125.6,125.93,124.01,124.43,9647,9647
1626595200000,124.43,125.61,124.25,125.48,13732,13732
1626609600000,125.49,125.8,121.72,122.55,10016,10016
1626624000000,122.53,124.48,121.86,123.21,14292,14292
1626638400000,123.16,124.59,122.17,123.1,7627,7627
1626652800000,123.14,123.83,121.43,122.22,17872,17872
1626667200000,122.3,123.48,122.02,122.46,17943,17943
1626681600000,122.4,122.88,118.82,120.28,15767,15767
1626696000000,120.28,120.72,116.3,118.49,35645,35645
1626710400000,118.49,120.29,118.13,120.19,12000,12000
1626724800000,120.24,120.31,118.59,118.83,7843,7843
1626739200000,118.78,120.28,109.32,112.28,38539,38539
1626753600000,112.29,114.07,111.6,113.64,16168,16168
1626768000000,113.78,114.02,111.37,113.99,13844,13844
1626782400000,114.02,115.99,112.42,115.04,13544,13544
1626796800000,114.99,116.08,113.83,114.91,15073,15073
1626811200000,114.88,115.66,113.23,114.13,11155,11155
1626825600000,114.15,116.26,112.61,115.53,12997,12997
1626840000000,115.57,119.72,115.43,117.8,21277,21277
1626854400000,117.79,119.7,116.43,119.07,21727,21727
1626868800000,119.11,122.82,118.7,122.29,17392,17392
1626883200000,122.41,124.88,121.24,122.06,27080,27080
1626897600000,122.1,123.34,121.81,122.67,9330,9330
1626912000000,122.59,123.75,118.18,119.73,22871,22871
1626926400000,119.73,122.72,119.7,122.16,12536,12536
1626940800000,122.11,123.52,120.59,121.27,15947,15947
1626955200000,121.16,124.59,119.4,124.16,23397,23397
1626969600000,124.18,124.51,122.95,124.14,11970,11970
1626984000000,124.15,124.89,122.52,124.41,12055,12055
1626998400000,124.32,126.62,123.63,125.57,21861,21861
1627012800000,125.65,126.94,123.85,124.95,14042,14042
1627027200000,124.96,125.04,122.35,123.47,12762,12762
1627041600000,123.44,125.36,122.4,122.65,14989,14989
1627056000000,122.73,123.52,122.02,122.81,14437,14437
1627070400000,122.87,126.35,122.51,126.28,11785,11785
1627084800000,126.3,127.42,125.42,126.72,10543,10543
1627099200000,126.93,127.51,126.45,126.53,8740,8740
1627113600000,126.52,127.45,125.94,126.45,11208,11208
1627128000000,126.47,128.9,126.16,128.06,11353,11353
1627142400000,128.15,129.76,126.9,127.26,19181,19181
1627156800000,127.14,127.75,126.48,127.45,8454,8454
1627171200000,127.47,128.0,124.89,126.65,9797,9797
1627185600000,126.65,128.79,126.41,128.43,8939,8939
1627200000000,128.37,128.84,126.34,126.71,7626,7626
1627214400000,126.71,127.38,125.06,126.65,10933,10933
1627228800000,126.61,127.4,125.67,126.64,10102,10102
1627243200000,126.6,128.33,126.14,128.23,7303,7303
1627257600000,128.23,136.0,127.7,134.3,43658,43658
1627272000000,134.28,139.31,133.62,134.89,31842,31842
1627286400000,135.02,136.3,132.73,135.87,18289,18289
1627300800000,135.89,136.9,133.11,136.35,16476,16476
1627315200000,136.34,137.56,134.28,134.41,21824,21824
1627329600000,134.38,134.69,128.87,130.0,21294,21294
1627344000000,129.94,132.39,127.52,129.19,16713,16713
1627358400000,129.19,130.37,128.97,130.0,6095,6095
1627372800000,129.93,132.28,128.95,132.14,11789,11789
1627387200000,132.18,133.22,130.37,130.62,12838,12838
1627401600000,130.65,132.31,128.41,131.31,16472,16472
1627416000000,131.41,134.07,130.75,134.04,12363,12363
1627430400000,134.01,134.3,131.61,133.71,14202,14202
1627444800000,133.66,135.86,131.27,134.89,14839,14839
1627459200000,135.0,136.63,134.02,135.82,14061,14061
1627473600000,135.82,136.54,133.35,134.73,19424,19424
1627488000000,134.87,135.83,131.77,134.72,25078,25078
1627502400000,134.75,135.55,133.33,134.58,8531,8531
1627516800000,134.57,142.0,133.43,137.08,27084,27084
1627531200000,137.12,139.76,137.04,137.78,13977,13977
1627545600000,137.83,139.44,136.01,137.08,17226,17226
1627560000000,137.1,138.99,134.64,138.57,15575,15575
1627574400000,138.55,139.82,135.74,137.01,20754,20754
1627588800000,137.03,139.2,135.82,139.05,9049,9049
1627603200000,139.07,140.41,137.93,139.24,16036,16036
1627617600000,139.28,141.22,138.07,140.07,13216,13216
1627632000000,140.3,140.31,133.29,135.55,29018,29018
1627646400000,135.47,137.35,134.84,136.75,18052,18052
1627660800000,136.78,137.51,134.72,136.16,16009,16009
1627675200000,136.13,142.28,136.11,141.9,22250,22250
1627689600000,141.94,143.68,139.95,142.31,28698,28698
1627704000000,142.31,142.57,138.17,139.92,17435,17435
1627718400000,139.93,141.1,138.29,140.38,22850,22850
1627732800000,140.47,141.42,138.89,140.66,22946,22946
1627747200000,140.65,141.62,138.21,139.25,10059,10059
1627761600000,139.23,142.53,138.82,140.73,11052,11052
1627776000000,140.98,146.55,140.05,145.85,22273,22273
1627790400000,145.83,146.51,143.07,143.59,15741,15741
1627804800000,143.64,144.76,141.63,143.33,22593,22593
1627819200000,143.31,150.01,143.08,147.33,31884,31884
1627862400000,141.84,143.38,139.09,142.82,21980,21980
1627876800000,142.83,150.28,142.25,145.76,38746,38746
1627891200000,145.9,148.01,144.03,146.41,43096,43096
1627905600000,146.35,146.98,144.26,144.97,9130,9130
1627920000000,144.9,146.81,144.0,144.33,12299,12299
1627934400000,144.25,146.78,143.43,145.23,7071,7071
1627948800000,145.18,148.0,139.4,140.97,18445,18445
1627963200000,140.95,142.41,138.83,141.38,18251,18251
1627977600000,141.35,141.92,140.18,140.48,10316,10316
1627992000000,140.53,142.03,138.28,139.33,19395,19395
1628006400000,139.34,141.89,137.56,138.59,19967,19967
1628020800000,138.63,140.41,137.28,138.07,11703,11703
1628035200000,138.25,138.69,133.66,134.6,25631,25631
1628049600000,134.61,136.18,133.93,134.5,14094,14094
1628064000000,134.45,135.54,133.66,135.16,13595,13595
1628078400000,135.21,141.7,135.21,141.15,24272,24272
1628092800000,141.04,142.36,139.74,140.47,12887,12887
1628107200000,140.52,141.04,139.01,139.09,9735,9735
1628121600000,139.25,140.06,136.97,138.75,11903,11903
1628136000000,138.78,139.49,136.61,137.27,7810,7810
1628150400000,137.3,138.15,135.11,136.46,15600,15600
1628164800000,136.36,140.59,134.22,139.11,21363,21363
1628179200000,139.01,140.8,138.0,139.39,10894,10894
1628193600000,139.46,140.68,139.37,140.05,6804,6804
1628208000000,140.1,140.99,139.07,139.59,10831,10831
1628222400000,139.59,141.86,139.57,140.24,8084,8084
1628236800000,140.21,141.71,139.28,139.32,10561,10561
1628251200000,139.29,144.56,139.11,143.82,20204,20204
1628265600000,143.84,147.44,142.85,145.61,20245,20245
1628280000000,145.63,146.15,144.38,145.26,6330,6330
1628294400000,145.27,148.11,144.16,148.01,17616,17616
1628308800000,148.09,149.03,146.66,147.73,13074,13074
1628323200000,147.72,151.89,147.38,150.4,22815,22815
1628337600000,150.39,151.91,144.39,148.48,31957,31957
1628352000000,148.48,161.79,145.3,153.82,58659,58659
1628366400000,153.63,155.98,153.09,155.13,11066,11066
1628380800000,155.33,155.51,149.94,152.58,20181,20181
1628395200000,152.63,155.0,151.11,152.54,15693,15693
1628409600000,152.68,153.58,150.4,151.83,18648,18648
1628424000000,151.8,154.58,147.43,148.15,21161,21161
1628438400000,148.15,149.48,143.64,146.06,22238,22238
1628452800000,146.09,148.02,144.24,144.72,8680,8680
1628467200000,144.81,145.68,142.29,144.87,12039,12039
1628481600000,144.92,147.29,144.18,146.52,13572,13572
1628496000000,146.5,152.34,145.62,152.12,27119,27119
1628510400000,152.1,155.0,149.77,154.23,39382,39382
1628524800000,154.31,155.89,152.53,153.47,26280,26280
1628539200000,153.52,154.59,150.11,152.97,18514,18514
1628553600000,152.95,153.91,150.77,151.75,13002,13002
1628568000000,151.66,153.85,150.69,153.61,11657,11657
1628582400000,153.65,155.31,150.61,153.96,21099,21099
1628596800000,153.9,156.5,149.59,150.47,30765,30765
1628611200000,150.5,151.28,146.85,150.91,18453,18453
1628625600000,150.89,152.94,150.31,151.78,11899,11899
1628640000000,151.78,154.89,151.68,154.37,13798,13798
1628654400000,154.37,159.7,153.25,157.58,31454,31454
1628668800000,157.59,158.24,155.55,156.27,20337,20337
1628683200000,156.25,161.73,155.51,159.06,31037,31037
1628697600000,159.27,165.04,157.65,160.35,41796,41796
1628712000000,160.34,161.88,156.42,158.7,12152,12152
1628726400000,158.43,164.67,158.08,161.34,26078,26078
1628740800000,161.47,162.1,155.32,157.93,23278,23278
1628755200000,157.89,159.55,154.2,154.39,21249,21249
1628769600000,154.48,155.83,151.0,153.59,26443,26443
1628784000000,153.6,154.91,150.74,153.87,16536,16536
1628798400000,153.82,154.54,150.69,154.25,11159,11159
1628812800000,154.16,157.45,152.9,155.73,16117,16117
1628827200000,155.83,159.94,154.55,159.43,21667,21667
1628841600000,159.51,162.69,158.06,158.82,25577,25577
1628856000000,158.88,162.09,158.0,161.39,21447,21447
1628870400000,161.35,164.5,158.65,159.82,26750,26750
1628884800000,159.76,166.47,159.49,165.95,24335,24335
1628899200000,166.03,168.11,162.46,164.13,43903,43903
1628913600000,164.11,166.89,162.73,165.16,21392,21392
1628928000000,165.13,168.36,158.57,161.42,60069,60069
1628942400000,161.37,164.14,159.33,163.52,21059,21059
1628956800000,163.61,166.72,162.15,163.14,29286,29286
1628971200000,163.02,166.19,160.57,165.77,14859,14859
1628985600000,165.8,172.2,164.25,167.23,51661,51661
1629000000000,167.22,167.81,161.02,161.28,22371,22371
1629014400000,161.3,166.86,160.88,166.69,26342,26342
1629028800000,166.65,167.98,163.07,166.53,39185,39185
1629043200000,166.61,167.77,162.32,166.95,16481,16481
1629057600000,166.98,170.0,166.81,169.14,15510,15510
1629072000000,169.02,171.0,167.37,167.81,26721,26721
1629086400000,167.92,171.0,167.89,168.62,12156,12156
1629100800000,168.63,175.77,168.45,174.01,52434,52434
1629115200000,174.0,174.1,167.28,172.61,34943,34943
1629129600000,172.6,173.63,167.55,167.66,15660,15660
1629144000000,167.64,169.9,164.35,166.28,13572,13572
1629158400000,166.27,169.67,163.4,169.04,18150,18150
1629172800000,169.08,169.97,165.18,167.08,14895,14895
1629187200000,167.16,171.57,166.31,170.48,17458,17458
1629201600000,170.53,171.58,165.41,166.01,17560,17560
1629216000000,166.01,167.24,162.67,163.78,25480,25480
1629230400000,163.75,164.05,155.82,158.46,29291,29291
1629244800000,158.56,161.24,151.11,156.91,33356,33356
1629259200000,156.92,158.14,155.11,156.12,14011,14011
1629273600000,156.09,158.81,155.15,155.77,13366,13366
1629288000000,155.83,156.64,155.67,156.63,771,771
1629302400000,158.76,159.8,157.0,159.26,5611,5611
1629316800000,154.8,157.64,154.62,155.46,9044,9044
1629331200000,155.56,157.43,154.3,154.98,13814,13814
1629345600000,154.92,155.57,151.99,153.21,11277,11277
1629360000000,153.82,154.36,151.88,152.05,9084,9084
1629374400000,151.99,153.73,150.31,153.24,8751,8751
1629388800000,156.26,157.84,155.7,156.26,6608,6608
1629403200000,158.27,159.09,157.41,158.69,2440,2440
1629417600000,159.89,161.41,158.74,159.18,19405,19405
1629432000000,159.33,161.2,158.07,159.32,13114,13114
1629446400000,159.29,160.59,157.42,159.61,14380,14380
1629460800000,159.59,165.95,159.54,165.21,38741,38741
1629475200000,165.22,173.29,165.22,170.49,70781,70781
1629489600000,170.52,172.75,166.8,170.61,28356,28356
1629504000000,170.61,171.31,168.21,170.23,20718,20718
1629518400000,170.25,171.0,167.46,171.0,20351,20351
1629532800000,171.0,171.19,162.53,164.32,34351,34351
1629547200000,164.29,169.85,164.07,169.07,17035,17035
1629561600000,169.08,169.25,165.2,165.92,16948,16948
1629576000000,165.93,168.1,165.04,165.59,9547,9547
1629590400000,165.62,168.4,163.61,164.66,18623,18623
1629604800000,164.65,169.13,164.65,168.07,12361,12361
1629619200000,168.22,168.99,166.41,167.23,12836,12836
1629633600000,167.23,168.41,161.42,163.11,28060,28060
1629648000000,162.94,163.5,157.23,161.09,25477,25477
1629662400000,161.01,166.06,159.47,165.17,12351,12351
1629676800000,165.11,169.33,164.85,167.97,20562,20562
1629691200000,168.12,169.07,166.7,168.28,20006,20006
1629705600000,168.35,169.08,167.12,168.68,18419,18419
1629720000000,168.72,171.05,163.77,168.93,35898,35898
1629734400000,169.05,169.29,165.5,167.1,20287,20287
1629748800000,166.95,169.21,166.0,167.44,9393,9393
1629763200000,167.35,168.48,165.15,166.48,12850,12850
1629777600000,166.42,168.83,166.05,167.9,10401,10401
1629792000000,167.9,168.1,165.39,166.38,14111,14111
1629806400000,166.45,166.54,160.44,161.61,31112,31112
1629820800000,161.66,163.65,156.36,163.19,27028,27028
1629835200000,163.23,163.28,159.36,159.77,11997,11997
1629849600000,159.65,163.9,158.41,160.22,37171,37171
1629864000000,160.01,162.66,159.31,161.45,14739,14739
1629878400000,161.58,161.77,156.07,160.11,32710,32710
1629892800000,160.12,162.72,157.52,162.48,19989,19989
1629907200000,162.4,164.93,161.2,161.77,14568,14568
1629921600000,161.85,163.61,161.19,162.88,11105,11105
1629936000000,162.92,164.57,158.8,159.27,17853,17853
1629950400000,159.18,160.31,151.66,156.18,52777,52777
1629964800000,156.17,157.28,154.24,155.34,12834,12834
1629979200000,154.88,157.87,152.53,153.09,16209,16209
1629993600000,152.99,158.26,152.76,156.12,30961,30961
1630008000000,156.01,157.7,154.5,156.39,7539,7539
1630022400000,156.36,158.32,151.39,154.26,30744,30744
1630036800000,154.2,156.6,153.91,155.49,11585,11585
1630051200000,155.69,156.27,153.66,156.1,8697,8697
1630065600000,156.27,158.78,154.8,157.9,13806,13806
1630080000000,158.36,160.48,154.1,156.02,26497,26497
1630094400000,155.99,161.15,155.74,159.19,14889,14889
1630108800000,159.26,160.78,157.77,158.81,14297,14297
1630123200000,158.9,160.12,158.09,158.73,8069,8069
1630137600000,158.75,159.95,157.2,157.98,9827,9827
1630152000000,157.98,160.47,157.49,159.23,9876,9876
1630166400000,159.24,159.38,156.65,156.81,6912,6912
1630180800000,156.76,168.67,156.61,163.91,65833,65833
1630195200000,163.98,185.8,163.91,171.69,223908,223908
1630209600000,171.88,175.77,167.67,172.8,68578,68578
1630224000000,172.79,174.17,168.95,171.05,25728,25728
1630238400000,169.92,173.69,169.7,172.84,53305,53305
1630252800000,172.78,174.39,170.11,171.6,23157,23157
1630267200000,171.61,172.65,167.34,169.5,43352,43352
1630281600000,169.47,174.72,165.36,166.27,61457,61457
1630296000000,166.3,169.18,165.35,168.83,20152,20152
1630310400000,168.79,172.75,167.29,169.04,29249,29249
1630324800000,167.98,169.0,165.0,167.04,25758,25758
1630339200000,167.08,169.21,165.48,167.55,22245,22245
1630353600000,167.5,167.95,160.78,163.0,22447,22447
1630368000000,162.69,163.28,159.97,161.87,23547,23547
1630382400000,161.78,164.31,160.76,164.01,14479,14479
1630396800000,164.17,165.46,162.23,165.2,15359,15359
1630411200000,165.27,167.32,162.59,163.71,22063,22063
1630425600000,163.68,164.09,161.41,163.32,9549,9549
1630440000000,163.31,164.2,160.33,164.07,10435,10435
1630454400000,164.1,164.1,160.47,162.55,11925,11925
1630468800000,162.54,164.81,162.07,163.5,11079,11079
1630483200000,163.55,165.33,163.19,164.66,7504,7504
1630497600000,164.07,166.88,163.58,165.67,19716,19716
1630512000000,165.79,168.57,164.55,166.97,18598,18598
1630526400000,166.98,168.37,165.24,168.03,13300,13300
1630540800000,168.02,169.9,167.02,169.01,13137,13137
1630555200000,169.01,171.12,167.83,169.52,13756,13756
1630569600000,169.44,170.54,169.44,169.68,2816,2816
1630584000000,170.13,171.81,167.5,168.84,35165,35165
1630598400000,168.92,171.08,167.84,169.68,14577,14577
1630612800000,169.72,170.57,167.63,169.55,12707,12707
1630627200000,169.61,174.73,168.1,170.9,49153,49153
1630641600000,170.99,174.16,170.59,172.17,29918,29918
1630656000000,172.22,173.06,171.02,172.25,11017,11017
1630670400000,173.5,178.7,172.85,176.83,43622,43622
