Datetime,Open,High,Low,Close,Volume,QuantityVol
1615147200000,0.051118,0.052575,0.050721,0.051919,100030,100030000
1615161600000,0.052017,0.055794,0.0516,0.05485,472651,472651000
1615176000000,0.054828,0.059983,0.053827,0.056152,693740,693740000
1615190400000,0.056154,0.056399,0.054024,0.055745,331440,331440000
1615204800000,0.055762,0.057665,0.0546,0.057049,323054,323054000
1615219200000,0.057063,0.057575,0.055663,0.057538,171626,171626000
1615233600000,0.057561,0.063156,0.057037,0.062983,294575,294575000
1615248000000,0.062917,0.062917,0.058426,0.058936,408373,408373000
1615262400000,0.058946,0.059939,0.0573,0.058271,181385,181385000
1615276800000,0.058289,0.059154,0.056911,0.057242,178593,178593000
1615291200000,0.057246,0.058187,0.055961,0.057049,237825,237825000
1615305600000,0.057036,0.057918,0.056223,0.057825,108290,108290000
1615320000000,0.057816,0.058848,0.057173,0.057962,88452,88452000
1615334400000,0.057953,0.058788,0.054373,0.055459,324111,324111000
1615348800000,0.055432,0.056951,0.0554,0.056763,97573,97573000
1615363200000,0.056765,0.057074,0.05595,0.056246,107121,107121000
1615377600000,0.056239,0.057523,0.055675,0.056308,134479,134479000
1615392000000,0.0563,0.056952,0.055381,0.055808,111435,111435000
1615406400000,0.055792,0.056903,0.054539,0.055886,113080,113080000
1615420800000,0.05587,0.0562,0.054855,0.055801,94787,94787000
1615435200000,0.055781,0.056131,0.054951,0.054969,101816,101816000
1615449600000,0.054979,0.055432,0.054301,0.055332,165487,165487000
1615464000000,0.05531,0.057067,0.054816,0.055147,234814,234814000
1615478400000,0.055161,0.056385,0.055057,0.055205,115925,115925000
1615492800000,0.055244,0.056486,0.055244,0.055976,87776,87776000
1615507200000,0.055977,0.057075,0.055325,0.056754,164170,164170000
1615521600000,0.056751,0.056983,0.055387,0.055624,111201,111201000
1615536000000,0.055621,0.055888,0.054912,0.055545,94514,94514000
1615550400000,0.05554,0.055787,0.054175,0.055585,157137,157137000
1615564800000,0.055592,0.055686,0.05472,0.054836,97379,97379000
1615579200000,0.054842,0.055912,0.054469,0.055323,79053,79053000
1615593600000,0.055324,0.055776,0.054744,0.055404,110884,110884000
1615608000000,0.055398,0.056199,0.05521,0.055849,63287,63287000
1615622400000,0.055854,0.057021,0.055578,0.057021,101319,101319000
1615636800000,0.057025,0.057613,0.056283,0.057309,137419,137419000
1615651200000,0.057298,0.061643,0.057075,0.060808,224283,224283000
1615665600000,0.060812,0.062836,0.057846,0.062546,325339,325339000
1615680000000,0.062548,0.06368,0.05894,0.063047,428835,428835000
1615694400000,0.063005,0.063008,0.05989,0.060009,179460,179460000
1615708800000,0.059991,0.0628,0.058861,0.060798,251652,251652000
1615723200000,0.06078,0.061719,0.060016,0.060559,177382,177382000
1615737600000,0.060548,0.06098,0.058488,0.059492,143029,143029000
1615752000000,0.059492,0.0602,0.0582,0.05823,86787,86787000
1615766400000,0.058196,0.059349,0.058196,0.059338,82910,82910000
1615780800000,0.059335,0.059858,0.054978,0.056235,307204,307204000
1615795200000,0.056235,0.057319,0.055099,0.056764,305004,305004000
1615809600000,0.056762,0.057298,0.05565,0.056252,170573,170573000
1615824000000,0.056225,0.0575,0.05583,0.057376,116057,116057000
1615838400000,0.057374,0.05839,0.056397,0.057029,155929,155929000
1615852800000,0.057018,0.057584,0.055333,0.056636,218114,218114000
1615867200000,0.05665,0.05837,0.056,0.057571,179729,179729000
1615881600000,0.057565,0.0583,0.057127,0.057356,93234,93234000
1615896000000,0.05735,0.058156,0.05725,0.058,111003,111003000
1615910400000,0.058016,0.05912,0.057205,0.058183,159036,159036000
1615924800000,0.058203,0.05892,0.05788,0.058707,66140,66140000
1615939200000,0.05869,0.059049,0.05806,0.058268,69281,69281000
1615953600000,0.058259,0.058449,0.057708,0.05811,67419,67419000
1615968000000,0.058113,0.058231,0.057012,0.057323,93194,93194000
1615982400000,0.057316,0.057542,0.056574,0.056761,97893,97893000
1615996800000,0.056758,0.058443,0.056635,0.058222,74941,74941000
1616011200000,0.058214,0.0585,0.057806,0.05791,48867,48867000
1616025600000,0.057918,0.059322,0.057712,0.058153,102516,102516000
1616040000000,0.058148,0.058581,0.057555,0.057722,64302,64302000
1616054400000,0.057722,0.0585,0.057722,0.057854,63224,63224000
1616068800000,0.057882,0.058381,0.0575,0.05823,81339,81339000
1616083200000,0.058267,0.058515,0.057155,0.05731,82642,82642000
1616097600000,0.057288,0.058271,0.057027,0.057351,68213,68213000
1616112000000,0.057356,0.05778,0.056409,0.057558,110199,110199000
1616126400000,0.057547,0.05805,0.05732,0.057809,67183,67183000
1616140800000,0.057849,0.059915,0.057749,0.05863,196163,196163000
1616155200000,0.058633,0.058802,0.0579,0.058275,84049,84049000
1616169600000,0.058283,0.058909,0.058109,0.058704,55484,55484000
1616184000000,0.0587,0.059197,0.05824,0.058274,57233,57233000
1616198400000,0.058255,0.059,0.058024,0.058605,67156,67156000
1616212800000,0.05861,0.06063,0.0584,0.059008,150498,150498000
1616227200000,0.059033,0.059845,0.058933,0.059603,85897,85897000
1616241600000,0.059611,0.060084,0.05895,0.059482,99853,99853000
1616256000000,0.059491,0.0598,0.05907,0.059447,72916,72916000
1616270400000,0.059437,0.060517,0.058728,0.058893,117659,117659000
1616284800000,0.058889,0.059639,0.05806,0.058587,104096,104096000
1616299200000,0.058617,0.058722,0.05759,0.05807,73116,73116000
1616313600000,0.058052,0.05826,0.056715,0.057156,94044,94044000
1616328000000,0.057159,0.05795,0.056914,0.057605,88620,88620000
1616342400000,0.057594,0.058136,0.057317,0.057706,56172,56172000
1616356800000,0.057709,0.058422,0.057301,0.05751,47679,47679000
1616371200000,0.057522,0.057683,0.056923,0.057649,65783,65783000
1616385600000,0.057642,0.057964,0.057411,0.057501,50673,50673000
1616400000000,0.057504,0.058029,0.057144,0.057838,81456,81456000
1616414400000,0.057839,0.057858,0.056942,0.057253,70062,70062000
1616428800000,0.057261,0.057418,0.055931,0.056214,76072,76072000
1616443200000,0.056207,0.056839,0.054316,0.054833,188771,188771000
1616457600000,0.054843,0.05617,0.054412,0.055383,89968,89968000
1616472000000,0.055385,0.055743,0.05249,0.053938,195851,195851000
1616486400000,0.053946,0.054977,0.053721,0.054289,108020,108020000
1616500800000,0.054298,0.055723,0.054295,0.05498,82272,82272000
1616515200000,0.055017,0.055477,0.054035,0.054329,63815,63815000
1616529600000,0.05434,0.054408,0.05314,0.053403,77717,77717000
1616544000000,0.053401,0.054166,0.052788,0.053735,89980,89980000
1616558400000,0.053722,0.055896,0.053588,0.055443,115559,115559000
1616572800000,0.055438,0.056514,0.055415,0.056165,101945,101945000
1616587200000,0.056126,0.056681,0.054948,0.055226,116208,116208000
1616601600000,0.055249,0.055333,0.053335,0.053482,127148,127148000
1616616000000,0.053501,0.053946,0.05078,0.05155,201336,201336000
1616630400000,0.05154,0.0522,0.05,0.051077,139118,139118000
1616644800000,0.051087,0.052132,0.050737,0.050957,97422,97422000
1616659200000,0.050974,0.052402,0.050722,0.051402,86616,86616000
1616673600000,0.05139,0.051651,0.049847,0.050158,173654,173654000
1616688000000,0.050141,0.05178,0.049613,0.051716,96915,96915000
1616702400000,0.05174,0.052494,0.05107,0.051281,68571,68571000
1616716800000,0.051262,0.052433,0.051235,0.0522,70074,70074000
1616731200000,0.052235,0.052878,0.051958,0.05282,52467,52467000
1616745600000,0.052828,0.053,0.052131,0.052684,58473,58473000
1616760000000,0.052675,0.053301,0.052508,0.052986,69928,69928000
1616774400000,0.053,0.05338,0.052529,0.052796,70712,70712000
1616788800000,0.052781,0.054029,0.052781,0.05393,52665,52665000
1616803200000,0.053915,0.054893,0.05351,0.05384,70755,70755000
1616817600000,0.053858,0.054426,0.0536,0.053793,55813,55813000
1616832000000,0.053797,0.0555,0.053445,0.054228,155308,155308000
1616846400000,0.054253,0.054723,0.053669,0.054494,88796,88796000
1616860800000,0.054503,0.05522,0.054371,0.054704,68454,68454000
1616875200000,0.054728,0.054929,0.054205,0.054422,45820,45820000
1616889600000,0.054409,0.054662,0.053969,0.054532,55973,55973000
1616904000000,0.054538,0.054978,0.054221,0.054512,51731,51731000
1616918400000,0.054501,0.054748,0.054021,0.054059,45138,45138000
1616932800000,0.05407,0.05428,0.053444,0.054131,62589,62589000
1616947200000,0.054132,0.054262,0.053056,0.053347,53398,53398000
1616961600000,0.053357,0.053749,0.053031,0.053691,32664,32664000
1616976000000,0.053681,0.053924,0.053273,0.053663,38746,38746000
1616990400000,0.05368,0.054,0.053309,0.053904,47864,47864000
1617004800000,0.053906,0.054735,0.053829,0.054323,85076,85076000
1617019200000,0.054319,0.054645,0.053502,0.054002,93298,93298000
1617033600000,0.054027,0.054425,0.053841,0.054082,70280,70280000
1617048000000,0.054081,0.054289,0.053852,0.054135,48219,48219000
1617062400000,0.054156,0.05456,0.053673,0.05429,68798,68798000
1617076800000,0.054288,0.054599,0.053956,0.054248,61528,61528000
1617091200000,0.054249,0.055052,0.054066,0.054887,76797,76797000
1617105600000,0.054884,0.055706,0.053851,0.054113,233482,233482000
1617120000000,0.054116,0.055005,0.054062,0.054243,90468,90468000
1617134400000,0.054258,0.054292,0.05391,0.054027,38553,38553000
1617148800000,0.054037,0.054546,0.053513,0.053736,59789,59789000
1617163200000,0.05374,0.054453,0.053228,0.053397,75376,75376000
1617177600000,0.0534,0.053495,0.051592,0.053286,174969,174969000
1617192000000,0.053291,0.053832,0.052924,0.053665,83987,83987000
1617206400000,0.053673,0.05399,0.052889,0.053219,76551,76551000
1617220800000,0.053192,0.054029,0.053135,0.053786,82680,82680000
1617235200000,0.053789,0.054347,0.05374,0.054129,69052,69052000
1617249600000,0.054148,0.054606,0.053647,0.054022,80123,80123000
1617264000000,0.05405,0.070239,0.053761,0.06647,2014204,2014204000
1617278400000,0.066502,0.066773,0.05838,0.059529,1375807,1375807000
1617292800000,0.0595,0.062402,0.05664,0.058514,494159,494159000
1617307200000,0.058542,0.062182,0.058401,0.062101,215410,215410000
1617321600000,0.062142,0.062829,0.058695,0.060304,207803,207803000
1617336000000,0.060303,0.060425,0.058422,0.058598,101425,101425000
1617350400000,0.058605,0.060849,0.058216,0.059343,207636,207636000
1617364800000,0.059378,0.059411,0.058422,0.058792,134906,134906000
1617379200000,0.058797,0.059211,0.057559,0.057904,109367,109367000
1617393600000,0.057904,0.058422,0.057251,0.05764,71748,71748000
1617408000000,0.057676,0.059651,0.057557,0.05859,122969,122969000
1617422400000,0.058596,0.05959,0.058325,0.058605,97096,97096000
1617436800000,0.058628,0.059272,0.058345,0.058541,79490,79490000
1617451200000,0.058538,0.05918,0.057966,0.057989,106319,106319000
1617465600000,0.058009,0.058443,0.056061,0.057483,155044,155044000
1617480000000,0.057456,0.057456,0.055424,0.055456,105444,105444000
1617494400000,0.055444,0.056932,0.055028,0.056846,147560,147560000
1617508800000,0.056839,0.057156,0.056408,0.056785,49654,49654000
1617523200000,0.056793,0.057462,0.056468,0.056575,56091,56091000
1617537600000,0.056599,0.057573,0.05628,0.056635,117494,117494000
1617552000000,0.056605,0.058263,0.056515,0.057111,84487,84487000
1617566400000,0.057132,0.057697,0.056911,0.057446,43928,43928000
1617580800000,0.057444,0.058156,0.056663,0.058138,101344,101344000
1617595200000,0.058132,0.059397,0.056306,0.056769,206132,206132000
1617609600000,0.056795,0.0584,0.056559,0.0584,106290,106290000
1617624000000,0.058389,0.058573,0.057031,0.057865,107517,107517000
1617638400000,0.057874,0.0583,0.057569,0.05816,101530,101530000
1617652800000,0.058158,0.060766,0.058014,0.060003,214750,214750000
1617667200000,0.060016,0.060761,0.059004,0.059634,189619,189619000
1617681600000,0.059611,0.059907,0.058,0.058289,124014,124014000
1617696000000,0.058297,0.060824,0.058138,0.059224,265267,265267000
1617710400000,0.059221,0.065594,0.058927,0.061027,941040,941040000
1617724800000,0.061045,0.062902,0.060375,0.062177,249900,249900000
1617739200000,0.062121,0.064682,0.061177,0.064344,214302,214302000
1617753600000,0.064386,0.0676,0.062705,0.065341,583220,583220000
1617768000000,0.065357,0.065657,0.060424,0.061081,335253,335253000
1617782400000,0.06107,0.061871,0.057933,0.058611,481964,481964000
1617796800000,0.058606,0.060674,0.0571,0.058785,311146,311146000
1617811200000,0.058785,0.060346,0.058198,0.059483,182118,182118000
1617825600000,0.059481,0.060423,0.05875,0.058787,73508,73508000
1617840000000,0.058803,0.061186,0.058685,0.06107,165572,165572000
1617854400000,0.061075,0.062394,0.060826,0.061018,240123,240123000
1617868800000,0.061041,0.061735,0.060228,0.060592,124383,124383000
1617883200000,0.060588,0.061725,0.060493,0.061544,111263,111263000
1617897600000,0.061554,0.061922,0.060635,0.060754,73814,73814000
1617912000000,0.06075,0.061979,0.060412,0.061875,93364,93364000
1617926400000,0.061866,0.062511,0.061262,0.061396,99939,99939000
1617940800000,0.061392,0.064301,0.060553,0.063141,348699,348699000
1617955200000,0.063154,0.063558,0.061543,0.062288,169075,169075000
1617969600000,0.062305,0.062396,0.060822,0.06145,168155,168155000
1617984000000,0.061463,0.062087,0.0606,0.061736,119197,119197000
1617998400000,0.061745,0.06235,0.060866,0.061625,89642,89642000
1618012800000,0.061663,0.062221,0.061031,0.06194,95521,95521000
1618027200000,0.061935,0.065318,0.06185,0.063357,397440,397440000
1618041600000,0.063378,0.065049,0.06305,0.063869,152014,152014000
1618056000000,0.063859,0.063989,0.062512,0.063186,127778,127778000
1618070400000,0.063185,0.064766,0.062747,0.064146,176520,176520000
1618084800000,0.064152,0.064531,0.063042,0.063713,113888,113888000
1618099200000,0.063724,0.069006,0.063451,0.066044,566848,566848000
1618113600000,0.066051,0.067675,0.06435,0.066041,268648,268648000
1618128000000,0.066093,0.079878,0.066093,0.074743,1423059,1423059000
1618142400000,0.074742,0.076,0.070637,0.071451,1140853,1140853000
1618156800000,0.071478,0.076737,0.070558,0.074,703491,703491000
1618171200000,0.073997,0.078868,0.073559,0.074516,429209,429209000
1618185600000,0.074509,0.075583,0.07195,0.073541,366153,366153000
1618200000000,0.073555,0.07406,0.07104,0.073221,333218,333218000
1618214400000,0.073231,0.074174,0.068773,0.070893,550803,550803000
1618228800000,0.070896,0.072497,0.069265,0.069684,324703,324703000
1618243200000,0.069695,0.071917,0.068927,0.070822,248094,248094000
1618257600000,0.070851,0.0721,0.070071,0.07082,151080,151080000
1618272000000,0.070827,0.077629,0.070827,0.073599,671992,671992000
1618286400000,0.073602,0.075467,0.07237,0.073194,297792,297792000
1618300800000,0.073179,0.079665,0.072,0.077731,619832,619832000
1618315200000,0.077746,0.082775,0.075674,0.081643,805716,805716000
1618329600000,0.081661,0.096577,0.081661,0.089887,1493685,1493685000
1618344000000,0.089852,0.095646,0.088527,0.094656,482605,482605000
1618358400000,0.094624,0.120256,0.092171,0.111743,2077853,2077853000
1618372800000,0.111799,0.137509,0.109298,0.128844,1760821,1760821000
1618387200000,0.12889,0.145056,0.11905,0.142636,2164726,2164726000
1618401600000,0.142519,0.144771,0.119387,0.133205,1999640,1999640000
1618416000000,0.133161,0.134895,0.109681,0.116344,1141647,1141647000
1618430400000,0.116333,0.131181,0.106154,0.122049,1121846,1121846000
1618444800000,0.121987,0.13489,0.120441,0.128933,944365,944365000
1618459200000,0.128922,0.14462,0.127566,0.136144,1443369,1443369000
1618473600000,0.136149,0.13888,0.124888,0.128865,967789,967789000
1618488000000,0.128866,0.135523,0.128357,0.133664,715420,715420000
1618502400000,0.133659,0.175418,0.132503,0.168698,1978634,1978634000
1618516800000,0.168643,0.191713,0.168567,0.181917,1866891,1866891000
1618531200000,0.181936,0.297033,0.179,0.265074,4611771,4611771000
1618545600000,0.26515,0.269214,0.22801,0.246106,2110448,2110448000
1618560000000,0.246164,0.328157,0.241,0.300285,2652196,2652196000
1618574400000,0.300137,0.452717,0.290093,0.371164,3693089,3693089000
1618588800000,0.371074,0.385902,0.303276,0.344885,2343583,2343583000
1618603200000,0.345528,0.401849,0.328837,0.36696,980213,980213000
1618617600000,0.367074,0.379795,0.3035,0.316236,1119343,1119343000
1618632000000,0.316268,0.332402,0.26222,0.307873,1367581,1367581000
1618646400000,0.30815,0.323499,0.26164,0.271703,1012398,1012398000
1618660800000,0.271845,0.283799,0.23512,0.263078,1756981,1756981000
1618675200000,0.263077,0.333733,0.255515,0.316189,1189110,1189110000
1618689600000,0.316213,0.325424,0.276,0.281533,537946,537946000
1618704000000,0.28155,0.308888,0.23,0.270251,1383372,1383372000
1618718400000,0.270171,0.2945,0.252509,0.288571,831250,831250000
1618732800000,0.288626,0.33,0.277413,0.285177,1439285,1439285000
1618747200000,0.285244,0.325447,0.283355,0.306215,900558,900558000
1618761600000,0.306141,0.338888,0.295,0.329497,935686,935686000
1618776000000,0.329682,0.351651,0.308142,0.32279,634377,634377000
1618790400000,0.322804,0.343871,0.307868,0.343397,496694,496694000
1618804800000,0.343411,0.374113,0.3275,0.365045,725681,725681000
1618819200000,0.36505,0.44888,0.364718,0.400155,1995089,1995089000
1618833600000,0.400577,0.413198,0.340929,0.372036,1862511,1862511000
1618848000000,0.372063,0.408703,0.363748,0.39554,1154476,1154476000
1618862400000,0.395745,0.424141,0.381072,0.409613,549959,549959000
1618876800000,0.409585,0.413748,0.344668,0.40709,1479931,1479931000
1618891200000,0.407244,0.427643,0.3955,0.414794,931836,931836000
1618905600000,0.414545,0.421,0.375,0.39721,995128,995128000
1618920000000,0.397231,0.398516,0.3501,0.362665,1081480,1081480000
1618934400000,0.362616,0.365359,0.31012,0.33,1345635,1345635000
1618948800000,0.330329,0.349999,0.270795,0.317633,1232541,1232541000
1618963200000,0.317633,0.335755,0.301234,0.313758,761258,761258000
1618977600000,0.313606,0.346631,0.312658,0.322158,703932,703932000
1618992000000,0.322091,0.334,0.296189,0.304639,713668,713668000
1619006400000,0.304295,0.320696,0.295681,0.30159,733576,733576000
1619020800000,0.301591,0.319372,0.300823,0.314823,520336,520336000
1619035200000,0.314762,0.333096,0.303467,0.30619,466300,466300000
1619049600000,0.306299,0.309499,0.27111,0.274361,887095,887095000
1619064000000,0.274269,0.2924,0.272618,0.278398,620300,620300000
1619078400000,0.278398,0.285,0.257982,0.264263,992646,992646000
1619092800000,0.264262,0.303011,0.263334,0.292918,1081171,1081171000
1619107200000,0.292905,0.30913,0.27111,0.273854,849297,849297000
1619121600000,0.273882,0.2758,0.251914,0.261002,634793,634793000
1619136000000,0.260707,0.270398,0.160448,0.215884,3303639,3303639000
1619150400000,0.215892,0.218694,0.184934,0.211906,1859083,1859083000
1619164800000,0.211907,0.24897,0.206041,0.242006,1500470,1500470000
1619179200000,0.242011,0.246211,0.212934,0.235462,1117196,1117196000
1619193600000,0.235541,0.242779,0.224699,0.241831,716209,716209000
1619208000000,0.241945,0.250834,0.2358,0.250119,422957,422957000
1619222400000,0.250107,0.255277,0.227681,0.242911,761619,761619000
1619236800000,0.2428,0.286154,0.238739,0.272837,1241345,1241345000
1619251200000,0.272857,0.2904,0.249052,0.264208,1425748,1425748000
1619265600000,0.264054,0.27922,0.2611,0.275476,1021359,1021359000
1619280000000,0.275475,0.279991,0.265073,0.279496,496736,496736000
1619294400000,0.279399,0.281,0.265148,0.269837,295223,295223000
1619308800000,0.269868,0.289143,0.265023,0.274211,566708,566708000
1619323200000,0.274224,0.281483,0.267375,0.272676,415669,415669000
1619337600000,0.272676,0.2775,0.267501,0.271499,446672,446672000
1619352000000,0.271437,0.2764,0.257757,0.26095,422349,422349000
1619366400000,0.26095,0.268,0.243422,0.249166,631853,631853000
1619380800000,0.249216,0.260321,0.224,0.251318,909958,909958000
1619395200000,0.251434,0.274207,0.24705,0.265539,648965,648965000
1619409600000,0.265571,0.27073,0.256031,0.266151,476745,476745000
1619424000000,0.266153,0.268699,0.259,0.266909,382380,382380000
1619438400000,0.266888,0.280644,0.264542,0.26972,517338,517338000
1619452800000,0.269862,0.272877,0.261511,0.268558,241986,241986000
1619467200000,0.268495,0.275405,0.258517,0.272108,257650,257650000
1619481600000,0.272109,0.272109,0.264285,0.266398,271388,271388000
1619496000000,0.266415,0.27998,0.265134,0.274836,411056,411056000
1619510400000,0.274894,0.28049,0.27,0.277796,275466,275466000
1619524800000,0.277802,0.279,0.265052,0.273466,484417,484417000
1619539200000,0.27347,0.274299,0.2669,0.269104,242435,242435000
1619553600000,0.269277,0.275366,0.268983,0.272387,152289,152289000
1619568000000,0.272368,0.274339,0.266224,0.26688,197458,197458000
1619582400000,0.266887,0.315457,0.255334,0.292566,1661694,1661694000
1619596800000,0.292692,0.343843,0.287152,0.319851,1770261,1770261000
1619611200000,0.319809,0.328287,0.29357,0.305688,1007082,1007082000
1619625600000,0.305791,0.315341,0.300701,0.309808,395642,395642000
1619640000000,0.309749,0.326446,0.300766,0.322987,378444,378444000
1619654400000,0.323033,0.324855,0.310224,0.322215,420627,420627000
1619668800000,0.322265,0.322311,0.308741,0.311375,352446,352446000
1619683200000,0.311401,0.3134,0.303279,0.306945,320569,320569000
1619697600000,0.306897,0.319402,0.3053,0.311905,405621,405621000
1619712000000,0.311905,0.312605,0.295114,0.304517,444284,444284000
1619726400000,0.304483,0.3096,0.30019,0.304982,143427,143427000
1619740800000,0.304975,0.317487,0.302232,0.311535,280840,280840000
1619755200000,0.311453,0.315314,0.3076,0.312514,181467,181467000
1619769600000,0.312493,0.31845,0.311137,0.312282,251953,251953000
1619784000000,0.312242,0.317288,0.310705,0.314358,204476,204476000
1619798400000,0.314392,0.33992,0.312879,0.324758,599529,599529000
1619812800000,0.324796,0.3398,0.323561,0.337517,264705,264705000
1619827200000,0.337469,0.350385,0.328,0.349879,363018,363018000
1619841600000,0.349879,0.374747,0.344842,0.359883,940110,940110000
1619856000000,0.359924,0.3645,0.344283,0.358083,463747,463747000
1619870400000,0.358082,0.3667,0.353054,0.359337,391168,391168000
1619884800000,0.359336,0.373,0.358133,0.366336,380413,380413000
1619899200000,0.36631,0.397775,0.363,0.390734,489127,489127000
1619913600000,0.390954,0.4,0.371666,0.374752,614835,614835000
1619928000000,0.374654,0.384999,0.360493,0.37392,554718,554718000
1619942400000,0.373824,0.384345,0.364782,0.38015,435283,435283000
1619956800000,0.380105,0.389857,0.374592,0.386038,283445,283445000
1619971200000,0.386101,0.38999,0.380246,0.3874,208571,208571000
1619985600000,0.387401,0.394792,0.37134,0.374303,261182,261182000
1620000000000,0.374155,0.387,0.373906,0.380969,270075,270075000
1620014400000,0.380938,0.393475,0.380011,0.389053,212669,212669000
1620028800000,0.389196,0.39,0.3825,0.385612,194048,194048000
1620043200000,0.385613,0.411837,0.385613,0.408898,626448,626448000
1620057600000,0.409442,0.417999,0.400769,0.414629,454581,454581000
1620072000000,0.414647,0.449202,0.410146,0.440854,644178,644178000
1620086400000,0.440833,0.452666,0.3965,0.419538,1106774,1106774000
1620100800000,0.419481,0.468561,0.417,0.466998,671308,671308000
1620115200000,0.467187,0.4993,0.460479,0.497855,1282599,1282599000
1620129600000,0.497811,0.6117,0.492846,0.53,2969260,2969260000
1620144000000,0.529997,0.582469,0.516605,0.569585,1134902,1134902000
1620158400000,0.569491,0.575892,0.5172,0.538647,526521,526521000
1620172800000,0.538801,0.649369,0.534555,0.63192,958091,958091000
1620187200000,0.631921,0.696058,0.63192,0.660594,1260265,1260265000
1620201600000,0.660683,0.685069,0.616666,0.660236,919517,919517000
1620216000000,0.660375,0.677071,0.574968,0.583715,1168153,1168153000
1620230400000,0.583696,0.6405,0.52827,0.607152,1296781,1296781000
1620244800000,0.606995,0.67455,0.570237,0.65383,621474,621474000
1620259200000,0.653897,0.666423,0.621,0.633233,533080,533080000
1620273600000,0.633246,0.633451,0.575002,0.612328,741183,741183000
1620288000000,0.612272,0.621844,0.591519,0.615927,490906,490906000
1620302400000,0.615964,0.618379,0.581455,0.602197,532122,532122000
1620316800000,0.60208,0.611311,0.541,0.587009,827853,827853000
1620331200000,0.587066,0.61229,0.571501,0.581196,337080,337080000
1620345600000,0.581086,0.595429,0.518328,0.572832,941710,941710000
1620360000000,0.572937,0.648153,0.5633,0.631887,830240,830240000
1620374400000,0.631713,0.639998,0.608751,0.626573,395832,395832000
1620388800000,0.626434,0.626434,0.585705,0.60119,510279,510279000
1620403200000,0.600961,0.659386,0.600961,0.634925,477724,477724000
1620417600000,0.635265,0.73259,0.624239,0.690221,1081571,1081571000
1620432000000,0.690086,0.713946,0.668262,0.713048,447024,447024000
1620446400000,0.713181,0.743563,0.684232,0.70662,671155,671155000
1620460800000,0.70649,0.72,0.6902,0.713208,322156,322156000
1620475200000,0.713573,0.732092,0.624287,0.650828,704622,704622000
1620489600000,0.650828,0.697091,0.599325,0.675682,1054244,1054244000
1620504000000,0.675651,0.699,0.6135,0.637414,548300,548300000
1620518400000,0.637625,0.701274,0.518421,0.541092,1574136,1574136000
1620532800000,0.540716,0.573731,0.472633,0.52783,1985494,1985494000
1620547200000,0.527655,0.544906,0.4553,0.463072,1221667,1221667000
1620561600000,0.46324,0.507852,0.423256,0.488489,1550566,1550566000
1620576000000,0.488586,0.590631,0.476687,0.563513,1128272,1128272000
1620590400000,0.563438,0.59,0.534332,0.569413,743907,743907000
1620604800000,0.569215,0.569326,0.516165,0.530212,541952,541952000
1620619200000,0.530181,0.5588,0.52454,0.538503,415574,415574000
1620633600000,0.538503,0.541455,0.491567,0.508431,645650,645650000
1620648000000,0.508218,0.521693,0.475,0.510949,698438,698438000
1620662400000,0.510946,0.516213,0.43146,0.439369,893518,893518000
1620676800000,0.43937,0.479426,0.42,0.451362,1000615,1000615000
1620691200000,0.451362,0.47658,0.443078,0.470852,551001,551001000
1620705600000,0.470963,0.4944,0.460096,0.465037,541134,541134000
1620720000000,0.465103,0.547887,0.4623,0.491126,1330731,1330731000
1620734400000,0.491304,0.513934,0.476711,0.497347,722386,722386000
1620748800000,0.497261,0.511996,0.487391,0.508109,285461,285461000
1620763200000,0.508144,0.520501,0.491941,0.494493,168314,168314000
1620777600000,0.494412,0.505704,0.4805,0.492589,241032,241032000
1620792000000,0.492515,0.522488,0.49,0.520322,325420,325420000
1620806400000,0.520458,0.521,0.488241,0.498631,327363,327363000
1620820800000,0.498645,0.49867,0.465,0.472823,345768,345768000
1620835200000,0.472711,0.475993,0.432,0.464018,748149,748149000
1620849600000,0.463887,0.473999,0.379756,0.389142,822972,822972000
1620864000000,0.389241,0.455889,0.35,0.439741,1172215,1172215000
1620878400000,0.439661,0.450729,0.428685,0.430993,375840,375840000
1620892800000,0.431056,0.432558,0.378664,0.402128,1137883,1137883000
1620907200000,0.40201,0.438663,0.397616,0.40955,629641,629641000
1620921600000,0.409498,0.423295,0.374787,0.382556,859287,859287000
1620936000000,0.382534,0.518998,0.379534,0.489291,1013606,1013606000
1620950400000,0.489135,0.500763,0.464823,0.497,451660,451660000
1620964800000,0.497031,0.566738,0.491743,0.541346,1249492,1249492000
1620979200000,0.54155,0.543221,0.512671,0.532474,560998,560998000
1620993600000,0.532486,0.550468,0.5248,0.546879,511407,511407000
1621008000000,0.54688,0.590563,0.540857,0.565888,857474,857474000
1621022400000,0.566158,0.575999,0.531818,0.559707,452548,452548000
1621036800000,0.559706,0.563799,0.52051,0.524525,440317,440317000
1621051200000,0.524666,0.54113,0.506,0.511651,457284,457284000
1621065600000,0.511695,0.528612,0.495,0.518098,442623,442623000
1621080000000,0.518279,0.533488,0.51061,0.519689,446539,446539000
1621094400000,0.519689,0.519738,0.49001,0.517075,490203,490203000
1621108800000,0.516958,0.53265,0.505112,0.508903,289729,289729000
1621123200000,0.508878,0.55,0.505449,0.533906,574717,574717000
1621137600000,0.533877,0.541524,0.525755,0.53455,276840,276840000
1621152000000,0.534656,0.53549,0.522087,0.524408,208853,208853000
1621166400000,0.52434,0.526804,0.50551,0.509436,326939,326939000
1621180800000,0.50956,0.5339,0.501086,0.510239,513144,513144000
1621195200000,0.510216,0.518981,0.45,0.513655,532695,532695000
