Datetime,Open,High,Low,Close,Volume,QuantityVol
1622289600000,670.96,671.09,627.23,640.16,206012,20601.2
1622304000000,639.86,657.84,620.84,631.16,160860,16086.0
1622318400000,631.13,657.65,617.04,651.96,131873,13187.3
1622332800000,651.91,653.3,616.1,649.61,187531,18753.1
1622347200000,649.62,688.29,646.47,681.45,165358,16535.8
1622361600000,681.78,687.13,669.3,685.95,121765,12176.5
1622376000000,686.41,688.93,651.19,662.85,130251,13025.1
1622390400000,663.29,675.0,657.64,668.96,80201,8020.1
1622404800000,668.95,670.8,655.6,661.33,75617,7561.7
1622419200000,660.91,673.48,634.55,641.94,141531,14153.1
1622433600000,642.02,676.81,635.35,672.35,118855,11885.5
1622448000000,672.56,698.95,667.4,689.18,157984,15798.4
1622462400000,689.87,706.24,675.0,704.85,147024,14702.4
1622476800000,704.85,708.68,690.99,698.37,102385,10238.5
1622491200000,698.59,711.33,692.79,702.5,90251,9025.1
1622505600000,702.51,721.15,684.13,690.62,246062,24606.2
1622520000000,690.49,706.13,678.95,694.02,129955,12995.5
1622534400000,694.03,698.8,670.49,689.51,174453,17445.3
1622548800000,689.37,701.41,667.4,679.35,171268,17126.8
1622563200000,679.36,685.24,672.77,677.19,97068,9706.8
1622577600000,677.08,693.3,676.07,691.16,75611,7561.1
1622592000000,691.17,696.39,673.89,686.35,95305,9530.5
1622606400000,686.29,698.27,681.62,696.33,90031,9003.1
1622620800000,696.43,703.77,688.46,692.7,99978,9997.8
1622635200000,692.44,716.31,691.19,710.13,141909,14190.9
1622649600000,710.27,715.09,702.36,704.59,91651,9165.1
1622664000000,704.53,704.61,691.37,697.53,87090,8709.0
1622678400000,697.78,702.81,688.0,700.01,110857,11085.7
1622692800000,700.01,720.33,698.61,711.9,96479,9647.9
1622707200000,711.94,735.5,709.99,718.6,146430,14643.0
1622721600000,718.8,729.3,705.94,712.57,137184,13718.4
1622736000000,712.31,724.47,706.26,709.36,87876,8787.6
1622750400000,709.27,721.06,706.47,719.05,72063,7206.3
1622764800000,719.34,720.18,675.55,687.75,268252,26825.2
1622779200000,687.75,689.77,647.58,660.09,283415,28341.5
1622793600000,659.42,670.13,650.61,659.0,114737,11473.7
1622808000000,658.88,669.91,642.5,667.32,184553,18455.3
1622822400000,667.25,674.67,662.35,669.75,91117,9111.7
1622836800000,669.85,679.99,664.02,670.55,93175,9317.5
1622851200000,670.52,686.7,664.21,679.54,109167,10916.7
1622865600000,679.53,688.97,678.62,680.06,70173,7017.3
1622880000000,680.35,683.72,647.11,651.15,221626,22162.6
1622894400000,650.97,656.82,641.12,654.87,159216,15921.6
1622908800000,654.94,658.0,648.68,649.9,94581,9458.1
1622923200000,649.74,659.7,634.1,649.62,134103,13410.3
1622937600000,649.38,662.36,645.53,658.3,108212,10821.2
1622952000000,658.63,670.21,657.57,663.92,75603,7560.3
1622966400000,664.26,668.0,656.5,657.09,65686,6568.6
1622980800000,657.2,664.91,648.08,658.24,118730,11873.0
1622995200000,657.93,660.42,648.46,649.48,50825,5082.5
1623009600000,649.24,657.15,644.85,655.74,70635,7063.5
1623024000000,656.05,670.94,651.71,663.4,111531,11153.1
1623038400000,663.48,667.17,655.58,659.69,58601,5860.1
1623052800000,659.78,668.25,655.48,663.84,65784,6578.4
1623067200000,663.83,668.73,650.03,652.67,101354,10135.4
1623081600000,652.68,654.11,635.0,640.48,111413,11141.3
1623096000000,640.23,641.84,590.52,596.02,243355,24335.5
1623110400000,596.37,604.97,565.22,579.63,289119,28911.9
1623124800000,579.57,586.97,563.51,582.13,188942,18894.2
1623139200000,582.46,592.54,576.65,586.82,154586,15458.6
1623153600000,586.81,601.68,542.87,563.35,379212,37921.2
1623168000000,563.33,593.49,556.38,590.67,187516,18751.6
1623182400000,590.59,604.77,588.8,594.8,127374,12737.4
1623196800000,595.03,596.66,566.44,573.61,155672,15567.2
1623211200000,573.61,598.25,565.62,591.79,176301,17630.1
1623225600000,592.05,607.69,583.47,605.31,128361,12836.1
1623240000000,605.86,628.66,590.47,626.61,237059,23705.9
1623254400000,626.42,635.3,615.38,619.23,164695,16469.5
1623268800000,619.34,634.58,617.29,634.08,82586,8258.6
1623283200000,634.25,639.37,623.65,625.13,99966,9996.6
1623297600000,624.92,628.87,610.72,616.73,82444,8244.4
1623312000000,616.52,632.75,601.79,622.09,198761,19876.1
1623326400000,622.05,623.42,601.49,606.55,142187,14218.7
1623340800000,606.5,608.57,594.22,598.62,134779,13477.9
1623355200000,598.73,607.49,588.66,601.25,89960,8996.0
1623369600000,601.29,607.89,585.09,598.86,142937,14293.7
1623384000000,598.85,606.31,592.62,601.4,115045,11504.5
1623398400000,601.44,610.79,599.71,603.88,132003,13200.3
1623412800000,603.73,611.35,588.91,591.46,127750,12775.0
1623427200000,591.51,594.48,581.7,584.72,83809,8380.9
1623441600000,584.54,588.67,569.49,577.06,111399,11139.9
1623456000000,577.11,577.67,549.05,556.72,174439,17443.9
1623470400000,556.57,560.42,547.49,558.0,97719,9771.9
1623484800000,557.9,570.97,547.11,566.62,155841,15584.1
1623499200000,566.63,583.94,565.66,573.81,164841,16484.1
1623513600000,574.12,586.72,571.39,583.49,80226,8022.6
1623528000000,583.46,591.9,578.16,579.79,93536,9353.6
1623542400000,579.77,586.66,565.08,565.9,108537,10853.7
1623556800000,565.42,566.88,558.44,563.54,86460,8646.0
1623571200000,563.32,573.75,560.07,570.94,58239,5823.9
1623585600000,570.99,575.62,562.86,570.44,54059,5405.9
1623600000000,570.46,592.76,570.01,592.52,105741,10574.1
1623614400000,592.49,616.14,592.08,613.88,152355,15235.5
1623628800000,613.96,623.51,607.13,609.55,94561,9456.1
1623643200000,609.67,617.35,607.6,612.82,49667,4966.7
1623657600000,612.75,613.2,599.27,602.65,77703,7770.3
1623672000000,602.72,631.39,599.04,630.41,133782,13378.2
1623686400000,630.42,636.48,618.57,623.78,97286,9728.6
1623700800000,623.84,641.39,620.7,641.29,80163,8016.3
1623715200000,641.56,646.19,630.55,636.85,67110,6711.0
1623729600000,636.85,650.31,635.72,646.38,58397,5839.7
1623744000000,646.38,647.43,626.66,631.26,85203,8520.3
1623758400000,631.12,635.03,616.48,621.05,73928,7392.8
1623772800000,620.35,634.37,619.15,630.57,80698,8069.8
1623787200000,630.6,632.23,623.81,627.16,46552,4655.2
1623801600000,627.11,627.21,612.43,622.61,94806,9480.6
1623816000000,622.37,628.0,621.74,622.33,60111,6011.1
1623830400000,622.29,625.69,604.78,606.4,71273,7127.3
1623844800000,606.49,608.16,593.25,597.69,91313,9131.3
1623859200000,597.62,607.58,589.47,605.24,149804,14980.4
1623873600000,605.26,605.78,589.69,593.5,73547,7354.7
1623888000000,593.53,614.74,590.87,613.26,95806,9580.6
1623902400000,613.29,619.84,608.17,616.41,64952,6495.2
1623916800000,616.36,620.9,615.24,617.0,89094,8909.4
1623931200000,617.02,617.02,603.98,611.83,88226,8822.6
1623945600000,611.84,614.36,583.21,588.63,111260,11126.0
1623960000000,588.59,599.86,584.42,599.19,63737,6373.7
1623974400000,599.14,599.52,583.51,593.37,82630,8263.0
1623988800000,593.38,597.12,588.11,593.68,66800,6680.0
1624003200000,593.88,599.68,581.59,590.41,88907,8890.7
1624017600000,590.14,591.85,561.85,562.99,172165,17216.5
1624032000000,563.03,570.93,544.79,547.58,165593,16559.3
1624046400000,547.28,565.0,546.54,563.0,98616,9861.6
1624060800000,562.94,570.19,551.68,555.98,98908,9890.8
1624075200000,556.08,573.2,555.83,572.43,121510,12151.0
1624089600000,572.55,575.51,567.78,573.86,78673,7867.3
1624104000000,573.79,581.68,568.29,576.53,86746,8674.6
1624118400000,576.64,578.19,559.83,566.15,80454,8045.4
1624132800000,566.17,567.34,551.7,552.5,68891,6889.1
1624147200000,552.12,556.89,545.35,553.97,78413,7841.3
1624161600000,553.88,560.94,552.8,557.12,60413,6041.3
1624176000000,557.08,557.85,519.18,522.24,229674,22967.4
1624190400000,522.18,535.51,513.26,529.68,242820,24282.0
1624204800000,529.7,551.2,528.82,548.32,111506,11150.6
1624219200000,548.65,559.6,547.43,555.86,69508,6950.8
1624233600000,556.11,559.62,534.67,534.74,101052,10105.2
1624248000000,534.58,535.64,494.77,504.93,316014,31601.4
1624262400000,504.87,510.36,465.34,489.8,359758,35975.8
1624276800000,489.89,501.68,472.08,486.8,223138,22313.8
1624291200000,486.75,491.41,472.01,485.02,177335,17733.5
1624305600000,484.87,491.19,454.31,455.41,298067,29806.7
1624320000000,455.21,478.75,434.63,472.49,312784,31278.4
1624334400000,472.62,473.67,455.56,459.15,149131,14913.1
1624348800000,459.94,460.58,416.0,416.1,289277,28927.7
1624363200000,416.11,442.52,387.52,434.35,603884,60388.4
1624377600000,434.16,453.77,431.11,438.85,206831,20683.1
1624392000000,438.84,452.53,434.71,443.88,176402,17640.2
1624406400000,443.76,478.39,427.92,471.61,262504,26250.4
1624420800000,471.68,481.8,467.17,474.59,118638,11863.8
1624435200000,474.72,480.28,467.05,470.65,98137,9813.7
1624449600000,470.59,485.99,461.87,462.95,196303,19630.3
1624464000000,463.02,472.32,452.23,452.45,204581,20458.1
1624478400000,452.33,473.12,452.12,472.95,132460,13246.0
1624492800000,472.95,478.06,455.37,468.66,140083,14008.3
1624507200000,468.69,488.81,466.89,481.73,206439,20643.9
1624521600000,481.77,493.39,481.33,491.92,119884,11988.4
1624536000000,491.9,495.8,484.83,486.94,100554,10055.4
1624550400000,486.96,495.76,484.6,488.07,91861,9186.1
1624564800000,488.33,489.37,480.4,487.09,52629,5262.9
1624579200000,486.96,497.62,478.77,490.66,138456,13845.6
1624593600000,490.56,491.9,469.71,473.81,105678,10567.8
1624608000000,473.79,474.99,462.68,467.16,142477,14247.7
1624622400000,467.04,476.14,457.46,462.14,198621,19862.1
1624636800000,462.39,467.14,451.61,463.34,212371,21237.1
1624651200000,463.03,468.63,449.08,449.08,186970,18697.0
1624665600000,448.99,462.6,443.85,454.83,178321,17832.1
1624680000000,454.92,464.48,436.04,436.78,176732,17673.2
1624694400000,436.89,449.4,428.38,447.71,218777,21877.7
1624708800000,447.71,450.73,432.34,442.1,154605,15460.5
1624723200000,442.21,449.35,431.23,444.31,133680,13368.0
1624737600000,444.25,459.72,438.56,459.7,101867,10186.7
1624752000000,459.56,468.5,456.2,467.75,132864,13286.4
1624766400000,467.71,470.0,459.64,465.94,78262,7826.2
1624780800000,466.02,466.55,451.32,455.33,99206,9920.6
1624795200000,455.32,460.32,451.57,456.77,80751,8075.1
1624809600000,456.71,458.02,446.62,451.43,93065,9306.5
1624824000000,451.36,478.44,446.95,477.7,134535,13453.5
1624838400000,477.98,479.67,472.45,476.38,79960,7996.0
1624852800000,476.38,488.22,475.27,487.04,77076,7707.6
1624867200000,486.97,488.88,474.05,475.24,81803,8180.3
1624881600000,475.31,512.86,472.53,511.54,191835,19183.5
1624896000000,511.49,518.85,500.17,503.45,168658,16865.8
1624910400000,503.48,509.52,495.03,501.67,67167,6716.7
1624924800000,501.85,514.35,500.03,504.86,106172,10617.2
1624939200000,504.81,523.26,502.67,520.69,116631,11663.1
1624953600000,520.48,544.44,518.41,542.68,204949,20494.9
1624968000000,542.42,547.02,527.11,533.61,170659,17065.9
1624982400000,533.59,540.59,527.04,534.11,131730,13173.0
1624996800000,533.88,534.57,518.0,523.96,121999,12199.9
1625011200000,524.61,534.28,516.07,518.02,165458,16545.8
1625025600000,518.01,521.29,508.47,518.5,118255,11825.5
1625040000000,518.65,518.65,503.82,514.95,119084,11908.4
1625054400000,515.02,516.17,498.2,500.7,132189,13218.9
1625068800000,500.68,520.89,498.26,520.66,118905,11890.5
1625083200000,520.69,528.19,514.22,526.79,83562,8356.2
1625097600000,526.78,526.78,508.02,508.02,80130,8013.0
1625112000000,507.84,513.73,491.52,492.34,142144,14214.4
1625126400000,492.53,497.53,486.31,495.52,138376,13837.6
1625140800000,495.4,498.38,485.23,494.19,135167,13516.7
1625155200000,494.01,501.3,486.98,491.48,148904,14890.4
1625169600000,491.36,502.59,489.91,495.63,136319,13631.9
1625184000000,495.65,504.57,481.87,483.3,147942,14794.2
1625198400000,483.12,489.23,477.42,486.59,109629,10962.9
1625212800000,486.66,490.52,475.84,480.81,152440,15244.0
1625227200000,480.62,493.57,478.57,491.88,116074,11607.4
1625241600000,491.96,493.46,483.51,487.29,62638,6263.8
1625256000000,487.38,496.77,483.08,495.87,63597,6359.7
1625270400000,495.71,498.91,488.06,492.08,57208,5720.8
1625284800000,492.07,508.76,489.54,506.0,68599,6859.9
1625299200000,506.17,514.89,505.45,508.41,84913,8491.3
1625313600000,508.45,512.34,504.94,508.85,111130,11113.0
1625328000000,509.01,511.93,503.47,507.02,73201,7320.1
1625342400000,507.03,508.63,497.37,505.17,57207,5720.7
1625356800000,505.33,506.37,495.12,500.93,66134,6613.4
1625371200000,500.9,524.11,500.9,521.71,109843,10984.3
1625385600000,522.38,523.22,517.26,521.94,55273,5527.3
1625400000000,521.83,542.48,519.78,538.69,210041,21004.1
1625414400000,538.7,539.81,532.0,535.0,71074,7107.4
1625428800000,534.99,539.03,525.56,526.98,65171,6517.1
1625443200000,526.91,527.59,514.33,517.74,162144,16214.4
1625457600000,517.41,519.42,512.22,516.31,104510,10451.0
1625472000000,516.3,518.91,486.7,490.99,259528,25952.8
1625486400000,490.78,504.61,489.36,500.45,131095,13109.5
1625500800000,500.38,514.62,496.34,513.0,123079,12307.9
1625515200000,512.83,515.55,504.14,504.38,69652,6965.2
1625529600000,504.4,516.46,503.39,511.73,92187,9218.7
1625544000000,511.79,525.99,511.72,524.32,107734,10773.4
1625558400000,524.28,524.87,502.79,509.0,138547,13854.7
1625572800000,509.03,515.45,505.8,507.26,85852,8585.2
1625587200000,507.32,510.2,500.99,507.41,97807,9780.7
1625601600000,507.44,513.07,499.64,511.43,72611,7261.1
1625616000000,511.27,522.99,505.05,521.26,97306,9730.6
1625630400000,521.43,527.84,521.43,523.91,73826,7382.6
1625644800000,524.0,534.47,523.52,532.67,107505,10750.5
1625659200000,532.47,537.76,519.68,521.29,97463,9746.3
1625673600000,521.23,524.35,519.16,520.35,49737,4973.7
1625688000000,520.32,520.32,506.91,509.34,81625,8162.5
1625702400000,509.29,510.92,493.39,501.17,151821,15182.1
1625716800000,501.07,501.07,480.69,484.89,140385,14038.5
1625731200000,484.71,496.2,478.57,496.05,124367,12436.7
1625745600000,495.98,497.18,485.95,495.14,104495,10449.5
1625760000000,494.99,499.05,491.56,497.12,80869,8086.9
1625774400000,497.39,498.0,484.06,490.2,82045,8204.5
1625788800000,490.24,490.83,471.24,484.68,133761,13376.1
1625803200000,484.87,495.94,484.18,488.78,82351,8235.1
1625817600000,489.14,489.25,476.14,479.09,88893,8889.3
1625832000000,479.04,505.62,475.84,501.92,163069,16306.9
1625846400000,502.56,505.98,499.42,501.78,82463,8246.3
1625860800000,501.82,510.41,499.84,504.11,72380,7238.0
1625875200000,504.2,511.27,495.27,497.54,83839,8383.9
1625889600000,497.32,500.45,489.8,495.16,80478,8047.8
1625904000000,495.11,499.47,490.35,494.86,63897,6389.7
1625918400000,494.87,496.85,490.27,495.41,51474,5147.4
1625932800000,495.33,502.1,483.73,488.2,77484,7748.4
1625947200000,488.31,498.07,484.47,496.81,69274,6927.4
1625961600000,497.11,501.85,491.65,493.63,91538,9153.8
1625976000000,493.63,495.55,489.29,492.1,45137,4513.7
1625990400000,492.35,496.94,490.75,494.48,72045,7204.5
1626004800000,494.51,500.27,492.61,499.71,67703,6770.3
1626019200000,499.88,500.74,493.82,494.98,58895,5889.5
1626033600000,495.14,503.75,491.54,498.12,53580,5358.0
1626048000000,498.17,504.93,496.36,504.79,86733,8673.3
1626062400000,504.79,509.22,501.73,502.52,63500,6350.0
1626076800000,502.51,504.77,486.11,487.57,169864,16986.4
1626091200000,487.32,492.53,485.67,486.57,82628,8262.8
1626105600000,486.58,489.4,472.68,474.92,128712,12871.2
1626120000000,474.87,482.0,471.04,479.63,71801,7180.1
1626134400000,479.49,484.27,475.82,481.39,68501,6850.1
1626148800000,481.45,483.04,470.27,481.16,95850,9585.0
1626163200000,481.37,483.3,475.11,476.24,69953,6995.3
1626177600000,476.11,476.92,465.64,473.54,134988,13498.8
1626192000000,473.68,475.76,460.08,460.71,89518,8951.8
1626206400000,460.7,467.18,459.71,465.01,65535,6553.5
1626220800000,465.01,468.41,443.14,447.34,204010,20401.0
1626235200000,446.52,452.6,443.7,450.27,122402,12240.2
1626249600000,450.35,466.47,443.99,464.22,140984,14098.4
1626264000000,464.38,478.24,462.78,471.43,135086,13508.6
1626278400000,471.46,477.01,468.01,468.45,87160,8716.0
1626292800000,468.46,472.23,466.08,467.62,55513,5551.3
1626307200000,467.46,474.1,458.21,458.43,116583,11658.3
1626321600000,458.34,459.33,452.07,455.46,136785,13678.5
1626336000000,455.58,462.87,447.08,449.32,160464,16046.4
1626350400000,449.3,454.45,445.69,450.96,122836,12283.6
1626364800000,450.86,457.44,443.27,454.97,127074,12707.4
1626379200000,455.13,458.43,451.26,455.68,66558,6655.8
1626393600000,455.69,464.69,449.94,463.12,104622,10462.2
1626408000000,463.45,464.31,449.71,453.67,67966,6796.6
1626422400000,453.54,453.87,436.86,437.49,155878,15587.8
1626436800000,437.65,449.95,437.33,449.35,98470,9847.0
1626451200000,449.36,450.96,444.31,445.23,79295,7929.5
1626465600000,445.17,447.24,436.89,437.74,104166,10416.6
1626480000000,437.9,446.61,430.75,434.53,153035,15303.5
1626494400000,434.53,439.53,432.54,436.09,68075,6807.5
1626508800000,436.05,444.72,430.0,433.25,139361,13936.1
1626523200000,433.12,437.54,431.24,436.54,69352,6935.2
1626537600000,436.52,443.07,434.13,442.81,108140,10814.0
1626552000000,443.08,443.26,435.53,436.0,70210,7021.0
1626566400000,436.08,453.32,435.52,450.44,111682,11168.2
1626580800000,450.64,451.88,444.38,444.95,51444,5144.4
1626595200000,444.88,448.42,444.26,447.56,80458,8045.8
1626609600000,447.44,448.13,432.01,434.72,116474,11647.4
1626624000000,434.56,440.53,433.23,438.36,59450,5945.0
1626638400000,438.32,445.29,434.5,437.82,77838,7783.8
1626652800000,437.98,440.77,432.01,435.71,71742,7174.2
1626667200000,435.72,441.46,435.72,438.05,75812,7581.2
1626681600000,438.0,439.75,431.36,432.33,77159,7715.9
1626696000000,432.28,433.52,413.36,415.05,218793,21879.3
1626710400000,415.06,418.15,413.71,417.6,70609,7060.9
1626724800000,417.77,418.54,413.61,414.69,65673,6567.3
1626739200000,414.87,422.42,391.33,392.87,258477,25847.7
1626753600000,392.71,397.56,391.25,395.36,102812,10281.2
1626768000000,395.69,395.98,384.01,390.71,163169,16316.9
1626782400000,390.76,404.91,388.45,403.42,169713,16971.3
1626796800000,403.31,404.89,397.53,401.96,103637,10363.7
1626811200000,401.88,405.38,396.33,398.41,109500,10950.0
1626825600000,398.49,403.32,392.03,402.0,161818,16181.8
1626840000000,401.85,416.96,401.24,414.14,145367,14536.7
1626854400000,414.11,421.08,411.36,420.29,96949,9694.9
1626868800000,420.3,428.5,417.8,428.02,117130,11713.0
1626883200000,428.12,435.54,421.1,421.75,234008,23400.8
1626897600000,421.76,431.16,421.63,430.64,82614,8261.4
1626912000000,430.91,436.76,424.27,426.86,95384,9538.4
1626926400000,426.88,437.43,426.7,433.68,99316,9931.6
1626940800000,433.68,437.38,427.46,432.88,89943,8994.3
1626955200000,432.85,443.16,425.05,442.42,114921,11492.1
1626969600000,442.42,445.65,440.51,441.9,72642,7264.2
1626984000000,441.95,443.12,435.88,442.04,57281,5728.1
1626998400000,442.2,450.77,439.51,444.35,79984,7998.4
1627012800000,444.41,448.6,439.72,444.66,62643,6264.3
1627027200000,444.56,444.75,436.73,440.44,81011,8101.1
1627041600000,440.35,446.56,436.82,437.08,69984,6998.4
1627056000000,437.13,438.38,431.39,436.96,75538,7553.8
1627070400000,437.03,456.06,436.06,454.72,107973,10797.3
1627084800000,454.74,459.49,453.02,459.23,88092,8809.2
1627099200000,459.23,459.99,456.59,458.5,38853,3885.3
1627113600000,458.52,459.5,454.74,456.38,61781,6178.1
1627128000000,456.34,458.99,454.6,456.62,56500,5650.0
1627142400000,456.6,464.83,450.3,451.34,99830,9983.0
1627156800000,451.32,459.12,450.03,458.47,57574,5757.4
1627171200000,458.67,459.71,445.74,448.54,83844,8384.4
1627185600000,448.6,456.48,447.04,454.98,88190,8819.0
1627200000000,455.02,456.55,449.29,450.49,76137,7613.7
1627214400000,450.58,450.62,442.24,446.17,96888,9688.8
1627228800000,446.06,446.95,441.64,443.52,70743,7074.3
1627243200000,443.52,454.96,441.31,454.81,61228,6122.8
1627257600000,454.98,500.19,452.65,494.78,435163,43516.3
1627272000000,495.05,511.99,493.14,502.2,233233,23323.3
1627286400000,502.16,510.93,496.29,506.13,129812,12981.2
1627300800000,506.07,509.11,487.35,502.19,187117,18711.7
1627315200000,501.96,518.11,501.36,508.44,148864,14886.4
1627329600000,508.14,508.63,479.89,481.42,206382,20638.2
1627344000000,481.25,486.58,467.39,473.2,191903,19190.3
1627358400000,473.16,477.67,471.86,476.19,83573,8357.3
1627372800000,476.06,488.8,473.28,488.14,93729,9372.9
1627387200000,488.22,502.98,485.31,491.86,166503,16650.3
1627401600000,491.76,496.19,484.76,492.91,143350,14335.0
1627416000000,493.22,504.21,493.22,502.35,93164,9316.4
1627430400000,502.12,504.74,492.39,498.25,132664,13266.4
1627444800000,498.23,519.75,489.29,515.29,182389,18238.9
1627459200000,515.16,518.1,506.76,515.21,136224,13622.4
1627473600000,515.33,515.86,501.46,506.65,85460,8546.0
1627488000000,506.9,515.78,498.24,511.33,210736,21073.6
1627502400000,511.11,511.58,503.71,511.57,58730,5873.0
1627516800000,511.67,512.98,500.68,504.1,84090,8409.0
1627531200000,504.11,510.24,502.34,506.2,65863,6586.3
1627545600000,506.23,512.33,497.81,501.78,100262,10026.2
1627560000000,501.75,524.53,499.06,520.15,147371,14737.1
1627574400000,520.25,547.48,519.26,534.02,329881,32988.1
1627588800000,534.09,542.14,530.45,539.02,74563,7456.3
1627603200000,539.14,548.56,534.99,539.46,142647,14264.7
1627617600000,539.57,540.34,530.76,534.13,125484,12548.4
1627632000000,534.44,534.89,517.22,523.12,219320,21932.0
1627646400000,523.02,529.95,521.53,527.69,79719,7971.9
1627660800000,527.9,536.64,525.11,534.6,133548,13354.8
1627675200000,534.86,553.45,533.91,552.99,170450,17045.0
1627689600000,552.85,557.87,545.63,549.17,118631,11863.1
1627704000000,549.17,549.74,538.26,544.46,79078,7907.8
1627718400000,544.45,552.75,540.87,542.05,125211,12521.1
1627732800000,541.82,545.02,536.67,543.91,88904,8890.4
1627747200000,543.87,544.77,536.62,539.54,57943,5794.3
1627761600000,539.35,551.65,537.89,545.68,63539,6353.9
1627776000000,545.8,563.21,541.0,561.09,138250,13825.0
1627790400000,561.13,563.16,551.73,553.12,88684,8868.4
1627804800000,553.14,555.33,541.19,547.61,88570,8857.0
1627819200000,547.47,552.23,543.21,546.96,86397,8639.7
1627862400000,526.18,535.27,519.59,534.38,112659,11265.9
1627876800000,534.25,555.55,532.81,549.81,130122,13012.2
1627891200000,549.98,565.65,543.46,560.71,213551,21355.1
1627905600000,560.9,567.65,550.65,552.43,182072,18207.2
1627920000000,552.44,554.72,544.01,545.63,86780,8678.0
1627934400000,545.53,548.72,540.84,543.43,82189,8218.9
1627948800000,543.37,552.0,533.89,535.14,151448,15144.8
1627963200000,534.63,538.55,523.36,533.04,175719,17571.9
1627977600000,533.05,535.84,526.35,528.16,83495,8349.5
1627992000000,528.2,538.89,521.01,531.75,128420,12842.0
1628006400000,531.89,539.58,529.79,536.39,85751,8575.1
1628020800000,536.39,544.08,534.78,538.67,62733,6273.3
1628035200000,538.57,540.72,533.46,533.93,75522,7552.2
1628049600000,533.69,534.59,526.77,530.07,62630,6263.0
1628064000000,530.11,532.68,524.57,532.03,70509,7050.9
1628078400000,532.02,546.0,531.46,542.69,132263,13226.3
1628092800000,542.69,550.0,541.82,547.01,83326,8332.6
1628107200000,547.1,552.87,544.69,545.62,68394,6839.4
1628121600000,545.87,548.56,538.59,542.47,90852,9085.2
1628136000000,542.47,543.0,531.51,535.07,65719,6571.9
1628150400000,535.03,536.27,524.05,529.96,113815,11381.5
1628164800000,529.95,538.59,522.67,534.52,174983,17498.3
1628179200000,534.38,548.5,531.29,545.91,123319,12331.9
1628193600000,545.94,550.93,545.79,548.7,66195,6619.5
1628208000000,548.71,550.68,541.73,544.37,112613,11261.3
1628222400000,544.43,550.04,541.37,544.57,83725,8372.5
1628236800000,544.57,546.8,538.24,538.28,92403,9240.3
1628251200000,538.18,559.42,537.09,557.43,135703,13570.3
1628265600000,557.53,561.11,551.78,555.28,119238,11923.8
1628280000000,555.38,559.96,551.78,556.71,73836,7383.6
1628294400000,557.45,576.46,553.42,574.03,235054,23505.4
1628308800000,574.43,577.0,567.07,570.41,115031,11503.1
1628323200000,570.28,585.24,568.27,583.73,164398,16439.8
1628337600000,583.58,590.92,569.16,579.59,200633,20063.3
1628352000000,579.51,587.7,568.72,580.02,216297,21629.7
1628366400000,579.42,584.61,571.66,583.54,115011,11501.1
1628380800000,583.64,590.17,567.16,576.0,195073,19507.3
1628395200000,576.06,586.95,569.11,578.19,176152,17615.2
1628409600000,578.34,582.0,568.25,571.9,138141,13814.1
1628424000000,571.91,579.84,561.06,562.88,150881,15088.1
1628438400000,563.06,566.81,555.64,561.52,155276,15527.6
1628452800000,561.44,565.55,554.28,555.63,127859,12785.9
1628467200000,555.62,556.86,542.77,550.71,132249,13224.9
1628481600000,550.7,559.55,548.19,559.24,105284,10528.4
1628496000000,559.16,579.75,558.32,578.34,154080,15408.0
1628510400000,578.76,600.0,572.15,598.45,237678,23767.8
1628524800000,598.46,600.23,588.57,594.54,128414,12841.4
1628539200000,594.84,600.84,582.76,591.72,146712,14671.2
1628553600000,591.51,596.52,581.81,582.57,129472,12947.2
1628568000000,582.53,589.61,578.16,589.21,102204,10220.4
1628582400000,589.25,592.86,579.68,586.76,166302,16630.2
1628596800000,586.82,606.81,580.49,583.36,222569,22256.9
1628611200000,583.75,591.0,573.54,590.74,137828,13782.8
1628625600000,590.63,598.37,587.89,592.03,86435,8643.5
1628640000000,592.3,602.66,590.67,596.89,110521,11052.1
1628654400000,596.92,615.76,592.86,611.08,188550,18855.0
1628668800000,611.21,613.27,603.54,604.31,115008,11500.8
1628683200000,604.38,624.81,602.16,617.26,128397,12839.7
1628697600000,617.3,628.56,614.31,626.95,104749,10474.9
1628712000000,626.92,632.27,612.86,620.51,166334,16633.4
1628726400000,620.18,650.0,618.79,639.18,299710,29971.0
1628740800000,639.24,641.89,605.21,622.77,308872,30887.2
1628755200000,622.81,627.09,609.9,610.4,193384,19338.4
1628769600000,610.58,615.68,596.09,600.75,232807,23280.7
1628784000000,601.1,608.84,592.34,606.1,152241,15224.1
1628798400000,605.94,609.26,595.47,606.17,104069,10406.9
1628812800000,606.22,622.13,601.09,617.64,175917,17591.7
1628827200000,617.7,636.07,615.15,632.59,159851,15985.1
1628841600000,633.0,643.15,629.21,635.07,167085,16708.5
1628856000000,635.1,643.77,623.5,627.01,147961,14796.1
1628870400000,627.07,634.38,623.3,630.89,99477,9947.7
1628884800000,631.04,655.72,629.43,654.56,149188,14918.8
1628899200000,654.67,665.48,651.15,657.77,193807,19380.7
1628913600000,657.8,667.46,652.37,664.51,92015,9201.5
1628928000000,664.57,670.69,642.17,652.33,295772,29577.2
1628942400000,652.39,664.83,644.42,664.39,129214,12921.4
1628956800000,664.41,676.13,660.89,672.88,204201,20420.1
1628971200000,672.73,692.93,660.28,692.13,172075,17207.5
1628985600000,692.02,709.27,687.7,695.91,336990,33699.0
1629000000000,695.91,700.04,672.02,679.78,206097,20609.7
