Datetime,Open,High,Low,Close,Volume,QuantityVol
1628092800000,1.0882,1.0975,1.0764,1.093,59953,599530
1628107200000,1.093,1.1041,1.0742,1.0943,57358,573580
1628121600000,1.0944,1.1087,1.0516,1.0724,78991,789910
1628136000000,1.0728,1.0754,1.0528,1.0602,41219,412190
1628150400000,1.0596,1.0677,1.0349,1.0528,66076,660760
1628164800000,1.0528,1.0731,1.0229,1.0546,83144,831440
1628179200000,1.0538,1.0907,1.0519,1.078,52693,526930
1628193600000,1.0795,1.1069,1.0728,1.1017,68913,689130
1628208000000,1.1003,1.1003,1.0642,1.0752,68391,683910
1628222400000,1.075,1.1028,1.0746,1.1014,56456,564560
1628236800000,1.1039,1.1102,1.0841,1.0898,62408,624080
1628251200000,1.0893,1.1299,1.0851,1.1286,90622,906220
1628265600000,1.1266,1.1345,1.1163,1.1204,46106,461060
1628280000000,1.1214,1.1545,1.1113,1.1493,45379,453790
1628294400000,1.1517,1.1752,1.1177,1.1561,71446,714460
1628308800000,1.1574,1.1694,1.1331,1.1446,52042,520420
1628323200000,1.1452,1.1722,1.1411,1.1622,58941,589410
1628337600000,1.1624,1.1768,1.1176,1.1399,72976,729760
1628352000000,1.1405,1.1524,1.1116,1.1506,56933,569330
1628366400000,1.1512,1.1948,1.1364,1.1939,59595,595950
1628380800000,1.1938,1.2054,1.1261,1.1531,60757,607570
1628395200000,1.1522,1.1725,1.1335,1.1568,40852,408520
1628409600000,1.1559,1.1682,1.1384,1.1475,41578,415780
1628424000000,1.1484,1.1607,1.1027,1.1159,55444,554440
1628438400000,1.1159,1.12,1.0693,1.0821,53086,530860
1628452800000,1.08,1.1277,1.0727,1.1178,56827,568270
1628467200000,1.1172,1.1172,1.0561,1.0783,41112,411120
1628481600000,1.0779,1.0874,1.065,1.0863,43077,430770
1628496000000,1.0866,1.1376,1.0839,1.137,44017,440170
1628510400000,1.137,1.1457,1.1135,1.1411,56570,565700
1628524800000,1.1424,1.1503,1.1314,1.1436,43194,431940
1628539200000,1.1443,1.167,1.1162,1.1611,53643,536430
1628553600000,1.1602,1.1602,1.1272,1.1387,68783,687830
1628568000000,1.1387,1.1531,1.1274,1.15,42665,426650
1628582400000,1.1504,1.1709,1.1318,1.1425,49160,491600
1628596800000,1.1425,1.1665,1.1105,1.1226,59474,594740
1628611200000,1.1211,1.1348,1.0976,1.1343,36033,360330
1628625600000,1.134,1.1791,1.1331,1.1728,51437,514370
1628640000000,1.1711,1.187,1.1502,1.1804,49555,495550
1628654400000,1.1811,1.201,1.1643,1.1936,39326,393260
1628668800000,1.1934,1.2285,1.1796,1.1963,61835,618350
1628683200000,1.1962,1.2553,1.1904,1.2357,71080,710800
1628697600000,1.2389,1.2523,1.228,1.2514,30754,307540
1628712000000,1.2514,1.2891,1.1886,1.2169,66020,660200
1628726400000,1.2171,1.2589,1.2032,1.2242,41420,414200
1628740800000,1.2242,1.2339,1.1364,1.1799,58937,589370
1628755200000,1.1796,1.1883,1.1514,1.1593,31783,317830
1628769600000,1.1586,1.1676,1.1087,1.1255,45004,450040
1628784000000,1.1258,1.1487,1.1075,1.1442,39338,393380
1628798400000,1.1443,1.1659,1.1167,1.159,36567,365670
1628812800000,1.1547,1.1704,1.1323,1.161,81621,816210
1628827200000,1.1615,1.2099,1.1539,1.2074,138125,1381250
1628841600000,1.208,1.2198,1.1921,1.1927,43812,438120
1628856000000,1.1936,1.2322,1.1871,1.2143,71051,710510
1628870400000,1.2187,1.2451,1.2107,1.2261,54019,540190
1628884800000,1.2258,1.2612,1.2223,1.2608,38646,386460
1628899200000,1.2598,1.2626,1.2211,1.2283,69598,695980
1628913600000,1.2285,1.2477,1.2204,1.2418,36488,364880
1628928000000,1.2418,1.2641,1.1875,1.2212,82478,824780
1628942400000,1.2189,1.2839,1.2036,1.2799,76101,761010
1628956800000,1.2811,1.3094,1.262,1.2947,90308,903080
1628971200000,1.2936,1.3565,1.2476,1.344,58891,588910
1628985600000,1.3456,1.3474,1.2877,1.2894,50145,501450
1629000000000,1.2896,1.3114,1.2436,1.253,82541,825410
1629014400000,1.2524,1.2904,1.2453,1.2815,82607,826070
1629028800000,1.2822,1.2921,1.2518,1.2714,56424,564240
1629043200000,1.2717,1.2885,1.2519,1.2871,34785,347850
1629057600000,1.2875,1.3462,1.282,1.3452,46635,466350
1629072000000,1.3452,1.4344,1.3405,1.376,156030,1560300
1629086400000,1.3767,1.3982,1.3593,1.3782,61727,617270
1629100800000,1.3788,1.4282,1.3536,1.4145,96071,960710
1629115200000,1.4144,1.4203,1.347,1.387,106693,1066930
1629129600000,1.3884,1.3974,1.3427,1.3437,40653,406530
1629144000000,1.3428,1.3564,1.3089,1.3197,40320,403200
1629158400000,1.3187,1.34,1.2664,1.3324,60217,602170
1629172800000,1.3332,1.3392,1.29,1.3189,58691,586910
1629187200000,1.3206,1.3621,1.3123,1.35,69323,693230
1629201600000,1.3505,1.3595,1.2944,1.2976,60271,602710
1629216000000,1.2996,1.3324,1.2605,1.2709,55433,554330
1629230400000,1.2702,1.2717,1.202,1.2207,88056,880560
1629244800000,1.2226,1.2366,1.1377,1.2095,81326,813260
1629259200000,1.2108,1.2292,1.1917,1.2034,50864,508640
1629273600000,1.2048,1.2618,1.1673,1.1721,62408,624080
1629288000000,1.1718,1.1846,1.1677,1.1816,3453,34530
1629302400000,1.2312,1.2465,1.223,1.24,18892,188920
1629316800000,1.1851,1.2105,1.1498,1.1867,49701,497010
1629331200000,1.1877,1.2168,1.1563,1.1593,44648,446480
1629345600000,1.1581,1.1844,1.1494,1.1682,34385,343850
1629360000000,1.1759,1.2037,1.1622,1.1632,46115,461150
1629374400000,1.1629,1.1817,1.1519,1.1812,14926,149260
1629388800000,1.2005,1.2207,1.2005,1.2071,18537,185370
1629403200000,1.2414,1.2469,1.231,1.2368,12931,129310
1629417600000,1.2576,1.3229,1.2437,1.2587,81311,813110
1629432000000,1.2591,1.2642,1.2378,1.2456,51900,519000
1629446400000,1.2461,1.2802,1.2361,1.2625,73918,739180
1629460800000,1.2624,1.3054,1.2615,1.299,81941,819410
1629475200000,1.3012,1.3257,1.2696,1.2906,65603,656030
1629489600000,1.2905,1.3084,1.2848,1.3021,48719,487190
1629504000000,1.3038,1.3094,1.2663,1.2929,49124,491240
1629518400000,1.295,1.3232,1.282,1.3197,52981,529810
1629532800000,1.3209,1.3287,1.253,1.3089,60820,608200
1629547200000,1.3086,1.3443,1.3054,1.335,53929,539290
1629561600000,1.3333,1.3558,1.3075,1.3144,46285,462850
1629576000000,1.3153,1.3661,1.3052,1.3444,82352,823520
1629590400000,1.3425,1.3487,1.3013,1.3139,47348,473480
1629604800000,1.3136,1.3366,1.3129,1.3223,29444,294440
1629619200000,1.3225,1.3591,1.31,1.3493,47021,470210
1629633600000,1.3491,1.3537,1.2719,1.3007,45685,456850
1629648000000,1.2998,1.3101,1.2676,1.2953,39752,397520
1629662400000,1.2939,1.3406,1.2742,1.34,39624,396240
1629676800000,1.3399,1.38,1.3296,1.38,52335,523350
1629691200000,1.3798,1.3963,1.3633,1.386,44970,449700
1629705600000,1.3876,1.4375,1.3644,1.4144,79916,799160
1629720000000,1.4155,1.4355,1.3593,1.3749,60575,605750
1629734400000,1.3757,1.3953,1.3376,1.3416,56096,560960
1629748800000,1.3409,1.4112,1.3317,1.4086,52786,527860
1629763200000,1.4098,1.4347,1.3582,1.3912,51018,510180
1629777600000,1.3908,1.4493,1.3804,1.448,46608,466080
1629792000000,1.4479,1.466,1.3972,1.4177,57743,577430
1629806400000,1.4176,1.4193,1.3145,1.3318,92576,925760
1629820800000,1.3319,1.3367,1.2744,1.3206,71349,713490
1629835200000,1.3199,1.3479,1.3018,1.313,43173,431730
1629849600000,1.3114,1.3498,1.2991,1.3215,41460,414600
1629864000000,1.3181,1.3455,1.3,1.323,30415,304150
1629878400000,1.3225,1.3231,1.2426,1.2773,68555,685550
1629892800000,1.2776,1.3263,1.2609,1.3246,55146,551460
1629907200000,1.3254,1.3478,1.3181,1.3223,60776,607760
1629921600000,1.3227,1.3919,1.3222,1.3919,66162,661620
1629936000000,1.3935,1.7653,1.3935,1.4836,309930,3099300
1629950400000,1.4835,1.5111,1.4037,1.4322,122664,1226640
1629964800000,1.4328,1.536,1.4243,1.4551,168511,1685110
1629979200000,1.4525,1.5449,1.4049,1.5,249431,2494310
1629993600000,1.5013,1.5157,1.4193,1.4364,143837,1438370
1630008000000,1.4375,1.4656,1.3955,1.4023,76574,765740
1630022400000,1.4026,1.4036,1.3233,1.3325,96548,965480
1630036800000,1.3329,1.3554,1.3059,1.3535,71648,716480
1630051200000,1.3599,1.3781,1.3403,1.3744,65420,654200
1630065600000,1.3758,1.417,1.3552,1.4166,76486,764860
1630080000000,1.4061,1.4252,1.3907,1.4166,47539,475390
1630094400000,1.416,1.4654,1.4015,1.4654,52345,523450
1630108800000,1.466,1.4719,1.4111,1.4234,61368,613680
1630123200000,1.4236,1.4356,1.3924,1.4088,48474,484740
1630137600000,1.4109,1.507,1.4059,1.4994,103865,1038650
1630152000000,1.501,1.5371,1.4893,1.5321,125547,1255470
1630166400000,1.5331,1.5641,1.4723,1.4821,76373,763730
1630180800000,1.4815,1.5279,1.4715,1.5237,41369,413690
1630195200000,1.5254,1.5255,1.4354,1.4587,63656,636560
1630209600000,1.4572,1.4789,1.4313,1.4689,55547,555470
1630224000000,1.4686,1.5063,1.4511,1.5023,42238,422380
1630238400000,1.469,1.549,1.4652,1.499,67122,671220
1630252800000,1.4999,1.5218,1.4827,1.5157,31646,316460
1630267200000,1.516,1.5962,1.5053,1.5941,54574,545740
1630281600000,1.5935,1.5943,1.488,1.5025,68639,686390
1630296000000,1.5031,1.529,1.4909,1.5259,47526,475260
1630310400000,1.5237,1.5511,1.515,1.5305,43336,433360
1630324800000,1.5127,1.5438,1.4723,1.5303,66489,664890
1630339200000,1.533,1.5488,1.5164,1.5462,36093,360930
1630353600000,1.5477,1.5478,1.4517,1.4715,48427,484270
1630368000000,1.4699,1.4839,1.4172,1.4598,45592,455920
1630382400000,1.4602,1.4785,1.436,1.4772,37956,379560
1630396800000,1.4774,1.5411,1.4726,1.5224,69427,694270
1630411200000,1.522,1.6149,1.4805,1.5655,99222,992220
1630425600000,1.564,1.5651,1.4517,1.4799,79324,793240
1630440000000,1.48,1.4832,1.4389,1.4759,45761,457610
1630454400000,1.4749,1.487,1.4184,1.4495,60490,604900
1630468800000,1.4505,1.4664,1.4424,1.4524,41335,413350
1630483200000,1.4527,1.4644,1.4481,1.4609,13578,135780
1630497600000,1.4831,1.4948,1.4574,1.4624,56397,563970
1630512000000,1.4625,1.4997,1.4518,1.4805,53644,536440
1630526400000,1.4798,1.5277,1.4786,1.5277,41894,418940
1630540800000,1.5302,1.5798,1.4942,1.5012,61753,617530
1630555200000,1.5026,1.5097,1.4877,1.4915,41706,417060
1630569600000,1.4908,1.5078,1.487,1.505,6811,68110
1630584000000,1.535,1.5354,1.4841,1.4933,56293,562930
1630598400000,1.4938,1.5212,1.493,1.5142,31862,318620
1630612800000,1.5141,1.5308,1.5043,1.5263,30406,304060
1630627200000,1.5262,1.5275,1.4709,1.505,42108,421080
1630641600000,1.5057,1.5224,1.4982,1.5197,39014,390140
1630656000000,1.5188,1.558,1.5152,1.531,38038,380380
1630670400000,1.5308,1.5459,1.5139,1.541,47590,475900
1630684800000,1.5421,1.5707,1.535,1.5706,47363,473630
1630699200000,1.5703,1.5822,1.542,1.5822,46982,469820
1630713600000,1.5826,1.6701,1.5668,1.6526,96681,966810
1630728000000,1.6505,1.7913,1.6484,1.7322,144523,1445230
1630742400000,1.7302,1.7585,1.6508,1.6617,105607,1056070
1630756800000,1.6634,1.6976,1.6562,1.688,53860,538600
1630771200000,1.6897,1.7232,1.6405,1.6812,71382,713820
1630785600000,1.6808,1.7337,1.6698,1.7329,55057,550570
1630800000000,1.7342,1.9671,1.7275,1.7842,289534,2895340
1630814400000,1.7821,1.8079,1.7141,1.7405,85469,854690
1630828800000,1.7391,1.784,1.7308,1.7803,59326,593260
1630843200000,1.7801,1.8623,1.6946,1.7151,125419,1254190
1630857600000,1.7159,1.7577,1.7058,1.7316,57650,576500
1630872000000,1.7311,1.782,1.6934,1.7214,63567,635670
1630886400000,1.7193,1.7436,1.6808,1.7022,77984,779840
1630900800000,1.703,1.7414,1.6941,1.7369,38790,387900
1630915200000,1.7365,1.7662,1.6861,1.6958,64465,644650
1630929600000,1.6832,1.7033,1.5884,1.6829,126702,1267020
1630944000000,1.6827,1.7189,1.6724,1.6956,41594,415940
1630958400000,1.6955,1.8155,1.689,1.812,68814,688140
1630972800000,1.8112,2.0344,1.775,1.7876,524362,5243620
1630987200000,1.7898,1.8081,1.7231,1.7396,130721,1307210
1631001600000,1.7404,1.7426,1.6233,1.6636,166506,1665060
1631016000000,1.6642,1.6854,1.65,1.6579,49379,493790
1631030400000,1.3861,1.4881,1.3637,1.4124,205346,2053460
1631044800000,1.4095,1.4481,1.3519,1.4384,124907,1249070
1631059200000,1.4386,1.4553,1.3406,1.3843,153359,1533590
1631073600000,1.3857,1.4122,1.2626,1.2651,162134,1621340
1631088000000,1.2656,1.2864,1.2619,1.2714,8716,87160
1631102400000,1.333,1.3797,1.3285,1.3716,111669,1116690
1631116800000,1.3722,1.4957,1.3554,1.4604,108596,1085960
1631131200000,1.4609,1.5512,1.4197,1.539,136587,1365870
1631145600000,1.5441,1.5498,1.4331,1.4682,141821,1418210
1631160000000,1.4688,1.5047,1.4571,1.4884,62459,624590
1631174400000,1.4881,1.5411,1.4791,1.5226,43245,432450
1631188800000,1.509,1.5302,1.5014,1.5046,10621,106210
1631203200000,1.5347,1.5606,1.5245,1.5482,20278,202780
