Datetime,Open,High,Low,Close,Volume,QuantityVol
1615305600000,2220.4,2271.9,2200.0,2243.4,9118,91.18
1615320000000,2240.7,2278.3,2231.0,2278.3,748,7.48
1615334400000,2257.4,2326.0,2173.1,2193.1,12647,126.47
1615348800000,2193.9,2222.1,2173.0,2222.1,4175,41.75
1615363200000,2217.4,2230.3,2186.6,2195.9,779,7.79
1615377600000,2209.4,2296.1,2194.3,2267.5,5310,53.1
1615392000000,2273.5,2301.1,2245.6,2255.5,3402,34.02
1615406400000,2245.7,2343.8,2207.6,2272.3,5096,50.96
1615420800000,2231.3,2260.4,2161.3,2210.4,6523,65.23
1615435200000,2197.1,2203.8,2155.3,2155.3,4917,49.17
1615449600000,2149.3,2172.6,2115.0,2172.5,6218,62.18
1615464000000,2173.7,2219.3,2173.7,2203.7,5872,58.72
1615478400000,2212.2,2247.0,2189.0,2202.8,3455,34.55
1615492800000,2210.8,2289.9,2210.8,2225.7,9587,95.87
1615507200000,2236.6,2296.8,2215.2,2251.0,10925,109.25
1615521600000,2231.4,2241.1,2192.2,2201.0,4481,44.81
1615536000000,2204.5,2238.0,2157.8,2191.5,7122,71.22
1615550400000,2162.7,2222.1,2098.8,2210.4,15197,151.97
1615564800000,2214.4,2235.4,2151.0,2151.0,5330,53.3
1615579200000,2128.5,2140.6,2095.3,2138.4,5282,52.82
1615593600000,2130.6,2132.9,2084.9,2112.2,4081,40.81
1615608000000,2114.9,2140.5,2097.3,2097.9,1931,19.31
1615622400000,2101.0,2188.3,2101.0,2186.0,7469,74.69
1615636800000,2184.4,2215.2,2178.2,2206.9,8887,88.87
1615651200000,2215.2,2229.6,2197.2,2198.8,8177,81.77
1615665600000,2219.3,2234.0,2169.3,2181.8,8049,80.49
1615680000000,2176.3,2192.1,2107.5,2152.4,7377,73.77
1615694400000,2145.0,2161.7,2119.7,2128.6,6034,60.34
1615708800000,2132.0,2180.9,2103.3,2157.8,7611,76.11
1615723200000,2172.2,2201.2,2117.9,2117.9,8079,80.79
1615737600000,2110.7,2164.3,2100.7,2115.7,5591,55.91
1615752000000,2116.1,2116.2,2047.3,2048.9,10097,100.97
1615766400000,2045.8,2097.5,2045.8,2080.0,8755,87.55
1615780800000,2075.3,2075.3,1945.2,1992.8,9420,94.2
1615795200000,1987.5,2008.0,1936.0,2001.5,9350,93.5
1615809600000,1974.0,2032.5,1962.4,2009.0,4014,40.14
1615824000000,1995.5,2054.6,1995.5,2044.1,8081,80.81
1615838400000,2059.4,2130.2,1997.8,1998.0,8013,80.13
1615852800000,2001.3,2029.1,1935.6,2029.1,2305,23.05
1615867200000,2040.9,2082.6,1999.8,2066.3,2338,23.38
1615881600000,2081.9,2111.3,2077.8,2083.0,2911,29.11
1615896000000,2077.2,2077.2,2041.6,2043.1,2456,24.56
1615910400000,2046.7,2056.4,1997.1,2056.4,3659,36.59
1615924800000,2050.0,2065.6,2017.4,2064.7,5370,53.7
1615939200000,2069.4,2087.7,2042.4,2068.5,207,2.07
1615953600000,2085.3,2107.5,2070.4,2084.8,3264,32.64
1615968000000,2092.2,2096.6,2025.6,2051.8,3251,32.51
1615982400000,2087.1,2142.5,2085.0,2124.3,7615,76.15
1615996800000,2128.6,2173.8,2122.8,2173.8,3090,30.9
1616011200000,2163.0,2163.0,2112.8,2112.8,5881,58.81
1616025600000,2117.7,2154.9,2117.7,2152.7,8466,84.66
1616040000000,2130.9,2134.9,2111.0,2115.9,4501,45.01
1616054400000,2151.8,2168.5,2131.8,2144.2,2859,28.59
1616068800000,2144.2,2155.0,2114.1,2126.7,2930,29.3
1616083200000,2130.2,2194.0,2114.9,2118.8,7578,75.78
1616097600000,2112.1,2145.1,2112.1,2118.7,4299,42.99
1616112000000,2106.8,2121.7,2073.1,2080.5,5080,50.8
1616126400000,2076.7,2103.7,2076.1,2099.9,2315,23.15
1616140800000,2107.9,2122.1,2096.1,2099.1,3067,30.67
1616155200000,2103.7,2135.1,2088.9,2088.9,5275,52.75
1616169600000,2086.7,2116.0,2085.9,2108.5,4597,45.97
1616184000000,2115.6,2134.8,2088.4,2096.5,7174,71.74
1616198400000,2100.0,2147.7,2100.0,2131.6,3050,30.5
1616212800000,2135.0,2157.0,2130.1,2130.3,3153,31.53
1616227200000,2138.2,2170.2,2133.0,2154.3,2336,23.36
1616241600000,2149.3,2233.4,2149.3,2197.6,7776,77.76
1616256000000,2202.6,2263.7,2165.9,2223.4,11916,119.16
1616270400000,2215.1,2215.1,2133.3,2133.3,3935,39.35
1616284800000,2134.3,2167.0,2103.5,2129.1,3771,37.71
1616299200000,2125.4,2129.9,2093.0,2115.8,5019,50.19
1616313600000,2125.1,2136.0,2094.1,2102.7,4486,44.86
1616328000000,2086.8,2108.6,2068.2,2104.7,3934,39.34
1616342400000,2087.4,2115.9,2075.4,2115.7,4004,40.04
1616356800000,2095.6,2107.4,2094.9,2099.4,1779,17.79
1616371200000,2097.5,2109.3,2040.1,2101.1,5760,57.6
1616385600000,2101.6,2117.8,2093.9,2113.8,2433,24.33
1616400000000,2108.4,2110.2,2069.4,2069.4,504,5.04
1616414400000,2065.9,2072.2,2034.4,2069.5,1313,13.13
1616428800000,2072.1,2088.8,2012.0,2026.6,5967,59.67
1616443200000,2005.8,2019.6,1949.8,1981.5,5489,54.89
1616457600000,1973.5,1999.0,1955.4,1985.6,2449,24.49
1616472000000,1988.8,1998.4,1913.7,1954.3,1494,14.94
1616486400000,1966.3,1967.6,1905.4,1907.7,5221,52.21
1616500800000,1938.4,1964.4,1934.8,1943.9,3566,35.66
1616515200000,1961.8,2035.3,1957.0,1987.9,2030,20.3
1616529600000,1986.5,2034.3,1967.9,2011.1,5285,52.85
1616544000000,2009.1,2072.5,1992.7,2072.5,11003,110.03
1616558400000,2057.8,2076.3,2036.3,2055.6,3723,37.23
1616572800000,2058.3,2058.9,2025.7,2033.5,5059,50.59
1616587200000,2036.3,2041.6,1983.1,1992.2,4754,47.54
1616601600000,1997.0,1997.0,1886.7,1902.1,6569,65.69
1616616000000,1890.6,1892.9,1762.8,1816.8,14723,147.23
1616630400000,1810.1,1883.0,1788.1,1880.8,20614,206.14
1616644800000,1871.6,1926.0,1855.4,1898.9,14778,147.78
1616659200000,1908.8,1926.7,1874.6,1874.6,11323,113.23
1616673600000,1876.2,1876.3,1802.7,1851.8,9511,95.11
1616688000000,1844.7,1886.0,1823.3,1877.4,5246,52.46
1616702400000,1883.1,1892.3,1883.1,1892.2,2112,21.12
1616716800000,1889.0,1940.6,1889.0,1919.5,4719,47.19
1616731200000,1908.8,1948.0,1908.8,1931.5,2026,20.26
1616745600000,1959.1,1975.3,1922.6,1922.9,2495,24.95
1616760000000,1948.2,1959.9,1935.9,1935.9,929,9.29
1616774400000,1939.9,1974.6,1925.9,1935.7,4995,49.95
1616788800000,1959.4,2000.7,1957.7,1983.4,9119,91.19
1616803200000,1997.7,1999.1,1967.5,1969.7,1925,19.25
1616817600000,1979.2,2001.1,1979.2,2000.7,501,5.01
1616832000000,1981.0,2006.7,1969.8,1992.0,4281,42.81
1616846400000,1985.6,2212.0,1953.9,2202.7,13445,134.45
1616860800000,2209.4,2233.7,2153.7,2154.1,11458,114.58
1616875200000,2152.1,2186.0,2140.9,2144.1,1892,18.92
1616889600000,2146.8,2149.5,2091.1,2091.1,1405,14.05
1616904000000,2095.3,2101.0,2077.0,2085.1,896,8.96
1616918400000,2091.5,2101.2,2050.7,2056.3,1040,10.4
1616932800000,2064.4,2111.9,2039.7,2097.1,4428,44.28
1616947200000,2094.8,2094.8,2023.2,2025.1,1859,18.59
1616961600000,2030.1,2061.1,2030.1,2061.0,748,7.48
1616976000000,2062.6,2075.4,2037.3,2075.4,2790,27.9
1616990400000,2070.8,2070.8,2055.4,2059.1,327,3.27
1617004800000,2093.9,2127.4,2082.6,2101.6,6507,65.07
1617019200000,2104.3,2117.3,2067.4,2073.1,2139,21.39
1617033600000,2087.4,2142.3,2084.2,2110.6,3391,33.91
1617048000000,2098.3,2099.6,2086.4,2089.3,651,6.51
1617062400000,2101.3,2119.9,2084.0,2105.8,964,9.64
1617076800000,2123.1,2137.4,2123.1,2126.5,2420,24.2
1617091200000,2139.6,2166.8,2130.3,2151.2,5997,59.97
1617105600000,2149.7,2149.7,2119.4,2119.4,171,1.71
1617120000000,2124.3,2126.5,2096.4,2096.4,847,8.47
1617134400000,2088.2,2100.1,2084.2,2084.2,4200,42.0
1617148800000,2088.2,2103.0,2070.3,2083.4,4704,47.04
1617163200000,2067.9,2124.4,2067.9,2075.4,607,6.07
1617177600000,2051.2,2070.8,2021.2,2067.4,3639,36.39
1617192000000,2061.7,2081.3,2056.4,2081.3,3174,31.74
1617206400000,2089.8,2121.2,2078.2,2119.7,4677,46.77
1617220800000,2120.1,2143.7,2105.8,2126.4,5667,56.67
1617235200000,2114.1,2159.6,2108.9,2156.9,4191,41.91
1617249600000,2155.2,2330.2,2155.2,2315.1,4533,45.33
1617264000000,2322.8,2359.3,2287.6,2355.1,2824,28.24
1617278400000,2352.2,2388.3,2314.2,2328.9,2328,23.28
1617292800000,2314.4,2323.0,2211.1,2250.7,7828,78.28
1617307200000,2247.4,2313.6,2247.4,2291.0,6029,60.29
1617321600000,2283.7,2369.7,2273.9,2345.6,3199,31.99
1617336000000,2363.4,2586.3,2363.4,2538.9,4825,48.25
1617350400000,2549.9,2550.0,2452.5,2467.2,930,9.3
1617364800000,2466.9,2469.2,2398.8,2438.2,4976,49.76
1617379200000,2442.5,2466.8,2411.3,2457.2,488,4.88
1617393600000,2452.5,2511.5,2452.5,2481.1,2221,22.21
1617408000000,2486.2,2577.1,2477.1,2547.2,5032,50.32
1617422400000,2536.4,2537.3,2440.8,2440.8,1879,18.79
1617436800000,2455.3,2455.9,2381.2,2414.2,2623,26.23
1617451200000,2419.3,2427.1,2336.8,2336.8,2221,22.21
1617465600000,2332.8,2351.4,2207.0,2298.2,7054,70.54
1617480000000,2280.8,2288.6,2222.9,2235.7,4233,42.33
1617494400000,2230.0,2290.1,2220.0,2290.1,216,2.16
1617508800000,2269.7,2320.0,2267.0,2320.0,377,3.77
1617523200000,2319.7,2343.0,2246.1,2248.6,3375,33.75
1617537600000,2241.6,2291.3,2241.6,2275.0,1205,12.05
1617552000000,2275.2,2304.6,2269.5,2273.3,1422,14.22
1617566400000,2280.3,2301.9,2265.8,2301.9,1315,13.15
1617580800000,2309.8,2326.5,2288.2,2305.0,2284,22.84
1617595200000,2300.0,2302.4,2191.3,2224.4,8099,80.99
1617609600000,2226.0,2288.1,2210.1,2281.7,5232,52.32
1617624000000,2294.0,2350.0,2259.0,2332.2,3109,31.09
1617638400000,2339.0,2357.6,2338.5,2355.2,2090,20.9
1617652800000,2359.1,2363.2,2299.3,2335.4,2426,24.26
1617667200000,2338.5,2355.5,2313.5,2323.2,1949,19.49
1617681600000,2312.9,2341.4,2270.8,2284.8,565,5.65
1617696000000,2290.2,2300.5,2233.1,2272.1,5527,55.27
1617710400000,2261.8,2286.8,2187.1,2234.6,10628,106.28
1617724800000,2232.5,2262.5,2211.4,2253.8,4020,40.2
1617739200000,2251.8,2294.0,2244.0,2287.6,2443,24.43
1617753600000,2304.8,2350.4,2293.3,2321.1,5265,52.65
1617768000000,2316.1,2319.5,2247.6,2275.9,2542,25.42
1617782400000,2269.0,2269.3,2041.4,2075.4,20559,205.59
1617796800000,2070.8,2141.7,2015.5,2087.6,4892,48.92
1617811200000,2086.3,2121.3,2045.3,2090.4,4125,41.25
1617825600000,2091.8,2129.5,2074.8,2102.3,686,6.86
1617840000000,2109.4,2200.7,2085.8,2141.9,1664,16.64
1617854400000,2143.2,2179.4,2140.8,2157.5,3904,39.04
1617868800000,2168.8,2173.3,2075.9,2092.9,3078,30.78
1617883200000,2108.2,2183.0,2108.2,2176.6,495,4.95
1617897600000,2192.4,2221.7,2182.2,2219.0,599,5.99
1617912000000,2225.6,2226.3,2180.0,2208.8,629,6.29
1617926400000,2208.8,2245.6,2191.9,2191.9,445,4.45
1617940800000,2188.2,2193.1,2176.4,2189.9,279,2.79
1617955200000,2201.6,2277.0,2176.8,2277.0,4648,46.48
1617969600000,2282.3,2282.3,2199.8,2225.0,1173,11.73
1617984000000,2218.8,2245.9,2198.8,2228.9,837,8.37
1617998400000,2222.2,2225.0,2198.3,2225.0,500,5.0
1618012800000,2221.1,2307.9,2210.4,2306.7,2116,21.16
1618027200000,2310.2,2334.8,2293.5,2332.9,2943,29.43
1618041600000,2332.7,2340.7,2300.4,2308.9,840,8.4
1618056000000,2302.4,2387.6,2257.3,2260.0,3999,39.99
1618070400000,2262.9,2270.1,2202.7,2230.7,1683,16.83
1618084800000,2234.9,2243.4,2176.9,2229.4,2088,20.88
1618099200000,2233.0,2241.9,2210.8,2233.3,2516,25.16
1618113600000,2229.0,2229.7,2182.6,2229.7,2878,28.78
1618128000000,2230.0,2253.2,2215.2,2230.9,3535,35.35
1618142400000,2239.5,2253.8,2213.9,2232.2,3757,37.57
1618156800000,2235.2,2300.9,2225.5,2294.4,3119,31.19
1618171200000,2299.2,2311.3,2262.4,2277.9,1773,17.73
1618185600000,2281.1,2340.7,2280.8,2322.2,5947,59.47
1618200000000,2330.2,2400.5,2292.6,2347.5,5045,50.45
1618214400000,2346.4,2376.2,2300.7,2326.9,1768,17.68
1618228800000,2324.6,2481.6,2307.6,2453.1,6102,61.02
1618243200000,2455.5,2698.1,2443.7,2663.9,14728,147.28
1618257600000,2657.0,2715.9,2613.0,2715.3,11759,117.59
1618272000000,2695.8,2750.0,2585.7,2613.0,14951,149.51
1618286400000,2614.6,2629.2,2479.1,2481.0,6380,63.8
1618300800000,2481.9,2531.4,2475.9,2479.8,6428,64.28
1618315200000,2477.3,2547.4,2435.6,2520.4,15939,159.39
1618329600000,2521.5,2587.4,2518.5,2582.1,6023,60.23
1618344000000,2568.4,2597.8,2554.8,2586.0,5142,51.42
1618358400000,2579.6,2639.7,2553.0,2623.2,5778,57.78
1618372800000,2622.1,2649.4,2556.4,2556.4,4821,48.21
1618387200000,2561.0,2677.4,2491.9,2660.1,15010,150.1
1618401600000,2659.5,2665.9,2543.1,2621.1,4832,48.32
1618416000000,2626.8,2673.5,2537.6,2560.6,2254,22.54
1618430400000,2560.5,2679.7,2546.9,2679.0,3277,32.77
1618444800000,2676.8,2842.5,2676.8,2836.5,7006,70.06
1618459200000,2838.0,2973.0,2815.5,2923.5,8928,89.28
1618473600000,2930.6,3166.2,2910.1,3166.2,15414,154.14
1618488000000,3166.0,3562.3,3166.0,3553.8,36691,366.91
1618502400000,3564.0,4030.6,3524.9,3784.0,70741,707.41
1618516800000,3792.0,3939.0,3642.6,3773.7,7611,76.11
1618531200000,3763.3,3842.0,3585.1,3673.8,9169,91.69
1618545600000,3691.2,3691.2,3423.5,3481.5,6534,65.34
1618560000000,3486.1,3597.4,3271.2,3361.4,11285,112.85
1618574400000,3358.5,3470.3,3204.4,3454.8,6713,67.13
1618588800000,3459.6,3583.5,3390.6,3458.3,6413,64.13
1618603200000,3440.1,3523.4,3371.5,3376.9,1268,12.68
1618617600000,3381.3,3621.5,3381.3,3621.5,6985,69.85
1618632000000,3629.1,3632.5,3535.5,3535.5,4136,41.36
1618646400000,3536.7,3649.0,3429.6,3463.2,3953,39.53
1618660800000,3432.7,3501.7,3335.8,3361.9,1655,16.55
1618675200000,3342.0,3482.0,3293.4,3425.6,4690,46.9
1618689600000,3447.9,3466.4,3306.4,3319.3,1441,14.41
1618704000000,3315.7,3339.0,2743.5,2944.3,24635,246.35
1618718400000,2932.1,3182.8,2932.1,3138.0,17515,175.15
1618732800000,3148.9,3167.3,2888.0,2912.2,4773,47.73
1618747200000,2911.4,3154.7,2911.4,3145.8,2815,28.15
1618761600000,3147.0,3182.7,3067.6,3182.7,1017,10.17
1618776000000,3187.6,3284.2,3187.6,3246.2,1587,15.87
1618790400000,3243.2,3730.9,3165.0,3565.0,7320,73.2
1618804800000,3575.1,3622.5,3514.2,3600.3,2598,25.98
1618819200000,3597.0,3617.5,3393.8,3523.6,3045,30.45
1618833600000,3527.7,3558.0,3237.0,3315.8,4690,46.9
1618848000000,3292.0,3869.6,3264.6,3719.0,10209,102.09
1618862400000,3710.7,3781.5,3515.3,3524.8,6559,65.59
1618876800000,3524.3,3543.1,3233.6,3342.8,18375,183.75
1618891200000,3353.5,3453.1,3180.0,3261.5,9002,90.02
1618905600000,3251.7,3660.1,3249.5,3502.5,7944,79.44
1618920000000,3499.3,3511.3,3297.2,3386.7,3306,33.06
1618934400000,3386.6,3549.6,3322.6,3549.6,2656,26.56
1618948800000,3520.3,3520.3,3437.5,3437.5,3364,33.64
1618963200000,3456.1,3650.8,3450.9,3535.9,3368,33.68
1618977600000,3514.2,3655.3,3514.1,3557.0,1792,17.92
1618992000000,3556.9,3601.0,3370.6,3433.2,3812,38.12
1619006400000,3445.5,3946.0,3427.0,3815.2,10618,106.18
1619020800000,3828.6,4279.2,3809.6,4119.5,14144,141.44
1619035200000,4113.8,4113.8,3869.8,4051.0,7661,76.61
1619049600000,4051.6,4533.6,4024.1,4173.0,32676,326.76
1619064000000,4191.0,4950.0,4191.0,4619.7,47242,472.42
1619078400000,4619.9,4900.0,4510.4,4671.2,36696,366.96
1619092800000,4674.3,4791.7,4412.1,4515.7,18534,185.34
1619107200000,4513.2,4599.1,4173.6,4294.6,17449,174.49
1619121600000,4281.1,4282.2,3821.3,4020.9,21037,210.37
1619136000000,4004.6,4569.5,3508.3,3719.9,49900,499.0
1619150400000,3716.1,3716.2,3247.2,3322.9,26821,268.21
1619164800000,3321.8,4271.9,3311.0,4164.6,31418,314.18
1619179200000,4168.1,4279.8,3765.7,4263.4,26778,267.78
1619193600000,4244.3,4248.4,3963.5,4147.3,13054,130.54
1619208000000,4167.3,4262.5,3982.9,4073.2,4545,45.45
1619222400000,4072.7,4078.8,3746.0,3929.7,9319,93.19
1619236800000,3929.7,3986.9,3809.6,3902.2,3361,33.61
1619251200000,3895.5,3959.8,3616.0,3662.9,4330,43.3
1619265600000,3651.7,3932.8,3637.3,3884.6,4217,42.17
1619280000000,3866.2,3955.7,3797.4,3919.6,2676,26.76
1619294400000,3928.0,4176.0,3874.2,4014.1,6930,69.3
1619308800000,4018.7,4141.8,3824.1,3835.8,7181,71.81
1619323200000,3826.6,3863.8,3759.1,3828.5,5398,53.98
1619337600000,3828.4,3965.9,3764.4,3955.2,6827,68.27
1619352000000,3965.3,4042.3,3962.3,3963.9,3739,37.39
1619366400000,3967.9,3973.9,3800.7,3811.8,2298,22.98
1619380800000,3797.9,3863.5,3573.5,3828.4,4758,47.58
1619395200000,3820.1,4046.5,3752.3,3980.7,7851,78.51
1619409600000,3998.5,4153.7,3951.9,4012.3,2793,27.93
1619424000000,4014.7,4136.0,3951.1,4089.9,8571,85.71
1619438400000,4086.0,4086.6,3943.9,3980.7,5096,50.96
1619452800000,3980.9,4043.5,3870.0,3999.0,4947,49.47
1619467200000,3967.5,4026.8,3849.6,4019.2,1341,13.41
1619481600000,4017.1,4277.2,4002.4,4186.9,5709,57.09
1619496000000,4206.7,4434.5,4169.4,4424.2,7389,73.89
1619510400000,4425.5,4535.0,4412.6,4467.8,8903,89.03
1619524800000,4465.1,4534.4,4276.4,4512.9,9357,93.57
1619539200000,4532.1,4550.3,4326.6,4415.8,2878,28.78
1619553600000,4415.7,4594.3,4398.8,4566.6,3361,33.61
1619568000000,4572.3,4662.6,4372.7,4372.7,4870,48.7
1619582400000,4372.2,4425.0,4129.8,4261.5,17428,174.28
1619596800000,4253.4,4398.4,4185.5,4350.0,3865,38.65
1619611200000,4354.1,4422.5,4288.2,4333.1,3124,31.24
1619625600000,4335.0,4560.3,4309.5,4535.5,1724,17.24
1619640000000,4538.2,4567.7,4380.4,4417.1,2008,20.08
1619654400000,4416.9,4416.9,4163.5,4189.8,5043,50.43
1619668800000,4187.9,4345.0,4171.6,4332.6,2464,24.64
1619683200000,4339.4,4376.3,4288.7,4300.0,1341,13.41
1619697600000,4293.5,4341.7,4236.6,4322.9,1433,14.33
1619712000000,4315.6,4323.0,4148.0,4166.9,7054,70.54
1619726400000,4142.9,4268.0,4066.8,4265.5,1622,16.22
1619740800000,4260.9,4271.3,4085.6,4148.0,2639,26.39
1619755200000,4138.8,4235.5,4138.8,4209.9,3452,34.52
1619769600000,4210.3,4293.3,4179.5,4202.3,1877,18.77
1619784000000,4218.5,4284.0,4218.5,4242.5,5655,56.55
1619798400000,4246.4,4347.9,4227.2,4314.2,2913,29.13
1619812800000,4296.8,4360.1,4263.6,4357.9,895,8.95
1619827200000,4348.7,4442.4,4301.0,4429.4,5290,52.9
1619841600000,4430.0,4540.1,4417.1,4500.7,2478,24.78
1619856000000,4509.8,4742.5,4458.6,4714.3,10587,105.87
1619870400000,4722.7,4850.0,4625.8,4841.0,14309,143.09
1619884800000,4842.9,5000.0,4842.9,4937.5,9575,95.75
1619899200000,4959.8,4964.2,4771.8,4783.9,2655,26.55
1619913600000,4793.6,4846.0,4571.2,4571.2,4300,43.0
1619928000000,4575.1,5111.4,4525.8,4991.3,11705,117.05
1619942400000,4997.6,5062.1,4832.6,4890.6,8672,86.72
1619956800000,4902.8,5094.6,4850.2,5076.5,8491,84.91
1619971200000,5079.5,5084.2,4871.0,4929.9,4002,40.02
1619985600000,4933.9,4965.7,4864.9,4892.9,2333,23.33
1620000000000,4918.1,5497.6,4918.1,5462.6,14174,141.74
1620014400000,5455.0,5667.0,5433.2,5490.6,11569,115.69
1620028800000,5497.6,5598.3,5410.7,5450.4,11177,111.77
1620043200000,5438.1,5683.7,5265.2,5533.2,13040,130.4
1620057600000,5536.2,5780.0,5480.3,5780.0,12684,126.84
1620072000000,5766.0,6344.8,5693.1,5990.7,21765,217.65
1620086400000,5994.9,6024.9,5328.6,5419.0,32471,324.71
1620100800000,5402.5,5920.0,5402.5,5681.2,10657,106.57
1620115200000,5685.8,5968.4,5541.7,5848.1,5553,55.53
1620129600000,5836.1,5933.1,5143.6,5206.6,18597,185.97
1620144000000,5216.7,5548.1,5108.4,5548.1,10589,105.89
1620158400000,5549.3,5581.4,5216.2,5250.0,6363,63.63
1620172800000,5246.8,5481.9,5183.0,5305.6,7063,70.63
1620187200000,5310.9,5382.4,5110.1,5287.4,6743,67.43
1620201600000,5296.9,5453.8,5252.2,5337.8,5208,52.08
1620216000000,5362.5,5454.9,5250.5,5320.3,3611,36.11
1620230400000,5297.4,5452.0,5262.8,5424.2,1922,19.22
1620244800000,5377.2,5516.1,5245.1,5403.7,14622,146.22
1620259200000,5412.3,5442.3,5263.8,5293.9,11536,115.36
1620273600000,5327.7,5351.3,5156.7,5217.9,2062,20.62
1620288000000,5211.7,5231.6,5080.3,5230.2,4525,45.25
1620302400000,5243.1,5278.9,5162.4,5230.9,4162,41.62
1620316800000,5249.0,5278.1,4877.0,5074.4,6924,69.24
1620331200000,5095.2,5212.4,4990.6,5039.0,1168,11.68
1620345600000,5059.0,5186.2,4920.7,5008.3,3024,30.24
1620360000000,4968.4,5095.3,4876.3,5033.4,1886,18.86
1620374400000,5026.9,5107.8,4999.3,5037.0,1044,10.44
1620388800000,5048.7,5136.4,5001.6,5131.6,1495,14.95
1620403200000,5153.1,5350.7,5033.9,5271.8,13429,134.29
1620417600000,5271.9,5271.9,4985.1,5082.3,1571,15.71
1620432000000,5072.8,5257.9,5010.2,5253.2,5313,53.13
1620446400000,5261.9,5333.8,5161.1,5261.1,7151,71.51
1620460800000,5266.0,5331.9,5210.6,5286.6,4787,47.87
1620475200000,5287.7,5841.2,5240.6,5429.7,12872,128.72
1620489600000,5442.8,5864.8,5442.8,5654.3,26907,269.07
1620504000000,5656.0,5724.5,5513.6,5664.9,2398,23.98
1620518400000,5649.1,5685.6,5425.2,5447.6,4891,48.91
1620532800000,5440.8,5517.6,5328.4,5390.1,5902,59.02
1620547200000,5380.3,5489.4,5241.2,5241.2,7487,74.87
1620561600000,5248.1,5330.9,5042.9,5329.5,5851,58.51
1620576000000,5329.7,5365.7,5194.2,5222.9,3481,34.81
1620590400000,5237.7,5389.4,5230.5,5268.0,2598,25.98
1620604800000,5276.1,5408.9,5214.7,5385.8,4479,44.79
1620619200000,5368.0,5456.5,5339.7,5356.6,2374,23.74
1620633600000,5353.4,5409.5,5166.9,5256.6,4546,45.46
1620648000000,5227.7,5441.4,5174.9,5379.7,4010,40.1
1620662400000,5381.7,5396.8,4955.5,4987.6,3815,38.15
1620676800000,4981.2,5104.9,4694.8,4980.2,10608,106.08
1620691200000,4980.1,5098.3,4729.3,4795.5,5250,52.5
1620705600000,4788.1,4987.0,4762.4,4976.8,2758,27.58
1620720000000,4992.5,5072.4,4878.6,4947.1,2527,25.27
1620734400000,4940.9,5109.3,4824.3,5092.2,3606,36.06
1620748800000,5086.3,5304.6,5070.6,5234.1,3057,30.57
1620763200000,5243.9,5403.6,5211.4,5374.8,2068,20.68
1620777600000,5371.8,6107.6,5357.4,5766.3,12046,120.46
1620792000000,5755.7,5787.3,5564.4,5606.2,6068,60.68
1620806400000,5618.2,5692.9,5452.2,5595.9,5339,53.39
1620820800000,5570.4,5860.9,5424.5,5477.1,12544,125.44
1620835200000,5483.8,5763.8,5228.7,5415.9,19613,196.13
1620849600000,5422.7,5680.1,4833.7,4939.4,14469,144.69
1620864000000,4919.9,5228.0,4654.9,5110.0,14614,146.14
1620878400000,5125.3,5305.5,5116.4,5165.7,4511,45.11
1620892800000,5185.4,5202.4,4580.2,4681.5,9055,90.55
1620907200000,4648.5,4904.2,4626.7,4687.3,7050,70.5
1620921600000,4694.8,4822.8,4439.4,4608.2,11476,114.76
1620936000000,4583.2,4799.2,4554.8,4756.3,3092,30.92
1620950400000,4760.2,4933.8,4723.5,4825.7,6717,67.17
1620964800000,4869.3,4974.1,4793.5,4936.5,4631,46.31
1620979200000,4948.0,5112.3,4948.0,5112.3,1078,10.78
1620993600000,5155.4,5261.0,4987.4,5251.5,1484,14.84
1621008000000,5263.0,5342.7,4994.1,4994.1,2237,22.37
1621022400000,4995.6,5038.5,4864.1,5019.0,2881,28.81
1621036800000,5003.1,5134.4,4910.6,5003.2,3885,38.85
1621051200000,4984.2,5033.6,4830.2,4859.2,1121,11.21
1621065600000,4822.3,4931.2,4765.7,4823.2,811,8.11
1621080000000,4886.9,4934.6,4807.1,4824.2,537,5.37
1621094400000,4831.0,4831.0,4589.9,4718.3,2095,20.95
1621108800000,4718.5,4779.7,4594.8,4594.8,225,2.25
1621123200000,4606.9,4791.0,4568.5,4749.7,1699,16.99
1621137600000,4789.6,4845.2,4736.8,4814.1,396,3.96
1621152000000,4846.5,4924.4,4761.7,4808.8,455,4.55
1621166400000,4802.6,4802.6,4625.3,4643.6,779,7.79
1621180800000,4623.3,4678.0,4249.6,4312.5,3796,37.96
1621195200000,4344.2,4545.6,4200.8,4520.6,4286,42.86
1621209600000,4538.6,4785.0,4324.7,4328.2,13541,135.41
1621224000000,4338.9,4544.6,4200.3,4544.6,5152,51.52
1621238400000,4565.8,4639.1,4484.4,4611.9,4919,49.19
1621252800000,4615.4,4647.4,4319.0,4340.0,3390,33.9
1621267200000,4341.3,4483.6,4141.6,4461.1,5228,52.28
1621281600000,4459.6,4566.3,4174.2,4245.7,4483,44.83
1621296000000,4254.5,4636.4,4212.9,4627.9,10569,105.69
1621310400000,4640.5,4937.6,4607.0,4920.8,19098,190.98
1621324800000,4931.6,5034.4,4852.8,5000.0,4720,47.2
1621339200000,5005.0,5010.7,4711.0,4739.3,8550,85.5
1621353600000,4725.8,4842.8,4636.5,4816.5,4768,47.68
1621368000000,4827.2,4851.7,4577.0,4652.6,3212,32.12
1621382400000,4657.2,4729.4,4226.2,4243.1,4133,41.33
1621396800000,4215.9,4286.7,3895.9,4131.9,16768,167.68
