Datetime,Open,High,Low,Close,Volume,QuantityVol
1617523200000,3.031,3.072,3.022,3.052,806187,806187
1617537600000,3.054,3.106,3.017,3.059,704222,704222
1617552000000,3.06,3.127,3.027,3.042,646465,646465
1617566400000,3.044,3.126,3.027,3.108,353078,353078
1617580800000,3.109,3.131,3.002,3.021,942901,942901
1617595200000,3.021,3.051,2.911,2.958,718576,718576
1617609600000,2.96,3.16,2.928,3.156,863742,863742
1617624000000,3.157,3.223,3.086,3.212,628042,628042
1617638400000,3.214,3.467,3.156,3.402,1243198,1243198
1617652800000,3.403,3.5,3.274,3.321,799775,799775
1617667200000,3.322,3.409,3.252,3.28,1164054,1164054
1617681600000,3.28,3.37,3.26,3.29,754988,754988
1617696000000,3.294,3.345,3.217,3.273,1268379,1268379
1617710400000,3.273,3.346,3.0,3.097,3276297,3276297
1617724800000,3.097,3.202,3.087,3.193,907063,907063
1617739200000,3.191,3.197,3.07,3.184,482921,482921
1617753600000,3.184,3.284,3.098,3.236,1020977,1020977
1617768000000,3.235,3.384,3.157,3.273,1824044,1824044
1617782400000,3.272,3.283,2.713,2.925,3734078,3734078
1617796800000,2.925,3.01,2.8,2.891,2003791,2003791
1617811200000,2.89,3.02,2.785,2.91,2206984,2206984
1617825600000,2.911,2.968,2.867,2.897,674634,674634
1617840000000,2.897,2.983,2.851,2.956,1118685,1118685
1617854400000,2.957,3.0674,2.957,3.0303,902745,902745
1617868800000,3.0329,3.0699,2.911,2.9646,903934,903934
1617883200000,2.9644,3.0921,2.9567,3.0612,809304,809304
1617897600000,3.0631,3.102,2.983,3.0039,634841,634841
1617912000000,3.002,3.0824,2.9532,3.0745,384897,384897
1617926400000,3.0756,3.146,3.046,3.056,746970,746970
1617940800000,3.0536,3.1,3.0163,3.0499,479938,479938
1617955200000,3.0494,3.1333,3.0044,3.0813,777463,777463
1617969600000,3.0817,3.0955,3.012,3.0321,596874,596874
1617984000000,3.0323,3.0389,2.96,3.0266,618720,618720
1617998400000,3.0263,3.029,2.932,2.9836,613516,613516
1618012800000,2.9858,3.0445,2.9399,3.0396,610411,610411
1618027200000,3.0391,3.06,2.9984,3.0171,458443,458443
1618041600000,3.0174,3.0617,3.0117,3.0191,559719,559719
1618056000000,3.019,3.0286,2.9491,3.0024,894000,894000
1618070400000,3.0035,3.023,2.893,2.9235,1187515,1187515
1618084800000,2.9211,2.9653,2.864,2.9616,571334,571334
1618099200000,2.9618,2.9983,2.9297,2.9477,647414,647414
1618113600000,2.9486,2.9757,2.8869,2.9307,661585,661585
1618128000000,2.9323,3.07,2.9323,3.0698,1210495,1210495
1618142400000,3.0698,3.1998,3.0698,3.19,1544554,1544554
1618156800000,3.1926,3.217,3.0945,3.1321,795485,795485
1618171200000,3.1316,3.1687,3.0729,3.1144,436316,436316
1618185600000,3.1147,3.128,2.987,3.0519,1105367,1105367
1618200000000,3.0519,3.0913,3.0247,3.0698,632041,632041
1618214400000,3.0712,3.1331,2.977,3.075,2027336,2027336
1618228800000,3.0767,3.095,2.9382,2.9682,1485580,1485580
1618243200000,2.9666,3.0535,2.9476,3.0376,1223146,1223146
1618257600000,3.0374,3.0883,3.0219,3.0366,546728,546728
1618272000000,3.0369,3.1452,3.0369,3.0925,1071441,1071441
1618286400000,3.0922,3.1361,2.999,3.0267,711084,711084
1618300800000,3.0274,3.0564,2.9883,3.0446,945742,945742
1618315200000,3.0464,3.1014,3.023,3.0727,830934,830934
1618329600000,3.0729,3.1098,3.0332,3.104,1164654,1164654
1618344000000,3.106,3.1996,3.1041,3.1248,933981,933981
1618358400000,3.1257,3.2696,3.1159,3.2486,2068252,2068252
1618372800000,3.2481,3.3089,3.1891,3.2145,1248947,1248947
1618387200000,3.2166,3.2446,3.0442,3.1627,2063634,2063634
1618401600000,3.1618,3.1661,2.9728,3.0302,2053471,2053471
1618416000000,3.0336,3.0848,2.9797,3.0443,1398268,1398268
1618430400000,3.0437,3.2122,3.0308,3.1627,856760,856760
1618444800000,3.1639,3.2452,3.14,3.1946,1193132,1193132
1618459200000,3.1956,3.3942,3.1929,3.3642,1720883,1720883
1618473600000,3.3661,3.4434,3.2811,3.4359,2155379,2155379
1618488000000,3.4334,3.988,3.4279,3.8893,8428120,8428120
1618502400000,3.8891,4.1215,3.7863,4.0956,3207835,3207835
1618516800000,4.0955,4.1675,3.8521,4.0349,2559958,2559958
1618531200000,4.0421,4.4918,3.7102,4.4918,4024179,4024179
1618545600000,4.4943,4.733,3.9781,4.1022,5530754,5530754
1618560000000,4.1016,4.2476,3.8124,4.0889,3906564,3906564
1618574400000,4.0898,4.3,3.6766,4.2879,3705329,3705329
1618588800000,4.2907,4.3632,3.8798,3.9489,1998532,1998532
1618603200000,3.9487,4.0522,3.8913,3.9192,622000,622000
1618617600000,3.9193,4.3437,3.9,4.1454,2018660,2018660
1618632000000,4.1477,4.2657,4.077,4.1438,1268444,1268444
1618646400000,4.1467,4.263,3.86,3.9214,1920939,1920939
1618660800000,3.921,4.0432,3.7836,3.8146,1881539,1881539
1618675200000,3.8142,3.9783,3.7451,3.8833,1372063,1372063
1618689600000,3.8855,3.9966,3.7764,3.7803,547285,547285
1618704000000,3.7768,3.8677,2.2916,2.985,5256798,5256798
1618718400000,2.9855,3.2323,2.8242,3.2069,3897334,3897334
1618732800000,3.2069,3.2488,2.826,2.8585,3315972,3315972
1618747200000,2.8657,3.1551,2.8581,3.1365,1556980,1556980
1618761600000,3.1365,3.2046,3.0333,3.1525,1964073,1964073
1618776000000,3.1561,3.31,3.1269,3.2104,1233499,1233499
1618790400000,3.2109,3.4039,3.1109,3.3774,1846171,1846171
1618804800000,3.3796,3.442,3.2403,3.4342,1382875,1382875
1618819200000,3.4352,3.4613,3.0192,3.1644,3185415,3185415
1618833600000,3.1634,3.175,2.7751,2.8394,3309306,3309306
1618848000000,2.8382,2.9898,2.8148,2.9767,2147725,2147725
1618862400000,2.9769,3.0298,2.8128,2.8264,1011838,1011838
1618876800000,2.8275,2.8537,2.5763,2.704,3615074,3615074
1618891200000,2.7037,2.8221,2.58,2.735,2548907,2548907
1618905600000,2.7364,2.9966,2.702,2.9516,2649450,2649450
1618920000000,2.9529,3.083,2.8729,2.9834,1866267,1866267
1618934400000,2.9827,3.0953,2.9326,3.0826,1181464,1181464
1618948800000,3.0833,3.0879,2.9492,3.0224,974639,974639
1618963200000,3.021,3.121,2.971,3.0033,2152796,2152796
1618977600000,3.0041,3.0472,2.9361,2.9569,1161878,1161878
1618992000000,2.9558,2.989,2.8213,2.8748,2050206,2050206
1619006400000,2.8724,3.1419,2.8383,3.1419,1551636,1551636
1619020800000,3.1421,3.1602,2.9941,3.018,1488727,1488727
1619035200000,3.0178,3.1104,2.8321,2.8885,990504,990504
1619049600000,2.8914,2.9781,2.8048,2.8459,1964806,1964806
1619064000000,2.8419,2.9853,2.8382,2.9283,1263079,1263079
1619078400000,2.9301,3.1528,2.7956,3.1369,1972277,1972277
1619092800000,3.1369,3.3128,3.0601,3.2039,1937757,1937757
1619107200000,3.2034,3.2944,2.9328,3.0176,1433131,1433131
1619121600000,3.0123,3.0133,2.6706,2.7481,2192957,2192957
1619136000000,2.7482,2.8582,2.2397,2.5595,6372455,6372455
1619150400000,2.5609,2.5678,2.3474,2.3661,3893712,3893712
1619164800000,2.3683,2.6236,2.3242,2.5806,2602258,2602258
1619179200000,2.58,2.6014,2.4111,2.5649,2685699,2685699
1619193600000,2.5638,2.6594,2.5363,2.6417,1706787,1706787
1619208000000,2.6424,2.6843,2.5265,2.6429,672685,672685
1619222400000,2.6425,2.6449,2.4534,2.5577,1177112,1177112
1619236800000,2.5568,2.6214,2.5155,2.5286,1011063,1011063
1619251200000,2.527,2.5887,2.3588,2.3958,1982666,1982666
1619265600000,2.3922,2.4992,2.3482,2.4767,1879663,1879663
1619280000000,2.4755,2.4829,2.3846,2.4631,963997,963997
1619294400000,2.4657,2.4833,2.3468,2.3757,941227,941227
1619308800000,2.3758,2.4543,2.3564,2.3665,1709869,1709869
1619323200000,2.3671,2.4298,2.3656,2.4178,779762,779762
1619337600000,2.4188,2.5186,2.3944,2.5041,1653491,1653491
1619352000000,2.5019,2.555,2.4906,2.544,1161185,1161185
1619366400000,2.5439,2.5478,2.3727,2.3768,1240776,1240776
1619380800000,2.3742,2.4143,2.1968,2.3803,1805639,1805639
1619395200000,2.3791,2.549,2.3414,2.5309,1882856,1882856
1619409600000,2.5326,2.6543,2.5203,2.5841,1666691,1666691
1619424000000,2.5839,2.6842,2.5164,2.668,1654199,1654199
1619438400000,2.6682,2.7999,2.6493,2.7319,1744223,1744223
1619452800000,2.7343,2.8397,2.624,2.7745,1036037,1036037
1619467200000,2.7753,2.7895,2.624,2.7777,1223880,1223880
1619481600000,2.7762,2.8787,2.7087,2.7926,1400633,1400633
1619496000000,2.7913,3.0328,2.7573,2.9323,1678477,1678477
1619510400000,2.9302,3.0381,2.9101,3.0024,1131258,1131258
1619524800000,3.0019,3.0397,2.7819,3.0235,2090052,2090052
1619539200000,3.0231,3.1927,2.9777,3.1188,2420541,2420541
1619553600000,3.1213,3.1692,3.0543,3.1277,698939,698939
1619568000000,3.127,3.2149,3.008,3.0213,1190350,1190350
1619582400000,3.0188,3.078,2.8129,2.9277,1440204,1440204
1619596800000,2.9288,3.0156,2.822,2.9517,1120749,1120749
1619611200000,2.9548,3.028,2.8874,2.9483,937951,937951
1619625600000,2.9466,3.1021,2.9141,3.0844,1094707,1094707
1619640000000,3.0867,3.1231,2.9596,3.0317,1024417,1024417
1619654400000,3.0354,3.048,2.9402,2.9639,976326,976326
1619668800000,2.9656,3.131,2.8903,3.128,823128,823128
1619683200000,3.1298,3.2405,3.0774,3.1702,1720693,1720693
1619697600000,3.1687,3.2224,3.0261,3.0753,1585968,1585968
1619712000000,3.0719,3.0784,2.9325,2.9799,1120138,1120138
1619726400000,2.9783,3.0298,2.9201,3.0188,667885,667885
1619740800000,3.0187,3.0677,2.9565,3.0275,743103,743103
1619755200000,3.0258,3.1838,3.0248,3.1331,1139299,1139299
1619769600000,3.1343,3.2024,3.0694,3.1906,1190802,1190802
1619784000000,3.1907,3.2841,3.149,3.198,1955433,1955433
1619798400000,3.1968,3.3821,3.1897,3.3434,1712401,1712401
1619812800000,3.3437,3.3907,3.268,3.3398,693356,693356
1619827200000,3.3411,3.4142,3.2359,3.3577,1324085,1324085
1619841600000,3.3565,3.3929,3.2729,3.2797,1005275,1005275
1619856000000,3.2771,3.3119,3.1782,3.277,943977,943977
1619870400000,3.2756,3.2939,3.1688,3.2219,937147,937147
1619884800000,3.2245,3.4932,3.2232,3.4447,1944084,1944084
1619899200000,3.4441,3.4693,3.3608,3.4121,502793,502793
1619913600000,3.4126,3.42,3.175,3.1871,1227912,1227912
1619928000000,3.1873,3.2598,3.102,3.1936,1200564,1200564
1619942400000,3.1939,3.3208,3.134,3.2898,822233,822233
1619956800000,3.2894,3.3373,3.2389,3.2608,695652,695652
1619971200000,3.2639,3.3055,3.2321,3.2719,529107,529107
1619985600000,3.2708,3.3269,3.2006,3.2763,331592,331592
1620000000000,3.2741,3.3476,3.2632,3.315,779244,779244
1620014400000,3.3157,3.3346,3.275,3.3173,616304,616304
1620028800000,3.3195,3.3826,3.2752,3.3372,688849,688849
1620043200000,3.3417,3.3627,3.2098,3.24,950617,950617
1620057600000,3.2399,3.3473,3.2021,3.2927,565809,565809
1620072000000,3.292,3.3047,3.1842,3.247,562100,562100
1620086400000,3.2466,3.2505,2.9537,3.0332,1692448,1692448
1620100800000,3.0343,3.1246,3.0031,3.0665,564945,564945
1620115200000,3.0705,3.1579,3.0223,3.1184,795187,795187
1620129600000,3.1222,3.1296,2.8629,2.9119,1863277,1863277
1620144000000,2.9131,2.9742,2.8244,2.9715,1122059,1122059
1620158400000,2.9739,2.9959,2.803,2.8264,640295,640295
1620172800000,2.8263,2.9886,2.749,2.9152,1514595,1514595
1620187200000,2.9153,3.0641,2.8845,3.0545,1051782,1051782
1620201600000,3.0557,3.0858,3.001,3.0156,804645,804645
1620216000000,3.0152,3.1212,3.013,3.0309,784775,784775
1620230400000,3.0307,3.138,3.006,3.0801,825275,825275
1620244800000,3.0793,3.1232,3.0184,3.0984,513828,513828
1620259200000,3.098,3.3003,3.0195,3.2793,1642002,1642002
1620273600000,3.2775,3.3135,3.08,3.2002,1367471,1367471
1620288000000,3.2001,3.3602,3.1985,3.3602,1473744,1473744
1620302400000,3.3608,3.4183,3.2139,3.3515,1667689,1667689
1620316800000,3.3533,3.3967,3.1144,3.2447,1794998,1794998
1620331200000,3.2444,3.325,3.1711,3.2432,802704,802704
1620345600000,3.2457,3.3619,3.1128,3.1535,1951616,1951616
1620360000000,3.1532,3.2646,3.1324,3.2102,1432698,1432698
1620374400000,3.2103,3.6833,3.1934,3.5996,2290854,2290854
1620388800000,3.5967,3.796,3.5325,3.6562,2181520,2181520
1620403200000,3.6549,3.7454,3.5268,3.7118,1364341,1364341
1620417600000,3.7121,3.8826,3.4757,3.6518,1766375,1766375
1620432000000,3.646,3.9698,3.5526,3.8841,2160448,2160448
1620446400000,3.8826,3.9457,3.74,3.7931,1234591,1234591
1620460800000,3.7917,3.8928,3.658,3.6744,1181771,1181771
1620475200000,3.676,3.7022,3.4834,3.4975,1353879,1353879
1620489600000,3.5,3.6307,3.465,3.5935,909196,909196
1620504000000,3.592,3.66,3.5229,3.5737,654443,654443
1620518400000,3.5725,3.6029,3.374,3.3938,1099285,1099285
1620532800000,3.3922,3.4834,3.2498,3.4241,1205126,1205126
1620547200000,3.4254,3.5179,3.3583,3.361,979570,979570
1620561600000,3.3611,3.4188,3.2457,3.3903,1008470,1008470
1620576000000,3.3918,3.449,3.3408,3.3565,658895,658895
1620590400000,3.3568,3.4947,3.3478,3.4525,602759,602759
1620604800000,3.453,3.5686,3.4502,3.4913,846093,846093
1620619200000,3.4932,3.6578,3.4544,3.5802,1078865,1078865
1620633600000,3.5843,3.6932,3.3591,3.4351,1338933,1338933
1620648000000,3.4376,3.4624,3.2611,3.4165,1023976,1023976
1620662400000,3.4186,3.4345,2.9939,3.0646,1605784,1605784
1620676800000,3.0652,3.137,2.793,3.0848,2679889,2679889
1620691200000,3.0834,3.1687,2.961,3.0274,1414184,1414184
1620705600000,3.0291,3.205,3.0044,3.1931,1015138,1015138
1620720000000,3.1921,3.225,3.0901,3.0978,1084321,1084321
1620734400000,3.0966,3.2261,3.0239,3.2261,1364995,1364995
1620748800000,3.2243,3.295,3.1608,3.2762,1093156,1093156
1620763200000,3.2746,3.3483,3.2518,3.3178,743671,743671
1620777600000,3.317,3.5253,3.3016,3.4977,1336659,1336659
1620792000000,3.4978,3.6053,3.4,3.5998,1169297,1169297
1620806400000,3.5953,3.5971,3.3377,3.4494,1297065,1297065
1620820800000,3.4498,3.7612,3.2404,3.5096,2888315,2888315
1620835200000,3.5095,3.6858,3.2836,3.4829,3191914,3191914
1620849600000,3.4811,3.8903,3.15,3.3203,5518918,5518918
1620864000000,3.3129,4.2366,2.9848,3.9719,8259701,8259701
1620878400000,3.9683,4.0129,3.7496,3.8005,2946150,2946150
1620892800000,3.7997,3.9494,3.4571,3.6839,5137877,5137877
1620907200000,3.6891,3.856,3.5137,3.546,2589027,2589027
1620921600000,3.5464,3.6333,3.2248,3.2438,2867063,2867063
1620936000000,3.2435,3.3968,3.1805,3.3711,1385705,1385705
1620950400000,3.3685,3.546,3.3223,3.3659,1407347,1407347
1620964800000,3.3661,3.4923,3.3169,3.4399,1895332,1895332
1620979200000,3.4422,3.5991,3.4255,3.5533,2105103,2105103
1620993600000,3.5543,3.8296,3.4701,3.7386,2708508,2708508
1621008000000,3.7412,3.7638,3.5438,3.5561,1567902,1567902
1621022400000,3.5576,3.7143,3.4613,3.6782,1169376,1169376
1621036800000,3.6791,3.9081,3.6024,3.7935,2506400,2506400
1621051200000,3.793,3.8788,3.5707,3.5909,1878971,1878971
1621065600000,3.5912,3.656,3.383,3.5249,2181926,2181926
1621080000000,3.5261,3.5816,3.4236,3.472,2197178,2197178
1621094400000,3.4742,3.4742,3.1828,3.3073,2502082,2502082
1621108800000,3.3091,3.3658,3.163,3.224,1172073,1172073
1621123200000,3.2211,3.3593,3.2029,3.3346,1375560,1375560
1621137600000,3.3346,3.4555,3.2957,3.4439,1654225,1654225
1621152000000,3.4429,3.4977,3.3841,3.4143,1512199,1512199
1621166400000,3.4136,3.4854,3.2465,3.2488,1690172,1690172
1621180800000,3.2507,3.3049,2.998,3.0922,2541704,2541704
1621195200000,3.09,3.2771,2.9977,3.2741,1485578,1485578
1621209600000,3.2695,3.2752,2.8715,2.8977,3133902,3133902
1621224000000,2.8991,3.1494,2.8479,3.1157,2532345,2532345
1621238400000,3.1155,3.2235,3.066,3.1985,1759969,1759969
1621252800000,3.2006,3.2601,3.0181,3.0384,2861657,2861657
1621267200000,3.0384,3.1912,2.9068,3.1558,3157081,3157081
1621281600000,3.1582,3.2092,2.978,3.0859,1945769,1945769
1621296000000,3.0893,3.2353,3.0435,3.1651,1840669,1840669
1621310400000,3.1647,3.4822,3.1639,3.4334,3068983,3068983
1621324800000,3.4367,3.5213,3.3493,3.4574,1660126,1660126
1621339200000,3.457,3.4675,3.1503,3.2308,3074122,3074122
1621353600000,3.2275,3.566,3.1882,3.4207,2548046,2548046
1621368000000,3.4223,3.5973,3.3907,3.4852,2216024,2216024
1621382400000,3.4887,3.582,3.1708,3.2525,2822974,2822974
1621396800000,3.2528,3.2936,2.9418,3.1699,4396061,4396061
1621411200000,3.1687,3.1826,2.4083,2.7247,5297136,5297136
1621425600000,2.7292,2.7737,1.393,2.2426,12164588,12164588
1621440000000,2.2371,2.4293,2.0787,2.1199,4611066,4611066
1621454400000,2.1214,2.2051,1.9251,1.948,3188553,3188553
1621468800000,1.9491,2.0622,1.6276,2.0008,6522644,6522644
1621483200000,2.0001,2.2949,1.985,2.2105,3865285,3865285
1621497600000,2.2085,2.2519,2.0642,2.2385,3818149,3818149
1621512000000,2.2396,2.4271,2.195,2.2669,3466013,3466013
1621526400000,2.2679,2.2714,2.0554,2.1642,2937419,2937419
1621540800000,2.1646,2.2578,2.1184,2.2019,2254259,2254259
1621555200000,2.1982,2.3432,2.1784,2.1881,2440442,2440442
1621569600000,2.1856,2.1911,2.0514,2.0719,2649340,2649340
1621584000000,2.0736,2.1721,2.0109,2.0849,2432282,2432282
1621598400000,2.0859,2.1423,1.7609,1.8,6361482,6361482
1621612800000,1.8008,1.9068,1.6905,1.7355,3422837,3422837
1621627200000,1.7373,1.8473,1.521,1.8414,2310235,2310235
1621641600000,1.8402,1.8832,1.6844,1.7089,1977011,1977011
1621656000000,1.7094,1.7264,1.5372,1.6498,2606605,2606605
1621670400000,1.6467,1.9856,1.6453,1.9324,3338575,3338575
1621684800000,1.9326,1.9742,1.8063,1.8814,2185710,2185710
1621699200000,1.883,1.8964,1.623,1.6303,2124489,2124489
1621713600000,1.6287,1.7012,1.6187,1.6272,1765324,1765324
1621728000000,1.627,1.7052,1.5832,1.6834,2216682,2216682
1621742400000,1.6802,1.6807,1.5054,1.5512,2679528,2679528
1621756800000,1.5496,1.5496,1.3845,1.4098,5236262,5236262
1621771200000,1.4093,1.421,1.2034,1.2331,8073478,8073478
1621785600000,1.2312,1.2553,1.0502,1.2205,11894195,11894195
1621800000000,1.2191,1.3633,1.2185,1.3189,5787808,5787808
1621814400000,1.3199,1.3858,1.273,1.3271,4240789,4240789
1621828800000,1.3295,1.4909,1.272,1.4867,3588363,3588363
1621843200000,1.4866,1.5305,1.4128,1.5085,3718352,3718352
1621857600000,1.5077,1.566,1.4442,1.5278,3277470,3277470
1621872000000,1.5283,1.6399,1.4512,1.6234,3757208,3757208
1621886400000,1.6261,1.6411,1.5448,1.6259,2411822,2411822
1621900800000,1.6263,1.7047,1.5061,1.5427,3777369,3777369
1621915200000,1.5428,1.6334,1.503,1.6256,3326761,3326761
1621929600000,1.6272,1.638,1.3919,1.4029,2995827,2995827
1621944000000,1.4031,1.5541,1.387,1.5458,3460717,3460717
1621958400000,1.545,1.547,1.4511,1.4699,1924719,1924719
1621972800000,1.4686,1.6177,1.4638,1.6112,1977262,1977262
1621987200000,1.6122,1.8055,1.575,1.8045,3283526,3283526
1622001600000,1.8054,1.8416,1.743,1.8352,2381207,2381207
1622016000000,1.8325,1.8418,1.7191,1.7729,2640675,2640675
1622030400000,1.769,1.7924,1.6332,1.6877,3390591,3390591
1622044800000,1.686,1.7618,1.6646,1.76,2227602,2227602
1622059200000,1.759,1.9274,1.745,1.8933,2617652,2617652
1622073600000,1.8942,1.8942,1.6468,1.6955,2974629,2974629
1622088000000,1.6948,1.7618,1.656,1.7409,2163992,2163992
1622102400000,1.7415,1.819,1.7001,1.801,2390152,2390152
1622116800000,1.801,1.9382,1.752,1.8222,3059949,3059949
1622131200000,1.8221,1.8306,1.7448,1.7667,1883070,1883070
1622145600000,1.7654,1.79,1.7023,1.7578,1803923,1803923
1622160000000,1.7581,1.7922,1.6919,1.7686,2335416,2335416
1622174400000,1.7679,1.7679,1.5668,1.629,3531892,3531892
1622188800000,1.6291,1.6489,1.5,1.5283,4015275,4015275
1622203200000,1.5265,1.6623,1.5074,1.6409,2515992,2515992
1622217600000,1.6414,1.6502,1.5531,1.598,2112286,2112286
1622232000000,1.6005,1.628,1.4975,1.5869,1948675,1948675
1622246400000,1.586,1.6862,1.5817,1.6704,2153968,2153968
1622260800000,1.6703,1.7025,1.6079,1.6125,2917448,2917448
1622275200000,1.6101,1.6282,1.5354,1.5844,2319564,2319564
1622289600000,1.5833,1.5833,1.4782,1.5138,2536893,2536893
1622304000000,1.5141,1.5887,1.4834,1.5248,2449962,2449962
1622318400000,1.5261,1.7519,1.4964,1.7384,2817563,2817563
1622332800000,1.7403,1.7793,1.6156,1.702,4057042,4057042
1622347200000,1.7035,1.799,1.6858,1.7841,3388562,3388562
1622361600000,1.7866,1.7976,1.7072,1.7505,2615231,2615231
1622376000000,1.7508,1.7586,1.6533,1.685,2389556,2389556
1622390400000,1.6866,1.7547,1.6579,1.7417,2317122,2317122
1622404800000,1.7407,1.7733,1.6617,1.6776,1331276,1331276
1622419200000,1.6781,1.707,1.6,1.6177,1871452,1871452
1622433600000,1.6149,1.7647,1.6042,1.7485,2425934,2425934
1622448000000,1.7482,1.802,1.7208,1.7707,2853520,2853520
1622462400000,1.7724,1.85,1.7253,1.8169,3408338,3408338
1622476800000,1.8184,1.8749,1.791,1.8238,2923137,2923137
1622491200000,1.824,1.9649,1.8238,1.953,2945042,2945042
1622505600000,1.9519,1.981,1.8586,1.876,3018270,3018270
1622520000000,1.8756,1.9305,1.8638,1.8667,1867330,1867330
1622534400000,1.8684,1.8836,1.7854,1.8771,2095619,2095619
1622548800000,1.8769,1.8995,1.7857,1.84,2588067,2588067
1622563200000,1.8394,1.9289,1.8175,1.9167,1507788,1507788
1622577600000,1.9174,2.0764,1.9155,2.0503,1874275,1874275
1622592000000,2.0505,2.1744,1.9824,2.1223,2365807,2365807
1622606400000,2.121,2.2954,2.1107,2.2821,3053578,3053578
1622620800000,2.285,2.48,2.25,2.443,4524244,4524244
1622635200000,2.4435,2.5153,2.392,2.4662,3349028,3349028
1622649600000,2.4679,2.4773,2.3348,2.3482,3230263,3230263
1622664000000,2.3472,2.3955,2.2873,2.3342,1519902,1519902
1622678400000,2.3352,2.4327,2.2944,2.4218,2557415,2557415
1622692800000,2.4228,2.742,2.4145,2.6095,5013792,5013792
1622707200000,2.6085,2.6656,2.4406,2.4649,2956291,2956291
1622721600000,2.4645,2.5962,2.425,2.4595,3317406,3317406
1622736000000,2.4595,2.4889,2.3644,2.3944,1873891,1873891
1622750400000,2.3941,2.548,2.3725,2.5029,1673812,1673812
1622764800000,2.5024,2.5049,2.3045,2.3945,2408204,2408204
1622779200000,2.3966,2.4034,2.1507,2.1995,2664868,2664868
1622793600000,2.1971,2.3129,2.1671,2.285,2127466,2127466
1622808000000,2.2829,2.6427,2.1836,2.5919,5244563,5244563
1622822400000,2.5937,2.7317,2.5531,2.6434,3345790,3345790
1622836800000,2.6401,2.786,2.629,2.6796,3193682,3193682
1622851200000,2.6807,2.8981,2.6568,2.8184,4230651,4230651
1622865600000,2.8184,2.8367,2.7275,2.7351,2847800,2847800
1622880000000,2.7351,2.7649,2.5113,2.5397,4787638,4787638
1622894400000,2.5374,2.6374,2.4855,2.6337,3025726,3025726
1622908800000,2.6316,2.6347,2.4663,2.5046,2996345,2996345
1622923200000,2.5026,2.553,2.3989,2.5313,1973536,1973536
1622937600000,2.5274,2.6185,2.5092,2.5235,2487621,2487621
1622952000000,2.5232,2.5897,2.4877,2.5372,2252754,2252754
1622966400000,2.5377,2.5584,2.4533,2.464,2486370,2486370
1622980800000,2.4634,2.5584,2.4147,2.5313,2796324,2796324
1622995200000,2.5318,2.5488,2.4013,2.4109,2328075,2328075
1623009600000,2.4077,2.4731,2.4028,2.4572,1560410,1560410
1623024000000,2.4574,2.559,2.423,2.5244,3008500,3008500
1623038400000,2.5251,2.572,2.4771,2.5148,2117476,2117476
1623052800000,2.5174,2.5354,2.4424,2.4588,1800035,1800035
1623067200000,2.4595,2.4822,2.4148,2.4379,1550770,1550770
1623081600000,2.4388,2.4423,2.2749,2.3157,2588289,2588289
1623096000000,2.3155,2.3265,2.1148,2.1515,2731023,2731023
1623110400000,2.1507,2.2109,2.0351,2.106,3009829,3009829
1623124800000,2.1063,2.1798,2.0815,2.1585,1605054,1605054
1623139200000,2.1612,2.2059,2.1242,2.2003,1674750,1674750
1623153600000,2.2029,2.207,1.9835,2.0277,3403764,3403764
1623168000000,2.0287,2.1566,2.0111,2.1479,1857768,1857768
1623182400000,2.1475,2.3737,2.14,2.3145,2937551,2937551
1623196800000,2.3125,2.3277,2.1647,2.2367,3277466,3277466
1623211200000,2.237,2.3557,2.1941,2.3026,2703361,2703361
1623225600000,2.3022,2.314,2.223,2.3065,2310726,2310726
1623240000000,2.31,2.4282,2.2154,2.4149,4455915,4455915
1623254400000,2.4153,2.5836,2.3773,2.4798,4432879,4432879
1623268800000,2.4821,2.5366,2.436,2.525,1270539,1270539
1623283200000,2.527,2.5388,2.442,2.482,1997664,1997664
1623297600000,2.4815,2.4946,2.3909,2.4405,2058489,2058489
1623312000000,2.4414,2.4871,2.3364,2.4107,2767216,2767216
1623326400000,2.41,2.4287,2.2921,2.3296,2688241,2688241
1623340800000,2.3295,2.3482,2.2232,2.2548,1863792,1863792
1623355200000,2.2548,2.2961,2.21,2.2663,1155949,1155949
1623369600000,2.2668,2.2935,2.1865,2.2883,2109040,2109040
1623384000000,2.288,2.3071,2.2143,2.2462,2059908,2059908
1623398400000,2.2473,2.2994,2.2247,2.2487,1644140,1644140
1623412800000,2.249,2.262,2.1293,2.1352,2246424,2246424
1623427200000,2.1341,2.225,2.0607,2.1729,3792943,3792943
1623441600000,2.1733,2.2198,2.0839,2.1636,2349459,2349459
1623456000000,2.1645,2.1663,2.001,2.0557,2728049,2728049
1623470400000,2.0529,2.1192,2.0274,2.0841,1881871,1881871
1623484800000,2.0847,2.1918,2.0387,2.1664,2683932,2683932
1623499200000,2.1661,2.2882,2.1528,2.1747,4756423,4756423
1623513600000,2.1745,2.1933,2.098,2.1095,1688409,1688409
1623528000000,2.1096,2.1359,2.0701,2.0884,1555402,1555402
1623542400000,2.0879,2.1597,2.0508,2.0719,2086059,2086059
1623556800000,2.0707,2.1212,2.0582,2.0855,2015781,2015781
1623571200000,2.085,2.1405,2.0771,2.1007,1806933,1806933
1623585600000,2.1,2.1203,2.056,2.1036,2041603,2041603
1623600000000,2.1029,2.1904,2.0945,2.1629,2064332,2064332
1623614400000,2.1627,2.2691,2.1627,2.206,2168950,2168950
1623628800000,2.2055,2.228,2.1486,2.1719,1812360,1812360
