Datetime,Open,High,Low,Close,Volume,QuantityVol
1623470400000,45.101,45.512,43.95,45.391,37794,37794
1623484800000,45.382,46.087,44.511,45.898,41678,41678
1623499200000,45.909,47.227,45.867,46.368,47556,47556
1623513600000,46.381,47.241,46.211,46.53,27587,27587
1623528000000,46.566,47.03,46.064,46.313,39023,39023
1623542400000,46.332,46.912,44.933,45.019,33816,33816
1623556800000,44.986,45.65,44.658,45.209,34573,34573
1623571200000,45.167,46.057,44.981,45.465,29738,29738
1623585600000,45.478,45.731,44.642,45.231,34763,34763
1623600000000,45.188,47.912,45.09,47.657,68662,68662
1623614400000,47.666,49.619,47.609,49.276,49983,49983
1623628800000,49.292,50.517,48.417,49.668,64313,64313
1623643200000,49.689,50.084,49.412,49.692,28925,28925
1623657600000,49.714,49.765,48.734,48.975,38063,38063
1623672000000,48.934,51.297,48.53,51.185,80252,80252
1623686400000,51.207,51.764,49.592,49.972,58422,58422
1623700800000,50.021,50.912,49.859,50.769,33293,33293
1623715200000,50.742,51.593,50.076,50.974,31705,31705
1623729600000,50.992,52.009,50.813,51.573,34594,34594
1623744000000,51.608,51.742,49.987,50.513,32126,32126
1623758400000,50.544,51.0,49.089,49.399,39948,39948
1623772800000,49.421,50.87,49.331,49.6,50597,50597
1623787200000,49.581,50.521,49.097,50.153,23579,23579
1623801600000,50.178,50.178,48.778,49.668,30646,30646
1623816000000,49.68,50.867,49.654,50.55,33709,33709
1623830400000,50.615,51.24,47.96,48.208,42728,42728
1623844800000,48.206,48.804,47.611,48.163,34569,34569
1623859200000,48.08,49.72,47.525,49.342,59347,59347
1623873600000,49.276,49.672,48.169,48.695,26503,26503
1623888000000,48.657,50.494,48.546,50.331,31961,31961
1623902400000,50.339,50.728,49.836,50.263,26966,26966
1623916800000,50.308,50.35,49.378,49.714,29386,29386
1623931200000,49.7,49.726,48.699,49.634,28524,28524
1623945600000,49.631,49.745,47.69,48.044,36414,36414
1623960000000,48.002,48.74,47.665,48.635,26644,26644
1623974400000,48.638,48.638,46.806,47.715,33395,33395
1623988800000,47.718,48.203,47.134,47.805,23462,23462
1624003200000,47.828,48.04,46.471,47.232,30381,30381
1624017600000,47.26,47.511,45.06,45.181,45345,45345
1624032000000,45.157,46.015,44.086,44.389,36488,36488
1624046400000,44.334,45.482,44.303,45.435,25525,25525
1624060800000,45.424,45.714,44.52,44.744,30200,30200
1624075200000,44.751,45.959,44.66,45.959,21781,21781
1624089600000,45.935,46.115,45.473,46.076,17872,17872
1624104000000,46.084,46.57,45.473,46.039,23064,23064
1624118400000,46.12,46.17,44.642,45.29,29666,29666
1624132800000,45.321,45.536,44.281,44.394,27310,27310
1624147200000,44.393,44.632,43.515,44.372,48522,48522
1624161600000,44.364,45.088,44.176,44.636,23132,23132
1624176000000,44.664,44.789,41.217,41.312,67053,67053
1624190400000,41.3,42.874,40.774,42.693,52386,52386
1624204800000,42.611,44.286,42.459,44.129,29447,29447
1624219200000,44.171,45.31,43.999,44.688,35991,35991
1624233600000,44.68,44.943,42.437,42.474,31616,31616
1624248000000,42.45,42.934,39.53,40.068,83079,83079
1624262400000,40.028,40.528,36.525,38.119,124358,124358
1624276800000,38.111,38.526,36.451,37.265,70125,70125
1624291200000,37.236,37.48,35.655,36.658,64699,64699
1624305600000,36.669,37.008,31.849,32.007,111377,111377
1624320000000,32.011,34.404,30.441,33.892,111228,111228
1624334400000,33.91,34.039,32.15,32.6,58240,58240
1624348800000,32.623,32.642,28.533,28.62,152425,152425
1624363200000,28.622,30.55,25.906,30.488,335335,335335
1624377600000,30.458,32.211,30.163,30.487,127756,127756
1624392000000,30.472,31.907,29.424,30.127,85247,85247
1624406400000,30.116,34.315,28.61,33.644,141349,141349
1624420800000,33.633,34.392,33.127,33.859,64373,64373
1624435200000,33.969,34.398,32.923,33.346,61354,61354
1624449600000,33.332,35.023,32.49,32.616,77275,77275
1624464000000,32.6,33.288,31.137,31.16,55564,55564
1624478400000,31.141,33.575,31.119,33.496,53014,53014
1624492800000,33.529,33.937,31.531,32.52,45484,45484
1624507200000,32.498,34.22,32.409,33.326,55957,55957
1624521600000,33.347,34.354,33.335,34.338,42609,42609
1624536000000,34.325,35.076,34.023,34.366,43320,43320
1624550400000,34.38,35.524,34.223,35.064,48106,48106
1624564800000,35.071,35.29,34.433,35.005,26924,26924
1624579200000,35.059,35.939,34.463,35.473,41606,41606
1624593600000,35.467,35.497,33.499,33.824,56481,56481
1624608000000,33.79,34.032,32.274,32.685,76464,76464
1624622400000,32.669,33.232,31.732,32.037,62480,62480
1624636800000,32.012,32.325,31.042,31.653,60246,60246
1624651200000,31.631,32.121,30.635,31.244,53061,53061
1624665600000,31.201,32.568,30.991,31.952,67360,67360
1624680000000,31.953,32.648,30.188,30.192,49007,49007
1624694400000,30.2,31.232,29.286,31.019,97185,97185
1624708800000,31.022,31.241,29.604,30.391,65076,65076
1624723200000,30.364,30.874,29.527,30.217,53385,53385
1624737600000,30.228,31.176,29.733,31.152,42879,42879
1624752000000,31.172,32.418,30.801,31.959,53642,53642
1624766400000,31.99,32.234,31.199,31.98,38014,38014
1624780800000,31.967,32.064,29.702,30.223,110839,110839
1624795200000,30.282,30.617,29.98,30.337,55651,55651
1624809600000,30.344,30.513,29.541,29.869,62374,62374
1624824000000,29.861,31.977,29.592,31.954,92223,92223
1624838400000,31.977,32.055,30.921,31.012,38282,38282
1624852800000,31.03,32.16,30.921,31.975,60743,60743
1624867200000,31.971,32.039,30.501,30.82,79658,79658
1624881600000,30.83,32.83,30.677,32.801,64139,64139
1624896000000,32.84,32.85,31.633,32.37,67353,67353
1624910400000,32.334,33.341,31.967,33.165,73712,73712
1624924800000,33.218,35.11,33.025,34.906,102473,102473
1624939200000,34.946,35.053,34.424,34.497,64467,64467
1624953600000,34.497,35.949,34.469,35.837,94246,94246
1624968000000,35.812,36.922,35.434,36.083,96620,96620
1624982400000,36.146,36.773,35.515,36.084,54859,54859
1624996800000,36.058,36.225,34.277,35.146,55781,55781
1625011200000,35.105,37.81,34.923,35.021,118864,118864
1625025600000,35.041,36.728,34.113,36.637,83917,83917
1625040000000,36.635,36.685,35.057,35.838,89746,89746
1625054400000,35.81,36.323,33.464,33.606,80190,80190
1625068800000,33.716,35.968,33.434,35.763,82910,82910
1625083200000,35.724,36.787,35.006,36.648,63243,63243
1625097600000,36.64,36.653,34.518,34.518,42305,42305
1625112000000,34.484,35.322,33.566,33.622,58029,58029
1625126400000,33.605,34.429,33.35,34.284,60342,60342
1625140800000,34.286,34.474,33.578,34.042,51592,51592
1625155200000,34.037,34.364,33.4,33.854,43655,43655
1625169600000,33.891,34.781,33.87,34.102,44234,44234
1625184000000,34.126,34.848,33.351,33.547,73939,73939
1625198400000,33.504,34.488,33.36,34.387,55900,55900
1625212800000,34.385,35.28,33.462,34.054,101547,101547
1625227200000,34.047,34.945,33.792,34.857,40195,40195
1625241600000,34.867,34.954,34.099,34.407,27962,27962
1625256000000,34.4,35.53,33.954,35.453,45181,45181
1625270400000,35.479,35.754,34.96,35.732,36876,36876
1625284800000,35.724,37.091,35.47,36.8,84857,84857
1625299200000,36.807,37.567,36.556,36.845,57373,57373
1625313600000,36.847,37.206,36.707,36.904,33850,33850
1625328000000,36.922,37.312,36.72,36.942,31495,31495
1625342400000,36.97,37.026,35.709,36.326,59192,59192
1625356800000,36.339,36.339,35.436,35.976,34246,34246
1625371200000,35.952,37.719,35.931,37.6,63679,63679
1625385600000,37.61,38.4,37.435,38.124,85715,85715
1625400000000,38.11,38.124,37.425,37.931,37128,37128
1625414400000,38.005,38.272,37.729,38.103,36712,36712
1625428800000,38.091,38.74,37.142,37.536,60152,60152
1625443200000,37.508,37.508,36.366,36.611,51287,51287
1625457600000,36.604,36.884,36.235,36.622,30758,30758
1625472000000,36.628,37.518,35.123,35.28,70787,70787
1625486400000,35.247,35.919,35.157,35.456,71249,71249
1625500800000,35.419,36.679,35.188,36.513,83545,83545
1625515200000,36.504,36.668,35.899,35.915,34029,34029
1625529600000,35.949,36.919,35.917,36.854,29129,29129
1625544000000,36.868,37.956,36.859,37.744,53408,53408
1625558400000,37.75,37.802,36.421,36.893,51995,51995
1625572800000,36.857,37.474,36.615,36.979,41589,41589
1625587200000,37.02,37.214,36.217,36.764,39359,39359
1625601600000,36.782,37.016,35.8,36.886,25882,25882
1625616000000,36.837,37.612,36.497,37.603,36503,36503
1625630400000,37.635,38.405,37.55,37.921,52692,52692
1625644800000,37.934,38.459,37.71,38.25,40885,40885
1625659200000,38.254,38.406,37.405,37.568,38217,38217
1625673600000,37.602,38.217,37.446,38.109,27661,27661
1625688000000,38.107,38.118,36.787,36.965,34754,34754
1625702400000,36.958,37.028,35.248,35.589,46340,46340
1625716800000,35.546,35.546,33.473,33.865,70336,70336
1625731200000,33.829,34.32,33.277,34.298,49912,49912
1625745600000,34.291,34.539,33.601,34.354,36695,36695
1625760000000,34.358,34.687,34.042,34.466,30223,30223
1625774400000,34.489,34.524,33.169,33.993,43232,43232
1625788800000,33.989,34.095,32.216,33.827,56781,56781
1625803200000,33.833,34.378,33.554,33.853,31377,31377
1625817600000,33.833,33.987,33.057,33.309,33504,33504
1625832000000,33.291,35.139,32.888,34.769,55442,55442
1625846400000,34.759,35.2,34.358,34.605,23678,23678
1625860800000,34.584,35.204,34.493,34.666,24765,24765
1625875200000,34.659,35.437,34.071,34.266,30840,30840
1625889600000,34.263,35.102,33.867,34.607,33269,33269
1625904000000,34.595,34.857,34.083,34.347,27985,27985
1625918400000,34.317,34.495,33.992,34.347,19406,19406
1625932800000,34.356,34.835,33.314,33.777,40421,40421
1625947200000,33.778,34.201,33.236,34.093,25789,25789
1625961600000,34.08,34.397,33.618,33.715,20664,20664
1625976000000,33.715,33.989,33.387,33.888,22341,22341
1625990400000,33.888,34.099,33.721,33.968,25765,25765
1626004800000,33.996,34.583,33.696,34.377,38542,38542
1626019200000,34.402,34.534,33.999,34.173,21695,21695
1626033600000,34.164,34.735,33.98,34.201,29024,29024
1626048000000,34.219,34.824,33.867,34.679,31636,31636
1626062400000,34.697,35.232,34.431,34.813,28262,28262
1626076800000,34.823,35.153,33.91,34.049,38655,38655
1626091200000,34.057,34.257,33.782,33.847,33670,33670
1626105600000,33.835,34.042,32.704,33.056,60705,60705
1626120000000,33.048,33.934,32.831,33.73,28965,28965
1626134400000,33.729,34.189,33.384,33.801,45224,45224
1626148800000,33.813,33.879,32.824,33.575,40124,40124
1626163200000,33.586,33.719,33.056,33.151,45911,45911
1626177600000,33.127,33.482,32.582,33.372,60792,60792
1626192000000,33.362,33.482,32.514,32.633,47678,47678
1626206400000,32.618,33.491,32.446,33.479,48253,48253
1626220800000,33.492,33.585,31.046,31.157,92318,92318
1626235200000,31.125,31.596,30.894,31.472,45158,45158
1626249600000,31.472,32.406,30.771,32.246,66061,66061
1626264000000,32.257,33.255,31.95,32.903,43808,43808
1626278400000,32.905,33.224,32.598,32.657,31339,31339
1626292800000,32.686,33.201,32.658,32.853,46695,46695
1626307200000,32.837,33.266,32.198,32.198,47354,47354
1626321600000,32.197,32.296,31.638,31.856,50195,50195
1626336000000,31.853,32.438,31.215,31.443,56280,56280
1626350400000,31.424,31.773,31.004,31.301,49286,49286
1626364800000,31.283,31.451,30.73,31.19,41490,41490
1626379200000,31.205,31.582,30.989,31.404,52218,52218
1626393600000,31.4,31.884,30.822,31.561,46960,46960
1626408000000,31.552,31.877,30.54,30.816,41835,41835
1626422400000,30.823,30.823,29.617,29.634,64819,64819
1626436800000,29.615,30.956,29.615,30.944,67744,67744
1626451200000,30.954,31.114,30.57,30.644,57491,57491
1626465600000,30.634,30.813,29.544,29.673,52403,52403
1626480000000,29.67,30.344,28.925,29.17,72186,72186
1626494400000,29.155,29.677,28.975,29.38,44322,44322
1626508800000,29.382,30.1,29.051,29.416,57741,57741
1626523200000,29.396,29.892,29.205,29.862,40545,40545
1626537600000,29.84,30.174,29.516,30.083,49168,49168
1626552000000,30.088,30.181,29.488,29.569,44303,44303
1626566400000,29.589,30.755,29.555,30.426,59623,59623
1626580800000,30.429,30.489,29.95,30.048,38567,38567
1626595200000,30.055,30.31,29.866,30.248,42936,42936
1626609600000,30.243,30.322,28.96,29.254,90964,90964
1626624000000,29.244,29.77,29.147,29.533,49494,49494
1626638400000,29.534,29.997,29.218,29.724,55277,55277
1626652800000,29.731,29.911,29.058,29.41,43477,43477
1626667200000,29.417,29.824,29.388,29.509,36435,36435
1626681600000,29.508,29.666,28.935,29.0,50287,50287
1626696000000,29.0,29.111,27.655,28.011,93429,93429
1626710400000,27.992,28.282,27.745,28.058,35969,35969
1626724800000,28.08,28.123,27.592,27.723,34726,34726
1626739200000,27.718,28.213,25.364,25.568,113753,113753
1626753600000,25.551,26.09,25.503,26.022,47565,47565
1626768000000,26.041,26.084,25.023,25.453,57183,57183
1626782400000,25.464,26.198,25.246,26.063,61042,61042
1626796800000,26.058,26.204,25.667,26.173,43754,43754
1626811200000,26.173,26.435,25.667,25.822,44029,44029
1626825600000,25.832,26.239,25.215,26.191,52974,52974
1626840000000,26.182,27.6,26.151,27.535,84937,84937
1626854400000,27.553,28.128,27.133,27.982,65741,65741
1626868800000,27.986,28.284,27.621,28.284,58867,58867
1626883200000,28.277,28.866,27.483,27.511,93607,93607
1626897600000,27.518,27.979,27.226,27.92,59519,59519
1626912000000,27.92,28.199,27.344,27.761,57697,57697
1626926400000,27.744,28.728,27.563,28.468,43145,43145
1626940800000,28.45,28.7,27.863,28.196,42541,42541
1626955200000,28.195,28.871,27.625,28.807,53609,53609
1626969600000,28.827,29.529,28.784,29.188,61605,61605
1626984000000,29.202,29.231,28.512,28.951,42043,42043
1626998400000,28.954,29.73,28.737,29.366,55736,55736
1627012800000,29.376,29.72,29.029,29.258,38229,38229
1627027200000,29.271,29.299,28.418,28.667,69320,69320
1627041600000,28.67,29.053,28.292,28.463,51602,51602
1627056000000,28.468,28.468,27.9,28.348,52449,52449
1627070400000,28.355,29.659,28.283,29.549,49669,49669
1627084800000,29.597,29.84,29.102,29.744,59091,59091
1627099200000,29.749,30.186,29.455,30.122,47185,47185
1627113600000,30.13,30.776,30.116,30.348,68863,68863
1627128000000,30.339,30.869,30.27,30.633,45688,45688
1627142400000,30.613,31.282,30.097,30.263,70655,70655
1627156800000,30.259,31.128,29.964,30.687,65998,65998
1627171200000,30.715,30.909,29.732,30.268,55665,55665
1627185600000,30.267,31.111,30.188,30.982,44789,44789
1627200000000,30.992,31.07,30.331,30.473,38968,38968
1627214400000,30.477,30.52,29.562,29.962,46863,46863
1627228800000,29.941,30.263,29.534,30.098,40498,40498
1627243200000,30.084,30.771,29.87,30.771,47967,47967
1627257600000,30.738,33.33,30.579,33.218,132802,132802
1627272000000,33.216,34.759,33.132,33.456,87823,87823
1627286400000,33.479,34.824,33.025,34.746,80809,80809
1627300800000,34.765,35.572,34.033,34.602,156412,156412
1627315200000,34.61,35.607,34.368,34.509,107230,107230
1627329600000,34.503,34.615,32.255,32.422,151291,151291
1627344000000,32.423,32.882,31.375,31.914,95641,95641
1627358400000,31.926,32.339,31.755,32.255,43166,43166
1627372800000,32.266,33.805,32.082,33.803,66174,66174
1627387200000,33.827,34.138,33.099,33.354,64973,64973
1627401600000,33.373,33.54,32.537,33.297,67929,67929
1627416000000,33.294,34.284,33.294,34.131,69921,69921
1627430400000,34.036,34.601,33.182,33.857,63196,63196
1627444800000,33.85,34.32,32.923,34.219,68428,68428
1627459200000,34.195,34.809,33.661,34.771,85272,85272
1627473600000,34.742,34.838,33.608,34.107,51464,51464
1627488000000,34.116,34.583,33.329,34.33,62841,62841
1627502400000,34.327,34.698,33.997,34.558,43765,43765
1627516800000,34.554,34.587,33.556,33.81,38516,38516
1627531200000,33.825,34.496,33.682,34.191,29910,29910
1627545600000,34.22,34.539,33.91,34.068,32602,32602
1627560000000,34.077,35.296,33.926,35.141,56042,56042
1627574400000,35.158,35.267,34.09,34.419,39533,39533
1627588800000,34.397,35.559,34.393,35.254,52150,52150
1627603200000,35.26,36.745,35.26,35.829,94068,94068
1627617600000,35.83,35.922,35.141,35.359,45211,45211
1627632000000,35.38,35.505,33.597,33.845,84505,84505
1627646400000,33.808,37.09,33.748,36.527,124791,124791
1627660800000,36.573,38.006,35.716,37.185,120075,120075
1627675200000,37.208,42.548,37.143,41.671,249308,249308
1627689600000,41.643,46.283,40.49,43.641,300474,300474
1627704000000,43.642,44.52,42.822,44.082,136902,136902
1627718400000,44.095,48.431,44.041,46.083,382453,382453
1627732800000,46.041,47.5,45.546,46.591,186021,186021
1627747200000,46.6,46.998,45.546,46.013,108357,108357
1627761600000,45.982,47.18,45.628,45.829,93837,93837
1627776000000,45.839,45.917,44.258,45.683,133962,133962
1627790400000,45.692,45.699,44.113,44.571,81000,81000
1627804800000,44.606,44.996,42.968,43.759,107135,107135
1627819200000,43.723,44.283,43.521,43.949,82691,82691
1627862400000,42.093,46.661,41.093,44.372,256478,256478
1627876800000,44.418,44.648,43.19,44.074,81400,81400
1627891200000,44.091,44.28,43.077,43.37,75000,75000
1627905600000,43.357,44.53,42.688,44.183,75277,75277
1627920000000,44.187,45.393,43.402,43.534,79093,79093
1627934400000,43.55,44.176,43.049,43.382,47185,47185
1627948800000,43.355,43.862,42.15,42.451,57908,57908
1627963200000,42.456,42.722,41.381,42.359,51897,51897
1627977600000,42.348,42.43,41.468,41.495,45063,45063
1627992000000,41.511,42.089,40.772,41.38,73881,73881
1628006400000,41.379,41.683,40.643,41.032,54385,54385
1628020800000,41.034,41.888,40.782,41.465,37417,37417
1628035200000,41.498,42.031,40.952,41.672,40019,40019
1628049600000,41.701,42.116,41.005,41.169,40620,40620
1628064000000,41.197,41.692,40.841,41.535,46978,46978
1628078400000,41.554,44.022,41.543,43.747,76927,76927
1628092800000,43.77,44.779,43.549,44.169,73390,73390
1628107200000,44.187,44.464,43.41,43.64,47647,47647
1628121600000,43.643,43.943,42.901,43.643,50273,50273
1628136000000,43.636,43.863,42.6,42.878,36135,36135
1628150400000,42.845,43.177,41.766,42.178,56409,56409
1628164800000,42.149,43.576,41.38,43.085,81590,81590
1628179200000,43.085,44.369,42.897,43.846,67614,67614
1628193600000,43.892,44.327,43.811,43.903,47564,47564
1628208000000,43.933,44.245,43.063,43.196,57039,57039
1628222400000,43.179,44.004,42.981,43.662,47044,47044
1628236800000,43.647,43.877,43.044,43.363,49226,49226
1628251200000,43.344,44.711,43.05,44.674,77336,77336
1628265600000,44.709,45.498,44.498,44.74,86593,86593
1628280000000,44.783,44.906,43.799,44.496,52576,52576
1628294400000,44.5,45.932,43.979,45.688,65070,65070
1628308800000,45.704,48.412,45.625,47.209,129809,129809
1628323200000,47.218,48.16,46.878,47.654,69619,69619
1628337600000,47.659,47.931,45.857,46.54,68052,68052
1628352000000,46.59,47.16,44.951,46.505,60471,60471
1628366400000,46.458,47.106,46.142,46.94,42569,42569
1628380800000,46.921,48.25,45.762,46.611,83824,83824
1628395200000,46.584,47.692,46.16,46.623,49155,49155
1628409600000,46.709,47.382,45.753,45.997,42800,42800
1628424000000,46.031,46.82,45.05,45.278,53530,53530
1628438400000,45.304,45.646,43.893,44.272,62094,62094
1628452800000,44.266,45.992,43.915,45.08,67017,67017
1628467200000,45.1,45.78,43.46,44.548,57198,57198
1628481600000,44.547,44.848,43.724,44.689,52757,52757
1628496000000,44.618,46.565,44.503,46.482,55289,55289
1628510400000,46.481,46.884,45.78,46.74,46521,46521
1628524800000,46.676,46.954,46.058,46.227,47274,47274
1628539200000,46.216,46.758,45.226,46.49,50833,50833
1628553600000,46.479,46.762,45.613,45.973,30577,30577
1628568000000,45.954,46.523,45.787,46.439,26112,26112
1628582400000,46.437,47.268,46.117,46.537,52248,52248
1628596800000,46.53,47.684,44.732,44.982,118400,118400
1628611200000,44.984,46.424,44.444,46.246,64463,64463
1628625600000,46.264,47.187,46.204,46.734,46796,46796
1628640000000,46.747,49.266,46.747,48.205,70606,70606
1628654400000,48.204,49.43,48.121,48.929,64099,64099
1628668800000,48.966,49.289,48.223,48.488,48593,48593
1628683200000,48.495,50.117,47.93,49.249,71646,71646
1628697600000,49.29,50.46,49.05,50.332,50994,50994
1628712000000,50.334,50.955,48.378,48.763,66713,66713
1628726400000,48.724,52.953,48.61,51.301,77169,77169
1628740800000,51.297,51.902,47.526,50.033,93723,93723
1628755200000,50.008,50.193,48.74,48.893,46326,46326
1628769600000,48.891,49.328,46.397,47.144,82935,82935
1628784000000,47.151,48.457,46.252,48.253,42763,42763
1628798400000,48.24,49.246,47.269,48.673,45328,45328
1628812800000,48.647,49.653,48.01,49.146,208275,208275
1628827200000,49.183,51.536,48.65,51.316,338797,338797
1628841600000,51.287,53.653,50.779,51.521,99734,99734
1628856000000,51.518,52.606,50.263,50.952,58798,58798
1628870400000,50.945,52.219,50.675,52.033,43783,43783
1628884800000,51.989,55.966,51.754,55.444,127349,127349
1628899200000,55.453,57.068,53.876,54.939,99714,99714
1628913600000,54.911,56.491,54.489,55.701,74489,74489
1628928000000,55.707,56.5,52.71,54.482,109909,109909
1628942400000,54.487,55.664,53.319,55.123,72734,72734
1628956800000,55.24,55.338,54.002,54.749,56138,56138
1628971200000,54.707,56.171,53.35,55.83,54460,54460
1628985600000,55.842,56.085,54.408,54.424,51871,51871
1629000000000,54.465,54.848,52.695,53.16,104104,104104
1629014400000,53.136,55.432,52.967,54.577,67052,67052
1629028800000,54.562,54.856,53.14,54.435,57542,57542
1629043200000,54.447,56.008,53.467,55.86,52854,52854
1629057600000,55.878,59.835,55.323,58.935,114543,114543
1629072000000,59.002,59.606,57.47,57.599,63364,63364
1629086400000,57.566,59.474,56.971,58.83,60782,60782
1629100800000,58.843,60.197,58.144,59.717,61710,61710
1629115200000,59.71,59.979,56.667,58.13,68783,68783
1629129600000,58.109,59.519,57.304,57.34,41514,41514
1629144000000,57.296,57.526,55.487,56.331,62904,62904
1629158400000,56.316,57.783,53.67,56.801,63416,63416
1629172800000,56.814,57.365,54.473,55.531,58712,58712
1629187200000,55.53,57.661,55.431,57.02,68929,68929
1629201600000,57.029,58.172,55.036,55.105,56162,56162
1629216000000,55.122,56.37,54.179,54.813,55273,55273
1629230400000,54.767,54.843,51.349,51.802,78488,78488
1629244800000,51.815,52.577,48.511,51.068,86893,86893
1629259200000,51.113,52.99,50.478,51.401,59572,59572
1629273600000,51.373,52.645,49.909,50.154,68923,68923
1629288000000,50.119,50.745,49.99,50.409,6643,6643
1629302400000,52.78,53.416,52.408,53.119,24395,24395
1629316800000,51.212,52.771,49.794,51.608,68021,68021
1629331200000,51.652,52.343,50.014,50.092,57203,57203
1629345600000,50.064,51.192,49.655,50.609,52556,52556
1629360000000,50.798,51.207,49.513,49.581,52683,52683
1629374400000,49.534,50.277,49.119,50.23,16818,16818
1629388800000,51.884,52.026,50.79,50.994,17731,17731
1629403200000,53.87,54.147,53.126,53.814,17895,17895
1629417600000,54.42,56.328,53.962,55.223,81018,81018
1629432000000,55.219,55.635,54.361,54.595,44129,44129
1629446400000,54.619,55.666,54.233,54.763,37982,37982
1629460800000,54.707,56.499,54.679,56.386,55073,55073
1629475200000,56.444,56.714,55.079,55.939,53349,53349
1629489600000,55.951,56.582,55.589,56.539,39049,39049
1629504000000,56.53,56.531,55.053,56.172,52356,52356
1629518400000,56.199,56.82,55.403,56.488,40662,40662
1629532800000,56.512,57.206,54.866,55.51,66121,66121
1629547200000,55.543,57.435,55.409,56.474,67669,67669
1629561600000,56.502,56.925,55.021,55.345,49596,49596
1629576000000,55.329,56.462,54.962,55.396,33665,33665
1629590400000,55.356,56.516,55.06,55.371,42810,42810
1629604800000,55.35,56.751,55.339,56.518,37468,37468
1629619200000,56.517,56.95,55.98,56.322,48911,48911
1629633600000,56.324,56.448,53.438,54.626,67788,67788
1629648000000,54.579,54.997,53.478,54.773,49924,49924
1629662400000,54.773,55.742,53.866,55.492,46697,46697
1629676800000,55.477,56.555,55.029,56.523,56501,56501
1629691200000,56.539,56.654,55.878,56.514,53368,53368
1629705600000,56.541,58.505,56.177,58.475,98448,98448
1629720000000,58.47,61.987,58.23,59.661,217451,217451
1629734400000,59.746,60.585,58.392,59.174,74712,74712
1629748800000,59.235,61.683,58.736,60.776,88696,88696
1629763200000,60.794,63.057,59.109,60.44,107618,107618
1629777600000,60.443,62.367,59.911,61.706,63302,63302
1629792000000,61.697,61.788,59.243,60.176,61816,61816
1629806400000,60.176,60.206,55.578,56.924,128822,128822
1629820800000,56.999,57.12,54.85,56.623,119392,119392
1629835200000,56.616,57.271,55.147,55.508,75469,75469
1629849600000,55.465,56.915,55.331,55.599,62290,62290
1629864000000,55.582,56.846,55.3,55.871,50840,50840
1629878400000,55.807,55.932,52.375,54.308,96366,96366
1629892800000,54.304,56.337,53.572,56.28,98444,98444
1629907200000,56.298,57.144,55.793,56.027,90729,90729
1629921600000,56.003,56.724,55.638,56.327,75680,75680
1629936000000,56.374,58.873,54.455,54.626,96176,96176
1629950400000,54.59,54.948,52.502,53.121,69492,69492
1629964800000,53.129,54.088,52.246,53.224,62413,62413
1629979200000,53.12,53.777,51.813,52.247,69075,69075
1629993600000,52.221,52.718,51.05,51.67,81675,81675
1630008000000,51.676,52.818,51.279,51.381,68882,68882
1630022400000,51.383,52.103,49.779,50.114,70799,70799
1630036800000,50.092,51.816,49.546,51.743,51357,51357
1630051200000,51.811,52.672,51.356,52.635,51208,51208
1630065600000,52.613,54.506,51.691,54.374,84112,84112
1630080000000,53.817,54.491,53.489,54.241,56093,56093
1630094400000,54.244,55.765,53.587,55.479,82275,82275
1630108800000,55.516,56.182,54.238,54.244,51877,51877
1630123200000,54.265,54.835,53.91,54.479,39275,39275
1630137600000,54.488,55.053,53.778,53.887,41997,41997
1630152000000,53.885,54.678,53.262,54.286,60567,60567
1630166400000,54.315,54.771,53.596,53.774,48769,48769
1630180800000,53.781,54.837,53.652,54.533,41467,41467
1630195200000,54.598,57.179,53.947,54.274,80232,80232
1630209600000,54.293,55.356,53.651,54.905,51370,51370
1630224000000,54.925,55.559,54.435,55.247,41133,41133
1630238400000,54.508,55.498,54.124,54.671,52040,52040
1630252800000,54.659,54.919,54.278,54.691,44917,44917
1630267200000,54.7,55.305,54.255,54.439,45134,45134
1630281600000,54.449,54.58,52.5,52.852,74743,74743
1630296000000,52.806,53.266,52.463,53.018,65467,65467
1630310400000,52.994,53.353,52.636,52.805,41998,41998
1630324800000,52.725,52.75,51.368,52.598,50168,50168
1630339200000,52.615,53.982,52.452,53.874,53780,53780
1630353600000,53.909,54.208,51.009,51.554,54525,54525
1630368000000,51.574,52.53,50.91,52.475,57097,57097
1630382400000,52.432,53.147,51.389,53.141,51101,51101
1630396800000,53.131,53.83,52.252,53.538,64727,64727
1630411200000,53.571,54.197,52.559,53.03,68934,68934
1630425600000,53.038,53.294,51.636,51.963,72112,72112
1630440000000,51.959,52.643,51.152,52.095,66781,66781
1630454400000,52.088,52.329,50.281,51.431,82222,82222
1630468800000,51.407,52.793,51.33,52.245,71922,71922
1630483200000,52.25,53.216,52.173,53.0,26875,26875
1630497600000,53.206,54.998,52.956,54.114,109143,109143
1630512000000,54.1,55.324,53.505,54.339,80536,80536
1630526400000,54.343,55.443,54.314,55.185,45648,45648
1630540800000,55.175,56.19,54.374,55.161,61330,61330
1630555200000,55.184,56.033,54.57,55.153,69669,69669
1630569600000,55.149,55.685,54.925,55.532,11854,11854
1630584000000,56.117,56.996,54.519,54.859,98060,98060
1630598400000,54.899,55.849,54.55,55.316,67285,67285
1630612800000,55.332,56.153,55.298,55.426,51462,51462
1630627200000,55.448,55.768,54.01,55.64,65377,65377
1630641600000,55.638,56.361,55.035,55.3,74648,74648
1630656000000,55.329,56.374,55.163,55.936,40686,40686
1630670400000,56.469,59.128,56.458,57.828,133492,133492
