Datetime,Open,High,Low,Close,Volume,QuantityVol
1623427200000,57.532,57.997,56.771,57.359,18611,186110
1623441600000,57.356,58.016,56.043,56.932,14427,144270
1623456000000,56.875,56.998,53.231,54.191,26543,265430
1623470400000,54.203,54.71,53.075,54.306,19373,193730
1623484800000,54.308,55.54,53.008,54.904,27186,271860
1623499200000,54.903,56.497,54.802,55.1,21288,212880
1623513600000,55.074,56.412,54.889,55.943,12133,121330
1623528000000,55.933,56.449,55.115,55.299,6110,61100
1623542400000,55.28,55.899,53.987,54.038,17873,178730
1623556800000,54.038,55.527,53.639,54.261,15150,151500
1623571200000,54.269,55.761,53.962,54.918,6001,60010
1623585600000,54.907,55.34,54.054,54.722,4705,47050
1623600000000,54.718,57.122,54.553,56.892,13821,138210
1623614400000,56.888,60.725,56.851,59.005,20461,204610
1623628800000,59.044,59.729,57.411,57.979,25193,251930
1623643200000,58.017,58.461,57.761,58.121,10326,103260
1623657600000,58.12,58.151,56.134,57.031,14298,142980
1623672000000,57.0,61.0,56.763,59.349,25416,254160
1623686400000,59.375,60.112,57.261,58.248,16180,161800
1623700800000,58.216,59.374,58.115,59.285,4744,47440
1623715200000,59.304,59.952,58.404,59.022,7362,73620
1623729600000,59.026,60.182,58.916,59.616,8264,82640
1623744000000,59.636,60.402,58.238,58.583,13831,138310
1623758400000,58.543,59.001,57.236,58.04,9799,97990
1623772800000,58.023,59.222,57.913,58.793,7740,77400
1623787200000,58.779,58.795,57.924,58.18,4359,43590
1623801600000,58.171,58.242,57.087,57.724,6771,67710
1623816000000,57.67,58.417,57.623,57.939,7729,77290
1623830400000,57.955,58.256,55.914,56.219,8829,88290
1623844800000,56.216,56.308,55.144,55.541,13708,137080
1623859200000,55.514,56.874,55.072,56.382,17930,179300
1623873600000,56.397,56.511,54.876,55.37,6730,67300
1623888000000,55.406,57.273,55.194,56.96,9065,90650
1623902400000,56.987,57.261,56.469,56.713,7370,73700
1623916800000,56.711,56.912,56.24,56.25,8482,84820
1623931200000,56.249,56.314,55.415,56.222,6221,62210
1623945600000,56.235,56.274,54.247,54.878,8361,83610
1623960000000,54.893,55.65,54.604,55.573,4435,44350
1623974400000,55.541,55.562,53.851,54.603,8524,85240
1623988800000,54.643,55.003,54.204,54.722,3186,31860
1624003200000,54.759,55.099,53.375,54.001,6853,68530
1624017600000,54.052,54.121,51.951,52.041,13882,138820
1624032000000,52.016,53.196,50.429,51.076,13700,137000
1624046400000,51.069,52.73,51.005,52.486,6200,62000
1624060800000,52.555,53.189,51.259,51.587,8033,80330
1624075200000,51.608,52.71,51.39,52.331,6817,68170
1624089600000,52.371,52.674,51.84,52.436,6295,62950
1624104000000,52.461,53.321,51.889,52.6,7713,77130
1624118400000,52.611,52.666,51.216,51.976,4617,46170
1624132800000,51.96,52.231,50.854,50.86,3275,32750
1624147200000,50.861,51.17,50.109,50.759,7824,78240
1624161600000,50.736,51.336,50.579,50.831,6072,60720
1624176000000,50.839,50.992,47.202,47.607,25118,251180
1624190400000,47.5,49.375,46.888,48.846,14773,147730
1624204800000,48.843,50.608,48.649,50.302,10821,108210
1624219200000,50.436,51.524,50.217,50.968,6302,63020
1624233600000,50.972,51.434,48.135,48.182,12110,121100
1624248000000,48.201,48.611,45.002,45.714,32873,328730
1624262400000,45.687,46.369,41.646,43.875,34756,347560
1624276800000,43.915,47.124,41.574,44.116,68836,688360
1624291200000,44.096,44.497,42.031,43.327,23025,230250
1624305600000,43.295,43.782,38.517,39.468,28324,283240
1624320000000,39.474,42.77,36.481,41.932,41077,410770
1624334400000,41.995,42.08,39.403,40.117,17492,174920
1624348800000,40.135,40.19,35.788,35.918,37131,371310
1624363200000,35.959,37.937,32.157,37.183,78085,780850
1624377600000,37.188,39.014,36.845,36.938,23107,231070
1624392000000,36.844,38.485,35.728,36.558,10319,103190
1624406400000,36.526,40.12,34.553,38.861,37203,372030
1624420800000,38.952,40.321,38.495,39.924,15868,158680
1624435200000,39.992,40.57,38.729,39.356,12930,129300
1624449600000,39.325,42.921,39.185,39.815,42853,428530
1624464000000,39.812,41.053,38.386,38.397,17242,172420
1624478400000,38.35,40.87,38.34,40.729,9534,95340
1624492800000,40.761,41.635,38.721,40.323,14745,147450
1624507200000,40.298,41.856,39.855,41.0,14557,145570
1624521600000,40.958,41.99,40.639,41.878,12208,122080
1624536000000,41.854,42.412,40.878,41.459,15547,155470
1624550400000,41.461,42.85,41.186,42.587,12197,121970
1624564800000,42.583,43.538,42.127,43.094,7235,72350
1624579200000,43.171,45.474,42.919,44.747,31550,315500
1624593600000,44.74,44.824,42.109,42.806,12713,127130
1624608000000,42.731,42.763,40.303,40.606,19834,198340
1624622400000,40.603,41.944,39.76,40.438,22420,224200
1624636800000,40.443,40.887,38.977,40.19,14554,145540
1624651200000,40.162,40.637,38.927,39.357,13771,137710
1624665600000,39.341,40.533,39.02,39.825,14605,146050
1624680000000,39.874,40.996,38.1,38.255,15526,155260
1624694400000,38.27,39.882,37.55,39.657,15581,155810
1624708800000,39.648,40.089,38.21,39.23,12448,124480
1624723200000,39.25,39.749,38.197,39.388,6611,66110
1624737600000,39.404,40.516,39.017,40.484,4407,44070
1624752000000,40.481,41.439,40.145,41.008,8904,89040
1624766400000,41.011,41.318,40.227,40.72,5039,50390
1624780800000,40.707,40.912,39.617,40.019,8144,81440
1624795200000,40.022,40.568,39.615,40.159,6653,66530
1624809600000,40.145,40.282,39.365,39.771,6255,62550
1624824000000,39.767,42.477,39.556,42.282,13836,138360
1624838400000,42.331,42.786,41.209,41.25,6255,62550
1624852800000,41.249,42.716,41.156,42.532,11942,119420
1624867200000,42.554,43.048,41.159,41.364,20181,201810
1624881600000,41.378,43.825,41.011,43.721,16023,160230
1624896000000,43.749,43.853,42.466,43.104,7976,79760
1624910400000,43.094,44.579,42.878,43.369,5324,53240
1624924800000,43.399,45.439,43.123,44.695,11420,114200
1624939200000,44.625,48.591,44.465,47.849,25808,258080
1624953600000,47.831,52.86,47.649,51.42,74554,745540
1624968000000,51.422,58.8,51.155,55.55,192353,1923530
1624982400000,55.549,58.469,54.546,56.61,69993,699930
1624996800000,56.592,57.7,54.062,56.785,34949,349490
1625011200000,56.79,62.753,55.289,57.857,133808,1338080
1625025600000,57.856,60.885,55.652,60.799,93481,934810
1625040000000,60.871,61.663,57.68,58.493,91716,917160
1625054400000,58.44,59.225,52.931,53.451,98218,982180
1625068800000,53.417,56.357,51.668,55.664,61327,613270
1625083200000,55.703,58.815,55.703,57.474,34328,343280
1625097600000,57.527,58.321,54.725,54.764,44748,447480
1625112000000,54.748,57.448,53.426,53.453,56155,561550
1625126400000,53.501,55.045,52.347,54.999,45499,454990
1625140800000,54.984,55.212,52.36,53.512,32987,329870
1625155200000,53.5,54.472,52.253,53.165,28633,286330
1625169600000,53.169,54.145,52.794,53.078,15412,154120
1625184000000,53.039,55.266,51.254,51.552,38506,385060
1625198400000,51.531,52.491,51.175,52.071,23423,234230
1625212800000,52.072,52.518,51.035,51.588,29786,297860
1625227200000,51.527,53.863,50.341,53.394,42642,426420
1625241600000,53.411,53.506,51.95,52.544,21710,217100
1625256000000,52.475,53.862,51.835,53.736,11952,119520
1625270400000,53.732,54.006,52.334,52.836,15808,158080
1625284800000,52.837,55.545,52.525,55.208,23748,237480
1625299200000,55.223,58.056,54.941,57.116,69875,698750
1625313600000,57.141,57.759,55.95,56.843,34939,349390
1625328000000,56.831,58.5,56.564,57.22,27114,271140
1625342400000,57.266,57.633,55.556,56.909,14325,143250
1625356800000,56.89,57.295,55.858,56.524,19450,194500
1625371200000,56.532,58.916,56.506,58.631,32857,328570
1625385600000,58.624,58.938,56.738,57.745,30311,303110
1625400000000,57.744,57.913,56.845,57.55,22266,222660
1625414400000,57.572,58.108,56.939,57.472,13964,139640
1625428800000,57.449,58.494,55.869,56.282,19993,199930
1625443200000,56.32,56.72,55.101,55.574,32450,324500
1625457600000,55.548,55.911,55.15,55.607,23407,234070
1625472000000,55.659,57.013,52.758,53.303,47663,476630
1625486400000,53.275,54.594,53.083,53.818,25554,255540
1625500800000,53.8,55.274,53.077,55.087,27417,274170
1625515200000,55.104,55.236,53.537,53.681,11550,115500
1625529600000,53.714,55.445,53.67,54.863,13740,137400
1625544000000,54.847,56.23,54.832,56.134,20604,206040
1625558400000,56.129,56.856,54.157,54.99,41748,417480
1625572800000,54.936,55.578,54.334,54.478,21633,216330
1625587200000,54.472,54.889,53.582,54.329,11367,113670
1625601600000,54.288,54.757,53.459,54.654,8834,88340
1625616000000,54.62,55.083,54.019,54.875,20171,201710
1625630400000,54.932,55.512,54.654,54.929,22668,226680
1625644800000,54.943,55.358,54.269,54.982,18693,186930
1625659200000,54.998,55.131,53.262,53.516,21537,215370
1625673600000,53.505,54.448,53.257,54.117,10943,109430
1625688000000,54.106,54.114,52.54,52.801,9166,91660
1625702400000,52.777,53.014,51.106,51.635,26941,269410
1625716800000,51.623,51.679,48.482,49.106,29696,296960
1625731200000,49.075,50.811,48.668,50.756,28248,282480
1625745600000,50.752,51.059,49.329,50.39,20356,203560
1625760000000,50.387,50.667,49.574,50.204,11024,110240
1625774400000,50.323,50.377,48.761,49.449,11322,113220
1625788800000,49.481,49.534,46.465,48.698,33711,337110
1625803200000,48.715,50.868,48.578,49.938,29988,299880
1625817600000,49.926,50.198,48.568,48.83,26954,269540
1625832000000,48.829,51.368,48.449,50.763,30717,307170
1625846400000,50.766,51.098,49.571,50.06,10266,102660
1625860800000,50.072,50.784,49.694,50.112,14370,143700
1625875200000,50.112,51.445,49.626,50.027,18390,183900
1625889600000,49.989,50.111,48.792,49.702,17163,171630
1625904000000,49.682,49.937,48.824,49.261,21007,210070
1625918400000,49.27,49.542,48.858,49.418,17307,173070
1625932800000,49.425,50.0,48.312,48.607,17412,174120
1625947200000,48.61,49.393,48.132,49.143,12909,129090
1625961600000,49.145,49.581,48.462,48.697,11400,114000
1625976000000,48.652,48.944,48.233,48.82,10969,109690
1625990400000,48.834,49.492,48.499,49.243,11244,112440
1626004800000,49.236,49.699,48.922,49.536,7264,72640
1626019200000,49.576,49.653,49.208,49.573,12331,123310
1626033600000,49.559,50.543,49.278,49.716,8876,88760
1626048000000,49.708,49.915,49.105,49.863,18747,187470
1626062400000,49.874,50.787,49.341,50.043,18703,187030
1626076800000,50.007,50.369,48.766,48.801,18592,185920
1626091200000,48.788,49.142,48.305,48.374,16941,169410
1626105600000,48.381,48.639,46.678,47.118,20670,206700
1626120000000,47.09,48.078,46.688,47.713,8566,85660
1626134400000,47.675,48.214,47.225,47.543,13917,139170
1626148800000,47.521,47.777,46.317,47.205,39384,393840
1626163200000,47.218,47.69,46.763,46.941,18114,181140
1626177600000,46.946,47.072,45.837,46.541,23940,239400
1626192000000,46.572,46.731,45.034,45.342,21879,218790
1626206400000,45.358,46.01,45.015,45.552,12871,128710
1626220800000,45.557,46.734,42.787,43.201,41155,411550
1626235200000,43.134,43.617,42.511,43.386,29084,290840
1626249600000,43.372,45.041,42.549,44.663,35469,354690
1626264000000,44.682,47.837,44.194,46.562,46473,464730
1626278400000,46.595,46.88,45.063,45.21,22410,224100
1626292800000,45.207,46.138,45.195,45.628,8725,87250
1626307200000,45.595,47.208,44.817,44.847,23273,232730
1626321600000,44.826,45.03,44.182,44.418,26293,262930
1626336000000,44.421,44.976,43.267,43.759,28982,289820
1626350400000,43.734,44.293,43.044,43.3,31790,317900
1626364800000,43.301,43.738,42.26,43.378,26526,265260
1626379200000,43.381,44.021,42.764,43.254,10302,103020
1626393600000,43.262,43.889,42.202,43.439,25114,251140
1626408000000,43.537,43.748,42.08,42.486,14763,147630
1626422400000,42.494,42.506,40.579,40.767,26109,261090
1626436800000,40.753,43.734,40.701,43.308,37614,376140
1626451200000,43.364,43.455,41.834,41.943,16671,166710
1626465600000,41.953,42.158,40.703,41.141,13416,134160
1626480000000,41.157,41.933,40.233,40.762,31105,311050
1626494400000,40.724,41.28,40.429,40.674,10604,106040
1626508800000,40.674,41.91,40.319,40.739,28266,282660
1626523200000,40.727,41.202,40.45,40.978,14946,149460
1626537600000,40.991,42.661,40.766,42.648,16663,166630
1626552000000,42.664,43.343,41.351,41.447,15299,152990
1626566400000,41.466,43.275,41.371,42.811,24128,241280
1626580800000,42.821,42.963,42.114,42.259,11239,112390
1626595200000,42.26,42.772,42.188,42.744,10169,101690
1626609600000,42.744,42.929,40.905,41.342,26290,262900
1626624000000,41.331,42.073,41.208,41.733,13591,135910
1626638400000,41.724,42.752,41.487,41.873,17673,176730
1626652800000,41.893,42.462,41.018,41.306,18195,181950
1626667200000,41.294,42.339,41.202,41.851,15287,152870
1626681600000,41.83,43.977,41.781,42.966,78099,780990
1626696000000,42.977,43.237,40.591,41.594,79696,796960
1626710400000,41.595,42.873,41.368,42.231,26006,260060
1626724800000,42.251,42.37,41.45,41.601,13797,137970
1626739200000,41.6,42.082,37.605,38.911,83155,831550
1626753600000,38.93,39.402,38.524,39.216,26033,260330
1626768000000,39.242,39.267,37.727,38.574,27564,275640
1626782400000,38.569,39.559,37.935,39.416,29340,293400
1626796800000,39.37,39.613,38.503,39.278,28415,284150
1626811200000,39.271,39.809,38.642,39.257,20333,203330
1626825600000,39.272,40.508,38.561,40.215,36083,360830
1626840000000,40.208,41.801,40.13,41.234,31474,314740
1626854400000,41.25,42.663,40.784,42.571,33911,339110
1626868800000,42.57,43.312,42.178,43.212,33400,334000
1626883200000,43.237,43.789,41.561,41.598,46031,460310
1626897600000,41.597,42.921,41.425,42.921,15412,154120
1626912000000,42.937,44.247,41.876,42.499,31718,317180
1626926400000,42.499,43.528,42.2,43.198,19895,198950
1626940800000,43.174,44.153,42.418,42.851,28360,283600
1626955200000,42.848,43.785,42.032,43.684,27998,279980
1626969600000,43.696,43.89,43.146,43.446,17943,179430
1626984000000,43.455,43.613,42.801,43.432,8052,80520
1626998400000,43.447,46.819,43.048,46.231,57162,571620
1627012800000,46.233,46.559,44.918,45.574,28273,282730
1627027200000,45.536,45.569,43.781,44.224,35371,353710
1627041600000,44.217,45.412,44.053,44.159,23169,231690
1627056000000,44.161,44.181,43.135,43.827,23805,238050
1627070400000,43.816,45.969,43.676,45.837,18026,180260
1627084800000,45.803,46.21,44.937,45.709,22074,220740
1627099200000,45.716,46.119,45.159,45.685,20038,200380
1627113600000,45.705,46.303,45.11,45.692,21553,215530
1627128000000,45.692,47.926,45.308,47.303,29153,291530
1627142400000,47.28,51.677,47.28,48.055,109503,1095030
1627156800000,47.98,49.65,47.747,49.428,23995,239950
1627171200000,49.442,49.842,46.836,47.823,30502,305020
1627185600000,47.807,49.24,47.719,48.807,15284,152840
1627200000000,48.787,49.159,47.813,47.946,17920,179200
1627214400000,47.927,48.001,45.763,46.727,30992,309920
1627228800000,46.709,47.829,46.353,47.398,15399,153990
1627243200000,47.414,48.532,47.173,48.418,12116,121160
1627257600000,48.404,52.603,48.039,52.29,71365,713650
1627272000000,52.265,56.078,52.098,52.661,76451,764510
1627286400000,52.688,53.596,51.845,52.888,31285,312850
1627300800000,52.977,53.152,51.2,52.197,31240,312400
1627315200000,52.188,54.074,51.964,52.063,32656,326560
1627329600000,52.024,52.187,47.427,48.364,40301,403010
1627344000000,48.372,49.688,46.212,47.078,54912,549120
1627358400000,47.103,47.89,46.909,47.379,25792,257920
1627372800000,47.402,49.504,47.1,49.386,31240,312400
1627387200000,49.404,50.419,48.216,48.603,43654,436540
1627401600000,48.603,48.964,47.0,48.119,26721,267210
1627416000000,48.195,49.878,48.195,49.556,26722,267220
1627430400000,49.541,50.145,48.34,48.929,27406,274060
1627444800000,48.931,51.162,47.86,50.476,41921,419210
1627459200000,50.517,50.913,49.201,50.403,25591,255910
1627473600000,50.385,50.435,48.453,49.113,21359,213590
1627488000000,49.151,49.746,47.92,49.329,17736,177360
1627502400000,49.336,49.81,48.738,49.346,9649,96490
1627516800000,49.316,49.547,48.335,48.604,12237,122370
1627531200000,48.632,49.3,48.452,48.718,12932,129320
1627545600000,48.744,49.573,48.457,48.666,14240,142400
1627560000000,48.686,49.072,48.421,48.799,11683,116830
1627574400000,48.802,49.388,48.549,48.896,10038,100380
1627588800000,48.93,50.093,48.563,49.391,15034,150340
1627603200000,49.395,50.793,49.032,49.978,25222,252220
1627617600000,50.014,51.593,49.351,50.239,29545,295450
1627632000000,50.225,50.291,47.31,48.242,41418,414180
1627646400000,48.209,48.739,47.878,48.636,15295,152950
1627660800000,48.667,49.135,48.14,49.098,13225,132250
1627675200000,49.129,51.365,48.985,51.046,25911,259110
1627689600000,51.046,52.447,50.181,51.004,23910,239100
1627704000000,51.011,51.223,49.564,50.42,30848,308480
1627718400000,50.437,51.65,50.355,50.764,32140,321400
1627732800000,50.702,51.148,50.298,50.858,11964,119640
1627747200000,50.882,50.918,50.075,50.524,11050,110500
1627761600000,50.469,52.073,50.324,51.338,16953,169530
1627776000000,51.381,54.113,50.862,53.759,30810,308100
1627790400000,53.74,53.86,52.228,52.64,24204,242040
1627804800000,52.668,53.435,51.44,52.122,24080,240800
1627819200000,52.115,52.757,51.766,52.156,13266,132660
1627862400000,50.224,51.187,49.322,50.719,14927,149270
1627876800000,50.71,52.302,50.377,51.623,19840,198400
1627891200000,51.638,52.124,50.9,51.696,17171,171710
1627905600000,51.775,52.1,50.5,51.837,15951,159510
1627920000000,51.858,52.347,51.264,51.397,10681,106810
1627934400000,51.415,51.93,51.008,51.376,8031,80310
1627948800000,51.383,52.263,49.611,49.987,18181,181810
1627963200000,49.971,50.383,48.373,49.702,22962,229620
1627977600000,49.702,50.186,49.081,49.503,13344,133440
1627992000000,49.514,50.035,48.663,49.143,17521,175210
1628006400000,49.141,49.739,48.629,49.212,13586,135860
1628020800000,49.215,49.787,48.699,49.472,7569,75690
1628035200000,49.465,50.079,49.0,49.181,10051,100510
1628049600000,49.174,49.739,48.783,48.997,9388,93880
1628064000000,49.008,49.324,48.56,49.239,12197,121970
1628078400000,49.235,51.442,49.225,51.164,22582,225820
1628092800000,51.168,51.865,51.014,51.515,18520,185200
1628107200000,51.523,52.289,51.163,51.637,12661,126610
1628121600000,51.642,52.051,50.5,51.247,20289,202890
1628136000000,51.242,51.498,50.529,50.771,15116,151160
1628150400000,50.757,50.954,49.335,49.785,16110,161100
1628164800000,49.776,53.615,48.783,51.748,57411,574110
1628179200000,51.741,53.044,51.445,52.277,17414,174140
1628193600000,52.351,52.916,52.15,52.503,7889,78890
1628208000000,52.507,52.888,51.686,51.762,17265,172650
1628222400000,51.739,52.741,51.428,52.057,11865,118650
1628236800000,52.038,52.291,51.519,51.639,8521,85210
1628251200000,51.637,53.084,51.265,53.075,18514,185140
1628265600000,53.084,53.843,52.657,53.351,22155,221550
1628280000000,53.401,53.484,52.671,53.15,10002,100020
1628294400000,53.164,55.511,52.697,55.029,33531,335310
1628308800000,55.043,55.77,54.357,54.708,19163,191630
1628323200000,54.705,57.809,54.495,57.31,31873,318730
1628337600000,57.303,61.19,57.11,59.039,86127,861270
1628352000000,59.055,59.76,57.227,59.599,33096,330960
1628366400000,59.57,61.299,58.829,60.686,31760,317600
1628380800000,60.671,63.374,59.196,61.759,54905,549050
1628395200000,61.75,62.797,60.565,61.297,32049,320490
1628409600000,61.313,61.846,59.67,60.079,26292,262920
1628424000000,60.096,61.498,57.304,58.357,33114,331140
1628438400000,58.34,59.118,55.868,56.79,24606,246060
1628452800000,56.8,58.521,56.341,57.106,13388,133880
1628467200000,57.106,57.673,55.02,57.522,21489,214890
1628481600000,57.482,57.909,55.969,57.595,18280,182800
1628496000000,57.543,60.482,57.036,60.171,33870,338700
1628510400000,60.216,60.269,58.525,59.7,29798,297980
1628524800000,59.709,60.157,58.21,58.677,16291,162910
1628539200000,58.648,59.377,57.191,59.07,12452,124520
1628553600000,59.078,59.832,57.816,58.054,15933,159330
1628568000000,58.053,58.981,57.715,58.893,8511,85110
1628582400000,58.86,59.594,57.982,58.342,15778,157780
1628596800000,58.33,60.458,57.645,58.115,35939,359390
1628611200000,58.144,58.467,56.918,58.433,11035,110350
1628625600000,58.451,59.386,58.399,58.914,10231,102310
1628640000000,58.926,59.777,58.665,59.2,12475,124750
1628654400000,59.2,61.036,58.895,60.266,26707,267070
1628668800000,60.26,60.963,59.706,59.984,21401,214010
1628683200000,59.981,63.814,59.527,62.024,46606,466060
1628697600000,62.051,64.013,61.774,63.137,24119,241190
1628712000000,63.138,63.735,60.0,60.786,29118,291180
1628726400000,60.76,65.98,60.55,64.118,46814,468140
1628740800000,64.121,64.496,57.65,61.807,67800,678000
1628755200000,61.782,62.443,60.366,60.593,20022,200220
1628769600000,60.595,61.193,57.963,58.831,33006,330060
1628784000000,58.833,60.0,57.511,59.721,20641,206410
1628798400000,59.759,60.283,58.038,60.067,12997,129970
1628812800000,60.037,61.665,59.341,60.874,26415,264150
1628827200000,60.874,63.275,60.275,62.906,30342,303420
1628841600000,62.946,63.689,61.448,61.655,31847,318470
1628856000000,61.657,62.939,60.682,61.53,26658,266580
1628870400000,61.524,62.748,61.056,61.919,12837,128370
1628884800000,61.882,64.484,61.684,64.302,21487,214870
1628899200000,64.292,65.363,63.117,63.81,29412,294120
1628913600000,63.798,65.351,63.368,64.769,30119,301190
1628928000000,64.771,66.977,61.7,63.644,70473,704730
1628942400000,63.689,67.659,62.6,66.904,50907,509070
1628956800000,66.939,67.362,65.196,66.403,29993,299930
1628971200000,66.39,67.456,64.501,67.377,18469,184690
1628985600000,67.395,73.69,67.108,70.694,86557,865570
1629000000000,70.704,73.5,67.98,69.15,70132,701320
1629014400000,69.126,72.463,68.636,71.157,59416,594160
1629028800000,71.102,76.356,70.079,74.798,104343,1043430
1629043200000,74.762,75.191,72.434,74.676,43431,434310
1629057600000,74.702,77.268,73.804,75.041,29918,299180
1629072000000,75.03,75.863,73.088,73.088,35674,356740
1629086400000,73.108,74.266,72.566,73.2,25703,257030
1629100800000,73.224,75.576,72.011,74.469,31257,312570
1629115200000,74.48,74.615,70.367,71.834,42299,422990
1629129600000,71.879,72.526,70.5,70.526,16171,161710
1629144000000,70.5,70.501,64.486,69.014,42974,429740
1629158400000,69.027,71.334,66.442,70.721,29634,296340
1629172800000,70.76,71.802,67.293,68.862,26769,267690
1629187200000,68.866,71.42,68.55,70.611,26681,266810
1629201600000,70.613,71.556,67.243,67.584,30574,305740
1629216000000,67.605,68.87,66.11,66.712,29816,298160
1629230400000,66.677,66.932,60.849,62.886,47263,472630
1629244800000,62.878,64.238,59.527,63.444,38989,389890
1629259200000,63.467,64.997,62.636,63.071,17306,173060
1629273600000,63.01,64.443,61.157,61.584,24324,243240
1629288000000,61.544,62.271,61.167,61.84,3366,33660
1629302400000,64.969,66.249,64.686,65.893,13555,135550
1629316800000,63.225,65.31,62.218,63.964,16225,162250
1629331200000,63.982,65.085,61.814,62.146,30609,306090
1629345600000,62.024,63.035,61.608,62.003,15988,159880
1629360000000,62.244,62.971,61.103,61.151,19828,198280
1629374400000,61.151,62.076,60.569,61.971,7239,72390
1629388800000,64.004,64.5,63.102,63.457,7811,78110
1629403200000,65.7,66.323,64.916,65.851,5467,54670
1629417600000,67.185,68.025,66.157,66.457,23847,238470
1629432000000,66.479,69.455,66.122,68.006,29966,299660
1629446400000,68.018,68.627,67.044,67.618,17829,178290
1629460800000,67.615,69.857,67.519,69.333,23335,233350
1629475200000,69.389,70.118,67.227,68.433,20587,205870
1629489600000,68.431,70.57,68.201,70.287,16712,167120
1629504000000,70.293,70.427,68.165,69.666,22681,226810
1629518400000,69.647,69.948,68.466,69.64,13455,134550
1629532800000,69.656,70.05,66.692,67.781,28438,284380
1629547200000,67.797,69.445,67.68,68.674,18309,183090
1629561600000,68.63,69.046,67.094,67.514,13406,134060
1629576000000,67.52,68.746,67.114,67.533,11166,111660
1629590400000,67.529,68.632,67.202,67.653,12337,123370
1629604800000,67.649,68.675,67.636,68.486,8027,80270
1629619200000,68.53,68.679,67.842,68.39,8515,85150
1629633600000,68.4,68.714,64.8,66.325,23524,235240
1629648000000,66.341,66.742,64.557,66.33,14295,142950
1629662400000,66.27,67.908,65.475,67.352,12285,122850
1629676800000,67.342,69.315,66.835,68.603,26451,264510
1629691200000,68.678,69.129,68.077,68.616,18181,181810
1629705600000,68.634,69.601,68.16,68.898,16868,168680
1629720000000,68.901,69.28,67.097,67.726,21450,214500
1629734400000,67.735,68.05,67.069,67.298,9071,90710
1629748800000,67.322,68.745,66.707,68.298,10333,103330
1629763200000,68.245,68.682,66.741,67.36,14981,149810
1629777600000,67.355,68.307,67.006,67.945,10168,101680
1629792000000,67.929,68.354,66.788,67.342,16115,161150
1629806400000,67.349,67.364,61.724,63.324,52072,520720
1629820800000,63.349,64.342,60.799,63.988,40725,407250
1629835200000,63.931,64.79,62.633,62.792,19045,190450
1629849600000,62.791,64.416,62.605,62.946,22125,221250
1629864000000,62.904,64.872,62.793,63.655,14575,145750
1629878400000,63.645,63.713,60.711,62.358,34336,343360
1629892800000,62.374,63.871,61.488,63.721,23397,233970
1629907200000,63.73,64.359,63.296,63.42,9697,96970
1629921600000,63.418,64.151,63.127,63.776,8226,82260
1629936000000,63.767,64.407,61.533,61.894,16679,166790
1629950400000,61.812,62.246,60.46,60.967,20665,206650
1629964800000,60.969,61.624,60.626,60.896,16749,167490
1629979200000,60.879,61.692,59.67,60.226,23744,237440
1629993600000,60.23,60.613,58.467,59.678,22091,220910
1630008000000,59.685,60.75,59.567,59.776,10457,104570
1630022400000,59.769,60.928,58.677,59.171,24551,245510
1630036800000,59.174,60.533,58.635,60.283,10412,104120
1630051200000,60.604,60.749,59.568,60.538,11550,115500
1630065600000,60.836,63.011,60.198,62.696,21826,218260
1630080000000,62.469,62.815,61.825,62.663,11196,111960
1630094400000,62.646,64.205,62.244,64.086,12862,128620
1630108800000,64.126,66.232,63.879,64.66,24299,242990
1630123200000,64.646,66.627,64.224,65.728,24012,240120
1630137600000,65.715,66.298,64.528,64.833,15318,153180
1630152000000,64.82,65.78,63.602,64.507,20725,207250
1630166400000,64.499,65.096,62.821,63.001,14948,149480
1630180800000,63.0,64.209,62.877,64.128,9771,97710
1630195200000,64.177,65.769,63.164,63.466,25583,255830
1630209600000,63.474,64.326,62.954,64.297,11108,111080
1630224000000,64.231,64.499,63.609,64.165,6173,61730
1630238400000,63.384,64.174,62.8,63.599,12149,121490
1630252800000,63.6,64.143,63.095,63.759,8150,81500
1630267200000,63.829,64.173,63.123,63.19,7242,72420
1630281600000,63.246,64.18,61.537,61.991,19050,190500
1630296000000,61.948,62.85,61.656,62.533,16320,163200
1630310400000,62.514,62.882,62.261,62.704,9180,91800
1630324800000,62.55,62.55,61.0,62.272,18057,180570
1630339200000,62.299,64.385,62.16,64.202,22242,222420
1630353600000,64.239,64.977,61.6,61.842,22469,224690
1630368000000,61.841,62.443,60.393,61.915,20594,205940
1630382400000,61.891,63.784,61.15,63.578,16856,168560
1630396800000,63.571,65.042,62.431,65.023,27368,273680
1630411200000,65.006,65.049,62.931,64.215,28600,286000
1630425600000,64.204,65.012,62.8,63.819,25577,255770
1630440000000,63.814,64.295,62.507,63.876,15101,151010
1630454400000,63.835,64.311,62.089,63.153,21780,217800
1630468800000,63.181,66.102,62.849,64.843,45451,454510
1630483200000,64.847,66.495,64.832,65.711,16135,161350
1630497600000,65.363,65.736,64.382,65.175,26307,263070
1630512000000,65.187,67.5,64.96,66.341,32952,329520
1630526400000,66.346,69.0,66.21,68.763,24748,247480
1630540800000,68.745,69.2,67.717,67.885,20420,204200
1630555200000,67.901,68.555,66.968,67.487,22071,220710
1630569600000,67.469,68.383,67.413,68.088,3147,31470
1630584000000,68.441,70.288,66.432,67.162,54665,546650
1630598400000,67.171,67.947,66.709,67.48,16050,160500
1630612800000,67.474,68.61,67.415,67.631,12543,125430
