Datetime,Open,High,Low,Close,Volume,QuantityVol
1623355200000,9.408,9.621,9.192,9.413,223129,223129
1623369600000,9.417,9.563,9.156,9.418,325197,325197
1623384000000,9.415,9.491,9.133,9.293,259291,259291
1623398400000,9.291,9.494,9.261,9.315,212304,212304
1623412800000,9.322,9.458,9.027,9.067,258476,258476
1623427200000,9.07,9.142,8.588,8.655,525392,525392
1623441600000,8.658,8.747,8.285,8.557,371898,371898
1623456000000,8.555,8.585,7.703,7.836,888533,888533
1623470400000,7.836,8.146,7.629,8.052,555859,555859
1623484800000,8.05,8.297,7.873,8.219,343254,343254
1623499200000,8.22,8.479,8.194,8.223,358697,358697
1623513600000,8.214,8.435,8.207,8.277,163261,163261
1623528000000,8.28,8.361,7.784,7.839,446482,446482
1623542400000,7.847,8.064,7.745,7.817,394432,394432
1623556800000,7.812,7.933,7.758,7.831,219447,219447
1623571200000,7.828,8.035,7.783,7.911,283280,283280
1623585600000,7.908,8.03,7.829,7.962,219997,219997
1623600000000,7.962,8.42,7.938,8.368,337885,337885
1623614400000,8.371,8.889,8.371,8.637,337430,337430
1623628800000,8.636,8.728,8.392,8.465,243103,243103
1623643200000,8.468,8.793,8.419,8.722,222151,222151
1623657600000,8.722,8.729,8.49,8.635,250548,250548
1623672000000,8.631,9.36,8.577,9.352,677353,677353
1623686400000,9.354,9.447,8.961,9.055,409931,409931
1623700800000,9.058,9.275,8.993,9.263,221244,221244
1623715200000,9.262,9.438,9.153,9.222,189750,189750
1623729600000,9.227,9.648,9.186,9.568,370439,370439
1623744000000,9.57,9.627,9.144,9.249,258983,258983
1623758400000,9.25,9.337,8.923,9.065,343260,343260
1623772800000,9.068,9.31,8.988,9.027,270481,270481
1623787200000,9.026,9.211,8.928,9.103,144325,144325
1623801600000,9.099,9.102,8.625,8.761,432975,432975
1623816000000,8.763,8.92,8.724,8.836,195983,195983
1623830400000,8.839,8.915,8.445,8.483,268535,268535
1623844800000,8.48,8.566,8.312,8.419,320074,320074
1623859200000,8.411,8.651,8.248,8.597,550602,550602
1623873600000,8.591,8.692,8.393,8.498,173183,173183
1623888000000,8.499,8.952,8.466,8.873,382788,382788
1623902400000,8.88,9.138,8.803,9.029,297921,297921
1623916800000,9.029,9.059,8.917,8.917,244914,244914
1623931200000,8.925,8.926,8.542,8.686,404592,404592
1623945600000,8.688,8.696,8.223,8.287,330837,330837
1623960000000,8.284,8.471,8.207,8.468,218542,218542
1623974400000,8.467,8.487,8.166,8.349,315922,315922
1623988800000,8.35,8.429,8.267,8.358,155361,155361
1624003200000,8.359,8.465,8.067,8.248,283404,283404
1624017600000,8.247,8.287,7.821,7.853,387578,387578
1624032000000,7.855,7.989,7.555,7.598,351483,351483
1624046400000,7.603,7.856,7.575,7.841,207810,207810
1624060800000,7.835,7.914,7.557,7.61,352596,352596
1624075200000,7.614,7.904,7.585,7.866,323066,323066
1624089600000,7.872,7.949,7.725,7.843,285789,285789
1624104000000,7.844,8.001,7.753,7.835,272236,272236
1624118400000,7.84,7.857,7.589,7.711,194292,194292
1624132800000,7.713,7.754,7.452,7.46,220457,220457
1624147200000,7.464,8.057,7.311,8.04,668382,668382
1624161600000,8.035,8.599,7.977,8.41,1649366,1649366
1624176000000,8.41,8.485,7.702,7.782,1380910,1380910
1624190400000,7.784,8.323,7.588,8.169,1255576,1255576
1624204800000,8.167,8.627,8.134,8.563,685387,685387
1624219200000,8.563,8.653,8.39,8.417,347982,347982
1624233600000,8.419,8.515,7.776,7.81,552126,552126
1624248000000,7.813,7.891,7.091,7.299,1511274,1511274
1624262400000,7.298,7.371,6.644,6.979,1546405,1546405
1624276800000,6.981,7.258,6.764,7.081,934335,934335
1624291200000,7.079,7.168,6.708,6.93,594022,594022
1624305600000,6.928,7.007,6.602,6.638,445757,445757
1624320000000,6.634,7.555,6.593,7.446,1070800,1070800
1624334400000,7.446,7.466,7.074,7.148,615122,615122
1624348800000,7.146,7.146,6.488,6.59,1075097,1075097
1624363200000,6.593,7.035,5.96,7.025,2612750,2612750
1624377600000,7.024,7.466,6.984,7.105,983228,983228
1624392000000,7.098,7.318,6.684,6.81,507609,507609
1624406400000,6.808,7.538,6.507,7.315,880161,880161
1624420800000,7.319,7.481,7.169,7.274,479084,479084
1624435200000,7.285,7.343,7.092,7.191,434819,434819
1624449600000,7.189,7.496,7.038,7.086,626956,626956
1624464000000,7.081,7.235,6.787,6.807,549502,549502
1624478400000,6.807,7.08,6.791,7.055,209422,209422
1624492800000,7.06,7.145,6.618,6.712,429606,429606
1624507200000,6.712,6.852,6.647,6.725,313829,313829
1624521600000,6.725,6.967,6.704,6.955,370049,370049
1624536000000,6.955,7.2,6.891,7.036,373194,373194
1624550400000,7.038,7.348,6.94,7.173,368337,368337
1624564800000,7.175,7.196,6.972,7.06,180409,180409
1624579200000,7.064,7.203,6.89,7.096,431358,431358
1624593600000,7.094,7.096,6.675,6.744,411070,411070
1624608000000,6.743,6.755,6.376,6.428,457992,457992
1624622400000,6.429,6.587,6.276,6.411,630592,630592
1624636800000,6.416,6.497,6.147,6.392,685240,685240
1624651200000,6.39,6.468,6.207,6.297,259632,259632
1624665600000,6.293,6.502,6.238,6.422,396459,396459
1624680000000,6.424,6.565,6.168,6.185,429045,429045
1624694400000,6.183,6.462,6.066,6.434,499477,499477
1624708800000,6.433,6.505,6.164,6.438,461638,461638
1624723200000,6.437,6.7,6.263,6.597,434784,434784
1624737600000,6.601,6.834,6.458,6.824,264663,264663
1624752000000,6.822,7.018,6.741,6.922,553252,553252
1624766400000,6.925,6.938,6.711,6.826,374601,374601
1624780800000,6.822,6.882,6.613,6.727,357308,357308
1624795200000,6.728,6.842,6.634,6.745,341983,341983
1624809600000,6.745,6.784,6.486,6.57,300786,300786
1624824000000,6.57,7.14,6.476,7.132,428916,428916
1624838400000,7.141,7.165,7.022,7.059,302385,302385
1624852800000,7.059,7.354,7.05,7.341,344179,344179
1624867200000,7.341,7.4,7.077,7.161,397017,397017
1624881600000,7.161,7.691,7.1,7.691,366075,366075
1624896000000,7.691,7.781,7.475,7.593,367096,367096
1624910400000,7.593,7.774,7.471,7.608,241861,241861
1624924800000,7.61,7.849,7.56,7.719,290750,290750
1624939200000,7.712,7.925,7.672,7.763,276788,276788
1624953600000,7.766,8.0,7.694,7.922,341924,341924
1624968000000,7.919,8.162,7.844,8.125,447076,447076
1624982400000,8.123,8.447,8.066,8.319,524824,524824
1624996800000,8.31,8.373,7.872,7.946,280705,280705
1625011200000,7.941,8.036,7.741,7.75,317340,317340
1625025600000,7.757,7.936,7.604,7.865,294708,294708
1625040000000,7.872,7.879,7.535,7.67,424325,424325
1625054400000,7.668,7.698,7.289,7.321,388629,388629
1625068800000,7.316,7.95,7.252,7.926,422869,422869
1625083200000,7.927,8.183,7.86,8.159,371329,371329
1625097600000,8.157,8.159,7.614,7.653,299965,299965
1625112000000,7.652,7.789,7.361,7.372,370034,370034
1625126400000,7.374,7.609,7.319,7.561,379611,379611
1625140800000,7.559,7.573,7.314,7.408,422247,422247
1625155200000,7.411,7.428,7.176,7.264,474803,474803
1625169600000,7.265,7.464,7.265,7.414,260490,260490
1625184000000,7.412,7.531,7.061,7.087,459656,459656
1625198400000,7.087,7.203,6.997,7.136,374844,374844
1625212800000,7.137,7.201,6.972,7.088,448032,448032
1625227200000,7.087,7.343,7.036,7.326,401638,401638
1625241600000,7.328,7.36,7.159,7.257,252725,252725
1625256000000,7.257,7.449,7.146,7.428,234456,234456
1625270400000,7.429,7.469,7.253,7.328,213679,213679
1625284800000,7.329,7.552,7.287,7.516,264262,264262
1625299200000,7.518,7.637,7.489,7.584,288072,288072
1625313600000,7.584,7.713,7.545,7.661,343404,343404
1625328000000,7.664,7.703,7.596,7.654,169886,169886
1625342400000,7.655,7.669,7.476,7.615,209127,209127
1625356800000,7.618,7.625,7.369,7.404,178707,178707
1625371200000,7.401,7.958,7.401,7.931,450475,450475
1625385600000,7.93,7.989,7.84,7.912,285819,285819
1625400000000,7.915,7.958,7.798,7.923,285034,285034
1625414400000,7.934,8.215,7.909,8.103,708232,708232
1625428800000,8.102,8.23,7.922,7.936,239514,239514
1625443200000,7.935,7.935,7.612,7.656,462090,462090
1625457600000,7.654,7.715,7.556,7.654,271240,271240
1625472000000,7.656,7.835,7.233,7.276,491010,491010
1625486400000,7.273,7.429,7.252,7.333,214592,214592
1625500800000,7.33,7.632,7.215,7.624,244295,244295
1625515200000,7.634,8.246,7.522,8.073,483447,483447
1625529600000,8.078,8.823,8.061,8.666,1189402,1189402
1625544000000,8.663,8.996,8.626,8.992,836082,836082
1625558400000,8.994,9.345,8.796,9.129,1855847,1855847
1625572800000,9.127,9.51,9.023,9.145,1485385,1485385
1625587200000,9.145,9.256,8.914,9.067,850921,850921
1625601600000,9.059,9.09,8.58,8.981,529376,529376
1625616000000,8.979,9.428,8.837,9.392,847003,847003
1625630400000,9.393,9.717,9.262,9.334,1033373,1033373
1625644800000,9.331,9.411,9.016,9.107,660435,660435
1625659200000,9.109,9.345,8.921,8.987,761896,761896
1625673600000,8.981,9.259,8.932,9.189,509818,509818
1625688000000,9.189,9.226,8.744,8.784,320739,320739
1625702400000,8.781,8.791,8.386,8.502,951198,951198
1625716800000,8.493,8.516,8.091,8.185,885171,885171
1625731200000,8.177,8.311,8.003,8.215,496917,496917
1625745600000,8.212,8.259,7.939,8.229,523479,523479
1625760000000,8.231,8.256,8.046,8.152,464894,464894
1625774400000,8.156,8.165,7.804,7.899,394673,394673
1625788800000,7.899,8.089,7.614,8.02,725331,725331
1625803200000,8.022,8.258,8.022,8.122,525834,525834
1625817600000,8.12,8.12,7.863,7.916,498578,498578
1625832000000,7.922,8.496,7.828,8.452,631569,631569
1625846400000,8.452,8.524,8.188,8.241,282811,282811
1625860800000,8.244,8.603,8.233,8.41,283623,283623
1625875200000,8.409,8.612,8.262,8.313,316142,316142
1625889600000,8.309,8.377,8.106,8.199,336046,336046
1625904000000,8.199,8.252,8.027,8.14,320718,320718
1625918400000,8.145,8.178,7.994,8.103,219148,219148
1625932800000,8.107,8.217,7.866,7.928,289553,289553
1625947200000,7.926,8.073,7.837,7.993,148667,148667
1625961600000,7.995,8.088,7.847,7.876,203201,203201
1625976000000,7.879,8.019,7.825,7.989,159975,159975
1625990400000,7.996,8.274,7.945,8.186,266149,266149
1626004800000,8.189,8.399,8.126,8.313,262806,262806
1626019200000,8.316,8.361,8.213,8.244,211405,211405
1626033600000,8.241,8.393,8.133,8.154,304672,304672
1626048000000,8.157,8.269,8.064,8.261,279812,279812
1626062400000,8.265,8.28,8.13,8.162,234002,234002
1626076800000,8.165,8.237,7.903,7.903,376294,376294
1626091200000,7.904,7.972,7.841,7.844,301363,301363
1626105600000,7.847,7.909,7.466,7.513,568881,568881
1626120000000,7.506,7.685,7.438,7.638,204167,204167
1626134400000,7.634,7.673,7.508,7.587,269293,269293
1626148800000,7.587,7.607,7.342,7.559,424168,424168
1626163200000,7.561,7.577,7.396,7.412,302858,302858
1626177600000,7.407,7.413,7.098,7.256,784474,784474
1626192000000,7.254,7.292,6.936,6.948,531519,531519
1626206400000,6.952,7.2,6.921,7.13,301962,301962
1626220800000,7.131,7.188,6.717,6.797,1028428,1028428
1626235200000,6.79,6.93,6.727,6.907,455323,455323
1626249600000,6.91,7.192,6.764,7.105,906362,906362
1626264000000,7.111,7.354,6.974,7.124,672873,672873
1626278400000,7.127,7.23,6.965,6.978,309748,309748
1626292800000,6.978,7.373,6.975,7.128,378892,378892
1626307200000,7.127,7.425,6.987,7.045,497282,497282
1626321600000,7.046,7.108,6.959,7.06,408625,408625
1626336000000,7.058,7.215,6.82,6.917,741348,741348
1626350400000,6.912,7.034,6.771,6.861,550030,550030
1626364800000,6.856,6.894,6.613,6.753,357426,357426
1626379200000,6.753,6.819,6.639,6.722,215930,215930
1626393600000,6.724,6.889,6.595,6.803,444940,444940
1626408000000,6.803,6.869,6.541,6.613,334908,334908
1626422400000,6.615,6.616,6.327,6.333,499920,499920
1626436800000,6.331,6.718,6.326,6.691,413408,413408
1626451200000,6.695,6.714,6.541,6.556,202898,202898
1626465600000,6.555,6.611,6.322,6.346,250576,250576
1626480000000,6.348,6.984,6.297,6.721,1008178,1008178
1626494400000,6.718,7.321,6.703,7.186,1128006,1128006
1626508800000,7.186,7.349,6.91,6.983,1361383,1361383
1626523200000,6.982,7.176,6.946,7.091,919437,919437
1626537600000,7.089,7.346,7.033,7.321,517668,517668
1626552000000,7.321,7.494,7.217,7.491,483600,483600
1626566400000,7.491,7.961,7.437,7.667,1132985,1132985
1626580800000,7.666,7.686,7.47,7.497,571167,571167
1626595200000,7.499,7.634,7.428,7.555,444357,444357
1626609600000,7.554,7.58,7.101,7.124,970219,970219
1626624000000,7.122,7.219,7.053,7.137,330273,330273
1626638400000,7.134,7.222,7.015,7.084,353423,353423
1626652800000,7.084,7.152,6.82,6.833,651970,651970
1626667200000,6.834,6.918,6.753,6.777,546813,546813
1626681600000,6.778,6.817,6.624,6.728,759579,759579
1626696000000,6.722,6.772,6.471,6.634,833798,833798
1626710400000,6.634,6.682,6.537,6.653,266813,266813
1626724800000,6.656,6.734,6.572,6.642,285779,285779
1626739200000,6.646,6.756,6.049,6.094,1159145,1159145
1626753600000,6.096,6.271,6.042,6.24,671318,671318
1626768000000,6.237,6.282,6.021,6.251,599876,599876
1626782400000,6.25,6.457,6.128,6.454,859728,859728
1626796800000,6.454,6.506,6.249,6.327,330508,330508
1626811200000,6.331,6.425,6.222,6.288,291911,291911
1626825600000,6.288,6.386,6.131,6.383,630092,630092
1626840000000,6.381,6.746,6.375,6.693,769870,769870
1626854400000,6.693,6.845,6.613,6.815,517111,517111
1626868800000,6.815,7.002,6.705,6.989,524293,524293
1626883200000,6.99,7.18,6.787,6.796,660445,660445
1626897600000,6.795,7.086,6.762,7.086,301899,301899
1626912000000,7.094,7.572,7.025,7.5,997779,997779
1626926400000,7.497,7.638,7.414,7.598,775779,775779
1626940800000,7.597,7.669,7.394,7.544,728921,728921
1626955200000,7.545,8.094,7.331,8.024,1322617,1322617
1626969600000,8.023,8.084,7.712,7.76,618626,618626
1626984000000,7.765,8.274,7.602,8.231,724855,724855
1626998400000,8.229,8.612,8.158,8.426,911254,911254
1627012800000,8.429,8.54,8.22,8.333,622305,622305
1627027200000,8.331,8.331,8.001,8.033,788376,788376
1627041600000,8.032,8.235,7.811,7.832,901021,901021
1627056000000,7.836,8.159,7.653,8.053,1299864,1299864
1627070400000,8.058,8.594,7.947,8.589,827498,827498
1627084800000,8.589,8.602,8.297,8.435,656438,656438
1627099200000,8.438,8.49,8.26,8.292,596841,596841
1627113600000,8.294,8.445,8.206,8.31,517788,517788
1627128000000,8.302,8.415,8.087,8.105,640358,640358
1627142400000,8.103,8.446,7.916,7.974,1000118,1000118
1627156800000,7.968,8.094,7.874,8.031,451892,451892
1627171200000,8.03,8.134,7.747,7.852,686933,686933
1627185600000,7.848,8.24,7.819,8.209,662051,662051
1627200000000,8.212,8.277,8.066,8.093,568706,568706
1627214400000,8.09,8.098,7.809,7.984,689806,689806
1627228800000,7.985,8.116,7.89,8.039,414516,414516
1627243200000,8.033,8.338,7.974,8.327,469152,469152
1627257600000,8.329,9.47,8.246,9.324,1867420,1867420
1627272000000,9.324,9.63,9.14,9.246,1099322,1099322
1627286400000,9.249,9.481,9.162,9.326,907290,907290
1627300800000,9.326,9.427,8.908,8.993,1109867,1109867
1627315200000,8.985,9.333,8.976,9.009,1093631,1093631
1627329600000,9.007,9.037,8.259,8.276,1730684,1730684
1627344000000,8.279,8.369,7.573,8.05,1710785,1710785
1627358400000,8.053,8.227,8.017,8.183,795289,795289
1627372800000,8.18,8.409,8.131,8.377,892582,892582
1627387200000,8.383,8.564,8.128,8.193,1425218,1425218
1627401600000,8.195,8.213,7.816,7.94,898352,898352
1627416000000,7.948,8.224,7.945,8.192,798307,798307
1627430400000,8.191,8.422,8.071,8.232,1005666,1005666
1627444800000,8.23,8.359,8.082,8.34,691868,691868
1627459200000,8.336,8.492,8.223,8.469,688254,688254
1627473600000,8.471,8.5,8.144,8.285,544027,544027
1627488000000,8.292,8.479,8.135,8.277,551820,551820
1627502400000,8.278,8.292,8.016,8.161,379516,379516
1627516800000,8.164,8.215,8.016,8.077,317205,317205
1627531200000,8.078,8.226,8.051,8.168,298954,298954
1627545600000,8.169,8.289,8.081,8.119,418983,418983
1627560000000,8.122,8.255,8.059,8.194,403355,403355
1627574400000,8.196,8.255,8.054,8.063,313983,313983
1627588800000,8.055,8.222,7.975,8.179,596758,596758
1627603200000,8.181,8.509,8.101,8.481,709170,709170
1627617600000,8.483,8.539,8.274,8.339,490962,490962
1627632000000,8.341,8.35,7.835,8.003,943176,943176
1627646400000,8.001,8.071,7.892,8.049,441731,441731
1627660800000,8.051,8.174,7.968,8.164,379747,379747
1627675200000,8.163,8.49,8.162,8.468,690346,690346
1627689600000,8.466,8.603,8.376,8.391,582653,582653
1627704000000,8.392,8.418,8.213,8.339,413826,413826
1627718400000,8.339,8.484,8.307,8.397,462237,462237
1627732800000,8.397,8.674,8.364,8.534,703816,703816
1627747200000,8.534,8.699,8.401,8.628,423472,423472
1627761600000,8.623,9.037,8.538,8.865,863747,863747
1627776000000,8.868,9.2,8.764,9.18,679842,679842
1627790400000,9.178,9.2,8.852,8.89,375622,375622
1627804800000,8.89,9.003,8.692,8.756,608958,608958
1627819200000,8.758,8.881,8.588,8.621,472837,472837
1627862400000,8.481,8.571,8.28,8.457,453231,453231
1627876800000,8.464,8.72,8.387,8.609,329973,329973
1627891200000,8.609,8.651,8.413,8.505,330372,330372
1627905600000,8.508,8.671,8.35,8.602,382333,382333
1627920000000,8.603,8.687,8.415,8.437,218029,218029
1627934400000,8.428,8.481,8.307,8.339,177605,177605
1627948800000,8.342,8.464,8.038,8.1,476408,476408
1627963200000,8.1,8.138,7.872,8.03,321257,321257
1627977600000,8.031,8.127,7.941,8.001,274839,274839
1627992000000,8.004,8.199,7.879,8.071,339042,339042
1628006400000,8.074,8.132,7.904,7.991,313128,313128
1628020800000,7.993,8.154,7.907,8.094,159204,159204
1628035200000,8.094,8.166,7.956,8.035,260962,260962
1628049600000,8.036,8.162,7.992,8.024,226096,226096
1628064000000,8.022,8.268,7.951,8.242,320071,320071
1628078400000,8.242,8.629,8.232,8.551,475058,475058
1628092800000,8.549,8.72,8.514,8.657,377170,377170
1628107200000,8.662,8.89,8.628,8.754,396008,396008
1628121600000,8.752,8.845,8.501,8.699,303058,303058
1628136000000,8.698,8.73,8.461,8.556,275839,275839
1628150400000,8.556,8.603,8.275,8.397,615436,615436
1628164800000,8.387,9.439,8.177,9.266,1471413,1471413
1628179200000,9.271,9.457,9.166,9.272,673081,673081
1628193600000,9.272,9.662,9.272,9.64,403031,403031
1628208000000,9.642,9.69,9.132,9.147,519653,519653
1628222400000,9.148,9.254,9.062,9.149,357762,357762
1628236800000,9.149,9.256,8.995,9.01,287441,287441
1628251200000,9.005,9.43,8.987,9.404,465556,465556
1628265600000,9.41,10.128,9.39,9.91,820267,820267
1628280000000,9.912,10.038,9.769,9.812,321520,321520
1628294400000,9.815,10.546,9.707,10.191,569586,569586
1628308800000,10.201,10.349,10.066,10.106,326485,326485
1628323200000,10.105,10.547,10.073,10.523,439864,439864
1628337600000,10.523,10.692,10.012,10.05,695993,695993
1628352000000,10.055,10.178,9.755,10.043,598315,598315
1628366400000,10.035,10.397,9.942,10.355,266957,266957
1628380800000,10.352,10.493,9.97,10.211,370443,370443
1628395200000,10.218,10.387,10.042,10.183,272531,272531
1628409600000,10.185,10.237,9.77,9.77,286523,286523
1628424000000,9.766,9.99,9.476,9.569,386818,386818
1628438400000,9.564,9.66,9.212,9.336,340521,340521
1628452800000,9.337,9.569,9.227,9.389,330131,330131
1628467200000,9.385,9.432,9.037,9.285,388008,388008
1628481600000,9.286,9.358,9.097,9.358,319725,319725
1628496000000,9.355,9.946,9.323,9.836,501733,501733
1628510400000,9.843,10.142,9.658,10.103,508369,508369
1628524800000,10.103,10.143,9.871,9.908,226153,226153
1628539200000,9.91,10.019,9.572,9.813,354747,354747
1628553600000,9.812,10.147,9.584,10.011,556964,556964
1628568000000,10.01,10.399,9.959,10.317,519099,519099
1628582400000,10.314,10.539,10.138,10.195,479396,479396
1628596800000,10.189,10.644,9.915,9.985,678316,678316
1628611200000,9.99,10.296,9.77,10.291,514825,514825
1628625600000,10.292,10.439,10.14,10.37,299152,299152
1628640000000,10.373,11.123,10.353,11.03,689127,689127
1628654400000,11.027,11.377,10.959,11.292,841356,841356
1628668800000,11.292,11.522,11.134,11.332,499294,499294
1628683200000,11.333,12.159,11.283,11.843,1074437,1074437
1628697600000,11.841,11.938,11.629,11.819,348082,348082
1628712000000,11.817,11.881,11.137,11.207,645003,645003
1628726400000,11.206,11.701,11.159,11.458,511356,511356
1628740800000,11.458,11.566,10.84,11.227,813798,813798
1628755200000,11.227,11.31,10.898,10.909,450226,450226
1628769600000,10.906,11.04,10.559,10.598,579398,579398
1628784000000,10.599,11.319,10.523,11.238,742012,742012
1628798400000,11.231,12.193,11.161,12.148,1088197,1088197
1628812800000,12.151,12.486,12.044,12.157,957381,957381
1628827200000,12.163,12.495,12.034,12.313,563515,563515
1628841600000,12.324,12.488,12.059,12.064,545653,545653
1628856000000,12.064,12.301,11.794,11.977,718742,718742
1628870400000,11.969,12.175,11.855,11.969,430720,430720
1628884800000,11.961,12.61,11.919,12.567,434305,434305
1628899200000,12.573,12.869,12.413,12.555,513298,513298
1628913600000,12.555,12.632,12.401,12.593,342081,342081
1628928000000,12.598,12.666,11.801,12.084,874819,874819
1628942400000,12.089,12.248,11.864,12.142,443210,443210
1628956800000,12.143,12.184,11.922,12.089,309667,309667
1628971200000,12.09,12.282,11.835,12.208,225230,225230
1628985600000,12.212,12.322,12.046,12.074,255430,255430
1629000000000,12.073,12.113,11.541,11.643,475692,475692
1629014400000,11.636,11.841,11.551,11.689,292810,292810
1629028800000,11.681,11.895,11.506,11.754,341065,341065
1629043200000,11.748,11.906,11.571,11.848,398880,398880
1629057600000,11.849,12.732,11.829,12.62,491419,491419
1629072000000,12.625,12.7,12.232,12.269,386614,386614
1629086400000,12.278,12.496,12.2,12.434,362142,362142
1629100800000,12.432,12.91,12.308,12.772,569395,569395
1629115200000,12.775,12.78,11.956,12.272,688262,688262
1629129600000,12.273,13.463,12.198,12.879,845177,845177
1629144000000,12.878,13.02,12.45,12.554,824952,824952
1629158400000,12.556,13.652,12.041,13.349,1238087,1238087
1629172800000,13.353,13.527,12.91,13.266,995900,995900
1629187200000,13.268,14.382,13.201,14.251,1401070,1401070
1629201600000,14.254,14.442,13.761,13.951,1240266,1240266
1629216000000,13.958,14.226,12.849,12.983,1279304,1279304
1629230400000,12.986,13.02,12.339,12.585,1074650,1074650
1629244800000,12.584,12.846,12.014,12.81,759526,759526
1629259200000,12.813,13.215,12.611,12.665,639870,639870
1629273600000,12.659,13.042,12.172,12.227,784062,784062
1629288000000,12.222,12.42,12.222,12.413,61484,61484
1629302400000,13.129,13.307,12.951,13.177,254550,254550
1629316800000,12.569,12.898,12.25,12.543,442991,442991
1629331200000,12.543,12.877,12.251,12.259,534162,534162
1629345600000,12.256,12.53,12.119,12.146,493856,493856
1629360000000,12.23,12.7729,12.2285,12.543,687383,687383
1629374400000,12.542,12.9963,12.487,12.941,298507,298507
1629388800000,13.6767,13.8687,13.4525,13.5618,298751,298751
1629403200000,13.8893,14.01,13.8023,13.993,81127,81127
1629417600000,14.015,14.39,13.9627,14.0652,542221,542221
1629432000000,14.0683,14.25,13.57,13.652,504978,504978
1629446400000,13.6465,13.8512,13.545,13.5764,333330,333330
1629460800000,13.5757,14.2422,13.572,14.0587,674884,674884
1629475200000,14.0582,14.267,13.6705,13.8561,391523,391523
1629489600000,13.8563,14.7,13.8344,14.67,469643,469643
1629504000000,14.6699,14.864,13.9015,14.118,755662,755662
1629518400000,14.121,14.25,13.9596,14.1739,303231,303231
1629532800000,14.1706,14.413,13.673,13.8915,584458,584458
1629547200000,13.894,14.2748,13.816,13.9207,398212,398212
1629561600000,13.9218,14.015,13.5008,13.577,361445,361445
1629576000000,13.576,13.9016,13.4867,13.68,241291,241291
1629590400000,13.6705,13.8529,13.534,13.6673,279992,279992
1629604800000,13.6695,14.0279,13.6383,13.9556,247050,247050
1629619200000,13.9617,14.061,13.7771,13.8682,280332,280332
1629633600000,13.8675,13.9185,13.16,13.4213,438743,438743
1629648000000,13.4241,13.5047,13.09,13.4336,276847,276847
1629662400000,13.428,13.7977,13.1707,13.7713,241854,241854
1629676800000,13.7638,14.1426,13.735,14.0942,374982,374982
1629691200000,14.104,14.1411,13.762,13.8957,256130,256130
1629705600000,13.9015,14.0155,13.7016,13.8149,232327,232327
1629720000000,13.8141,14.19,13.55,13.6634,466816,466816
1629734400000,13.663,13.8988,13.5934,13.7044,184801,184801
1629748800000,13.7047,13.9386,13.5748,13.7926,185727,185727
1629763200000,13.785,13.9517,13.3798,13.5537,240332,240332
1629777600000,13.5529,13.593,13.3552,13.5048,251547,251547
1629792000000,13.506,13.5793,13.1134,13.2989,317122,317122
1629806400000,13.2988,13.3053,12.519,12.609,792242,792242
1629820800000,12.6138,12.6347,12.1798,12.534,633153,633153
1629835200000,12.537,12.679,12.2883,12.3096,329014,329014
1629849600000,12.305,12.6437,12.2978,12.3495,312341,312341
1629864000000,12.342,12.6296,12.2706,12.2749,333870,333870
1629878400000,12.274,12.2959,11.536,11.8062,834002,834002
1629892800000,11.81,12.351,11.636,12.3214,699970,699970
1629907200000,12.3237,12.559,12.218,12.2284,396728,396728
1629921600000,12.2333,12.4024,12.119,12.2485,252495,252495
1629936000000,12.249,12.5158,11.8166,11.8314,481508,481508
1629950400000,11.8355,11.9216,11.3238,11.5789,633682,633682
1629964800000,11.5734,11.7007,11.4244,11.5252,405177,405177
1629979200000,11.5089,11.7818,11.2508,11.4541,621561,621561
1629993600000,11.451,11.9137,11.1294,11.8235,512324,512324
1630008000000,11.8283,11.953,11.5475,11.6101,323159,323159
1630022400000,11.6088,11.7497,11.238,11.4738,751491,751491
1630036800000,11.4686,11.6308,11.3593,11.5434,377320,377320
1630051200000,11.5986,11.908,11.5364,11.7178,460917,460917
1630065600000,11.7588,12.1528,11.6076,12.092,578197,578197
1630080000000,12.0751,12.1271,11.8828,12.021,314708,314708
1630094400000,12.0183,12.2731,11.9055,12.217,391362,391362
1630108800000,12.219,12.2977,11.9632,11.9881,398832,398832
1630123200000,11.993,12.135,11.8747,12.0342,291766,291766
1630137600000,12.0383,12.1748,11.893,11.9215,364833,364833
1630152000000,11.9235,12.1178,11.8878,12.0442,365494,365494
1630166400000,12.0456,12.152,11.5939,11.6479,441060,441060
1630180800000,11.65,11.8073,11.607,11.7948,235653,235653
1630195200000,11.7946,12.0623,11.4392,11.5024,550882,550882
1630209600000,11.5031,11.6553,11.3843,11.6045,396402,396402
1630224000000,11.6004,11.6949,11.3175,11.5107,397266,397266
1630238400000,11.3734,11.5135,11.2513,11.4601,536375,536375
1630252800000,11.4596,11.7564,11.4463,11.6941,407206,407206
1630267200000,11.6955,11.781,11.567,11.5978,299351,299351
1630281600000,11.5984,11.6019,11.1626,11.2248,523751,523751
1630296000000,11.2195,11.2737,11.0236,11.2073,468986,468986
1630310400000,11.2072,11.2914,11.1539,11.2033,257398,257398
1630324800000,11.1436,11.4049,10.991,11.3914,585219,585219
1630339200000,11.3978,11.9891,11.3354,11.9429,670909,670909
1630353600000,11.9429,12.1958,11.4,11.538,811464,811464
1630368000000,11.5313,11.6091,11.1395,11.5184,450428,450428
1630382400000,11.5141,11.9696,11.377,11.9598,709858,709858
1630396800000,11.9648,12.2956,11.6546,12.2443,797282,797282
