Datetime,Open,High,Low,Close,Volume,QuantityVol
1622520000000,6.3955,6.5662,6.3601,6.4341,318495,3184950
1622534400000,6.4337,6.4782,6.1042,6.2782,588007,5880070
1622548800000,6.2743,6.3695,6.0665,6.1931,661945,6619450
1622563200000,6.1931,6.304,6.1267,6.1699,273553,2735530
1622577600000,6.173,6.3531,6.1628,6.3043,230310,2303100
1622592000000,6.3054,6.3637,6.1221,6.3072,371720,3717200
1622606400000,6.308,6.3973,6.223,6.3572,314051,3140510
1622620800000,6.3572,6.4309,6.1899,6.2697,272424,2724240
1622635200000,6.2698,6.5366,6.2625,6.5021,415542,4155420
1622649600000,6.5017,6.5498,6.3613,6.4574,250728,2507280
1622664000000,6.4548,6.478,6.2726,6.3696,137840,1378400
1622678400000,6.369,6.412,6.2241,6.3477,280304,2803040
1622692800000,6.3475,6.5294,6.3339,6.4324,245863,2458630
1622707200000,6.4332,6.6995,6.4154,6.4913,390911,3909110
1622721600000,6.496,6.5644,6.3778,6.41,233086,2330860
1622736000000,6.4102,6.5333,6.3421,6.3816,224673,2246730
1622750400000,6.3816,6.5597,6.36,6.5315,163404,1634040
1622764800000,6.5319,6.5387,6.0,6.2031,558110,5581100
1622779200000,6.2031,6.2196,5.7956,5.9211,436072,4360720
1622793600000,5.9252,6.0355,5.848,5.9143,283389,2833890
1622808000000,5.914,6.0153,5.777,6.001,315210,3152100
1622822400000,6.0001,6.0882,5.9517,6.0228,245502,2455020
1622836800000,6.0227,6.1188,5.9413,6.0161,177448,1774480
1622851200000,6.0162,6.1845,5.9644,6.0853,269940,2699400
1622865600000,6.0851,6.226,6.0831,6.1457,174954,1749540
1622880000000,6.1442,6.1671,5.7564,5.8148,475006,4750060
1622894400000,5.8131,5.8706,5.7028,5.8558,323883,3238830
1622908800000,5.8566,5.8823,5.7886,5.81,178541,1785410
1622923200000,5.8102,5.8999,5.63,5.7777,231189,2311890
1622937600000,5.7775,5.8805,5.7042,5.8365,175579,1755790
1622952000000,5.8366,5.95,5.8345,5.8932,178211,1782110
1622966400000,5.8955,5.9339,5.8134,5.8279,170941,1709410
1622980800000,5.8292,5.9169,5.7403,5.855,262338,2623380
1622995200000,5.8546,5.8888,5.7427,5.7568,104645,1046450
1623009600000,5.7585,5.8517,5.7287,5.8446,116366,1163660
1623024000000,5.8465,5.9734,5.8055,5.9168,240947,2409470
1623038400000,5.9196,5.9458,5.8,5.8429,187291,1872910
1623052800000,5.8435,5.9333,5.8176,5.8841,164440,1644400
1623067200000,5.8836,5.9314,5.783,5.8082,169619,1696190
1623081600000,5.8138,5.8164,5.6006,5.655,181243,1812430
1623096000000,5.6531,5.6726,5.0713,5.1906,561251,5612510
1623110400000,5.1909,5.2541,4.781,4.9403,595212,5952120
1623124800000,4.9421,5.0559,4.8405,5.0087,404851,4048510
1623139200000,5.0111,5.0918,4.9472,5.0459,360614,3606140
1623153600000,5.0451,5.0812,4.503,4.713,851702,8517020
1623168000000,4.7126,4.9679,4.6541,4.948,398923,3989230
1623182400000,4.9539,5.133,4.9365,5.0511,261409,2614090
1623196800000,5.0486,5.076,4.7843,4.8496,384778,3847780
1623211200000,4.8488,5.0525,4.7671,4.9896,371098,3710980
1623225600000,4.9886,5.1303,4.9162,5.0919,272663,2726630
1623240000000,5.0952,5.4093,4.9228,5.3153,645189,6451890
1623254400000,5.3192,5.3869,5.1579,5.2001,356158,3561580
1623268800000,5.2014,5.3445,5.161,5.3445,154422,1544220
1623283200000,5.3441,5.4719,5.3021,5.309,293967,2939670
1623297600000,5.3102,5.36,5.1592,5.232,268356,2683560
1623312000000,5.2296,5.314,5.0841,5.2305,438160,4381600
1623326400000,5.2298,5.2367,5.03,5.0746,311588,3115880
1623340800000,5.0725,5.1074,4.9731,5.0101,303464,3034640
1623355200000,5.0112,5.114,4.9242,5.0796,177245,1772450
1623369600000,5.08,5.1345,4.8921,5.0274,310981,3109810
1623384000000,5.0274,5.0948,4.9659,5.0436,267810,2678100
1623398400000,5.0448,5.1279,5.0169,5.0715,230435,2304350
1623412800000,5.077,5.3942,5.003,5.0471,759238,7592380
1623427200000,5.0461,5.0881,4.9817,5.0656,243677,2436770
1623441600000,5.0638,5.0926,4.8572,4.9168,190529,1905290
1623456000000,4.9163,4.9165,4.5809,4.6761,487774,4877740
1623470400000,4.6761,4.7491,4.5809,4.7199,263722,2637220
1623484800000,4.7191,4.823,4.6241,4.7919,250001,2500010
1623499200000,4.7919,4.913,4.7806,4.7946,312592,3125920
1623513600000,4.795,4.9053,4.7685,4.8561,172042,1720420
1623528000000,4.8561,4.9113,4.8114,4.8336,164191,1641910
1623542400000,4.8317,4.9,4.7221,4.7331,222629,2226290
1623556800000,4.7328,4.7615,4.6545,4.7181,175206,1752060
1623571200000,4.7165,4.7919,4.6932,4.7644,148336,1483360
1623585600000,4.7615,4.79,4.6834,4.7418,168451,1684510
1623600000000,4.7417,4.9605,4.7287,4.9499,268179,2681790
1623614400000,4.9481,5.1111,4.9425,5.089,259872,2598720
1623628800000,5.0889,5.153,4.9804,5.0145,176478,1764780
1623643200000,5.0143,5.0681,4.994,5.0419,122351,1223510
1623657600000,5.0422,5.0451,4.9545,4.9696,108061,1080610
1623672000000,4.9708,5.2451,4.959,5.2202,362313,3623130
1623686400000,5.2213,5.324,5.1564,5.2077,378958,3789580
1623700800000,5.2098,5.3271,5.1811,5.301,88738,887380
1623715200000,5.3021,5.3775,5.2243,5.2617,138616,1386160
1623729600000,5.2617,5.3958,5.2473,5.352,166130,1661300
1623744000000,5.352,5.3667,5.18,5.23,157775,1577750
1623758400000,5.2288,5.2956,5.1236,5.1549,193179,1931790
1623772800000,5.1543,5.307,5.1338,5.1719,281083,2810830
1623787200000,5.1719,5.2229,5.1058,5.1819,121789,1217890
1623801600000,5.182,5.1928,5.043,5.1453,210152,2101520
1623816000000,5.1472,5.2249,5.1419,5.1882,131826,1318260
1623830400000,5.1882,5.2337,4.976,4.9902,294937,2949370
1623844800000,4.9914,5.012,4.8664,4.9166,236459,2364590
1623859200000,4.9168,4.9973,4.8323,4.9353,283673,2836730
1623873600000,4.9369,4.9599,4.8128,4.8671,77829,778290
1623888000000,4.8671,5.0275,4.843,5.024,132572,1325720
1623902400000,5.0252,5.0691,4.99,5.0433,139385,1393850
1623916800000,5.0456,5.0803,5.0162,5.0282,114836,1148360
1623931200000,5.0276,5.0297,4.9255,5.0056,210441,2104410
1623945600000,5.0061,5.0249,4.7596,4.793,265622,2656220
1623960000000,4.7911,4.8755,4.753,4.8755,103223,1032230
1623974400000,4.873,4.8739,4.7237,4.8244,220144,2201440
1623988800000,4.8249,4.87,4.7736,4.8479,107540,1075400
1624003200000,4.8486,4.8936,4.7447,4.8219,168286,1682860
1624017600000,4.8225,4.8386,4.5866,4.5951,339386,3393860
1624032000000,4.5955,4.6698,4.371,4.4462,331807,3318070
1624046400000,4.4458,4.5747,4.4368,4.5628,158740,1587400
1624060800000,4.5626,4.6222,4.4671,4.4992,196504,1965040
1624075200000,4.5013,4.6164,4.471,4.6121,140546,1405460
1624089600000,4.6126,4.65,4.5751,4.6451,105750,1057500
1624104000000,4.6443,4.7042,4.6004,4.6613,155407,1554070
1624118400000,4.6621,4.677,4.4984,4.57,226497,2264970
1624132800000,4.5696,4.5973,4.4518,4.4596,134212,1342120
1624147200000,4.4619,4.4697,4.333,4.4414,257865,2578650
1624161600000,4.4393,4.51,4.425,4.4551,106478,1064780
1624176000000,4.4552,4.4621,4.151,4.193,685929,6859290
1624190400000,4.1932,4.312,4.1023,4.2745,968053,9680530
1624204800000,4.2759,4.4492,4.264,4.4389,241889,2418890
1624219200000,4.4455,4.534,4.4351,4.5063,189639,1896390
1624233600000,4.5063,4.5213,4.3065,4.3108,172694,1726940
1624248000000,4.3111,4.3214,3.9512,4.0464,674498,6744980
1624262400000,4.0459,4.087,3.7,3.8805,707685,7076850
1624276800000,3.8805,3.986,3.7422,3.8704,385518,3855180
1624291200000,3.8737,3.916,3.7447,3.8484,310866,3108660
1624305600000,3.8475,3.8969,3.5053,3.518,382691,3826910
1624320000000,3.5197,3.7618,3.3471,3.7253,512304,5123040
1624334400000,3.7259,3.734,3.5822,3.6234,279528,2795280
1624348800000,3.6257,3.6327,3.2678,3.2759,702690,7026900
1624363200000,3.2756,3.4383,3.039,3.4033,1377746,13777460
1624377600000,3.4015,3.5231,3.3643,3.4135,461127,4611270
1624392000000,3.4099,3.5249,3.3277,3.3897,234730,2347300
1624406400000,3.3909,3.7082,3.2521,3.6588,531824,5318240
1624420800000,3.6575,3.7449,3.6167,3.7134,239531,2395310
1624435200000,3.715,3.7525,3.613,3.6639,188337,1883370
1624449600000,3.6626,3.8075,3.6203,3.6318,332054,3320540
1624464000000,3.6319,3.7108,3.5284,3.5285,218254,2182540
1624478400000,3.5287,3.6735,3.5271,3.6735,143026,1430260
1624492800000,3.6746,3.7268,3.5161,3.6309,279073,2790730
1624507200000,3.6284,3.8136,3.5994,3.7568,257835,2578350
1624521600000,3.7571,3.875,3.755,3.8433,333001,3330010
1624536000000,3.841,3.9058,3.7901,3.8311,230076,2300760
1624550400000,3.83,3.9343,3.7923,3.8764,258103,2581030
1624564800000,3.879,3.9271,3.8443,3.9246,98661,986610
1624579200000,3.926,4.0265,3.8388,3.9694,373295,3732950
1624593600000,3.9674,3.9713,3.7573,3.7981,211541,2115410
1624608000000,3.7971,3.7971,3.658,3.7411,348401,3484010
1624622400000,3.7403,3.7781,3.6103,3.6437,359955,3599550
1624636800000,3.6456,3.6775,3.5253,3.6084,335544,3355440
1624651200000,3.6084,3.6368,3.5043,3.5287,201113,2011130
1624665600000,3.5283,3.6307,3.4952,3.5745,317718,3177180
1624680000000,3.5762,3.658,3.3931,3.4059,320020,3200200
1624694400000,3.4103,3.5275,3.3515,3.5159,365475,3654750
1624708800000,3.5148,3.545,3.39,3.4631,245663,2456630
1624723200000,3.4616,3.5027,3.373,3.4714,157805,1578050
1624737600000,3.4756,3.5749,3.3981,3.5724,142534,1425340
1624752000000,3.5721,3.6521,3.5402,3.6269,235751,2357510
1624766400000,3.627,3.6357,3.5673,3.6257,143871,1438710
1624780800000,3.625,3.6302,3.5262,3.5643,150716,1507160
1624795200000,3.5644,3.6007,3.5361,3.5783,112525,1125250
1624809600000,3.5771,3.5931,3.4879,3.5223,137927,1379270
1624824000000,3.5232,3.7829,3.4872,3.7753,201301,2013010
1624838400000,3.7771,3.8021,3.7294,3.7361,147219,1472190
1624852800000,3.7364,3.7978,3.7156,3.7953,82602,826020
1624867200000,3.7951,3.8186,3.6922,3.7068,136990,1369900
1624881600000,3.7082,3.9289,3.6889,3.9215,212212,2122120
1624896000000,3.9242,3.9446,3.8228,3.8598,182033,1820330
1624910400000,3.8594,3.9229,3.7973,3.8526,89708,897080
1624924800000,3.8535,3.9926,3.8388,3.9165,200343,2003430
1624939200000,3.9153,4.0085,3.9022,3.947,176175,1761750
1624953600000,3.9456,4.1797,3.9273,4.16,442677,4426770
1624968000000,4.1582,4.2954,4.1129,4.1917,473107,4731070
1624982400000,4.1904,4.2376,4.1258,4.1849,210341,2103410
1624996800000,4.1804,4.2007,4.0711,4.1273,169623,1696230
1625011200000,4.1296,4.3062,4.0531,4.0627,423368,4233680
1625025600000,4.0633,4.1038,3.9656,4.0999,215093,2150930
1625040000000,4.1,4.1023,3.95,4.0246,228109,2281090
1625054400000,4.026,4.049,3.832,3.8544,261354,2613540
1625068800000,3.8535,4.0047,3.8387,3.9909,171973,1719730
1625083200000,3.9901,4.1456,3.961,4.1384,130560,1305600
1625097600000,4.1371,4.21,4.0371,4.0376,249396,2493960
1625112000000,4.0348,4.1097,3.8726,3.8745,328134,3281340
1625126400000,3.8756,3.954,3.8565,3.9521,241817,2418170
1625140800000,3.948,3.9641,3.86,3.921,174766,1747660
1625155200000,3.9185,3.9556,3.8537,3.8846,148778,1487780
1625169600000,3.886,3.9934,3.886,3.922,138224,1382240
1625184000000,3.9226,4.0041,3.7826,3.7958,295493,2954930
1625198400000,3.7958,3.8378,3.753,3.8139,154763,1547630
1625212800000,3.8139,3.8581,3.7445,3.7726,253803,2538030
1625227200000,3.7752,3.8938,3.7601,3.8612,192060,1920600
1625241600000,3.8592,3.9038,3.8028,3.8237,107027,1070270
1625256000000,3.8238,3.9398,3.7854,3.9244,105541,1055410
1625270400000,3.9262,3.9316,3.8506,3.8769,96686,966860
1625284800000,3.8789,3.9983,3.856,3.9862,114978,1149780
1625299200000,3.9863,4.0362,3.973,4.0063,123117,1231170
1625313600000,4.007,4.0465,3.995,4.0314,163644,1636440
1625328000000,4.032,4.0657,4.0032,4.045,127160,1271600
1625342400000,4.0444,4.0576,3.9803,4.0511,120319,1203190
1625356800000,4.0513,4.0546,3.9504,3.9885,162226,1622260
1625371200000,3.9883,4.115,3.9883,4.0963,214588,2145880
1625385600000,4.0983,4.1738,4.0745,4.1184,178514,1785140
1625400000000,4.1194,4.1404,4.0641,4.1348,220611,2206110
1625414400000,4.1371,4.157,4.098,4.1273,136234,1362340
1625428800000,4.1259,4.1849,3.9936,4.0616,183055,1830550
1625443200000,4.0613,4.0613,3.9483,3.9727,274206,2742060
1625457600000,3.9714,3.9829,3.9267,3.9569,109163,1091630
1625472000000,3.9577,3.9795,3.76,3.7943,366892,3668920
1625486400000,3.794,3.8467,3.7832,3.808,209280,2092800
1625500800000,3.8079,3.8876,3.7656,3.8722,209309,2093090
1625515200000,3.8708,3.8974,3.8084,3.8115,120490,1204900
1625529600000,3.8115,3.9044,3.8004,3.8631,133055,1330550
1625544000000,3.8637,3.966,3.8637,3.9583,161095,1610950
1625558400000,3.9587,4.0085,3.8273,3.8593,278941,2789410
1625572800000,3.8588,3.9119,3.8357,3.8605,163034,1630340
1625587200000,3.8601,3.8893,3.8074,3.8585,180100,1801000
1625601600000,3.8595,3.8919,3.783,3.8788,118305,1183050
1625616000000,3.8786,3.9425,3.836,3.9334,140936,1409360
1625630400000,3.9339,3.979,3.924,3.9414,189181,1891810
1625644800000,3.9421,3.9791,3.9034,3.9514,131257,1312570
1625659200000,3.9512,3.9659,3.8877,3.9024,111953,1119530
1625673600000,3.9024,3.9383,3.8863,3.9338,62816,628160
1625688000000,3.9337,3.9337,3.8116,3.8253,107263,1072630
1625702400000,3.8254,3.8414,3.6686,3.7089,311253,3112530
1625716800000,3.7063,3.7199,3.5562,3.5943,269412,2694120
1625731200000,3.5941,3.652,3.564,3.6496,158659,1586590
1625745600000,3.6497,3.6631,3.5834,3.655,119275,1192750
1625760000000,3.6556,3.6688,3.6151,3.6511,102900,1029000
1625774400000,3.6522,3.6565,3.5218,3.5936,137213,1372130
1625788800000,3.5956,3.5999,3.452,3.5722,234667,2346670
1625803200000,3.5721,3.6166,3.5534,3.591,91195,911950
1625817600000,3.5909,3.6276,3.5328,3.5456,140531,1405310
1625832000000,3.5475,4.1649,3.5249,4.1359,1504744,15047440
1625846400000,4.1365,4.29,4.075,4.2115,1224595,12245950
1625860800000,4.2123,4.3209,4.1847,4.2202,422285,4222850
1625875200000,4.2212,4.4236,4.062,4.1167,744342,7443420
1625889600000,4.115,4.162,4.035,4.098,416701,4167010
1625904000000,4.0969,4.0979,3.96,4.0256,472764,4727640
1625918400000,4.0249,4.0534,3.9522,4.0183,316663,3166630
1625932800000,4.019,4.064,3.8676,3.9365,377168,3771680
1625947200000,3.9372,3.9895,3.8755,3.9643,122923,1229230
1625961600000,3.9649,4.0213,3.8535,3.867,213867,2138670
1625976000000,3.8679,3.8995,3.8328,3.8833,182541,1825410
1625990400000,3.884,3.937,3.8647,3.9227,141093,1410930
1626004800000,3.9229,4.1797,3.8922,4.0814,637345,6373450
1626019200000,4.0816,4.124,4.06,4.085,191049,1910490
1626033600000,4.0848,4.1595,4.0258,4.0779,201462,2014620
1626048000000,4.0785,4.3814,4.0427,4.3374,878121,8781210
1626062400000,4.3384,4.35,4.2746,4.294,256752,2567520
1626076800000,4.2939,4.3245,4.13,4.1818,408514,4085140
1626091200000,4.1818,4.332,4.1733,4.2425,491655,4916550
1626105600000,4.2423,4.3111,4.0902,4.1365,498717,4987170
1626120000000,4.1299,4.2224,4.0985,4.19,151874,1518740
1626134400000,4.19,4.2148,4.1042,4.1571,241994,2419940
1626148800000,4.1571,4.1697,3.9101,4.0367,505879,5058790
1626163200000,4.0368,4.0599,3.9728,3.9962,245651,2456510
1626177600000,3.9956,4.0029,3.8532,3.9328,415475,4154750
1626192000000,3.9328,3.9548,3.8151,3.827,223959,2239590
1626206400000,3.8258,3.9098,3.7836,3.8917,199345,1993450
1626220800000,3.8917,3.9292,3.6038,3.6601,552861,5528610
1626235200000,3.6581,3.699,3.588,3.6852,387793,3877930
1626249600000,3.6851,3.8289,3.6217,3.7599,315344,3153440
1626264000000,3.762,3.9008,3.7332,3.83,282430,2824300
1626278400000,3.8302,3.864,3.765,3.7937,212099,2120990
1626292800000,3.7947,3.8476,3.7768,3.7956,129932,1299320
1626307200000,3.7953,3.9175,3.7321,3.7789,302904,3029040
1626321600000,3.778,3.7888,3.689,3.7181,199806,1998060
1626336000000,3.7175,3.7639,3.6301,3.6697,321435,3214350
1626350400000,3.6682,3.7098,3.6386,3.6667,186787,1867870
1626364800000,3.667,3.6785,3.5547,3.6482,206112,2061120
1626379200000,3.6494,3.7093,3.6295,3.6691,91999,919990
1626393600000,3.6698,3.7669,3.6319,3.7397,217322,2173220
1626408000000,3.7398,3.7686,3.6357,3.6581,144568,1445680
1626422400000,3.6583,3.66,3.5312,3.534,290052,2900520
1626436800000,3.5341,3.7427,3.5308,3.7232,238542,2385420
1626451200000,3.7231,3.8419,3.6719,3.7623,377737,3777370
1626465600000,3.7624,3.7818,3.6311,3.6516,188303,1883030
1626480000000,3.6528,3.7786,3.5766,3.6222,505559,5055590
1626494400000,3.6227,3.7043,3.5923,3.655,211486,2114860
1626508800000,3.6555,3.7451,3.6142,3.6443,364879,3648790
1626523200000,3.6443,3.6898,3.5945,3.6474,261650,2616500
1626537600000,3.6473,3.7285,3.6129,3.7132,267689,2676890
1626552000000,3.7131,3.7254,3.6462,3.6578,115484,1154840
1626566400000,3.6587,3.7746,3.6493,3.7383,260347,2603470
1626580800000,3.7405,3.7419,3.6737,3.6909,142031,1420310
1626595200000,3.6904,3.7193,3.6654,3.7068,158378,1583780
1626609600000,3.7064,3.718,3.5525,3.6039,315841,3158410
1626624000000,3.6041,3.665,3.5845,3.6476,161210,1612100
1626638400000,3.6475,3.6888,3.6025,3.6351,126808,1268080
1626652800000,3.6359,3.6559,3.5651,3.6168,148846,1488460
1626667200000,3.617,3.6831,3.614,3.6369,138056,1380560
1626681600000,3.6366,3.6549,3.5812,3.5836,177798,1777980
1626696000000,3.5837,3.5961,3.3951,3.4389,488644,4886440
1626710400000,3.4393,3.4698,3.4273,3.4568,95664,956640
1626724800000,3.4579,3.4743,3.4265,3.436,100985,1009850
1626739200000,3.436,3.5449,3.1526,3.2024,834189,8341890
1626753600000,3.2024,3.2491,3.1793,3.2414,201087,2010870
1626768000000,3.2414,3.2478,3.16,3.2333,228422,2284220
1626782400000,3.2328,3.3127,3.1944,3.2917,297822,2978220
1626796800000,3.2907,3.3107,3.2502,3.2839,109545,1095450
1626811200000,3.2824,3.3181,3.2486,3.2579,115693,1156930
1626825600000,3.2583,3.2968,3.2075,3.295,221442,2214420
1626840000000,3.2945,3.412,3.2877,3.388,254427,2544270
1626854400000,3.3879,3.4553,3.3638,3.4386,176928,1769280
1626868800000,3.4409,3.5161,3.416,3.4958,213740,2137400
1626883200000,3.4982,3.5729,3.4345,3.4426,340131,3401310
1626897600000,3.4423,3.5042,3.4407,3.5042,105028,1050280
1626912000000,3.5041,3.5474,3.4399,3.4591,165767,1657670
1626926400000,3.4587,3.5622,3.4571,3.5227,200361,2003610
1626940800000,3.5215,3.5453,3.4461,3.4859,151989,1519890
1626955200000,3.4877,3.56,3.4227,3.5538,189426,1894260
1626969600000,3.5548,3.5807,3.524,3.5678,94066,940660
1626984000000,3.5683,3.5765,3.517,3.5645,91599,915990
1626998400000,3.5642,3.6619,3.5383,3.6064,254399,2543990
1627012800000,3.6065,3.6294,3.5513,3.5774,113555,1135550
1627027200000,3.5778,3.5778,3.502,3.5154,135884,1358840
1627041600000,3.5142,3.5644,3.5014,3.5108,106858,1068580
1627056000000,3.5102,3.5164,3.4551,3.4826,108829,1088290
1627070400000,3.4841,3.6385,3.472,3.635,129221,1292210
1627084800000,3.6357,3.6808,3.614,3.6697,157524,1575240
1627099200000,3.6702,3.6878,3.6573,3.678,92564,925640
1627113600000,3.679,3.6875,3.6278,3.6504,113763,1137630
1627128000000,3.6512,3.696,3.6283,3.6649,136328,1363280
1627142400000,3.6637,3.7412,3.6289,3.645,170489,1704890
1627156800000,3.6446,3.6697,3.6172,3.665,73347,733470
1627171200000,3.666,3.6915,3.5749,3.6183,153885,1538850
1627185600000,3.616,3.6857,3.6119,3.6766,140292,1402920
1627200000000,3.6768,3.6979,3.595,3.6141,195944,1959440
1627214400000,3.6143,3.6177,3.5487,3.5835,150818,1508180
1627228800000,3.5829,3.6276,3.5604,3.6085,102966,1029660
1627243200000,3.6085,3.6586,3.5922,3.6582,46318,463180
1627257600000,3.6586,3.9229,3.6382,3.8917,523522,5235220
1627272000000,3.8907,3.9587,3.8229,3.8518,269173,2691730
1627286400000,3.853,3.9131,3.81,3.8886,201838,2018380
1627300800000,3.8892,3.9261,3.8157,3.8948,185525,1855250
1627315200000,3.8948,3.9998,3.8676,3.8859,251938,2519380
1627329600000,3.8815,3.8894,3.6264,3.6779,495721,4957210
1627344000000,3.6775,3.7492,3.6016,3.6399,226966,2269660
1627358400000,3.6404,3.6835,3.6324,3.6747,98878,988780
1627372800000,3.6747,3.758,3.6518,3.7549,182570,1825700
1627387200000,3.755,3.7899,3.6853,3.7383,235543,2355430
1627401600000,3.7396,3.75,3.652,3.6834,140752,1407520
1627416000000,3.6844,3.7609,3.6844,3.7551,114057,1140570
1627430400000,3.7547,3.8243,3.7054,3.7661,200219,2002190
1627444800000,3.766,4.0202,3.683,3.9554,425078,4250780
1627459200000,3.9564,4.0104,3.8527,3.91,305258,3052580
1627473600000,3.9101,3.9554,3.8177,3.9191,246641,2466410
1627488000000,3.9197,4.0059,3.8426,3.9327,321697,3216970
1627502400000,3.9339,3.9353,3.8606,3.9187,102401,1024010
1627516800000,3.9189,3.9217,3.8027,3.8261,160374,1603740
1627531200000,3.8261,3.9053,3.81,3.8728,93656,936560
1627545600000,3.8721,3.905,3.814,3.8338,143273,1432730
1627560000000,3.8344,3.8975,3.8114,3.8761,107354,1073540
1627574400000,3.8777,3.929,3.8468,3.8701,116100,1161000
1627588800000,3.8687,3.9874,3.8651,3.966,106419,1064190
1627603200000,3.9665,4.0001,3.9413,3.977,146108,1461080
1627617600000,3.9789,3.9891,3.9215,3.9517,107346,1073460
1627632000000,3.9539,3.957,3.7804,3.8131,309257,3092570
1627646400000,3.8111,3.8666,3.8014,3.8478,111400,1114000
1627660800000,3.849,3.891,3.8351,3.8832,104166,1041660
1627675200000,3.8825,4.0759,3.8779,4.0676,308678,3086780
1627689600000,4.0679,4.1982,4.0177,4.1001,346219,3462190
1627704000000,4.1003,4.1158,4.0026,4.0289,145116,1451160
1627718400000,4.0282,4.1086,4.0059,4.0397,194105,1941050
1627732800000,4.0377,4.0969,4.0212,4.0693,176722,1767220
1627747200000,4.0688,4.0996,4.0161,4.0384,162223,1622230
1627761600000,4.0361,4.1219,4.0273,4.066,126584,1265840
1627776000000,4.067,4.2307,4.0359,4.2132,323076,3230760
1627790400000,4.2132,4.2315,4.1373,4.1448,212883,2128830
1627804800000,4.145,4.1777,4.0621,4.1037,209536,2095360
1627819200000,4.1027,4.129,4.0641,4.104,206939,2069390
1627862400000,3.9351,3.984,3.8882,3.9705,276651,2766510
1627876800000,3.9699,4.1638,3.9551,4.1042,340078,3400780
1627891200000,4.1038,4.1265,4.0331,4.1163,239947,2399470
1627905600000,4.1172,4.1388,4.0141,4.0668,238750,2387500
1627920000000,4.0666,4.1079,4.0317,4.0409,105961,1059610
1627934400000,4.0409,4.0739,4.0035,4.0257,129492,1294920
1627948800000,4.0255,4.0996,3.9371,3.9557,228241,2282410
1627963200000,3.9547,3.9794,3.8834,3.9489,159832,1598320
1627977600000,3.9491,3.9788,3.9217,3.9304,143798,1437980
1627992000000,3.9318,4.087,3.8652,3.9956,392824,3928240
1628006400000,3.9959,4.0494,3.9491,4.0064,158833,1588330
1628020800000,4.0056,4.0696,3.9884,4.0253,96205,962050
1628035200000,4.0252,4.0671,3.9822,3.9918,133982,1339820
1628049600000,3.9915,4.02,3.9461,3.9651,127804,1278040
1628064000000,3.9651,4.0032,3.9242,3.9943,95972,959720
1628078400000,3.9954,4.1265,3.9938,4.1209,263638,2636380
1628092800000,4.1203,4.1615,4.1049,4.1286,186723,1867230
1628107200000,4.1307,4.1545,4.0902,4.1137,121993,1219930
1628121600000,4.114,4.1446,4.0435,4.0938,132862,1328620
1628136000000,4.0938,4.155,4.0579,4.0774,200378,2003780
1628150400000,4.077,4.0916,3.9481,4.018,300487,3004870
1628164800000,4.0158,4.1422,3.9394,4.1005,358509,3585090
1628179200000,4.0967,4.1978,4.0764,4.1602,178841,1788410
1628193600000,4.1598,4.2173,4.1579,4.1899,95445,954450
1628208000000,4.19,4.2151,4.1352,4.1448,184823,1848230
1628222400000,4.1449,4.1978,4.1228,4.1578,138483,1384830
1628236800000,4.1568,4.1704,4.1108,4.1191,116577,1165770
1628251200000,4.1186,4.2778,4.1006,4.2683,217859,2178590
1628265600000,4.2698,4.3525,4.2655,4.332,310824,3108240
1628280000000,4.3321,4.3445,4.2846,4.3236,83295,832950
1628294400000,4.3237,4.467,4.2801,4.4456,279054,2790540
1628308800000,4.4457,4.533,4.4307,4.4907,270877,2708770
1628323200000,4.4904,4.6256,4.4705,4.6008,231753,2317530
1628337600000,4.6008,4.648,4.4661,4.5377,424811,4248110
1628352000000,4.5383,4.5739,4.4146,4.5602,301279,3012790
1628366400000,4.5546,4.6046,4.5167,4.5907,162723,1627230
1628380800000,4.5905,4.6656,4.4328,4.5181,345584,3455840
1628395200000,4.5197,4.6043,4.4751,4.5263,277799,2777990
1628409600000,4.5282,4.5565,4.4307,4.4512,195594,1955940
1628424000000,4.4517,4.5124,4.3343,4.3546,245919,2459190
1628438400000,4.3541,4.3893,4.2254,4.2695,182165,1821650
1628452800000,4.2732,4.3466,4.242,4.2942,119428,1194280
1628467200000,4.2932,4.3134,4.1597,4.2521,172758,1727580
1628481600000,4.2519,4.3679,4.227,4.3244,186647,1866470
1628496000000,4.3235,4.4965,4.3033,4.4712,270623,2706230
1628510400000,4.4711,4.5531,4.408,4.5424,326685,3266850
1628524800000,4.5427,4.566,4.4834,4.5189,131245,1312450
1628539200000,4.5206,4.563,4.4412,4.5364,147510,1475100
1628553600000,4.5336,4.5663,4.4486,4.5041,206124,2061240
1628568000000,4.5019,4.5291,4.4534,4.5259,131275,1312750
1628582400000,4.5266,4.7236,4.4753,4.6515,462778,4627780
1628596800000,4.6486,4.6932,4.4808,4.5297,425650,4256500
1628611200000,4.5293,4.5379,4.4004,4.5185,187025,1870250
1628625600000,4.5185,4.6517,4.516,4.5963,122960,1229600
1628640000000,4.5963,4.688,4.5864,4.6759,162065,1620650
1628654400000,4.6757,4.7713,4.6504,4.7556,242437,2424370
1628668800000,4.7571,4.7999,4.7047,4.7131,202791,2027910
1628683200000,4.7132,4.8739,4.6814,4.8054,322062,3220620
1628697600000,4.8073,4.9668,4.7882,4.9574,187265,1872650
1628712000000,4.959,4.9771,4.7198,4.7516,302073,3020730
1628726400000,4.7523,5.09,4.7425,5.0036,392936,3929360
1628740800000,5.0036,5.0438,4.5996,4.7876,633548,6335480
